stripe	column	line	left	top	right	bottom	confidence	text
0		11	1923	2049	1955	2225	99	ا
0		11	1890	2049	1922	2225	96	ل
0		11	1843	2049	1889	2225	99	 
0		11	1810	2049	1843	2225	96	ا
0		11	1777	2049	1810	2225	99	ل
0		11	1751	2049	1777	2225	99	ج
0		11	1717	2049	1750	2225	99	ن
0		11	1684	2049	1718	2225	100	ي
0		11	1645	2049	1685	2225	57	د
0		11	1606	2049	1645	2225	100	 
0		11	1585	2049	1605	2225	98	ل
0		11	1546	2049	1586	2225	99	و
0		11	1493	2049	1546	2225	100	ن
0		11	1461	2049	1493	2225	100	 
0		11	1434	2049	1460	2225	98	ا
0		11	1408	2049	1433	2225	100	ل
0		11	1395	2049	1407	2225	98	م
0		11	1361	2049	1394	2225	100	ا
0		11	1335	2049	1361	2225	100	ء
0		11	1302	2049	1335	2225	100	 
0		11	1282	2049	1301	2225	54	ل
0		11	1243	2049	1282	2225	100	و
0		11	1189	2049	1242	2225	100	ن
0		11	1144	2049	1190	2225	100	 
0		11	1131	2049	1143	2225	98	ا
0		11	1117	2049	1130	2225	100	ٕ
0		11	1104	2049	1117	2225	57	ن
0		11	1078	2049	1103	2225	99	ا
0		11	1065	2049	1077	2225	97	ي
0		11	1044	2049	1064	2225	100	ٔ
0		11	1018	2049	1045	2225	100	ه
0		11	985	2049	1018	2225	100	 
0		11	952	2049	985	2225	100	ل
0		11	906	2049	952	2225	100	س
0		11	840	2049	906	2225	100	ل
0		11	780	2049	840	2225	92	م
0		11	748	2049	781	2225	100	 
0		11	688	2049	747	2225	100	ل
0		11	635	2049	688	2225	100	ك
0		11	589	2049	635	2225	100	ل
0		11	529	2049	589	2225	100	 
0		11	490	2049	530	2225	100	ذ
0		11	424	2049	490	2225	100	ي
0		12	3088	2234	3124	2394	100	ا
0		12	3058	2234	3088	2394	95	ع
0		12	3022	2234	3058	2394	100	ت
0		12	2986	2234	3022	2394	92	ق
0		12	2950	2234	2986	2394	100	ا
0		12	2920	2234	2950	2394	94	د
0		12	2877	2234	2919	2394	99	 
0		12	2841	2234	2877	2394	100	م
0		12	2811	2234	2841	2394	94	ا
0		12	2787	2234	2811	2394	100	 
0		12	2751	2234	2787	2394	100	ا
0		12	2709	2234	2751	2394	100	ع
0		12	2679	2234	2709	2394	88	ت
0		12	2643	2234	2679	2394	100	ق
0		12	2589	2234	2643	2394	100	د
0		12	2547	2234	2589	2394	100	ه
0		12	2511	2234	2547	2394	100	 
0		12	2481	2234	2511	2394	88	،
0		12	2445	2234	2481	2394	100	 
0		12	2402	2234	2444	2394	100	و
0		12	2348	2234	2402	2394	100	ع
0		12	2312	2234	2348	2394	97	ر
0		12	2240	2234	2312	2394	99	ف
0		12	2186	2234	2240	2394	99	 
0		12	2162	2234	2186	2394	99	ا
0		12	2132	2234	2162	2394	100	ل
0		12	2114	2234	2132	2394	96	ل
0		12	2096	2234	2114	2394	100	ه
0		12	2060	2234	2096	2394	100	 
0		12	2030	2234	2060	2394	99	ف
0		12	2006	2234	2030	2394	100	ي
0		12	1951	2234	2005	2394	100	 
0		12	1921	2234	1951	2394	99	ك
0		12	1891	2234	1921	2394	64	ل
0		12	1837	2234	1891	2394	96	 
0		12	1795	2234	1837	2394	100	ص
0		12	1741	2234	1795	2394	100	و
0		12	1687	2234	1741	2394	100	ر
0		12	1651	2234	1687	2394	100	ة
0		12	1615	2234	1651	2394	100	 
0		12	1567	2234	1615	2394	100	و
0		12	1524	2234	1566	2394	100	ك
0		12	1494	2234	1524	2394	100	ل
0		12	1428	2234	1494	2394	100	 
0		12	1386	2234	1428	2394	100	م
0		12	1350	2234	1386	2394	99	ع
0		12	1308	2234	1350	2394	66	ت
0		12	1254	2234	1308	2394	100	ق
0		12	1194	2234	1254	2394	100	د
0		12	1152	2234	1194	2394	100	.
0		12	1110	2234	1152	2394	68	 
0		12	1079	2234	1109	2394	100	ف
0		12	1049	2234	1079	2394	96	ه
0		12	1007	2234	1049	2394	96	و
0		12	953	2234	1007	2394	100	 
0		12	875	2234	953	2394	85	ظ
0		12	791	2234	875	2394	100	ـ
0		12	749	2234	791	2394	100	ا
0		12	713	2234	749	2394	100	ن
0		12	695	2234	713	2394	99	 
0		12	659	2234	695	2394	100	(
0		12	622	2234	658	2394	100	5
0		12	592	2234	622	2394	71	)
0		12	562	2234	592	2394	100	 
0		12	544	2234	562	2394	96	ل
0		12	508	2234	544	2394	100	ي
0		12	424	2234	508	2394	99	س
0		13	3096	2403	3123	2566	100	ي
0		13	3062	2403	3096	2566	99	ع
0		13	3021	2403	3063	2566	100	ا
0		13	3002	2403	3022	2566	94	ل
0		13	2967	2403	3001	2566	100	م
0		13	2934	2403	2968	2566	100	 
0		13	2907	2403	2934	2566	100	،
0		13	2872	2403	2907	2566	100	 
0		13	2832	2403	2873	2566	100	و
0		13	2805	2403	2833	2566	100	ل
0		13	2758	2403	2806	2566	100	ذ
0		13	2711	2403	2758	2566	97	ل
0		13	2650	2403	2711	2566	95	ك
0		13	2609	2403	2649	2566	88	 
0		13	2582	2403	2609	2566	100	(
0		13	2542	2403	2582	2566	96	6
0		13	2507	2403	2541	2566	100	ا
0		13	2474	2403	2508	2566	99	ق
0		13	2426	2403	2474	2566	100	ـ
0		13	2393	2403	2427	2566	100	ا
0		13	2345	2403	2392	2566	99	ل
0		13	2298	2403	2345	2566	100	 
0		13	2271	2403	2298	2566	97	(
0		13	2231	2403	2271	2566	55	7
0		13	2196	2403	2230	2566	100	)
0		13	2169	2403	2197	2566	100	 
0		13	2115	2403	2170	2566	77	«
0		13	2074	2403	2115	2566	98	ا
0		13	2055	2403	2075	2566	90	ن
0		13	2028	2403	2054	2566	100	ا
0		13	2001	2403	2027	2566	99	 
0		13	1952	2403	2000	2566	100	ع
0		13	1925	2403	1953	2566	54	ن
0		13	1885	2403	1926	2566	81	د
0		13	1831	2403	1886	2566	100	 
0		13	1784	2403	1831	2566	97	ظ
0		13	1723	2403	1783	2566	89	ن
0		13	1655	2403	1723	2566	98	 
0		13	1614	2403	1656	2566	100	ع
0		13	1587	2403	1615	2566	100	ب
0		13	1547	2403	1588	2566	100	ـ
0		13	1479	2403	1547	2566	100	د
0		13	1419	2403	1479	2566	100	ي
0		13	1378	2403	1418	2566	100	 
0		13	1351	2403	1378	2566	100	ب
0		13	1303	2403	1351	2566	91	ي
0		13	1262	2403	1304	2566	100	 
0		13	1235	2403	1263	2566	98	»
0		13	1216	2403	1236	2566	97	 
0		13	1175	2403	1215	2566	99	ل
0		13	1141	2403	1175	2566	96	ا
0		13	1121	2403	1142	2566	100	 
0		13	1086	2403	1121	2566	100	(
0		13	1053	2403	1087	2566	90	8
0		13	1006	2403	1053	2566	98	)
0		13	959	2403	1006	2566	100	 
0		13	945	2403	958	2566	100	ا
0		13	911	2403	945	2566	94	ٔ
0		13	864	2403	911	2566	100	ظ
0		13	829	2403	863	2566	100	ه
0		13	796	2403	830	2566	100	ر
0		13	756	2403	796	2566	100	 
0		13	721	2403	755	2566	99	ل
0		13	681	2403	722	2566	100	ه
0		13	634	2403	681	2566	100	 
0		13	620	2403	633	2566	96	ا
0		13	607	2403	620	2566	100	ٕ
0		13	580	2403	606	2566	100	ل
0		13	546	2403	579	2566	100	ا
0		13	491	2403	546	2566	100	 
0		13	458	2403	492	2566	100	ف
0		13	424	2403	458	2566	81	ي
0		14	3067	2575	3113	2732	97	ص
0		14	3015	2575	3066	2732	95	و
0		14	2969	2575	3015	2732	100	ر
0		14	2922	2575	2969	2732	93	ة
0		14	2888	2575	2923	2732	99	 
0		14	2848	2575	2889	2732	100	م
0		14	2813	2575	2848	2732	100	ع
0		14	2779	2575	2814	2732	100	ت
0		14	2744	2575	2779	2732	95	ق
0		14	2692	2575	2745	2732	100	د
0		14	2652	2575	2692	2732	66	ه
0		14	2611	2575	2652	2732	100	 
0		14	2583	2575	2612	2732	95	:
0		14	2542	2575	2583	2732	99	 
0		14	2519	2575	2543	2732	99	ف
0		14	2502	2575	2520	2732	99	ا
0		14	2479	2575	2503	2732	100	ٕ
0		14	2433	2575	2480	2732	100	ن
0		14	2387	2575	2434	2732	100	 
0		14	2347	2575	2388	2732	99	ش
0		14	2306	2575	2347	2732	99	ا
0		14	2277	2575	2307	2732	97	ء
0		14	2249	2575	2278	2732	100	 
0		14	2226	2575	2249	2732	99	ا
0		14	2197	2575	2226	2732	54	ٔ
0		14	2151	2575	2197	2732	99	ط
0		14	2122	2575	2152	2732	100	ل
0		14	2077	2575	2123	2732	93	ق
0		14	2024	2575	2076	2732	85	 
0		14	1984	2575	2025	2732	99	و
0		14	1961	2575	1985	2732	89	ا
0		14	1932	2575	1961	2732	100	ٕ
0		14	1892	2575	1933	2732	100	ن
0		14	1846	2575	1892	2732	100	 
0		14	1806	2575	1846	2732	100	ش
0		14	1765	2575	1806	2732	100	ا
0		14	1736	2575	1766	2732	100	ء
0		14	1702	2575	1737	2732	100	 
0		14	1673	2575	1703	2732	100	ق
0		14	1628	2575	1674	2732	100	ي
0		14	1575	2575	1627	2732	100	د
0		14	1529	2575	1576	2732	99	 
0		14	1512	2575	1530	2732	99	.
0		14	1494	2575	1512	2732	100	 
0		14	1380	2575	1495	2732	100	(
0		14	1316	2575	1380	2732	100	1
0		14	1368	2575	1317	2732	100	0
0		14	1322	2575	1368	2732	100	9
0		14	1230	2575	1322	2732	100	 
0		14	1184	2575	1231	2732	100	-
0		14	1143	2575	1184	2732	100	 
0		14	1092	2575	1144	2732	92	1
0		14	1040	2575	1091	2732	86	)
0		14	999	2575	1040	2732	100	 
0		14	976	2575	1000	2732	100	ف
0		14	959	2575	977	2732	100	ا
0		14	942	2575	960	2732	99	ٕ
0		14	902	2575	943	2732	100	ل
0		14	873	2575	902	2732	99	ه
0		14	844	2575	874	2732	49	(
0		14	798	2575	845	2732	95	9
0		14	769	2575	799	2732	100	)
0		14	746	2575	770	2732	100	 
0		14	723	2575	747	2732	100	ا
0		14	694	2575	724	2732	100	ل
0		14	677	2575	695	2732	52	م
0		14	654	2575	678	2732	92	ع
0		14	619	2575	655	2732	93	ت
0		14	579	2575	620	2732	100	ق
0		14	545	2575	580	2732	99	د
0		14	493	2575	545	2732	100	ا
0		14	424	2575	493	2732	100	ت
0		15	3095	2741	3124	2914	97	ت
0		15	3078	2741	3096	2914	99	ا
0		15	3055	2741	3078	2914	100	ٔ
0		15	3003	2741	3055	2914	99	خ
0		15	2952	2741	3003	2914	99	ذ
0		15	2911	2741	2951	2914	64	ه
0		15	2882	2741	2912	2914	100	 
0		15	2848	2741	2883	2914	99	ا
0		15	2825	2741	2848	2914	100	ل
0		15	2790	2741	2825	2914	100	ح
0		15	2750	2741	2791	2914	100	د
0		15	2692	2741	2750	2914	100	و
0		15	2652	2741	2692	2914	96	د
0		15	2623	2741	2652	2914	100	 
0		15	2583	2741	2624	2914	61	و
0		15	2537	2741	2583	2914	100	ه
0		15	2491	2741	2537	2914	100	و
0		15	2456	2741	2491	2914	100	 
0		15	2433	2741	2457	2914	100	ا
0		15	2410	2741	2434	2914	100	ل
0		15	2387	2741	2411	2914	98	ا
0		15	2370	2741	2388	2914	83	ٕ
0		15	2341	2741	2371	2914	74	ل
0		15	2306	2741	2342	2914	100	ه
0		15	2272	2741	2307	2914	98	 
0		15	2249	2741	2272	2914	99	ا
0		15	2220	2741	2249	2914	100	ل
0		15	2180	2741	2221	2914	99	ذ
0		15	2117	2741	2180	2914	100	ي
0		15	2070	2741	2117	2914	100	 
0		15	2025	2741	2071	2914	96	و
0		15	1973	2741	2025	2914	97	س
0		15	1926	2741	1973	2914	93	ع
0		15	1886	2741	1927	2914	100	ه
0		15	1851	2741	1887	2914	99	 
0		15	1823	2741	1852	2914	97	ق
0		15	1777	2741	1823	2914	81	ل
0		15	1720	2741	1777	2914	100	ب
0		15	1662	2741	1719	2914	100	 
0		15	1621	2741	1662	2914	100	ع
0		15	1592	2741	1622	2914	100	ب
0		15	1547	2741	1593	2914	100	د
0		15	1500	2741	1546	2914	97	ه
0		15	1460	2741	1501	2914	100	 
0		15	1437	2741	1461	2914	100	،
0		15	1402	2741	1438	2914	96	 
0		15	1368	2741	1403	2914	99	ف
0		15	1351	2741	1369	2914	100	ا
0		15	1328	2741	1351	2914	100	ٕ
0		15	1282	2741	1328	2914	100	ن
0		15	1247	2741	1282	2914	100	 
0		15	1224	2741	1248	2914	99	ا
0		15	1201	2741	1225	2914	100	ل
0		15	1172	2741	1201	2914	100	ا
0		15	1132	2741	1173	2914	100	ل
0		15	1097	2741	1132	2914	100	ه
0		15	1063	2741	1098	2914	100	 
0		15	1040	2741	1063	2914	100	ا
0		15	1017	2741	1040	2914	100	ل
0		15	994	2741	1017	2914	100	م
0		15	953	2741	994	2914	100	ط
0		15	913	2741	954	2914	100	ل
0		15	868	2741	914	2914	88	ق
0		15	821	2741	867	2914	100	 
0		15	798	2741	822	2914	99	ل
0		15	763	2741	798	2914	100	ا
0		15	734	2741	764	2914	99	 
0		15	706	2741	735	2914	100	ي
0		15	649	2741	706	2914	100	س
0		15	602	2741	648	2914	97	ع
0		15	579	2741	603	2914	99	ه
0		15	562	2741	580	2914	100	 
0		15	516	2741	563	2914	100	ش
0		15	465	2741	516	2914	100	ي
0		15	424	2741	464	2914	100	ء
0		16	3111	2923	3123	3102	76	ل
0		16	3084	2923	3110	3102	96	ا
0		16	3071	2923	3083	3102	100	ٔ
0		16	3037	2923	3070	3102	100	ن
0		16	3018	2923	3038	3102	99	ه
0		16	2991	2923	3017	3102	98	 
0		16	2945	2923	2992	3102	99	ع
0		16	2926	2923	2945	3102	100	ي
0		16	2892	2923	2925	3102	100	ن
0		16	2873	2923	2893	3102	100	 
0		16	2860	2923	2872	3102	77	ا
0		16	2833	2923	2859	3102	100	ل
0		16	2820	2923	2833	3102	99	ا
0		16	2780	2923	2819	3102	100	ٔ
0		16	2740	2923	2780	3102	100	ش
0		16	2707	2923	2741	3102	100	ي
0		16	2668	2923	2708	3102	100	ا
0		16	2641	2923	2668	3102	51	ء
0		16	2615	2923	2642	3102	98	 
0		16	2563	2923	2615	3102	100	و
0		16	2509	2923	2562	3102	100	ع
0		16	2490	2923	2510	3102	100	ي
0		16	2450	2923	2489	3102	100	ن
0		16	2411	2923	2450	3102	100	 
0		16	2391	2923	2410	3102	100	ن
0		16	2344	2923	2391	3102	100	ف
0		16	2292	2923	2345	3102	100	س
0		16	2253	2923	2292	3102	65	ه
0		16	2226	2923	2252	3102	100	 
0		16	2213	2923	2225	3102	97	:
0		16	2193	2923	2212	3102	100	 
0		16	2166	2923	2193	3102	99	و
0		16	2134	2923	2167	3102	98	ا
0		16	2113	2923	2133	3102	100	ل
0		16	2067	2923	2114	3102	99	ش
0		16	2008	2923	2067	3102	100	ي
0		16	1968	2923	2008	3102	99	ء
0		16	1936	2923	1969	3102	99	 
0		16	1909	2923	1935	3102	91	ل
0		16	1876	2923	1909	3102	100	ا
0		16	1836	2923	1876	3102	97	 
0		16	1810	2923	1837	3102	86	ي
0		16	1783	2923	1810	3102	100	ق
0		16	1751	2923	1784	3102	99	ا
0		16	1705	2923	1750	3102	100	ل
0		16	1651	2923	1704	3102	100	 
0		16	1625	2923	1652	3102	68	ف
0		16	1592	2923	1625	3102	98	ي
0		16	1559	2923	1592	3102	100	ه
0		16	1519	2923	1559	3102	100	 
0		16	1493	2923	1520	3102	93	ي
0		16	1434	2923	1493	3102	100	س
0		16	1387	2923	1434	3102	100	ع
0		16	1348	2923	1388	3102	100	 
0		16	1321	2923	1348	3102	63	ن
0		16	1288	2923	1322	3102	100	ف
0		16	1230	2923	1289	3102	100	س
0		16	1197	2923	1229	3102	100	ه
0		16	1163	2923	1196	3102	100	 
0		16	1130	2923	1163	3102	99	و
0		16	1091	2923	1130	3102	98	ل
0		16	1071	2923	1090	3102	100	ا
0		16	1038	2923	1071	3102	100	 
0		16	1018	2923	1037	3102	100	ل
0		16	991	2923	1018	3102	95	ا
0		16	965	2923	992	3102	100	 
0		16	932	2923	965	3102	100	ي
0		16	873	2923	932	3102	100	س
0		16	833	2923	872	3102	98	ع
0		16	801	2923	833	3102	100	ه
0		16	774	2923	800	3102	100	ا
0		16	741	2923	773	3102	100	 
0		16	714	2923	741	3102	94	ف
0		16	675	2923	715	3102	85	ا
0		16	642	2923	675	3102	76	ف
0		16	602	2923	642	3102	100	ه
0		16	569	2923	602	3102	100	م
0		16	550	2923	569	3102	100	 
0		16	510	2923	549	3102	99	(
0		16	490	2923	510	3102	97	1
0		16	476	2923	490	3102	100	0
0		16	424	2923	477	3102	99	)
0		17	3088	3111	3118	3275	98	و
0		17	3052	3111	3088	3275	100	ا
0		17	3022	3111	3052	3275	100	ل
0		17	3004	3111	3022	3275	100	ل
0		17	2980	3111	3004	3275	96	ه
0		17	2950	3111	2980	3275	100	 
0		17	2920	3111	2950	3275	54	ي
0		17	2889	3111	2919	3275	100	ق
0		17	2847	3111	2889	3275	100	و
0		17	2799	3111	2847	3275	99	ل
0		17	2751	3111	2799	3275	100	 
0		17	2721	3111	2751	3275	97	ا
0		17	2691	3111	2721	3275	99	ل
0		17	2655	3111	2691	3275	98	ح
0		17	2607	3111	2655	3275	95	ق
0		17	2553	3111	2607	3275	99	 
0		17	2517	3111	2553	3275	74	و
0		17	2462	3111	2516	3275	99	ه
0		17	2426	3111	2462	3275	100	و
0		17	2384	3111	2426	3275	100	 
0		17	2360	3111	2384	3275	94	ي
0		17	2330	3111	2360	3275	100	ه
0		17	2282	3111	2330	3275	70	د
0		17	2222	3111	2282	3275	100	ي
0		17	2186	3111	2222	3275	100	 
0		17	2162	3111	2186	3275	100	ا
0		17	2138	3111	2162	3275	100	ل
0		17	2084	3111	2138	3275	98	س
0		17	2047	3111	2083	3275	100	ب
0		17	2023	3111	2047	3275	90	ي
0		17	1963	3111	2023	3275	100	ل
0		17	1903	3111	1963	3275	100	 
0		17	1879	3111	1903	3275	100	.
0		18	2952	3376	2984	3538	100	ت
0		18	2916	3376	2953	3538	99	م
0		18	2885	3376	2915	3538	85	 
0		18	2864	3376	2884	3538	99	ب
0		18	2821	3376	2863	3538	100	ح
0		18	2784	3376	2821	3538	97	م
0		18	2737	3376	2785	3538	100	د
0		18	2700	3376	2737	3538	100	 
0		18	2685	3376	2701	3538	52	ا
0		18	2654	3376	2684	3538	97	ل
0		18	2632	3376	2653	3538	100	ل
0		18	2611	3376	2632	3538	94	ه
0		18	2574	3376	2610	3538	100	 
0		18	2532	3376	2574	3538	99	و
0		18	2479	3376	2532	3538	100	ع
0		18	2443	3376	2480	3538	99	و
0		18	2401	3376	2443	3538	100	ن
0		18	2364	3376	2401	3538	99	ه
0		18	2328	3376	2364	3538	99	 
0		18	2285	3376	2327	3538	89	و
0		18	2222	3376	2285	3538	100	ح
0		18	2158	3376	2222	3538	100	س
0		18	2106	3376	2159	3538	52	ن
0		18	2065	3376	2106	3538	99	 
0		18	2044	3376	2064	3538	95	ت
0		18	2012	3376	2043	3538	92	و
0		18	1975	3376	2012	3538	99	ف
0		18	1943	3376	1975	3538	100	ي
0		18	1901	3376	1944	3538	97	ق
0		18	1864	3376	1901	3538	95	ه
0		18	1823	3376	1864	3538	100	 
0		18	1796	3376	1822	3538	95	،
0		18	1760	3376	1796	3538	100	 
0		18	1722	3376	1759	3538	100	و
0		18	1680	3376	1723	3538	89	ا
0		18	1649	3376	1681	3538	100	ل
0		18	1638	3376	1649	3538	84	ح
0		18	1612	3376	1639	3538	100	م
0		18	1575	3376	1612	3538	100	د
0		18	1533	3376	1576	3538	100	 
0		18	1497	3376	1533	3538	100	ل
0		18	1476	3376	1496	3538	100	ه
0		18	1444	3376	1475	3538	100	 
0		18	1397	3376	1443	3538	100	و
0		18	1339	3376	1396	3538	100	ح
0		18	1281	3376	1339	3538	100	د
0		18	1245	3376	1281	3538	100	ه
0		18	1203	3376	1244	3538	100	 
0		18	1166	3376	1202	3538	100	و
0		18	1107	3376	1165	3538	100	ص
0		18	1070	3376	1107	3538	100	ل
0		18	1039	3376	1071	3538	100	ى
0		18	997	3376	1039	3538	92	 
0		18	982	3376	997	3538	95	ا
0		18	950	3376	981	3538	100	ل
0		18	929	3376	949	3538	100	ل
0		18	908	3376	928	3538	77	ه
0		18	871	3376	907	3538	100	 
0		18	839	3376	871	3538	100	ع
0		18	818	3376	840	3538	100	ل
0		18	787	3376	819	3538	99	ى
0		18	740	3376	786	3538	100	 
0		18	703	3376	739	3538	100	س
0		18	655	3376	702	3538	98	ي
0		18	613	3376	655	3538	99	د
0		18	587	3376	613	3538	99	ن
0		18	572	3376	587	3538	68	ا
0		18	540	3376	571	3538	100	 
0		18	513	3376	539	3538	100	م
0		18	492	3376	514	3538	100	ح
0		18	461	3376	493	3538	99	م
0		18	424	3376	461	3538	72	د
0		19	3084	3547	3117	3719	100	و
0		19	3046	3547	3085	3719	100	ا
0		19	3026	3547	3045	3719	100	ٓ
0		19	2993	3547	3026	3719	51	ل
0		19	2961	3547	2994	3719	99	ه
0		19	2922	3547	2961	3719	100	 
0		19	2877	3547	2922	3719	100	و
0		19	2805	3547	2876	3719	97	ص
0		19	2746	3547	2805	3719	100	ح
0		19	2707	3547	2747	3719	99	ب
0		19	2675	3547	2708	3719	100	ه
0		19	2636	3547	2675	3719	95	 
0		19	2597	3547	2636	3719	100	و
0		19	2545	3547	2597	3719	99	س
0		19	2513	3547	2545	3719	100	ل
0		19	2487	3547	2512	3719	98	م
0		19	2453	3547	2486	3719	100	 
0		19	2427	3547	2454	3719	100	ت
0		19	2381	3547	2427	3719	100	س
0		19	2336	3547	2382	3719	99	ل
0		19	2303	3547	2336	3719	100	ي
0		19	2271	3547	2304	3719	99	م
0		19	2232	3547	2271	3719	97	ا
0		19	2186	3547	2232	3719	99	 
0		19	2147	3547	2187	3719	97	ك
0		19	2115	3547	2148	3719	98	ث
0		19	2089	3547	2115	3719	100	ي
0		19	2056	3547	2089	3719	100	ر
0		19	2018	3547	2057	3719	99	ا
0		19	1998	3547	2017	3719	100	ً
0		19	1979	3547	1998	3719	97	.
0		19	1959	3547	1978	3719	96	 
0		19	1914	3547	1959	3719	74	و
0		19	1875	3547	1913	3719	100	ك
0		19	1842	3547	1874	3719	96	ا
0		19	1803	3547	1842	3719	99	ن
0		19	1771	3547	1803	3719	99	 
0		19	1758	3547	1770	3719	98	ا
0		19	1725	3547	1757	3719	100	ل
0		19	1692	3547	1725	3719	81	ف
0		19	1653	3547	1693	3719	100	ر
0		19	1601	3547	1654	3719	100	ا
0		19	1562	3547	1602	3719	100	غ
0		19	1523	3547	1563	3719	55	 
0		19	1491	3547	1524	3719	100	م
0		19	1445	3547	1491	3719	98	ن
0		19	1413	3547	1446	3719	99	ه
0		19	1374	3547	1413	3719	100	 
0		19	1355	3547	1374	3719	100	ف
0		19	1328	3547	1354	3719	100	ي
0		19	1276	3547	1329	3719	100	 
0		19	1238	3547	1277	3719	100	ع
0		19	1205	3547	1237	3719	100	ا
0		19	1186	3547	1205	3719	100	ش
0		19	1153	3547	1185	3719	100	ٔ
0		19	1107	3547	1153	3719	100	ر
0		19	1061	3547	1107	3719	100	 
0		19	1009	3547	1061	3719	100	ش
0		19	970	3547	1009	3719	100	ه
0		19	937	3547	970	3719	99	ر
0		19	892	3547	938	3719	97	 
0		19	860	3547	892	3719	53	ج
0		19	827	3547	859	3719	99	م
0		19	801	3547	827	3719	95	ا
0		19	755	3547	801	3719	100	د
0		19	697	3547	756	3719	100	ى
0		19	652	3547	697	3719	97	 
0		19	632	3547	651	3719	100	ا
0		19	600	3547	632	3719	100	ل
0		19	587	3547	599	3719	100	ا
0		19	554	3547	586	3719	100	ٓ
0		19	508	3547	554	3719	100	خ
0		19	463	3547	509	3719	100	ر
0		19	424	3547	463	3719	100	ة
0		20	3080	3728	3117	3895	100	س
0		20	3036	3728	3080	3895	99	ن
0		20	3005	3728	3036	3895	84	ة
0		20	2968	3728	3004	3895	100	 
0		20	2942	3728	2967	3895	100	ت
0		20	2885	3728	2942	3895	100	س
0		20	2830	3728	2886	3895	100	ع
0		20	2792	3728	2829	3895	100	 
0		20	2754	3728	2791	3895	100	و
0		20	2717	3728	2754	3895	97	ث
0		20	2685	3728	2716	3895	100	ل
0		20	2660	3728	2685	3895	99	ا
0		20	2623	3728	2660	3895	100	ث
0		20	2598	3728	2622	3895	100	ي
0		20	2560	3728	2597	3895	94	ن
0		20	2516	3728	2560	3895	100	 
0		20	2485	3728	2515	3895	100	و
0		20	2447	3728	2484	3895	100	ث
0		20	2435	3728	2447	3895	100	م
0		20	2404	3728	2434	3895	100	ا
0		20	2385	3728	2403	3895	100	ن
0		20	2372	3728	2384	3895	85	م
0		20	2347	3728	2372	3895	100	ا
0		20	2322	3728	2346	3895	100	ي
0		20	2303	3728	2321	3895	87	ٔ
0		20	2278	3728	2302	3895	76	ة
0		20	2247	3728	2277	3895	100	 
0		20	2222	3728	2246	3895	99	ا
0		20	2197	3728	2221	3895	98	ٔ
0		20	2146	3728	2196	3895	99	ح
0		20	2083	3728	2146	3895	99	س
0		20	2034	3728	2084	3895	98	ن
0		20	1996	3728	2033	3895	100	 
0		20	1971	3728	1996	3895	96	ا
0		20	1952	3728	1971	3895	71	ل
0		20	1921	3728	1952	3895	100	ل
0		20	1902	3728	1920	3895	100	ه
0		20	1864	3728	1901	3895	100	 
0		20	1827	3728	1864	3895	98	ع
0		20	1790	3728	1826	3895	100	ا
0		20	1758	3728	1789	3895	98	ق
0		20	1727	3728	1758	3895	82	ب
0		20	1695	3728	1726	3895	77	ت
0		20	1664	3728	1695	3895	61	ه
0		20	1633	3728	1663	3895	97	ا
0		20	1602	3728	1632	3895	100	 
0		20	1583	3728	1601	3895	100	ب
0		20	1551	3728	1582	3895	100	م
0		20	1507	3728	1551	3895	100	ح
0		20	1457	3728	1507	3895	100	م
0		20	1420	3728	1457	3895	100	د
0		20	1376	3728	1419	3895	100	 
0		20	1344	3728	1375	3895	100	و
0		20	1319	3728	1344	3895	100	ا
0		20	1288	3728	1319	3895	100	ٓ
0		20	1244	3728	1287	3895	93	ل
0		20	1213	3728	1244	3895	99	ه
0		20	1182	3728	1212	3895	100	 
0		20	1169	3728	1181	3895	100	ا
0		20	1138	3728	1169	3895	99	ٓ
0		20	1106	3728	1137	3895	100	م
0		20	1075	3728	1106	3895	99	ي
0		20	1037	3728	1074	3895	95	ن
0		20	988	3728	1037	3895	100	 
0		20	962	3728	987	3895	99	.
