stripe	column	line	left	top	right	bottom	confidence	text
0		11	1504	2021	1557	2191	100	ب
0		11	1478	2021	1504	2191	99	ا
0		11	1465	2021	1477	2191	100	ً
0		11	1438	2021	1464	2191	100	 
0		11	1418	2021	1437	2191	100	ل
0		11	1391	2021	1418	2191	97	ل
0		11	1352	2021	1392	2191	99	ن
0		11	1299	2021	1352	2191	100	ج
0		11	1259	2021	1299	2191	99	ا
0		11	1233	2021	1260	2191	100	ة
0		11	1214	2021	1233	2191	89	 
0		11	1174	2021	1213	2191	98	.
0		11	1121	2021	1174	2191	100	 
0		11	1088	2021	1121	2191	94	ف
0		11	1069	2021	1088	2191	100	ا
0		11	1048	2021	1068	2191	100	ٕ
0		11	1002	2021	1049	2191	100	ن
0		11	963	2021	1002	2191	100	 
0		11	936	2021	962	2191	100	ا
0		11	897	2021	936	2191	100	ل
0		11	877	2021	896	2191	100	ح
0		11	824	2021	877	2191	100	ر
0		11	764	2021	824	2191	94	ك
0		11	719	2021	765	2191	55	ة
0		11	659	2021	718	2191	100	 
0		11	646	2021	658	2191	100	ا
0		11	620	2021	645	2191	100	ٔ
0		11	593	2021	619	2191	100	ب
0		11	553	2021	593	2191	99	د
0		11	527	2021	553	2191	99	ا
0		11	507	2021	526	2191	79	ً
0		12	3208	2200	3220	2367	100	ا
0		12	3188	2200	3207	2367	88	ٕ
0		12	3169	2200	3188	2367	100	ن
0		12	3144	2200	3169	2367	100	م
0		12	3131	2200	3143	2367	82	ا
0		12	3091	2200	3130	2367	99	 
0		12	3046	2200	3092	2367	99	ه
0		12	3001	2200	3047	2367	100	ي
0		12	2943	2200	3002	2367	100	 
0		12	2898	2200	2944	2367	100	ح
0		12	2840	2200	2899	2367	100	ب
0		12	2795	2200	2841	2367	100	ي
0		12	2751	2200	2796	2367	100	ة
0		12	2706	2200	2750	2367	100	 
0		12	2686	2200	2705	2367	97	،
0		12	2648	2200	2686	2367	100	 
0		12	2603	2200	2647	2367	99	و
0		12	2551	2200	2602	2367	100	ي
0		12	2487	2200	2551	2367	100	ح
0		12	2403	2200	2487	2367	100	ج
0		12	2345	2200	2403	2367	90	ب
0		12	2320	2200	2345	2367	95	 
0		12	2300	2200	2319	2367	100	(
0		12	2255	2200	2300	2367	99	6
0		12	2223	2200	2255	2367	100	)
0		12	2204	2200	2223	2367	100	 
0		12	2178	2200	2203	2367	99	ا
0		12	2158	2200	2177	2367	100	ل
0		12	2126	2200	2158	2367	79	ن
0		12	2081	2200	2126	2367	84	ا
0		12	2030	2200	2081	2367	100	ظ
0		12	1997	2200	2029	2367	98	ر
0		12	1952	2200	1998	2367	97	 
0		12	1927	2200	1952	2367	98	ف
0		12	1881	2200	1926	2367	95	ي
0		12	1856	2200	1882	2367	100	ه
0		12	1830	2200	1855	2367	100	ا
0		12	1798	2200	1830	2367	100	 
0		12	1772	2200	1798	2367	100	ب
0		12	1753	2200	1772	2367	100	ا
0		12	1733	2200	1752	2367	72	ٔ
0		12	1688	2200	1733	2367	98	س
0		12	1649	2200	1689	2367	98	ب
0		12	1604	2200	1650	2367	100	ا
0		12	1553	2200	1605	2367	58	ب
0		12	1508	2200	1553	2367	100	 
0		12	1483	2200	1508	2367	100	ا
0		12	1456	2200	1482	2367	100	ٔ
0		12	1411	2200	1457	2367	100	خ
0		12	1360	2200	1412	2367	78	ر
0		12	1315	2200	1360	2367	100	 
0		12	1283	2200	1314	2367	100	،
0		12	1244	2200	1283	2367	100	 
0		12	1212	2200	1244	2367	100	و
0		12	1174	2200	1212	2367	99	ل
0		12	1141	2200	1173	2367	100	ي
0		12	1077	2200	1141	2367	95	س
0		12	1012	2200	1076	2367	92	ت
0		12	961	2200	1013	2367	98	 
0		12	935	2200	961	2367	98	ت
0		12	890	2200	935	2367	93	ل
0		12	826	2200	890	2367	100	ك
0		12	781	2200	825	2367	100	 
0		12	755	2200	780	2367	96	.
0		12	716	2200	755	2367	100	 
0		12	677	2200	716	2367	100	و
0		12	632	2200	678	2367	68	ذ
0		12	581	2200	633	2367	99	ل
0		12	491	2200	581	2367	99	ك
0		12	368	2200	491	2367	100	 
0		12	343	2200	369	2367	100	1
0		12	317	2200	343	2367	100	2
0		13	3193	2376	3220	2546	100	ل
0		13	3180	2376	3193	2546	72	ا
0		13	3145	2376	3179	2546	100	ٔ
0		13	3112	2376	3146	2546	100	ن
0		13	3071	2376	3112	2546	98	 
0		13	3058	2376	3071	2546	87	ا
0		13	3031	2376	3057	2546	100	ل
0		13	3017	2376	3030	2546	100	ا
0		13	2983	2376	3017	2546	97	ٔ
0		13	2936	2376	2984	2546	98	ص
0		13	2875	2376	2936	2546	100	ل
0		13	2814	2376	2875	2546	100	 
0		13	2766	2376	2814	2546	100	ح
0		13	2705	2376	2767	2546	100	ر
0		13	2652	2376	2706	2546	100	ك
0		13	2617	2376	2651	2546	100	ة
0		13	2598	2376	2618	2546	89	 
0		13	2570	2376	2597	2546	99	ا
0		13	2543	2376	2570	2546	100	ل
0		13	2509	2376	2543	2546	74	ع
0		13	2476	2376	2510	2546	100	ا
0		13	2462	2376	2475	2546	100	ل
0		13	2441	2376	2462	2546	100	م
0		13	2408	2376	2442	2546	94	 
0		13	2373	2376	2407	2546	100	م
0		13	2333	2376	2374	2546	100	ن
0		13	2313	2376	2334	2546	99	 
0		13	2286	2376	2313	2546	100	ا
0		13	2259	2376	2286	2546	86	ل
0		13	2218	2376	2258	2546	100	ع
0		13	2171	2376	2218	2546	99	د
0		13	2130	2376	2171	2546	100	م
0		13	2096	2376	2131	2546	100	 
0		13	2083	2376	2096	2546	100	ا
0		13	2048	2376	2082	2546	100	ل
0		13	2001	2376	2049	2546	94	ذ
0		13	1948	2376	2002	2546	96	ي
0		13	1886	2376	1947	2546	100	 
0		13	1853	2376	1886	2546	97	ك
0		13	1832	2376	1852	2546	98	ا
0		13	1791	2376	1833	2546	99	ن
0		13	1744	2376	1792	2546	99	 
0		13	1704	2376	1744	2546	96	س
0		13	1642	2376	1703	2546	91	ا
0		13	1601	2376	1643	2546	100	ك
0		13	1561	2376	1602	2546	100	ن
0		13	1541	2376	1562	2546	100	ا
0		13	1528	2376	1541	2546	100	ً
0		13	1507	2376	1527	2546	100	 
0		13	1480	2376	1508	2546	95	ف
0		13	1439	2376	1481	2546	100	ي
0		13	1398	2376	1440	2546	98	ه
0		13	1365	2376	1399	2546	85	 
0		13	1352	2376	1365	2546	100	ا
0		13	1338	2376	1351	2546	87	ٕ
0		13	1325	2376	1338	2546	84	ل
0		13	1284	2376	1324	2546	100	ى
0		13	1243	2376	1283	2546	100	 
0		13	1216	2376	1243	2546	100	ا
0		13	1189	2376	1216	2546	100	ل
0		13	1148	2376	1189	2546	100	و
0		13	1087	2376	1148	2546	100	ج
0		13	1040	2376	1088	2546	100	و
0		13	1000	2376	1040	2546	100	ه
0		13	951	2376	999	2546	100	 
0		13	924	2376	952	2546	89	،
0		13	891	2376	925	2546	100	 
0		13	857	2376	891	2546	100	و
0		13	816	2376	858	2546	100	ل
0		13	783	2376	817	2546	100	ذ
0		13	728	2376	782	2546	94	ل
0		13	675	2376	729	2546	100	ك
0		13	626	2376	674	2546	100	ي
0		13	599	2376	627	2546	98	ق
0		13	566	2376	600	2546	99	ا
0		13	505	2376	566	2546	100	ل
0		14	3207	2555	3220	2728	95	ا
0		14	3160	2555	3206	2728	53	ٕ
0		14	3071	2555	3159	2728	100	ن
0		14	3004	2555	3072	2728	100	 
0		14	2976	2555	3003	2728	86	ا
0		14	2963	2555	2976	2728	100	ل
0		14	2949	2555	2962	2728	100	ا
0		14	2915	2555	2949	2728	100	ٔ
0		14	2888	2555	2916	2728	100	م
0		14	2847	2555	2889	2728	99	ر
0		14	2800	2555	2848	2728	96	 
0		14	2746	2555	2800	2728	82	ح
0		14	2691	2555	2745	2728	100	ر
0		14	2638	2555	2692	2728	51	ك
0		14	2603	2555	2637	2728	95	ة
0		14	2562	2555	2604	2728	100	 
0		14	2516	2555	2563	2728	100	ع
0		14	2475	2555	2515	2728	99	ن
0		14	2427	2555	2474	2728	98	 
0		14	2352	2555	2428	2728	99	س
0		14	2291	2555	2353	2728	78	ك
0		14	2251	2555	2292	2728	92	و
0		14	2176	2555	2251	2728	99	ن
0		14	2115	2555	2176	2728	99	 
0		14	2088	2555	2116	2728	88	:
0		14	2047	2555	2089	2728	99	 
0		14	1994	2555	2048	2728	85	ف
0		14	1939	2555	1993	2728	100	ك
0		14	1898	2555	1940	2728	100	ا
0		14	1858	2555	1899	2728	100	ن
0		14	1803	2555	1858	2728	100	ت
0		14	1756	2555	1804	2728	100	(
0		14	1716	2555	1756	2728	54	7
0		14	1681	2555	1715	2728	100	)
0		14	1661	2555	1682	2728	100	 
0		14	1627	2555	1661	2728	100	ا
0		14	1594	2555	1628	2728	100	ل
0		14	1573	2555	1593	2728	89	ح
0		14	1512	2555	1573	2728	100	ر
0		14	1458	2555	1512	2728	100	ك
0		14	1423	2555	1457	2728	100	ة
0		14	1390	2555	1424	2728	100	 
0		14	1377	2555	1390	2728	100	ا
0		14	1342	2555	1376	2728	99	ل
0		14	1322	2555	1343	2728	100	ت
0		14	1275	2555	1322	2728	100	ي
0		14	1207	2555	1275	2728	100	 
0		14	1166	2555	1207	2728	98	ه
0		14	1105	2555	1166	2728	99	ي
0		14	1044	2555	1105	2728	99	 
0		14	990	2555	1045	2728	99	و
0		14	929	2555	990	2728	100	ج
0		14	881	2555	929	2728	100	و
0		14	834	2555	882	2728	100	د
0		14	794	2555	834	2728	100	 
0		14	767	2555	793	2728	100	ا
0		14	740	2555	766	2728	100	ل
0		14	671	2555	739	2728	97	ع
0		14	590	2555	672	2728	100	ـ
0		14	550	2555	590	2728	100	ا
0		14	536	2555	549	2728	95	ل
0		14	502	2555	536	2728	99	م
0		15	3158	2737	3204	2899	100	ح
0		15	3101	2737	3158	2899	90	ر
0		15	3036	2737	3100	2899	100	ك
0		15	3013	2737	3037	2899	100	ة
0		15	2968	2737	3014	2899	96	 
0		15	2898	2737	2967	2899	98	ح
0		15	2840	2737	2898	2899	100	ب
0		15	2806	2737	2841	2899	100	 
0		15	2777	2737	2806	2899	100	.
0		15	2742	2737	2778	2899	100	 
0		15	2708	2737	2743	2899	100	و
0		15	2667	2737	2708	2899	97	ق
0		15	2621	2737	2668	2899	99	د
0		15	2581	2737	2622	2899	99	 
0		15	2552	2737	2582	2899	100	ن
0		15	2512	2737	2553	2899	95	ب
0		15	2465	2737	2512	2899	100	ه
0		15	2431	2737	2466	2899	99	 
0		15	2391	2737	2432	2899	51	ر
0		15	2339	2737	2391	2899	100	س
0		15	2292	2737	2339	2899	71	و
0		15	2241	2737	2293	2899	99	ل
0		15	2194	2737	2241	2899	99	 
0		15	2171	2737	2195	2899	99	ا
0		15	2142	2737	2172	2899	96	ل
0		15	2119	2737	2143	2899	99	ل
0		15	2102	2737	2120	2899	100	ه
0		15	2062	2737	2103	2899	100	 
0		15	2016	2737	2063	2899	99	ص
0		15	1975	2737	2016	2899	100	ل
0		15	1947	2737	1976	2899	80	ى
0		15	1906	2737	1947	2899	100	 
0		15	1889	2737	1907	2899	95	ا
0		15	1860	2737	1890	2899	100	ل
0		15	1837	2737	1861	2899	45	ل
0		15	1802	2737	1837	2899	100	ه
0		15	1756	2737	1803	2899	100	 
0		15	1716	2737	1757	2899	100	ع
0		15	1687	2737	1717	2899	98	ل
0		15	1652	2737	1688	2899	100	ي
0		15	1623	2737	1653	2899	100	ه
0		15	1577	2737	1624	2899	100	 
0		15	1543	2737	1578	2899	100	و
0		15	1450	2737	1543	2899	100	س
0		15	1370	2737	1451	2899	99	ـ
0		15	1329	2737	1370	2899	100	ل
0		15	1312	2737	1330	2899	100	م
0		15	1272	2737	1313	2899	100	 
0		15	1237	2737	1272	2899	100	ع
0		15	1214	2737	1238	2899	100	ل
0		15	1185	2737	1215	2899	100	ى
0		15	1139	2737	1186	2899	100	 
0		15	1110	2737	1140	2899	100	ذ
0		15	1059	2737	1111	2899	90	ل
0		15	1001	2737	1058	2899	100	ك
0		15	960	2737	1001	2899	100	 
0		15	931	2737	961	2899	78	ب
0		15	897	2737	932	2899	100	ق
0		15	856	2737	898	2899	100	و
0		15	827	2737	857	2899	100	ل
0		15	793	2737	828	2899	100	ه
0		15	753	2737	794	2899	100	 
0		15	696	2737	753	2899	100	«
0		15	631	2737	695	2899	100	ك
0		15	580	2737	632	2899	100	ن
0		15	505	2737	580	2899	100	ت
0		16	3156	2908	3198	3079	78	ك
0		16	3128	2908	3156	3079	100	ن
0		16	3092	2908	3128	3079	72	ز
0		16	3064	2908	3093	3079	98	ا
0		16	3050	2908	3064	3079	93	ً
0		16	3029	2908	3050	3079	99	 
0		16	2994	2908	3029	3079	100	(
0		16	2959	2908	2994	3079	100	8
0		16	2931	2908	2959	3079	99	)
0		16	2903	2908	2931	3079	100	 
0		16	2882	2908	2903	3079	87	ل
0		16	2868	2908	2882	3079	100	م
0		16	2840	2908	2868	3079	100	 
0		16	2826	2908	2840	3079	100	ا
0		16	2791	2908	2826	3079	100	ٔ
0		16	2749	2908	2791	3079	99	ع
0		16	2685	2908	2748	3079	100	ر
0		16	2615	2908	2685	3079	63	ف
0		16	2552	2908	2615	3079	100	 
0		16	2517	2908	2552	3079	99	ف
0		16	2503	2908	2517	3079	98	ا
0		16	2468	2908	2503	3079	100	ٔ
0		16	2418	2908	2467	3079	100	ح
0		16	2383	2908	2418	3079	84	ب
0		16	2341	2908	2383	3079	100	ب
0		16	2285	2908	2341	3079	91	ت
0		16	2236	2908	2285	3079	99	 
0		16	2222	2908	2236	3079	100	ا
0		16	2173	2908	2222	3079	53	ٔ
0		16	2081	2908	2172	3079	87	ن
0		16	2025	2908	2081	3079	91	ا
0		16	1990	2908	2025	3079	100	ٔ
0		16	1948	2908	1990	3079	86	ع
0		16	1899	2908	1948	3079	85	ر
0		16	1828	2908	1899	3079	100	ف
0		16	1765	2908	1828	3079	100	(
0		16	1730	2908	1765	3079	50	9
0		16	1688	2908	1730	3079	78	)
0		16	1646	2908	1688	3079	99	»
0		16	1618	2908	1646	3079	99	.
0		16	1583	2908	1618	3079	97	 
0		16	1540	2908	1583	3079	100	ف
0		16	1519	2908	1540	3079	100	ل
0		16	1484	2908	1519	3079	100	و
0		16	1449	2908	1484	3079	100	ل
0		16	1421	2908	1449	3079	100	ا
0		16	1379	2908	1421	3079	100	 
0		16	1337	2908	1379	3079	100	ه
0		16	1288	2908	1337	3079	95	ذ
0		16	1252	2908	1288	3079	100	ه
0		16	1224	2908	1253	3079	100	 
0		16	1196	2908	1224	3079	99	ا
0		16	1168	2908	1196	3079	100	ل
0		16	1154	2908	1168	3079	88	م
0		16	1133	2908	1154	3079	100	ح
0		16	1091	2908	1133	3079	100	ب
0		16	1063	2908	1091	3079	100	ة
0		16	1021	2908	1063	3079	100	 
0		16	979	2908	1021	3079	97	م
0		16	951	2908	979	3079	96	ا
0		16	908	2908	950	3079	71	 
0		16	859	2908	908	3079	100	ظ
0		16	824	2908	859	3079	100	ه
0		16	789	2908	824	3079	100	ر
0		16	761	2908	789	3079	100	 
0		16	733	2908	761	3079	100	ا
0		16	705	2908	733	3079	100	ل
0		16	670	2908	705	3079	72	ع
0		16	648	2908	670	3079	98	ا
0		16	620	2908	649	3079	100	ل
0		16	606	2908	620	3079	100	م
0		16	571	2908	606	3079	100	 
0		16	550	2908	571	3079	100	ف
0		16	501	2908	550	3079	97	ي
0		17	3167	3088	3209	3257	52	ع
0		17	3143	3088	3167	3257	99	ي
0		17	3107	3088	3143	3257	99	ن
0		17	3071	3088	3107	3257	98	ه
0		17	3052	3088	3070	3257	100	 
0		17	3028	3088	3052	3257	100	.
0		17	2992	3088	3028	3257	100	 
0		17	2950	3088	2992	3257	100	ف
0		17	2896	3088	2950	3257	98	ح
0		17	2842	3088	2896	3257	100	ر
0		17	2788	3088	2842	3257	100	ك
0		17	2751	3088	2787	3257	100	ت
0		17	2721	3088	2751	3257	90	ه
0		17	2679	3088	2721	3257	100	 
0		17	2643	3088	2679	3257	100	م
0		17	2607	3088	2643	3257	100	ن
0		17	2571	3088	2607	3257	100	 
0		17	2559	3088	2571	3257	100	ا
0		17	2523	3088	2559	3257	100	ل
0		17	2487	3088	2523	3257	88	ع
0		17	2445	3088	2487	3257	96	د
0		17	2396	3088	2444	3257	100	م
0		17	2366	3088	2396	3257	100	 
0		17	2354	3088	2366	3257	100	ا
0		17	2330	3088	2354	3257	100	ٕ
0		17	2318	3088	2330	3257	100	ل
0		17	2282	3088	2318	3257	100	ى
0		17	2246	3088	2282	3257	99	 
0		17	2222	3088	2246	3257	77	ا
0		17	2198	3088	2222	3257	95	ل
0		17	2150	3088	2198	3257	100	و
0		17	2089	3088	2149	3257	99	ج
0		17	2047	3088	2089	3257	99	و
0		17	1999	3088	2047	3257	98	د
0		17	1957	3088	1999	3257	99	 
0		17	1909	3088	1957	3257	100	ح
0		17	1849	3088	1909	3257	100	ر
0		17	1788	3088	1848	3257	100	ك
0		17	1758	3088	1788	3257	95	ة
0		17	1710	3088	1758	3257	100	 
0		17	1644	3088	1710	3257	100	ح
0		17	1578	3088	1644	3257	100	ب
0		17	1535	3088	1577	3257	100	 
0		17	1517	3088	1535	3257	100	ا
0		17	1487	3088	1517	3257	100	ل
0		17	1475	3088	1487	3257	100	م
0		17	1415	3088	1475	3257	100	و
0		17	1349	3088	1415	3257	95	ج
0		17	1295	3088	1349	3257	100	د
0		17	1246	3088	1295	3257	100	 
0		17	1228	3088	1246	3257	100	ل
0		17	1192	3088	1228	3257	100	ذ
0		17	1144	3088	1192	3257	100	ل
0		17	1090	3088	1144	3257	100	ك
0		17	1036	3088	1090	3257	100	 
0		17	1006	3088	1036	3257	79	:
0		17	964	3088	1006	3257	100	 
0		17	934	3088	964	3257	97	و
0		17	897	3088	933	3257	100	ل
0		17	885	3088	897	3257	74	ا
0		17	855	3088	885	3257	100	ٔ
0		17	813	3088	855	3257	100	ن
0		17	777	3088	813	3257	100	 
0		17	765	3088	777	3257	90	ا
0		17	729	3088	765	3257	100	ل
0		17	657	3088	729	3257	81	ع
0		17	578	3088	656	3257	100	ـ
0		17	542	3088	578	3257	73	ا
0		17	524	3088	542	3257	100	ل
0		17	494	3088	524	3257	90	م
0		18	3190	3266	3208	3429	73	ا
0		18	3178	3266	3190	3429	59	ٔ
0		18	3141	3266	3178	3429	98	ي
0		18	3091	3266	3140	3429	99	ض
0		18	3054	3266	3091	3429	94	ا
0		18	3042	3266	3054	3429	68	ً
0		18	3017	3266	3042	3429	99	 
0		18	2987	3266	3017	3429	99	ي
0		18	2943	3266	2986	3429	100	ح
0		18	2875	3266	2943	3429	100	ب
0		18	2826	3266	2875	3429	98	 
0		18	2776	3266	2825	3429	100	ش
0		18	2739	3266	2776	3429	100	ه
0		18	2702	3266	2739	3429	100	و
0		18	2659	3266	2702	3429	100	د
0		18	2628	3266	2658	3429	99	 
0		18	2603	3266	2627	3429	100	ن
0		18	2560	3266	2603	3429	100	ف
0		18	2505	3266	2559	3429	100	س
0		18	2468	3266	2504	3429	100	ه
0		18	2430	3266	2467	3429	100	 
0		18	2381	3266	2430	3429	98	و
0		18	2326	3266	2381	3429	100	ج
0		18	2270	3266	2325	3429	100	و
0		18	2233	3266	2269	3429	99	د
0		18	2202	3266	2232	3429	98	ا
0		18	2189	3266	2201	3429	84	ً
0		18	2159	3266	2189	3429	99	 
0		18	2140	3266	2158	3429	69	ك
0		18	2128	3266	2140	3429	100	م
0		18	2109	3266	2127	3429	76	ا
0		18	2072	3266	2108	3429	100	 
0		18	2023	3266	2071	3429	100	ش
0		18	1986	3266	2022	3429	100	ه
0		18	1936	3266	1985	3429	100	د
0		18	1893	3266	1936	3429	99	ه
0		18	1862	3266	1892	3429	100	ا
0		18	1837	3266	1861	3429	100	 
0		18	1800	3266	1837	3429	100	ث
0		18	1769	3266	1800	3429	97	ب
0		18	1732	3266	1769	3429	100	و
0		18	1695	3266	1731	3429	85	ت
0		18	1658	3266	1694	3429	100	ا
0		18	1621	3266	1657	3429	100	 
0		18	1603	3266	1621	3429	74	،
0		18	1553	3266	1602	3429	100	 
0		18	1503	3266	1552	3429	100	ف
0		18	1442	3266	1503	3429	100	ك
0		18	1417	3266	1441	3429	100	ا
0		18	1374	3266	1416	3429	100	ن
0		18	1318	3266	1373	3429	100	ت
0		18	1269	3266	1318	3429	100	 
0		18	1213	3266	1268	3429	62	ب
0		18	1158	3266	1213	3429	77	ك
0		18	1108	3266	1157	3429	100	ل
0		18	1059	3266	1108	3429	100	 
0		18	1003	3266	1058	3429	100	و
0		18	942	3266	1003	3429	99	ج
0		18	904	3266	941	3429	100	ه
0		18	849	3266	904	3429	100	 
0		18	806	3266	848	3429	100	ح
0		18	737	3266	805	3429	100	ر
0		18	688	3266	737	3429	99	ك
0		18	645	3266	687	3429	100	ت
0		18	614	3266	644	3429	100	ه
0		18	577	3266	613	3429	100	 
0		18	546	3266	576	3429	99	م
0		18	490	3266	545	3429	100	ن
0		19	3197	3448	3215	3608	84	ا
0		19	3162	3448	3197	3608	100	ل
0		19	3126	3448	3162	3608	99	ع
0		19	3085	3448	3127	3608	97	د
0		19	3037	3448	3085	3608	100	م
0		19	3020	3448	3038	3608	99	 
0		19	2996	3448	3020	3608	100	ا
0		19	2972	3448	2996	3608	100	ل
0		19	2943	3448	2973	3608	99	ث
0		19	2907	3448	2943	3608	99	ب
0		19	2871	3448	2907	3608	99	و
0		19	2830	3448	2872	3608	100	ت
0		19	2800	3448	2830	3608	58	ي
0		19	2765	3448	2801	3608	65	 
0		19	2747	3448	2765	3608	88	ا
0		19	2735	3448	2747	3608	52	ٕ
0		19	2712	3448	2736	3608	100	ل
0		19	2682	3448	2712	3608	97	ى
0		19	2641	3448	2682	3608	99	 
0		19	2617	3448	2641	3608	84	ا
0		19	2593	3448	2617	3608	100	ل
0		19	2546	3448	2593	3608	100	و
0		19	2487	3448	2546	3608	98	ج
0		19	2445	3448	2487	3608	91	و
0		19	2404	3448	2446	3608	100	د
0		19	2356	3448	2404	3608	99	 
0		19	2267	3448	2357	3608	99	ح
0		19	2190	3448	2268	3608	83	ك
0		19	2155	3448	2191	3608	99	ة
0		19	2119	3448	2155	3608	100	 
0		19	2072	3448	2120	3608	56	(
0		19	2049	3448	2073	3608	88	1
0		19	2036	3448	2048	3608	96	0
0		19	1977	3448	2037	3608	100	)
0		19	1948	3448	1978	3608	100	 
0		19	1882	3448	1948	3608	96	ح
0		19	1799	3448	1883	3608	100	ب
0		19	1734	3448	1800	3608	100	 
0		19	1705	3448	1735	3608	100	م
0		19	1669	3448	1705	3608	63	ن
0		19	1616	3448	1670	3608	100	 
0		19	1521	3448	1617	3608	99	ج
0		19	1444	3448	1522	3608	100	ـ
0		19	1403	3448	1445	3608	98	ا
0		19	1361	3448	1403	3608	96	ن
0		19	1308	3448	1362	3608	100	ب
0		19	1255	3448	1309	3608	100	 
0		19	1231	3448	1255	3608	100	ا
0		19	1196	3448	1231	3608	99	ل
0		19	1172	3448	1196	3608	100	ح
0		19	1148	3448	1172	3608	94	ق
0		19	1118	3448	1148	3608	100	ى
0		19	1071	3448	1119	3608	99	 
0		19	1018	3448	1072	3608	100	و
0		19	959	3448	1018	3608	100	ج
0		19	929	3448	959	3608	100	ا
0		19	894	3448	929	3608	100	ن
0		19	864	3448	894	3608	99	ب
0		19	810	3448	864	3608	100	ه
0		19	757	3448	811	3608	100	 
0		19	722	3448	758	3608	100	:
0		19	669	3448	722	3608	100	 
0		19	621	3448	669	3608	100	ف
0		19	568	3448	622	3608	100	ا
0		19	550	3448	568	3608	72	ٕ
0		19	491	3448	550	3608	100	ن
