page	stripe	column	line	left	top	right	bottom	confidence	letters
0		16	2336	3223	2364	3383	93	ا
0		16	2315	3223	2336	3383	100	ٕ
0		16	2280	3223	2315	3383	100	ن
0		16	2252	3223	2280	3383	100	 
0		16	2210	3223	2252	3383	100	ش
0		16	2182	3223	2210	3383	86	ي
0		16	2154	3223	2182	3383	100	ٔ
0		16	2091	3223	2154	3383	99	ت
0		16	2049	3223	2091	3383	65	ق
0		16	2007	3223	2049	3383	77	ل
0		16	1958	3223	2007	3383	99	ت
0		16	1930	3223	1958	3383	90	 
0		16	1916	3223	1930	3383	96	ا
0		16	1888	3223	1916	3383	96	ٔ
0		16	1853	3223	1888	3383	91	ن
0		16	1832	3223	1853	3383	94	 
0		16	1811	3223	1832	3383	91	ي
0		16	1769	3223	1811	3383	90	ر
0		16	1719	3223	1768	3383	100	ى
0		16	1684	3223	1719	3383	100	 
0		16	1642	3223	1684	3383	100	ع
0		16	1614	3223	1642	3383	97	ي
0		16	1579	3223	1614	3383	100	ن
0		16	1551	3223	1579	3383	100	ه
0		16	1523	3223	1551	3383	100	 
0		16	1488	3223	1523	3383	100	،
0		16	1467	3223	1488	3383	100	ف
0		16	1432	3223	1467	3383	89	ي
0		16	1397	3223	1432	3383	99	 
0		16	1362	3223	1397	3383	74	ك
0		16	1313	3223	1362	3383	100	و
0		16	1236	3223	1313	3383	80	ن
0		16	1166	3223	1236	3383	99	ج
0		16	1124	3223	1166	3383	100	ا
0		16	1089	3223	1124	3383	100	م
0		16	1047	3223	1089	3383	100	ع
0		16	1033	3223	1047	3383	100	 
0		16	1005	3223	1033	3383	100	ي
0		16	963	3223	1005	3383	100	ح
0		16	914	3223	963	3383	100	ص
0		16	865	3223	914	3383	98	ر
0		16	822	3223	865	3383	100	ا
0		16	808	3223	823	3383	100	ل
0		16	794	3223	808	3383	76	ا
0		16	759	3223	794	3383	100	ٔ
0		16	717	3223	759	3383	100	م
0		16	689	3223	717	3383	100	ر
0		16	640	3223	689	3383	100	 
0		16	563	3223	640	3383	99	ك
0		16	493	3223	563	3383	100	ه
0		16	444	3223	493	3383	100	(
0		16	409	3223	444	3383	51	2
0		16	374	3223	409	3383	72	)
0		16	353	3223	374	3383	47	،
0		17	2977	3392	3040	3538	89	ل
0		17	2926	3392	2978	3538	83	ك
0		17	2887	3392	2927	3538	99	و
0		17	2847	3392	2887	3538	100	ن
0		17	2813	3392	2847	3538	100	ه
0		17	2773	3392	2813	3538	99	 
0		17	2739	3392	2773	3538	92	م
0		17	2700	3392	2739	3538	98	ت
0		17	2643	3392	2699	3538	100	ص
0		17	2597	3392	2643	3538	96	ف
0		17	2569	3392	2598	3538	100	ا
0		17	2558	3392	2570	3538	99	ً
0		17	2529	3392	2558	3538	98	 
0		17	2512	3392	2530	3538	100	ب
0		17	2501	3392	2513	3538	94	ا
0		17	2473	3392	2502	3538	100	ل
0		17	2428	3392	2473	3538	100	و
0		17	2371	3392	2428	3538	99	ج
0		17	2326	3392	2371	3538	53	و
0		17	2269	3392	2325	3538	100	د
0		17	2229	3392	2268	3538	74	،
0		17	2190	3392	2229	3538	100	و
0		17	2139	3392	2189	3538	100	ي
0		17	2088	3392	2138	3538	99	ظ
0		17	2053	3392	2087	3538	99	ه
0		17	2014	3392	2054	3538	97	ر
0		17	1974	3392	2014	3538	100	 
0		17	1946	3392	1974	3538	83	ب
0		17	1912	3392	1946	3538	98	ه
0		17	1872	3392	1912	3538	98	 
0		17	1827	3392	1872	3538	96	س
0		17	1759	3392	1826	3538	100	ر
0		17	1708	3392	1759	3538	100	ه
0		17	1673	3392	1708	3538	100	 
0		17	1662	3392	1674	3538	99	ا
0		17	1639	3392	1663	3538	100	ٕ
0		17	1617	3392	1640	3538	88	ل
0		17	1583	3392	1617	3538	100	ي
0		17	1554	3392	1583	3538	100	ه
0		17	1526	3392	1555	3538	100	 
0		17	1504	3392	1527	3538	99	:
0		17	1464	3392	1504	3538	100	 
0		17	1441	3392	1464	3538	100	ف
0		17	1424	3392	1442	3538	100	ا
0		17	1396	3392	1425	3538	99	ٕ
0		17	1362	3392	1396	3538	100	ن
0		17	1339	3392	1362	3538	97	 
0		17	1306	3392	1340	3538	87	ر
0		17	1265	3392	1305	3538	100	و
0		17	1243	3392	1266	3538	100	ٔ
0		17	1220	3392	1243	3538	100	ي
0		17	1197	3392	1221	3538	100	ة
0		17	1175	3392	1198	3538	100	 
0		17	1163	3392	1175	3538	100	ا
0		17	1135	3392	1164	3538	100	ل
0		17	1090	3392	1136	3538	98	ش
0		17	1028	3392	1090	3538	100	ي
0		17	987	3392	1027	3538	100	ء
0		17	953	3392	988	3538	100	 
0		17	931	3392	954	3538	84	ن
0		17	891	3392	931	3538	100	ف
0		17	840	3392	891	3538	100	س
0		17	795	3392	840	3538	82	ه
0		17	761	3392	795	3538	100	 
0		17	738	3392	761	3538	100	ب
0		17	704	3392	739	3538	100	ن
0		17	665	3392	705	3538	100	ف
0		17	614	3392	665	3538	100	س
0		17	574	3392	613	3538	92	ه
0		17	540	3392	574	3538	100	 
0		17	506	3392	540	3538	100	م
0		17	477	3392	506	3538	59	ا
0		17	449	3392	478	3538	99	 
0		17	404	3392	449	3538	98	ه
0		17	353	3392	404	3538	79	ي
0		18	2995	3547	3035	3722	100	م
0		18	2961	3547	2995	3722	98	ث
0		18	2921	3547	2962	3722	91	ل
0		18	2866	3547	2921	3722	100	 
0		18	2833	3547	2867	3722	98	ر
0		18	2793	3547	2833	3722	97	و
0		18	2772	3547	2792	3722	99	ٔ
0		18	2745	3547	2773	3722	100	ي
0		18	2704	3547	2746	3722	100	ت
0		18	2677	3547	2705	3722	100	ه
0		18	2658	3547	2678	3722	99	 
0		18	2637	3547	2657	3722	100	(
0		18	2596	3547	2638	3722	97	8
0		18	2569	3547	2597	3722	91	)
0		18	2529	3547	2570	3722	100	 
0		18	2488	3547	2529	3722	100	ن
0		18	2448	3547	2489	3722	100	ف
0		18	2373	3547	2448	3722	100	س
0		18	2326	3547	2374	3722	100	ه
0		18	2285	3547	2327	3722	99	 
0		18	2266	3547	2286	3722	100	ف
0		18	2239	3547	2265	3722	100	ي
0		18	2212	3547	2238	3722	100	 
0		18	2198	3547	2211	3722	100	ا
0		18	2177	3547	2198	3722	66	ٔ
0		18	2136	3547	2178	3722	100	م
0		18	2096	3547	2137	3722	65	ر
0		18	2049	3547	2096	3722	100	 
0		18	2022	3547	2049	3722	93	ا
0		18	1995	3547	2022	3722	99	ٓ
0		18	1955	3547	1995	3722	99	خ
0		18	1907	3547	1954	3722	100	ر
0		18	1866	3547	1908	3722	61	 
0		18	1813	3547	1867	3722	99	ي
0		18	1758	3547	1812	3722	90	ك
0		18	1712	3547	1759	3722	100	و
0		18	1663	3547	1711	3722	94	ن
0		18	1630	3547	1664	3722	99	 
0		18	1596	3547	1630	3722	88	ل
0		18	1569	3547	1597	3722	100	ه
0		18	1522	3547	1570	3722	97	 
0		18	1495	3547	1522	3722	100	ك
0		18	1468	3547	1495	3722	100	ا
0		18	1455	3547	1468	3722	99	ل
0		18	1441	3547	1454	3722	100	م
0		18	1401	3547	1441	3722	71	ر
0		18	1374	3547	1400	3722	99	ا
0		18	1347	3547	1373	3722	99	ٓ
0		18	1312	3547	1346	3722	99	ة
0		18	1285	3547	1313	3722	100	 
0		18	1266	3547	1286	3722	93	؛
0		18	1231	3547	1265	3722	98	 
0		18	1204	3547	1232	3722	80	ف
0		18	1184	3547	1205	3722	98	ا
0		18	1163	3547	1184	3722	100	ٕ
0		18	1130	3547	1164	3722	100	ن
0		18	1103	3547	1130	3722	78	ه
0		18	1063	3547	1103	3722	100	 
0		18	1029	3547	1062	3722	100	ي
0		18	954	3547	1029	3722	100	ظ
0		18	893	3547	955	3722	74	ه
0		18	860	3547	894	3722	99	ر
0		18	820	3547	860	3722	65	ل
0		18	792	3547	819	3722	100	ه
0		18	779	3547	792	3722	100	 
0		18	758	3547	778	3722	100	ن
0		18	711	3547	759	3722	100	ف
0		18	664	3547	711	3722	59	س
0		18	630	3547	664	3722	100	ه
0		18	609	3547	630	3722	97	 
0		18	590	3547	610	3722	100	ف
0		18	542	3547	589	3722	100	ي
0		18	488	3547	542	3722	100	ص
0		18	441	3547	488	3722	96	و
0		18	380	3547	441	3722	100	ر
0		18	353	3547	380	3722	36	ة
