stripe	column	line	left	top	right	bottom	confidence	text
0		11	1235	2027	1247	2205	100	ً
0		11	1224	2027	1236	2205	100	 
0		11	1206	2027	1224	2205	98	ً
0		11	1171	2027	1206	2205	100	و
0		11	1112	2027	1171	2205	100	س
0		11	1083	2027	1113	2205	99	ل
0		11	1048	2027	1083	2205	100	ا
0		11	1007	2027	1049	2205	100	م
0		11	978	2027	1008	2205	99	ا
0		11	960	2027	978	2205	100	ً
0		11	925	2027	961	2205	100	 
0		11	902	2027	926	2205	100	.
0		11	867	2027	902	2205	100	 
0		11	826	2027	867	2205	100	و
0		11	779	2027	826	2205	100	م
0		11	744	2027	780	2205	63	ن
0		11	697	2027	745	2205	100	 
0		11	650	2027	698	2205	100	ع
0		11	597	2027	651	2205	100	ص
0		11	556	2027	598	2205	100	ا
0		11	516	2027	557	2205	100	ه
0		12	3177	2214	3212	2376	99	ا
0		12	3137	2214	3178	2376	75	س
0		12	3086	2214	3137	2376	99	ت
0		12	3034	2214	3085	2376	100	ح
0		12	2982	2214	3034	2376	99	ق
0		12	2936	2214	2982	2376	99	 
0		12	2924	2214	2936	2376	98	ا
0		12	2890	2214	2925	2376	100	ل
0		12	2855	2214	2890	2376	100	ع
0		12	2826	2214	2856	2376	98	ق
0		12	2786	2214	2827	2376	100	و
0		12	2740	2214	2787	2376	94	ب
0		12	2711	2214	2741	2376	100	ة
0		12	2677	2214	2712	2376	99	 
0		12	2637	2214	2678	2376	100	ف
0		12	2591	2214	2637	2376	52	د
0		12	2533	2214	2591	2376	100	خ
0		12	2471	2214	2534	2376	100	ل
0		12	2407	2214	2470	2376	100	 
0		12	2395	2214	2407	2376	80	ا
0		12	2366	2214	2396	2376	100	ل
0		12	2338	2214	2367	2376	99	ن
0		12	2303	2214	2338	2376	100	ا
0		12	2268	2214	2304	2376	79	ر
0		12	2222	2214	2269	2376	100	 
0		12	2182	2214	2223	2376	100	و
0		12	2153	2214	2182	2376	100	ن
0		12	2124	2214	2154	2376	100	ز
0		12	2073	2214	2125	2376	100	ل
0		12	2021	2214	2073	2376	100	 
0		12	1992	2214	2022	2376	98	ف
0		12	1958	2214	1993	2376	99	ي
0		12	1929	2214	1958	2376	83	ه
0		12	1900	2214	1930	2376	97	ا
0		12	1871	2214	1901	2376	95	 
0		12	1843	2214	1872	2376	100	ب
0		12	1797	2214	1843	2376	100	ع
0		12	1762	2214	1797	2376	100	م
0		12	1733	2214	1763	2376	100	ل
0		12	1699	2214	1734	2376	98	ه
0		12	1659	2214	1699	2376	99	 
0		12	1630	2214	1659	2376	100	ا
0		12	1601	2214	1631	2376	100	ل
0		12	1590	2214	1602	2376	97	م
0		12	1567	2214	1590	2376	100	خ
0		12	1532	2214	1567	2376	100	ا
0		12	1503	2214	1533	2376	100	ل
0		12	1441	2214	1504	2376	100	ف
0		12	1382	2214	1440	2376	77	 
0		12	1353	2214	1383	2376	100	ل
0		12	1325	2214	1354	2376	100	ي
0		12	1290	2214	1325	2376	97	ق
0		12	1239	2214	1291	2376	100	و
0		12	1204	2214	1239	2376	100	م
0		12	1175	2214	1205	2376	96	 
0		12	1152	2214	1176	2376	100	ا
0		12	1129	2214	1153	2376	98	ل
0		12	1049	2214	1130	2376	100	ع
0		12	968	2214	1049	2376	100	ـ
0		12	922	2214	969	2376	100	د
0		12	871	2214	923	2376	100	ل
0		12	824	2214	871	2376	100	 
0		12	784	2214	825	2376	100	م
0		12	750	2214	785	2376	100	ن
0		12	715	2214	750	2376	99	 
0		12	692	2214	716	2376	100	ا
0		12	669	2214	693	2376	100	ل
0		12	640	2214	670	2376	77	ل
0		12	617	2214	641	2376	100	ه
0		12	583	2214	618	2376	100	 
0		12	566	2214	584	2376	89	ف
0		12	514	2214	566	2376	100	ي
0		13	3177	2385	3205	2560	100	ع
0		13	3137	2385	3178	2560	100	ب
0		13	3110	2385	3138	2560	88	ا
0		13	3064	2385	3111	2560	100	د
0		13	3030	2385	3064	2560	58	ه
0		13	2990	2385	3031	2560	100	 
0		13	2963	2385	2991	2560	100	.
0		13	2936	2385	2964	2560	94	 
0		13	2876	2385	2937	2560	100	و
0		13	2823	2385	2877	2560	100	ك
0		13	2783	2385	2823	2560	100	ذ
0		13	2723	2385	2783	2560	100	ل
0		13	2676	2385	2722	2560	100	ك
0		13	2628	2385	2676	2560	100	 
0		13	2595	2385	2629	2560	100	ق
0		13	2555	2385	2595	2560	100	و
0		13	2515	2385	2555	2560	95	ل
0		13	2475	2385	2515	2560	99	ه
0		13	2422	2385	2475	2560	100	 
0		13	2387	2385	2421	2560	99	ت
0		13	2355	2385	2388	2560	100	ع
0		13	2328	2385	2354	2560	99	ا
0		13	2301	2385	2327	2560	100	ل
0		13	2260	2385	2300	2560	100	ى
0		13	2200	2385	2261	2560	95	 
0		13	2173	2385	2201	2560	95	«
0		13	2140	2385	2174	2560	100	ي
0		13	2107	2385	2140	2560	100	و
0		13	2073	2385	2106	2560	88	م
0		13	2039	2385	2073	2560	100	 
0		13	1972	2385	2040	2560	99	ي
0		13	1879	2385	1973	2560	94	ك
0		13	1799	2385	1879	2560	100	ش
0		13	1732	2385	1798	2560	94	ف
0		13	1658	2385	1731	2560	100	 
0		13	1611	2385	1658	2560	100	ع
0		13	1564	2385	1611	2560	100	ن
0		13	1517	2385	1564	2560	100	 
0		13	1484	2385	1518	2560	100	س
0		13	1437	2385	1484	2560	100	ا
0		13	1384	2385	1437	2560	100	ق
0		13	1329	2385	1383	2560	90	»
0		13	1297	2385	1330	2560	99	 
0		13	1283	2385	1296	2560	100	ا
0		13	1256	2385	1283	2560	100	ٔ
0		13	1210	2385	1256	2560	98	ي
0		13	1163	2385	1209	2560	100	 
0		13	1149	2385	1162	2560	100	ا
0		13	1115	2385	1149	2560	100	ٔ
0		13	1096	2385	1116	2560	100	م
0		13	1062	2385	1095	2560	100	ر
0		13	1015	2385	1062	2560	100	 
0		13	969	2385	1015	2560	88	ع
0		13	914	2385	968	2560	100	ظ
0		13	882	2385	915	2560	100	ي
0		13	848	2385	881	2560	100	م
0		13	794	2385	848	2560	100	 
0		13	767	2385	795	2560	67	م
0		13	727	2385	768	2560	100	ن
0		13	694	2385	728	2560	100	 
0		13	681	2385	693	2560	100	ا
0		13	647	2385	680	2560	100	ٔ
0		13	614	2385	647	2560	99	م
0		13	573	2385	613	2560	99	و
0		13	513	2385	573	2560	100	ر
0		14	3187	2569	3211	2741	100	ا
0		14	3162	2569	3186	2741	99	ل
0		14	3149	2569	3161	2741	92	ا
0		14	3112	2569	3149	2741	100	ٓ
0		14	3074	2569	3111	2741	90	خ
0		14	3024	2569	3074	2741	100	ر
0		14	2986	2569	3024	2741	100	ة
0		14	2961	2569	2986	2741	100	 
0		14	2943	2569	2961	2741	96	؛
0		14	2893	2569	2942	2741	100	 
0		14	2861	2569	2892	2741	100	«
0		14	2823	2569	2861	2741	99	و
0		14	2767	2569	2823	2741	100	ي
0		14	2704	2569	2767	2741	73	د
0		14	2641	2569	2705	2741	100	ع
0		14	2585	2569	2642	2741	99	و
0		14	2510	2569	2585	2741	100	ن
0		14	2473	2569	2510	2741	100	 
0		14	2460	2569	2472	2741	100	ا
0		14	2448	2569	2460	2741	85	ٕ
0		14	2435	2569	2447	2741	65	ل
0		14	2397	2569	2434	2741	100	ى
0		14	2360	2569	2397	2741	100	 
0		14	2335	2569	2359	2741	99	ا
0		14	2310	2569	2334	2741	100	ل
0		14	2246	2569	2309	2741	100	س
0		14	2191	2569	2247	2741	89	ج
0		14	2140	2569	2190	2741	97	و
0		14	2090	2569	2140	2741	99	د
0		14	2059	2569	2090	2741	70	»
0		14	2015	2569	2058	2741	100	 
0		14	1977	2569	2014	2741	95	و
0		14	1921	2569	1977	2741	99	ه
0		14	1884	2569	1921	2741	100	ذ
0		14	1846	2569	1883	2741	98	ا
0		14	1814	2569	1845	2741	99	(
0		14	1777	2569	1814	2741	100	3
0		14	1752	2569	1776	2741	93	)
0		14	1689	2569	1751	2741	100	ت
0		14	1639	2569	1689	2741	100	ك
0		14	1602	2569	1638	2741	100	ل
0		14	1577	2569	1601	2741	100	ي
0		14	1513	2569	1576	2741	100	ف
0		14	1451	2569	1514	2741	100	 
0		14	1413	2569	1450	2741	100	و
0		14	1376	2569	1413	2741	100	ت
0		14	1325	2569	1375	2741	100	ش
0		14	1269	2569	1326	2741	100	ر
0		14	1206	2569	1269	2741	100	ي
0		14	1163	2569	1207	2741	100	ع
0		14	1138	2569	1162	2741	55	 
0		14	1119	2569	1137	2741	100	.
0		14	1100	2569	1119	2741	100	 
0		14	1081	2569	1100	2741	100	ف
0		14	1056	2569	1081	2741	100	م
0		14	1019	2569	1056	2741	69	ن
0		14	981	2569	1018	2741	100	ه
0		14	938	2569	981	2741	100	م
0		14	906	2569	937	2741	100	 
0		14	875	2569	906	2741	84	م
0		14	837	2569	874	2741	100	ن
0		14	806	2569	836	2741	97	 
0		14	775	2569	805	2741	100	ي
0		14	724	2569	774	2741	99	س
0		14	674	2569	724	2741	98	ت
0		14	630	2569	674	2741	100	ط
0		14	573	2569	630	2741	99	ي
0		14	511	2569	574	2741	100	ع
0		15	3170	2750	3206	2915	100	و
0		15	3121	2750	3169	2915	100	م
0		15	3090	2750	3120	2915	99	ن
0		15	3047	2750	3089	2915	100	ه
0		15	3011	2750	3047	2915	99	م
0		15	2974	2750	3010	2915	100	 
0		15	2944	2750	2974	2915	64	م
0		15	2907	2750	2943	2915	87	ن
0		15	2870	2750	2906	2915	100	 
0		15	2846	2750	2870	2915	100	ل
0		15	2821	2750	2845	2915	92	ا
0		15	2785	2750	2821	2915	95	 
0		15	2754	2750	2784	2915	100	ي
0		15	2706	2750	2754	2915	100	س
0		15	2651	2750	2705	2915	97	ت
0		15	2608	2750	2650	2915	100	ط
0		15	2571	2750	2607	2915	100	ي
0		15	2541	2750	2571	2915	100	ـ
0		15	2498	2750	2540	2915	52	ع
0		15	2461	2750	2497	2915	100	 
0		15	2431	2750	2461	2915	96	،
0		15	2394	2750	2430	2915	100	 
0		15	2351	2750	2394	2915	99	و
0		15	2308	2750	2351	2915	100	ه
0		15	2272	2750	2308	2915	100	م
0		15	2235	2750	2271	2915	100	 
0		15	2211	2750	2235	2915	100	ا
0		15	2192	2750	2210	2915	76	ل
0		15	2150	2750	2192	2915	100	ذ
0		15	2119	2750	2149	2915	97	ي
0		15	2083	2750	2119	2915	99	ن
0		15	2046	2750	2082	2915	99	 
0		15	1973	2750	2045	2915	99	ق
0		15	1893	2750	1972	2915	100	ـ
0		15	1856	2750	1893	2915	99	ا
0		15	1814	2750	1856	2915	99	ل
0		15	1771	2750	1813	2915	100	 
0		15	1747	2750	1771	2915	100	ا
0		15	1716	2750	1746	2915	100	ل
0		15	1698	2750	1716	2915	99	ل
0		15	1673	2750	1698	2915	100	ه
0		15	1661	2750	1673	2915	98	 
0		15	1637	2750	1661	2915	100	(
0		15	1600	2750	1636	2915	68	4
0		15	1564	2750	1600	2915	100	)
0		15	1533	2750	1563	2915	100	ف
0		15	1503	2750	1533	2915	90	ي
0		15	1460	2750	1502	2915	100	ه
0		15	1423	2750	1459	2915	100	م
0		15	1374	2750	1423	2915	100	 
0		15	1344	2750	1374	2915	99	«
0		15	1301	2750	1343	2915	94	و
0		15	1264	2750	1300	2915	100	ي
0		15	1210	2750	1264	2915	100	د
0		15	1167	2750	1209	2915	99	ع
0		15	1124	2750	1166	2915	100	و
0		15	1063	2750	1123	2915	99	ن
0		15	1026	2750	1062	2915	99	 
0		15	1014	2750	1026	2915	100	ا
0		15	989	2750	1014	2915	100	ٕ
0		15	977	2750	989	2915	100	ل
0		15	941	2750	977	2915	100	ى
0		15	904	2750	940	2915	100	 
0		15	880	2750	904	2915	100	ا
0		15	849	2750	879	2915	100	ل
0		15	794	2750	849	2915	100	س
0		15	733	2750	794	2915	100	ج
0		15	685	2750	733	2915	100	و
0		15	642	2750	684	2915	99	د
0		15	605	2750	641	2915	100	 
0		15	574	2750	604	2915	58	ف
0		15	544	2750	574	2915	100	ل
0		15	507	2750	543	2915	55	ا
0		16	3178	2924	3205	3098	67	ي
0		16	3131	2924	3178	3098	98	س
0		16	3085	2924	3131	3098	100	ت
0		16	3031	2924	3084	3098	98	ط
0		16	2998	2924	3031	3098	100	ي
0		16	2964	2924	2997	3098	59	ع
0		16	2917	2924	2964	3098	99	و
0		16	2857	2924	2917	3098	96	ن
0		16	2817	2924	2857	3098	100	»
0		16	2764	2924	2817	3098	74	 
0		16	2723	2924	2763	3098	100	ك
0		16	2690	2924	2724	3098	100	م
0		16	2677	2924	2690	3098	76	ا
0		16	2664	2924	2676	3098	52	 
0		16	2637	2924	2663	3098	100	ل
0		16	2616	2924	2636	3098	98	م
0		16	2576	2924	2617	3098	100	 
0		16	2543	2924	2577	3098	94	ي
0		16	2497	2924	2543	3098	98	س
0		16	2443	2924	2496	3098	96	ت
0		16	2369	2924	2443	3098	100	ط
0		16	2322	2924	2370	3098	99	ع
0		16	2282	2924	2323	3098	100	 
0		16	2263	2924	2283	3098	100	ف
0		16	2229	2924	2262	3098	100	ي
0		16	2196	2924	2229	3098	100	 
0		16	2169	2924	2195	3098	100	ا
0		16	2148	2924	2169	3098	87	ل
0		16	2108	2924	2149	3098	100	د
0		16	2068	2924	2109	3098	100	ن
0		16	2042	2924	2069	3098	99	ي
0		16	2015	2924	2042	3098	40	ا
0		16	1982	2924	2016	3098	99	 
0		16	1955	2924	1981	3098	96	ا
0		16	1908	2924	1955	3098	99	م
0		16	1881	2924	1909	3098	99	ت
0		16	1854	2924	1882	3098	100	ث
0		16	1822	2924	1855	3098	100	ا
0		16	1768	2924	1821	3098	96	ل
0		16	1715	2924	1768	3098	100	 
0		16	1701	2924	1714	3098	100	ا
0		16	1667	2924	1701	3098	100	ٔ
0		16	1648	2924	1668	3098	100	م
0		16	1601	2924	1647	3098	100	ر
0		16	1554	2924	1601	3098	100	 
0		16	1528	2924	1554	3098	100	ا
0		16	1494	2924	1527	3098	91	ل
0		16	1474	2924	1494	3098	100	ل
0		16	1454	2924	1474	3098	99	ه
0		16	1421	2924	1454	3098	96	(
0		16	1387	2924	1420	3098	60	4
0		16	1367	2924	1387	3098	100	 
0		16	1354	2924	1367	3098	100	)
0		16	1320	2924	1353	3098	100	ب
0		16	1274	2924	1321	3098	97	ع
0		16	1200	2924	1273	3098	100	ض
0		16	1140	2924	1200	3098	91	 
0		16	1113	2924	1139	3098	100	ا
0		16	1086	2924	1113	3098	100	ل
0		16	1053	2924	1086	3098	100	ع
0		16	1026	2924	1053	3098	92	ب
0		16	986	2924	1027	3098	100	ا
0		16	953	2924	986	3098	65	د
0		16	899	2924	953	3098	98	 
0		16	865	2924	899	3098	100	ك
0		16	846	2924	866	3098	100	ا
0		16	825	2924	845	3098	100	ٔ
0		16	806	2924	826	3098	94	ب
0		16	772	2924	805	3098	100	ي
0		16	719	2924	773	3098	100	 
0		16	659	2924	719	3098	100	ج
0		16	625	2924	659	3098	92	ه
0		16	585	2924	626	3098	100	ـ
0		16	505	2924	586	3098	99	ل
0		17	3166	3107	3205	3276	100	و
0		17	3112	3107	3165	3276	96	غ
0		17	3093	3107	3113	3276	93	ي
0		17	3047	3107	3092	3276	100	ر
0		17	3006	3107	3046	3276	100	ه
0		17	2967	3107	3007	3276	100	 
0		17	2940	3107	2967	3276	83	.
0		17	2901	3107	2941	3276	100	 
0		17	2868	3107	2901	3276	43	ف
0		17	2835	3107	2868	3276	82	ه
0		17	2802	3107	2835	3276	89	ذ
0		17	2769	3107	2802	3276	100	ا
0		17	2729	3107	2769	3276	100	 
0		17	2696	3107	2729	3276	100	ق
0		17	2656	3107	2696	3276	100	د
0		17	2610	3107	2657	3276	100	ر
0		17	2571	3107	2611	3276	100	 
0		17	2531	3107	2571	3276	100	م
0		17	2498	3107	2531	3276	100	ا
0		17	2472	3107	2498	3276	100	 
0		17	2445	3107	2471	3276	99	ي
0		17	2412	3107	2445	3276	100	ب
0		17	2373	3107	2412	3276	100	ق
0		17	2326	3107	2372	3276	100	ى
0		17	2300	3107	2327	3276	86	 
0		17	2273	3107	2300	3276	100	(
0		17	2221	3107	2274	3276	99	5
0		17	2168	3107	2221	3276	84	م
0		17	2122	3107	2168	3276	96	ن
0		17	2076	3107	2121	3276	99	 
0		17	2063	3107	2075	3276	91	ا
0		17	2029	3107	2062	3276	99	ل
0		17	1983	3107	2029	3276	81	ش
0		17	1917	3107	1983	3276	99	ر
0		17	1857	3107	1917	3276	100	ع
0		17	1831	3107	1858	3276	100	 
0		17	1798	3107	1831	3276	99	ف
0		17	1771	3107	1798	3276	100	ي
0		17	1732	3107	1772	3276	100	 
0		17	1706	3107	1732	3276	100	ا
0		17	1679	3107	1705	3276	100	ل
0		17	1666	3107	1679	3276	89	ا
0		17	1633	3107	1665	3276	100	ٓ
0		17	1586	3107	1633	3276	100	خ
0		17	1534	3107	1587	3276	100	ر
0		17	1501	3107	1534	3276	100	ة
0		17	1461	3107	1501	3276	100	 
0		17	1442	3107	1461	3276	100	ي
0		17	1409	3107	1441	3276	100	و
0		17	1368	3107	1408	3276	100	م
0		17	1336	3107	1369	3276	97	 
0		17	1323	3107	1335	3276	95	ا
0		17	1289	3107	1322	3276	47	ل
0		17	1263	3107	1290	3276	100	ق
0		17	1223	3107	1263	3276	100	ي
0		17	1197	3107	1224	3276	100	ا
0		17	1150	3107	1197	3276	100	م
0		17	1117	3107	1151	3276	100	ة
0		17	1078	3107	1118	3276	100	 
0		17	1045	3107	1078	3276	100	ق
0		17	1012	3107	1045	3276	100	ب
0		17	973	3107	1012	3276	100	ل
0		17	913	3107	972	3276	100	 
0		17	867	3107	913	3276	97	د
0		17	820	3107	866	3276	100	خ
0		17	767	3107	821	3276	100	و
0		17	722	3107	768	3276	89	ل
0		17	676	3107	721	3276	100	 
0		17	642	3107	675	3276	100	ا
0		17	609	3107	642	3276	100	ل
0		17	589	3107	609	3276	90	ج
0		17	549	3107	589	3276	100	ن
0		17	510	3107	550	3276	100	ة
0		18	3169	3285	3205	3500	100	و
0		18	3138	3285	3168	3500	100	ا
0		18	3120	3285	3138	3500	98	ل
0		18	3083	3285	3119	3500	99	ن
0		18	3058	3285	3082	3500	100	ا
0		18	3015	3285	3057	3500	100	ر
0		18	2965	3285	3014	3500	100	 
0		18	2947	3285	2965	3500	100	،
0		18	2910	3285	2946	3500	100	 
0		18	2879	3285	2909	3500	94	ف
0		18	2848	3285	2879	3500	99	ل
0		18	2811	3285	2848	3500	100	ه
0		18	2781	3285	2811	3500	96	ذ
0		18	2743	3285	2780	3500	100	ا
0		18	2713	3285	2743	3500	100	 
0		18	2682	3285	2712	3500	38	ق
0		18	2645	3285	2681	3500	77	ي
0		18	2602	3285	2644	3500	98	د
0		18	2565	3285	2601	3500	94	ن
0		18	2528	3285	2564	3500	95	ا
0		18	2497	3285	2527	3500	99	ه
0		18	2454	3285	2496	3500	100	 
0		18	2429	3285	2453	3500	100	.
0		18	2392	3285	2428	3500	98	 
0		18	2361	3285	2391	3500	100	و
0		18	2312	3285	2360	3500	96	ا
0		18	2287	3285	2311	3500	100	ل
0		18	2250	3285	2287	3500	100	ح
0		18	2207	3285	2249	3500	100	د
0		18	2158	3285	2206	3500	95	 
0		18	2121	3285	2157	3500	99	ل
0		18	2102	3285	2120	3500	90	ه
0		18	2071	3285	2102	3500	100	(
0		18	2028	3285	2071	3500	99	6
0		18	1991	3285	2027	3500	100	)
0		18	1960	3285	1990	3500	90	.
