stripe	column	line	left	top	right	bottom	confidence	text
0		11	1800	2006	1824	2163	100	ا
0		11	1770	2006	1800	2163	100	ل
0		11	1728	2006	1770	2163	92	ذ
0		11	1663	2006	1729	2163	100	ي
0		11	1622	2006	1664	2163	100	 
0		11	1592	2006	1622	2163	80	ي
0		11	1562	2006	1592	2163	100	خ
0		11	1527	2006	1563	2163	100	ل
0		11	1491	2006	1527	2163	75	ق
0		11	1455	2006	1491	2163	100	ه
0		11	1420	2006	1456	2163	100	 
0		11	1390	2006	1420	2163	100	(
0		11	1349	2006	1391	2163	100	4
0		11	1325	2006	1349	2163	100	)
0		11	1301	2006	1325	2163	92	 
0		11	1277	2006	1301	2163	100	ا
0		11	1254	2006	1278	2163	100	ل
0		11	1212	2006	1254	2163	100	ع
0		11	1182	2006	1212	2163	100	ب
0		11	1129	2006	1183	2163	100	د
0		11	1070	2006	1130	2163	100	 
0		11	1052	2006	1070	2163	64	ف
0		11	1016	2006	1052	2163	100	ي
0		11	975	2006	1017	2163	100	 
0		11	945	2006	975	2163	100	ق
0		11	915	2006	945	2163	100	ل
0		11	880	2006	916	2163	100	ب
0		11	832	2006	880	2163	100	ه
0		11	785	2006	833	2163	99	 
0		11	761	2006	785	2163	69	ب
0		11	714	2006	761	2163	100	ن
0		11	630	2006	714	2163	100	ظ
0		11	559	2006	631	2163	100	ر
0		11	512	2006	560	2163	100	ه
0		12	3211	2172	3223	2345	96	ا
0		12	3178	2172	3210	2345	100	ل
0		12	3126	2172	3178	2345	95	ف
0		12	3061	2172	3126	2345	100	ك
0		12	3016	2172	3061	2345	100	ر
0		12	2957	2172	3015	2345	100	ي
0		12	2912	2172	2957	2345	100	 
0		12	2899	2172	2911	2345	100	ا
0		12	2873	2172	2898	2345	99	ٔ
0		12	2846	2172	2872	2345	82	و
0		12	2808	2172	2847	2345	100	 
0		12	2774	2172	2807	2345	100	ب
0		12	2748	2172	2775	2345	88	ت
0		12	2709	2172	2748	2345	100	ق
0		12	2683	2172	2709	2345	52	ل
0		12	2650	2172	2683	2345	99	ي
0		12	2605	2172	2651	2345	100	د
0		12	2566	2172	2605	2345	100	ه
0		12	2527	2172	2566	2345	100	 
0		12	2488	2172	2527	2345	100	و
0		12	2442	2172	2488	2345	78	ه
0		12	2397	2172	2443	2345	100	و
0		12	2365	2172	2397	2345	100	 
0		12	2339	2172	2364	2345	99	ا
0		12	2313	2172	2338	2345	100	ل
0		12	2300	2172	2312	2345	99	ا
0		12	2280	2172	2299	2345	99	ٕ
0		12	2254	2172	2280	2345	99	ل
0		12	2222	2172	2254	2345	100	ه
0		12	2209	2172	2221	2345	99	 
0		12	2182	2172	2208	2345	99	(
0		12	2150	2172	2183	2345	98	5
0		12	2124	2172	2150	2345	100	)
0		12	2092	2172	2124	2345	99	 
0		12	2066	2172	2091	2345	100	ا
0		12	2053	2172	2065	2345	96	ل
0		12	2020	2172	2052	2345	100	م
0		12	1994	2172	2020	2345	80	ع
0		12	1955	2172	1994	2345	52	ت
0		12	1903	2172	1955	2345	97	ق
0		12	1850	2172	1903	2345	99	د
0		12	1818	2172	1850	2345	99	 
0		12	1798	2172	1817	2345	100	.
0		12	1759	2172	1798	2345	100	 
0		12	1726	2172	1759	2345	100	و
0		12	1687	2172	1727	2345	100	ي
0		12	1655	2172	1688	2345	100	ل
0		12	1629	2172	1655	2345	100	ن
0		12	1577	2172	1629	2345	100	و
0		12	1525	2172	1577	2345	100	ع
0		12	1486	2172	1525	2345	100	 
0		12	1460	2172	1486	2345	98	ب
0		12	1427	2172	1460	2345	100	ح
0		12	1356	2172	1428	2345	99	س
0		12	1291	2172	1356	2345	100	ب
0		12	1239	2172	1291	2345	100	 
0		12	1206	2172	1239	2345	100	م
0		12	1174	2172	1207	2345	100	ا
0		12	1148	2172	1174	2345	84	 
0		12	1115	2172	1148	2345	100	ق
0		12	1076	2172	1116	2345	100	ا
0		12	1044	2172	1077	2345	100	م
0		12	1012	2172	1044	2345	100	 
0		12	979	2172	1011	2345	100	ب
0		12	940	2172	979	2345	90	ذ
0		12	887	2172	939	2345	100	ل
0		12	828	2172	887	2345	100	ك
0		12	790	2172	829	2345	88	 
0		12	764	2172	789	2345	99	ا
0		12	738	2172	763	2345	100	ل
0		12	725	2172	737	2345	100	م
0		12	692	2172	724	2345	99	ح
0		12	653	2172	692	2345	98	ل
0		12	601	2172	653	2345	100	 
0		12	562	2172	601	2345	100	م
0		12	510	2172	562	2345	100	ن
0		13	3200	2360	3224	2506	99	ا
0		13	3175	2360	3199	2506	100	ل
0		13	3139	2360	3175	2506	98	ا
0		13	3096	2360	3138	2506	85	س
0		13	3054	2360	3096	2506	100	ت
0		13	3011	2360	3053	2506	100	ع
0		13	2968	2360	3010	2506	100	د
0		13	2932	2360	2968	2506	97	ا
0		13	2901	2360	2931	2506	98	د
0		13	2859	2360	2901	2506	94	 
0		13	2834	2360	2858	2506	100	ك
0		13	2822	2360	2834	2506	100	م
0		13	2804	2360	2822	2506	97	ا
0		13	2779	2360	2803	2506	84	 
0		13	2749	2360	2779	2506	100	ق
0		13	2712	2360	2748	2506	100	ا
0		13	2670	2360	2712	2506	100	ل
0		13	2627	2360	2669	2506	100	 
0		13	2603	2360	2627	2506	97	ا
0		13	2566	2360	2602	2506	99	ل
0		13	2542	2360	2566	2506	100	ج
0		13	2505	2360	2541	2506	100	ن
0		13	2469	2360	2505	2506	99	ي
0		13	2432	2360	2468	2506	100	د
0		13	2383	2360	2431	2506	100	 
0		13	2334	2360	2383	2506	99	ح
0		13	2298	2360	2334	2506	100	ي
0		13	2267	2360	2297	2506	100	ن
0		13	2219	2360	2267	2506	100	 
0		13	2182	2360	2218	2506	97	س
0		13	2151	2360	2181	2506	100	ي
0		13	2139	2360	2151	2506	100	ٔ
0		13	2091	2360	2139	2506	100	ل
0		13	2030	2360	2090	2506	99	 
0		13	1993	2360	2029	2506	96	ع
0		13	1944	2360	1993	2506	99	ن
0		13	1908	2360	1944	2506	97	 
0		13	1889	2360	1907	2506	99	ا
0		13	1859	2360	1889	2506	100	ل
0		13	1841	2360	1859	2506	82	م
0		13	1816	2360	1840	2506	99	ع
0		13	1768	2360	1816	2506	99	ر
0		13	1725	2360	1767	2506	100	ف
0		13	1694	2360	1724	2506	100	ة
0		13	1658	2360	1694	2506	96	 
0		13	1640	2360	1658	2506	100	ب
0		13	1615	2360	1639	2506	100	ا
0		13	1597	2360	1615	2506	58	ل
0		13	1579	2360	1597	2506	99	ل
0		13	1554	2360	1578	2506	100	ه
0		13	1518	2360	1554	2506	100	 
0		13	1487	2360	1517	2506	89	و
0		13	1457	2360	1487	2506	100	ا
0		13	1433	2360	1457	2506	100	ل
0		13	1390	2360	1432	2506	100	ع
0		13	1365	2360	1389	2506	93	ا
0		13	1323	2360	1365	2506	100	ر
0		13	1256	2360	1322	2506	100	ف
0		13	1195	2360	1255	2506	100	 
0		13	1164	2360	1194	2506	100	ف
0		13	1128	2360	1164	2506	60	ق
0		13	1097	2360	1127	2506	100	ا
0		13	1055	2360	1097	2506	99	ل
0		13	994	2360	1054	2506	98	 
0		13	975	2360	993	2506	100	ل
0		13	939	2360	975	2506	100	و
0		13	878	2360	938	2506	100	ن
0		13	847	2360	877	2506	100	 
0		13	817	2360	847	2506	99	ا
0		13	799	2360	817	2506	100	ل
0		13	750	2360	798	2506	73	م
0		13	695	2360	749	2506	85	ا
0		13	671	2360	695	2506	100	ء
0		13	640	2360	670	2506	92	 
0		13	622	2360	640	2506	75	ل
0		13	579	2360	622	2506	100	و
0		13	512	2360	579	2506	100	ن
0		14	3211	2515	3223	2677	100	ا
0		14	3192	2515	3211	2677	92	ٕ
0		14	3173	2515	3192	2677	100	ن
0		14	3160	2515	3172	2677	79	ا
0		14	3148	2515	3160	2677	95	ي
0		14	3116	2515	3147	2677	98	ٔ
0		14	3090	2515	3115	2677	98	ه
0		14	3046	2515	3090	2677	99	 
0		14	3021	2515	3045	2677	96	.
0		14	2989	2515	3020	2677	96	 
0		14	2937	2515	2988	2677	100	و
0		14	2893	2515	2938	2677	100	ه
0		14	2855	2515	2893	2677	100	و
0		14	2797	2515	2855	2677	100	 
0		14	2747	2515	2798	2677	100	ج
0		14	2702	2515	2747	2677	100	و
0		14	2657	2515	2702	2677	100	ا
0		14	2607	2515	2658	2677	100	ب
0		14	2550	2515	2607	2677	98	 
0		14	2505	2515	2550	2677	100	س
0		14	2461	2515	2506	2677	81	ا
0		14	2416	2515	2461	2677	100	د
0		14	2378	2515	2417	2677	100	(
0		14	2334	2515	2378	2677	87	6
0		14	2302	2515	2334	2677	100	)
0		14	2283	2515	2302	2677	99	 
0		14	2258	2515	2282	2677	100	ا
0		14	2232	2515	2257	2677	63	ٔ
0		14	2181	2515	2232	2677	100	خ
0		14	2150	2515	2181	2677	71	ب
0		14	2117	2515	2149	2677	60	ر
0		14	2079	2515	2118	2677	90	 
0		14	2028	2515	2079	2677	99	ع
0		14	1978	2515	2029	2677	95	ن
0		14	1940	2515	1978	2677	100	 
0		14	1927	2515	1939	2677	94	ا
0		14	1902	2515	1926	2677	85	ل
0		14	1876	2515	1901	2677	98	ا
0		14	1857	2515	1876	2677	100	ٔ
0		14	1819	2515	1857	2677	99	م
0		14	1787	2515	1818	2677	72	ر
0		14	1743	2515	1787	2677	100	 
0		14	1724	2515	1742	2677	100	ب
0		14	1711	2515	1723	2677	100	م
0		14	1685	2515	1710	2677	100	ا
0		14	1647	2515	1685	2677	99	 
0		14	1609	2515	1647	2677	100	ه
0		14	1571	2515	1609	2677	100	و
0		14	1520	2515	1571	2677	100	 
0		14	1488	2515	1520	2677	100	ع
0		14	1463	2515	1488	2677	90	ل
0		14	1418	2515	1462	2677	100	ي
0		14	1393	2515	1418	2677	99	ه
0		14	1368	2515	1392	2677	74	 
0		14	1348	2515	1367	2677	100	.
0		14	1304	2515	1348	2677	91	 
0		14	1265	2515	1304	2677	100	ف
0		14	1234	2515	1266	2677	99	ه
0		14	1202	2515	1233	2677	71	ذ
0		14	1158	2515	1202	2677	100	ا
0		14	1126	2515	1157	2677	94	 
0		14	1087	2515	1126	2677	100	م
0		14	1043	2515	1088	2677	100	و
0		14	1012	2515	1043	2677	100	 
0		14	986	2515	1011	2677	100	ا
0		14	960	2515	985	2677	100	ل
0		14	935	2515	960	2677	99	ل
0		14	916	2515	935	2677	69	ه
0		14	884	2515	916	2677	100	 
0		14	859	2515	884	2677	100	ا
0		14	840	2515	858	2677	100	ل
0		14	782	2515	839	2677	53	ذ
0		14	731	2515	783	2677	97	ي
0		14	687	2515	732	2677	100	 
0		14	648	2515	687	2677	100	ي
0		14	598	2515	649	2677	97	ص
0		14	567	2515	598	2677	99	ل
0		14	509	2515	566	2677	100	ي
0		15	3174	2686	3209	2838	99	ع
0		15	3147	2686	3175	2838	98	ل
0		15	3119	2686	3147	2838	100	ي
0		15	3078	2686	3119	2838	99	ن
0		15	3050	2686	3078	2838	100	ا
0		15	3029	2686	3050	2838	100	.
0		15	2994	2686	3029	2838	100	 
0		15	2960	2686	2995	2838	56	و
0		15	2919	2686	2960	2838	100	ا
0		15	2905	2686	2918	2838	100	ٕ
0		15	2870	2686	2905	2838	97	ذ
0		15	2835	2686	2870	2838	99	ا
0		15	2808	2686	2835	2838	99	 
0		15	2759	2686	2807	2838	100	ص
0		15	2718	2686	2760	2838	97	ل
0		15	2690	2686	2718	2838	100	ي
0		15	2662	2686	2690	2838	85	ن
0		15	2628	2686	2662	2838	97	ا
0		15	2593	2686	2628	2838	100	 
0		15	2565	2686	2593	2838	100	ن
0		15	2531	2686	2566	2838	100	ح
0		15	2489	2686	2531	2838	97	ن
0		15	2434	2686	2489	2838	100	 
0		15	2406	2686	2434	2838	97	ك
0		15	2371	2686	2406	2838	99	ا
0		15	2330	2686	2372	2838	99	ن
0		15	2295	2686	2330	2838	100	 
0		15	2274	2686	2295	2838	51	ل
0		15	2233	2686	2275	2838	100	ن
0		15	2205	2686	2233	2838	100	ا
0		15	2185	2686	2205	2838	100	 
0		15	2157	2686	2184	2838	100	ا
0		15	2129	2686	2157	2838	100	ل
0		15	2094	2686	2129	2838	100	ا
0		15	2046	2686	2095	2838	100	س
0		15	2005	2686	2046	2838	100	م
0		15	1977	2686	2004	2838	87	ا
0		15	1949	2686	1977	2838	99	ل
0		15	1935	2686	1949	2838	96	ا
0		15	1901	2686	1935	2838	98	ٓ
0		15	1852	2686	1901	2838	99	خ
0		15	1811	2686	1852	2838	98	ر
0		15	1762	2686	1810	2838	97	 
0		15	1700	2686	1762	2838	99	ف
0		15	1637	2686	1700	2838	100	ك
0		15	1610	2686	1638	2838	99	ن
0		15	1575	2686	1610	2838	100	ا
0		15	1554	2686	1575	2838	79	 
0		15	1513	2686	1555	2838	93	ف
0		15	1479	2686	1513	2838	99	ي
0		15	1444	2686	1478	2838	100	ه
0		15	1409	2686	1444	2838	81	(
0		15	1374	2686	1409	2838	100	7
0		15	1319	2686	1375	2838	100	)
0		15	1285	2686	1319	2838	100	ك
0		15	1257	2686	1284	2838	100	م
0		15	1229	2686	1257	2838	72	ا
0		15	1194	2686	1229	2838	95	 
0		15	1146	2686	1195	2838	100	ذ
0		15	1097	2686	1146	2838	94	ك
0		15	1049	2686	1098	2838	100	ر
0		15	1021	2686	1049	2838	100	ن
0		15	1008	2686	1021	2838	99	ا
0		15	973	2686	1007	2838	100	 
0		15	952	2686	973	2838	100	ف
0		15	917	2686	952	2838	100	ي
0		15	869	2686	918	2838	99	 
0		15	814	2686	869	2838	100	ح
0		15	786	2686	813	2838	100	ا
0		15	745	2686	786	2838	100	ل
0		15	689	2686	744	2838	100	 
0		15	654	2686	689	2838	100	م
0		15	620	2686	655	2838	89	ن
0		15	578	2686	620	2838	100	 
0		15	551	2686	578	2838	99	ل
0		15	516	2686	550	2838	100	ه
0		16	3175	2847	3211	2998	98	ه
0		16	3138	2847	3174	2998	51	ذ
0		16	3095	2847	3137	2998	100	ا
0		16	3063	2847	3094	2998	100	 
0		16	3051	2847	3063	2998	59	ا
0		16	3026	2847	3051	2998	100	ل
0		16	2990	2847	3026	2998	99	ا
0		16	2934	2847	2989	2998	100	س
0		16	2891	2847	2933	2998	65	م
0		16	2853	2847	2890	2998	100	 
0		16	2823	2847	2853	2998	100	،
0		16	2786	2847	2822	2998	100	 
0		16	2761	2847	2785	2998	96	ف
0		16	2705	2847	2760	2998	100	ن
0		16	2644	2847	2705	2998	97	ك
0		16	2600	2847	2643	2998	50	و
0		16	2545	2847	2600	2998	100	ن
0		16	2496	2847	2544	2998	100	 
0		16	2465	2847	2495	2998	100	ع
0		16	2428	2847	2464	2998	100	ن
0		16	2378	2847	2427	2998	87	د
0		16	2347	2847	2378	2998	100	ه
0		16	2335	2847	2347	2998	95	 
0		16	2310	2847	2334	2998	99	(
0		16	2267	2847	2309	2998	90	8
0		16	2242	2847	2266	2998	97	)
0		16	2205	2847	2242	2998	99	 
0		16	2181	2847	2205	2998	100	ب
0		16	2138	2847	2180	2998	99	ح
0		16	2081	2847	2137	2998	96	س
0		16	2008	2847	2082	2998	97	ب
0		16	1958	2847	2007	2998	99	 
0		16	1903	2847	1958	2998	100	ح
0		16	1872	2847	1902	2998	100	ا
0		16	1847	2847	1871	2998	93	ل
0		16	1816	2847	1846	2998	100	ن
0		16	1779	2847	1815	2998	100	ا
0		16	1742	2847	1778	2998	100	 
0		16	1717	2847	1742	2998	100	،
0		16	1687	2847	1717	2998	100	 
0		16	1650	2847	1686	2998	100	ف
0		16	1619	2847	1649	2998	100	ل
0		16	1588	2847	1618	2998	100	ا
0		16	1563	2847	1587	2998	100	 
0		16	1532	2847	1562	2998	100	ي
0		16	1489	2847	1531	2998	100	ن
0		16	1420	2847	1488	2998	100	ظ
0		16	1347	2847	1421	2998	100	ر
0		16	1297	2847	1346	2998	100	 
0		16	1285	2847	1297	2998	87	ا
0		16	1273	2847	1285	2998	100	ٕ
0		16	1242	2847	1272	2998	100	ل
0		16	1211	2847	1241	2998	52	ي
0		16	1180	2847	1210	2998	100	ن
0		16	1149	2847	1180	2998	83	ا
0		16	1125	2847	1149	2998	100	 
0		16	1100	2847	1124	2998	99	ا
0		16	1087	2847	1099	2998	86	ٕ
0		16	1069	2847	1087	2998	100	ل
0		16	1038	2847	1068	2998	100	ا
0		16	1007	2847	1037	2998	98	 
0		16	970	2847	1007	2998	99	ب
0		16	921	2847	970	2998	97	ص
0		16	865	2847	920	2998	100	و
0		16	810	2847	864	2998	96	ر
0		16	760	2847	809	2998	99	ة
0		16	711	2847	760	2998	100	 
0		16	636	2847	710	2998	100	م
0		16	563	2847	637	2998	100	ـ
0		16	513	2847	562	2998	100	ا
0		17	3172	3007	3211	3156	97	ج
0		17	3147	3007	3172	3156	63	ي
0		17	3127	3007	3146	3156	98	ٔ
0		17	3101	3007	3127	3156	100	ن
0		17	3063	3007	3101	3156	100	ا
0		17	3037	3007	3063	3156	58	ه
0		17	2998	3007	3037	3156	100	(
0		17	2960	3007	2998	3156	97	9
0		17	2934	3007	2960	3156	100	)
0		17	2908	3007	2934	3156	100	 
0		17	2876	3007	2908	3156	95	ب
0		17	2851	3007	2876	3156	100	ه
0		17	2825	3007	2850	3156	100	ا
0		17	2792	3007	2824	3156	100	 
0		17	2683	3007	2792	3156	98	(
0		17	2612	3007	2682	3156	99	1
0		17	2670	3007	2612	3156	100	0
0		17	2619	3007	2670	3156	100	8
0		17	2535	3007	2618	3156	57	 
0		17	2483	3007	2535	3156	100	-
0		17	2374	3007	2484	3156	99	 
0		17	2290	3007	2374	3156	92	)
0		17	2252	3007	2290	3156	100	 
0		17	2220	3007	2252	3156	91	ف
0		17	2207	3007	2219	3156	99	ا
0		17	2175	3007	2206	3156	100	ٕ
0		17	2129	3007	2174	3156	97	ن
0		17	2091	3007	2130	3156	100	 
0		17	2072	3007	2090	3156	76	ا
0		17	2053	3007	2071	3156	96	ل
0		17	2020	3007	2052	3156	98	م
0		17	1981	3007	2020	3156	81	ص
0		17	1950	3007	1982	3156	99	ل
0		17	1910	3007	1949	3156	100	ي
0		17	1859	3007	1911	3156	100	 
0		17	1827	3007	1859	3156	100	ه
0		17	1782	3007	1827	3156	88	و
0		17	1744	3007	1782	3156	100	 
0		17	1724	3007	1743	3156	100	ا
0		17	1705	3007	1724	3156	100	ل
0		17	1679	3007	1704	3156	100	م
0		17	1660	3007	1678	3156	100	ت
0		17	1641	3007	1659	3156	91	ا
0		17	1614	3007	1640	3156	99	ٔ
0		17	1563	3007	1615	3156	94	خ
0		17	1518	3007	1563	3156	100	ر
0		17	1473	3007	1518	3156	100	 
0		17	1421	3007	1473	3156	100	ع
0		17	1383	3007	1422	3156	99	ن
0		17	1345	3007	1383	3156	99	 
0		17	1332	3007	1344	3156	100	ا
0		17	1299	3007	1331	3156	100	ل
0		17	1254	3007	1299	3156	99	س
0		17	1216	3007	1254	3156	97	ا
0		17	1183	3007	1215	3156	100	ب
0		17	1132	3007	1183	3156	98	ق
0		17	1080	3007	1132	3156	100	 
0		17	1061	3007	1080	3156	98	ف
0		17	1022	3007	1061	3156	100	ي
0		17	984	3007	1023	3156	100	 
0		17	958	3007	983	3156	100	ا
0		17	920	3007	958	3156	100	ل
0		17	900	3007	919	3156	100	ح
0		17	868	3007	900	3156	64	ل
0		17	829	3007	868	3156	80	ب
0		17	804	3007	830	3156	100	ة
0		17	778	3007	803	3156	100	 
0		17	759	3007	777	3156	100	.
0		17	720	3007	758	3156	100	 
0		17	681	3007	720	3156	99	و
0		17	636	3007	682	3156	100	ق
0		17	591	3007	637	3156	69	و
0		17	553	3007	591	3156	100	ل
0		17	514	3007	552	3156	100	ه
0		18	3157	3165	3211	3324	98	«
0		18	3114	3165	3156	3324	100	ك
0		18	3066	3165	3114	3324	98	ل
0		18	3011	3165	3065	3324	100	 
0		18	2981	3165	3011	3324	82	ق
0		18	2944	3165	2980	3324	92	د
0		18	2896	3165	2944	3324	100	 
0		18	2853	3165	2895	3324	100	ع
0		18	2835	3165	2853	3324	80	ل
0		18	2816	3165	2834	3324	99	م
0		18	2774	3165	2816	3324	100	 
0		18	2731	3165	2773	3324	99	ص
0		18	2688	3165	2731	3324	100	ل
0		18	2664	3165	2688	3324	98	ا
0		18	2628	3165	2664	3324	100	ت
0		18	2597	3165	2627	3324	92	ه
0		18	2561	3165	2597	3324	98	 
0		18	2518	3165	2560	3324	100	و
0		18	2482	3165	2518	3324	100	ت
0		18	2427	3165	2481	3324	100	س
0		18	2390	3165	2426	3324	100	ب
0		18	2342	3165	2390	3324	100	ي
0		18	2287	3165	2341	3324	100	ح
0		18	2251	3165	2287	3324	98	ه
0		18	2214	3165	2250	3324	58	 
0		18	2177	3165	2213	3324	99	»
0		18	2153	3165	2177	3324	100	 
0		18	2129	3165	2153	3324	94	ا
0		18	2104	3165	2128	3324	63	ٔ
0		18	2056	3165	2104	3324	99	ي
0		18	2013	3165	2055	3324	100	 
0		18	1971	3165	2013	3324	95	ر
0		18	1934	3165	1970	3324	98	ت
0		18	1904	3165	1934	3324	94	ب
0		18	1861	3165	1903	3324	98	ت
0		18	1831	3165	1861	3324	99	ه
0		18	1794	3165	1830	3324	100	 
0		18	1776	3165	1794	3324	100	ف
0		18	1739	3165	1775	3324	99	ي
0		18	1703	3165	1739	3324	100	 
0		18	1690	3165	1702	3324	73	ا
0		18	1660	3165	1690	3324	100	ل
0		18	1636	3165	1660	3324	99	ت
0		18	1605	3165	1635	3324	100	ا
0		18	1581	3165	1605	3324	100	ٔ
0		18	1539	3165	1581	3324	89	خ
0		18	1490	3165	1538	3324	92	ر
0		18	1453	3165	1489	3324	100	 
0		18	1423	3165	1453	3324	100	ف
0		18	1387	3165	1423	3324	100	ي
0		18	1313	3165	1386	3324	100	 
0		18	1283	3165	1313	3324	100	ع
0		18	1246	3165	1282	3324	79	ب
0		18	1216	3165	1246	3324	100	ا
0		18	1179	3165	1215	3324	100	د
0		18	1143	3165	1179	3324	100	ت
0		18	1112	3165	1142	3324	86	ه
0		18	1076	3165	1112	3324	100	 
0		18	1033	3165	1076	3324	100	ر
0		18	997	3165	1033	3324	93	ب
0		18	960	3165	996	3324	100	ه
0		18	918	3165	960	3324	100	 
0		18	881	3165	917	3324	100	،
0		18	820	3165	881	3324	100	 
0		18	784	3165	820	3324	99	و
0		18	747	3165	783	3324	100	ت
0		18	699	3165	747	3324	100	س
0		18	656	3165	698	3324	100	ب
0		18	614	3165	656	3324	100	ي
0		18	559	3165	613	3324	100	ح
0		18	486	3165	558	3324	99	ه
0		18	364	3165	485	3324	100	 
0		18	339	3165	364	3324	97	2
0		18	309	3165	340	3324	100	2
0		19	3206	3333	3224	3475	100	ا
0		19	3183	3333	3207	3475	95	ل
0		19	3136	3333	3184	3475	99	ذ
0		19	3078	3333	3137	3475	97	ي
0		19	3031	3333	3078	3475	100	 
0		19	3001	3333	3031	3475	67	ي
0		19	2955	3333	3002	3475	100	ع
0		19	2908	3333	2955	3475	100	ط
0		19	2873	3333	2909	3475	86	ي
0		19	2832	3333	2874	3475	100	ه
0		19	2797	3333	2833	3475	92	 
0		19	2767	3333	2797	3475	100	م
0		19	2732	3333	2768	3475	76	ن
0		19	2698	3333	2733	3475	100	 
0		19	2686	3333	2698	3475	63	ا
0		19	2656	3333	2686	3475	100	ل
0		19	2627	3333	2657	3475	100	ت
0		19	2598	3333	2628	3475	100	ن
0		19	2563	3333	2599	3475	100	ز
0		19	2528	3333	2564	3475	99	ي
0		19	2504	3333	2528	3475	100	ه
0		19	2475	3333	2505	3475	100	 
0		19	2440	3333	2476	3475	100	ا
0		19	2399	3333	2441	3475	81	س
0		19	2352	3333	2400	3475	97	ت
0		19	2311	3333	2353	3475	98	ع
0		19	2276	3333	2312	3475	99	د
0		19	2229	3333	2277	3475	100	ا
0		19	2188	3333	2230	3475	97	د
0		19	2147	3333	2189	3475	97	ه
0		19	2113	3333	2148	3475	100	 
0		19	2071	3333	2113	3475	96	،
0		19	2025	3333	2072	3475	99	 
0		19	1996	3333	2025	3475	100	ف
0		19	1972	3333	1996	3475	99	م
0		19	1925	3333	1973	3475	57	ـ
0		19	1890	3333	1926	3475	100	ا
0		19	1861	3333	1891	3475	100	 
0		19	1826	3333	1862	3475	100	م
0		19	1785	3333	1827	3475	100	ن
0		19	1744	3333	1786	3475	100	 
0		19	1703	3333	1745	3475	100	ش
0		19	1639	3333	1704	3475	100	ي
0		19	1604	3333	1639	3475	99	ء
0		19	1575	3333	1604	3475	100	 
0		19	1551	3333	1575	3475	100	ا
0		19	1539	3333	1551	3475	90	ٕ
0		19	1528	3333	1540	3475	97	ل
0		19	1516	3333	1528	3475	100	ء
0		19	1481	3333	1516	3475	89	ا
0		19	1428	3333	1481	3475	100	 
0		19	1381	3333	1429	3475	100	و
0		19	1329	3333	1382	3475	100	ه
0		19	1293	3333	1329	3475	99	و
0		19	1253	3333	1294	3475	99	 
0		19	1223	3333	1253	3475	97	ي
0		19	1171	3333	1224	3475	100	س
0		19	1124	3333	1171	3475	83	ب
0		19	1077	3333	1125	3475	100	ح
0		19	1019	3333	1078	3475	100	 
0		19	995	3333	1019	3475	90	م
0		19	954	3333	996	3475	100	ح
0		19	919	3333	955	3475	100	م
0		19	878	3333	920	3475	100	د
0		19	832	3333	879	3475	100	 
0		19	796	3333	832	3475	100	ر
0		19	755	3333	797	3475	100	ب
0		19	720	3333	756	3475	100	ه
0		19	685	3333	721	3475	100	 
0		19	662	3333	686	3475	99	ا
0		19	627	3333	663	3475	100	ل
0		19	598	3333	627	3475	100	ح
0		19	574	3333	598	3475	67	ل
0		19	545	3333	575	3475	100	ي
0		19	516	3333	545	3475	100	م
