stripe	column	line	left	top	right	bottom	confidence	text
0		11	1227	2030	1281	2204	100	 
0		11	1203	2030	1227	2204	100	ل
0		11	1173	2030	1203	2204	100	ه
0		11	1150	2030	1174	2204	100	 
0		11	1108	2030	1150	2204	100	ب
0		11	1079	2030	1109	2204	100	ه
0		11	1049	2030	1079	2204	99	 
0		11	1013	2030	1049	2204	100	ا
0		11	966	2030	1014	2204	57	س
0		11	924	2030	966	2204	99	م
0		11	895	2030	924	2204	100	 
0		11	871	2030	895	2204	100	ا
0		11	853	2030	871	2204	100	ٔ
0		11	823	2030	853	2204	100	ن
0		11	794	2030	824	2204	100	ه
0		11	776	2030	794	2204	100	 
0		11	752	2030	776	2204	99	(
0		11	740	2030	752	2204	100	6
0		11	722	2030	740	2204	100	9
0		11	675	2030	723	2204	73	)
0		11	627	2030	675	2204	72	خ
0		11	586	2030	628	2204	93	ا
0		11	514	2030	586	2204	100	ص
0		11	449	2030	515	2204	100	 
0		11	414	2030	450	2204	96	،
0		12	3096	2213	3122	2381	99	ف
0		12	3064	2213	3096	2381	99	ي
0		12	3025	2213	3064	2381	73	ت
0		12	2993	2213	3026	2381	100	م
0		12	2961	2213	2993	2381	99	ي
0		12	2935	2213	2961	2381	95	ز
0		12	2897	2213	2936	2381	98	 
0		12	2858	2213	2896	2381	100	ب
0		12	2826	2213	2858	2381	99	ه
0		12	2787	2213	2826	2381	100	 
0		12	2741	2213	2787	2381	100	ع
0		12	2703	2213	2742	2381	91	ن
0		12	2665	2213	2703	2381	100	 
0		12	2652	2213	2664	2381	94	ا
0		12	2619	2213	2651	2381	97	ل
0		12	2581	2213	2619	2381	100	ع
0		12	2555	2213	2581	2381	99	ا
0		12	2509	2213	2555	2381	100	م
0		12	2464	2213	2510	2381	99	ي
0		12	2413	2213	2465	2381	99	 
0		12	2387	2213	2413	2381	100	.
0		12	2349	2213	2387	2381	99	 
0		12	2323	2213	2349	2381	87	ف
0		12	2271	2213	2323	2381	100	ا
0		12	2233	2213	2272	2381	83	ك
0		12	2194	2213	2233	2381	100	ت
0		12	2155	2213	2194	2381	100	ف
0		12	2104	2213	2156	2381	100	ى
0		12	2059	2213	2104	2381	97	 
0		12	2032	2213	2058	2381	99	(
0		12	1994	2213	2033	2381	99	7
0		12	1962	2213	1994	2381	79	)
0		12	1943	2213	1962	2381	89	 
0		12	1917	2213	1942	2381	96	ا
0		12	1891	2213	1916	2381	95	ل
0		12	1879	2213	1891	2381	96	م
0		12	1846	2213	1878	2381	88	ب
0		12	1820	2213	1846	2381	96	ل
0		12	1782	2213	1820	2381	99	غ
0		12	1730	2213	1781	2381	99	و
0		12	1684	2213	1730	2381	51	ن
0		12	1647	2213	1685	2381	100	 
0		12	1614	2213	1646	2381	100	(
0		12	1575	2213	1614	2381	100	8
0		12	1550	2213	1575	2381	100	)
0		12	1531	2213	1549	2381	82	 
0		12	1505	2213	1530	2381	100	ا
0		12	1472	2213	1504	2381	100	ل
0		12	1440	2213	1472	2381	100	ع
0		12	1414	2213	1439	2381	99	ل
0		12	1375	2213	1414	2381	100	و
0		12	1330	2213	1376	2381	100	م
0		12	1292	2213	1330	2381	100	 
0		12	1273	2213	1291	2381	100	ب
0		12	1240	2213	1272	2381	100	ه
0		12	1207	2213	1240	2381	100	ذ
0		12	1170	2213	1208	2381	100	ا
0		12	1150	2213	1169	2381	98	 
0		12	1111	2213	1150	2381	95	.
0		12	1060	2213	1111	2381	100	 
0		12	1027	2213	1059	2381	100	ف
0		12	982	2213	1028	2381	99	ه
0		12	950	2213	982	2381	100	ذ
0		12	918	2213	950	2381	100	ا
0		12	879	2213	918	2381	92	 
0		12	789	2213	879	2381	100	(
0		12	743	2213	788	2381	100	9
0		12	725	2213	744	2381	100	6
0		12	667	2213	724	2381	100	 
0		12	621	2213	666	2381	100	-
0		12	512	2213	621	2381	99	 
0		12	415	2213	512	2381	96	)
0		13	3046	2390	3116	2548	98	ح
0		13	2976	2390	3046	2548	100	ك
0		13	2938	2390	2976	2548	75	م
0		13	2906	2390	2938	2548	100	ة
0		13	2868	2390	2906	2548	100	 
0		13	2836	2390	2868	2548	99	ق
0		13	2798	2390	2836	2548	78	و
0		13	2766	2390	2798	2548	100	ل
0		13	2735	2390	2766	2548	99	ه
0		13	2696	2390	2734	2548	100	 
0		13	2658	2390	2696	2548	100	ع
0		13	2626	2390	2657	2548	97	ل
0		13	2594	2390	2626	2548	92	ي
0		13	2563	2390	2594	2548	100	ه
0		13	2531	2390	2562	2548	99	 
0		13	2518	2390	2530	2548	99	ا
0		13	2486	2390	2518	2548	99	ل
0		13	2435	2390	2486	2548	100	س
0		13	2404	2390	2436	2548	100	ل
0		13	2365	2390	2403	2548	100	ا
0		13	2327	2390	2365	2548	100	م
0		13	2289	2390	2327	2548	99	 
0		13	2238	2390	2289	2548	61	«
0		13	2194	2390	2238	2548	99	ف
0		13	2149	2390	2193	2548	100	ف
0		13	2111	2390	2149	2548	100	ر
0		13	2047	2390	2111	2548	99	ر
0		13	1983	2390	2047	2548	97	ت
0		13	1932	2390	1984	2548	100	 
0		13	1901	2390	1933	2548	78	م
0		13	1849	2390	1900	2548	99	ن
0		13	1818	2390	1850	2548	99	ك
0		13	1799	2390	1818	2548	92	م
0		13	1774	2390	1799	2548	100	 
0		13	1755	2390	1773	2548	87	ل
0		13	1729	2390	1754	2548	100	م
0		13	1710	2390	1729	2548	100	ا
0		13	1671	2390	1710	2548	100	 
0		13	1627	2390	1672	2548	92	خ
0		13	1589	2390	1627	2548	100	ف
0		13	1519	2390	1589	2548	98	ت
0		13	1475	2390	1519	2548	100	ك
0		13	1449	2390	1474	2548	86	م
0		13	1424	2390	1449	2548	100	»
0		13	1405	2390	1423	2548	77	 
0		13	1373	2390	1404	2548	100	،
0		13	1328	2390	1373	2548	100	و
0		13	1297	2390	1328	2548	100	ل
0		13	1284	2390	1296	2548	100	م
0		13	1252	2390	1283	2548	100	 
0		13	1220	2390	1252	2548	100	ي
0		13	1188	2390	1220	2548	100	ق
0		13	1137	2390	1188	2548	100	ل
0		13	1087	2390	1138	2548	100	 
0		13	1061	2390	1086	2548	57	ف
0		13	1016	2390	1061	2548	100	ف
0		13	978	2390	1016	2548	100	ر
0		13	914	2390	978	2548	100	ر
0		13	851	2390	915	2548	100	ت
0		13	807	2390	851	2548	100	 
0		13	769	2390	806	2548	100	م
0		13	717	2390	768	2548	100	ن
0		13	686	2390	718	2548	93	ك
0		13	673	2390	685	2548	100	م
0		13	628	2390	672	2548	100	 
0		13	571	2390	629	2548	100	ح
0		13	540	2390	571	2548	100	ب
0		13	521	2390	539	2548	98	ا
0		13	508	2390	520	2548	90	ً
0		13	476	2390	507	2548	100	 
0		13	457	2390	475	2548	68	ف
0		13	412	2390	456	2548	99	ي
0		14	3105	2557	3123	2717	100	ا
0		14	3076	2557	3105	2717	100	ل
0		14	3028	2557	3076	2717	97	س
0		14	2987	2557	3029	2717	99	ل
0		14	2951	2557	2987	2717	96	ا
0		14	2916	2557	2952	2717	62	م
0		14	2874	2557	2916	2717	98	ة
0		14	2839	2557	2875	2717	100	 
0		14	2803	2557	2839	2717	100	و
0		14	2786	2557	2804	2717	94	ا
0		14	2750	2557	2786	2717	100	ل
0		14	2720	2557	2750	2717	100	ع
0		14	2685	2557	2721	2717	100	ا
0		14	2649	2557	2685	2717	100	ف
0		14	2620	2557	2650	2717	100	ي
0		14	2584	2557	2620	2717	100	ة
0		14	2561	2557	2585	2717	100	 
0		14	2537	2557	2561	2717	100	.
0		14	2496	2557	2537	2717	99	 
0		14	2460	2557	2496	2717	96	ف
0		14	2407	2557	2460	2717	100	ج
0		14	2371	2557	2407	2717	100	ا
0		14	2342	2557	2372	2717	100	ء
0		14	2312	2557	2342	2717	100	 
0		14	2300	2557	2312	2717	100	ا
0		14	2277	2557	2300	2717	99	ٕ
0		14	2265	2557	2277	2717	98	ل
0		14	2223	2557	2265	2717	100	ى
0		14	2176	2557	2224	2717	100	 
0		14	2146	2557	2176	2717	95	م
0		14	2099	2557	2147	2717	100	د
0		14	2063	2557	2099	2717	100	ي
0		14	2028	2557	2064	2717	98	ن
0		14	1986	2557	2028	2717	100	 
0		14	1957	2557	1987	2717	60	ف
0		14	1903	2557	1957	2717	95	و
0		14	1838	2557	1904	2717	100	ج
0		14	1797	2557	1839	2717	59	د
0		14	1768	2557	1798	2717	100	 
0		14	1732	2557	1768	2717	98	ا
0		14	1708	2557	1732	2717	100	ل
0		14	1679	2557	1708	2717	99	ج
0		14	1643	2557	1679	2717	100	ا
0		14	1602	2557	1643	2717	100	ر
0		14	1566	2557	1602	2717	100	ي
0		14	1531	2557	1567	2717	97	ت
0		14	1507	2557	1531	2717	99	ي
0		14	1459	2557	1507	2717	100	ن
0		14	1388	2557	1460	2717	100	 
0		14	1341	2557	1389	2717	97	«
0		14	1294	2557	1342	2717	100	ف
0		14	1240	2557	1294	2717	100	س
0		14	1193	2557	1241	2717	99	ق
0		14	1146	2557	1194	2717	100	ى
0		14	1093	2557	1146	2717	100	 
0		14	1069	2557	1093	2717	100	ل
0		14	1045	2557	1069	2717	57	ه
0		14	1022	2557	1046	2717	100	م
0		14	992	2557	1022	2717	100	ا
0		14	962	2557	992	2717	100	 
0		14	927	2557	963	2717	96	»
0		14	891	2557	927	2717	100	 
0		14	862	2557	892	2717	100	م
0		14	820	2557	862	2717	99	ن
0		14	773	2557	821	2717	100	 
0		14	731	2557	773	2717	100	غ
0		14	702	2557	732	2717	100	ي
0		14	666	2557	702	2717	100	ر
0		14	631	2557	667	2717	100	 
0		14	607	2557	631	2717	100	ا
0		14	583	2557	607	2717	100	ٔ
0		14	536	2557	584	2717	100	ج
0		14	489	2557	537	2717	100	ر
0		14	447	2557	489	2717	100	 
0		14	412	2557	448	2717	79	،
0		15	3083	2726	3111	2896	77	«
0		15	3056	2726	3084	2896	100	 
0		15	3023	2726	3057	2896	99	ث
0		15	2995	2726	3022	2896	100	م
0		15	2982	2726	2995	2896	60	 
0		15	2968	2726	2981	2896	97	ت
0		15	2934	2726	2968	2896	99	و
0		15	2914	2726	2935	2896	98	ل
0		15	2880	2726	2914	2896	45	ى
0		15	2833	2726	2880	2896	100	 
0		15	2819	2726	2832	2896	100	ا
0		15	2806	2726	2819	2896	51	ٕ
0		15	2778	2726	2805	2896	100	ل
0		15	2751	2726	2778	2896	100	ى
0		15	2711	2726	2751	2896	100	 
0		15	2697	2726	2710	2896	91	ا
0		15	2657	2726	2697	2896	100	ل
0		15	2616	2726	2656	2896	100	ظ
0		15	2561	2726	2615	2896	70	ل
0		15	2507	2726	2561	2896	60	 
0		15	2473	2726	2507	2896	94	»
0		15	2439	2726	2474	2896	100	 
0		15	2426	2726	2439	2896	100	ا
0		15	2399	2726	2425	2896	100	ل
0		15	2385	2726	2398	2896	100	ا
0		15	2358	2726	2385	2896	100	ٕ
0		15	2331	2726	2358	2896	100	ل
0		15	2297	2726	2331	2896	96	ه
0		15	2250	2726	2297	2896	81	ي
0		15	2201	2726	2249	2896	100	 
0		15	2174	2726	2202	2896	92	ف
0		15	2134	2726	2175	2896	100	ق
0		15	2114	2726	2135	2896	100	ا
0		15	2073	2726	2114	2896	100	ل
0		15	2019	2726	2073	2896	99	 
0		15	1985	2726	2019	2896	54	«
0		15	1931	2726	1985	2896	89	ر
0		15	1870	2726	1930	2896	100	ب
0		15	1829	2726	1869	2896	93	 
0		15	1802	2726	1829	2896	100	ا
0		15	1789	2726	1802	2896	80	ٕ
0		15	1761	2726	1788	2896	100	ن
0		15	1727	2726	1761	2896	99	ي
0		15	1680	2726	1727	2896	99	 
0		15	1653	2726	1680	2896	60	ل
0		15	1639	2726	1653	2896	97	م
0		15	1618	2726	1639	2896	100	ا
0		15	1585	2726	1619	2896	94	 
0		15	1572	2726	1585	2896	59	ا
0		15	1551	2726	1571	2896	100	ٔ
0		15	1531	2726	1551	2896	100	ن
0		15	1496	2726	1530	2896	99	ز
0		15	1442	2726	1497	2896	100	ل
0		15	1388	2726	1443	2896	100	ت
0		15	1341	2726	1388	2896	100	 
0		15	1328	2726	1341	2896	100	ا
0		15	1314	2726	1327	2896	100	ٕ
0		15	1300	2726	1314	2896	51	ل
0		15	1260	2726	1300	2896	100	ي
0		15	1225	2726	1259	2896	95	 
0		15	1192	2726	1226	2896	98	م
0		15	1157	2726	1191	2896	92	ن
0		15	1111	2726	1158	2896	100	 
0		15	1056	2726	1110	2896	100	خ
0		15	1022	2726	1056	2896	69	ي
0		15	989	2726	1023	2896	100	ر
0		15	940	2726	988	2896	82	 
0		15	913	2726	941	2896	100	ف
0		15	880	2726	914	2896	100	ق
0		15	853	2726	879	2896	100	ي
0		15	818	2726	852	2896	100	ر
0		15	791	2726	819	2896	98	 
0		15	772	2726	792	2896	100	،
0		15	758	2726	771	2896	100	 
0		15	724	2726	758	2896	90	ف
0		15	663	2726	724	2896	100	ج
0		15	629	2726	663	2896	100	ع
0		15	575	2726	629	2896	99	ل
0		15	520	2726	575	2896	100	 
0		15	479	2726	521	2896	100	ع
0		15	460	2726	480	2896	85	ي
0		15	412	2726	459	2896	100	ن
0		16	3068	2905	3107	3073	100	ع
0		16	3041	2905	3067	3073	99	م
0		16	3008	2905	3042	3073	99	ل
0		16	2975	2905	3009	3073	75	ه
0		16	2942	2905	2976	3073	98	(
0		16	2903	2905	2943	3073	99	9
0		16	2884	2905	2903	3073	100	)
0		16	2857	2905	2883	3073	100	ا
0		16	2824	2905	2856	3073	100	ل
0		16	2785	2905	2824	3073	100	س
0		16	2725	2905	2784	3073	100	ق
0		16	2685	2905	2725	3073	84	ي
0		16	2633	2905	2686	3073	100	 
0		16	2586	2905	2633	3073	100	ع
0		16	2560	2905	2587	3073	99	ي
0		16	2527	2905	2560	3073	97	ن
0		16	2488	2905	2528	3073	98	 
0		16	2461	2905	2487	3073	82	ا
0		16	2422	2905	2462	3073	100	ل
0		16	2402	2905	2421	3073	100	خ
0		16	2376	2905	2402	3073	98	ي
0		16	2343	2905	2376	3073	99	ر
0		16	2304	2905	2343	3073	100	 
0		16	2277	2905	2303	3073	100	ا
0		16	2257	2905	2277	3073	100	ل
0		16	2211	2905	2257	3073	100	ذ
0		16	2145	2905	2211	3073	97	ي
0		16	2106	2905	2145	3073	100	 
0		16	2080	2905	2105	3073	99	ا
0		16	2066	2905	2079	3073	100	ٔ
0		16	2046	2905	2066	3073	89	ن
0		16	2020	2905	2046	3073	100	ز
0		16	1980	2905	2020	3073	100	ل
0		16	1954	2905	1981	3073	99	ه
0		16	1921	2905	1954	3073	98	 
0		16	1895	2905	1921	3073	98	ا
0		16	1875	2905	1894	3073	86	ل
0		16	1848	2905	1875	3073	100	ل
0		16	1822	2905	1849	3073	91	ه
0		16	1803	2905	1822	3073	100	 
0		16	1777	2905	1802	3073	100	ا
0		16	1763	2905	1776	3073	99	ٕ
0		16	1737	2905	1763	3073	99	ل
0		16	1697	2905	1736	3073	97	ي
0		16	1671	2905	1697	3073	94	ه
0		16	1645	2905	1670	3073	100	 
0		16	1624	2905	1644	3073	99	،
0		16	1585	2905	1625	3073	100	 
0		16	1546	2905	1585	3073	100	و
0		16	1493	2905	1545	3073	65	و
0		16	1427	2905	1492	3073	99	ص
0		16	1360	2905	1426	3073	100	ف
0		16	1295	2905	1361	3073	100	 
0		16	1268	2905	1295	3073	70	ن
0		16	1235	2905	1269	3073	89	ف
0		16	1177	2905	1236	3073	100	س
0		16	1137	2905	1176	3073	96	ه
0		16	1097	2905	1137	3073	100	 
0		16	1078	2905	1098	3073	100	ب
0		16	1065	2905	1077	3073	89	ا
0		16	1031	2905	1064	3073	100	ل
0		16	1005	2905	1032	3073	99	ف
0		16	965	2905	1005	3073	100	ق
0		16	919	2905	966	3073	97	ر
0		16	893	2905	920	3073	99	 
0		16	867	2905	893	3073	100	ا
0		16	854	2905	866	3073	100	ٕ
0		16	841	2905	853	3073	100	ل
0		16	814	2905	840	3073	100	ى
0		16	788	2905	814	3073	100	 
0		16	762	2905	787	3073	100	ا
0		16	741	2905	761	3073	100	ل
0		16	722	2905	742	3073	100	ل
0		16	696	2905	721	3073	99	ه
0		16	662	2905	695	3073	100	 
0		16	643	2905	663	3073	96	ف
0		16	603	2905	642	3073	100	ي
0		16	564	2905	603	3073	100	 
0		16	537	2905	563	3073	94	ا
0		16	498	2905	537	3073	100	ل
0		16	478	2905	497	3073	96	خ
0		16	451	2905	478	3073	100	ي
0		16	412	2905	452	3073	71	ر
0		17	3087	3082	3114	3253	88	ا
0		17	3061	3082	3088	3253	100	ل
0		17	3015	3082	3061	3253	98	ذ
0		17	2962	3082	3015	3253	87	ي
0		17	2909	3082	2962	3253	84	 
0		17	2863	3082	2910	3253	100	ع
0		17	2830	3082	2864	3253	100	ن
0		17	2785	3082	2831	3253	100	د
0		17	2738	3082	2784	3253	56	ه
0		17	2705	3082	2738	3253	100	.
0		17	2666	3082	2705	3253	100	 
0		17	2639	3082	2666	3253	100	ف
0		17	2620	3082	2640	3253	100	ا
0		17	2600	3082	2619	3253	100	ٔ
0		17	2567	3082	2600	3253	100	ر
0		17	2521	3082	2567	3253	100	ا
0		17	2494	3082	2521	3253	96	ه
0		17	2462	3082	2495	3253	99	 
0		17	2428	3082	2461	3253	99	ا
0		17	2396	3082	2429	3253	100	ل
0		17	2369	3082	2395	3253	100	خ
0		17	2317	3082	2369	3253	100	ض
0		17	2264	3082	2316	3253	99	ر
0		17	2225	3082	2264	3253	100	 
0		17	2211	3082	2224	3253	52	ا
0		17	2191	3082	2211	3253	100	ٕ
0		17	2165	3082	2191	3253	100	ق
0		17	2125	3082	2165	3253	100	ا
0		17	2079	3082	2126	3253	100	م
0		17	2046	3082	2079	3253	96	ة
0		17	2014	3082	2046	3253	97	 
0		17	1987	3082	2013	3253	84	ا
0		17	1961	3082	1987	3253	97	ل
0		17	1921	3082	1960	3253	98	ج
0		17	1881	3082	1921	3253	100	د
0		17	1848	3082	1882	3253	100	ا
0		17	1809	3082	1849	3253	100	ر
0		17	1769	3082	1809	3253	100	 
0		17	1723	3082	1770	3253	98	م
0		17	1677	3082	1724	3253	72	ن
0		17	1631	3082	1677	3253	100	 
0		17	1591	3082	1631	3253	100	غ
0		17	1566	3082	1592	3253	100	ي
0		17	1532	3082	1565	3253	100	ر
0		17	1500	3082	1532	3253	100	 
0		17	1473	3082	1499	3253	100	ا
0		17	1446	3082	1473	3253	54	ٔ
0		17	1394	3082	1447	3253	83	ج
0		17	1354	3082	1394	3253	100	ر
0		17	1308	3082	1355	3253	100	 
0		17	1282	3082	1308	3253	100	ف
0		17	1242	3082	1282	3253	100	ع
0		17	1216	3082	1242	3253	99	ت
0		17	1176	3082	1216	3253	100	ب
0		17	1144	3082	1177	3253	94	ه
0		17	1131	3082	1143	3253	98	 
0		17	1084	3082	1130	3253	100	(
0		17	1065	3082	1085	3253	97	1
0		17	1044	3082	1064	3253	94	5
0		17	985	3082	1045	3253	100	)
0		17	939	3082	986	3253	100	ع
0		17	920	3082	939	3253	95	ل
0		17	887	3082	919	3253	100	ى
0		17	847	3082	886	3253	98	 
0		17	807	3082	847	3253	100	ذ
0		17	755	3082	808	3253	100	ل
0		17	702	3082	754	3253	92	ك
0		17	669	3082	702	3253	100	 
0		17	656	3082	669	3253	100	،
0		17	636	3082	655	3253	100	 
0		17	603	3082	636	3253	76	ف
0		17	550	3082	603	3253	100	ذ
0		17	491	3082	550	3253	100	ك
0		17	445	3082	491	3253	100	ر
0		17	412	3082	445	3253	100	ه
0		18	3072	3262	3111	3433	100	س
0		18	3031	3262	3071	3433	89	ق
0		18	2991	3262	3032	3433	99	ا
0		18	2965	3262	2992	3433	65	ي
0		18	2932	3262	2965	3433	59	ت
0		18	2899	3262	2932	3433	95	ه
0		18	2859	3262	2899	3433	100	 
0		18	2813	3262	2860	3433	100	م
0		18	2773	3262	2813	3433	100	ن
0		18	2727	3262	2774	3433	99	 
0		18	2687	3262	2727	3433	95	غ
0		18	2661	3262	2688	3433	100	ي
0		18	2628	3262	2661	3433	100	ر
0		18	2589	3262	2628	3433	97	 
0		18	2575	3262	2588	3433	100	ا
0		18	2535	3262	2575	3433	100	ٔ
0		18	2495	3262	2535	3433	98	ج
0		18	2443	3262	2496	3433	100	ر
0		18	2403	3262	2443	3433	100	 
0		18	2370	3262	2403	3433	100	،
0		18	2337	3262	2370	3433	100	 
0		18	2324	3262	2336	3433	100	ا
0		18	2311	3262	2323	3433	97	ٕ
0		18	2298	3262	2310	3433	96	ل
0		18	2257	3262	2297	3433	100	ى
0		18	2204	3262	2258	3433	98	 
0		18	2171	3262	2205	3433	100	غ
0		18	2139	3262	2172	3433	100	ي
0		18	2105	3262	2138	3433	99	ر
0		18	2065	3262	2106	3433	96	 
0		18	2032	3262	2066	3433	90	ذ
0		18	1980	3262	2033	3433	100	ل
0		18	1921	3262	1980	3433	89	ك
0		18	1880	3262	1920	3433	86	 
0		18	1835	3262	1881	3433	100	م
0		18	1808	3262	1834	3433	99	ا
0		18	1788	3262	1807	3433	62	 
0		18	1768	3262	1788	3433	74	ل
0		18	1742	3262	1768	3433	100	م
0		18	1715	3262	1741	3433	97	 
0		18	1662	3262	1715	3433	100	(
0		18	1642	3262	1662	3433	94	1
0		18	1616	3262	1643	3433	99	1
0		18	1570	3262	1616	3433	88	)
0		18	1543	3262	1569	3433	100	 
0		18	1503	3262	1543	3433	100	ي
0		18	1450	3262	1504	3433	100	ذ
0		18	1397	3262	1451	3433	100	ك
0		18	1358	3262	1398	3433	92	ر
0		18	1305	3262	1358	3433	99	 
0		18	1252	3262	1305	3433	94	ح
0		18	1226	3262	1252	3433	98	ت
0		18	1199	3262	1225	3433	89	ى
0		18	1147	3262	1199	3433	100	 
0		18	1120	3262	1146	3433	100	ت
0		18	1107	3262	1119	3433	99	م
0		18	1086	3262	1106	3433	96	ن
0		18	1060	3262	1087	3433	100	ى
0		18	1014	3262	1060	3433	100	 
0		18	968	3262	1014	3433	91	ص
0		18	935	3262	967	3433	97	ل
0		18	902	3262	934	3433	99	ى
0		18	856	3262	901	3433	100	 
0		18	835	3262	855	3433	100	ا
0		18	809	3262	836	3433	99	ل
0		18	789	3262	809	3433	100	ل
0		18	763	3262	789	3433	100	ه
0		18	723	3262	762	3433	100	 
0		18	690	3262	723	3433	67	ع
0		18	663	3262	690	3433	99	ل
0		18	630	3262	664	3433	97	ي
0		18	591	3262	630	3433	100	ه
0		18	551	3262	590	3433	99	 
0		18	505	3262	551	3433	100	و
0		18	458	3262	504	3433	100	س
0		18	432	3262	458	3433	60	ل
0		18	412	3262	431	3433	100	م
0		19	3091	3442	3110	3626	96	ا
0		19	3072	3442	3090	3626	99	ٔ
0		19	3033	3442	3071	3626	97	ن
0		19	2995	3442	3033	3626	100	 
0		19	2962	3442	2994	3626	90	ي
0		19	2891	3442	2963	3626	100	س
0		19	2801	3442	2892	3626	100	ك
0		19	2750	3442	2802	3626	99	ت
0		19	2699	3442	2751	3626	100	 
0		19	2661	3442	2699	3626	100	م
0		19	2609	3442	2660	3626	97	و
0		19	2564	3442	2609	3626	61	س
0		19	2519	3442	2564	3626	96	ى
0		19	2461	3442	2519	3626	95	 
0		19	2429	3442	2462	3626	62	ع
0		19	2397	3442	2429	3626	99	ل
0		19	2358	3442	2397	3626	86	ي
0		19	2327	3442	2359	3626	60	ه
0		19	2308	3442	2326	3626	92	 
0		19	2282	3442	2307	3626	100	ا
0		19	2249	3442	2281	3626	86	ل
0		19	2210	3442	2249	3626	100	س
0		19	2166	3442	2211	3626	99	ل
0		19	2127	3442	2165	3626	99	ا
0		19	2095	3442	2128	3626	99	م
0		19	2057	3442	2095	3626	99	 
0		19	2024	3442	2056	3626	99	و
0		19	1999	3442	2025	3626	67	ل
0		19	1967	3442	1998	3626	100	ا
0		19	1928	3442	1966	3626	99	 
0		19	1896	3442	1928	3626	83	ي
0		19	1864	3442	1896	3626	99	ع
0		19	1832	3442	1864	3626	100	ت
0		19	1786	3442	1831	3626	96	ر
0		19	1723	3442	1787	3626	57	ض
0		19	1652	3442	1722	3626	100	 
0		19	1600	3442	1652	3626	100	ح
0		19	1542	3442	1601	3626	100	ت
0		19	1498	3442	1543	3626	100	 
0		19	1466	3442	1497	3626	100	ي
0		19	1427	3442	1465	3626	100	ق
0		19	1363	3442	1427	3626	92	ص
0		19	1318	3442	1362	3626	97	 
0		19	1273	3442	1317	3626	100	(
0		19	1247	3442	1272	3626	100	1
0		19	1235	3442	1247	3626	100	2
0		19	1183	3442	1234	3626	100	)
0		19	1151	3442	1183	3626	100	 
0		19	1126	3442	1150	3626	100	ا
0		19	1106	3442	1125	3626	100	ل
0		19	1080	3442	1106	3626	99	ل
0		19	1055	3442	1080	3626	100	ه
0		19	1022	3442	1054	3626	100	 
0		19	977	3442	1023	3626	100	ع
0		19	952	3442	977	3626	97	ل
0		19	919	3442	951	3626	100	ي
0		19	874	3442	920	3626	99	ه
0		19	823	3442	875	3626	100	 
0		19	778	3442	823	3626	97	م
0		19	720	3442	778	3626	98	ن
0		19	663	3442	721	3626	100	 
0		19	650	3442	662	3626	100	ا
0		19	618	3442	649	3626	100	ٔ
0		19	592	3442	617	3626	99	م
0		19	553	3442	592	3626	100	ر
0		19	509	3442	554	3626	97	ه
0		19	482	3442	508	3626	100	م
0		19	437	3442	483	3626	92	ـ
0		19	412	3442	438	3626	97	ا
