page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	849	2207	897	2379	68	ع
0		11	813	2207	849	2379	100	ن
0		11	778	2207	814	2379	100	 
0		11	754	2207	778	2379	100	ا
0		11	730	2207	754	2379	100	ل
0		11	665	2207	731	2379	100	ع
0		11	612	2207	666	2379	100	ا
0		11	588	2207	612	2379	100	ل
0		11	564	2207	588	2379	87	م
0		11	523	2207	564	2379	100	 
0		11	499	2207	523	2379	99	.
0		12	3163	2394	3198	2549	99	و
0		12	3122	2394	3164	2549	100	ل
0		12	3093	2394	3123	2549	82	ي
0		12	3029	2394	3094	2549	99	س
0		12	2958	2394	3029	2549	100	ت
0		12	2918	2394	2959	2549	97	 
0		12	2894	2394	2918	2549	100	ا
0		12	2871	2394	2895	2549	100	ل
0		12	2830	2394	2871	2549	100	ر
0		12	2801	2394	2831	2549	93	ب
0		12	2777	2394	2801	2549	94	و
0		12	2737	2394	2778	2549	99	ب
0		12	2707	2394	2737	2549	100	ي
0		12	2667	2394	2708	2549	100	ة
0		12	2626	2394	2667	2549	99	 
0		12	2591	2394	2626	2549	100	ع
0		12	2579	2394	2591	2549	100	ل
0		12	2544	2394	2579	2549	100	ى
0		12	2509	2394	2544	2549	63	 
0		12	2474	2394	2509	2549	100	ا
0		12	2439	2394	2475	2549	100	ل
0		12	2415	2394	2439	2549	99	ح
0		12	2380	2394	2416	2549	100	ق
0		12	2345	2394	2381	2549	100	ي
0		12	2310	2394	2346	2549	96	ق
0		12	2264	2394	2311	2549	99	ة
0		12	2199	2394	2264	2549	100	 
0		12	2164	2394	2200	2549	100	و
0		12	2135	2394	2165	2549	90	ا
0		12	2112	2394	2136	2549	100	ل
0		12	2077	2394	2112	2549	91	ا
0		12	2030	2394	2078	2549	95	ت
0		12	1984	2394	2031	2549	98	ص
0		12	1937	2394	1984	2549	95	ا
0		12	1879	2394	1938	2549	100	ف
0		12	1820	2394	1879	2549	100	 
0		12	1785	2394	1820	2549	100	(
0		12	1750	2394	1786	2549	100	8
0		12	1715	2394	1751	2549	100	)
0		12	1692	2394	1716	2549	100	 
0		12	1668	2394	1692	2549	99	ا
0		12	1657	2394	1669	2549	100	ٕ
0		12	1633	2394	1657	2549	100	ل
0		12	1604	2394	1634	2549	100	ا
0		12	1563	2394	1605	2549	100	 
0		12	1522	2394	1564	2549	100	ع
0		12	1493	2394	1523	2549	100	ي
0		12	1446	2394	1494	2549	100	ن
0		12	1388	2394	1447	2549	100	 
0		12	1341	2394	1389	2549	100	ه
0		12	1295	2394	1342	2549	100	ذ
0		12	1254	2394	1295	2549	100	ه
0		12	1225	2394	1254	2549	100	 
0		12	1201	2394	1225	2549	100	ا
0		12	1172	2394	1202	2549	96	ل
0		12	1143	2394	1173	2549	100	ذ
0		12	1090	2394	1144	2549	100	ا
0		12	1026	2394	1091	2549	100	ت
0		12	973	2394	1026	2549	100	 
0		12	944	2394	974	2549	100	.
0		12	909	2394	945	2549	100	 
0		12	822	2394	910	2549	100	(
0		12	781	2394	822	2549	99	4
0		12	770	2394	781	2549	99	5
0		12	705	2394	769	2549	100	 
0		12	647	2394	706	2549	100	-
0		12	606	2394	647	2549	100	 
0		12	553	2394	606	2549	100	ا
0		12	495	2394	553	2549	100	)
0		13	3169	2558	3193	2734	100	ف
0		13	3145	2558	3169	2734	99	ل
0		13	3122	2558	3146	2734	100	م
0		13	3087	2558	3123	2734	100	ا
0		13	3063	2558	3087	2734	99	 
0		13	3034	2558	3064	2734	40	ت
0		13	2993	2558	3035	2734	100	ع
0		13	2964	2558	2994	2734	100	ا
0		13	2917	2558	2965	2734	100	ر
0		13	2848	2558	2918	2734	57	ض
0		13	2777	2558	2847	2734	100	 
0		13	2760	2558	2778	2734	99	ا
0		13	2736	2558	2760	2734	99	ل
0		13	2719	2558	2737	2734	100	ا
0		13	2695	2558	2719	2734	64	ٔ
0		13	2666	2558	2696	2734	100	م
0		13	2619	2558	2667	2734	100	ر
0		13	2555	2558	2620	2734	100	 
0		13	2532	2558	2556	2734	97	ب
0		13	2485	2558	2532	2734	100	ح
0		13	2450	2558	2486	2734	100	ك
0		13	2438	2558	2450	2734	96	م
0		13	2415	2558	2439	2734	99	 
0		13	2392	2558	2415	2734	100	ا
0		13	2368	2558	2392	2734	100	ل
0		13	2333	2558	2369	2734	91	ن
0		13	2269	2558	2334	2734	99	س
0		13	2199	2558	2269	2734	96	ب
0		13	2152	2558	2199	2734	100	 
0		13	2117	2558	2153	2734	100	و
0		13	2058	2558	2118	2734	98	ر
0		13	2017	2558	2059	2734	97	د
0		13	1977	2558	2018	2734	99	 
0		13	1959	2558	1977	2734	69	ف
0		13	1924	2558	1960	2734	98	ي
0		13	1889	2558	1925	2734	100	 
0		13	1854	2558	1890	2734	94	ا
0		13	1819	2558	1855	2734	99	ل
0		13	1761	2558	1819	2734	56	ح
0		13	1673	2558	1760	2734	100	ـ
0		13	1644	2558	1674	2734	100	ب
0		13	1608	2558	1644	2734	100	ر
0		13	1568	2558	1609	2734	97	 
0		13	1527	2558	1568	2734	100	م
0		13	1498	2558	1528	2734	100	ا
0		13	1463	2558	1498	2734	100	 
0		13	1422	2558	1463	2734	100	و
0		13	1363	2558	1422	2734	94	ص
0		13	1276	2558	1364	2734	97	ف
0		13	1188	2558	1275	2734	99	 
0		13	1159	2558	1188	2734	100	ا
0		13	1130	2558	1159	2734	72	ل
0		13	1094	2558	1130	2734	100	ح
0		13	1048	2558	1095	2734	100	ق
0		13	1007	2558	1048	2734	98	 
0		13	966	2558	1007	2734	100	ب
0		13	931	2558	967	2734	100	ه
0		13	896	2558	932	2734	100	 
0		13	872	2558	896	2734	100	(
0		13	837	2558	873	2734	100	9
0		13	802	2558	838	2734	100	)
0		13	773	2558	803	2734	100	 
0		13	744	2558	774	2734	91	ن
0		13	709	2558	745	2734	100	ف
0		13	650	2558	710	2734	100	س
0		13	609	2558	651	2734	87	ه
0		13	574	2558	610	2734	100	 
0		13	539	2558	575	2734	100	م
0		13	464	2558	540	2734	100	ن
0		13	370	2558	463	2734	100	 
0		13	341	2558	371	2734	100	5
0		14	3186	2743	3198	2904	100	ا
0		14	3149	2743	3185	2904	99	ل
0		14	3112	2743	3148	2904	99	ش
0		14	3068	2743	3111	2904	100	ف
0		14	3025	2743	3068	2904	100	ق
0		14	2988	2743	3024	2904	100	ة
0		14	2939	2743	2987	2904	100	 
0		14	2901	2743	2938	2904	99	ع
0		14	2889	2743	2901	2904	78	ل
0		14	2852	2743	2889	2904	100	ى
0		14	2778	2743	2852	2904	100	 
0		14	2741	2743	2777	2904	100	ع
0		14	2710	2743	2740	2904	92	ب
0		14	2679	2743	2709	2904	71	ا
0		14	2642	2743	2678	2904	100	د
0		14	2599	2743	2641	2904	100	ه
0		14	2562	2743	2598	2904	100	 
0		14	2537	2743	2561	2904	97	.
0		14	2500	2743	2536	2904	97	 
0		14	2469	2743	2499	2904	100	ف
0		14	2457	2743	2469	2904	99	ا
0		14	2426	2743	2456	2904	100	ٔ
0		14	2395	2743	2425	2904	94	و
0		14	2333	2743	2394	2904	95	ل
0		14	2265	2743	2333	2904	99	 
0		14	2228	2743	2265	2904	100	م
0		14	2197	2743	2228	2904	100	ا
0		14	2167	2743	2197	2904	100	 
0		14	2142	2743	2166	2904	100	ن
0		14	2098	2743	2141	2904	58	ف
0		14	2018	2743	2098	2904	97	س
0		14	1963	2743	2018	2904	97	 
0		14	1913	2743	1962	2904	99	ع
0		14	1864	2743	1912	2904	100	ن
0		14	1827	2743	1863	2904	100	 
0		14	1802	2743	1826	2904	100	ا
0		14	1771	2743	1802	2904	77	ل
0		14	1740	2743	1771	2904	88	ر
0		14	1703	2743	1740	2904	100	ب
0		14	1679	2743	1703	2904	99	و
0		14	1648	2743	1678	2904	92	ب
0		14	1605	2743	1647	2904	100	ي
0		14	1567	2743	1604	2904	82	ة
0		14	1512	2743	1567	2904	100	 
0		14	1462	2743	1511	2904	100	ب
0		14	1413	2743	1462	2904	75	ن
0		14	1338	2743	1413	2904	90	ف
0		14	1265	2743	1339	2904	100	س
0		14	1215	2743	1264	2904	100	ه
0		14	1184	2743	1215	2904	100	 
0		14	1166	2743	1184	2904	100	ا
0		14	1135	2743	1165	2904	100	ل
0		14	1122	2743	1134	2904	100	م
0		14	1098	2743	1122	2904	100	ن
0		14	1048	2743	1097	2904	78	س
0		14	986	2743	1048	2904	92	و
0		14	906	2743	986	2904	98	ب
0		14	845	2743	906	2904	91	 
0		14	826	2743	844	2904	95	ا
0		14	814	2743	826	2904	99	ٕ
0		14	801	2743	813	2904	100	ل
0		14	758	2743	801	2904	100	ى
0		14	715	2743	758	2904	100	 
0		14	696	2743	714	2904	100	ا
0		14	672	2743	696	2904	100	ل
0		14	628	2743	671	2904	38	ر
0		14	591	2743	628	2904	99	ح
0		14	542	2743	591	2904	100	م
0		14	486	2743	541	2904	87	ن
0		15	3176	2913	3197	3093	78	ب
0		15	3136	2913	3177	3093	99	ا
0		15	3116	2913	3137	3093	93	ي
0		15	3082	2913	3116	3093	99	ج
0		15	3041	2913	3083	3093	98	ا
0		15	3008	2913	3042	3093	90	د
0		15	2967	2913	3007	3093	100	ه
0		15	2927	2913	2967	3093	100	 
0		15	2913	2913	2926	3093	100	ا
0		15	2879	2913	2913	3093	100	ل
0		15	2845	2913	2880	3093	99	ع
0		15	2818	2913	2845	3093	100	ا
0		15	2805	2913	2818	3093	100	ل
0		15	2764	2913	2804	3093	100	م
0		15	2724	2913	2764	3093	100	 
0		15	2696	2913	2723	3093	100	ا
0		15	2675	2913	2696	3093	97	ل
0		15	2628	2913	2676	3093	100	ذ
0		15	2561	2913	2629	3093	90	ي
0		15	2507	2913	2561	3093	100	 
0		15	2466	2913	2506	3093	98	ت
0		15	2418	2913	2466	3093	100	ط
0		15	2385	2913	2419	3093	100	ل
0		15	2351	2913	2385	3093	100	ب
0		15	2317	2913	2351	3093	98	ه
0		15	2263	2913	2317	3093	100	 
0		15	2250	2913	2263	3093	94	ا
0		15	2215	2913	2249	3093	97	ل
0		15	2182	2913	2216	3093	100	ر
0		15	2155	2913	2181	3093	100	ب
0		15	2120	2913	2154	3093	100	و
0		15	2093	2913	2121	3093	100	ب
0		15	2047	2913	2094	3093	100	ي
0		15	2012	2913	2046	3093	71	ة
0		15	1979	2913	2013	3093	100	 
0		15	1932	2913	1978	3093	100	(
0		15	1904	2913	1931	3093	96	1
0		15	1891	2913	1904	3093	100	0
0		15	1836	2913	1890	3093	94	)
0		15	1803	2913	1837	3093	100	 
0		15	1776	2913	1802	3093	100	ب
0		15	1741	2913	1775	3093	94	ح
0		15	1714	2913	1742	3093	88	ق
0		15	1674	2913	1715	3093	94	ي
0		15	1640	2913	1674	3093	99	ق
0		15	1606	2913	1640	3093	100	ت
0		15	1573	2913	1607	3093	96	ه
0		15	1546	2913	1572	3093	91	ا
0		15	1511	2913	1545	3093	100	 
0		15	1471	2913	1512	3093	100	و
0		15	1424	2913	1471	3093	100	ج
0		15	1389	2913	1423	3093	100	م
0		15	1342	2913	1390	3093	100	ي
0		15	1281	2913	1342	3093	100	ع
0		15	1234	2913	1281	3093	100	 
0		15	1207	2913	1234	3093	100	ا
0		15	1180	2913	1207	3093	100	ل
0		15	1166	2913	1180	3093	100	ا
0		15	1139	2913	1166	3093	100	ٔ
0		15	1099	2913	1139	3093	100	س
0		15	1064	2913	1098	3093	99	م
0		15	1024	2913	1065	3093	100	ا
0		15	997	2913	1025	3093	100	ء
0		15	969	2913	997	3093	100	 
0		15	916	2913	970	3093	89	(
0		15	895	2913	915	3093	99	1
0		15	875	2913	896	3093	100	1
0		15	820	2913	875	3093	99	)
0		15	801	2913	821	3093	100	 
0		15	774	2913	800	3093	100	ا
0		15	747	2913	773	3093	100	ل
0		15	733	2913	746	3093	80	ا
0		15	712	2913	733	3093	99	ٕ
0		15	679	2913	713	3093	100	ل
0		15	658	2913	679	3093	53	ه
0		15	617	2913	659	3093	99	ي
0		15	577	2913	618	3093	93	ة
0		15	523	2913	577	3093	100	 
0		15	496	2913	524	3093	99	.
0		16	3167	3102	3198	3272	100	ف
0		16	3137	3102	3167	3272	100	ي
0		16	3100	3102	3136	3272	100	ث
0		16	3056	3102	3099	3272	98	ب
0		16	3001	3102	3056	3272	100	ت
0		16	2976	3102	3000	3272	100	 
0		16	2932	3102	2975	3272	98	(
0		16	2907	3102	2932	3272	100	1
0		16	2889	3102	2908	3272	96	2
0		16	2834	3102	2889	3272	94	)
0		16	2809	3102	2833	3272	99	 
0		16	2772	3102	2809	3272	91	م
0		16	2735	3102	2772	3272	87	ن
0		16	2692	3102	2735	3272	100	 
0		16	2655	3102	2691	3272	64	ه
0		16	2606	3102	2654	3272	100	ذ
0		16	2575	3102	2605	3272	100	ا
0		16	2544	3102	2574	3272	100	 
0		16	2519	3102	2543	3272	100	ا
0		16	2494	3102	2519	3272	99	ل
0		16	2445	3102	2494	3272	100	و
0		16	2390	3102	2445	3272	100	ج
0		16	2353	3102	2389	3272	99	ه
0		16	2321	3102	2352	3272	100	 
0		16	2297	3102	2321	3272	100	ا
0		16	2278	3102	2296	3272	98	ٔ
0		16	2235	3102	2278	3272	99	ن
0		16	2192	3102	2234	3272	95	 
0		16	2149	3102	2191	3272	98	ر
0		16	2106	3102	2148	3272	94	ح
0		16	2069	3102	2105	3272	100	م
0		16	2038	3102	2068	3272	99	ت
0		16	2007	3102	2037	3272	99	ه
0		16	1970	3102	2006	3272	99	 
0		16	1920	3102	1969	3272	99	و
0		16	1865	3102	1920	3272	100	س
0		16	1803	3102	1864	3272	100	ع
0		16	1754	3102	1803	3272	97	ت
0		16	1692	3102	1753	3272	79	 
0		16	1667	3102	1691	3272	99	ك
0		16	1624	3102	1667	3272	100	ل
0		16	1587	3102	1623	3272	92	 
0		16	1538	3102	1586	3272	100	ش
0		16	1476	3102	1537	3272	100	ي
0		16	1439	3102	1475	3272	100	ء
0		16	1402	3102	1438	3272	100	 
0		16	1377	3102	1401	3272	57	ف
0		16	1328	3102	1377	3272	100	و
0		16	1272	3102	1327	3272	100	س
0		16	1210	3102	1272	3272	92	ع
0		16	1155	3102	1210	3272	100	ت
0		16	1112	3102	1154	3272	100	 
0		16	1075	3102	1111	3272	67	ا
0		16	1050	3102	1074	3272	100	ل
0		16	1019	3102	1050	3272	100	ح
0		16	963	3102	1019	3272	100	ق
0		16	914	3102	963	3272	100	 
0		16	890	3102	914	3272	100	،
0		16	846	3102	889	3272	100	 
0		16	816	3102	846	3272	100	ف
0		16	766	3102	815	3272	100	ه
0		16	729	3102	765	3272	100	ي
0		16	686	3102	728	3272	100	 
0		16	667	3102	685	3272	94	ا
0		16	642	3102	667	3272	100	ٔ
0		16	612	3102	642	3272	86	و
0		16	544	3102	611	3272	100	س
0		16	488	3102	543	3272	100	ع
0		17	3170	3281	3197	3440	100	م
0		17	3136	3281	3170	3440	52	ن
0		17	3103	3281	3137	3440	100	 
0		17	3089	3281	3102	3440	92	ا
0		17	3055	3281	3089	3440	92	ل
0		17	3028	3281	3056	3440	98	ق
0		17	2981	3281	3029	3440	90	ل
0		17	2927	3281	2981	3440	100	ب
0		17	2886	3281	2926	3440	97	 
0		17	2859	3281	2886	3440	100	ا
0		17	2846	3281	2859	3440	100	ٔ
0		17	2811	3281	2845	3440	98	و
0		17	2764	3281	2812	3440	100	 
0		17	2724	3281	2764	3440	97	م
0		17	2676	3281	2723	3440	100	س
0		17	2635	3281	2676	3440	100	ا
0		17	2595	3281	2636	3440	100	و
0		17	2561	3281	2596	3440	100	ي
0		17	2540	3281	2561	3440	100	ة
0		17	2507	3281	2541	3440	100	 
0		17	2486	3281	2507	3440	100	ل
0		17	2453	3281	2487	3440	100	ه
0		17	2419	3281	2453	3440	100	 
0		17	2399	3281	2420	3440	100	ف
0		17	2365	3281	2399	3440	100	ي
0		17	2331	3281	2365	3440	99	 
0		17	2304	3281	2331	3440	100	ا
0		17	2283	3281	2304	3440	70	ل
0		17	2230	3281	2284	3440	100	س
0		17	2175	3281	2230	3440	100	ع
0		17	2142	3281	2176	3440	100	ة
0		17	2101	3281	2141	3440	99	 
0		17	2074	3281	2101	3440	99	.
0		17	2034	3281	2074	3440	99	 
0		17	1993	3281	2033	3440	100	ه
0		17	1953	3281	1993	3440	94	ذ
0		17	1912	3281	1952	3440	99	ا
0		17	1871	3281	1911	3440	88	 
0		17	1817	3281	1871	3440	100	م
0		17	1749	3281	1817	3440	59	ض
0		17	1675	3281	1750	3440	84	ى
0		17	1628	3281	1675	3440	99	 
0		17	1581	3281	1627	3440	100	(
0		17	1553	3281	1580	3440	100	1
0		17	1540	3281	1553	3440	100	3
0		17	1479	3281	1539	3440	100	)
0		17	1438	3281	1478	3440	84	 
0		17	1417	3281	1438	3440	100	،
0		17	1377	3281	1418	3440	100	 
0		17	1357	3281	1378	3440	98	ث
0		17	1323	3281	1357	3440	100	م
0		17	1289	3281	1323	3440	100	 
0		17	1268	3281	1289	3440	100	ل
0		17	1228	3281	1269	3440	100	ت
0		17	1195	3281	1229	3440	100	ع
0		17	1154	3281	1194	3440	100	ل
0		17	1120	3281	1154	3440	100	م
0		17	1086	3281	1120	3440	100	 
0		17	1073	3281	1086	3440	100	ا
0		17	1046	3281	1072	3440	100	ٔ
0		17	1011	3281	1045	3440	100	ن
0		17	978	3281	1012	3440	100	 
0		17	944	3281	978	3440	100	ا
0		17	911	3281	945	3440	100	ل
0		17	884	3281	910	3440	62	ح
0		17	836	3281	883	3440	100	ق
0		17	781	3281	836	3440	97	 
0		17	748	3281	782	3440	100	ت
0		17	714	3281	748	3440	94	ع
0		17	694	3281	715	3440	100	ا
0		17	667	3281	694	3440	99	ل
0		17	633	3281	666	3440	100	ى
0		17	572	3281	633	3440	89	 
0		17	532	3281	572	3440	87	ك
0		17	505	3281	531	3440	100	م
0		17	484	3281	504	3440	55	ا
