stripe	column	line	left	top	right	bottom	confidence	text
0		12	457	2334	482	2502	100	ي
0		12	425	2334	456	2502	100	ن
0		12	387	2334	425	2502	99	ه
0		12	343	2334	387	2502	100	 
0		12	317	2334	342	2502	79	،
0		13	2979	2511	3014	2681	52	و
0		13	2951	2511	2979	2681	99	ب
0		13	2923	2511	2951	2681	88	ا
0		13	2880	2511	2923	2681	100	س
0		13	2838	2511	2881	2681	100	ت
0		13	2789	2511	2838	2681	100	ع
0		13	2754	2511	2789	2681	100	د
0		13	2712	2511	2754	2681	100	ا
0		13	2677	2511	2712	2681	67	د
0		13	2642	2511	2677	2681	100	 
0		13	2621	2511	2642	2681	100	ا
0		13	2600	2511	2621	2681	99	ل
0		13	2586	2511	2600	2681	100	م
0		13	2550	2511	2586	2681	100	ن
0		13	2522	2511	2550	2681	97	ف
0		13	2473	2511	2522	2681	100	و
0		13	2424	2511	2473	2681	100	خ
0		13	2382	2511	2424	2681	100	 
0		13	2354	2511	2382	2681	93	ف
0		13	2319	2511	2354	2681	100	ي
0		13	2291	2511	2319	2681	100	ه
0		13	2234	2511	2291	2681	100	 
0		13	2206	2511	2234	2681	100	ك
0		13	2178	2511	2206	2681	100	ا
0		13	2136	2511	2178	2681	100	ن
0		13	2094	2511	2136	2681	100	 
0		13	2080	2511	2094	2681	100	ا
0		13	2052	2511	2080	2681	100	ل
0		13	2010	2511	2052	2681	99	ا
0		13	1967	2511	2010	2681	95	ش
0		13	1918	2511	1968	2681	100	ت
0		13	1883	2511	1918	2681	100	ع
0		13	1855	2511	1883	2681	99	ا
0		13	1813	2511	1855	2681	93	ل
0		13	1764	2511	1813	2681	95	 
0		13	1729	2511	1764	2681	100	ا
0		13	1694	2511	1729	2681	99	ر
0		13	1658	2511	1694	2681	99	ا
0		13	1644	2511	1658	2681	85	ً
0		13	1630	2511	1644	2681	99	 
0		13	1602	2511	1630	2681	79	ل
0		13	1567	2511	1602	2681	98	ا
0		13	1532	2511	1567	2681	94	 
0		13	1511	2511	1532	2681	82	ن
0		13	1462	2511	1511	2681	99	و
0		13	1420	2511	1462	2681	100	ر
0		13	1392	2511	1420	2681	100	ا
0		13	1371	2511	1392	2681	71	ً
0		13	1335	2511	1370	2681	100	 
0		13	1314	2511	1335	2681	100	.
0		13	1272	2511	1314	2681	100	 
0		13	1244	2511	1272	2681	100	ف
0		13	1202	2511	1244	2681	100	ب
0		13	1146	2511	1202	2681	100	ط
0		13	1097	2511	1146	2681	98	ن
0		13	1054	2511	1097	2681	99	 
0		13	1026	2511	1054	2681	95	(
0		13	991	2511	1026	2681	100	5
0		13	956	2511	991	2681	100	)
0		13	907	2511	956	2681	100	 
0		13	865	2511	907	2681	98	ن
0		13	823	2511	865	2681	99	ف
0		13	745	2511	823	2681	100	س
0		13	689	2511	746	2681	100	 
0		13	675	2511	689	2681	100	ا
0		13	647	2511	675	2681	100	ل
0		13	598	2511	647	2681	100	ر
0		13	535	2511	598	2681	100	ح
0		13	493	2511	535	2681	100	م
0		13	436	2511	493	2681	100	ن
0		13	408	2511	436	2681	100	 
0		13	387	2511	408	2681	73	(
0		13	338	2511	387	2681	100	6
0		13	317	2511	338	2681	71	)
0		14	2976	2690	3008	2873	97	ف
0		14	2944	2690	2975	2873	100	ي
0		14	2931	2690	2943	2873	88	م
0		14	2918	2690	2930	2873	97	ا
0		14	2885	2690	2917	2873	99	 
0		14	2854	2690	2886	2873	99	ك
0		14	2828	2690	2853	2873	100	ا
0		14	2783	2690	2828	2873	100	ن
0		14	2757	2690	2783	2873	100	 
0		14	2725	2690	2757	2873	85	ب
0		14	2693	2690	2725	2873	99	ه
0		14	2661	2690	2693	2873	95	 
0		14	2636	2690	2661	2873	100	ا
0		14	2610	2690	2635	2873	98	ل
0		14	2597	2690	2609	2873	100	ا
0		14	2578	2690	2596	2873	99	ٕ
0		14	2539	2690	2577	2873	100	ن
0		14	2494	2690	2539	2873	100	س
0		14	2449	2690	2494	2873	100	ا
0		14	2411	2690	2449	2873	100	ن
0		14	2392	2690	2410	2873	100	 
0		14	2379	2690	2391	2873	89	ا
0		14	2353	2690	2378	2873	100	ٕ
0		14	2327	2690	2352	2873	95	ن
0		14	2275	2690	2327	2873	100	س
0		14	2244	2690	2276	2873	61	ا
0		14	2218	2690	2243	2873	82	ن
0		14	2186	2690	2218	2873	96	ا
0		14	2173	2690	2185	2873	100	ً
0		14	2160	2690	2172	2873	100	 
0		14	2148	2690	2160	2873	100	.
0		14	2128	2690	2147	2873	99	 
0		14	2109	2690	2128	2873	100	ث
0		14	2071	2690	2108	2873	100	م
0		14	2038	2690	2070	2873	100	ا
0		14	1993	2690	2038	2873	100	ش
0		14	1954	2690	1993	2873	99	ت
0		14	1916	2690	1955	2873	100	ق
0		14	1878	2690	1916	2873	100	 
0		14	1858	2690	1877	2873	100	ل
0		14	1839	2690	1858	2873	100	ه
0		14	1820	2690	1839	2873	98	 
0		14	1781	2690	1820	2873	99	م
0		14	1749	2690	1781	2873	98	ن
0		14	1717	2690	1749	2873	92	ه
0		14	1698	2690	1717	2873	94	 
0		14	1672	2690	1697	2873	85	(
0		14	1633	2690	1672	2873	79	7
0		14	1595	2690	1634	2873	68	)
0		14	1537	2690	1595	2873	96	ش
0		14	1479	2690	1537	2873	99	خ
0		14	1421	2690	1479	2873	74	ص
0		14	1363	2690	1422	2873	100	ا
0		14	1338	2690	1364	2873	99	ع
0		14	1313	2690	1338	2873	100	ل
0		14	1293	2690	1312	2873	100	ى
0		14	1261	2690	1293	2873	99	 
0		14	1216	2690	1261	2873	100	ص
0		14	1158	2690	1216	2873	100	و
0		14	1113	2690	1159	2873	100	ر
0		14	1068	2690	1114	2873	94	ت
0		14	1043	2690	1069	2873	100	ه
0		14	1024	2690	1042	2873	72	 
0		14	991	2690	1023	2873	93	س
0		14	953	2690	992	2873	100	م
0		14	921	2690	952	2873	100	ا
0		14	889	2690	920	2873	100	ه
0		14	863	2690	888	2873	100	 
0		14	831	2690	862	2873	100	ا
0		14	792	2690	831	2873	100	م
0		14	747	2690	792	2873	99	ر
0		14	722	2690	748	2873	100	ا
0		14	702	2690	721	2873	100	ٔ
0		14	664	2690	702	2873	100	ة
0		14	632	2690	664	2873	100	 
0		14	613	2690	631	2873	93	،
0		14	561	2690	612	2873	100	 
0		14	522	2690	561	2873	100	ف
0		14	477	2690	523	2873	74	ظ
0		14	446	2690	478	2873	100	ه
0		14	388	2690	445	2873	100	ر
0		14	317	2690	388	2873	100	ت
0		15	2984	2882	3020	3038	83	ب
0		15	2925	2882	2985	3038	99	ص
0		15	2872	2882	2926	3038	98	و
0		15	2824	2882	2872	3038	99	ر
0		15	2789	2882	2825	3038	98	ت
0		15	2753	2882	2789	3038	100	ه
0		15	2741	2882	2753	3038	100	 
0		15	2700	2882	2742	3038	100	ف
0		15	2640	2882	2700	3038	100	ح
0		15	2599	2882	2641	3038	100	ن
0		15	2564	2882	2599	3038	100	 
0		15	2552	2882	2564	3038	100	ا
0		15	2528	2882	2552	3038	100	ٕ
0		15	2510	2882	2528	3038	100	ل
0		15	2469	2882	2510	3038	100	ي
0		15	2439	2882	2469	3038	100	ه
0		15	2397	2882	2439	3038	97	ا
0		15	2350	2882	2398	3038	97	ح
0		15	2315	2882	2351	3038	100	ن
0		15	2279	2882	2315	3038	95	ي
0		15	2255	2882	2279	3038	100	ن
0		15	2220	2882	2256	3038	99	ا
0		15	2202	2882	2220	3038	97	ل
0		15	2148	2882	2202	3038	100	ش
0		15	2083	2882	2149	3038	99	ي
0		15	2054	2882	2084	3038	99	ء
0		15	2042	2882	2054	3038	99	 
0		15	2030	2882	2042	3038	100	ا
0		15	2018	2882	2030	3038	100	ٕ
0		15	1995	2882	2018	3038	100	ل
0		15	1971	2882	1995	3038	100	ى
0		15	1941	2882	1971	3038	38	 
0		15	1917	2882	1941	3038	100	ن
0		15	1888	2882	1918	3038	99	ف
0		15	1828	2882	1888	3038	81	س
0		15	1787	2882	1829	3038	51	ه
0		15	1763	2882	1787	3038	58	 
0		15	1746	2882	1764	3038	86	،
0		15	1728	2882	1746	3038	81	 
0		15	1680	2882	1728	3038	95	و
0		15	1615	2882	1681	3038	100	ح
0		15	1567	2882	1615	3038	100	ن
0		15	1514	2882	1568	3038	100	ت
0		15	1485	2882	1515	3038	100	 
0		15	1473	2882	1485	3038	100	ا
0		15	1461	2882	1473	3038	94	ٕ
0		15	1431	2882	1461	3038	100	ل
0		15	1402	2882	1432	3038	100	ي
0		15	1366	2882	1402	3038	100	ه
0		15	1342	2882	1366	3038	65	 
0		15	1295	2882	1343	3038	100	ح
0		15	1259	2882	1295	3038	99	ن
0		15	1230	2882	1260	3038	100	ي
0		15	1200	2882	1230	3038	77	ن
0		15	1165	2882	1200	3038	100	ا
0		15	1147	2882	1165	3038	100	ل
0		15	1093	2882	1147	3038	100	ش
0		15	1046	2882	1094	3038	73	ي
0		15	1016	2882	1046	3038	100	 
0		15	999	2882	1017	3038	100	ء
0		15	987	2882	999	3038	100	 
0		15	975	2882	987	3038	100	ا
0		15	963	2882	975	3038	98	ٕ
0		15	939	2882	963	3038	100	ل
0		15	916	2882	940	3038	100	ى
0		15	886	2882	916	3038	100	 
0		15	838	2882	886	3038	100	و
0		15	779	2882	839	3038	100	ط
0		15	744	2882	780	3038	87	ن
0		15	714	2882	744	3038	99	ه
0		15	690	2882	714	3038	100	 
0		15	679	2882	691	3038	53	.
0		15	649	2882	679	3038	95	 
0		15	613	2882	649	3038	100	ف
0		15	560	2882	614	3038	100	ح
0		15	530	2882	560	3038	100	ب
0		15	477	2882	531	3038	100	ب
0		15	429	2882	477	3038	100	ت
0		15	406	2882	430	3038	100	 
0		15	376	2882	406	3038	100	(
0		15	335	2882	376	3038	100	8
0		15	317	2882	335	3038	98	)
0		16	2998	3047	3022	3216	100	ا
0		16	2985	3047	2997	3216	100	ٕ
0		16	2955	3047	2985	3216	99	ل
0		16	2925	3047	2955	3216	100	ي
0		16	2882	3047	2924	3216	99	ه
0		16	2839	3047	2881	3216	82	 
0		16	2814	3047	2839	3216	100	ا
0		16	2790	3047	2814	3216	100	ل
0		16	2760	3047	2790	3216	100	ن
0		16	2711	3047	2759	3216	100	س
0		16	2662	3047	2710	3216	100	ا
0		16	2631	3047	2661	3216	97	ء
0		16	2595	3047	2631	3216	100	 
0		16	2564	3047	2594	3216	98	،
0		16	2528	3047	2564	3216	72	 
0		16	2503	3047	2527	3216	100	ف
0		16	2485	3047	2503	3216	99	ا
0		16	2460	3047	2484	3216	100	ٕ
0		16	2412	3047	2460	3216	100	ن
0		16	2375	3047	2411	3216	100	 
0		16	2357	3047	2375	3216	73	ا
0		16	2332	3047	2356	3216	78	ل
0		16	2302	3047	2332	3216	100	ل
0		16	2277	3047	2301	3216	100	ه
0		16	2240	3047	2277	3216	92	 
0		16	2216	3047	2240	3216	100	ا
0		16	2186	3047	2216	3216	100	ٔ
0		16	2125	3047	2185	3216	100	ح
0		16	2064	3047	2124	3216	61	ب
0		16	1996	3047	2063	3216	100	 
0		16	1960	3047	1996	3216	99	م
0		16	1917	3047	1959	3216	98	ن
0		16	1856	3047	1916	3216	90	 
0		16	1813	3047	1855	3216	90	خ
0		16	1770	3047	1813	3216	100	ل
0		16	1728	3047	1770	3216	87	ق
0		16	1697	3047	1727	3216	99	ه
0		16	1654	3047	1697	3216	96	 
0		16	1630	3047	1654	3216	100	ع
0		16	1605	3047	1630	3216	100	ل
0		16	1575	3047	1605	3216	100	ى
0		16	1526	3047	1574	3216	100	 
0		16	1478	3047	1526	3216	100	ص
0		16	1422	3047	1477	3216	100	و
0		16	1374	3047	1422	3216	100	ر
0		16	1337	3047	1373	3216	97	ت
0		16	1306	3047	1336	3216	66	ه
0		16	1264	3047	1306	3216	100	 
0		16	1227	3047	1263	3216	100	و
0		16	1202	3047	1226	3216	100	ا
0		16	1178	3047	1202	3216	100	ٔ
0		16	1130	3047	1178	3216	99	س
0		16	1062	3047	1129	3216	100	ج
0		16	1019	3047	1061	3216	100	د
0		16	983	3047	1019	3216	100	 
0		16	958	3047	982	3216	99	ل
0		16	928	3047	958	3216	53	ه
0		16	891	3047	927	3216	100	 
0		16	861	3047	891	3216	100	م
0		16	824	3047	860	3216	100	ل
0		16	793	3047	824	3216	100	ا
0		16	775	3047	793	3216	99	ي
0		16	733	3047	775	3216	93	ٔ
0		16	678	3047	732	3216	100	ك
0		16	641	3047	677	3216	92	ت
0		16	610	3047	640	3216	100	ه
0		16	580	3047	610	3216	100	 
0		16	567	3047	579	3216	100	ا
0		16	537	3047	567	3216	100	ل
0		16	507	3047	537	3216	100	ن
0		16	464	3047	506	3216	100	و
0		16	421	3047	463	3216	100	ر
0		16	384	3047	420	3216	100	ي
0		16	348	3047	384	3216	100	ي
0		16	317	3047	347	3216	100	ن
0		17	2986	3227	3010	3397	100	(
0		17	2892	3227	2986	3397	100	 
0		17	2828	3227	2892	3397	100	1
0		17	2881	3227	2828	3397	96	0
0		17	2840	3227	2880	3397	99	3
0		17	2740	3227	2839	3397	100	-
0		17	2693	3227	2740	3397	100	 
0		17	2623	3227	2694	3397	100	ب
0		17	2552	3227	2623	3397	100	)
0		17	2511	3227	2553	3397	100	 
0		17	2482	3227	2512	3397	100	ع
0		17	2465	3227	2483	3397	100	ل
0		17	2435	3227	2465	3397	100	ى
0		17	2383	3227	2436	3397	99	 
0		17	2330	3227	2383	3397	100	ع
0		17	2283	3227	2331	3397	100	ظ
0		17	2236	3227	2284	3397	99	م
0		17	2195	3227	2237	3397	100	 
0		17	2160	3227	2196	3397	100	ق
0		17	2119	3227	2161	3397	93	د
0		17	2067	3227	2120	3397	99	ر
0		17	2026	3227	2067	3397	93	ه
0		17	2002	3227	2026	3397	60	م
0		17	1967	3227	2003	3397	98	 
0		17	1920	3227	1968	3397	81	و
0		17	1879	3227	1921	3397	99	م
0		17	1850	3227	1880	3397	52	ن
0		17	1815	3227	1851	3397	100	ز
0		17	1780	3227	1816	3397	98	ل
0		17	1739	3227	1780	3397	98	ت
0		17	1704	3227	1740	3397	99	ه
0		17	1663	3227	1705	3397	100	م
0		17	1622	3227	1663	3397	100	 
0		17	1575	3227	1622	3397	99	و
0		17	1534	3227	1576	3397	100	ع
0		17	1505	3227	1535	3397	100	ل
0		17	1470	3227	1505	3397	100	و
0		17	1429	3227	1470	3397	100	 
0		17	1399	3227	1429	3397	100	ن
0		17	1353	3227	1400	3397	75	ش
0		17	1312	3227	1353	3397	100	ا
0		17	1283	3227	1312	3397	100	ت
0		17	1259	3227	1283	3397	100	ه
0		17	1218	3227	1260	3397	76	م
0		17	1189	3227	1219	3397	100	 
0		17	1171	3227	1189	3397	95	ا
0		17	1130	3227	1172	3397	100	ل
0		17	1083	3227	1131	3397	100	ط
0		17	1048	3227	1084	3397	100	ب
0		17	1013	3227	1049	3397	99	ي
0		17	978	3227	1014	3397	100	ع
0		17	943	3227	979	3397	66	ي
0		17	914	3227	944	3397	100	ة
0		17	890	3227	914	3397	96	 
0		17	867	3227	891	3397	100	.
0		17	832	3227	867	3397	100	 
0		17	803	3227	832	3397	100	ف
0		17	773	3227	803	3397	100	م
0		17	738	3227	774	3397	100	ن
0		17	709	3227	739	3397	59	 
0		17	674	3227	710	3397	100	ه
0		17	644	3227	674	3397	100	ن
0		17	598	3227	645	3397	100	ا
0		17	557	3227	598	3397	100	ك
0		17	516	3227	557	3397	100	 
0		17	480	3227	516	3397	62	و
0		17	434	3227	481	3397	74	ق
0		17	381	3227	434	3397	99	ع
0		17	317	3227	382	3397	100	ت
0		18	3109	3406	3207	3576	94	7
0		18	3012	3406	3110	3576	99	 
0		18	2993	3406	3012	3576	96	ا
0		18	2967	3406	2992	3576	100	ل
0		18	2954	3406	2966	3576	92	م
0		18	2927	3406	2953	3576	92	ن
0		18	2888	3406	2928	3576	49	ا
0		18	2843	3406	2889	3576	97	س
0		18	2796	3406	2842	3576	96	ب
0		18	2771	3406	2797	3576	88	ة
0		18	2745	3406	2770	3576	100	 
0		18	2725	3406	2744	3576	100	.
0		18	2686	3406	2725	3576	100	 
0		18	2653	3406	2686	3576	100	و
0		18	2621	3406	2654	3576	100	ا
0		18	2588	3406	2621	3576	99	ل
0		18	2537	3406	2589	3576	100	ص
0		18	2484	3406	2536	3576	100	و
0		18	2439	3406	2485	3576	69	ر
0		18	2394	3406	2439	3576	100	ة
0		18	2368	3406	2393	3576	100	 
0		18	2342	3406	2367	3576	99	ا
0		18	2315	3406	2341	3576	100	ٔ
0		18	2270	3406	2316	3576	100	ع
0		18	2218	3406	2270	3576	89	ظ
0		18	2173	3406	2218	3576	74	م
0		18	2133	3406	2172	3576	90	 
0		18	2100	3406	2133	3576	52	م
0		18	2061	3406	2100	3576	99	ن
0		18	2022	3406	2061	3576	93	ا
0		18	1983	3406	2022	3576	100	س
0		18	1937	3406	1983	3576	100	ب
0		18	1905	3406	1938	3576	100	ة
0		18	1866	3406	1905	3576	100	 
0		18	1833	3406	1866	3576	100	و
0		18	1808	3406	1834	3576	99	ا
0		18	1768	3406	1807	3576	100	ٔ
0		18	1729	3406	1769	3576	69	ج
0		18	1697	3406	1730	3576	95	ل
0		18	1658	3406	1697	3576	100	ه
0		18	1632	3406	1658	3576	100	ا
0		18	1606	3406	1632	3576	93	 
0		18	1567	3406	1606	3576	99	و
0		18	1535	3406	1567	3576	100	ا
0		18	1502	3406	1534	3576	100	ٔ
0		18	1470	3406	1502	3576	100	ك
0		18	1450	3406	1469	3576	89	م
0		18	1417	3406	1450	3576	100	ل
0		18	1384	3406	1417	3576	100	ه
0		18	1358	3406	1384	3576	100	ا
0		18	1319	3406	1358	3576	100	 
0		18	1293	3406	1319	3576	75	:
0		18	1254	3406	1293	3576	100	 
0		18	1228	3406	1254	3576	100	ف
0		18	1209	3406	1228	3576	100	ا
0		18	1189	3406	1208	3576	100	ٕ
0		18	1163	3406	1189	3576	99	ن
0		18	1137	3406	1163	3576	100	ه
0		18	1111	3406	1137	3576	100	ا
0		18	1085	3406	1111	3576	100	 
0		18	1046	3406	1085	3576	87	ز
0		18	981	3406	1046	3576	71	و
0		18	903	3406	981	3576	98	ج
0		18	845	3406	903	3576	95	ا
0		18	818	3406	844	3576	92	ٔ
0		18	779	3406	819	3576	80	ي
0		18	747	3406	780	3576	96	 
0		18	701	3406	747	3576	100	ش
0		18	661	3406	701	3576	85	ف
0		18	610	3406	662	3576	76	ع
0		18	557	3406	609	3576	100	ت
0		18	506	3406	558	3576	100	 
0		18	454	3406	505	3576	100	و
0		18	401	3406	453	3576	100	ج
0		18	356	3406	402	3576	52	و
0		18	317	3406	356	3576	100	د
0		19	2984	3585	3014	3746	85	ا
0		19	2947	3585	2983	3746	99	ل
0		19	2923	3585	2947	3746	100	ح
0		19	2880	3585	2922	3746	100	ت
0		19	2837	3585	2879	3746	100	 
0		19	2819	3585	2837	3746	54	،
0		19	2777	3585	2819	3746	100	 
0		19	2752	3585	2776	3746	99	ك
0		19	2740	3585	2752	3746	63	م
0		19	2715	3585	2740	3746	100	ا
0		19	2685	3585	2715	3746	100	 
0		19	2655	3585	2685	3746	57	ك
0		19	2630	3585	2654	3746	100	ا
0		19	2588	3585	2630	3746	100	ن
0		19	2527	3585	2587	3746	100	ت
0		19	2484	3585	2526	3746	100	 
0		19	2466	3585	2484	3746	99	ا
0		19	2448	3585	2466	3746	100	ل
0		19	2423	3585	2447	3746	100	م
0		19	2387	3585	2423	3746	100	ر
0		19	2362	3585	2386	3746	99	ا
0		19	2344	3585	2362	3746	100	ٔ
0		19	2314	3585	2344	3746	100	ة
0		19	2277	3585	2313	3746	100	 
0		19	2241	3585	2277	3746	97	ش
0		19	2198	3585	2240	3746	100	ف
0		19	2143	3585	2197	3746	98	ع
0		19	2094	3585	2142	3746	85	ت
0		19	2064	3585	2094	3746	100	 
0		19	2040	3585	2064	3746	100	ب
0		19	1985	3585	2039	3746	99	و
0		19	1924	3585	1984	3746	99	ج
0		19	1881	3585	1923	3746	90	و
0		19	1833	3585	1881	3746	99	د
0		19	1790	3585	1832	3746	49	ه
0		19	1753	3585	1789	3746	100	ا
0		19	1729	3585	1753	3746	100	 
0		19	1705	3585	1729	3746	97	ا
0		19	1680	3585	1704	3746	99	ل
0		19	1632	3585	1680	3746	97	ر
0		19	1577	3585	1631	3746	100	ج
0		19	1522	3585	1576	3746	96	ل
0		19	1467	3585	1521	3746	100	 
0		19	1437	3585	1467	3746	100	ف
0		19	1382	3585	1436	3746	100	ص
0		19	1339	3585	1381	3746	100	ي
0		19	1303	3585	1339	3746	100	ر
0		19	1266	3585	1302	3746	76	ت
0		19	1236	3585	1266	3746	100	ه
0		19	1199	3585	1235	3746	100	 
0		19	1157	3585	1199	3746	100	ز
0		19	1096	3585	1156	3746	100	و
0		19	1035	3585	1095	3746	100	ج
0		19	1010	3585	1034	3746	100	ا
0		19	998	3585	1010	3746	100	ً
0		19	986	3585	998	3746	100	 
0		19	974	3585	986	3746	100	.
0		19	956	3585	974	3746	100	 
0		19	907	3585	955	3746	100	ف
0		19	858	3585	906	3746	100	ظ
0		19	822	3585	858	3746	100	ه
0		19	767	3585	821	3746	100	ر
0		19	712	3585	766	3746	100	ت
0		19	669	3585	711	3746	100	 
0		19	645	3585	669	3746	100	ا
0		19	627	3585	645	3746	100	ل
0		19	596	3585	626	3746	96	ث
0		19	560	3585	596	3746	100	ل
0		19	529	3585	559	3746	100	ا
0		19	499	3585	529	3746	93	ث
0		19	474	3585	498	3746	100	ة
0		19	450	3585	474	3746	91	 
0		19	401	3585	450	3746	100	ح
0		19	322	3585	401	3746	100	ق
0		20	2975	3757	3012	3933	100	و
0		20	2912	3757	2974	3933	99	ر
0		20	2856	3757	2912	3933	98	ج
0		20	2799	3757	2855	3933	99	ل
0		20	2750	3757	2800	3933	100	 
0		20	2712	3757	2749	3933	99	و
0		20	2675	3757	2712	3933	99	ا
0		20	2631	3757	2674	3933	100	م
0		20	2587	3757	2630	3933	100	ر
0		20	2562	3757	2587	3933	100	ا
0		20	2544	3757	2562	3933	100	ٔ
0		20	2512	3757	2543	3933	100	ة
0		20	2462	3757	2512	3933	100	 
0		20	2450	3757	2462	3933	100	؛
0		20	2431	3757	2449	3933	100	 
0		20	2393	3757	2430	3933	100	ف
0		20	2331	3757	2393	3933	100	ح
0		20	2281	3757	2331	3933	100	ن
0		20	2250	3757	2281	3933	95	 
0		20	2225	3757	2249	3933	99	ا
0		20	2194	3757	2224	3933	100	ل
0		20	2149	3757	2193	3933	100	ر
0		20	2093	3757	2150	3933	100	ج
0		20	2036	3757	2092	3933	100	ل
0		20	1987	3757	2037	3933	100	 
0		20	1974	3757	1986	3933	100	ا
0		20	1962	3757	1974	3933	100	ٕ
0		20	1937	3757	1961	3933	99	ل
0		20	1905	3757	1936	3933	100	ى
0		20	1862	3757	1905	3933	66	 
0		20	1824	3757	1861	3933	99	ر
0		20	1787	3757	1824	3933	80	ب
0		20	1743	3757	1786	3933	100	ه
0		20	1712	3757	1742	3933	98	 
0		20	1693	3757	1711	3933	100	ا
0		20	1668	3757	1692	3933	96	ل
0		20	1624	3757	1667	3933	51	ذ
0		20	1555	3757	1624	3933	100	ي
0		20	1506	3757	1555	3933	100	 
0		20	1474	3757	1505	3933	100	ه
0		20	1431	3757	1474	3933	100	و
0		20	1399	3757	1430	3933	100	ا
0		20	1374	3757	1399	3933	63	ٔ
0		20	1330	3757	1374	3933	100	ص
0		20	1293	3757	1330	3933	100	ل
0		20	1274	3757	1292	3933	100	ه
0		20	1230	3757	1274	3933	100	 
0		20	1186	3757	1230	3933	100	ح
0		20	1149	3757	1186	3933	100	ن
0		20	1118	3757	1148	3933	100	ي
0		20	1086	3757	1117	3933	99	ن
0		20	1049	3757	1086	3933	98	 
0		20	1018	3757	1048	3933	100	ا
0		20	999	3757	1017	3933	71	ل
0		20	980	3757	998	3933	57	م
0		20	949	3757	979	3933	99	ر
0		20	924	3757	948	3933	100	ا
0		20	893	3757	923	3933	100	ٔ
0		20	868	3757	892	3933	100	ة
0		20	836	3757	867	3933	100	 
0		20	824	3757	836	3933	99	ا
0		20	811	3757	823	3933	61	ٕ
0		20	780	3757	811	3933	100	ل
0		20	749	3757	779	3933	76	ي
0		20	711	3757	748	3933	99	ه
0		20	686	3757	711	3933	100	 
0		20	674	3757	686	3933	100	.
0		20	655	3757	673	3933	98	 
0		20	617	3757	654	3933	100	ف
0		20	561	3757	617	3933	99	ح
0		20	511	3757	561	3933	100	ب
0		20	455	3757	511	3933	100	ب
0		20	424	3757	455	3933	100	ا
0		20	411	3757	423	3933	100	ٕ
0		20	380	3757	411	3933	100	ل
0		20	349	3757	379	3933	67	ي
0		20	317	3757	348	3933	100	ه
