page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	748	1892	766	2053	85	ل
0		11	703	1892	747	2053	100	و
0		11	640	1892	704	2053	98	ج
0		11	595	1892	640	2053	100	و
0		11	545	1892	596	2053	99	د
0		11	507	1892	545	2053	94	.
0		12	3161	2062	3186	2220	100	ف
0		12	3123	2062	3161	2220	95	ت
0		12	3092	2062	3123	2220	98	ع
0		12	3066	2062	3091	2220	92	ي
0		12	3034	2062	3066	2220	92	ن
0		12	2983	2062	3034	2220	100	 
0		12	2952	2062	2983	2220	100	ع
0		12	2914	2062	2951	2220	100	ل
0		12	2882	2062	2913	2220	97	ي
0		12	2850	2062	2882	2220	99	ه
0		12	2812	2062	2850	2220	100	 
0		12	2774	2062	2811	2220	100	م
0		12	2748	2062	2773	2220	100	ا
0		12	2717	2062	2748	2220	98	 
0		12	2685	2062	2716	2220	100	ت
0		12	2647	2062	2684	2220	100	ع
0		12	2621	2062	2646	2220	99	ي
0		12	2589	2062	2621	2220	100	ن
0		12	2538	2062	2589	2220	100	 
0		12	2507	2062	2539	2220	100	ع
0		12	2482	2062	2506	2220	96	ل
0		12	2424	2062	2481	2220	100	ي
0		12	2360	2062	2424	2220	100	ك
0		12	2316	2062	2361	2220	81	 
0		12	2277	2062	2316	2220	100	.
0		12	2227	2062	2278	2220	100	 
0		12	2196	2062	2227	2220	98	ف
0		12	2170	2062	2195	2220	100	ا
0		12	2145	2062	2170	2220	100	ل
0		12	2132	2062	2144	2220	99	ا
0		12	2100	2062	2131	2220	99	ٔ
0		12	2062	2062	2100	2220	98	م
0		12	2024	2062	2062	2220	97	ر
0		12	1979	2062	2023	2220	100	 
0		12	1948	2062	1979	2220	67	م
0		12	1903	2062	1947	2220	98	ن
0		12	1878	2062	1903	2220	77	ه
0		12	1852	2062	1877	2220	87	 
0		12	1827	2062	1852	2220	100	ا
0		12	1814	2062	1826	2220	57	ٕ
0		12	1789	2062	1814	2220	98	ل
0		12	1737	2062	1788	2220	98	ي
0		12	1687	2062	1738	2220	100	ك
0		12	1643	2062	1687	2220	100	 
0		12	1598	2062	1642	2220	97	و
0		12	1554	2062	1598	2220	100	م
0		12	1496	2062	1553	2220	100	ن
0		12	1439	2062	1496	2220	100	ك
0		12	1395	2062	1439	2220	100	 
0		12	1382	2062	1394	2220	100	ا
0		12	1369	2062	1381	2220	100	ٕ
0		12	1338	2062	1369	2220	100	ل
0		12	1306	2062	1337	2220	69	ي
0		12	1267	2062	1306	2220	100	ه
0		12	1223	2062	1268	2220	100	 
0		12	1198	2062	1223	2220	81	.
0		12	1153	2062	1197	2220	100	 
0		12	1115	2062	1153	2220	100	غ
0		12	1090	2062	1115	2220	97	ي
0		12	1058	2062	1089	2220	100	ر
0		12	1014	2062	1057	2220	100	 
0		12	1001	2062	1013	2220	100	ا
0		12	982	2062	1000	2220	100	ٔ
0		12	937	2062	981	2220	98	ن
0		12	879	2062	937	2220	100	ك
0		12	848	2062	880	2220	100	 
0		12	823	2062	848	2220	100	(
0		12	778	2062	823	2220	100	4
0		12	746	2062	778	2220	100	)
0		12	702	2062	746	2220	100	 
0		12	670	2062	702	2220	59	ت
0		12	619	2062	670	2220	100	س
0		12	568	2062	619	2220	93	م
0		12	485	2062	568	2220	100	ى
0		12	378	2062	486	2220	100	 
0		12	346	2062	378	2220	100	7
0		13	3126	2229	3180	2388	90	م
0		13	3059	2229	3126	2388	99	ك
0		13	3013	2229	3060	2388	94	ل
0		13	2966	2229	3013	2388	100	ف
0		13	2933	2229	2967	2388	100	ا
0		13	2899	2229	2933	2388	97	 
0		13	2860	2229	2900	2388	52	و
0		13	2813	2229	2859	2388	100	م
0		13	2779	2229	2813	2388	100	ا
0		13	2733	2229	2780	2388	100	 
0		13	2699	2229	2733	2388	97	ك
0		13	2653	2229	2700	2388	97	ل
0		13	2580	2229	2653	2388	86	ف
0		13	2520	2229	2580	2388	100	ك
0		13	2480	2229	2519	2388	100	 
0		13	2466	2229	2479	2388	60	ا
0		13	2453	2229	2466	2388	95	ٕ
0		13	2426	2229	2452	2388	99	ل
0		13	2392	2229	2426	2388	100	ا
0		13	2366	2229	2393	2388	34	 
0		13	2346	2229	2366	2388	100	ب
0		13	2320	2229	2346	2388	99	م
0		13	2306	2229	2319	2388	99	ا
0		13	2272	2229	2306	2388	100	 
0		13	2232	2229	2273	2388	100	ق
0		13	2193	2229	2233	2388	100	ل
0		13	2133	2229	2192	2388	71	ت
0		13	2093	2229	2133	2388	99	 
0		13	2066	2229	2092	2388	88	ل
0		13	2032	2229	2066	2388	99	ه
0		13	1986	2229	2033	2388	98	 
0		13	1946	2229	1986	2388	86	ك
0		13	1912	2229	1946	2388	100	ل
0		13	1879	2229	1913	2388	98	ف
0		13	1853	2229	1879	2388	71	ن
0		13	1813	2229	1852	2388	100	ي
0		13	1773	2229	1813	2388	100	 
0		13	1760	2229	1772	2388	100	ب
0		13	1746	2229	1759	2388	100	م
0		13	1712	2229	1746	2388	100	ح
0		13	1680	2229	1713	2388	100	ا
0		13	1639	2229	1679	2388	100	ل
0		13	1586	2229	1640	2388	68	ك
0		13	1539	2229	1586	2388	100	 
0		13	1500	2229	1540	2388	87	و
0		13	1466	2229	1499	2388	100	ب
0		13	1453	2229	1466	2388	100	م
0		13	1426	2229	1452	2388	100	ا
0		13	1400	2229	1426	2388	100	 
0		13	1386	2229	1399	2388	53	ا
0		13	1360	2229	1386	2388	95	ٔ
0		13	1326	2229	1359	2388	100	ن
0		13	1266	2229	1326	2388	96	ت
0		13	1213	2229	1266	2388	100	 
0		13	1179	2229	1213	2388	100	ع
0		13	1152	2229	1180	2388	88	ل
0		13	1079	2229	1153	2388	100	ي
0		13	993	2229	1079	2388	99	ـ
0		13	959	2229	992	2388	100	ه
0		13	933	2229	959	2388	100	 
0		13	906	2229	932	2388	100	.
0		13	872	2229	905	2388	100	 
0		13	832	2229	873	2388	100	و
0		13	799	2229	833	2388	100	ل
0		13	765	2229	799	2388	88	ا
0		13	739	2229	766	2388	100	 
0		13	706	2229	739	2388	100	ي
0		13	612	2229	706	2388	100	س
0		13	499	2229	613	2388	100	ى
0		14	3126	2397	3181	2560	96	م
0		14	3071	2397	3126	2560	100	ك
0		14	3004	2397	3071	2560	100	ل
0		14	2943	2397	3003	2560	99	ف
0		14	2912	2397	2942	2560	55	ا
0		14	2876	2397	2912	2560	100	 
0		14	2851	2397	2875	2560	78	:
0		14	2815	2397	2851	2560	100	 
0		14	2784	2397	2814	2560	100	ا
0		14	2729	2397	2784	2560	89	س
0		14	2680	2397	2729	2560	100	م
0		14	2644	2397	2680	2560	100	 
0		14	2613	2397	2643	2560	89	م
0		14	2571	2397	2613	2560	100	ف
0		14	2534	2397	2570	2560	53	ع
0		14	2503	2397	2533	2560	97	و
0		14	2436	2397	2503	2560	100	ل
0		14	2387	2397	2435	2560	99	.
0		15	2736	2575	2767	2753	100	ف
0		15	2695	2575	2736	2753	98	ي
0		15	2640	2575	2696	2753	98	ح
0		15	2573	2575	2639	2753	91	م
0		15	2501	2575	2573	2753	100	د
0		15	2471	2575	2502	2753	99	ن
0		15	2400	2575	2471	2753	99	ي
0		15	2324	2575	2400	2753	100	 
0		15	2287	2575	2323	2753	99	و
0		15	2257	2575	2288	2753	99	ا
0		15	2236	2575	2257	2753	100	ٔ
0		15	2201	2575	2237	2753	100	ح
0		15	2125	2575	2201	2753	100	م
0		15	2049	2575	2125	2753	100	ـ
0		15	1998	2575	2048	2753	100	د
0		15	1860	2575	1997	2753	100	ه
0		15	1732	2575	1860	2753	100	 
0		15	1696	2575	1732	2753	100	و
0		15	1655	2575	1697	2753	100	ي
0		15	1615	2575	1656	2753	100	ع
0		15	1559	2575	1615	2753	100	ب
0		15	1482	2575	1559	2753	100	د
0		15	1452	2575	1483	2753	100	ن
0		15	1386	2575	1452	2753	100	ي
0		15	1314	2575	1386	2753	100	 
0		15	1274	2575	1314	2753	99	و
0		15	1248	2575	1273	2753	100	ا
0		15	1223	2575	1248	2753	99	ٔ
0		15	1187	2575	1222	2753	90	ع
0		15	1116	2575	1187	2753	100	ب
0		15	1034	2575	1115	2753	99	ـ
0		15	978	2575	1034	2753	61	د
0		15	682	2575	978	2753	100	ه
0		15	387	2575	682	2753	100	 
0		15	346	2575	386	2753	99	8
0		16	2730	2824	2771	3006	99	ف
0		16	2691	2824	2731	3006	99	ف
0		16	2644	2824	2690	3006	92	ي
0		16	2590	2824	2644	3006	100	 
0		16	2503	2824	2590	3006	100	ح
0		16	2424	2824	2504	3006	70	ـ
0		16	2383	2824	2423	3006	100	ا
0		16	2330	2824	2384	3006	99	ل
0		16	2270	2824	2330	3006	100	 
0		16	2257	2824	2270	3006	100	ا
0		16	2230	2824	2256	3006	100	ٔ
0		16	2203	2824	2230	3006	50	ق
0		16	2150	2824	2203	3006	100	ـ
0		16	2090	2824	2150	3006	100	ر
0		16	2030	2824	2090	3006	100	 
0		16	1990	2824	2029	3006	100	ب
0		16	1869	2824	1989	3006	100	ه
0		16	1742	2824	1869	3006	99	 
0		16	1689	2824	1743	3006	100	و
0		16	1656	2824	1689	3006	100	ف
0		16	1615	2824	1655	3006	97	ي
0		16	1563	2824	1616	3006	100	 
0		16	1536	2824	1562	3006	100	ا
0		16	1509	2824	1535	3006	100	ل
0		16	1496	2824	1508	3006	100	ا
0		16	1469	2824	1495	3006	100	ٔ
0		16	1435	2824	1469	3006	100	ع
0		16	1395	2824	1436	3006	100	ي
0		16	1349	2824	1396	3006	100	ـ
0		16	1309	2824	1349	3006	61	ا
0		16	1261	2824	1308	3006	100	ن
0		16	1229	2824	1262	3006	100	 
0		16	1202	2824	1228	3006	100	ا
0		16	1175	2824	1201	3006	100	ٔ
0		16	1115	2824	1175	3006	99	ج
0		16	1068	2824	1115	3006	100	ح
0		16	1008	2824	1068	3006	100	د
0		16	968	2824	1008	3006	99	ه
0		17	2734	3077	2765	3255	96	ف
0		17	2702	3077	2733	3255	99	ي
0		17	2658	3077	2702	3255	99	ع
0		17	2619	3077	2657	3255	100	ر
0		17	2550	3077	2620	3255	100	ف
0		17	2499	3077	2549	3255	100	ن
0		17	2398	3077	2499	3255	83	ي
0		17	2277	3077	2397	3255	100	 
0		17	2245	3077	2277	3255	96	و
0		17	2220	3077	2245	3255	93	ا
0		17	2195	3077	2220	3255	100	ٔ
0		17	2169	3077	2194	3255	81	ن
0		17	2100	3077	2169	3255	97	ـ
0		17	2037	3077	2099	3255	100	ك
0		17	1985	3077	2036	3255	99	ر
0		17	1859	3077	1986	3255	91	ه
0		17	1720	3077	1859	3255	100	 
0		17	1688	3077	1719	3255	100	و
0		17	1663	3077	1688	3255	99	ا
0		17	1631	3077	1662	3255	100	ٔ
0		17	1593	3077	1631	3255	100	ع
0		17	1555	3077	1593	3255	100	ر
0		17	1511	3077	1555	3255	100	ف
0		17	1453	3077	1511	3255	100	ـ
0		17	1384	3077	1454	3255	99	ه
0		17	1302	3077	1383	3255	100	 
0		17	1276	3077	1301	3255	92	ف
0		17	1257	3077	1276	3255	98	ا
0		17	1232	3077	1257	3255	100	ٔ
0		17	1194	3077	1232	3255	100	ش
0		17	1118	3077	1194	3255	99	ه
0		17	1035	3077	1117	3255	100	ـ
0		17	978	3077	1036	3255	100	د
0		17	934	3077	979	3255	96	ه
0		18	2746	3318	2774	3486	95	ف
0		18	2725	3318	2746	3486	100	ا
0		18	2712	3318	2725	3486	97	ٔ
0		18	2691	3318	2711	3486	76	 
0		18	2670	3318	2691	3486	98	ف
0		18	2629	3318	2670	3486	78	ى
0		18	2567	3318	2629	3486	100	 
0		18	2547	3318	2567	3486	100	ب
0		18	2533	3318	2546	3486	55	ا
0		18	2498	3318	2533	3486	100	ل
0		18	2464	3318	2499	3486	86	غ
0		18	2437	3318	2464	3486	81	ن
0		18	2402	3318	2436	3486	100	ى
0		18	2354	3318	2403	3486	100	 
0		18	2327	3318	2354	3486	100	(
0		18	2292	3318	2326	3486	100	5
0		18	2237	3318	2293	3486	100	)
0		18	2168	3318	2238	3486	100	 
0		18	2127	3318	2169	3486	99	و
0		18	2107	3318	2128	3486	84	ا
0		18	2079	3318	2107	3486	100	ٔ
0		18	2058	3318	2079	3486	92	ن
0		18	2011	3318	2059	3486	99	ـ
0		18	1880	3318	2010	3486	100	ا
0		18	1763	3318	1880	3486	100	 
0		18	1736	3318	1763	3486	100	ا
0		18	1715	3318	1736	3486	97	ٔ
0		18	1674	3318	1715	3486	96	س
0		18	1613	3318	1674	3486	90	ـ
0		18	1571	3318	1612	3486	62	ا
0		18	1530	3318	1571	3486	100	ع
0		18	1481	3318	1529	3486	99	د
0		18	1413	3318	1482	3486	100	ه
0		18	1344	3318	1413	3486	100	 
0		18	1316	3318	1344	3486	99	ف
0		18	1296	3318	1317	3486	100	ا
0		18	1275	3318	1296	3486	100	ٔ
0		18	1220	3318	1276	3486	100	س
0		18	1179	3318	1221	3486	100	ع
0		18	1132	3318	1180	3486	100	ـ
0		18	1077	3318	1131	3486	100	د
0		18	1022	3318	1076	3486	100	ه
0		18	967	3318	1021	3486	100	 
0		18	932	3318	966	3486	70	؟
0		19	2749	3577	2779	3753	88	ل
0		19	2714	3577	2750	3753	55	ذ
0		19	2678	3577	2714	3753	99	ا
0		19	2661	3577	2679	3753	100	ل
0		19	2601	3577	2661	3753	99	ك
0		19	2536	3577	2602	3753	98	 
0		19	2501	3577	2537	3753	99	ا
0		19	2477	3577	2501	3753	91	ل
0		19	2441	3577	2477	3753	58	ح
0		19	2370	3577	2442	3753	100	ق
0		19	2300	3577	2371	3753	97	 
0		19	2276	3577	2300	3753	99	ا
0		19	2252	3577	2276	3753	100	ٔ
0		19	2204	3577	2252	3753	100	و
0		19	2116	3577	2205	3753	100	ج
0		19	2045	3577	2116	3753	72	د
0		19	2015	3577	2045	3753	100	ن
0		19	1886	3577	2016	3753	100	ي
0		19	1749	3577	1885	3753	100	 
0		19	1719	3577	1749	3753	93	ف
0		19	1696	3577	1719	3753	100	ا
0		19	1672	3577	1696	3753	98	ٔ
0		19	1642	3577	1672	3753	99	ع
0		19	1613	3577	1643	3753	100	ل
0		19	1559	3577	1613	3753	100	م
0		19	1465	3577	1560	3753	100	ـ
0		19	1399	3577	1465	3753	98	ه
0		19	1334	3577	1400	3753	100	 
0		19	1305	3577	1335	3753	99	ف
0		19	1281	3577	1305	3753	100	ا
0		19	1263	3577	1281	3753	100	ٔ
0		19	1216	3577	1264	3753	100	و
0		19	1127	3577	1217	3753	95	ج
0		19	1032	3577	1128	3753	100	ـ
0		19	973	3577	1033	3753	100	د
0		19	932	3577	974	3753	82	ه
0		20	2747	3842	2778	3994	88	ب
0		20	2705	3842	2747	3994	100	ذ
0		20	2662	3842	2705	3994	100	ا
0		20	2599	3842	2663	3994	100	 
0		20	2557	3842	2599	3994	99	ج
0		20	2515	3842	2557	3994	99	ا
0		20	2457	3842	2514	3994	98	ء
0		20	2404	3842	2457	3994	100	 
0		20	2372	3842	2404	3994	100	ا
0		20	2341	3842	2373	3994	99	ل
0		20	2309	3842	2341	3994	99	ح
0		20	2267	3842	2309	3994	100	د
0		20	2215	3842	2267	3994	100	ي
0		20	2130	3842	2214	3994	100	ث
0		20	2056	3842	2130	3994	100	 
0		20	2030	3842	2056	3994	100	ل
0		20	2003	3842	2029	3994	100	ن
0		20	1877	3842	2004	3994	100	ا
0		20	1745	3842	1877	3994	100	 
0		20	1702	3842	1745	3994	100	و
0		20	1639	3842	1703	3994	100	ح
0		20	1597	3842	1640	3994	100	ق
0		20	1508	3842	1597	3994	100	ق
0		20	1408	3842	1507	3994	100	 
0		20	1381	3842	1407	3994	100	ف
0		20	1318	3842	1381	3994	100	ي
0		20	1233	3842	1318	3994	100	 
0		20	1191	3842	1234	3994	100	م
0		20	1154	3842	1192	3994	100	ق
0		20	1065	3842	1155	3994	98	ص
0		20	981	3842	1065	3994	100	د
0		20	933	3842	980	3994	100	ه
