stripe	column	line	left	top	right	bottom	confidence	text
0		11	2281	2101	2299	2290	83	م
0		11	2262	2101	2280	2290	86	 
0		11	2237	2101	2261	2290	100	ا
0		11	2211	2101	2236	2290	99	ل
0		11	2179	2101	2211	2290	96	ب
0		11	2134	2101	2179	2290	99	ا
0		11	2090	2101	2135	2290	94	ع
0		11	2027	2101	2090	2290	69	ث
0		11	1963	2101	2026	2290	100	 
0		11	1918	2101	1963	2290	98	و
0		11	1868	2101	1919	2290	100	ه
0		11	1830	2101	1868	2290	54	و
0		11	1792	2101	1830	2290	100	 
0		11	1753	2101	1791	2290	100	ا
0		11	1728	2101	1754	2290	100	ل
0		11	1703	2101	1728	2290	100	ح
0		11	1678	2101	1702	2290	100	ا
0		11	1626	2101	1677	2290	100	ل
0		11	1576	2101	1627	2290	100	 
0		11	1531	2101	1576	2290	100	.
0		11	1481	2101	1532	2290	98	 
0		11	1455	2101	1480	2290	100	ف
0		11	1424	2101	1455	2290	100	ا
0		11	1398	2101	1423	2290	99	ل
0		11	1366	2101	1397	2290	100	ا
0		11	1315	2101	1366	2290	100	س
0		11	1271	2101	1316	2290	57	ت
0		11	1233	2101	1271	2290	100	ع
0		11	1194	2101	1233	2290	100	د
0		11	1150	2101	1195	2290	100	ا
0		11	1125	2101	1150	2290	94	د
0		11	1093	2101	1124	2290	100	 
0		11	1068	2101	1093	2290	100	ا
0		11	1042	2101	1067	2290	100	ٔ
0		11	997	2101	1042	2290	100	خ
0		11	953	2101	998	2290	100	ف
0		11	902	2101	953	2290	68	ى
0		11	833	2101	903	2290	100	 
0		11	801	2101	832	2290	100	س
0		11	763	2101	801	2290	100	و
0		11	744	2101	762	2290	100	ٔ
0		11	712	2101	743	2290	100	ا
0		11	673	2101	711	2290	100	ل
0		11	617	2101	674	2290	100	 
0		11	578	2101	616	2290	49	.
0		11	528	2101	579	2290	98	 
0		11	496	2101	527	2290	92	و
0		11	458	2101	496	2290	100	ا
0		11	445	2101	457	2290	87	ٕ
0		11	433	2101	445	2290	97	ن
0		11	401	2101	432	2290	100	م
0		11	369	2101	400	2290	79	ـ
0		11	337	2101	369	2290	100	ا
0		12	3002	2303	3022	2485	100	ي
0		12	2975	2303	3001	2485	98	م
0		12	2948	2303	2975	2485	99	ن
0		12	2901	2303	2948	2485	97	ع
0		12	2861	2303	2902	2485	100	 
0		12	2828	2303	2862	2485	98	ه
0		12	2802	2303	2828	2485	59	و
0		12	2781	2303	2801	2485	100	ٔ
0		12	2762	2303	2782	2485	97	ل
0		12	2721	2303	2761	2485	100	ا
0		12	2687	2303	2721	2485	99	ء
0		12	2647	2303	2688	2485	73	 
0		12	2614	2303	2648	2485	76	م
0		12	2567	2303	2614	2485	100	ن
0		12	2534	2303	2568	2485	100	 
0		12	2508	2303	2534	2485	100	ا
0		12	2487	2303	2507	2485	88	ل
0		12	2441	2303	2488	2485	100	س
0		12	2401	2303	2441	2485	100	و
0		12	2380	2303	2400	2485	76	ٔ
0		12	2347	2303	2381	2485	100	ا
0		12	2300	2303	2347	2485	100	ل
0		12	2227	2303	2300	2485	100	 
0		12	2193	2303	2227	2485	81	ع
0		12	2166	2303	2194	2485	99	ل
0		12	2140	2303	2167	2485	100	م
0		12	2100	2303	2140	2485	100	ه
0		12	2053	2303	2100	2485	99	م
0		12	2006	2303	2053	2485	100	 
0		12	1979	2303	2007	2485	66	ب
0		12	1960	2303	1980	2485	84	ا
0		12	1939	2303	1959	2485	91	ٔ
0		12	1887	2303	1940	2485	100	ن
0		12	1827	2303	1886	2485	99	 
0		12	1806	2303	1826	2485	98	ا
0		12	1779	2303	1807	2485	80	ل
0		12	1760	2303	1780	2485	54	ل
0		12	1733	2303	1759	2485	96	ه
0		12	1699	2303	1732	2485	100	 
0		12	1672	2303	1700	2485	100	ف
0		12	1639	2303	1673	2485	96	ي
0		12	1599	2303	1639	2485	62	ه
0		12	1559	2303	1599	2485	96	م
0		12	1525	2303	1559	2485	100	 
0		12	1479	2303	1526	2485	100	س
0		12	1439	2303	1479	2485	99	ا
0		12	1412	2303	1439	2485	100	ب
0		12	1372	2303	1412	2485	64	ق
0		12	1346	2303	1372	2485	95	ة
0		12	1312	2303	1345	2485	100	 
0		12	1265	2303	1312	2485	100	ق
0		12	1219	2303	1265	2485	98	ض
0		12	1165	2303	1218	2485	100	ا
0		12	1138	2303	1165	2485	100	ء
0		12	1098	2303	1139	2485	98	 
0		12	1071	2303	1099	2485	100	.
0		12	1031	2303	1072	2485	100	 
0		12	998	2303	1032	2485	100	ف
0		12	958	2303	998	2485	100	ه
0		12	932	2303	958	2485	83	م
0		12	918	2303	931	2485	100	 
0		12	884	2303	918	2485	100	(
0		12	844	2303	885	2485	100	3
0		12	825	2303	845	2485	100	)
0		12	791	2303	824	2485	100	 
0		12	724	2303	791	2485	100	ق
0		12	644	2303	725	2485	100	ـ
0		12	590	2303	644	2485	100	د
0		12	550	2303	591	2485	100	 
0		12	510	2303	551	2485	99	ه
0		12	463	2303	511	2485	100	ي
0		12	424	2303	464	2485	77	ي
0		12	403	2303	423	2485	71	ٔ
0		12	370	2303	404	2485	100	و
0		12	337	2303	370	2485	100	ا
0		13	2976	2494	3012	2680	100	م
0		13	2940	2494	2976	2680	100	ح
0		13	2866	2494	2939	2680	100	ل
0		13	2811	2494	2866	2680	100	ه
0		13	2768	2494	2811	2680	100	م
0		13	2738	2494	2768	2680	100	 
0		13	2707	2494	2738	2680	100	ل
0		13	2677	2494	2707	2680	97	ق
0		13	2646	2494	2676	2680	100	ب
0		13	2604	2494	2646	2680	100	و
0		13	2555	2494	2603	2680	85	ل
0		13	2500	2494	2554	2680	99	 
0		13	2469	2494	2499	2680	100	م
0		13	2439	2494	2469	2680	100	ا
0		13	2402	2494	2438	2680	100	 
0		13	2383	2494	2401	2680	92	ي
0		13	2341	2494	2383	2680	100	ر
0		13	2304	2494	2340	2680	100	د
0		13	2268	2494	2304	2680	100	 
0		13	2237	2494	2267	2680	100	م
0		13	2200	2494	2236	2680	100	ن
0		13	2158	2494	2200	2680	96	ه
0		13	2121	2494	2157	2680	100	 
0		13	2084	2494	2120	2680	97	و
0		13	2042	2494	2084	2680	89	ق
0		13	2005	2494	2041	2680	96	د
0		13	1956	2494	2004	2680	90	 
0		13	1913	2494	1955	2680	99	غ
0		13	1889	2494	1913	2680	51	ا
0		13	1858	2494	1888	2680	92	ب
0		13	1834	2494	1858	2680	87	و
0		13	1803	2494	1833	2680	50	ا
0		13	1761	2494	1803	2680	98	 
0		13	1724	2494	1760	2680	100	ع
0		13	1669	2494	1723	2680	96	ن
0		13	1620	2494	1668	2680	100	 
0		13	1590	2494	1620	2680	100	ن
0		13	1553	2494	1589	2680	100	ف
0		13	1510	2494	1552	2680	100	و
0		13	1449	2494	1509	2680	100	س
0		13	1406	2494	1448	2680	100	ه
0		13	1376	2494	1406	2680	100	م
0		13	1333	2494	1375	2680	100	 
0		13	1296	2494	1333	2680	100	و
0		13	1272	2494	1296	2680	65	ا
0		13	1248	2494	1272	2680	98	ٔ
0		13	1211	2494	1247	2680	95	غ
0		13	1168	2494	1210	2680	100	ر
0		13	1125	2494	1168	2680	100	ا
0		13	1077	2494	1125	2680	100	ض
0		13	1028	2494	1076	2680	100	ه
0		13	979	2494	1027	2680	99	م
0		13	942	2494	978	2680	100	 
0		13	918	2494	942	2680	100	(
0		13	881	2494	917	2680	100	4
0		13	844	2494	880	2680	100	)
0		13	807	2494	844	2680	100	 
0		13	777	2494	807	2680	51	.
0		13	722	2494	776	2680	100	 
0		13	680	2494	722	2680	100	و
0		13	624	2494	679	2680	100	م
0		13	570	2494	624	2680	99	ن
0		13	514	2494	569	2680	100	 
0		13	478	2494	514	2680	100	ه
0		13	453	2494	477	2680	100	و
0		13	429	2494	453	2680	100	ٔ
0		13	404	2494	429	2680	99	ل
0		13	368	2494	404	2680	100	ا
0		13	337	2494	367	2680	100	ء
0		14	2971	2689	3017	2878	73	م
0		14	2926	2689	2972	2878	99	ن
0		14	2882	2689	2927	2878	100	 
0		14	2856	2689	2882	2878	91	ي
0		14	2818	2689	2856	2878	100	ع
0		14	2799	2689	2817	2878	100	ل
0		14	2773	2689	2798	2878	94	م
0		14	2747	2689	2772	2878	100	 
0		14	2722	2689	2746	2878	100	ا
0		14	2709	2689	2721	2878	82	ٔ
0		14	2650	2689	2708	2878	100	ن
0		14	2605	2689	2651	2878	100	 
0		14	2561	2689	2606	2878	100	ع
0		14	2542	2689	2560	2878	99	ل
0		14	2516	2689	2541	2878	100	م
0		14	2490	2689	2515	2878	72	 
0		14	2464	2689	2489	2878	100	ا
0		14	2432	2689	2464	2878	100	ل
0		14	2413	2689	2432	2878	100	ل
0		14	2394	2689	2412	2878	85	ه
0		14	2362	2689	2393	2878	100	 
0		14	2322	2689	2361	2878	100	ب
0		14	2291	2689	2323	2878	64	ه
0		14	2252	2689	2290	2878	100	 
0		14	2233	2689	2252	2878	100	ف
0		14	2207	2689	2232	2878	52	ي
0		14	2155	2689	2207	2878	100	 
0		14	2117	2689	2156	2878	99	ج
0		14	2098	2689	2117	2878	59	م
0		14	2040	2689	2098	2878	100	ي
0		14	1982	2689	2040	2878	100	ع
0		14	1950	2689	1982	2878	100	 
0		14	1938	2689	1950	2878	98	ا
0		14	1905	2689	1937	2878	98	ٔ
0		14	1860	2689	1905	2878	99	ح
0		14	1815	2689	1860	2878	86	و
0		14	1783	2689	1815	2878	90	ا
0		14	1751	2689	1782	2878	99	ل
0		14	1725	2689	1751	2878	99	ه
0		14	1687	2689	1725	2878	100	 
0		14	1641	2689	1686	2878	97	ه
0		14	1603	2689	1642	2878	99	و
0		14	1564	2689	1603	2878	99	 
0		14	1526	2689	1565	2878	67	م
0		14	1501	2689	1526	2878	98	ا
0		14	1461	2689	1500	2878	100	 
0		14	1423	2689	1462	2878	99	ك
0		14	1404	2689	1423	2878	100	ا
0		14	1358	2689	1404	2878	100	ن
0		14	1307	2689	1359	2878	100	 
0		14	1275	2689	1308	2878	100	ع
0		14	1250	2689	1275	2878	72	ل
0		14	1204	2689	1249	2878	100	ي
0		14	1173	2689	1205	2878	61	ه
0		14	1134	2689	1172	2878	98	 
0		14	1115	2689	1134	2878	75	ف
0		14	1082	2689	1114	2878	100	ي
0		14	1024	2689	1083	2878	100	 
0		14	986	2689	1025	2878	55	ح
0		14	948	2689	986	2878	72	ا
0		14	915	2689	947	2878	100	ل
0		14	864	2689	916	2878	100	 
0		14	838	2689	864	2878	100	ث
0		14	800	2689	838	2878	100	ب
0		14	749	2689	800	2878	98	و
0		14	684	2689	748	2878	100	ت
0		14	626	2689	684	2878	100	 
0		14	594	2689	626	2878	100	ع
0		14	568	2689	594	2878	94	ي
0		14	530	2689	568	2878	100	ن
0		14	498	2689	530	2878	100	ه
0		14	466	2689	497	2878	100	 
0		14	433	2689	465	2878	100	ق
0		14	401	2689	434	2878	98	ب
0		14	337	2689	401	2878	100	ل
0		15	2969	2887	3024	3073	100	و
0		15	2914	2887	2968	3073	100	ج
0		15	2865	2887	2914	3073	100	و
0		15	2817	2887	2865	3073	99	د
0		15	2774	2887	2816	3073	95	ه
0		15	2737	2887	2773	3073	100	ا
0		15	2700	2887	2736	3073	100	،
0		15	2658	2887	2700	3073	100	و
0		15	2615	2887	2657	3073	97	ي
0		15	2584	2887	2614	3073	99	ع
0		15	2554	2887	2584	3073	100	ل
0		15	2535	2887	2553	3073	98	م
0		15	2505	2887	2535	3073	100	 
0		15	2493	2887	2505	3073	88	ا
0		15	2462	2887	2492	3073	100	ٔ
0		15	2420	2887	2462	3073	100	ن
0		15	2383	2887	2419	3073	100	 
0		15	2359	2887	2383	3073	98	ا
0		15	2322	2887	2358	3073	98	ل
0		15	2297	2887	2321	3073	100	ح
0		15	2249	2887	2297	3073	92	ق
0		15	2200	2887	2248	3073	100	 
0		15	2175	2887	2199	3073	100	ل
0		15	2145	2887	2175	3073	100	ا
0		15	2114	2887	2144	3073	100	 
0		15	2078	2887	2114	3073	100	ي
0		15	2035	2887	2077	3073	41	ع
0		15	1992	2887	2034	3073	93	ط
0		15	1955	2887	1991	3073	100	ي
0		15	1913	2887	1955	3073	100	ه
0		15	1882	2887	1912	3073	99	 
0		15	1870	2887	1882	3073	99	ا
0		15	1845	2887	1870	3073	99	ٕ
0		15	1833	2887	1845	3073	64	ل
0		15	1797	2887	1833	3073	99	ا
0		15	1760	2887	1796	3073	85	 
0		15	1723	2887	1759	3073	100	م
0		15	1693	2887	1723	3073	92	ا
0		15	1674	2887	1692	3073	97	 
0		15	1650	2887	1674	3073	100	ا
0		15	1626	2887	1650	3073	100	ٔ
0		15	1583	2887	1625	3073	100	ع
0		15	1540	2887	1582	3073	100	ط
0		15	1497	2887	1540	3073	100	ا
0		15	1467	2887	1497	3073	100	ه
0		15	1430	2887	1467	3073	97	 
0		15	1388	2887	1430	3073	96	ع
0		15	1363	2887	1387	3073	100	ي
0		15	1320	2887	1363	3073	100	ن
0		15	1290	2887	1320	3073	100	ه
0		15	1253	2887	1289	3073	99	 
0		15	1211	2887	1253	3073	99	م
0		15	1162	2887	1210	3073	100	ن
0		15	1125	2887	1161	3073	100	 
0		15	1113	2887	1125	3073	100	ا
0		15	1076	2887	1112	3073	100	ل
0		15	1046	2887	1076	3073	100	ع
0		15	1027	2887	1045	3073	96	ل
0		15	1003	2887	1027	3073	100	م
0		15	972	2887	1002	3073	98	 
0		15	942	2887	972	3073	99	ب
0		15	911	2887	941	3073	100	ه
0		15	875	2887	911	3073	100	 
0		15	826	2887	874	3073	100	و
0		15	783	2887	825	3073	100	ه
0		15	740	2887	782	3073	100	و
0		15	704	2887	740	3073	100	 
0		15	661	2887	703	3073	99	م
0		15	630	2887	660	3073	100	ا
0		15	594	2887	630	3073	100	 
0		15	563	2887	593	3073	100	ك
0		15	539	2887	563	3073	100	ا
0		15	484	2887	538	3073	87	ن
0		15	435	2887	483	3073	100	ع
0		15	410	2887	434	3073	80	ل
0		15	374	2887	410	3073	99	ي
0		15	337	2887	373	3073	99	ه
0		16	2999	3082	3020	3271	92	ف
0		16	2972	3082	2999	3271	100	ي
0		16	2916	3082	2971	3271	100	 
0		16	2867	3082	2916	3271	100	ح
0		16	2832	3082	2867	3271	100	ا
0		16	2797	3082	2832	3271	100	ل
0		16	2749	3082	2798	3271	98	 
0		16	2714	3082	2749	3271	100	ث
0		16	2686	3082	2714	3271	100	ب
0		16	2652	3082	2687	3271	100	و
0		16	2603	3082	2652	3271	100	ت
0		16	2582	3082	2603	3271	99	ه
0		16	2554	3082	2582	3271	100	 
0		16	2520	3082	2554	3271	100	،
0		16	2492	3082	2520	3271	97	ف
0		16	2457	3082	2492	3271	98	ي
0		16	2408	3082	2457	3271	97	ع
0		16	2388	3082	2409	3271	99	ل
0		16	2367	3082	2388	3271	100	م
0		16	2332	3082	2367	3271	99	 
0		16	2304	3082	2332	3271	100	(
0		16	2269	3082	2304	3271	100	5
0		16	2241	3082	2269	3271	100	)
0		16	2207	3082	2242	3271	100	 
0		16	2165	3082	2207	3271	98	ع
0		16	2137	3082	2165	3271	100	ل
0		16	2123	3082	2137	3271	96	م
0		16	2096	3082	2123	3271	100	 
0		16	2068	3082	2096	3271	100	ا
0		16	2047	3082	2068	3271	91	ل
0		16	2026	3082	2047	3271	100	ل
0		16	1998	3082	2026	3271	100	ه
0		16	1971	3082	1998	3271	68	 
0		16	1936	3082	1970	3271	100	ب
0		16	1901	3082	1936	3271	100	ه
0		16	1859	3082	1901	3271	96	 
0		16	1818	3082	1859	3271	100	م
0		16	1776	3082	1817	3271	98	ن
0		16	1762	3082	1776	3271	82	 
0		16	1748	3082	1762	3271	92	ا
0		16	1720	3082	1748	3271	88	ٔ
0		16	1699	3082	1720	3271	94	ي
0		16	1671	3082	1699	3271	100	ن
0		16	1616	3082	1672	3271	95	 
0		16	1560	3082	1616	3271	84	ح
0		16	1505	3082	1561	3271	99	ص
0		16	1449	3082	1505	3271	95	ل
0		16	1407	3082	1449	3271	95	 
0		16	1380	3082	1408	3271	100	.
0		16	1331	3082	1380	3271	100	و
0		16	1282	3082	1331	3271	100	م
0		16	1248	3082	1282	3271	100	ا
0		16	1213	3082	1248	3271	89	 
0		16	1178	3082	1213	3271	51	ث
0		16	1137	3082	1178	3271	100	م
0		16	1095	3082	1136	3271	58	 
0		16	1046	3082	1095	3271	100	ص
0		16	997	3082	1046	3271	100	ن
0		16	942	3082	997	3271	100	ف
0		16	879	3082	941	3271	100	 
0		16	837	3082	879	3271	98	م
0		16	789	3082	838	3271	58	ن
0		16	761	3082	789	3271	100	 
0		16	733	3082	761	3271	97	ا
0		16	712	3082	733	3271	54	ٔ
0		16	678	3082	712	3271	52	ه
0		16	636	3082	677	3271	97	ل
0		16	594	3082	636	3271	100	 
0		16	566	3082	594	3271	100	ا
0		16	545	3082	566	3271	100	ل
0		16	525	3082	546	3271	99	ل
0		16	497	3082	525	3271	100	ه
0		16	483	3082	497	3271	96	 
0		16	469	3082	483	3271	100	ا
0		16	434	3082	469	3271	97	ٔ
0		16	400	3082	434	3271	100	ع
0		16	372	3082	400	3271	100	ل
0		16	337	3082	372	3271	100	ى
0		17	2985	3280	3021	3457	99	و
0		17	2950	3280	2986	3457	99	ا
0		17	2920	3280	2950	3457	100	ٔ
0		17	2873	3280	2921	3457	100	ك
0		17	2820	3280	2873	3457	99	ش
0		17	2748	3280	2820	3457	100	ف
0		17	2683	3280	2749	3457	100	 
0		17	2648	3280	2684	3457	100	م
0		17	2594	3280	2648	3457	100	ن
0		17	2553	3280	2595	3457	100	 
0		17	2511	3280	2553	3457	100	ه
0		17	2470	3280	2512	3457	100	ذ
0		17	2434	3280	2470	3457	100	ا
0		17	2417	3280	2435	3457	99	 
0		17	2393	3280	2417	3457	100	ا
0		17	2357	3280	2393	3457	100	ل
0		17	2304	3280	2358	3457	100	ص
0		17	2263	3280	2305	3457	99	ن
0		17	2203	3280	2263	3457	100	ف
0		17	2150	3280	2204	3457	87	 
0		17	2132	3280	2150	3457	100	؛
0		17	2114	3280	2132	3457	45	 
0		17	2085	3280	2115	3457	85	ف
0		17	2043	3280	2085	3457	99	ه
0		17	2008	3280	2044	3457	99	م
0		17	1978	3280	2008	3457	99	 
0		17	1955	3280	1978	3457	98	ا
0		17	1931	3280	1955	3457	97	ل
0		17	1895	3280	1931	3457	98	و
0		17	1854	3280	1896	3457	98	ا
0		17	1824	3280	1854	3457	99	ق
0		17	1789	3280	1825	3457	99	ف
0		17	1747	3280	1789	3457	97	و
0		17	1694	3280	1748	3457	99	ن
0		17	1646	3280	1694	3457	100	 
0		17	1605	3280	1647	3457	100	ع
0		17	1575	3280	1605	3457	100	ل
0		17	1545	3280	1575	3457	100	ى
0		17	1492	3280	1546	3457	100	 
0		17	1439	3280	1493	3457	100	س
0		17	1380	3280	1439	3457	100	ر
0		17	1338	3280	1380	3457	100	 
0		17	1315	3280	1338	3457	100	ا
0		17	1291	3280	1315	3457	100	ل
0		17	1255	3280	1291	3457	100	ق
0		17	1214	3280	1256	3457	100	د
0		17	1172	3280	1214	3457	100	ر
0		17	1131	3280	1173	3457	100	 
0		17	1083	3280	1131	3457	99	و
0		17	1042	3280	1084	3457	100	ه
0		17	1018	3280	1042	3457	100	م
0		17	983	3280	1019	3457	100	 
0		17	941	3280	983	3457	100	ع
0		17	924	3280	942	3457	100	ل
0		17	888	3280	924	3457	100	ى
0		17	846	3280	888	3457	100	 
0		17	817	3280	847	3457	100	ق
0		17	757	3280	817	3457	100	س
0		17	710	3280	758	3457	100	م
0		17	687	3280	711	3457	100	ي
0		17	657	3280	687	3457	100	ن
0		17	627	3280	657	3457	100	 
0		17	615	3280	627	3457	100	:
0		17	586	3280	616	3457	100	 
0		17	556	3280	586	3457	100	م
0		17	520	3280	556	3457	69	ن
0		17	479	3280	521	3457	100	ه
0		17	450	3280	479	3457	100	م
0		17	432	3280	450	3457	100	 
0		17	390	3280	432	3457	100	م
0		17	337	3280	391	3457	100	ن
0		18	2995	3466	3028	3645	83	ي
0		18	2962	3466	2995	3645	43	ع
0		18	2929	3466	2962	3645	99	ل
0		18	2916	3466	2928	3645	100	م
0		18	2883	3466	2915	3645	99	 
0		18	2843	3466	2883	3645	100	ذ
0		18	2791	3466	2843	3645	100	ل
0		18	2744	3466	2790	3645	100	ك
0		18	2698	3466	2744	3645	100	 
0		18	2679	3466	2698	3645	99	م
0		18	2652	3466	2678	3645	100	ج
0		18	2625	3466	2651	3645	100	م
0		18	2600	3466	2626	3645	97	ل
0		18	2566	3466	2599	3645	77	ً
0		18	2547	3466	2566	3645	100	 
0		18	2520	3466	2546	3645	91	،
0		18	2474	3466	2520	3645	98	و
0		18	2427	3466	2473	3645	100	م
0		18	2388	3466	2428	3645	100	ن
0		18	2348	3466	2388	3645	99	ه
0		18	2315	3466	2349	3645	100	م
0		18	2276	3466	2316	3645	100	 
0		18	2230	3466	2276	3645	100	م
0		18	2183	3466	2230	3645	99	ن
0		18	2144	3466	2184	3645	100	 
0		18	2111	3466	2144	3645	100	ي
0		18	2078	3466	2111	3645	100	ع
0		18	2052	3466	2078	3645	100	ل
0		18	2019	3466	2052	3645	100	م
0		18	1993	3466	2019	3645	98	ه
0		18	1939	3466	1992	3645	99	 
0		18	1893	3466	1940	3645	100	م
0		18	1847	3466	1894	3645	99	ف
0		18	1755	3466	1847	3645	55	ص
0		18	1682	3466	1755	3645	99	ا
0		18	1663	3466	1683	3645	98	 
0		18	1637	3466	1662	3645	100	،
0		18	1623	3466	1636	3645	100	 
0		18	1590	3466	1623	3645	85	و
0		18	1558	3466	1590	3645	100	ا
0		18	1524	3466	1557	3645	100	ل
0		18	1478	3466	1524	3645	97	ذ
0		18	1425	3466	1478	3645	89	ي
0		18	1379	3466	1425	3645	100	 
0		18	1346	3466	1379	3645	100	ي
0		18	1313	3466	1346	3645	80	ع
0		18	1294	3466	1313	3645	92	ل
0		18	1267	3466	1293	3645	100	م
0		18	1228	3466	1267	3645	100	ه
0		18	1181	3466	1227	3645	100	 
0		18	1148	3466	1181	3645	72	م
0		18	1108	3466	1148	3645	100	ف
0		18	1050	3466	1109	3645	100	ص
0		18	1017	3466	1049	3645	95	ل
0		18	1004	3466	1016	3645	99	ا
0		18	983	3466	1003	3645	100	ً
0		18	951	3466	984	3645	91	 
0		18	938	3466	950	3645	100	ا
0		18	904	3466	937	3645	100	ٔ
0		18	878	3466	904	3645	100	ع
0		18	845	3466	878	3645	100	ل
0		18	818	3466	844	3645	99	ى
0		18	772	3466	819	3645	100	 
0		18	739	3466	772	3645	98	و
0		18	713	3466	740	3645	100	ا
0		18	693	3466	713	3645	100	ٔ
0		18	667	3466	693	3645	100	ت
0		18	627	3466	667	3645	100	م
0		18	588	3466	627	3645	100	م
0		18	541	3466	587	3645	98	ن
0		18	502	3466	542	3645	95	 
0		18	482	3466	501	3645	100	ا
0		18	456	3466	482	3645	100	ل
0		18	410	3466	456	3645	49	ذ
0		18	337	3466	410	3645	98	ي
0		19	2996	3654	3027	3840	100	ي
0		19	2951	3654	2996	3840	100	ع
0		19	2932	3654	2951	3840	98	ل
0		19	2907	3654	2932	3840	98	م
0		19	2875	3654	2907	3840	98	ه
0		19	2837	3654	2875	3840	100	 
0		19	2806	3654	2837	3840	100	م
0		19	2793	3654	2805	3840	87	ج
0		19	2767	3654	2792	3840	100	م
0		19	2742	3654	2767	3840	100	ل
0		19	2729	3654	2741	3840	92	ا
0		19	2710	3654	2729	3840	91	ً
0		19	2691	3654	2710	3840	100	 
0		19	2666	3654	2691	3840	100	،
0		19	2647	3654	2665	3840	96	 
0		19	2622	3654	2646	3840	100	ف
0		19	2603	3654	2621	3840	100	ا
0		19	2590	3654	2602	3840	98	ٕ
0		19	2551	3654	2589	3840	98	ن
0		19	2520	3654	2551	3840	100	ه
0		19	2488	3654	2519	3840	100	ي
0		19	2457	3654	2488	3840	88	ع
0		19	2425	3654	2456	3840	100	ل
0		19	2406	3654	2424	3840	99	م
0		19	2368	3654	2405	3840	100	 
0		19	2336	3654	2367	3840	100	م
0		19	2304	3654	2336	3840	100	ا
0		19	2266	3654	2304	3840	96	 
0		19	2247	3654	2266	3840	97	ف
0		19	2221	3654	2247	3840	86	ي
0		19	2171	3654	2222	3840	100	 
0		19	2127	3654	2171	3840	99	ع
0		19	2108	3654	2126	3840	93	ل
0		19	2095	3654	2107	3840	100	م
0		19	2082	3654	2094	3840	99	 
0		19	2050	3654	2082	3840	98	ا
0		19	2006	3654	2051	3840	99	ل
0		19	1962	3654	2006	3840	99	 
0		19	1891	3654	1961	3840	68	(
0		19	1866	3654	1892	3840	50	1
0		19	1854	3654	1866	3840	53	0
0		19	1790	3654	1853	3840	100	 
0		19	1733	3654	1790	3840	100	-
0		19	1650	3654	1733	3840	83	 
0		19	1568	3654	1651	3840	100	)
0		19	1530	3654	1568	3840	100	 
0		19	1505	3654	1530	3840	56	ف
0		19	1466	3654	1504	3840	100	ي
0		19	1435	3654	1467	3840	98	ه
0		19	1410	3654	1434	3840	95	 
0		19	1384	3654	1409	3840	100	ا
0		19	1365	3654	1384	3840	87	ٕ
0		19	1333	3654	1365	3840	100	م
0		19	1302	3654	1333	3840	99	ا
0		19	1276	3654	1301	3840	75	 
0		19	1251	3654	1276	3840	97	ب
0		19	1232	3654	1250	3840	100	ا
0		19	1193	3654	1231	3840	100	ٕ
0		19	1137	3654	1194	3840	98	ع
0		19	1118	3654	1136	3840	71	ل
0		19	1079	3654	1117	3840	99	ا
0		19	1048	3654	1079	3840	100	م
0		19	1016	3654	1047	3840	100	 
0		19	991	3654	1016	3840	100	ا
0		19	959	3654	990	3840	100	ل
0		19	940	3654	959	3840	91	ل
0		19	921	3654	939	3840	100	ه
0		19	889	3654	920	3840	100	 
0		19	877	3654	889	3840	100	ا
0		19	851	3654	876	3840	100	ٕ
0		19	839	3654	851	3840	98	ي
0		19	813	3654	838	3840	100	ا
0		19	781	3654	813	3840	93	م
0		19	762	3654	781	3840	98	ب
0		19	737	3654	762	3840	98	م
0		19	699	3654	736	3840	99	ا
0		19	673	3654	698	3840	55	ٔ
0		19	628	3654	673	3840	73	ع
0		19	578	3654	629	3840	94	ط
0		19	540	3654	578	3840	100	ا
0		19	502	3654	540	3840	100	ه
0		19	464	3654	502	3840	100	ع
0		19	426	3654	464	3840	100	ي
0		19	381	3654	426	3840	100	ن
0		19	337	3654	382	3840	100	ه
0		20	2979	3849	3027	4024	100	م
0		20	2938	3849	2978	4024	64	ن
0		20	2910	3849	2937	4024	100	 
0		20	2882	3849	2910	4024	98	ا
0		20	2855	3849	2882	4024	99	ل
0		20	2820	3849	2854	4024	100	ع
0		20	2800	3849	2821	4024	100	ل
0		20	2779	3849	2800	4024	100	م
0		20	2745	3849	2780	4024	100	 
0		20	2718	3849	2745	4024	100	ب
0		20	2683	3849	2717	4024	99	ه
0		20	2663	3849	2684	4024	90	 
0		20	2635	3849	2663	4024	100	،
0		20	2601	3849	2635	4024	100	 
0		20	2567	3849	2601	4024	100	و
0		20	2539	3849	2566	4024	100	ا
0		20	2512	3849	2539	4024	100	ٕ
0		20	2477	3849	2512	4024	100	م
0		20	2443	3849	2478	4024	100	ا
0		20	2416	3849	2443	4024	100	 
0		20	2402	3849	2416	4024	100	ا
0		20	2375	3849	2402	4024	100	ٔ
0		20	2340	3849	2374	4024	100	ن
0		20	2299	3849	2341	4024	100	 
0		20	2244	3849	2299	4024	67	ي
0		20	2183	3849	2244	4024	100	ك
0		20	2128	3849	2182	4024	100	ش
0		20	2066	3849	2127	4024	99	ف
0		20	2004	3849	2066	4024	100	 
0		20	1969	3849	2004	4024	99	ل
0		20	1949	3849	1970	4024	66	ه
0		20	1908	3849	1949	4024	100	 
0		20	1867	3849	1908	4024	100	ع
