page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	3043	2026	3085	2197	98	ن
0		11	2981	2026	3044	2197	100	ك
0		11	2939	2026	2981	2197	100	 
0		11	2925	2026	2939	2197	100	ا
0		11	2912	2026	2925	2197	95	ٔ
0		11	2877	2026	2911	2197	98	ن
0		11	2814	2026	2877	2197	100	ت
0		11	2773	2026	2814	2197	100	 
0		11	2759	2026	2773	2197	99	ا
0		11	2724	2026	2759	2197	100	ل
0		11	2689	2026	2724	2197	100	ع
0		11	2648	2026	2689	2197	100	ز
0		11	2613	2026	2647	2197	97	ي
0		11	2578	2026	2613	2197	100	ز
0		11	2537	2026	2578	2197	99	(
0		11	2495	2026	2536	2197	100	8
0		11	2453	2026	2495	2197	100	)
0		11	2412	2026	2453	2197	96	»
0		11	2321	2026	2411	2197	100	(
0		11	2280	2026	2322	2197	100	6
0		11	2265	2026	2279	2197	100	3
0		11	2203	2026	2266	2197	94	 
0		11	2140	2026	2203	2197	99	-
0		11	2065	2026	2141	2197	98	1
0		11	2023	2026	2064	2197	65	)
0		11	2009	2026	2023	2197	99	 
0		11	1995	2026	2009	2197	94	ا
0		11	1960	2026	1995	2197	94	ٔ
0		11	1912	2026	1960	2197	100	ي
0		11	1870	2026	1911	2197	88	 
0		11	1842	2026	1870	2197	99	ا
0		11	1828	2026	1842	2197	98	ل
0		11	1801	2026	1828	2197	98	م
0		11	1780	2026	1800	2197	100	ن
0		11	1731	2026	1780	2197	100	ي
0		11	1682	2026	1731	2197	100	ع
0		11	1648	2026	1683	2197	100	 
0		11	1613	2026	1648	2197	94	ا
0		11	1578	2026	1613	2197	100	ل
0		11	1537	2026	1578	2197	100	م
0		11	1495	2026	1536	2197	100	ى
0		11	1453	2026	1495	2197	95	 
0		11	1432	2026	1453	2197	99	.
0		11	1377	2026	1433	2197	97	و
0		11	1328	2026	1377	2197	100	ه
0		11	1287	2026	1328	2197	100	ذ
0		11	1252	2026	1286	2197	100	ا
0		11	1217	2026	1252	2197	100	 
0		11	1203	2026	1217	2197	97	ا
0		11	1176	2026	1203	2197	89	ل
0		11	1134	2026	1175	2197	100	ا
0		11	1085	2026	1134	2197	100	س
0		11	1044	2026	1086	2197	100	م
0		11	1009	2026	1044	2197	100	 
0		11	995	2026	1009	2197	88	ا
0		11	974	2026	995	2197	95	ٕ
0		11	946	2026	974	2197	100	ذ
0		11	912	2026	947	2197	100	ا
0		11	884	2026	912	2197	100	 
0		11	870	2026	884	2197	100	ا
0		11	835	2026	870	2197	100	ٔ
0		11	793	2026	835	2197	100	ع
0		11	745	2026	794	2197	100	ط
0		11	696	2026	745	2197	99	ا
0		11	676	2026	697	2197	100	ه
0		11	662	2026	676	2197	99	 
0		11	634	2026	662	2197	100	ا
0		11	606	2026	634	2197	100	ل
0		11	571	2026	606	2197	100	ح
0		11	502	2026	572	2197	100	ق
0		12	3200	2206	3225	2380	100	ل
0		12	3181	2206	3199	2380	97	م
0		12	3142	2206	3180	2380	86	ن
0		12	3110	2206	3142	2380	98	 
0		12	3084	2206	3109	2380	99	ا
0		12	3065	2206	3083	2380	92	ٔ
0		12	3013	2206	3064	2380	100	ع
0		12	2968	2206	3013	2380	95	ط
0		12	2929	2206	2968	2380	100	ا
0		12	2897	2206	2930	2380	100	ه
0		12	2859	2206	2897	2380	100	م
0		12	2827	2206	2858	2380	100	ن
0		12	2800	2206	2826	2380	99	 
0		12	2769	2206	2801	2380	100	ع
0		12	2730	2206	2768	2380	100	ب
0		12	2697	2206	2730	2380	100	ا
0		12	2659	2206	2698	2380	100	د
0		12	2627	2206	2659	2380	73	ه
0		12	2588	2206	2627	2380	100	ت
0		12	2536	2206	2588	2380	99	س
0		12	2485	2206	2537	2380	99	م
0		12	2447	2206	2485	2380	100	ى
0		12	2428	2206	2446	2380	95	 
0		12	2395	2206	2427	2380	100	ا
0		12	2363	2206	2395	2380	98	ل
0		12	2337	2206	2362	2380	99	ح
0		12	2298	2206	2337	2380	99	ق
0		12	2260	2206	2299	2380	100	 
0		12	2247	2206	2259	2380	88	ب
0		12	2222	2206	2246	2380	100	ا
0		12	2209	2206	2221	2380	99	ل
0		12	2183	2206	2208	2380	100	م
0		12	2150	2206	2182	2380	100	ع
0		12	2118	2206	2150	2380	100	ز
0		12	2093	2206	2118	2380	100	 
0		12	2073	2206	2092	2380	99	،
0		12	2054	2206	2073	2380	37	 
0		12	2022	2206	2053	2380	83	و
0		12	1990	2206	2021	2380	100	ا
0		12	1964	2206	1989	2380	95	ل
0		12	1925	2206	1963	2380	72	م
0		12	1854	2206	1925	2380	100	ع
0		12	1783	2206	1854	2380	100	ط
0		12	1712	2206	1783	2380	100	ى
0		12	1668	2206	1713	2380	100	 
0		12	1641	2206	1667	2380	63	ل
0		12	1603	2206	1642	2380	99	ه
0		12	1564	2206	1603	2380	100	ه
0		12	1525	2206	1565	2380	100	ذ
0		12	1481	2206	1526	2380	100	ا
0		12	1462	2206	1481	2380	100	 
0		12	1436	2206	1461	2380	100	ا
0		12	1410	2206	1435	2380	100	ل
0		12	1371	2206	1409	2380	100	ا
0		12	1320	2206	1372	2380	47	س
0		12	1268	2206	1320	2380	100	م
0		12	1230	2206	1269	2380	100	 
0		12	1217	2206	1229	2380	91	ب
0		12	1191	2206	1216	2380	99	ا
0		12	1165	2206	1190	2380	100	ل
0		12	1126	2206	1165	2380	100	ع
0		12	1081	2206	1127	2380	81	ز
0		12	1043	2206	1082	2380	100	ي
0		12	1010	2206	1043	2380	100	ز
0		12	985	2206	1011	2380	100	 
0		12	960	2206	984	2380	100	.
0		12	947	2206	959	2380	100	 
0		12	914	2206	946	2380	95	ف
0		12	856	2206	914	2380	82	ي
0		12	798	2206	856	2380	100	ك
0		12	759	2206	798	2380	100	و
0		12	708	2206	760	2380	100	ن
0		12	682	2206	708	2380	93	 
0		12	650	2206	682	2380	65	م
0		12	618	2206	650	2380	99	ن
0		12	560	2206	618	2380	100	ي
0		12	502	2206	560	2380	100	ع
0		13	3187	2389	3224	2550	94	ا
0		13	3162	2389	3186	2550	99	ل
0		13	3113	2389	3162	2550	99	م
0		13	3070	2389	3112	2550	99	ى
0		13	3014	2389	3069	2550	100	 
0		13	2989	2389	3013	2550	97	ع
0		13	2958	2389	2989	2550	97	م
0		13	2928	2389	2958	2550	65	ا
0		13	2903	2389	2927	2550	94	ي
0		13	2866	2389	2902	2550	100	ر
0		13	2829	2389	2865	2550	100	ي
0		13	2792	2389	2828	2550	96	د
0		13	2761	2389	2791	2550	100	 
0		13	2717	2389	2760	2550	100	ب
0		13	2686	2389	2717	2550	70	ه
0		13	2655	2389	2686	2550	100	 
0		13	2631	2389	2655	2550	100	ا
0		13	2606	2389	2630	2550	100	ل
0		13	2594	2389	2606	2550	100	م
0		13	2569	2389	2593	2550	93	ن
0		13	2532	2389	2568	2550	91	ت
0		13	2495	2389	2531	2550	66	ق
0		13	2458	2389	2494	2550	100	م
0		13	2439	2389	2457	2550	99	 
0		13	2408	2389	2438	2550	100	و
0		13	2371	2389	2407	2550	99	ا
0		13	2346	2389	2371	2550	100	ل
0		13	2328	2389	2346	2550	100	م
0		13	2291	2389	2327	2550	95	ع
0		13	2241	2389	2290	2550	99	ذ
0		13	2180	2389	2241	2550	100	ب
0		13	2130	2389	2179	2550	100	 
0		13	2093	2389	2129	2550	100	م
0		13	2050	2389	2092	2550	100	ن
0		13	2025	2389	2049	2550	100	 
0		13	2000	2389	2025	2550	100	ا
0		13	1975	2389	2000	2550	100	ل
0		13	1939	2389	1975	2550	97	ا
0		13	1908	2389	1938	2550	99	ن
0		13	1871	2389	1907	2550	88	ت
0		13	1833	2389	1870	2550	99	ق
0		13	1796	2389	1833	2550	84	ا
0		13	1765	2389	1796	2550	100	م
0		13	1735	2389	1765	2550	99	 
0		13	1697	2389	1734	2550	100	و
0		13	1666	2389	1697	2550	100	ا
0		13	1642	2389	1666	2550	100	ل
0		13	1599	2389	1641	2550	100	ع
0		13	1568	2389	1598	2550	100	ذ
0		13	1512	2389	1567	2550	100	ا
0		13	1463	2389	1511	2550	81	ب
0		13	1426	2389	1462	2550	100	 
0		13	1407	2389	1425	2550	100	.
0		13	1388	2389	1406	2550	100	 
0		13	1339	2389	1388	2550	100	و
0		13	1283	2389	1339	2550	100	ج
0		13	1240	2389	1283	2550	100	ا
0		13	1215	2389	1239	2550	97	ء
0		13	1184	2389	1215	2550	100	 
0		13	1160	2389	1184	2550	99	ب
0		13	1147	2389	1159	2550	100	ا
0		13	1116	2389	1147	2550	100	ل
0		13	1079	2389	1116	2550	58	ف
0		13	1017	2389	1079	2550	100	ص
0		13	962	2389	1017	2550	100	ل
0		13	906	2389	961	2550	100	 
0		13	875	2389	906	2550	100	و
0		13	850	2389	875	2550	69	ا
0		13	820	2389	850	2550	100	ل
0		13	783	2389	819	2550	100	ع
0		13	764	2389	782	2550	100	م
0		13	733	2389	764	2550	100	ا
0		13	702	2389	733	2550	95	د
0		13	677	2389	702	2550	97	 
0		13	653	2389	677	2550	99	ا
0		13	634	2389	652	2550	78	ٔ
0		13	604	2389	634	2550	100	ي
0		13	548	2389	603	2550	95	ض
0		13	517	2389	547	2550	100	ا
0		13	498	2389	516	2550	100	ً
0		14	3191	2559	3219	2731	63	ت
0		14	3172	2559	3192	2731	59	ا
0		14	3139	2559	3171	2731	99	ٔ
0		14	3098	2559	3138	2731	99	ك
0		14	3065	2559	3099	2731	100	ي
0		14	3025	2559	3065	2731	99	د
0		14	2985	2559	3024	2731	100	ا
0		14	2958	2559	2984	2731	99	 
0		14	2924	2559	2957	2731	100	ل
0		14	2904	2559	2925	2731	68	ل
0		14	2884	2559	2904	2731	96	ب
0		14	2844	2559	2884	2731	100	ي
0		14	2803	2559	2844	2731	100	ا
0		14	2763	2559	2804	2731	97	ن
0		14	2723	2559	2764	2731	100	 
0		14	2690	2559	2724	2731	99	و
0		14	2643	2559	2690	2731	100	ل
0		14	2590	2559	2644	2731	95	ت
0		14	2536	2559	2590	2731	98	ك
0		14	2483	2559	2537	2731	100	و
0		14	2436	2559	2482	2731	74	ن
0		14	2396	2559	2436	2731	100	 
0		14	2375	2559	2395	2731	59	ا
0		14	2342	2559	2376	2731	100	ل
0		14	2329	2559	2342	2731	100	ا
0		14	2302	2559	2328	2731	100	ٓ
0		14	2289	2559	2302	2731	95	ي
0		14	2262	2559	2288	2731	100	ة
0		14	2222	2559	2261	2731	100	 
0		14	2188	2559	2222	2731	99	ع
0		14	2168	2559	2189	2731	100	ل
0		14	2141	2559	2168	2731	100	ى
0		14	2094	2559	2141	2731	98	 
0		14	2055	2559	2095	2731	59	م
0		14	2008	2559	2054	2731	99	س
0		14	1960	2559	2007	2731	100	ا
0		14	1921	2559	1961	2731	97	ق
0		14	1867	2559	1920	2731	100	 
0		14	1834	2559	1867	2731	99	و
0		14	1780	2559	1833	2731	94	ا
0		14	1727	2559	1780	2731	96	ح
0		14	1686	2559	1726	2731	100	د
0		14	1639	2559	1686	2731	91	 
0		14	1620	2559	1640	2731	92	ف
0		14	1586	2559	1619	2731	100	ي
0		14	1545	2559	1586	2731	96	 
0		14	1512	2559	1546	2731	100	ق
0		14	1472	2559	1512	2731	100	و
0		14	1438	2559	1472	2731	100	ل
0		14	1392	2559	1439	2731	100	ه
0		14	1358	2559	1392	2731	57	ه
0		14	1331	2559	1359	2731	99	 
0		14	1312	2559	1332	2731	100	ا
0		14	1291	2559	1311	2731	99	ٕ
0		14	1252	2559	1292	2731	80	ن
0		14	1191	2559	1251	2731	100	ك
0		14	1151	2559	1191	2731	100	 
0		14	1138	2559	1151	2731	99	ا
0		14	1111	2559	1137	2731	100	ٔ
0		14	1078	2559	1111	2731	100	ن
0		14	1017	2559	1077	2731	100	ت
0		14	964	2559	1017	2731	95	 
0		14	930	2559	964	2731	100	ع
0		14	897	2559	931	2731	98	ل
0		14	857	2559	896	2731	99	ا
0		14	830	2559	857	2731	100	م
0		14	803	2559	830	2731	100	 
0		14	777	2559	803	2731	100	ا
0		14	756	2559	776	2731	100	ل
0		14	716	2559	757	2731	100	غ
0		14	689	2559	717	2731	100	ي
0		14	629	2559	690	2731	96	و
0		14	556	2559	630	2731	99	ب
0		14	502	2559	555	2731	99	،
0		15	3174	2740	3213	2913	98	و
0		15	3127	2740	3173	2913	100	ق
0		15	3094	2740	3127	2913	96	و
0		15	3054	2740	3094	2913	99	ل
0		15	3028	2740	3055	2913	99	ه
0		15	2988	2740	3028	2913	100	 
0		15	2929	2740	2989	2913	87	«
0		15	2869	2740	2929	2913	99	ك
0		15	2817	2740	2870	2913	100	ن
0		15	2764	2740	2816	2913	100	ت
0		15	2718	2740	2763	2913	94	 
0		15	2705	2740	2717	2913	98	ا
0		15	2678	2740	2704	2913	100	ٔ
0		15	2645	2740	2678	2913	100	ن
0		15	2579	2740	2645	2913	100	ت
0		15	2533	2740	2579	2913	100	 
0		15	2520	2740	2532	2913	98	ا
0		15	2486	2740	2519	2913	100	ل
0		15	2453	2740	2487	2913	100	ر
0		15	2414	2740	2454	2913	100	ق
0		15	2361	2740	2414	2913	100	ي
0		15	2302	2740	2361	2913	100	ب
0		15	2249	2740	2301	2913	100	 
0		15	2209	2740	2249	2913	94	ع
0		15	2183	2740	2210	2913	100	ل
0		15	2150	2740	2183	2913	93	ي
0		15	2110	2740	2150	2913	98	ه
0		15	2070	2740	2110	2913	100	م
0		15	2024	2740	2071	2913	91	 
0		15	1991	2740	2025	2913	96	»
0		15	1952	2740	1992	2913	85	 
0		15	1925	2740	1951	2913	99	.
0		15	1892	2740	1926	2913	98	 
0		15	1846	2740	1893	2913	100	ف
0		15	1793	2740	1846	2913	100	ج
0		15	1760	2740	1794	2913	100	ا
0		15	1728	2740	1761	2913	100	ء
0		15	1701	2740	1727	2913	100	 
0		15	1688	2740	1701	2913	99	ا
0		15	1662	2740	1687	2913	100	ٔ
0		15	1629	2740	1661	2913	100	ي
0		15	1576	2740	1628	2913	100	ض
0		15	1543	2740	1575	2913	100	ا
0		15	1530	2740	1542	2913	100	ً
0		15	1496	2740	1529	2913	100	 
0		15	1457	2740	1496	2913	86	«
0		15	1411	2740	1456	2913	100	ا
0		15	1398	2740	1410	2913	100	ٕ
0		15	1358	2740	1397	2913	100	ن
0		15	1291	2740	1358	2913	100	ك
0		15	1252	2740	1292	2913	100	 
0		15	1239	2740	1252	2913	100	ا
0		15	1219	2740	1238	2913	95	ٔ
0		15	1180	2740	1219	2913	100	ن
0		15	1120	2740	1179	2913	76	ت
0		15	1081	2740	1120	2913	100	 
0		15	1068	2740	1080	2913	67	ا
0		15	1034	2740	1067	2913	100	ل
0		15	994	2740	1034	2913	100	ع
0		15	961	2740	995	2913	99	ز
0		15	915	2740	962	2913	99	ي
0		15	882	2740	916	2913	100	ز
0		15	843	2740	883	2913	100	 
0		15	809	2740	842	2913	100	ا
0		15	777	2740	810	2913	100	ل
0		15	730	2740	776	2913	98	ح
0		15	664	2740	731	2913	100	ك
0		15	645	2740	665	2913	98	ي
0		15	611	2740	644	2913	100	م
0		15	578	2740	612	2913	100	 
0		15	539	2740	579	2913	95	»
0		15	506	2740	539	2913	92	.
0		16	3155	2922	3215	3079	99	ف
0		16	3109	2922	3155	3079	87	ك
0		16	3083	2922	3109	3079	100	ا
0		16	3036	2922	3083	3079	99	ن
0		16	2984	2922	3037	3079	100	 
0		16	2944	2922	2984	3079	52	س
0		16	2918	2922	2944	3079	100	و
0		16	2892	2922	2917	3079	100	ٔ
0		16	2865	2922	2891	3079	100	ا
0		16	2839	2922	2865	3079	98	ل
0		16	2805	2922	2838	3079	98	ا
0		16	2766	2922	2806	3079	100	 
0		16	2739	2922	2766	3079	99	م
0		16	2700	2922	2740	3079	100	ن
0		16	2667	2922	2700	3079	100	 
0		16	2654	2922	2667	3079	99	ا
0		16	2621	2922	2653	3079	100	ل
0		16	2594	2922	2621	3079	100	ن
0		16	2548	2922	2595	3079	95	ب
0		16	2482	2922	2548	3079	99	 
0		16	2449	2922	2483	3079	100	ع
0		16	2417	2922	2450	3079	100	ل
0		16	2390	2922	2416	3079	99	ي
0		16	2337	2922	2390	3079	99	ه
0		16	2298	2922	2337	3079	100	 
0		16	2272	2922	2297	3079	100	ا
0		16	2245	2922	2271	3079	100	ل
0		16	2199	2922	2245	3079	99	س
0		16	2166	2922	2198	3079	93	ل
0		16	2126	2922	2165	3079	100	ا
0		16	2093	2922	2126	3079	100	م
0		16	2053	2922	2093	3079	100	 
0		16	2020	2922	2054	3079	94	و
0		16	1994	2922	2021	3079	45	ا
0		16	1961	2922	1994	3079	99	ٕ
0		16	1942	2922	1961	3079	99	ل
0		16	1908	2922	1941	3079	100	ح
0		16	1869	2922	1908	3079	99	ا
0		16	1816	2922	1868	3079	100	ح
0		16	1796	2922	1816	3079	100	ا
0		16	1783	2922	1796	3079	99	ً
0		16	1750	2922	1782	3079	99	 
0		16	1710	2922	1750	3079	95	م
0		16	1677	2922	1710	3079	93	ن
0		16	1644	2922	1677	3079	97	ه
0		16	1598	2922	1644	3079	100	 
0		16	1572	2922	1598	3079	99	ع
0		16	1546	2922	1571	3079	91	ل
0		16	1519	2922	1545	3079	100	ى
0		16	1472	2922	1519	3079	100	 
0		16	1439	2922	1473	3079	100	ر
0		16	1400	2922	1440	3079	65	ب
0		16	1347	2922	1400	3079	100	ه
0		16	1301	2922	1347	3079	100	 
0		16	1282	2922	1301	3079	99	ف
0		16	1241	2922	1281	3079	92	ي
0		16	1202	2922	1242	3079	100	 
0		16	1182	2922	1202	3079	63	ا
0		16	1163	2922	1182	3079	98	ل
0		16	1137	2922	1162	3079	100	م
0		16	1096	2922	1136	3079	99	س
0		16	1071	2922	1097	3079	100	ا
0		16	1057	2922	1070	3079	94	ٔ
0		16	1024	2922	1057	3079	100	ل
0		16	997	2922	1024	3079	98	ة
0		16	965	2922	998	3079	100	 
0		16	945	2922	964	3079	100	ل
0		16	912	2922	945	3079	99	ي
0		16	879	2922	912	3079	100	ل
0		16	846	2922	879	3079	91	ت
0		16	806	2922	846	3079	94	ه
0		16	754	2922	806	3079	100	 
0		16	741	2922	753	3079	98	ا
0		16	680	2922	740	3079	96	ل
0		16	628	2922	681	3079	100	ك
0		16	595	2922	628	3079	100	ا
0		16	555	2922	595	3079	100	م
0		16	522	2922	556	3079	92	ل
0		16	496	2922	523	3079	99	ة
0		17	3207	3088	3221	3256	100	ا
0		17	3179	3088	3207	3256	96	ٕ
0		17	3166	3088	3179	3256	99	ل
0		17	3138	3088	3165	3256	99	ى
0		17	3075	3088	3138	3256	100	 
0		17	3033	3088	3075	3256	100	ط
0		17	3006	3088	3034	3256	100	ل
0		17	2964	3088	3006	3256	52	و
0		17	2916	3088	2964	3256	100	ع
0		17	2902	3088	2915	3256	100	 
0		17	2888	3088	2902	3256	100	ا
0		17	2867	3088	2888	3256	84	ل
0		17	2825	3088	2867	3256	88	ف
0		17	2770	3088	2825	3256	100	ج
0		17	2728	3088	2770	3256	100	ر
0		17	2700	3088	2728	3256	98	 
0		17	2672	3088	2700	3256	100	ي
0		17	2638	3088	2673	3256	100	ر
0		17	2589	3088	2638	3256	99	د
0		17	2541	3088	2589	3256	100	د
0		17	2499	3088	2540	3256	100	ه
0		17	2471	3088	2499	3256	85	ا
0		17	2457	3088	2471	3256	63	 
0		17	2436	3088	2457	3256	100	(
0		17	2395	3088	2437	3256	99	9
0		17	2353	3088	2395	3256	85	)
0		17	2305	3088	2353	3256	99	ط
0		17	2270	3088	2304	3256	100	ل
0		17	2242	3088	2270	3256	99	ب
0		17	2221	3088	2242	3256	100	ا
0		17	2207	3088	2221	3256	95	ً
0		17	2180	3088	2207	3256	100	 
0		17	2159	3088	2179	3256	100	ل
0		17	2124	3088	2159	3256	100	ل
0		17	2082	3088	2124	3256	100	ا
0		17	2034	3088	2082	3256	69	ج
0		17	1999	3088	2034	3256	97	ا
0		17	1964	3088	1999	3256	99	ب
0		17	1943	3088	1964	3256	59	ة
0		17	1916	3088	1943	3256	95	 
0		17	1902	3088	1916	3256	65	.
0		17	1881	3088	1902	3256	49	 
0		17	1846	3088	1881	3256	76	ف
0		17	1818	3088	1846	3256	97	ل
0		17	1791	3088	1818	3256	100	و
0		17	1742	3088	1790	3256	100	 
0		17	1707	3088	1742	3256	87	س
0		17	1659	3088	1707	3256	100	م
0		17	1624	3088	1659	3256	100	ع
0		17	1610	3088	1624	3256	90	 
0		17	1596	3088	1610	3256	100	ا
0		17	1568	3088	1596	3256	100	ل
0		17	1555	3088	1568	3256	100	ا
0		17	1520	3088	1554	3256	100	ٕ
0		17	1464	3088	1520	3256	100	ج
0		17	1436	3088	1464	3256	80	ا
0		17	1402	3088	1437	3256	100	ب
0		17	1367	3088	1402	3256	100	ة
0		17	1325	3088	1367	3256	100	 
0		17	1305	3088	1325	3256	95	ف
0		17	1277	3088	1304	3256	92	ي
0		17	1235	3088	1277	3256	89	 
0		17	1221	3088	1235	3256	100	ا
0		17	1193	3088	1221	3256	100	ٔ
0		17	1166	3088	1193	3256	100	و
0		17	1110	3088	1165	3256	100	ل
0		17	1061	3088	1110	3256	100	 
0		17	1013	3088	1062	3256	99	س
0		17	985	3088	1013	3256	100	و
0		17	964	3088	985	3256	100	ٔ
0		17	930	3088	964	3256	100	ا
0		17	888	3088	930	3256	100	ل
0		17	839	3088	888	3256	100	 
0		17	805	3088	839	3256	100	م
0		17	770	3088	804	3256	100	ا
0		17	721	3088	770	3256	100	 
0		17	666	3088	721	3256	67	ك
0		17	596	3088	665	3256	100	ر
0		17	547	3088	596	3256	100	ر
0		17	506	3088	548	3256	85	.
0		18	3157	3265	3209	3491	99	ف
0		18	3116	3265	3156	3491	93	ك
0		18	3087	3265	3117	3491	99	ا
0		18	3042	3265	3088	3491	99	ن
0		18	3001	3265	3042	3491	100	 
0		18	2978	3265	3002	3491	100	ا
0		18	2944	3265	2979	3491	99	ل
0		18	2915	3265	2944	3491	100	ح
0		18	2869	3265	2915	3491	100	ق
0		18	2822	3265	2869	3491	100	 
0		18	2788	3265	2823	3491	94	ي
0		18	2753	3265	2788	3491	98	ع
0		18	2702	3265	2754	3491	100	ر
0		18	2633	3265	2702	3491	100	ض
0		18	2563	3265	2632	3491	100	 
0		18	2534	3265	2564	3491	82	ع
0		18	2500	3265	2535	3491	100	ل
0		18	2466	3265	2501	3491	61	ي
0		18	2431	3265	2466	3491	100	ه
0		18	2391	3265	2432	3491	100	 
0		18	2351	3265	2391	3491	93	ف
0		18	2299	3265	2351	3491	100	ص
0		18	2252	3265	2299	3491	99	و
0		18	2195	3265	2253	3491	58	ل
0		18	2143	3265	2195	3491	100	 
0		18	2114	3265	2144	3491	99	م
0		18	2074	3265	2115	3491	99	ا
0		18	2051	3265	2075	3491	99	 
0		18	2022	3265	2052	3491	60	ا
0		18	1976	3265	2023	3491	99	س
0		18	1935	3265	1976	3491	100	ت
0		18	1884	3265	1936	3491	100	و
0		18	1826	3265	1884	3491	91	ج
0		18	1786	3265	1827	3491	100	ب
0		18	1746	3265	1787	3491	99	و
0		18	1717	3265	1746	3491	100	ا
0		18	1682	3265	1717	3491	100	 
0		18	1653	3265	1683	3491	84	ب
0		18	1613	3265	1654	3491	100	ه
0		18	1584	3265	1614	3491	100	 
0		18	1573	3265	1585	3491	100	ا
0		18	1538	3265	1573	3491	100	ل
0		18	1504	3265	1539	3491	100	ع
0		18	1464	3265	1504	3491	100	ذ
0		18	1417	3265	1464	3491	100	ا
0		18	1360	3265	1418	3491	100	ب
0		18	1302	3265	1360	3491	100	 
0		18	1267	3265	1302	3491	97	ع
0		18	1222	3265	1268	3491	100	ر
0		18	1164	3265	1222	3491	100	ض
0		18	1124	3265	1164	3491	100	ا
0		18	1112	3265	1124	3491	95	ً
0		18	1083	3265	1113	3491	100	 
0		18	1048	3265	1084	3491	100	م
0		18	1003	3265	1049	3491	100	ف
0		18	951	3265	1003	3491	94	ص
0		18	916	3265	951	3491	100	ل
0		18	905	3265	917	3491	90	ا
0		18	887	3265	905	3491	100	ً
0		18	853	3265	888	3491	100	 
0		18	824	3265	854	3491	100	ف
0		18	789	3265	825	3491	100	ي
0		18	755	3265	790	3491	100	ق
0		18	714	3265	755	3491	100	و
0		18	669	3265	715	3491	100	ل
0		18	628	3265	669	3491	100	 
0		18	605	3265	629	3491	100	ل
0		18	582	3265	606	3491	99	ه
0		18	565	3265	583	3491	100	 
0		18	548	3265	566	3491	100	ف
0		18	496	3265	548	3491	100	ي
