stripe	column	line	left	top	right	bottom	confidence	text
0		13	2521	2492	2551	2643	98	ٕ
0		13	2468	2492	2522	2643	100	ج
0		13	2439	2492	2469	2643	100	ا
0		13	2410	2492	2440	2643	98	ب
0		13	2357	2492	2411	2643	100	ة
0		13	2305	2492	2358	2643	100	 
0		13	2264	2492	2305	2643	99	د
0		13	2217	2492	2264	2643	99	ع
0		13	2182	2492	2217	2643	98	و
0		13	2141	2492	2182	2643	100	ت
0		13	2100	2492	2142	2643	62	ه
0		13	2065	2492	2101	2643	100	 
0		13	2030	2492	2065	2643	99	.
0		13	1995	2492	2030	2643	99	 
0		13	1965	2492	1995	2643	99	ف
0		13	1924	2492	1966	2643	97	ع
0		13	1907	2492	1925	2643	99	ل
0		13	1872	2492	1907	2643	100	م
0		13	1837	2492	1872	2643	100	 
0		13	1813	2492	1837	2643	98	ا
0		13	1790	2492	1814	2643	96	ل
0		13	1749	2492	1791	2643	100	ع
0		13	1725	2492	1749	2643	100	ل
0		13	1702	2492	1726	2643	56	م
0		13	1667	2492	1703	2643	100	ا
0		13	1626	2492	1667	2643	100	ء
0		13	1579	2492	1627	2643	100	 
0		13	1556	2492	1580	2643	85	ب
0		13	1509	2492	1556	2643	100	ا
0		13	1480	2492	1510	2643	100	ل
0		13	1456	2492	1480	2643	100	ه
0		13	1415	2492	1457	2643	100	 
0		13	1386	2492	1416	2643	100	م
0		13	1351	2492	1387	2643	100	ا
0		13	1322	2492	1352	2643	100	 
0		13	1310	2492	1322	2643	100	ا
0		13	1281	2492	1310	2643	100	ٔ
0		13	1240	2492	1281	2643	100	ش
0		13	1199	2492	1240	2643	98	ا
0		13	1158	2492	1199	2643	100	ر
0		13	1123	2492	1159	2643	100	 
0		13	1111	2492	1123	2643	82	ا
0		13	1088	2492	1111	2643	100	ٕ
0		13	1070	2492	1088	2643	100	ل
0		13	1029	2492	1071	2643	100	ي
0		13	1000	2492	1030	2643	100	ه
0		13	965	2492	1000	2643	100	 
0		13	941	2492	965	2643	100	ن
0		13	900	2492	942	2643	63	و
0		13	842	2492	901	2643	98	ح
0		13	783	2492	842	2643	100	 
0		13	742	2492	784	2643	100	ع
0		13	719	2492	743	2643	100	ل
0		13	678	2492	720	2643	58	ي
0		13	649	2492	679	2643	100	ه
0		13	620	2492	649	2643	100	 
0		13	596	2492	620	2643	100	ا
0		13	573	2492	597	2643	98	ل
0		13	520	2492	573	2643	100	س
0		13	491	2492	521	2643	61	ل
0		13	444	2492	491	2643	100	ا
0		13	415	2492	445	2643	100	م
0		14	3087	2652	3111	2800	100	ف
0		14	3063	2652	3087	2800	72	ي
0		14	3001	2652	3062	2800	98	 
0		14	2952	2652	3000	2800	100	ح
0		14	2896	2652	2951	2800	100	ق
0		14	2847	2652	2895	2800	100	 
0		14	2816	2652	2846	2800	99	ق
0		14	2772	2652	2815	2800	87	و
0		14	2723	2652	2772	2800	100	م
0		14	2686	2652	2722	2800	100	ه
0		14	2649	2652	2685	2800	87	 
0		14	2606	2652	2648	2800	100	م
0		14	2557	2652	2605	2800	99	ن
0		14	2532	2652	2556	2800	99	 
0		14	2507	2652	2531	2800	100	ا
0		14	2483	2652	2507	2800	91	ل
0		14	2452	2652	2482	2800	100	ث
0		14	2421	2652	2451	2800	100	ن
0		14	2378	2652	2420	2800	100	ا
0		14	2353	2652	2377	2800	99	ء
0		14	2310	2652	2352	2800	100	 
0		14	2279	2652	2309	2800	92	ع
0		14	2254	2652	2278	2800	100	ل
0		14	2211	2652	2253	2800	100	ي
0		14	2174	2652	2210	2800	100	ه
0		14	2131	2652	2173	2800	100	م
0		14	2106	2652	2130	2800	99	 
0		14	2081	2652	2105	2800	100	ب
0		14	2044	2652	2081	2800	99	ل
0		14	1995	2652	2044	2800	100	س
0		14	1952	2652	1994	2800	92	ا
0		14	1903	2652	1951	2800	99	ن
0		14	1865	2652	1902	2800	99	 
0		14	1841	2652	1865	2800	99	ا
0		14	1822	2652	1840	2800	99	ل
0		14	1773	2652	1822	2800	100	ذ
0		14	1730	2652	1772	2800	95	م
0		14	1686	2652	1729	2800	100	 
0		14	1662	2652	1686	2800	100	،
0		14	1625	2652	1661	2800	98	 
0		14	1581	2652	1624	2800	100	و
0		14	1532	2652	1581	2800	100	ع
0		14	1507	2652	1532	2800	100	ل
0		14	1477	2652	1507	2800	97	م
0		14	1433	2652	1476	2800	100	 
0		14	1409	2652	1433	2800	100	ا
0		14	1390	2652	1408	2800	100	ٔ
0		14	1372	2652	1390	2800	100	ن
0		14	1335	2652	1371	2800	100	ه
0		14	1298	2652	1334	2800	100	م
0		14	1261	2652	1297	2800	100	 
0		14	1248	2652	1260	2800	100	ا
0		14	1230	2652	1248	2800	97	ٕ
0		14	1211	2652	1229	2800	96	ن
0		14	1186	2652	1211	2800	100	م
0		14	1168	2652	1186	2800	100	ا
0		14	1137	2652	1167	2800	55	 
0		14	1113	2652	1137	2800	99	ل
0		14	1063	2652	1112	2800	100	م
0		14	1020	2652	1062	2800	100	 
0		14	989	2652	1019	2800	100	ي
0		14	958	2652	989	2800	100	ج
0		14	921	2652	958	2800	99	ي
0		14	891	2652	921	2800	99	ب
0		14	854	2652	890	2800	100	و
0		14	810	2652	853	2800	94	ا
0		14	761	2652	810	2800	100	 
0		14	712	2652	760	2800	100	د
0		14	675	2652	711	2800	100	ع
0		14	631	2652	674	2800	100	و
0		14	594	2652	630	2800	100	ت
0		14	557	2652	593	2800	98	ه
0		14	526	2652	557	2800	100	 
0		14	508	2652	526	2800	98	ل
0		14	477	2652	507	2800	100	م
0		14	446	2652	476	2800	100	ـ
0		14	415	2652	445	2800	100	ا
0		15	3087	2809	3115	2969	64	ف
0		15	3051	2809	3087	2969	100	ي
0		15	3015	2809	3051	2969	100	ه
0		15	2993	2809	3015	2969	98	ا
0		15	2958	2809	2994	2969	100	 
0		15	2907	2809	2957	2969	99	م
0		15	2872	2809	2908	2969	92	ن
0		15	2835	2809	2871	2969	100	 
0		15	2821	2809	2836	2969	100	ا
0		15	2786	2809	2821	2969	99	ل
0		15	2757	2809	2785	2969	99	ف
0		15	2706	2809	2756	2969	100	ر
0		15	2671	2809	2707	2969	79	ق
0		15	2628	2809	2670	2969	100	ا
0		15	2576	2809	2627	2969	100	ن
0		15	2534	2809	2577	2969	100	 
0		15	2513	2809	2534	2969	100	،
0		15	2470	2809	2512	2969	100	 
0		15	2441	2809	2469	2969	100	و
0		15	2404	2809	2440	2969	100	ا
0		15	2376	2809	2405	2969	100	ل
0		15	2361	2809	2376	2969	98	ا
0		15	2326	2809	2362	2969	100	ٔ
0		15	2304	2809	2325	2969	100	م
0		15	2268	2809	2304	2969	100	ر
0		15	2232	2809	2268	2969	75	 
0		15	2197	2809	2233	2969	87	ق
0		15	2154	2809	2196	2969	100	ر
0		15	2131	2809	2153	2969	99	ا
0		15	2096	2809	2132	2969	97	ٓ
0		15	2067	2809	2095	2969	100	ن
0		15	2031	2809	2067	2969	100	 
0		15	2002	2809	2031	2969	99	ل
0		15	1973	2809	2003	2969	100	ا
0		15	1938	2809	1974	2969	100	 
0		15	1909	2809	1937	2969	99	ف
0		15	1858	2809	1909	2969	100	ر
0		15	1823	2809	1859	2969	95	ق
0		15	1780	2809	1822	2969	100	ا
0		15	1729	2809	1779	2969	100	ن
0		15	1686	2809	1730	2969	98	 
0		15	1665	2809	1686	2969	98	،
0		15	1622	2809	1664	2969	100	 
0		15	1585	2809	1621	2969	99	و
0		15	1528	2809	1586	2969	99	م
0		15	1485	2809	1529	2969	96	ن
0		15	1442	2809	1486	2969	97	 
0		15	1428	2809	1442	2969	99	ا
0		15	1407	2809	1428	2969	86	ٔ
0		15	1378	2809	1406	2969	100	ق
0		15	1356	2809	1377	2969	98	ي
0		15	1335	2809	1356	2969	100	م
0		15	1292	2809	1334	2969	100	 
0		15	1270	2809	1291	2969	100	ف
0		15	1234	2809	1270	2969	100	ي
0		15	1198	2809	1233	2969	100	 
0		15	1183	2809	1198	2969	100	ا
0		15	1162	2809	1184	2969	100	ل
0		15	1119	2809	1162	2969	93	ق
0		15	1083	2809	1119	2969	81	ر
0		15	1054	2809	1083	2969	98	ا
0		15	1025	2809	1054	2969	100	ٓ
0		15	990	2809	1026	2969	99	ن
0		15	954	2809	989	2969	100	 
0		15	925	2809	954	2969	100	ل
0		15	904	2809	925	2969	100	ا
0		15	867	2809	903	2969	98	 
0		15	824	2809	868	2969	100	ي
0		15	774	2809	825	2969	100	ص
0		15	723	2809	774	2969	100	غ
0		15	666	2809	724	2969	91	ي
0		15	637	2809	667	2969	98	 
0		15	609	2809	638	2969	98	ا
0		15	594	2809	609	2969	100	ٕ
0		15	580	2809	595	2969	94	ل
0		15	545	2809	580	2969	100	ى
0		15	494	2809	544	2969	100	 
0		15	473	2809	494	2969	86	(
0		15	430	2809	472	2969	100	3
0		15	415	2809	429	2969	96	)
0		16	3099	2978	3123	3118	100	ا
0		16	3080	2978	3098	3118	100	ل
0		16	3042	2978	3079	3118	99	ف
0		16	2997	2978	3041	3118	95	ر
0		16	2959	2978	2997	3118	100	ق
0		16	2927	2978	2959	3118	96	ا
0		16	2863	2978	2927	3118	100	ن
0		16	2813	2978	2864	3118	100	 
0		16	2768	2978	2813	3118	99	و
0		16	2743	2978	2768	3118	97	ا
0		16	2724	2978	2743	3118	95	ٕ
0		16	2680	2978	2724	3118	100	ن
0		16	2629	2978	2680	3118	100	 
0		16	2604	2978	2629	3118	100	ك
0		16	2572	2978	2603	3118	100	ا
0		16	2527	2978	2571	3118	100	ن
0		16	2483	2978	2527	3118	100	 
0		16	2458	2978	2483	3118	100	ف
0		16	2413	2978	2457	3118	100	ي
0		16	2382	2978	2413	3118	62	ه
0		16	2350	2978	2381	3118	100	 
0		16	2318	2978	2349	3118	100	(
0		16	2280	2978	2318	3118	100	4
0		16	2248	2978	2280	3118	100	)
0		16	2211	2978	2248	3118	100	 
0		16	2179	2978	2210	3118	100	.
0		16	2141	2978	2178	3118	100	 
0		16	2115	2978	2140	3118	100	ف
0		16	2096	2978	2115	3118	100	ا
0		16	2071	2978	2096	3118	100	ٕ
0		16	2020	2978	2071	3118	98	ن
0		16	1969	2978	2020	3118	100	 
0		16	1957	2978	1969	3118	99	ا
0		16	1925	2978	1956	3118	99	ل
0		16	1887	2978	1924	3118	96	ق
0		16	1848	2978	1886	3118	64	ر
0		16	1817	2978	1849	3118	100	ا
0		16	1798	2978	1817	3118	99	ٓ
0		16	1741	2978	1798	3118	100	ن
0		16	1684	2978	1741	3118	100	 
0		16	1659	2978	1683	3118	99	ي
0		16	1614	2978	1658	3118	100	ت
0		16	1563	2978	1614	3118	99	ض
0		16	1500	2978	1563	3118	100	م
0		16	1449	2978	1500	3118	56	ن
0		16	1399	2978	1449	3118	100	 
0		16	1386	2978	1398	3118	100	ا
0		16	1354	2978	1385	3118	100	ل
0		16	1322	2978	1354	3118	93	ف
0		16	1271	2978	1322	3118	100	ر
0		16	1233	2978	1271	3118	100	ق
0		16	1195	2978	1233	3118	78	ا
0		16	1138	2978	1195	3118	100	ن
0		16	1081	2978	1139	3118	99	 
0		16	1050	2978	1081	3118	100	و
0		16	1018	2978	1049	3118	100	ا
0		16	999	2978	1017	3118	100	ل
0		16	961	2978	998	3118	100	ف
0		16	916	2978	960	3118	100	ر
0		16	872	2978	916	3118	100	ق
0		16	840	2978	871	3118	97	ا
0		16	783	2978	840	3118	100	ن
0		16	739	2978	783	3118	100	 
0		16	707	2978	738	3118	100	ل
0		16	675	2978	706	3118	100	ا
0		16	644	2978	675	3118	95	 
0		16	618	2978	643	3118	100	ي
0		16	574	2978	618	3118	100	ت
0		16	516	2978	574	3118	95	ض
0		16	459	2978	517	3118	100	م
0		16	415	2978	459	3118	97	ن
0		17	3099	3127	3123	3283	100	ا
0		17	3074	3127	3098	3283	57	ل
0		17	3043	3127	3073	3283	100	ق
0		17	2999	3127	3042	3283	97	ر
0		17	2974	3127	2998	3283	98	ا
0		17	2943	3127	2973	3283	99	ٓ
0		17	2899	3127	2942	3283	100	ن
0		17	2855	3127	2898	3283	100	 
0		17	2830	3127	2854	3283	94	.
0		17	2793	3127	2829	3283	100	 
0		17	2755	3127	2792	3283	99	و
0		17	2724	3127	2755	3283	100	ل
0		17	2686	3127	2723	3283	100	ه
0		17	2649	3127	2686	3283	99	ذ
0		17	2618	3127	2648	3283	100	ا
0		17	2580	3127	2617	3283	100	 
0		17	2542	3127	2579	3283	100	م
0		17	2505	3127	2541	3283	100	ا
0		17	2473	3127	2504	3283	100	 
0		17	2442	3127	2473	3283	100	ا
0		17	2392	3127	2442	3283	100	خ
0		17	2342	3127	2392	3283	64	ت
0		17	2273	3127	2342	3283	100	ص
0		17	2217	3127	2273	3283	100	 
0		17	2186	3127	2216	3283	94	ب
0		17	2161	3127	2185	3283	100	ا
0		17	2130	3127	2160	3283	100	ل
0		17	2092	3127	2129	3283	100	ق
0		17	2048	3127	2091	3283	100	ر
0		17	2023	3127	2048	3283	99	ا
0		17	1992	3127	2022	3283	100	ٓ
0		17	1960	3127	1991	3283	99	ن
0		17	1923	3127	1960	3283	97	 
0		17	1898	3127	1922	3283	99	ا
0		17	1885	3127	1897	3283	100	ٕ
0		17	1860	3127	1885	3283	99	ل
0		17	1835	3127	1860	3283	88	ا
0		17	1804	3127	1835	3283	100	 
0		17	1773	3127	1803	3283	99	م
0		17	1760	3127	1772	3283	99	ح
0		17	1723	3127	1760	3283	100	م
0		17	1685	3127	1722	3283	99	د
0		17	1641	3127	1685	3283	52	 
0		17	1591	3127	1641	3283	81	ص
0		17	1560	3127	1591	3283	99	ل
0		17	1523	3127	1560	3283	100	ى
0		17	1485	3127	1522	3283	99	 
0		17	1460	3127	1484	3283	100	ا
0		17	1441	3127	1459	3283	100	ل
0		17	1410	3127	1440	3283	100	ل
0		17	1378	3127	1409	3283	66	ه
0		17	1322	3127	1378	3283	100	 
0		17	1291	3127	1322	3283	100	ع
0		17	1254	3127	1290	3283	100	ل
0		17	1222	3127	1253	3283	98	ي
0		17	1191	3127	1222	3283	100	ه
0		17	1147	3127	1190	3283	90	 
0		17	1110	3127	1147	3283	96	و
0		17	1053	3127	1109	3283	99	س
0		17	1022	3127	1053	3283	89	ل
0		17	1004	3127	1022	3283	91	م
0		17	966	3127	1003	3283	100	 
0		17	921	3127	965	3283	63	و
0		17	872	3127	922	3283	100	ه
0		17	828	3127	871	3283	89	ذ
0		17	778	3127	828	3283	100	ه
0		17	747	3127	777	3283	100	 
0		17	722	3127	746	3283	100	ا
0		17	697	3127	721	3283	100	ل
0		17	684	3127	696	3283	97	ا
0		17	653	3127	684	3283	100	ٔ
0		17	609	3127	652	3283	99	م
0		17	572	3127	609	3283	100	ة
0		17	522	3127	571	3283	100	 
0		17	509	3127	521	3283	99	ا
0		17	478	3127	509	3283	100	ل
0		17	459	3127	477	3283	100	ت
0		17	415	3127	459	3283	100	ي
0		18	3063	3292	3110	3443	100	ه
0		18	3016	3292	3063	3443	99	ي
0		18	2963	3292	3016	3443	99	 
0		18	2916	3292	2963	3443	99	خ
0		18	2883	3292	2916	3443	92	ي
0		18	2836	3292	2882	3443	100	ر
0		18	2789	3292	2836	3443	100	 
0		18	2763	3292	2789	3443	99	ا
0		18	2742	3292	2762	3443	99	ٔ
0		18	2709	3292	2743	3443	98	م
0		18	2675	3292	2709	3443	86	ة
0		18	2642	3292	2676	3443	100	 
0		18	2629	3292	2642	3443	100	ا
0		18	2588	3292	2628	3443	100	ٔ
0		18	2542	3292	2588	3443	100	خ
0		18	2481	3292	2541	3443	100	ر
0		18	2414	3292	2482	3443	100	ج
0		18	2334	3292	2415	3443	91	ت
0		18	2268	3292	2335	3443	100	 
0		18	2247	3292	2267	3443	75	ل
0		18	2228	3292	2248	3443	100	ل
0		18	2193	3292	2227	3443	99	ن
0		18	2167	3292	2194	3443	100	ا
0		18	2100	3292	2167	3443	99	س
0		18	2033	3292	2100	3443	100	 
0		18	1953	3292	2034	3443	76	.
0		18	1872	3292	1953	3443	96	ف
0		18	1840	3292	1873	3443	95	ل
0		18	1806	3292	1839	3443	100	ي
0		18	1739	3292	1806	3443	100	س
0		18	1652	3292	1739	3443	100	 
0		18	1626	3292	1652	3443	100	ك
0		18	1605	3292	1625	3443	54	م
0		18	1565	3292	1606	3443	100	ث
0		18	1538	3292	1566	3443	100	ل
0		18	1505	3292	1539	3443	100	ه
0		18	1458	3292	1505	3443	100	 
0		18	1411	3292	1459	3443	100	ش
0		18	1351	3292	1411	3443	100	ي
0		18	1304	3292	1351	3443	100	ء
0		18	1271	3292	1304	3443	94	 
0		18	1244	3292	1271	3443	95	»
0		18	1204	3292	1245	3443	100	 
0		18	1177	3292	1204	3443	100	ي
0		18	1144	3292	1178	3443	100	ج
0		18	1090	3292	1144	3443	100	م
0		18	1050	3292	1090	3443	93	ع
0		18	1010	3292	1050	3443	100	 
0		18	983	3292	1010	3443	100	(
0		18	950	3292	983	3443	100	5
0		18	917	3292	950	3443	100	)
0		18	890	3292	916	3443	100	 
0		18	863	3292	889	3443	100	ا
0		18	837	3292	863	3443	100	ل
0		18	803	3292	836	3443	100	ا
0		18	770	3292	803	3443	100	م
0		18	729	3292	769	3443	98	ر
0		18	695	3292	729	3443	75	ي
0		18	662	3292	696	3443	100	ن
0		18	615	3292	662	3443	100	 
0		18	596	3292	616	3443	100	ف
0		18	555	3292	595	3443	96	ي
0		18	516	3292	555	3443	100	 
0		18	502	3292	515	3443	100	ا
0		18	475	3292	502	3443	100	ٔ
0		18	455	3292	475	3443	99	م
0		18	415	3292	455	3443	88	ر
0		19	3074	3452	3116	3605	99	و
0		19	3026	3452	3075	3605	100	ا
0		19	2971	3452	3026	3605	99	ح
0		19	2929	3452	2970	3605	99	د
0		19	2881	3452	2929	3605	100	 
0		19	2853	3452	2881	3605	63	.
0		19	2811	3452	2853	3605	93	 
0		19	2777	3452	2812	3605	98	ف
0		19	2749	3452	2777	3605	100	ل
0		19	2722	3452	2749	3605	87	و
0		19	2680	3452	2721	3605	89	 
0		19	2666	3452	2680	3605	98	ا
0		19	2611	3452	2666	3605	99	ٔ
0		19	2528	3452	2610	3605	100	ن
0		19	2458	3452	2527	3605	100	 
0		19	2431	3452	2458	3605	100	ن
0		19	2389	3452	2430	3605	79	و
0		19	2340	3452	2389	3605	82	ح
0		19	2292	3452	2341	3605	98	ا
0		19	2243	3452	2292	3605	100	 
0		19	2216	3452	2244	3605	67	ي
0		19	2195	3452	2216	3605	100	ا
0		19	2174	3452	2195	3605	99	ٔ
0		19	2154	3452	2174	3605	100	ت
0		19	2126	3452	2153	3605	91	ي
0		19	2077	3452	2126	3605	99	 
0		19	2057	3452	2077	3605	100	ب
0		19	2043	3452	2056	3605	68	م
0		19	2022	3452	2043	3605	97	ث
0		19	1960	3452	2022	3605	100	ل
0		19	1897	3452	1959	3605	99	 
0		19	1849	3452	1897	3605	100	م
0		19	1800	3452	1848	3605	92	ذ
0		19	1766	3452	1801	3605	72	ه
0		19	1738	3452	1766	3605	99	 
0		19	1710	3452	1738	3605	100	ا
0		19	1683	3452	1710	3605	98	ل
0		19	1669	3452	1682	3605	99	ا
0		19	1648	3452	1669	3605	99	ٓ
0		19	1627	3452	1648	3605	100	ي
0		19	1599	3452	1627	3605	100	ة
0		19	1572	3452	1599	3605	100	 
0		19	1537	3452	1572	3605	100	ل
0		19	1495	3452	1537	3605	97	ف
0		19	1447	3452	1496	3605	87	ظ
0		19	1406	3452	1447	3605	100	ا
0		19	1350	3452	1405	3605	100	 
0		19	1336	3452	1350	3605	100	ا
0		19	1309	3452	1336	3605	100	ٔ
0		19	1260	3452	1308	3605	100	ج
0		19	1225	3452	1260	3605	100	ا
0		19	1198	3452	1225	3605	99	ب
0		19	1170	3452	1198	3605	73	و
0		19	1121	3452	1170	3605	99	ه
0		19	1080	3452	1122	3605	100	 
0		19	1052	3452	1080	3605	71	،
0		19	1010	3452	1052	3605	100	 
0		19	983	3452	1011	3605	99	ف
0		19	962	3452	983	3605	36	ا
0		19	948	3452	962	3605	99	ٕ
0		19	914	3452	948	3605	100	ن
0		19	872	3452	914	3605	93	ـ
0		19	830	3452	872	3605	98	ه
0		19	782	3452	831	3605	100	 
0		19	741	3452	782	3605	68	ش
0		19	713	3452	740	3605	54	ب
0		19	685	3452	713	3605	98	ي
0		19	644	3452	685	3605	100	ه
0		19	595	3452	643	3605	100	 
0		19	561	3452	595	3605	99	و
0		19	519	3452	560	3605	95	ن
0		19	478	3452	519	3605	99	ز
0		19	415	3452	477	3605	100	ه
0		20	3089	3614	3119	3778	96	ف
0		20	3059	3614	3089	3778	100	ي
0		20	3001	3614	3060	3778	99	 
0		20	2984	3614	3002	3778	97	ا
0		20	2966	3614	2984	3778	95	ٓ
0		20	2942	3614	2966	3778	100	ي
0		20	2907	3614	2943	3778	99	ة
0		20	2861	3614	2908	3778	100	 
0		20	2819	3614	2861	3778	100	و
0		20	2773	3614	2820	3778	25	ا
0		20	2720	3614	2773	3778	100	ح
0		20	2667	3614	2721	3778	100	د
0		20	2620	3614	2668	3778	100	ة
0		20	2580	3614	2621	3778	96	 
0		20	2544	3614	2580	3778	100	،
0		20	2498	3614	2545	3778	100	 
0		20	2474	3614	2498	3778	99	ب
0		20	2422	3614	2475	3778	98	ل
0		20	2369	3614	2422	3778	97	 
0		20	2340	3614	2370	3778	99	ف
0		20	2299	3614	2340	3778	96	ي
0		20	2240	3614	2299	3778	99	 
0		20	2205	3614	2241	3778	95	ن
0		20	2153	3614	2206	3778	100	ص
0		20	2071	3614	2153	3778	51	ف
0		20	1995	3614	2071	3778	84	 
0		20	1977	3614	1995	3778	100	ا
0		20	1954	3614	1977	3778	100	ٓ
0		20	1930	3614	1954	3778	100	ي
0		20	1907	3614	1931	3778	97	ة
0		20	1866	3614	1908	3778	100	 
0		20	1836	3614	1866	3778	100	.
0		20	1796	3614	1837	3778	100	 
0		20	1766	3614	1796	3778	100	و
0		20	1731	3614	1767	3778	100	ن
0		20	1696	3614	1732	3778	100	و
0		20	1632	3614	1697	3778	100	ح
0		20	1573	3614	1632	3778	100	 
0		20	1532	3614	1574	3778	100	د
0		20	1491	3614	1533	3778	100	ع
0		20	1456	3614	1492	3778	100	ا
0		20	1427	3614	1457	3778	100	 
0		20	1392	3614	1428	3778	100	ق
0		20	1351	3614	1393	3778	61	و
0		20	1298	3614	1352	3778	99	م
0		20	1263	3614	1299	3778	96	ه
0		20	1216	3614	1264	3778	100	 
0		20	1170	3614	1217	3778	100	«
0		20	1129	3614	1170	3778	100	 
0		20	1099	3614	1129	3778	54	ل
0		20	1030	3614	1100	3778	65	ي
0		20	941	3614	1029	3778	100	ـ
0		20	912	3614	942	3778	73	ل
0		20	854	3614	913	3778	88	ا
0		20	783	3614	854	3778	95	»
0		20	748	3614	784	3778	72	 
0		20	707	3614	749	3778	99	م
0		20	655	3614	708	3778	87	ن
0		20	578	3614	655	3778	100	 
0		20	532	3614	579	3778	100	ح
0		20	485	3614	532	3778	100	ي
0		20	415	3614	486	3778	100	ث
