stripe	column	line	left	top	right	bottom	confidence	text
0		13	1191	2433	1230	2595	100	ٓ
0		13	1151	2433	1191	2595	83	خ
0		13	1099	2433	1152	2595	100	ر
0		13	1052	2433	1099	2595	100	 
0		13	1026	2433	1053	2595	59	م
0		13	980	2433	1026	2595	100	ن
0		13	954	2433	980	2595	100	ه
0		13	927	2433	953	2595	100	ا
0		13	894	2433	927	2595	100	 
0		13	855	2433	894	2595	100	ش
0		13	789	2433	854	2595	100	ي
0		13	749	2433	788	2595	100	ء
0		13	703	2433	749	2595	100	 
0		13	690	2433	702	2595	100	،
0		13	676	2433	689	2595	99	 
0		13	650	2433	676	2595	99	ل
0		13	637	2433	649	2595	100	ا
0		13	616	2433	636	2595	100	ٔ
0		13	590	2433	617	2595	100	ن
0		13	571	2433	590	2595	100	ه
0		13	544	2433	570	2595	99	ا
0		13	518	2433	544	2595	100	ل
0		13	484	2433	517	2595	100	ا
0		13	451	2433	485	2595	99	ت
0		13	418	2433	452	2595	94	ق
0		13	392	2433	419	2595	87	ب
0		13	326	2433	392	2595	100	ل
0		14	3097	2604	3169	2748	97	2
0		14	3030	2604	3096	2748	78	 
0		14	3012	2604	3030	2748	99	ا
0		14	2988	2604	3012	2748	100	ل
0		14	2958	2604	2988	2748	99	ت
0		14	2916	2604	2958	2748	100	ب
0		14	2880	2604	2916	2748	100	ع
0		14	2844	2604	2880	2748	79	ي
0		14	2760	2604	2844	2748	73	ض
0		14	2705	2604	2759	2748	99	.
0		14	2675	2604	2705	2748	99	 
0		14	2651	2604	2675	2748	100	ف
0		14	2621	2604	2651	2748	100	ا
0		14	2597	2604	2621	2748	100	ٔ
0		14	2549	2604	2597	2748	100	ح
0		14	2500	2604	2548	2748	95	د
0		14	2464	2604	2500	2748	100	ي
0		14	2428	2604	2464	2748	92	ت
0		14	2392	2604	2428	2748	99	ه
0		14	2350	2604	2392	2748	100	 
0		14	2332	2604	2350	2748	71	م
0		14	2308	2604	2332	2748	93	ج
0		14	2284	2604	2308	2748	99	م
0		14	2235	2604	2283	2748	95	و
0		14	2181	2604	2235	2748	99	ع
0		14	2139	2604	2181	2748	100	 
0		14	2115	2604	2139	2748	91	ك
0		14	2085	2604	2115	2748	100	ل
0		14	2049	2604	2085	2748	99	ه
0		14	2013	2604	2049	2748	96	 
0		14	1994	2604	2012	2748	91	ب
0		14	1982	2604	1994	2748	99	ا
0		14	1946	2604	1982	2748	100	ل
0		14	1916	2604	1946	2748	97	ق
0		14	1868	2604	1916	2748	99	و
0		14	1826	2604	1868	2748	100	ة
0		14	1784	2604	1826	2748	100	 
0		14	1760	2604	1784	2748	100	.
0		14	1723	2604	1759	2748	100	 
0		14	1693	2604	1723	2748	86	و
0		14	1657	2604	1693	2748	100	ا
0		14	1633	2604	1657	2748	100	ل
0		14	1579	2604	1633	2748	100	س
0		14	1531	2604	1579	2748	100	ع
0		14	1501	2604	1531	2748	90	ي
0		14	1464	2604	1500	2748	98	د
0		14	1422	2604	1464	2748	100	 
0		14	1386	2604	1422	2748	100	م
0		14	1350	2604	1386	2748	100	ن
0		14	1302	2604	1350	2748	96	 
0		14	1272	2604	1302	2748	100	ك
0		14	1242	2604	1272	2748	100	ا
0		14	1199	2604	1241	2748	100	ن
0		14	1151	2604	1199	2748	99	 
0		14	1109	2604	1151	2748	100	ع
0		14	1079	2604	1109	2748	99	ن
0		14	1043	2604	1079	2748	93	د
0		14	1001	2604	1043	2748	100	 
0		14	965	2604	1001	2748	100	ر
0		14	922	2604	964	2748	100	ب
0		14	886	2604	922	2748	98	ه
0		14	844	2604	886	2748	100	 
0		14	820	2604	844	2748	100	م
0		14	772	2604	820	2748	100	ر
0		14	724	2604	772	2748	100	ض
0		14	675	2604	723	2748	100	ي
0		14	633	2604	675	2748	100	ا
0		14	603	2604	633	2748	100	؛
0		14	567	2604	603	2748	100	 
0		14	519	2604	567	2748	100	و
0		14	477	2604	519	2748	95	م
0		14	447	2604	477	2748	100	ا
0		14	410	2604	446	2748	77	 
0		14	374	2604	410	2748	99	ث
0		14	326	2604	374	2748	100	م
0		15	2997	2757	3026	2911	97	ا
0		15	2986	2757	2998	2911	99	ٕ
0		15	2963	2757	2986	2911	100	ل
0		15	2941	2757	2964	2911	97	ا
0		15	2901	2757	2941	2911	98	 
0		15	2867	2757	2901	2911	99	م
0		15	2827	2757	2867	2911	100	ن
0		15	2782	2757	2827	2911	99	 
0		15	2748	2757	2782	2911	100	ه
0		15	2708	2757	2748	2911	100	و
0		15	2662	2757	2708	2911	100	 
0		15	2628	2757	2663	2911	100	م
0		15	2589	2757	2629	2911	82	ر
0		15	2533	2757	2589	2911	95	ض
0		15	2481	2757	2532	2911	100	ي
0		15	2453	2757	2482	2911	100	 
0		15	2413	2757	2453	2911	99	ع
0		15	2385	2757	2413	2911	100	ن
0		15	2339	2757	2385	2911	100	د
0		15	2299	2757	2339	2911	100	 
0		15	2260	2757	2300	2911	67	ر
0		15	2221	2757	2260	2911	99	ب
0		15	2192	2757	2220	2911	100	ه
0		15	2180	2757	2192	2911	100	 
0		15	2158	2757	2181	2911	100	ل
0		15	2146	2757	2158	2911	100	ا
0		15	2124	2757	2147	2911	93	ٔ
0		15	2090	2757	2124	2911	100	ن
0		15	2056	2757	2090	2911	96	ه
0		15	2021	2757	2056	2911	100	 
0		15	2004	2757	2022	2911	98	ا
0		15	1970	2757	2005	2911	97	ل
0		15	1931	2757	1971	2911	92	ذ
0		15	1869	2757	1931	2911	94	ي
0		15	1823	2757	1868	2911	100	 
0		15	1795	2757	1824	2911	100	ي
0		15	1766	2757	1795	2911	83	ب
0		15	1722	2757	1767	2911	100	ق
0		15	1681	2757	1721	2911	100	ي
0		15	1647	2757	1682	2911	60	 
0		15	1619	2757	1647	2911	80	ع
0		15	1585	2757	1619	2911	100	ل
0		15	1551	2757	1585	2911	100	ي
0		15	1522	2757	1551	2911	100	ه
0		15	1505	2757	1523	2911	100	 
0		15	1466	2757	1506	2911	100	ر
0		15	1443	2757	1466	2911	100	ب
0		15	1409	2757	1444	2911	100	و
0		15	1375	2757	1409	2911	98	ب
0		15	1341	2757	1375	2911	51	ي
0		15	1302	2757	1341	2911	100	ت
0		15	1273	2757	1301	2911	100	ه
0		15	1250	2757	1273	2911	100	 
0		15	1222	2757	1250	2911	100	؛
0		15	1193	2757	1222	2911	100	 
0		15	1160	2757	1194	2911	100	ف
0		15	1131	2757	1160	2911	100	ه
0		15	1092	2757	1132	2911	100	و
0		15	1046	2757	1092	2911	100	 
0		15	1012	2757	1046	2911	100	ع
0		15	978	2757	1012	2911	100	ن
0		15	933	2757	978	2911	100	د
0		15	893	2757	932	2911	100	ه
0		15	859	2757	893	2911	80	 
0		15	836	2757	859	2911	62	م
0		15	786	2757	837	2911	100	ر
0		15	729	2757	785	2911	61	ض
0		15	677	2757	728	2911	100	ي
0		15	655	2757	678	2911	100	 
0		15	627	2757	655	2911	95	ف
0		15	587	2757	627	2911	100	ه
0		15	542	2757	587	2911	100	و
0		15	491	2757	541	2911	99	س
0		15	450	2757	490	2911	95	ع
0		15	411	2757	451	2911	100	ي
0		15	366	2757	411	2911	100	د
0		15	326	2757	365	2911	100	.
0		16	3104	2920	3174	3072	99	3
0		16	3021	2920	3105	3072	99	 
0		16	2987	2920	3021	3072	98	و
0		16	2945	2920	2986	3072	100	ل
0		16	2917	2920	2945	3072	99	ه
0		16	2876	2920	2917	3072	98	ذ
0		16	2841	2920	2875	3072	100	ا
0		16	2806	2920	2841	3072	100	(
0		16	2771	2920	2806	3072	100	5
0		16	2751	2920	2771	3072	96	)
0		16	2716	2920	2750	3072	99	 
0		16	2681	2920	2716	3072	100	ق
0		16	2646	2920	2681	3072	100	ا
0		16	2604	2920	2646	3072	97	ل
0		16	2549	2920	2605	3072	100	 
0		16	2507	2920	2549	3072	100	س
0		16	2466	2920	2508	3072	97	ه
0		16	2424	2920	2466	3072	62	ل
0		16	2389	2920	2424	3072	100	 
0		16	2368	2920	2389	3072	94	(
0		16	2334	2920	2368	3072	100	6
0		16	2306	2920	2333	3072	51	)
0		16	2278	2920	2306	3072	99	ا
0		16	2257	2920	2278	3072	83	ٕ
0		16	2215	2920	2257	3072	99	ن
0		16	2181	2920	2216	3072	99	 
0		16	2160	2920	2181	3072	98	ل
0		16	2125	2920	2160	3072	68	ل
0		16	2098	2920	2125	3072	98	ر
0		16	2070	2920	2097	3072	80	ب
0		16	2042	2920	2070	3072	100	و
0		16	2007	2920	2042	3072	99	ب
0		16	1973	2920	2007	3072	100	ي
0		16	1938	2920	1972	3072	79	ة
0		16	1896	2920	1938	3072	90	 
0		16	1854	2920	1896	3072	99	س
0		16	1792	2920	1855	3072	100	ر
0		16	1764	2920	1792	3072	100	ا
0		16	1743	2920	1764	3072	100	ٔ
0		16	1709	2920	1743	3072	99	ـ
0		16	1646	2920	1708	3072	100	و
0		16	1604	2920	1646	3072	97	ه
0		16	1562	2920	1604	3072	100	و
0		16	1542	2920	1563	3072	85	 
0		16	1514	2920	1542	3072	100	ا
0		16	1500	2920	1514	3072	100	ٔ
0		16	1459	2920	1500	3072	62	ن
0		16	1403	2920	1458	3072	99	ت
0		16	1368	2920	1403	3072	96	 
0		16	1347	2920	1368	3072	93	:
0		16	1312	2920	1347	3072	100	 
0		16	1285	2920	1313	3072	99	ي
0		16	1257	2920	1285	3072	100	خ
0		16	1201	2920	1257	3072	100	ا
0		16	1146	2920	1202	3072	100	ط
0		16	1083	2920	1146	3072	100	ب
0		16	1034	2920	1083	3072	100	(
0		16	1000	2920	1035	3072	98	2
0		16	972	2920	1000	3072	92	)
0		16	937	2920	972	3072	100	 
0		16	903	2920	938	3072	99	ك
0		16	875	2920	903	3072	52	ل
0		16	819	2920	875	3072	100	 
0		16	778	2920	819	3072	100	ع
0		16	750	2920	777	3072	100	ي
0		16	708	2920	750	3072	94	ن
0		16	667	2920	708	3072	78	-
0		16	625	2920	666	3072	100	 
0		16	604	2920	625	3072	99	ل
0		16	556	2920	604	3072	75	و
0		16	500	2920	555	3072	100	ظ
0		16	465	2920	500	3072	99	ه
0		16	430	2920	465	3072	100	ر
0		16	389	2920	430	3072	100	(
0		16	347	2920	388	3072	76	8
0		16	326	2920	347	3072	71	)
