stripe	column	line	left	top	right	bottom	confidence	text
0		11	1975	2036	2029	2227	98	ف
0		11	1902	2036	1975	2227	100	 
0		11	1875	2036	1901	2227	92	ا
0		11	1848	2036	1875	2227	99	ل
0		11	1814	2036	1848	2227	98	ح
0		11	1788	2036	1815	2227	98	ا
0		11	1755	2036	1788	2227	100	ل
0		11	1715	2036	1754	2227	99	 
0		11	1701	2036	1714	2227	66	،
0		11	1680	2036	1701	2227	95	 
0		11	1647	2036	1681	2227	99	ف
0		11	1614	2036	1647	2227	95	ي
0		11	1567	2036	1614	2227	100	ق
0		11	1533	2036	1567	2227	100	ع
0		11	1500	2036	1534	2227	100	 
0		11	1474	2036	1500	2227	100	ا
0		11	1460	2036	1473	2227	100	ل
0		11	1434	2036	1460	2227	100	ا
0		11	1413	2036	1433	2227	100	ٔ
0		11	1386	2036	1414	2227	100	ث
0		11	1346	2036	1387	2227	100	ر
0		11	1306	2036	1347	2227	100	 
0		11	1286	2036	1307	2227	93	ف
0		11	1252	2036	1286	2227	100	ي
0		11	1219	2036	1253	2227	100	 
0		11	1193	2036	1219	2227	100	ا
0		11	1166	2036	1192	2227	100	ل
0		11	1132	2036	1166	2227	100	ع
0		11	1099	2036	1133	2227	97	ب
0		11	1059	2036	1099	2227	58	د
0		11	1011	2036	1059	2227	88	 
0		11	985	2036	1012	2227	100	ب
0		11	952	2036	985	2227	100	ح
0		11	884	2036	951	2227	100	س
0		11	825	2036	885	2227	100	ب
0		11	771	2036	824	2227	100	 
0		11	738	2036	771	2227	100	م
0		11	704	2036	737	2227	100	ا
0		11	677	2036	704	2227	100	 
0		11	624	2036	678	2227	100	ي
0		11	564	2036	624	2227	97	ك
0		11	523	2036	563	2227	100	و
0		11	470	2036	523	2227	93	ن
0		11	443	2036	470	2227	87	 
0		11	423	2036	443	2227	69	.
0		12	3097	2236	3115	2417	99	ف
0		12	3075	2236	3098	2417	60	م
0		12	3041	2236	3075	2417	99	ا
0		12	3018	2236	3041	2417	98	 
0		12	2995	2236	3018	2417	99	ا
0		12	2973	2236	2996	2417	100	ٔ
0		12	2928	2236	2973	2417	92	ع
0		12	2876	2236	2927	2417	99	ط
0		12	2836	2236	2877	2417	100	ا
0		12	2808	2236	2836	2417	100	ه
0		12	2779	2236	2808	2417	100	 
0		12	2746	2236	2780	2417	100	ا
0		12	2711	2236	2746	2417	100	ل
0		12	2689	2236	2712	2417	100	خ
0		12	2660	2236	2689	2417	90	ي
0		12	2632	2236	2661	2417	100	ر
0		12	2580	2236	2632	2417	100	 
0		12	2541	2236	2581	2417	100	س
0		12	2496	2236	2541	2417	100	و
0		12	2450	2236	2496	2417	100	ا
0		12	2422	2236	2450	2417	99	ه
0		12	2382	2236	2422	2417	100	 
0		12	2348	2236	2382	2417	99	و
0		12	2314	2236	2348	2417	99	ل
0		12	2280	2236	2314	2417	100	ا
0		12	2257	2236	2280	2417	52	 
0		12	2234	2236	2258	2417	100	ا
0		12	2206	2236	2235	2417	100	ٔ
0		12	2161	2236	2206	2417	100	ع
0		12	2110	2236	2160	2417	100	ط
0		12	2075	2236	2110	2417	58	ا
0		12	2047	2236	2076	2417	71	ه
0		12	2007	2236	2047	2417	100	 
0		12	1956	2236	2007	2417	70	ض
0		12	1900	2236	1956	2417	98	د
0		12	1859	2236	1899	2417	100	 
0		12	1837	2236	1860	2417	99	ا
0		12	1803	2236	1837	2417	100	ل
0		12	1774	2236	1803	2417	100	خ
0		12	1751	2236	1775	2417	100	ي
0		12	1712	2236	1752	2417	100	ر
0		12	1667	2236	1712	2417	100	 
0		12	1632	2236	1667	2417	100	غ
0		12	1604	2236	1633	2417	100	ي
0		12	1565	2236	1604	2417	52	ر
0		12	1514	2236	1564	2417	100	ه
0		12	1479	2236	1513	2417	97	؛
0		12	1456	2236	1480	2417	100	 
0		12	1433	2236	1457	2417	100	ب
0		12	1383	2236	1434	2417	100	ل
0		12	1326	2236	1382	2417	100	 
0		12	1292	2236	1326	2417	100	ه
0		12	1246	2236	1292	2417	100	و
0		12	1206	2236	1246	2417	100	 
0		12	1167	2236	1207	2417	100	م
0		12	1133	2236	1167	2417	92	ن
0		12	1087	2236	1133	2417	100	ع
0		12	1047	2236	1087	2417	100	م
0		12	1008	2236	1048	2417	100	 
0		12	979	2236	1008	2417	96	ذ
0		12	945	2236	980	2417	100	ا
0		12	912	2236	946	2417	100	ت
0		12	877	2236	911	2417	100	ه
0		12	843	2236	878	2417	100	 
0		12	804	2236	844	2417	72	و
0		12	753	2236	803	2417	100	م
0		12	713	2236	752	2417	100	ع
0		12	673	2236	713	2417	84	ذ
0		12	638	2236	673	2417	100	ب
0		12	604	2236	639	2417	100	ه
0		12	576	2236	605	2417	100	ا
0		12	542	2236	576	2417	100	.
0		12	502	2236	542	2417	88	 
0		12	474	2236	503	2417	91	ف
0		12	451	2236	474	2417	100	ل
0		12	423	2236	452	2417	100	ا
0		13	3094	2426	3119	2594	100	ي
0		13	3049	2426	3094	2594	100	ذ
0		13	2984	2426	3049	2594	98	م
0		13	2920	2426	2985	2594	95	ن
0		13	2875	2426	2920	2594	100	 
0		13	2863	2426	2875	2594	98	ا
0		13	2837	2426	2862	2594	99	ٕ
0		13	2824	2426	2836	2594	100	ل
0		13	2791	2426	2823	2594	97	ا
0		13	2753	2426	2791	2594	100	 
0		13	2727	2426	2753	2594	100	ن
0		13	2694	2426	2727	2594	100	ف
0		13	2637	2426	2695	2594	100	س
0		13	2598	2426	2637	2594	67	ه
0		13	2560	2426	2598	2594	100	 
0		13	2527	2426	2560	2594	100	و
0		13	2489	2426	2528	2594	100	ل
0		13	2457	2426	2488	2594	100	ا
0		13	2418	2426	2457	2594	100	 
0		13	2399	2426	2418	2594	99	ي
0		13	2360	2426	2398	2594	100	ح
0		13	2315	2426	2360	2594	99	م
0		13	2263	2426	2315	2594	100	د
0		13	2199	2426	2264	2594	100	ن
0		13	2155	2426	2200	2594	100	 
0		13	2142	2426	2154	2594	100	ا
0		13	2129	2426	2141	2594	99	ٕ
0		13	2103	2426	2128	2594	100	ل
0		13	2071	2426	2102	2594	99	ا
0		13	2039	2426	2070	2594	99	 
0		13	2006	2426	2038	2594	100	ن
0		13	1974	2426	2006	2594	100	ف
0		13	1916	2426	1974	2594	94	س
0		13	1878	2426	1916	2594	97	ه
0		13	1859	2426	1877	2594	94	 
0		13	1826	2426	1858	2594	100	.
0		13	1788	2426	1826	2594	99	 
0		13	1743	2426	1787	2594	99	«
0		13	1685	2426	1742	2594	99	ف
0		13	1633	2426	1684	2594	100	ل
0		13	1607	2426	1633	2594	100	ه
0		13	1575	2426	1607	2594	98	 
0		13	1543	2426	1575	2594	100	ا
0		13	1511	2426	1543	2594	100	ل
0		13	1472	2426	1510	2594	100	ح
0		13	1420	2426	1472	2594	99	ج
0		13	1382	2426	1421	2594	100	ة
0		13	1357	2426	1382	2594	100	 
0		13	1331	2426	1356	2594	100	ا
0		13	1304	2426	1330	2594	97	ل
0		13	1273	2426	1305	2594	100	ب
0		13	1241	2426	1272	2594	100	ا
0		13	1214	2426	1240	2594	100	ل
0		13	1176	2426	1215	2594	100	غ
0		13	1118	2426	1176	2594	99	ة
0		13	1067	2426	1118	2594	100	»
0		13	1028	2426	1066	2594	100	 
0		13	1009	2426	1028	2594	100	ف
0		13	970	2426	1008	2594	98	ي
0		13	931	2426	970	2594	55	 
0		13	886	2426	932	2594	100	ع
0		13	867	2426	886	2594	100	ل
0		13	841	2426	867	2594	100	م
0		13	803	2426	842	2594	96	ه
0		13	771	2426	802	2594	99	 
0		13	745	2426	770	2594	86	ب
0		13	712	2426	745	2594	100	ه
0		13	668	2426	713	2594	100	م
0		13	636	2426	667	2594	100	 
0		13	623	2426	635	2594	52	ا
0		13	603	2426	622	2594	70	ٕ
0		13	571	2426	603	2594	54	ذ
0		13	546	2426	571	2594	92	 
0		13	520	2426	545	2594	99	ا
0		13	493	2426	519	2594	100	ل
0		13	462	2426	494	2594	100	ع
0		13	443	2426	461	2594	100	ل
0		13	423	2426	442	2594	100	م
0		14	3099	2603	3119	2771	97	ي
0		14	3072	2603	3100	2771	100	ت
0		14	3026	2603	3073	2771	100	ب
0		14	2986	2603	3026	2771	94	ع
0		14	2946	2603	2985	2771	99	 
0		14	2919	2603	2945	2771	99	ا
0		14	2906	2603	2918	2771	100	ل
0		14	2885	2603	2905	2771	96	م
0		14	2858	2603	2886	2771	100	غ
0		14	2825	2603	2859	2771	100	ل
0		14	2785	2603	2825	2771	100	و
0		14	2745	2603	2785	2771	100	م
0		14	2724	2603	2744	2771	100	 
0		14	2697	2603	2725	2771	87	.
0		14	2671	2603	2698	2771	100	ث
0		14	2638	2603	2671	2771	100	م
0		14	2611	2603	2637	2771	100	 
0		14	2584	2603	2611	2771	100	ا
0		14	2564	2603	2584	2771	99	ل
0		14	2511	2603	2564	2771	100	س
0		14	2457	2603	2510	2771	100	ر
0		14	2424	2603	2457	2771	100	 
0		14	2397	2603	2423	2771	100	ا
0		14	2376	2603	2396	2771	100	ل
0		14	2323	2603	2377	2771	100	ذ
0		14	2270	2603	2323	2771	100	ي
0		14	2216	2603	2269	2771	100	 
0		14	2189	2603	2216	2771	100	ف
0		14	2143	2603	2190	2771	100	و
0		14	2096	2603	2142	2771	73	ق
0		14	2036	2603	2095	2771	100	 
0		14	1995	2603	2035	2771	100	ه
0		14	1955	2603	1995	2771	100	ذ
0		14	1915	2603	1955	2771	100	ا
0		14	1881	2603	1915	2771	98	 
0		14	1862	2603	1882	2771	98	ف
0		14	1821	2603	1861	2771	98	ي
0		14	1781	2603	1821	2771	100	 
0		14	1747	2603	1781	2771	98	م
0		14	1707	2603	1748	2771	100	ث
0		14	1668	2603	1708	2771	99	ل
0		14	1607	2603	1667	2771	98	 
0		14	1567	2603	1607	2771	98	ه
0		14	1520	2603	1567	2771	100	ذ
0		14	1480	2603	1520	2771	95	ه
0		14	1447	2603	1480	2771	100	 
0		14	1420	2603	1446	2771	100	ا
0		14	1407	2603	1420	2771	89	ل
0		14	1380	2603	1406	2771	98	م
0		14	1340	2603	1379	2771	100	س
0		14	1313	2603	1340	2771	97	ا
0		14	1286	2603	1313	2771	100	ٔ
0		14	1266	2603	1286	2771	100	ل
0		14	1239	2603	1266	2771	100	ة
0		14	1206	2603	1240	2771	100	 
0		14	1193	2603	1205	2771	100	ا
0		14	1159	2603	1192	2771	100	ٔ
0		14	1126	2603	1159	2771	100	ن
0		14	1086	2603	1125	2771	100	 
0		14	1065	2603	1085	2771	100	ا
0		14	1032	2603	1066	2771	100	ل
0		14	958	2603	1032	2771	67	م
0		14	904	2603	958	2771	97	ك
0		14	878	2603	905	2771	100	ن
0		14	825	2603	878	2771	100	ا
0		14	778	2603	824	2771	100	ت
0		14	724	2603	778	2771	97	 
0		14	684	2603	724	2771	100	ع
0		14	671	2603	684	2771	100	ل
0		14	644	2603	670	2771	100	ى
0		14	604	2603	644	2771	100	 
0		14	591	2603	603	2771	100	ا
0		14	556	2603	590	2771	100	ٔ
0		14	517	2603	557	2771	88	ص
0		14	470	2603	516	2771	100	ل
0		14	443	2603	470	2771	100	ه
0		14	423	2603	443	2771	100	ا
0		15	3083	2780	3113	2942	100	م
0		15	3046	2780	3082	2942	98	ن
0		15	3021	2780	3045	2942	100	 
0		15	2997	2780	3021	2942	100	ا
0		15	2966	2780	2996	2942	100	ل
0		15	2929	2780	2965	2942	100	ع
0		15	2885	2780	2928	2942	98	د
0		15	2842	2780	2885	2942	100	م
0		15	2818	2780	2842	2942	100	 
0		15	2799	2780	2817	2942	86	،
0		15	2768	2780	2799	2942	100	 
0		15	2738	2780	2768	2942	100	و
0		15	2694	2780	2737	2942	100	ل
0		15	2664	2780	2694	2942	100	ي
0		15	2595	2780	2663	2942	100	س
0		15	2534	2780	2595	2942	99	 
0		15	2491	2780	2533	2942	100	و
0		15	2429	2780	2490	2942	100	ج
0		15	2386	2780	2428	2942	100	و
0		15	2318	2780	2385	2942	99	د
0		15	2281	2780	2317	2942	100	 
0		15	2268	2780	2280	2942	92	ا
0		15	2256	2780	2268	2942	99	ٕ
0		15	2231	2780	2256	2942	100	ل
0		15	2201	2780	2231	2942	100	ا
0		15	2164	2780	2200	2942	100	 
0		15	2114	2780	2163	2942	100	و
0		15	2059	2780	2114	2942	52	ج
0		15	2009	2780	2058	2942	100	و
0		15	1966	2780	2009	2942	99	د
0		15	1935	2780	1965	2942	99	 
0		15	1898	2780	1935	2942	100	ا
0		15	1873	2780	1897	2942	99	ل
0		15	1843	2780	1873	2942	94	ح
0		15	1793	2780	1842	2942	99	ق
0		15	1744	2780	1793	2942	100	 
0		15	1713	2780	1743	2942	100	ب
0		15	1658	2780	1712	2942	100	ص
0		15	1602	2780	1657	2942	87	و
0		15	1559	2780	1601	2942	100	ر
0		15	1522	2780	1558	2942	100	 
0		15	1503	2780	1521	2942	100	ا
0		15	1472	2780	1503	2942	100	ٔ
0		15	1429	2780	1472	2942	100	ح
0		15	1386	2780	1428	2942	100	و
0		15	1355	2780	1385	2942	100	ا
0		15	1306	2780	1355	2942	100	ل
0		15	1250	2780	1305	2942	100	 
0		15	1220	2780	1250	2942	100	م
0		15	1189	2780	1219	2942	100	ا
0		15	1152	2780	1188	2942	100	 
0		15	1102	2780	1151	2942	100	ه
0		15	1059	2780	1102	2942	100	ي
0		15	1010	2780	1058	2942	100	 
0		15	966	2780	1009	2942	100	ع
0		15	942	2780	966	2942	64	ل
0		15	911	2780	941	2942	50	ي
0		15	868	2780	910	2942	100	ه
0		15	837	2780	867	2942	100	 
0		15	818	2780	836	2942	97	ا
0		15	800	2780	818	2942	98	ل
0		15	719	2780	799	2942	100	م
0		15	658	2780	719	2942	100	ك
0		15	633	2780	657	2942	100	ن
0		15	584	2780	632	2942	100	ا
0		15	534	2780	583	2942	100	ت
0		15	473	2780	534	2942	100	 
0		15	454	2780	472	2942	100	ف
0		15	423	2780	454	2942	99	ي
0		16	3105	2951	3119	3130	98	ا
0		16	3091	2951	3105	3130	54	ٔ
0		16	3064	2951	3091	3130	98	ن
0		16	3029	2951	3064	3130	100	ف
0		16	2973	2951	3029	3130	98	س
0		16	2932	2951	2974	3130	99	ه
0		16	2911	2951	2932	3130	99	ا
0		16	2876	2951	2911	3130	100	 
0		16	2842	2951	2877	3130	100	و
0		16	2814	2951	2842	3130	100	ا
0		16	2779	2951	2814	3130	100	ٔ
0		16	2752	2951	2780	3130	99	ع
0		16	2717	2951	2752	3130	96	ي
0		16	2682	2951	2717	3130	100	ا
0		16	2655	2951	2683	3130	59	ن
0		16	2634	2951	2655	3130	100	ه
0		16	2599	2951	2634	3130	96	ا
0		16	2579	2951	2599	3130	100	.
0		16	2558	2951	2578	3130	99	 
0		16	2523	2951	2558	3130	100	ف
0		16	2488	2951	2523	3130	100	ق
0		16	2440	2951	2489	3130	100	د
0		16	2405	2951	2440	3130	98	(
0		16	2363	2951	2405	3130	100	8
0		16	2329	2951	2364	3130	76	)
0		16	2287	2951	2329	3130	100	ع
0		16	2260	2951	2287	3130	100	ل
0		16	2225	2951	2260	3130	96	م
0		16	2169	2951	2225	3130	100	ت
0		16	2114	2951	2170	3130	100	 
0		16	2086	2951	2114	3130	100	م
0		16	2045	2951	2087	3130	100	ن
0		16	2010	2951	2045	3130	100	 
0		16	1982	2951	2010	3130	100	ي
0		16	1948	2951	1982	3130	100	ل
0		16	1913	2951	1948	3130	93	ت
0		16	1872	2951	1913	3130	48	ذ
0		16	1837	2951	1871	3130	90	 
0		16	1795	2951	1837	3130	56	و
0		16	1747	2951	1796	3130	97	م
0		16	1712	2951	1747	3130	100	ن
0		16	1691	2951	1712	3130	100	 
0		16	1670	2951	1691	3130	81	(
0		16	1636	2951	1671	3130	81	9
0		16	1601	2951	1636	3130	100	)
0		16	1573	2951	1601	3130	99	ي
0		16	1546	2951	1574	3130	100	ت
0		16	1525	2951	1546	3130	100	ا
0		16	1511	2951	1525	3130	100	ٔ
0		16	1497	2951	1511	3130	96	ل
0		16	1470	2951	1497	3130	100	م
0		16	1442	2951	1469	3130	100	 
0		16	1400	2951	1442	3130	99	و
0		16	1352	2951	1400	3130	90	م
0		16	1317	2951	1352	3130	97	ا
0		16	1289	2951	1317	3130	100	 
0		16	1262	2951	1289	3130	66	ي
0		16	1227	2951	1261	3130	99	ع
0		16	1171	2951	1227	3130	100	ق
0		16	1109	2951	1172	3130	95	ب
0		16	1068	2951	1109	3130	100	ك
0		16	1026	2951	1067	3130	100	ل
0		16	971	2951	1026	3130	100	 
0		16	922	2951	970	3130	96	ح
0		16	887	2951	922	3130	90	ا
0		16	852	2951	887	3130	98	ل
0		16	797	2951	853	3130	100	 
0		16	769	2951	797	3130	100	م
0		16	728	2951	770	3130	100	ن
0		16	693	2951	728	3130	100	 
0		16	672	2951	693	3130	63	ا
0		16	652	2951	673	3130	100	ل
0		16	638	2951	652	3130	97	ا
0		16	596	2951	638	3130	99	ٔ
0		16	548	2951	596	3130	100	ح
0		16	506	2951	548	3130	100	و
0		16	472	2951	506	3130	100	ا
0		16	423	2951	471	3130	100	ل
0		17	3081	3139	3119	3308	93	و
0		17	3042	3139	3081	3308	100	ب
0		17	3010	3139	3043	3308	82	ه
0		17	2972	3139	3010	3308	100	 
0		17	2939	3139	2971	3308	99	س
0		17	2888	3139	2940	3308	97	م
0		17	2837	3139	2888	3308	64	ي
0		17	2759	3139	2836	3308	100	 
0		17	2727	3139	2759	3308	98	ع
0		17	2694	3139	2727	3308	100	ق
0		17	2656	3139	2695	3308	100	و
0		17	2604	3139	2656	3308	100	ب
0		17	2573	3139	2605	3308	100	ة
0		17	2534	3139	2572	3308	100	 
0		17	2489	3139	2534	3308	88	و
0		17	2444	3139	2489	3308	100	ع
0		17	2405	3139	2444	3308	100	ق
0		17	2380	3139	2405	3308	100	ا
0		17	2354	3139	2379	3308	100	ب
0		17	2322	3139	2354	3308	100	ا
0		17	2309	3139	2321	3308	99	 
0		17	2264	3139	2308	3308	98	(
0		17	2238	3139	2263	3308	100	1
0		17	2225	3139	2238	3308	100	0
0		17	2167	3139	2225	3308	99	)
0		17	2109	3139	2167	3308	100	 
0		17	2070	3139	2109	3308	99	و
0		17	2019	3139	2071	3308	100	ه
0		17	1974	3139	2019	3308	96	و
0		17	1929	3139	1974	3308	100	 
0		17	1884	3139	1929	3308	99	س
0		17	1852	3139	1884	3308	99	ا
0		17	1813	3139	1852	3308	99	ٔ
0		17	1781	3139	1813	3308	74	غ
0		17	1736	3139	1781	3308	100	 
0		17	1717	3139	1736	3308	100	ف
0		17	1678	3139	1716	3308	100	ي
0		17	1640	3139	1678	3308	99	 
0		17	1613	3139	1639	3308	100	ا
0		17	1575	3139	1614	3308	100	ل
0		17	1556	3139	1575	3308	100	خ
0		17	1524	3139	1556	3308	100	ي
0		17	1497	3139	1523	3308	100	ر
0		17	1453	3139	1498	3308	100	 
0		17	1420	3139	1453	3308	99	و
0		17	1395	3139	1421	3308	100	ا
0		17	1363	3139	1394	3308	100	ل
0		17	1318	3139	1362	3308	100	ش
0		17	1260	3139	1317	3308	100	ر
0		17	1214	3139	1260	3308	100	 
0		17	1176	3139	1215	3308	99	غ
0		17	1151	3139	1176	3308	100	ي
0		17	1111	3139	1150	3308	100	ر
0		17	1086	3139	1112	3308	80	 
0		17	1061	3139	1085	3308	100	ا
0		17	1041	3139	1060	3308	100	ٔ
0		17	1002	3139	1041	3308	100	ن
0		17	970	3139	1002	3308	98	 
0		17	945	3139	970	3308	100	ا
0		17	918	3139	944	3308	100	ل
0		17	874	3139	919	3308	100	ع
0		17	835	3139	873	3308	100	ر
0		17	771	3139	835	3308	98	ف
0		17	706	3139	770	3308	100	 
0		17	668	3139	706	3308	100	س
0		17	629	3139	667	3308	100	م
0		17	590	3139	629	3308	100	ـ
0		17	545	3139	591	3308	99	ا
0		17	513	3139	546	3308	83	ء
0		17	475	3139	513	3308	99	 
0		17	456	3139	474	3308	90	ف
0		17	423	3139	455	3308	90	ي
0		18	3092	3317	3119	3491	100	ا
0		18	3052	3317	3092	3491	100	ل
0		18	3031	3317	3051	3491	63	خ
0		18	3011	3317	3032	3491	100	ي
0		18	2977	3317	3011	3491	99	ر
0		18	2936	3317	2978	3491	100	 
0		18	2909	3317	2937	3491	100	ث
0		18	2869	3317	2910	3491	100	و
0		18	2836	3317	2870	3491	100	ا
0		18	2801	3317	2835	3491	100	ب
0		18	2782	3317	2802	3491	63	ا
0		18	2768	3317	2781	3491	100	ً
0		18	2720	3317	2768	3491	99	 
0		18	2680	3317	2721	3491	92	و
0		18	2646	3317	2680	3491	100	ف
0		18	2619	3317	2646	3491	100	ي
0		18	2579	3317	2619	3491	100	 
0		18	2565	3317	2578	3491	100	ا
0		18	2538	3317	2565	3491	100	ل
0		18	2484	3317	2538	3491	100	ش
0		18	2430	3317	2484	3491	94	ر
0		18	2390	3317	2430	3491	100	 
0		18	2342	3317	2389	3491	100	ع
0		18	2315	3317	2343	3491	100	ق
0		18	2282	3317	2316	3491	100	ا
0		18	2247	3317	2281	3491	100	ب
0		18	2227	3317	2248	3491	97	ا
0		18	2214	3317	2227	3491	100	ً
0		18	2173	3317	2213	3491	100	 
0		18	2152	3317	2173	3491	99	،
0		18	2112	3317	2153	3491	99	 
0		18	2079	3317	2113	3491	100	و
0		18	2038	3317	2078	3491	100	ب
0		18	2011	3317	2038	3491	97	ه
0		18	1971	3317	2011	3491	100	ذ
0		18	1936	3317	1970	3491	100	ا
0		18	1896	3317	1937	3491	93	 
0		18	1863	3317	1897	3491	99	س
0		18	1815	3317	1862	3491	88	م
0		18	1774	3317	1816	3491	100	ى
0		18	1727	3317	1775	3491	100	 
0		18	1714	3317	1727	3491	97	ا
0		18	1687	3317	1713	3491	100	ٔ
0		18	1660	3317	1686	3491	93	و
0		18	1612	3317	1659	3491	99	 
0		18	1572	3317	1613	3491	100	ش
0		18	1504	3317	1572	3491	86	ر
0		18	1450	3317	1504	3491	93	ح
0		18	1390	3317	1450	3491	100	 
0		18	1369	3317	1389	3491	100	ا
0		18	1342	3317	1370	3491	99	ل
0		18	1309	3317	1343	3491	100	د
0		18	1274	3317	1308	3491	100	ي
0		18	1227	3317	1275	3491	100	ن
0		18	1179	3317	1227	3491	99	 
0		18	1160	3317	1180	3491	100	ب
0		18	1146	3317	1159	3491	100	ا
0		18	1106	3317	1146	3491	100	ل
0		18	1071	3317	1105	3491	88	ع
0		18	1044	3317	1072	3491	95	ا
0		18	998	3317	1045	3491	100	د
0		18	963	3317	997	3491	100	ة
0		18	923	3317	964	3491	100	 
0		18	903	3317	924	3491	100	،
0		18	876	3317	903	3491	100	 
0		18	849	3317	876	3491	100	ل
0		18	835	3317	848	3491	100	ا
0		18	808	3317	835	3491	100	ٔ
0		18	774	3317	808	3491	100	ن
0		18	747	3317	775	3491	97	ه
0		18	700	3317	748	3491	99	 
0		18	666	3317	700	3491	96	ع
0		18	625	3317	667	3491	100	ا
0		18	598	3317	626	3491	56	د
0		18	552	3317	599	3491	100	 
0		18	517	3317	551	3491	100	ع
0		18	490	3317	518	3491	100	ل
0		18	457	3317	491	3491	100	ي
0		18	423	3317	457	3491	100	ه
0		19	3085	3504	3115	3660	99	م
0		19	3056	3504	3086	3660	97	ا
0		19	3033	3504	3057	3660	93	 
0		19	2993	3504	3034	3660	100	ي
0		19	2964	3504	2994	3660	100	ق
0		19	2924	3504	2965	3660	97	ت
0		19	2872	3504	2925	3660	100	ض
0		19	2826	3504	2873	3660	100	ي
0		19	2786	3504	2826	3660	100	ه
0		19	2745	3504	2786	3660	100	 
0		19	2705	3504	2746	3660	99	و
0		19	2653	3504	2706	3660	100	ي
0		19	2613	3504	2654	3660	73	ط
0		19	2572	3504	2613	3660	100	ل
0		19	2538	3504	2573	3660	100	ب
0		19	2503	3504	2538	3660	100	ه
0		19	2463	3504	2504	3660	100	 
0		19	2405	3504	2464	3660	100	ح
0		19	2382	3504	2406	3660	96	ا
0		19	2353	3504	2383	3660	99	ل
0		19	2313	3504	2354	3660	99	ه
0		19	2284	3504	2314	3660	97	 
0		19	2256	3504	2285	3660	99	:
0		19	2215	3504	2256	3660	100	 
0		19	2186	3504	2216	3660	66	ف
0		19	2157	3504	2187	3660	100	ا
0		19	2134	3504	2158	3660	100	ل
0		19	2094	3504	2135	3660	100	د
0		19	2054	3504	2095	3660	100	ي
0		19	2014	3504	2054	3660	100	ن
0		19	1979	3504	2014	3660	100	 
0		19	1956	3504	1980	3660	100	ا
0		19	1927	3504	1957	3660	100	ل
0		19	1887	3504	1928	3660	94	ع
0		19	1852	3504	1887	3660	100	ا
0		19	1818	3504	1853	3660	100	د
0		19	1772	3504	1818	3660	99	ة
0		19	1743	3504	1772	3660	96	 
0		19	1714	3504	1744	3660	100	:
0		19	1673	3504	1715	3660	100	 
0		19	1645	3504	1674	3660	94	ق
0		19	1616	3504	1645	3660	100	ا
0		19	1576	3504	1617	3660	99	ل
0		19	1530	3504	1576	3660	100	 
0		19	1512	3504	1530	3660	71	ا
0		19	1483	3504	1513	3660	100	ل
0		19	1432	3504	1484	3660	100	ش
0		19	1391	3504	1432	3660	100	ا
0		19	1351	3504	1392	3660	100	ع
0		19	1305	3504	1352	3660	100	ر
0		19	1259	3504	1305	3660	100	 
0		19	1236	3504	1260	3660	99	:
0		20	2256	3669	2337	3849	100	 
0		20	2215	3669	2255	3849	100	ك
0		20	2160	3669	2214	3849	100	د
0		20	2112	3669	2160	3849	100	ي
0		20	2059	3669	2113	3849	99	ن
0		20	1991	3669	2058	3849	100	ك
0		20	1936	3669	1991	3849	95	 
0		20	1903	3669	1937	3849	99	م
0		20	1862	3669	1902	3849	97	ن
0		20	1835	3669	1862	3849	91	 
0		20	1808	3669	1835	3849	99	ا
0		20	1787	3669	1808	3849	91	ٔ
0		20	1760	3669	1788	3849	60	م
0		20	1727	3669	1761	3849	100	 
0		20	1700	3669	1726	3849	100	ا
0		20	1659	3669	1699	3849	100	ل
0		20	1638	3669	1659	3849	65	ح
0		20	1591	3669	1639	3849	100	و
0		20	1564	3669	1591	3849	100	ي
0		20	1516	3669	1564	3849	100	ر
0		20	1462	3669	1517	3849	100	ث
0		20	1408	3669	1462	3849	96	 
0		20	1380	3669	1408	3849	100	ق
0		20	1347	3669	1381	3849	100	ل
0		20	1313	3669	1347	3849	100	ب
0		20	1279	3669	1314	3849	100	ه
0		20	1252	3669	1279	3849	100	ا
0		20	1164	3669	1252	3849	100	 
