stripe	column	line	left	top	right	bottom	confidence	text
0		12	3029	2173	3061	2340	91	ن
0		12	2997	2173	3030	2340	100	ه
0		12	2965	2173	2997	2340	99	 
0		12	2920	2173	2965	2340	100	م
0		12	2887	2173	2920	2340	100	ا
0		12	2830	2173	2888	2340	100	 
0		12	2785	2173	2830	2340	55	ذ
0		12	2740	2173	2785	2340	98	ك
0		12	2688	2173	2740	2340	100	ر
0		12	2643	2173	2688	2340	100	ه
0		12	2605	2173	2643	2340	87	ا
0		12	2579	2173	2604	2340	95	 
0		12	2553	2173	2578	2340	97	(
0		12	2508	2173	2553	2340	100	3
0		12	2482	2173	2508	2340	100	)
0		12	2450	2173	2482	2340	100	 
0		12	2431	2173	2450	2340	65	ب
0		12	2412	2173	2431	2340	99	ا
0		12	2372	2173	2411	2340	100	ٔ
0		12	2327	2173	2373	2340	64	خ
0		12	2244	2173	2328	2340	100	ص
0		12	2167	2173	2244	2340	100	 
0		12	2141	2173	2166	2340	99	ا
0		12	2122	2173	2141	2340	99	ٔ
0		12	2089	2173	2122	2340	100	س
0		12	2051	2173	2090	2340	100	م
0		12	2026	2173	2050	2340	100	ا
0		12	2013	2173	2025	2340	92	ي
0		12	1980	2173	2012	2340	99	ٔ
0		12	1954	2173	1980	2340	100	ه
0		12	1929	2173	1954	2340	91	ا
0		12	1890	2173	1928	2340	89	 
0		12	1845	2173	1890	2340	100	و
0		12	1787	2173	1845	2340	97	م
0		12	1729	2173	1787	2340	99	ي
0		12	1678	2173	1729	2340	100	 
0		12	1638	2173	1677	2340	100	ا
0		12	1613	2173	1639	2340	67	ل
0		12	1581	2173	1613	2340	100	خ
0		12	1562	2173	1581	2340	98	ل
0		12	1517	2173	1561	2340	100	ا
0		12	1484	2173	1516	2340	100	ف
0		12	1432	2173	1485	2340	100	ـ
0		12	1394	2173	1433	2340	100	ة
0		12	1349	2173	1394	2340	98	 
0		12	1323	2173	1349	2340	80	.
0		12	1292	2173	1323	2340	100	 
0		12	1266	2173	1291	2340	100	ث
0		12	1227	2173	1265	2340	100	م
0		12	1195	2173	1226	2340	100	 
0		12	1176	2173	1194	2340	99	ف
0		12	1136	2173	1175	2340	100	ي
0		12	1092	2173	1137	2340	99	 
0		12	1066	2173	1091	2340	100	د
0		12	1027	2173	1066	2340	100	ا
0		12	988	2173	1027	2340	91	و
0		12	943	2173	989	2340	98	د
0		12	911	2173	944	2340	100	 
0		12	873	2173	911	2340	100	م
0		12	834	2173	873	2340	100	ن
0		12	802	2173	834	2340	93	 
0		12	777	2173	801	2340	100	ا
0		12	751	2173	776	2340	100	ل
0		12	705	2173	750	2340	100	ا
0		12	660	2173	706	2340	99	خ
0		12	608	2173	661	2340	100	ت
0		12	563	2173	609	2340	91	ص
0		12	512	2173	564	2340	99	ا
0		12	422	2173	512	2340	100	ص
0		13	3107	2349	3119	2521	100	ب
0		13	3075	2349	3106	2521	100	ا
0		13	3043	2349	3074	2521	99	ل
0		13	3023	2349	3042	2521	68	خ
0		13	2991	2349	3023	2521	100	ل
0		13	2959	2349	2990	2521	100	ا
0		13	2920	2349	2958	2521	100	ف
0		13	2894	2349	2920	2521	49	ة
0		13	2862	2349	2894	2521	82	 
0		13	2837	2349	2862	2521	100	ا
0		13	2817	2349	2836	2521	94	ٔ
0		13	2772	2349	2817	2521	98	ن
0		13	2727	2349	2772	2521	77	 
0		13	2675	2349	2727	2521	61	ج
0		13	2637	2349	2676	2521	100	ع
0		13	2598	2349	2637	2521	97	ل
0		13	2572	2349	2598	2521	98	ه
0		13	2527	2349	2572	2521	100	 
0		13	2475	2349	2528	2521	100	خ
0		13	2444	2349	2476	2521	100	ل
0		13	2411	2349	2443	2521	99	ي
0		13	2372	2349	2412	2521	99	ف
0		13	2321	2349	2373	2521	87	ة
0		13	2257	2349	2321	2521	100	 
0		13	2193	2349	2257	2521	100	ح
0		13	2135	2349	2192	2521	100	م
0		13	2103	2349	2134	2521	100	 
0		13	2070	2349	2102	2521	100	،
0		13	2038	2349	2070	2521	73	 
0		13	1999	2349	2038	2521	100	و
0		13	1967	2349	2000	2521	97	ل
0		13	1929	2349	1967	2521	99	ي
0		13	1858	2349	1928	2521	100	س
0		13	1774	2349	1858	2521	99	 
0		13	1748	2349	1774	2521	92	ذ
0		13	1709	2349	1748	2521	100	ل
0		13	1658	2349	1710	2521	98	ك
0		13	1613	2349	1658	2521	100	 
0		13	1601	2349	1613	2521	100	ا
0		13	1588	2349	1600	2521	99	ٕ
0		13	1562	2349	1587	2521	100	ل
0		13	1529	2349	1561	2521	74	ا
0		13	1497	2349	1529	2521	100	 
0		13	1445	2349	1497	2521	100	ع
0		13	1407	2349	1446	2521	99	ن
0		13	1369	2349	1407	2521	100	 
0		13	1343	2349	1368	2521	100	ا
0		13	1323	2349	1342	2521	100	ل
0		13	1298	2349	1323	2521	52	ل
0		13	1272	2349	1297	2521	100	ه
0		13	1233	2349	1272	2521	100	 
0		13	1208	2349	1233	2521	100	ف
0		13	1169	2349	1207	2521	99	ق
0		13	1143	2349	1169	2521	100	ا
0		13	1104	2349	1143	2521	51	ل
0		13	1060	2349	1105	2521	100	 
0		13	1020	2349	1059	2521	100	ل
0		13	989	2349	1021	2521	74	ه
0		13	950	2349	988	2521	100	 
0		13	924	2349	950	2521	99	ف
0		13	879	2349	924	2521	100	ا
0		13	821	2349	879	2521	100	ح
0		13	789	2349	821	2521	100	ك
0		13	764	2349	789	2521	98	م
0		13	738	2349	763	2521	92	 
0		13	705	2349	737	2521	100	ب
0		13	680	2349	705	2521	99	ي
0		13	647	2349	679	2521	100	ن
0		13	609	2349	648	2521	100	 
0		13	596	2349	608	2521	100	ا
0		13	570	2349	595	2521	100	ل
0		13	538	2349	570	2521	100	ن
0		13	499	2349	538	2521	60	ا
0		13	422	2349	499	2521	87	س
0		14	3094	2530	3113	2698	99	ب
0		14	3067	2530	3093	2698	71	ا
0		14	3042	2530	3068	2698	98	ل
0		14	3009	2530	3041	2698	100	ح
0		14	2964	2530	3009	2698	98	ق
0		14	2912	2530	2963	2698	100	 
0		14	2886	2530	2911	2698	100	،
0		14	2847	2530	2885	2698	100	 
0		14	2795	2530	2846	2698	100	و
0		14	2742	2530	2794	2698	95	خ
0		14	2704	2530	2743	2698	100	ل
0		14	2671	2530	2703	2698	98	ا
0		14	2638	2530	2671	2698	97	ف
0		14	2606	2530	2639	2698	99	ة
0		14	2567	2530	2606	2698	99	 
0		14	2548	2530	2567	2698	100	ا
0		14	2528	2530	2547	2698	99	ٓ
0		14	2495	2530	2528	2698	99	د
0		14	2457	2530	2496	2698	100	م
0		14	2424	2530	2456	2698	99	 
0		14	2385	2530	2424	2698	100	ق
0		14	2339	2530	2385	2698	100	د
0		14	2314	2530	2340	2698	100	 
0		14	2288	2530	2313	2698	100	ل
0		14	2255	2530	2287	2698	100	ا
0		14	2216	2530	2255	2698	96	 
0		14	2164	2530	2216	2698	100	ت
0		14	2112	2530	2164	2698	96	ك
0		14	2066	2530	2112	2698	99	و
0		14	2008	2530	2067	2698	99	ن
0		14	1969	2530	2008	2698	100	 
0		14	1936	2530	1969	2698	97	م
0		14	1897	2530	1937	2698	99	ن
0		14	1852	2530	1898	2698	100	 
0		14	1819	2530	1852	2698	99	ه
0		14	1761	2530	1820	2698	96	ذ
0		14	1722	2530	1761	2698	97	ه
0		14	1690	2530	1722	2698	98	 
0		14	1670	2530	1689	2698	76	ا
0		14	1651	2530	1670	2698	95	ل
0		14	1625	2530	1650	2698	100	م
0		14	1598	2530	1624	2698	100	ر
0		14	1553	2530	1599	2698	100	ت
0		14	1520	2530	1553	2698	100	ب
0		14	1488	2530	1521	2698	100	ة
0		14	1456	2530	1488	2698	99	 
0		14	1430	2530	1455	2698	100	:
0		14	1397	2530	1429	2698	100	 
0		14	1371	2530	1397	2698	65	ف
0		14	1306	2530	1371	2698	100	ت
0		14	1254	2530	1306	2698	100	ك
0		14	1208	2530	1254	2698	100	و
0		14	1156	2530	1209	2698	100	ن
0		14	1104	2530	1157	2698	100	 
0		14	1059	2530	1105	2698	90	خ
0		14	1027	2530	1059	2698	99	ل
0		14	987	2530	1026	2698	100	ا
0		14	955	2530	988	2698	100	ف
0		14	922	2530	955	2698	100	ت
0		14	890	2530	923	2698	100	ه
0		14	858	2530	890	2698	100	 
0		14	832	2530	857	2698	99	ا
0		14	805	2530	831	2698	100	ٔ
0		14	766	2530	806	2698	99	ن
0		14	727	2530	767	2698	100	(
0		14	695	2530	728	2698	100	4
0		14	669	2530	695	2698	99	)
0		14	630	2530	669	2698	100	ي
0		14	604	2530	630	2698	99	خ
0		14	546	2530	604	2698	97	ل
0		14	422	2530	545	2698	100	ف
0		15	3085	2707	3113	2879	99	م
0		15	3044	2707	3086	2879	100	ن
0		15	2998	2707	3045	2879	94	 
0		15	2971	2707	2997	2879	100	ك
0		15	2936	2707	2970	2879	99	ا
0		15	2896	2707	2937	2879	100	ن
0		15	2855	2707	2897	2879	99	 
0		15	2828	2707	2856	2879	82	ف
0		15	2788	2707	2829	2879	100	ي
0		15	2754	2707	2788	2879	100	ه
0		15	2727	2707	2754	2879	100	ا
0		15	2693	2707	2727	2879	100	 
0		15	2666	2707	2694	2879	98	ق
0		15	2633	2707	2667	2879	100	ب
0		15	2585	2707	2632	2879	99	ل
0		15	2531	2707	2585	2879	99	 
0		15	2504	2707	2532	2879	70	ذ
0		15	2463	2707	2505	2879	63	ل
0		15	2409	2707	2464	2879	99	ك
0		15	2355	2707	2409	2879	100	 
0		15	2335	2707	2356	2879	100	،
0		15	2308	2707	2335	2879	100	 
0		15	2281	2707	2308	2879	100	ل
0		15	2247	2707	2281	2879	100	ا
0		15	2214	2707	2248	2879	100	 
0		15	2200	2707	2213	2879	92	ا
0		15	2173	2707	2200	2879	100	ٔ
0		15	2146	2707	2173	2879	100	ن
0		15	2106	2707	2146	2879	55	ه
0		15	2051	2707	2105	2879	100	 
0		15	2024	2707	2051	2879	99	ن
0		15	1997	2707	2024	2879	94	ا
0		15	1984	2707	1997	2879	96	ي
0		15	1943	2707	1983	2879	99	ٔ
0		15	1896	2707	1943	2879	91	ب
0		15	1835	2707	1896	2879	99	 
0		15	1795	2707	1835	2879	100	ع
0		15	1747	2707	1794	2879	97	ن
0		15	1700	2707	1747	2879	91	 
0		15	1659	2707	1699	2879	100	ا
0		15	1632	2707	1659	2879	99	ل
0		15	1605	2707	1632	2879	99	ه
0		15	1571	2707	1605	2879	99	 
0		15	1551	2707	1572	2879	98	ف
0		15	1517	2707	1551	2879	99	ي
0		15	1443	2707	1517	2879	100	 
0		15	1402	2707	1442	2879	100	خ
0		15	1354	2707	1402	2879	100	ل
0		15	1321	2707	1355	2879	100	ق
0		15	1287	2707	1321	2879	100	ه
0		15	1254	2707	1288	2879	100	 
0		15	1233	2707	1253	2879	100	ب
0		15	1192	2707	1234	2879	95	ا
0		15	1159	2707	1193	2879	100	ل
0		15	1125	2707	1159	2879	100	ح
0		15	1091	2707	1125	2879	84	ك
0		15	1070	2707	1091	2879	100	م
0		15	1037	2707	1071	2879	100	 
0		15	1024	2707	1037	2879	100	ا
0		15	997	2707	1023	2879	100	ل
0		15	983	2707	996	2879	100	ا
0		15	962	2707	983	2879	97	ٕ
0		15	929	2707	963	2879	100	ل
0		15	895	2707	929	2879	100	ه
0		15	848	2707	895	2879	100	ي
0		15	800	2707	848	2879	100	 
0		15	773	2707	801	2879	51	ف
0		15	740	2707	774	2879	100	ي
0		15	699	2707	739	2879	100	ه
0		15	659	2707	699	2879	90	م
0		15	618	2707	658	2879	100	 
0		15	591	2707	618	2879	99	،
0		15	557	2707	591	2879	100	 
0		15	524	2707	558	2879	53	و
0		15	497	2707	523	2879	100	ا
0		15	470	2707	496	2879	79	ٕ
0		15	422	2707	469	2879	100	ن
0		16	3070	2888	3105	3059	98	ك
0		16	3043	2888	3071	3059	100	ا
0		16	3001	2888	3043	3059	96	ن
0		16	2967	2888	3001	3059	100	 
0		16	2939	2888	2967	3059	100	ا
0		16	2925	2888	2939	3059	98	ل
0		16	2911	2888	2925	3059	99	ا
0		16	2862	2888	2911	3059	100	ٔ
0		16	2814	2888	2863	3059	99	ر
0		16	2745	2888	2814	3059	100	 
0		16	2710	2888	2745	3059	59	ك
0		16	2662	2888	2710	3059	100	ذ
0		16	2613	2888	2662	3059	100	ل
0		16	2551	2888	2614	3059	100	ك
0		16	2509	2888	2551	3059	100	 
0		16	2468	2888	2509	3059	97	و
0		16	2426	2888	2468	3059	100	ق
0		16	2385	2888	2426	3059	96	ع
0		16	2357	2888	2385	3059	98	 
0		16	2336	2888	2357	3059	100	،
0		16	2294	2888	2336	3059	99	 
0		16	2260	2888	2295	3059	96	و
0		16	2197	2888	2260	3059	100	ل
0		16	2135	2888	2198	3059	100	ك
0		16	2094	2888	2135	3059	100	ن
0		16	2052	2888	2093	3059	99	 
0		16	2031	2888	2052	3059	99	ل
0		16	2003	2888	2031	3059	100	ي
0		16	1934	2888	2004	3059	89	س
0		16	1858	2888	1935	3059	99	 
0		16	1817	2888	1858	3059	99	ك
0		16	1789	2888	1816	3059	99	ل
0		16	1754	2888	1789	3059	100	ا
0		16	1713	2888	1754	3059	99	م
0		16	1685	2888	1713	3059	100	ن
0		16	1650	2888	1685	3059	79	ا
0		16	1623	2888	1650	3059	68	 
0		16	1609	2888	1623	3059	100	ا
0		16	1595	2888	1609	3059	100	ٕ
0		16	1567	2888	1595	3059	100	ل
0		16	1532	2888	1567	3059	98	ا
0		16	1505	2888	1533	3059	100	 
0		16	1470	2888	1505	3059	100	ف
0		16	1449	2888	1470	3059	100	ي
0		16	1415	2888	1450	3059	100	 
0		16	1401	2888	1415	3059	81	ا
0		16	1366	2888	1401	3059	100	ل
0		16	1338	2888	1366	3059	84	ت
0		16	1297	2888	1339	3059	100	ن
0		16	1241	2888	1297	3059	100	ص
0		16	1193	2888	1242	3059	100	ي
0		16	1130	2888	1193	3059	100	ص
0		16	1055	2888	1131	3059	100	 
0		16	1020	2888	1054	3059	82	ع
0		16	992	2888	1020	3059	100	ل
0		16	958	2888	992	3059	100	ي
0		16	923	2888	957	3059	55	ه
0		16	881	2888	923	3059	100	 
0		16	853	2888	881	3059	100	و
0		16	819	2888	854	3059	100	ا
0		16	798	2888	819	3059	100	ل
0		16	764	2888	798	3059	99	ت
0		16	715	2888	763	3059	100	ص
0		16	653	2888	715	3059	100	ر
0		16	611	2888	652	3059	100	ي
0		16	570	2888	611	3059	100	ح
0		16	535	2888	569	3059	100	 
0		16	500	2888	535	3059	80	ب
0		16	459	2888	500	3059	100	ه
0		16	424	2888	458	3059	90	.
0		17	3065	3068	3119	3242	96	و
0		17	3002	3068	3064	3242	99	ه
0		17	2975	3068	3003	3242	89	 
0		17	2941	3068	2975	3242	99	ف
0		17	2914	3068	2941	3242	51	ي
0		17	2872	3068	2913	3242	99	 
0		17	2858	3068	2872	3242	100	ا
0		17	2831	3068	2858	3242	100	ل
0		17	2817	3068	2831	3242	42	ا
0		17	2790	3068	2817	3242	99	ٔ
0		17	2735	3068	2790	3242	100	ر
0		17	2666	3068	2734	3242	100	ض
0		17	2598	3068	2666	3242	100	 
0		17	2557	3068	2597	3242	100	خ
0		17	2515	3068	2556	3242	100	ل
0		17	2481	3068	2515	3242	100	ا
0		17	2460	3068	2481	3242	100	ي
0		17	2447	3068	2460	3242	63	ٔ
0		17	2392	3068	2446	3242	99	ف
0		17	2323	3068	2391	3242	99	 
0		17	2275	3068	2323	3242	96	ع
0		17	2227	3068	2275	3242	100	ن
0		17	2200	3068	2227	3242	77	 
0		17	2151	3068	2199	3242	100	ا
0		17	2117	3068	2152	3242	90	ل
0		17	2096	3068	2117	3242	100	ه
0		17	2062	3068	2097	3242	100	 
0		17	2035	3068	2062	3242	99	،
0		17	2000	3068	2035	3242	99	 
0		17	1959	3068	2001	3242	100	و
0		17	1918	3068	1960	3242	99	ه
0		17	1884	3068	1918	3242	99	م
0		17	1870	3068	1884	3242	80	 
0		17	1843	3068	1870	3242	99	ا
0		17	1822	3068	1842	3242	96	ل
0		17	1774	3068	1822	3242	99	ر
0		17	1720	3068	1774	3242	94	س
0		17	1665	3068	1719	3242	92	ل
0		17	1602	3068	1664	3242	99	 
0		17	1575	3068	1603	3242	100	.
0		17	1534	3068	1575	3242	97	 
0		17	1500	3068	1534	3242	97	و
0		17	1472	3068	1499	3242	100	ا
0		17	1445	3068	1472	3242	100	ٔ
0		17	1410	3068	1444	3242	100	م
0		17	1376	3068	1411	3242	100	ا
0		17	1349	3068	1376	3242	100	 
0		17	1321	3068	1348	3242	99	ا
0		17	1294	3068	1321	3242	100	ل
0		17	1259	3068	1293	3242	100	خ
0		17	1239	3068	1260	3242	95	ل
0		17	1204	3068	1239	3242	100	ا
0		17	1163	3068	1205	3242	85	ف
0		17	1135	3068	1163	3242	46	ة
0		17	1102	3068	1136	3242	96	 
0		17	1088	3068	1101	3242	100	ا
0		17	1053	3068	1088	3242	100	ل
0		17	1026	3068	1054	3242	100	ي
0		17	984	3068	1026	3242	100	و
0		17	943	3068	985	3242	100	م
0		17	902	3068	944	3242	98	 
0		17	869	3068	903	3242	91	ف
0		17	827	3068	868	3242	69	ع
0		17	786	3068	827	3242	96	ن
0		17	758	3068	785	3242	84	 
0		17	731	3068	758	3242	100	ا
0		17	710	3068	731	3242	100	ل
0		17	663	3068	711	3242	100	ر
0		17	614	3068	662	3242	100	س
0		17	559	3068	615	3242	95	ل
0		17	511	3068	560	3242	100	 
0		17	484	3068	511	3242	100	(
0		17	449	3068	483	3242	100	5
0		17	422	3068	450	3242	100	)
0		18	3106	3251	3119	3416	99	ل
0		18	3071	3251	3105	3416	100	ا
0		18	3030	3251	3071	3416	100	 
0		18	2982	3251	3030	3416	100	ع
0		18	2941	3251	2982	3416	91	ن
0		18	2900	3251	2940	3416	100	 
0		18	2865	3251	2899	3416	100	ا
0		18	2831	3251	2866	3416	98	ل
0		18	2810	3251	2831	3416	99	ه
0		18	2769	3251	2811	3416	100	 
0		18	2742	3251	2770	3416	100	،
0		18	2700	3251	2742	3416	99	 
0		18	2673	3251	2701	3416	78	ف
0		18	2653	3251	2673	3416	57	ا
0		18	2639	3251	2652	3416	100	ٕ
0		18	2604	3251	2639	3416	100	ن
0		18	2571	3251	2605	3416	100	ه
0		18	2529	3251	2570	3416	100	م
0		18	2495	3251	2529	3416	100	 
0		18	2453	3251	2495	3416	100	م
0		18	2426	3251	2454	3416	91	ا
0		18	2371	3251	2427	3416	100	 
0		18	2344	3251	2372	3416	99	ي
0		18	2289	3251	2344	3416	63	ح
0		18	2228	3251	2289	3416	100	ك
0		18	2187	3251	2227	3416	63	و
0		18	2124	3251	2186	3416	100	ن
0		18	2090	3251	2125	3416	99	 
0		18	2076	3251	2090	3416	79	ا
0		18	2063	3251	2076	3416	57	ٕ
0		18	2035	3251	2062	3416	100	ل
0		18	2001	3251	2035	3416	100	ا
0		18	1973	3251	2001	3416	54	 
0		18	1953	3251	1974	3416	97	ب
0		18	1926	3251	1953	3416	98	م
0		18	1912	3251	1925	3416	98	ا
0		18	1877	3251	1912	3416	99	 
0		18	1822	3251	1878	3416	95	ش
0		18	1740	3251	1823	3416	98	ر
0		18	1671	3251	1740	3416	92	ع
0		18	1624	3251	1672	3416	100	 
0		18	1596	3251	1623	3416	88	ل
0		18	1569	3251	1596	3416	63	ه
0		18	1514	3251	1568	3416	96	م
0		18	1473	3251	1513	3416	100	 
0		18	1459	3251	1473	3416	100	ا
0		18	1424	3251	1459	3416	100	ل
0		18	1383	3251	1425	3416	97	ر
0		18	1322	3251	1384	3416	100	س
0		18	1281	3251	1321	3416	90	و
0		18	1232	3251	1280	3416	99	ل
0		18	1185	3251	1233	3416	100	 
0		18	1164	3251	1184	3416	98	ل
0		18	1136	3251	1164	3416	93	ا
0		18	1095	3251	1137	3416	100	 
0		18	1068	3251	1096	3416	100	ي
0		18	1034	3251	1068	3416	100	خ
0		18	979	3251	1033	3416	100	ر
0		18	917	3251	978	3416	100	ج
0		18	875	3251	917	3416	98	و
0		18	821	3251	876	3416	100	ن
0		18	773	3251	821	3416	100	 
0		18	732	3251	772	3416	98	ع
0		18	691	3251	731	3416	100	ن
0		18	642	3251	690	3416	100	 
0		18	615	3251	643	3416	100	ذ
0		18	560	3251	615	3416	100	ل
0		18	499	3251	561	3416	100	ك
0		18	450	3251	498	3416	100	 
0		18	423	3251	451	3416	99	.
0		19	3071	3425	3113	3594	100	غ
0		19	3044	3425	3072	3594	98	ي
0		19	3011	3425	3045	3594	99	ر
0		19	2984	3425	3011	3594	100	 
0		19	2957	3425	2984	3594	99	ا
0		19	2936	3425	2957	3594	92	ٔ
0		19	2896	3425	2937	3594	94	ن
0		19	2849	3425	2897	3594	100	 
0		19	2809	3425	2849	3594	97	ه
0		19	2774	3425	2808	3594	89	ن
0		19	2747	3425	2775	3594	99	ا
0		19	2706	3425	2748	3594	97	 
0		19	2673	3425	2707	3594	100	د
0		19	2639	3425	2673	3594	100	ق
0		19	2606	3425	2640	3594	91	ي
0		19	2565	3425	2605	3594	100	ق
0		19	2538	3425	2565	3594	100	ة
0		19	2504	3425	2538	3594	99	 
0		19	2410	3425	2504	3594	99	(
0		19	2389	3425	2409	3594	47	7
0		19	2375	3425	2389	3594	97	1
0		19	2308	3425	2376	3594	100	 
0		19	2261	3425	2308	3594	100	-
0		19	2166	3425	2261	3594	97	 
0		19	2105	3425	2166	3594	91	)
0		19	2092	3425	2105	3594	92	 
0		19	2065	3425	2091	3594	84	ل
0		19	2030	3425	2064	3594	99	ا
0		19	2003	3425	2031	3594	99	 
0		19	1970	3425	2004	3594	99	ي
0		19	1930	3425	1970	3594	99	ع
0		19	1903	3425	1929	3594	99	ل
0		19	1882	3425	1902	3594	85	م
0		19	1841	3425	1883	3594	96	ه
0		19	1814	3425	1842	3594	91	ا
0		19	1781	3425	1815	3594	97	 
0		19	1760	3425	1781	3594	43	(
0		19	1719	3425	1761	3594	95	6
0		19	1692	3425	1720	3594	99	)
0		19	1659	3425	1693	3594	100	 
0		19	1646	3425	1659	3594	91	ا
0		19	1632	3425	1645	3594	99	ٕ
0		19	1605	3425	1632	3594	100	ل
0		19	1571	3425	1605	3594	100	ا
0		19	1551	3425	1572	3594	72	 
0		19	1524	3425	1551	3594	100	ا
0		19	1503	3425	1524	3594	86	ٔ
0		19	1470	3425	1504	3594	99	م
0		19	1436	3425	1470	3594	88	ث
0		19	1402	3425	1436	3594	100	ا
0		19	1381	3425	1402	3594	100	ل
0		19	1348	3425	1382	3594	100	ن
0		19	1321	3425	1348	3594	78	ا
0		19	1300	3425	1321	3594	58	 
0		19	1273	3425	1301	3594	100	،
0		19	1227	3425	1274	3594	99	و
0		19	1186	3425	1226	3594	73	ذ
0		19	1132	3425	1186	3594	84	ل
0		19	1078	3425	1132	3594	100	ك
0		19	1030	3425	1077	3594	100	 
0		19	1010	3425	1031	3594	100	ف
0		19	983	3425	1010	3594	100	ي
0		19	943	3425	983	3594	100	 
0		19	916	3425	942	3594	98	ا
0		19	895	3425	915	3594	87	ٔ
0		19	848	3425	896	3594	100	خ
0		19	800	3425	848	3594	70	ذ
0		19	760	3425	801	3594	100	 
0		19	719	3425	760	3594	98	م
0		19	686	3425	720	3594	100	ا
0		19	672	3425	685	3594	100	 
0		19	645	3425	672	3594	100	ي
0		19	591	3425	645	3594	99	ح
0		19	530	3425	591	3594	100	ك
0		19	483	3425	531	3594	100	و
0		19	422	3425	483	3594	100	ن
0		20	3096	3603	3120	3778	91	ب
0		20	3052	3603	3095	3778	100	ه
0		20	3015	3603	3052	3778	99	 
0		20	2984	3603	3015	3778	90	م
0		20	2959	3603	2984	3778	99	م
0		20	2935	3603	2959	3778	100	ا
0		20	2898	3603	2934	3778	100	 
0		20	2861	3603	2897	3778	96	ه
0		20	2824	3603	2860	3778	94	و
0		20	2781	3603	2823	3778	100	 
0		20	2737	3603	2780	3778	99	ش
0		20	2669	3603	2737	3778	100	ر
0		20	2620	3603	2669	3778	100	ع
0		20	2589	3603	2619	3778	99	 
0		20	2558	3603	2589	3778	99	ل
0		20	2534	3603	2558	3778	99	ل
0		20	2497	3603	2533	3778	100	ر
0		20	2447	3603	2496	3778	100	س
0		20	2404	3603	2447	3778	100	و
0		20	2355	3603	2403	3778	100	ل
0		20	2318	3603	2354	3778	99	 
0		20	2287	3603	2317	3778	100	ع
0		20	2262	3603	2286	3778	95	ل
0		20	2219	3603	2261	3778	85	ي
0		20	2188	3603	2218	3778	37	ه
0		20	2157	3603	2187	3778	100	 
0		20	2145	3603	2157	3778	100	ا
0		20	2114	3603	2144	3778	100	ل
0		20	2064	3603	2113	3778	100	س
0		20	2033	3603	2064	3778	97	ل
0		20	1984	3603	2033	3778	98	ا
0		20	1959	3603	1983	3778	99	م
0		20	1935	3603	1959	3778	93	 
0		20	1922	3603	1934	3778	53	.
0		20	1898	3603	1922	3778	98	 
0		20	1867	3603	1897	3778	100	ف
0		20	1836	3603	1866	3778	100	ا
0		20	1799	3603	1835	3778	94	ل
0		20	1781	3603	1799	3778	70	خ
0		20	1743	3603	1780	3778	100	ل
0		20	1719	3603	1743	3778	77	ي
0		20	1682	3603	1718	3778	100	ف
0		20	1651	3603	1681	3778	100	ة
0		20	1626	3603	1650	3778	100	 
0		20	1589	3603	1625	3778	100	ع
0		20	1546	3603	1588	3778	100	ن
0		20	1527	3603	1545	3778	100	 
0		20	1503	3603	1527	3778	96	ا
0		20	1484	3603	1502	3778	98	ل
0		20	1435	3603	1483	3778	97	ر
0		20	1385	3603	1434	3778	100	س
0		20	1342	3603	1385	3778	94	و
0		20	1293	3603	1341	3778	100	ل
0		20	1237	3603	1292	3778	100	 
0		20	1200	3603	1237	3778	98	م
0		20	1157	3603	1200	3778	88	ن
0		20	1114	3603	1156	3778	100	 
0		20	1089	3603	1113	3778	100	ي
0		20	1070	3603	1088	3778	99	ا
0		20	1046	3603	1070	3778	87	ٔ
0		20	996	3603	1045	3778	91	خ
0		20	947	3603	996	3778	86	ذ
0		20	910	3603	946	3778	100	 
0		20	885	3603	910	3778	90	ا
0		20	848	3603	885	3778	99	ل
0		20	805	3603	848	3778	84	ح
0		20	762	3603	805	3778	96	ك
0		20	749	3603	761	3778	98	م
0		20	737	3603	749	3778	100	 
0		20	712	3603	737	3778	100	ب
0		20	700	3603	712	3778	100	ا
0		20	669	3603	700	3778	100	ل
0		20	639	3603	669	3778	81	ن
0		20	608	3603	638	3778	100	ق
0		20	570	3603	607	3778	100	ل
0		20	533	3603	570	3778	97	 
0		20	496	3603	533	3778	100	ع
0		20	459	3603	496	3778	100	ن
0		20	422	3603	459	3778	59	ه
