stripe	column	line	left	top	right	bottom	confidence	text
0		11	2489	2028	2523	2203	100	ر
0		11	2448	2028	2489	2203	100	 
0		11	2414	2028	2448	2203	100	ذ
0		11	2365	2028	2413	2203	99	ل
0		11	2305	2028	2366	2203	100	ك
0		11	2277	2028	2304	2203	79	 
0		11	2263	2028	2277	2203	98	.
0		11	2228	2028	2263	2203	100	 
0		11	2201	2028	2229	2203	100	ف
0		11	2181	2028	2202	2203	96	ا
0		11	2160	2028	2181	2203	45	ٕ
0		11	2119	2028	2161	2203	99	ن
0		11	2085	2028	2119	2203	98	 
0		11	2058	2028	2085	2203	100	ا
0		11	2037	2028	2057	2203	99	ٔ
0		11	1989	2028	2037	2203	93	و
0		11	1913	2028	1989	2203	98	ح
0		11	1838	2028	1914	2203	98	ي
0		11	1790	2028	1838	2203	100	 
0		11	1770	2028	1791	2203	88	ا
0		11	1756	2028	1770	2203	99	ٕ
0		11	1729	2028	1756	2203	100	ل
0		11	1694	2028	1728	2203	99	ي
0		11	1660	2028	1695	2203	99	ه
0		11	1626	2028	1660	2203	100	 
0		11	1605	2028	1626	2203	100	ب
0		11	1592	2028	1605	2203	98	ا
0		11	1557	2028	1591	2203	100	ل
0		11	1524	2028	1558	2203	75	ت
0		11	1475	2028	1523	2203	100	ص
0		11	1414	2028	1476	2203	100	ر
0		11	1352	2028	1413	2203	94	ف
0		11	1283	2028	1352	2203	100	 
0		11	1263	2028	1284	2203	97	ب
0		11	1228	2028	1263	2203	96	ج
0		11	1173	2028	1229	2203	100	ز
0		11	1140	2028	1174	2203	93	م
0		11	1126	2028	1139	2203	52	 
0		11	1099	2028	1126	2203	100	(
0		11	1064	2028	1098	2203	100	5
0		11	1030	2028	1064	2203	97	)
0		11	995	2028	1029	2203	100	ت
0		11	940	2028	996	2203	100	ص
0		11	879	2028	941	2203	100	ر
0		11	797	2028	879	2203	94	ف
0		11	721	2028	797	2203	100	 
0		11	701	2028	722	2203	99	:
0		11	653	2028	701	2203	100	 
0		11	625	2028	653	2203	100	و
0		11	592	2028	626	2203	100	ا
0		11	571	2028	591	2203	48	ٕ
0		11	516	2028	571	2203	100	ن
0		12	3188	2212	3216	2380	97	م
0		12	3127	2212	3189	2380	100	ن
0		12	3060	2212	3128	2380	98	ع
0		12	3019	2212	3059	2380	100	 
0		12	2984	2212	3019	2380	100	ا
0		12	2944	2212	2985	2380	100	م
0		12	2917	2212	2945	2380	92	ت
0		12	2876	2212	2917	2380	57	ن
0		12	2843	2212	2876	2380	100	ع
0		12	2815	2212	2842	2380	100	 
0		12	2794	2212	2815	2380	99	؛
0		12	2754	2212	2795	2380	100	 
0		12	2721	2212	2755	2380	100	و
0		12	2693	2212	2720	2380	90	ا
0		12	2666	2212	2693	2380	100	ٕ
0		12	2626	2212	2666	2380	100	ن
0		12	2571	2212	2625	2380	100	 
0		12	2497	2212	2571	2380	100	خ
0		12	2428	2212	2496	2380	98	ي
0		12	2395	2212	2429	2380	99	ر
0		12	2354	2212	2394	2380	100	 
0		12	2320	2212	2354	2380	99	ا
0		12	2273	2212	2320	2380	100	خ
0		12	2232	2212	2272	2380	86	ت
0		12	2198	2212	2232	2380	96	ا
0		12	2164	2212	2198	2380	82	ر
0		12	2124	2212	2164	2380	91	 
0		12	2103	2212	2123	2380	99	ت
0		12	2062	2212	2104	2380	77	ر
0		12	2021	2212	2063	2380	77	ل
0		12	1988	2212	2022	2380	77	ك
0		12	1953	2212	1987	2380	91	(
0		12	1913	2212	1954	2380	94	6
0		12	1893	2212	1914	2380	99	)
0		12	1866	2212	1893	2380	98	ا
0		12	1839	2212	1865	2380	96	ل
0		12	1798	2212	1838	2380	86	ت
0		12	1750	2212	1798	2380	97	ص
0		12	1690	2212	1751	2380	100	ر
0		12	1635	2212	1689	2380	100	ف
0		12	1595	2212	1635	2380	98	 
0		12	1581	2212	1594	2380	86	ا
0		12	1568	2212	1581	2380	90	ٕ
0		12	1540	2212	1567	2380	100	ل
0		12	1506	2212	1540	2380	100	ا
0		12	1473	2212	1507	2380	100	 
0		12	1459	2212	1472	2380	100	ا
0		12	1438	2212	1459	2380	94	ٔ
0		12	1397	2212	1439	2380	80	ن
0		12	1357	2212	1398	2380	100	 
0		12	1303	2212	1357	2380	79	ي
0		12	1242	2212	1302	2380	78	ك
0		12	1201	2212	1241	2380	98	و
0		12	1153	2212	1201	2380	90	ن
0		12	1120	2212	1154	2380	100	 
0		12	1093	2212	1119	2380	100	ن
0		12	1072	2212	1092	2380	100	ا
0		12	1039	2212	1073	2380	100	ق
0		12	970	2212	1038	2380	100	ص
0		12	916	2212	971	2380	98	 
0		12	889	2212	916	2380	100	ا
0		12	876	2212	889	2380	100	ل
0		12	849	2212	875	2380	100	م
0		12	814	2212	848	2380	100	ع
0		12	774	2212	815	2380	86	ر
0		12	733	2212	774	2380	99	ف
0		12	699	2212	733	2380	100	ة
0		12	672	2212	699	2380	100	 
0		12	659	2212	672	2380	100	.
0		12	638	2212	658	2380	96	 
0		12	611	2212	639	2380	100	ق
0		12	577	2212	611	2380	100	ا
0		12	516	2212	577	2380	100	ل
0		13	3211	2389	3223	2557	99	ا
0		13	3186	2389	3210	2557	96	ٔ
0		13	3174	2389	3186	2557	98	ب
0		13	3143	2389	3173	2557	100	و
0		13	3112	2389	3142	2557	100	 
0		13	3099	2389	3111	2557	99	ا
0		13	3069	2389	3099	2557	99	ل
0		13	3013	2389	3068	2557	100	س
0		13	2970	2389	3013	2557	100	ع
0		13	2927	2389	2969	2557	99	و
0		13	2890	2389	2926	2557	98	د
0		13	2852	2389	2889	2557	100	 
0		13	2840	2389	2852	2557	98	ل
0		13	2815	2389	2839	2557	98	ا
0		13	2791	2389	2815	2557	100	ٔ
0		13	2734	2389	2790	2557	67	ص
0		13	2667	2389	2735	2557	100	ح
0		13	2636	2389	2666	2557	65	ا
0		13	2605	2389	2635	2557	96	ب
0		13	2574	2389	2604	2557	79	ه
0		13	2543	2389	2574	2557	100	 
0		13	2512	2389	2543	2557	100	ا
0		13	2494	2389	2512	2557	94	ل
0		13	2481	2389	2493	2557	100	م
0		13	2457	2389	2481	2557	100	و
0		13	2432	2389	2456	2557	100	ٔ
0		13	2389	2389	2431	2557	100	م
0		13	2358	2389	2388	2557	94	ن
0		13	2327	2389	2357	2557	100	ي
0		13	2296	2389	2326	2557	100	ن
0		13	2253	2389	2295	2557	100	 
0		13	2222	2389	2252	2557	100	ب
0		13	2191	2389	2221	2557	60	ه
0		13	2160	2389	2190	2557	100	 
0		13	2135	2389	2160	2557	100	ا
0		13	2092	2389	2135	2557	98	ٕ
0		13	2005	2389	2092	2557	96	ن
0		13	1937	2389	2006	2557	99	 
0		13	1913	2389	1937	2557	100	ا
0		13	1882	2389	1912	2557	99	ل
0		13	1863	2389	1881	2557	99	ل
0		13	1833	2389	1863	2557	100	ه
0		13	1814	2389	1832	2557	100	 
0		13	1789	2389	1814	2557	100	ا
0		13	1765	2389	1789	2557	62	ٔ
0		13	1721	2389	1764	2557	100	ع
0		13	1666	2389	1721	2557	98	ط
0		13	1635	2389	1665	2557	100	ا
0		13	1604	2389	1634	2557	100	ن
0		13	1579	2389	1603	2557	100	ي
0		13	1542	2389	1578	2557	100	 
0		13	1530	2389	1542	2557	84	ا
0		13	1499	2389	1529	2557	100	ل
0		13	1462	2389	1498	2557	100	ت
0		13	1412	2389	1461	2557	100	ص
0		13	1350	2389	1412	2557	98	ر
0		13	1288	2389	1350	2557	100	ف
0		13	1227	2389	1288	2557	100	 
0		13	1190	2389	1226	2557	99	م
0		13	1153	2389	1189	2557	100	ن
0		13	1110	2389	1152	2557	100	ذ
0		13	1060	2389	1109	2557	100	 
0		13	1029	2389	1059	2557	99	خ
0		13	1004	2389	1028	2557	100	م
0		13	936	2389	1004	2557	99	س
0		13	868	2389	936	2557	100	 
0		13	831	2389	868	2557	100	ع
0		13	788	2389	831	2557	66	ش
0		13	720	2389	788	2557	100	ر
0		13	683	2389	719	2557	100	ة
0		13	646	2389	682	2557	100	 
0		13	609	2389	645	2557	100	س
0		13	566	2389	608	2557	91	ن
0		13	522	2389	565	2557	100	ة
0		14	3168	2566	3216	2729	96	و
0		14	3100	2566	3168	2729	66	ر
0		14	3047	2566	3101	2729	99	ك
0		14	3012	2566	3046	2729	68	ن
0		14	2979	2566	3013	2729	93	ا
0		14	2952	2566	2979	2729	100	ه
0		14	2918	2566	2952	2729	99	 
0		14	2878	2566	2919	2729	100	ت
0		14	2831	2566	2878	2729	96	ظ
0		14	2783	2566	2830	2729	61	ر
0		14	2742	2566	2783	2729	73	ف
0		14	2722	2566	2743	2729	100	ا
0		14	2709	2566	2722	2729	94	ً
0		14	2695	2566	2708	2729	94	 
0		14	2682	2566	2695	2729	59	.
0		14	2661	2566	2681	2729	97	 
0		14	2614	2566	2662	2729	100	ه
0		14	2574	2566	2614	2729	100	ذ
0		14	2539	2566	2573	2729	100	ا
0		14	2520	2566	2540	2729	100	 
0		14	2485	2566	2519	2729	100	ل
0		14	2445	2566	2486	2729	100	س
0		14	2398	2566	2445	2729	100	ا
0		14	2350	2566	2397	2729	100	ن
0		14	2317	2566	2351	2729	100	 
0		14	2303	2566	2316	2729	100	ا
0		14	2269	2566	2303	2729	100	ٕ
0		14	2236	2566	2270	2729	84	د
0		14	2195	2566	2235	2729	100	ل
0		14	2168	2566	2195	2729	100	ا
0		14	2128	2566	2168	2729	100	ل
0		14	2101	2566	2127	2729	86	 
0		14	2074	2566	2100	2729	98	(
0		14	2039	2566	2073	2729	98	7
0		14	1998	2566	2040	2729	97	)
0		14	1979	2566	1999	2729	92	.
0		14	1958	2566	1978	2729	97	 
0		14	1925	2566	1959	2729	99	و
0		14	1898	2566	1924	2729	93	ا
0		14	1871	2566	1897	2729	90	ٔ
0		14	1836	2566	1870	2729	100	م
0		14	1803	2566	1837	2729	97	ا
0		14	1782	2566	1803	2729	100	 
0		14	1755	2566	1783	2729	100	ن
0		14	1722	2566	1756	2729	100	ح
0		14	1681	2566	1722	2729	100	ن
0		14	1654	2566	1681	2729	100	 
0		14	1633	2566	1654	2729	100	ف
0		14	1606	2566	1634	2729	100	م
0		14	1579	2566	1607	2729	100	ا
0		14	1560	2566	1580	2729	99	ت
0		14	1505	2566	1559	2729	99	ر
0		14	1458	2566	1506	2729	59	ك
0		14	1417	2566	1459	2729	100	ن
0		14	1384	2566	1418	2729	86	ا
0		14	1350	2566	1384	2729	65	ه
0		14	1309	2566	1351	2729	98	ت
0		14	1262	2566	1310	2729	91	ظ
0		14	1215	2566	1262	2729	81	ر
0		14	1174	2566	1215	2729	100	ف
0		14	1154	2566	1175	2729	100	ا
0		14	1133	2566	1154	2729	100	ٔ
0		14	1086	2566	1134	2729	97	س
0		14	1026	2566	1087	2729	100	و
0		14	992	2566	1026	2729	100	ه
0		14	971	2566	992	2729	94	م
0		14	925	2566	972	2729	100	و
0		14	897	2566	924	2729	100	ت
0		14	857	2566	897	2729	100	ر
0		14	816	2566	856	2729	100	ك
0		14	795	2566	816	2729	100	م
0		14	776	2566	796	2729	100	ا
0		14	762	2566	775	2729	100	ٕ
0		14	735	2566	762	2729	100	ي
0		14	701	2566	735	2729	85	ث
0		14	674	2566	702	2729	100	ا
0		14	633	2566	675	2729	100	ر
0		14	512	2566	634	2729	99	ا
0		15	3184	2750	3216	2920	84	و
0		15	3159	2750	3184	2920	91	ا
0		15	3133	2750	3158	2920	99	ٕ
0		15	3120	2750	3132	2920	99	ن
0		15	3094	2750	3119	2920	100	م
0		15	3075	2750	3093	2920	91	ا
0		15	3056	2750	3074	2920	100	ت
0		15	3004	2750	3055	2920	100	ر
0		15	2952	2750	3004	2920	99	ك
0		15	2920	2750	2953	2920	70	ن
0		15	2888	2750	2920	2920	100	ا
0		15	2856	2750	2888	2920	100	ه
0		15	2824	2750	2856	2920	100	 
0		15	2779	2750	2823	2920	79	ل
0		15	2720	2750	2778	2920	100	ك
0		15	2689	2750	2721	2920	99	ا
0		15	2656	2750	2688	2920	100	ل
0		15	2631	2750	2657	2920	98	 
0		15	2605	2750	2630	2920	100	ا
0		15	2592	2750	2604	2920	91	ل
0		15	2560	2750	2591	2920	100	م
0		15	2534	2750	2560	2920	100	ع
0		15	2489	2750	2534	2920	100	ر
0		15	2450	2750	2489	2920	50	ف
0		15	2425	2750	2451	2920	99	ة
0		15	2399	2750	2424	2920	100	 
0		15	2373	2750	2398	2920	99	،
0		15	2354	2750	2373	2920	97	 
0		15	2328	2750	2354	2920	100	ف
0		15	2309	2750	2328	2920	100	ا
0		15	2289	2750	2308	2920	100	ٕ
0		15	2244	2750	2289	2920	100	ن
0		15	2206	2750	2245	2920	100	 
0		15	2180	2750	2205	2920	100	ا
0		15	2168	2750	2180	2920	100	ل
0		15	2135	2750	2167	2920	100	م
0		15	2109	2750	2135	2920	100	ع
0		15	2070	2750	2109	2920	100	ر
0		15	2025	2750	2071	2920	100	ف
0		15	2000	2750	2026	2920	97	ة
0		15	1987	2750	1999	2920	78	 
0		15	1962	2750	1986	2920	99	ل
0		15	1929	2750	1961	2920	99	ا
0		15	1903	2750	1929	2920	99	 
0		15	1871	2750	1903	2920	99	ت
0		15	1839	2750	1871	2920	99	ق
0		15	1793	2750	1839	2920	99	ت
0		15	1742	2750	1794	2920	55	ض
0		15	1691	2750	1742	2920	95	ي
0		15	1666	2750	1691	2920	99	ه
0		15	1633	2750	1665	2920	100	 
0		15	1607	2750	1633	2920	100	ب
0		15	1562	2750	1607	2920	100	ح
0		15	1524	2750	1562	2920	97	ك
0		15	1511	2750	1523	2920	53	م
0		15	1485	2750	1510	2920	100	 
0		15	1460	2750	1484	2920	100	ا
0		15	1434	2750	1459	2920	97	ل
0		15	1401	2750	1433	2920	65	ا
0		15	1343	2750	1401	2920	100	خ
0		15	1311	2750	1344	2920	100	ت
0		15	1273	2750	1311	2920	100	ي
0		15	1241	2750	1272	2920	83	ا
0		15	1208	2750	1240	2920	100	ر
0		15	1176	2750	1208	2920	100	 
0		15	1164	2750	1176	2920	100	.
0		15	1144	2750	1163	2920	97	 
0		15	1125	2750	1144	2920	85	ف
0		15	1092	2750	1124	2920	100	م
0		15	1073	2750	1092	2920	100	ت
0		15	1054	2750	1073	2920	83	ى
0		15	1022	2750	1054	2920	100	 
0		15	995	2750	1021	2920	100	ت
0		15	938	2750	996	2920	98	ص
0		15	880	2750	938	2920	100	ر
0		15	822	2750	880	2920	100	ف
0		15	777	2750	822	2920	100	ا
0		15	738	2750	777	2920	100	ل
0		15	706	2750	739	2920	99	ع
0		15	674	2750	706	2920	100	ا
0		15	635	2750	674	2920	95	ر
0		15	487	2750	636	2920	100	ف
0		15	339	2750	487	2920	100	 
0		15	320	2750	340	2920	74	4
0		16	3210	2929	3222	3101	97	ب
0		16	3176	2929	3209	3101	99	ا
0		16	3157	2929	3176	3101	100	ل
0		16	3130	2929	3156	3101	100	ه
0		16	3090	2929	3130	3101	99	م
0		16	3057	2929	3090	3101	100	ة
0		16	3017	2929	3057	3101	74	 
0		16	2985	2929	3018	3101	100	ف
0		16	2958	2929	2984	3101	98	ي
0		16	2932	2929	2958	3101	100	 
0		16	2905	2929	2931	3101	98	ا
0		16	2878	2929	2905	3101	85	ل
0		16	2845	2929	2879	3101	99	ع
0		16	2813	2929	2846	3101	100	ا
0		16	2800	2929	2812	3101	98	ل
0		16	2773	2929	2799	3101	100	م
0		16	2739	2929	2772	3101	100	 
0		16	2706	2929	2740	3101	100	ف
0		16	2667	2929	2707	3101	100	ع
0		16	2620	2929	2667	3101	100	ن
0		16	2588	2929	2621	3101	100	 
0		16	2562	2929	2587	3101	98	ا
0		16	2541	2929	2561	3101	80	ٔ
0		16	2515	2929	2542	3101	100	م
0		16	2482	2929	2515	3101	99	ر
0		16	2443	2929	2482	3101	99	 
0		16	2429	2929	2442	3101	100	ا
0		16	2403	2929	2429	3101	100	ٕ
0		16	2390	2929	2402	3101	100	ل
0		16	2349	2929	2389	3101	100	ه
0		16	2304	2929	2350	3101	100	ي
0		16	2257	2929	2303	3101	98	 
0		16	2204	2929	2257	3101	98	و
0		16	2144	2929	2204	3101	100	ج
0		16	2112	2929	2145	3101	72	ب
0		16	2085	2929	2111	3101	100	ر
0		16	2046	2929	2085	3101	99	 
0		16	2019	2929	2045	3101	100	ل
0		16	1999	2929	2019	3101	94	ا
0		16	1959	2929	1999	3101	100	 
0		16	1940	2929	1960	3101	99	ب
0		16	1913	2929	1939	3101	99	ا
0		16	1860	2929	1913	3101	99	خ
0		16	1827	2929	1860	3101	100	ت
0		16	1794	2929	1827	3101	97	ي
0		16	1755	2929	1794	3101	99	ا
0		16	1721	2929	1754	3101	98	ر
0		16	1695	2929	1722	3101	99	 
0		16	1662	2929	1695	3101	53	.
0		16	1622	2929	1662	3101	59	و
0		16	1596	2929	1622	3101	100	ل
0		16	1563	2929	1595	3101	100	ا
0		16	1523	2929	1563	3101	100	 
0		16	1490	2929	1523	3101	100	ن
0		16	1430	2929	1490	3101	100	ش
0		16	1358	2929	1431	3101	100	ك
0		16	1318	2929	1358	3101	83	(
0		16	1278	2929	1318	3101	100	8
0		16	1252	2929	1279	3101	52	)
0		16	1239	2929	1252	3101	100	ا
0		16	1205	2929	1238	3101	100	ٔ
0		16	1173	2929	1206	3101	100	ن
0		16	1153	2929	1172	3101	100	 
0		16	1113	2929	1153	3101	100	م
0		16	1073	2929	1113	3101	73	ق
0		16	1040	2929	1074	3101	100	ا
0		16	1007	2929	1041	3101	99	م
0		16	988	2929	1008	3101	100	 
0		16	961	2929	987	3101	100	ا
0		16	935	2929	961	3101	100	ل
0		16	902	2929	934	3101	100	ر
0		16	842	2929	901	3101	99	س
0		16	803	2929	842	3101	100	ا
0		16	782	2929	802	3101	95	ل
0		16	756	2929	783	3101	100	ة
0		16	729	2929	756	3101	59	 
0		16	690	2929	730	3101	100	ي
0		16	637	2929	689	3101	94	ط
0		16	598	2929	637	3101	100	ل
0		16	518	2929	597	3101	100	ب
0		17	3211	3110	3223	3278	85	ا
0		17	3181	3110	3211	3278	100	ل
0		17	3146	3110	3182	3278	99	ت
0		17	3092	3110	3146	3278	86	ص
0		17	3039	3110	3093	3278	100	ر
0		17	2974	3110	3040	3278	100	ف
0		17	2915	3110	2975	3278	100	 
0		17	2891	3110	2915	3278	99	ل
0		17	2855	3110	2891	3278	56	ق
0		17	2826	3110	2856	3278	100	ب
0		17	2790	3110	2826	3278	97	و
0		17	2737	3110	2790	3278	100	ل
0		17	2689	3110	2737	3278	96	 
0		17	2672	3110	2690	3278	100	ا
0		17	2648	3110	2672	3278	96	ل
0		17	2600	3110	2648	3278	100	ر
0		17	2553	3110	2601	3278	100	س
0		17	2512	3110	2554	3278	100	ا
0		17	2494	3110	2512	3278	100	ل
0		17	2458	3110	2494	3278	99	ة
0		17	2441	3110	2459	3278	70	 
0		17	2417	3110	2441	3278	100	ا
0		17	2387	3110	2417	3278	100	ل
0		17	2358	3110	2387	3278	99	ت
0		17	2340	3110	2358	3278	99	ي
0		17	2304	3110	2340	3278	74	 
0		17	2257	3110	2305	3278	78	ج
0		17	2221	3110	2257	3278	100	ا
0		17	2186	3110	2221	3278	99	ء
0		17	2162	3110	2186	3278	98	 
0		17	2132	3110	2162	3278	100	ب
0		17	2103	3110	2132	3278	99	ه
0		17	2073	3110	2103	3278	99	ا
0		17	2037	3110	2073	3278	93	،
0		17	1996	3110	2038	3278	100	ف
0		17	1954	3110	1996	3278	54	ي
0		17	1901	3110	1955	3278	100	ظ
0		17	1865	3110	1901	3278	100	ه
0		17	1824	3110	1866	3278	100	ر
0		17	1788	3110	1824	3278	100	 
0		17	1753	3110	1789	3278	100	ع
0		17	1723	3110	1753	3278	82	ل
0		17	1693	3110	1723	3278	100	ي
0		17	1652	3110	1694	3278	100	ه
0		17	1616	3110	1652	3278	100	 
0		17	1587	3110	1617	3278	67	م
0		17	1545	3110	1587	3278	100	ا
0		17	1510	3110	1546	3278	100	ي
0		17	1456	3110	1510	3278	100	ص
0		17	1397	3110	1457	3278	100	د
0		17	1350	3110	1397	3278	99	ق
0		17	1320	3110	1350	3278	100	ه
0		17	1278	3110	1320	3278	100	 
0		17	1237	3110	1279	3278	100	ع
0		17	1201	3110	1237	3278	100	ن
0		17	1160	3110	1202	3278	100	د
0		17	1136	3110	1160	3278	88	 
0		17	1125	3110	1137	3278	100	ا
0		17	1095	3110	1125	3278	100	ٔ
0		17	1065	3110	1095	3278	100	م
0		17	1018	3110	1066	3278	100	ت
0		17	994	3110	1018	3278	100	ه
0		17	964	3110	994	3278	100	 
0		17	917	3110	965	3278	100	و
0		17	875	3110	917	3278	100	ق
0		17	834	3110	876	3278	90	و
0		17	786	3110	834	3278	100	م
0		17	751	3110	787	3278	100	ه
0		17	721	3110	751	3278	100	 
0		17	704	3110	722	3278	100	ل
0		17	656	3110	704	3278	100	ي
0		17	603	3110	657	3278	100	ظ
0		17	567	3110	603	3278	100	ه
0		17	514	3110	568	3278	95	ر
0		18	3161	3287	3202	3484	100	ي
0		18	3128	3287	3162	3484	99	ن
0		18	3087	3287	3127	3484	100	 
0		18	3066	3287	3086	3484	99	ا
0		18	3039	3287	3067	3484	100	ل
0		18	3019	3287	3040	3484	76	ل
0		18	3005	3287	3019	3484	99	ه
0		18	2984	3287	3005	3484	100	 
0		18	2957	3287	2985	3484	57	.
0		18	2917	3287	2958	3484	100	 
0		18	2883	3287	2917	3484	70	و
0		18	2843	3287	2883	3484	100	ا
0		18	2822	3287	2842	3484	100	ل
0		18	2788	3287	2822	3484	94	و
0		18	2761	3287	2788	3484	100	ل
0		18	2727	3287	2761	3484	100	ي
0		18	2680	3287	2727	3484	99	 
0		18	2659	3287	2679	3484	100	ل
0		18	2632	3287	2660	3484	100	ي
0		18	2565	3287	2633	3484	100	س
0		18	2490	3287	2564	3484	99	 
0		18	2449	3287	2489	3484	95	ك
0		18	2409	3287	2449	3484	100	ذ
0		18	2347	3287	2408	3484	100	ل
0		18	2300	3287	2347	3484	100	ك
0		18	2265	3287	2299	3484	100	 
0		18	2238	3287	2266	3484	97	.
0		18	2184	3287	2239	3484	100	و
0		18	2137	3287	2185	3484	95	م
0		18	2089	3287	2137	3484	76	ع
0		18	2048	3287	2090	3484	100	 
0		18	2015	3287	2049	3484	97	ه
0		18	1975	3287	2015	3484	99	ذ
0		18	1934	3287	1974	3484	100	ا
0		18	1899	3287	1933	3484	99	 
0		18	1872	3287	1900	3484	99	ف
0		18	1839	3287	1873	3484	99	ل
0		18	1804	3287	1838	3484	100	ا
0		18	1777	3287	1805	3484	89	 
0		18	1737	3287	1778	3484	100	ي
0		18	1690	3287	1737	3484	97	ط
0		18	1655	3287	1689	3484	80	ل
0		18	1622	3287	1656	3484	97	ب
0		18	1587	3287	1621	3484	99	ه
0		18	1554	3287	1588	3484	100	 
0		18	1527	3287	1554	3484	100	ا
0		18	1506	3287	1526	3484	100	ل
0		18	1465	3287	1507	3484	100	ر
0		18	1418	3287	1466	3484	100	س
0		18	1364	3287	1418	3484	100	و
0		18	1316	3287	1363	3484	100	ل
0		18	1262	3287	1316	3484	100	 
0		18	1242	3287	1263	3484	94	ف
0		18	1215	3287	1242	3484	100	ي
0		18	1174	3287	1214	3484	100	 
0		18	1161	3287	1174	3484	100	ا
0		18	1113	3287	1160	3484	99	ل
0		18	1072	3287	1113	3484	85	ظ
0		18	1031	3287	1073	3484	100	ا
0		18	990	3287	1032	3484	100	ه
0		18	950	3287	991	3484	100	ر
0		18	916	3287	951	3484	100	 
0		18	889	3287	916	3484	99	ل
0		18	876	3287	889	3484	100	ا
0		18	841	3287	875	3484	100	ٔ
0		18	800	3287	842	3484	100	ن
0		18	781	3287	801	3484	62	 
0		18	746	3287	780	3484	100	ل
0		18	726	3287	747	3484	90	ل
0		18	686	3287	726	3484	100	ر
0		18	632	3287	685	3484	85	س
0		18	591	3287	631	3484	98	و
0		18	516	3287	590	3484	100	ل
