stripe	column	line	left	top	right	bottom	confidence	text
0		12	2787	2218	2825	2384	100	 
0		12	2760	2218	2787	2384	97	(
0		12	2727	2218	2759	2384	100	7
0		12	2682	2218	2726	2384	100	)
0		12	2638	2218	2683	2384	99	 
0		12	2616	2218	2639	2384	100	ا
0		12	2594	2218	2617	2384	98	ل
0		12	2583	2218	2595	2384	100	ا
0		12	2539	2218	2584	2384	100	ٔ
0		12	2500	2218	2539	2384	100	ع
0		12	2450	2218	2500	2384	100	ض
0		12	2401	2218	2451	2384	99	ا
0		12	2357	2218	2401	2384	100	ء
0		12	2313	2218	2357	2384	100	 
0		12	2280	2218	2313	2384	100	و
0		12	2252	2218	2280	2384	100	ا
0		12	2225	2218	2253	2384	100	ل
0		12	2187	2218	2225	2384	100	ق
0		12	2142	2218	2186	2384	93	و
0		12	2070	2218	2142	2384	100	ى
0		12	2020	2218	2070	2384	100	 
0		12	1976	2218	2021	2384	98	.
0		12	1927	2218	1977	2384	99	 
0		12	1900	2218	1927	2384	100	ف
0		12	1861	2218	1899	2384	96	ع
0		12	1833	2218	1861	2384	100	ي
0		12	1795	2218	1834	2384	99	ن
0		12	1750	2218	1794	2384	100	 
0		12	1712	2218	1750	2384	100	م
0		12	1656	2218	1711	2384	100	س
0		12	1607	2218	1657	2384	100	م
0		12	1557	2218	1607	2384	82	ى
0		12	1513	2218	1558	2384	99	 
0		12	1502	2218	1514	2384	100	ا
0		12	1470	2218	1503	2384	100	ل
0		12	1431	2218	1469	2384	100	ع
0		12	1404	2218	1431	2384	100	ب
0		12	1359	2218	1403	2384	100	د
0		12	1315	2218	1358	2384	100	 
0		12	1276	2218	1314	2384	100	ه
0		12	1238	2218	1276	2384	92	و
0		12	1204	2218	1237	2384	100	 
0		12	1172	2218	1205	2384	100	ا
0		12	1138	2218	1171	2384	100	ل
0		12	1117	2218	1139	2384	96	ح
0		12	1072	2218	1116	2384	99	ق
0		12	1028	2218	1073	2384	100	 
0		12	990	2218	1029	2384	100	،
0		12	939	2218	989	2384	100	 
0		12	912	2218	940	2384	100	ل
0		12	885	2218	912	2384	100	ا
0		12	835	2218	884	2384	100	 
0		12	797	2218	835	2384	100	ع
0		12	769	2218	796	2384	100	ي
0		12	736	2218	769	2384	100	ن
0		12	708	2218	736	2384	100	 
0		12	686	2218	709	2384	100	ا
0		12	654	2218	687	2384	100	ل
0		12	614	2218	653	2384	100	ع
0		12	587	2218	615	2384	98	ب
0		12	543	2218	586	2384	100	د
0		12	499	2218	542	2384	100	 
0		12	460	2218	498	2384	100	ه
0		12	416	2218	460	2384	68	و
0		13	3110	2393	3122	2569	58	ا
0		13	3079	2393	3110	2569	100	ل
0		13	3027	2393	3078	2569	100	س
0		13	2983	2393	3028	2569	99	ي
0		13	2945	2393	2983	2569	100	د
0		13	2895	2393	2945	2569	100	 
0		13	2876	2393	2894	2569	100	،
0		13	2838	2393	2875	2569	99	 
0		13	2806	2393	2837	2569	100	ف
0		13	2793	2393	2805	2569	99	ا
0		13	2762	2393	2793	2569	100	ٕ
0		13	2724	2393	2761	2569	100	ن
0		13	2692	2393	2723	2569	100	 
0		13	2667	2393	2691	2569	100	ا
0		13	2641	2393	2666	2569	100	ل
0		13	2610	2393	2641	2569	100	ن
0		13	2546	2393	2609	2569	100	س
0		13	2476	2393	2546	2569	99	ب
0		13	2407	2393	2476	2569	100	 
0		13	2375	2393	2406	2569	100	م
0		13	2337	2393	2375	2569	81	ت
0		13	2293	2393	2337	2569	100	م
0		13	2267	2393	2292	2569	100	ي
0		13	2229	2393	2267	2569	94	ز
0		13	2191	2393	2229	2569	100	ة
0		13	2160	2393	2191	2569	100	 
0		13	2140	2393	2159	2569	100	ل
0		13	2108	2393	2140	2569	59	ذ
0		13	2064	2393	2108	2569	100	ا
0		13	2033	2393	2064	2569	93	ت
0		13	2014	2393	2032	2569	61	ه
0		13	1982	2393	2013	2569	66	ا
0		13	1938	2393	1982	2569	100	 
0		13	1912	2393	1937	2569	98	؛
0		13	1881	2393	1912	2569	100	 
0		13	1842	2393	1880	2569	99	و
0		13	1811	2393	1842	2569	100	ل
0		13	1773	2393	1810	2569	99	ي
0		13	1709	2393	1772	2569	96	س
0		13	1652	2393	1709	2569	100	 
0		13	1627	2393	1652	2569	99	ا
0		13	1602	2393	1626	2569	95	ل
0		13	1589	2393	1601	2569	100	م
0		13	1563	2393	1588	2569	100	ن
0		13	1513	2393	1563	2569	100	س
0		13	1449	2393	1513	2569	90	و
0		13	1386	2393	1450	2569	95	ب
0		13	1335	2393	1386	2569	100	 
0		13	1323	2393	1335	2569	100	ا
0		13	1310	2393	1322	2569	100	ٕ
0		13	1278	2393	1309	2569	99	ل
0		13	1246	2393	1278	2569	100	ي
0		13	1215	2393	1246	2569	92	ه
0		13	1177	2393	1214	2569	100	 
0		13	1139	2393	1176	2569	100	م
0		13	1094	2393	1138	2569	97	ت
0		13	1063	2393	1094	2569	84	م
0		13	1038	2393	1062	2569	100	ي
0		13	999	2393	1037	2569	51	ز
0		13	955	2393	1000	2569	100	ا
0		13	917	2393	955	2569	98	 
0		13	892	2393	916	2569	100	،
0		13	847	2393	891	2569	100	 
0		13	828	2393	847	2569	93	ف
0		13	803	2393	828	2569	100	ا
0		13	790	2393	802	2569	94	ٕ
0		13	752	2393	790	2569	100	ن
0		13	721	2393	752	2569	83	ه
0		13	689	2393	720	2569	100	 
0		13	657	2393	688	2569	100	ل
0		13	632	2393	657	2569	100	ي
0		13	562	2393	631	2569	91	س
0		13	499	2393	561	2569	100	 
0		13	473	2393	498	2569	100	(
0		13	442	2393	473	2569	66	8
0		13	416	2393	441	2569	99	)
0		14	3063	2586	3117	2755	100	ث
0		14	2993	2586	3064	2755	100	م
0		14	2951	2586	2993	2755	99	 
0		14	2904	2586	2951	2755	100	س
0		14	2850	2586	2904	2755	100	و
0		14	2779	2586	2851	2755	65	ى
0		14	2708	2586	2780	2755	100	 
0		14	2667	2586	2709	2755	100	ع
0		14	2643	2586	2667	2755	87	ي
0		14	2602	2586	2643	2755	100	ن
0		14	2572	2586	2602	2755	100	ه
0		14	2525	2586	2572	2755	99	 
0		14	2507	2586	2525	2755	100	ف
0		14	2471	2586	2507	2755	97	ي
0		14	2424	2586	2472	2755	100	 
0		14	2400	2586	2424	2755	76	ج
0		14	2365	2586	2400	2755	100	م
0		14	2335	2586	2365	2755	99	ي
0		14	2299	2586	2335	2755	99	ـ
0		14	2252	2586	2300	2755	98	ع
0		14	2211	2586	2253	2755	98	 
0		14	2187	2586	2211	2755	96	ا
0		14	2163	2586	2187	2755	66	ل
0		14	2128	2586	2164	2755	88	ن
0		14	2062	2586	2128	2755	94	س
0		14	1997	2586	2063	2755	99	ب
0		14	1944	2586	1998	2755	100	 
0		14	1909	2586	1944	2755	100	.
0		14	1873	2586	1909	2755	90	 
0		14	1837	2586	1873	2755	100	ف
0		14	1802	2586	1838	2755	100	ه
0		14	1766	2586	1802	2755	100	ـ
0		14	1713	2586	1767	2755	100	و
0		14	1666	2586	1713	2755	100	 
0		14	1642	2586	1666	2755	100	(
0		14	1630	2586	1642	2755	64	9
0		14	1612	2586	1630	2755	100	6
0		14	1577	2586	1613	2755	93	)
0		14	1535	2586	1577	2755	100	 
0		14	1494	2586	1536	2755	100	ع
0		14	1470	2586	1494	2755	90	ي
0		14	1435	2586	1471	2755	100	ن
0		14	1387	2586	1435	2755	100	 
0		14	1358	2586	1388	2755	64	و
0		14	1304	2586	1358	2755	100	ا
0		14	1215	2586	1305	2755	100	ح
0		14	1127	2586	1216	2755	100	ـ
0		14	1079	2586	1127	2755	92	د
0		14	1032	2586	1080	2755	100	ة
0		14	996	2586	1032	2755	100	 
0		14	907	2586	997	2755	100	(
0		14	866	2586	908	2755	100	8
0		14	842	2586	866	2755	89	7
0		14	783	2586	843	2755	100	 
0		14	741	2586	783	2755	100	-
0		14	694	2586	742	2755	100	 
0		14	652	2586	694	2755	100	ا
0		14	605	2586	653	2755	100	)
0		14	558	2586	606	2755	100	 
0		14	528	2586	558	2755	100	ذ
0		14	481	2586	529	2755	100	ا
0		14	416	2586	482	2755	100	ت
0		15	3101	2764	3124	2927	100	ن
0		15	3033	2764	3101	2927	100	س
0		15	2966	2764	3034	2927	100	ب
0		15	2905	2764	2966	2927	100	 
0		15	2872	2764	2905	2927	95	و
0		15	2843	2764	2871	2927	30	ا
0		15	2826	2764	2844	2927	99	ٕ
0		15	2776	2764	2827	2927	99	ض
0		15	2731	2764	2776	2927	97	ا
0		15	2703	2764	2731	2927	97	ف
0		15	2659	2764	2703	2927	100	ا
0		15	2591	2764	2658	2927	100	ت
0		15	2523	2764	2591	2927	100	 
0		15	2484	2764	2524	2927	100	و
0		15	2428	2764	2484	2927	100	ص
0		15	2384	2764	2428	2927	100	ف
0		15	2333	2764	2383	2927	100	ا
0		15	2271	2764	2333	2927	99	ت
0		15	2221	2764	2271	2927	100	 
0		15	2193	2764	2221	2927	100	.
0		15	2153	2764	2193	2927	100	 
0		15	2136	2764	2154	2927	97	ف
0		15	2103	2764	2137	2927	98	م
0		15	2059	2764	2103	2927	99	ن
0		15	2019	2764	2058	2927	100	 
0		15	2002	2764	2019	2927	99	ت
0		15	1968	2764	2003	2927	100	م
0		15	1946	2764	1969	2927	95	ا
0		15	1918	2764	1946	2927	98	م
0		15	1874	2764	1918	2927	100	 
0		15	1800	2764	1873	2927	100	ح
0		15	1755	2764	1801	2927	100	ك
0		15	1733	2764	1756	2927	99	م
0		15	1700	2764	1733	2927	100	ة
0		15	1666	2764	1699	2927	100	 
0		15	1638	2764	1666	2927	100	ل
0		15	1599	2764	1638	2927	100	ق
0		15	1576	2764	1599	2927	100	م
0		15	1548	2764	1577	2927	100	ا
0		15	1509	2764	1548	2927	100	ن
0		15	1464	2764	1509	2927	100	 
0		15	1441	2764	1464	2927	100	ف
0		15	1408	2764	1442	2927	100	ي
0		15	1369	2764	1408	2927	100	 
0		15	1341	2764	1369	2927	100	ت
0		15	1301	2764	1341	2927	99	ع
0		15	1274	2764	1302	2927	94	ل
0		15	1240	2764	1273	2927	100	ي
0		15	1195	2764	1240	2927	100	م
0		15	1156	2764	1195	2927	100	ه
0		15	1127	2764	1156	2927	99	 
0		15	1100	2764	1128	2927	100	ا
0		15	1072	2764	1100	2927	100	ب
0		15	999	2764	1072	2927	70	ن
0		15	910	2764	999	2927	100	ـ
0		15	870	2764	909	2927	97	ه
0		15	831	2764	870	2927	100	 
0		15	792	2764	831	2927	100	م
0		15	763	2764	791	2927	100	ا
0		15	719	2764	764	2927	98	 
0		15	680	2764	718	2927	100	ج
0		15	635	2764	679	2927	100	ا
0		15	606	2764	634	2927	91	ء
0		15	578	2764	607	2927	100	 
0		15	545	2764	579	2927	100	ب
0		15	517	2764	545	2927	61	ه
0		15	472	2764	517	2927	100	 
0		15	455	2764	472	2927	100	ف
0		15	416	2764	456	2927	100	ي
0		16	3075	2936	3116	3104	95	ه
0		16	3022	2936	3076	3104	99	ذ
0		16	2982	2936	3022	3104	99	ه
0		16	2962	2936	2982	3104	99	 
0		16	2936	2936	2962	3104	98	ا
0		16	2909	2936	2935	3104	95	ل
0		16	2895	2936	2908	3104	84	ا
0		16	2869	2936	2895	3104	100	ٓ
0		16	2848	2936	2868	3104	92	ي
0		16	2821	2936	2849	3104	93	ة
0		16	2795	2936	2822	3104	100	 
0		16	2754	2936	2795	3104	100	م
0		16	2721	2936	2755	3104	99	ن
0		16	2674	2936	2721	3104	99	 
0		16	2641	2936	2675	3104	83	ه
0		16	2588	2936	2641	3104	100	ذ
0		16	2554	2936	2588	3104	99	ي
0		16	2515	2936	2555	3104	100	ن
0		16	2454	2936	2514	3104	100	 
0		16	2434	2936	2454	3104	100	ا
0		16	2414	2936	2434	3104	100	ل
0		16	2401	2936	2414	3104	92	ا
0		16	2367	2936	2400	3104	100	ٕ
0		16	2327	2936	2368	3104	100	س
0		16	2287	2936	2327	3104	100	م
0		16	2267	2936	2287	3104	100	ي
0		16	2227	2936	2267	3104	100	ن
0		16	2187	2936	2227	3104	100	 
0		16	2174	2936	2186	3104	85	ا
0		16	2147	2936	2173	3104	100	ل
0		16	2107	2936	2146	3104	98	ا
0		16	2080	2936	2107	3104	100	ل
0		16	2059	2936	2080	3104	99	ه
0		16	2019	2936	2060	3104	100	ي
0		16	1993	2936	2020	3104	53	ي
0		16	1960	2936	1993	3104	99	ن
0		16	1912	2936	1960	3104	99	 
0		16	1860	2936	1913	3104	100	«
0		16	1806	2936	1859	3104	98	ل
0		16	1759	2936	1806	3104	99	ط
0		16	1725	2936	1759	3104	100	ي
0		16	1692	2936	1726	3104	88	ف
0		16	1666	2936	1692	3104	74	ا
0		16	1653	2936	1665	3104	97	ً
0		16	1618	2936	1652	3104	99	 
0		16	1572	2936	1619	3104	100	خ
0		16	1498	2936	1572	3104	83	ب
0		16	1412	2936	1499	3104	100	ـ
0		16	1372	2936	1412	3104	100	ي
0		16	1345	2936	1371	3104	100	ر
0		16	1291	2936	1345	3104	100	ا
0		16	1258	2936	1291	3104	86	 
0		16	1225	2936	1258	3104	66	»
0		16	1185	2936	1225	3104	98	 
0		16	1164	2936	1184	3104	100	،
0		16	1118	2936	1165	3104	99	 
0		16	1064	2936	1118	3104	100	س
0		16	991	2936	1065	3104	99	م
0		16	937	2936	990	3104	61	ى
0		16	883	2936	937	3104	100	 
0		16	864	2936	884	3104	91	ب
0		16	843	2936	863	3104	100	ه
0		16	811	2936	844	3104	100	م
0		16	797	2936	810	3104	45	ا
0		16	770	2936	797	3104	100	 
0		16	744	2936	770	3104	99	ا
0		16	723	2936	743	3104	66	ل
0		16	690	2936	724	3104	100	ل
0		16	677	2936	690	3104	100	ه
0		16	643	2936	676	3104	100	 
0		16	610	2936	644	3104	100	ت
0		16	576	2936	610	3104	100	ع
0		16	549	2936	577	3104	75	ا
0		16	530	2936	550	3104	97	ل
0		16	496	2936	529	3104	100	ى
0		16	442	2936	496	3104	100	 
0		16	416	2936	443	3104	88	.
0		17	3095	3113	3122	3286	99	ف
0		17	3047	3113	3095	3286	100	ـ
0		17	3014	3113	3048	3286	100	ل
0		17	2979	3113	3013	3286	99	و
0		17	2946	3113	2980	3286	100	 
0		17	2892	3113	2946	3286	100	(
0		17	2871	3113	2892	3286	100	1
0		17	2858	3113	2871	3286	99	0
0		17	2797	3113	2857	3286	100	)
0		17	2742	3113	2796	3286	100	 
0		17	2688	3113	2742	3286	99	ج
0		17	2634	3113	2688	3286	100	ع
0		17	2573	3113	2634	3286	42	ل
0		17	2491	3113	2573	3286	97	 
0		17	2464	3113	2492	3286	59	ذ
0		17	2410	3113	2465	3286	100	ل
0		17	2349	3113	2410	3286	100	ك
0		17	2301	3113	2349	3286	100	 
0		17	2281	3113	2302	3286	100	ف
0		17	2254	3113	2281	3286	100	ي
0		17	2227	3113	2254	3286	92	 
0		17	2200	3113	2227	3286	100	ا
0		17	2139	3113	2200	3286	99	ل
0		17	2084	3113	2138	3286	51	ك
0		17	2044	3113	2085	3286	89	و
0		17	1989	3113	2044	3286	100	ن
0		17	1948	3113	1990	3286	99	 
0		17	1902	3113	1949	3286	100	-
0		17	1861	3113	1901	3286	100	 
0		17	1820	3113	1860	3286	99	و
0		17	1772	3113	1820	3286	98	ه
0		17	1725	3113	1773	3286	100	و
0		17	1698	3113	1725	3286	100	 
0		17	1671	3113	1698	3286	100	ا
0		17	1644	3113	1671	3286	99	ل
0		17	1603	3113	1643	3286	98	و
0		17	1541	3113	1603	3286	100	ج
0		17	1495	3113	1542	3286	100	و
0		17	1447	3113	1494	3286	100	د
0		17	1419	3113	1447	3286	100	 
0		17	1373	3113	1420	3286	100	-
0		17	1324	3113	1372	3286	100	 
0		17	1297	3113	1325	3286	99	ف
0		17	1270	3113	1298	3286	81	ق
0		17	1237	3113	1271	3286	100	ا
0		17	1189	3113	1236	3286	100	ل
0		17	1135	3113	1189	3286	100	 
0		17	1094	3113	1135	3286	100	«
0		17	1061	3113	1094	3286	100	ك
0		17	1026	3113	1060	3286	100	ا
0		17	972	3113	1027	3286	74	ن
0		17	938	3113	972	3286	100	»
0		17	898	3113	938	3286	100	 
0		17	857	3113	897	3286	48	ل
0		17	803	3113	857	3286	100	ك
0		17	782	3113	802	3286	100	ا
0		17	735	3113	783	3286	97	ن
0		17	694	3113	734	3286	100	 
0		17	681	3113	694	3286	87	ا
0		17	633	3113	680	3286	99	ٔ
0		17	566	3113	633	3286	97	ت
0		17	511	3113	565	3286	99	م
0		17	470	3113	511	3286	100	 
0		17	450	3113	471	3286	98	ف
0		17	416	3113	450	3286	100	ي
0		18	3088	3295	3122	3546	100	ا
0		18	3054	3295	3088	3546	99	ل
0		18	3013	3295	3053	3546	99	ح
0		18	2944	3295	3012	3546	99	ك
0		18	2917	3295	2944	3546	50	ة
0		18	2876	3295	2916	3546	100	 
0		18	2841	3295	2875	3546	100	و
0		18	2821	3295	2842	3546	99	ا
0		18	2793	3295	2821	3546	100	ٔ
0		18	2772	3295	2793	3546	100	ب
0		18	2739	3295	2773	3546	100	ل
0		18	2704	3295	2738	3546	96	غ
0		18	2677	3295	2705	3546	98	 
0		18	2656	3295	2677	3546	100	.
0		18	2622	3295	2656	3546	100	 
0		18	2575	3295	2622	3546	100	ف
0		18	2499	3295	2574	3546	100	ح
0		18	2424	3295	2499	3546	95	ك
0		18	2383	3295	2423	3546	92	ى
0		18	2341	3295	2382	3546	100	 
0		18	2314	3295	2341	3546	100	ا
0		18	2293	3295	2314	3546	100	ل
0		18	2273	3295	2293	3546	100	ل
0		18	2245	3295	2272	3546	100	ه
0		18	2211	3295	2245	3546	100	 
0		18	2183	3295	2211	3546	100	ق
0		18	2142	3295	2184	3546	100	و
0		18	2087	3295	2143	3546	100	ل
0		18	2040	3295	2088	3546	100	 
0		18	2019	3295	2040	3546	91	ل
0		18	1978	3295	2019	3546	100	ق
0		18	1958	3295	1978	3546	93	م
0		18	1937	3295	1957	3546	100	ا
0		18	1889	3295	1937	3546	100	ن
0		18	1841	3295	1889	3546	98	 
0		18	1807	3295	1841	3546	62	ع
0		18	1793	3295	1807	3546	88	ل
0		18	1758	3295	1793	3546	99	ى
0		18	1725	3295	1759	3546	94	 
0		18	1697	3295	1724	3546	100	ا
0		18	1670	3295	1697	3546	100	ل
0		18	1649	3295	1670	3546	100	م
0		18	1621	3295	1649	3546	58	ع
0		18	1601	3295	1622	3546	97	ن
0		18	1567	3295	1601	3546	97	ى
0		18	1512	3295	1567	3546	99	 
0		18	1492	3295	1512	3546	100	ك
0		18	1478	3295	1491	3546	70	م
0		18	1464	3295	1478	3546	83	ا
0		18	1430	3295	1464	3546	98	 
0		18	1402	3295	1430	3546	100	ق
0		18	1368	3295	1403	3546	100	ا
0		18	1320	3295	1368	3546	100	ل
0		18	1265	3295	1321	3546	100	 
0		18	1245	3295	1266	3546	57	:
0		18	1218	3295	1245	3546	100	 
0		18	1190	3295	1217	3546	100	ل
0		18	1169	3295	1190	3546	100	م
0		18	1142	3295	1170	3546	100	 
0		18	1115	3295	1143	3546	100	ي
0		18	1067	3295	1115	3546	100	ز
0		18	1019	3295	1066	3546	100	د
0		18	985	3295	1019	3546	100	 
0		18	944	3295	984	3546	99	ع
0		18	909	3295	943	3546	95	ل
0		18	882	3295	910	3546	80	ي
0		18	848	3295	882	3546	86	ه
0		18	799	3295	847	3546	100	 
0		18	766	3295	800	3546	100	ش
0		18	717	3295	765	3546	100	ي
0		18	697	3295	718	3546	58	ي
0		18	683	3295	697	3546	77	ٔ
0		18	670	3295	683	3546	76	ا
0		18	656	3295	669	3546	100	ً
0		18	629	3295	656	3546	100	 
0		18	588	3295	628	3546	99	-
0		18	539	3295	587	3546	100	 
0		18	506	3295	540	3546	100	و
0		18	478	3295	505	3546	100	ا
0		18	457	3295	478	3546	53	ٕ
0		18	416	3295	457	3546	98	ن
