stripe	column	line	left	top	right	bottom	confidence	text
0		11	1685	2106	1709	2275	99	 
0		11	1674	2106	1686	2275	53	،
0		11	1662	2106	1674	2275	68	 
0		11	1638	2106	1662	2275	99	ل
0		11	1615	2106	1639	2275	89	ا
0		11	1586	2106	1615	2275	99	ٔ
0		11	1545	2106	1586	2275	100	ن
0		11	1510	2106	1546	2275	100	 
0		11	1498	2106	1510	2275	100	ا
0		11	1469	2106	1499	2275	100	ٔ
0		11	1439	2106	1469	2275	100	س
0		11	1399	2106	1440	2275	100	م
0		11	1364	2106	1399	2275	100	ا
0		11	1334	2106	1364	2275	100	ء
0		11	1299	2106	1335	2275	59	ه
0		11	1265	2106	1300	2275	100	 
0		11	1241	2106	1265	2275	100	ل
0		11	1217	2106	1241	2275	100	ه
0		11	1188	2106	1218	2275	100	ا
0		11	1153	2106	1189	2275	100	 
0		11	1112	2106	1154	2275	100	م
0		11	1077	2106	1113	2275	100	د
0		11	1042	2106	1078	2275	100	ل
0		11	1013	2106	1043	2275	100	و
0		11	984	2106	1014	2275	95	ل
0		11	943	2106	984	2275	100	ا
0		11	896	2106	944	2275	99	ن
0		11	867	2106	897	2275	92	 
0		11	844	2106	868	2275	100	:
0		11	814	2106	844	2275	100	 
0		11	791	2106	815	2275	100	ا
0		11	762	2106	792	2275	83	ل
0		11	744	2106	762	2275	99	م
0		11	715	2106	745	2275	100	د
0		11	686	2106	716	2275	77	ل
0		11	651	2106	687	2275	100	و
0		11	598	2106	652	2275	100	ل
0		11	552	2106	599	2275	99	 
0		11	534	2106	552	2275	100	ا
0		11	511	2106	535	2275	100	ل
0		11	476	2106	511	2275	100	و
0		11	429	2106	476	2275	82	ا
0		11	370	2106	430	2275	100	ح
0		11	324	2106	371	2275	100	د
0		12	2973	2284	3015	2451	99	ع
0		12	2943	2284	2973	2451	97	ي
0		12	2907	2284	2943	2451	99	ن
0		12	2872	2284	2908	2451	100	ه
0		12	2836	2284	2872	2451	100	 
0		12	2789	2284	2837	2451	100	و
0		12	2736	2284	2789	2451	99	ه
0		12	2700	2284	2736	2451	72	و
0		12	2653	2284	2700	2451	100	 
0		12	2617	2284	2653	2451	79	ع
0		12	2587	2284	2617	2451	57	ي
0		12	2558	2284	2588	2451	97	ن
0		12	2516	2284	2558	2451	100	ا
0		12	2499	2284	2517	2451	94	ل
0		12	2475	2284	2499	2451	100	م
0		12	2427	2284	2475	2451	100	س
0		12	2374	2284	2428	2451	100	م
0		12	2333	2284	2375	2451	100	ى
0		12	2297	2284	2333	2451	100	 
0		12	2268	2284	2297	2451	100	،
0		12	2226	2284	2268	2451	100	و
0		12	2191	2284	2226	2451	100	ا
0		12	2167	2284	2191	2451	100	ل
0		12	2149	2284	2167	2451	49	م
0		12	2119	2284	2149	2451	100	د
0		12	2084	2284	2120	2451	96	ل
0		12	2054	2284	2084	2451	100	و
0		12	2013	2284	2054	2451	99	ل
0		12	1977	2284	2013	2451	97	 
0		12	1965	2284	1977	2451	99	ا
0		12	1942	2284	1966	2451	97	ل
0		12	1918	2284	1942	2451	100	ا
0		12	1882	2284	1918	2451	99	ٓ
0		12	1841	2284	1883	2451	91	خ
0		12	1793	2284	1841	2451	100	ر
0		12	1752	2284	1794	2451	99	 
0		12	1710	2284	1752	2451	92	م
0		12	1687	2284	1711	2451	91	ا
0		12	1651	2284	1687	2451	98	 
0		12	1622	2284	1652	2451	100	ي
0		12	1586	2284	1622	2451	100	د
0		12	1539	2284	1586	2451	100	ل
0		12	1503	2284	1539	2451	100	 
0		12	1468	2284	1503	2451	100	ع
0		12	1438	2284	1468	2451	100	ل
0		12	1396	2284	1438	2451	100	ي
0		12	1367	2284	1397	2451	59	ه
0		12	1331	2284	1367	2451	100	 
0		12	1308	2284	1332	2451	87	م
0		12	1278	2284	1308	2451	100	م
0		12	1260	2284	1278	2451	100	ا
0		12	1231	2284	1260	2451	100	 
0		12	1201	2284	1231	2451	100	ي
0		12	1171	2284	1201	2451	99	ن
0		12	1130	2284	1172	2451	100	ف
0		12	1076	2284	1130	2451	100	ص
0		12	1023	2284	1077	2451	64	ل
0		12	994	2284	1024	2451	97	 
0		12	970	2284	994	2451	100	ا
0		12	946	2284	970	2451	100	ل
0		12	910	2284	946	2451	100	ا
0		12	857	2284	911	2451	100	س
0		12	816	2284	858	2451	98	م
0		12	804	2284	816	2451	100	 
0		12	780	2284	804	2451	100	(
0		12	745	2284	781	2451	100	4
0		12	715	2284	745	2451	100	)
0		12	691	2284	715	2451	95	 
0		12	650	2284	692	2451	100	ب
0		12	614	2284	650	2451	100	ه
0		12	567	2284	615	2451	98	 
0		12	531	2284	567	2451	98	ع
0		12	484	2284	532	2451	100	ن
0		12	436	2284	484	2451	100	 
0		12	401	2284	437	2451	100	ه
0		12	359	2284	401	2451	100	ذ
0		12	324	2284	360	2451	99	ا
0		13	2997	2464	3025	2642	99	ا
0		13	2969	2464	2997	2642	100	ل
0		13	2934	2464	2969	2642	100	ا
0		13	2885	2464	2934	2642	100	س
0		13	2843	2464	2885	2642	100	م
0		13	2815	2464	2843	2642	79	ا
0		13	2786	2464	2815	2642	100	ل
0		13	2772	2464	2786	2642	99	ا
0		13	2737	2464	2772	2642	100	ٓ
0		13	2695	2464	2737	2642	100	خ
0		13	2646	2464	2695	2642	98	ر
0		13	2604	2464	2646	2642	100	 
0		13	2576	2464	2604	2642	100	و
0		13	2527	2464	2576	2642	100	ي
0		13	2492	2464	2527	2642	94	ت
0		13	2457	2464	2492	2642	100	م
0		13	2429	2464	2457	2642	100	ي
0		13	2401	2464	2429	2642	100	ز
0		13	2366	2464	2401	2642	100	 
0		13	2351	2464	2366	2642	100	.
0		13	2330	2464	2352	2642	100	 
0		13	2309	2464	2330	2642	57	ف
0		13	2281	2464	2309	2642	100	ا
0		13	2267	2464	2281	2642	100	ٔ
0		13	2246	2464	2267	2642	100	ي
0		13	2218	2464	2246	2642	100	ن
0		13	2183	2464	2218	2642	97	ا
0		13	2162	2464	2183	2642	100	ل
0		13	2120	2464	2162	2642	100	غ
0		13	2092	2464	2120	2642	100	ف
0		13	2043	2464	2092	2642	100	و
0		13	2001	2464	2043	2642	99	ر
0		13	1952	2464	2001	2642	100	 
0		13	1916	2464	1952	2642	100	م
0		13	1867	2464	1917	2642	100	ن
0		13	1832	2464	1867	2642	100	 
0		13	1818	2464	1832	2642	74	ا
0		13	1776	2464	1818	2642	100	ل
0		13	1727	2464	1776	2642	91	ظ
0		13	1685	2464	1727	2642	100	ا
0		13	1650	2464	1685	2642	100	ه
0		13	1608	2464	1650	2642	100	ر
0		13	1566	2464	1608	2642	89	 
0		13	1524	2464	1566	2642	100	و
0		13	1467	2464	1524	2642	100	م
0		13	1432	2464	1468	2642	92	ن
0		13	1397	2464	1432	2642	99	 
0		13	1369	2464	1397	2642	100	ا
0		13	1348	2464	1369	2642	85	ل
0		13	1320	2464	1348	2642	87	ب
0		13	1264	2464	1320	2642	100	ا
0		13	1215	2464	1264	2642	81	ط
0		13	1180	2464	1215	2642	73	ن
0		13	1145	2464	1180	2642	100	 
0		13	1131	2464	1145	2642	92	،
0		13	1110	2464	1131	2642	100	 
0		13	1075	2464	1110	2642	100	و
0		13	1047	2464	1075	2642	92	ا
0		13	1033	2464	1047	2642	100	ٔ
0		13	998	2464	1033	2642	100	ي
0		13	969	2464	997	2642	99	ن
0		13	934	2464	969	2642	100	 
0		13	906	2464	934	2642	100	ا
0		13	892	2464	906	2642	99	ل
0		13	878	2464	892	2642	100	ا
0		13	836	2464	878	2642	100	ٔ
0		13	808	2464	836	2642	98	و
0		13	759	2464	808	2642	99	ل
0		13	703	2464	759	2642	100	 
0		13	661	2464	703	2642	100	م
0		13	626	2464	661	2642	100	ن
0		13	612	2464	626	2642	100	 
0		13	584	2464	612	2642	92	ا
0		13	555	2464	584	2642	100	ل
0		13	541	2464	556	2642	78	ا
0		13	506	2464	541	2642	100	ٓ
0		13	457	2464	506	2642	100	خ
0		13	422	2464	457	2642	100	ر
0		13	394	2464	422	2642	100	 
0		13	359	2464	394	2642	100	.
0		13	324	2464	359	2642	100	؟
0		14	3093	2651	3169	2812	70	ه
0		14	3017	2651	3092	2812	84	 
0		14	2984	2651	3016	2812	98	ف
0		14	2946	2651	2985	2812	93	ق
0		14	2908	2651	2946	2812	100	د
0		14	2877	2651	2908	2812	100	 
0		14	2858	2651	2876	2812	100	ب
0		14	2826	2651	2857	2812	100	ا
0		14	2781	2651	2825	2812	100	ن
0		14	2744	2651	2781	2812	100	 
0		14	2711	2651	2743	2812	100	ل
0		14	2660	2651	2712	2812	100	ك
0		14	2623	2651	2661	2812	99	 
0		14	2604	2651	2622	2812	85	ب
0		14	2578	2651	2603	2812	100	م
0		14	2559	2651	2578	2812	100	ا
0		14	2527	2651	2559	2812	100	 
0		14	2489	2651	2527	2812	89	ه
0		14	2445	2651	2489	2812	99	و
0		14	2400	2651	2444	2812	100	 
0		14	2369	2651	2400	2812	88	ك
0		14	2324	2651	2368	2812	90	ل
0		14	2274	2651	2324	2812	99	 
0		14	2235	2651	2273	2812	100	ا
0		14	2190	2651	2235	2812	99	س
0		14	2102	2651	2191	2812	93	م
0		14	2039	2651	2102	2812	80	ع
0		14	2007	2651	2038	2812	97	ي
0		14	1968	2651	2006	2812	99	ن
0		14	1918	2651	1969	2812	99	 
0		14	1899	2651	1917	2812	91	ا
0		14	1867	2651	1898	2812	97	ل
0		14	1835	2651	1867	2812	100	ا
0		14	1778	2651	1835	2812	100	س
0		14	1721	2651	1778	2812	100	م
0		14	1664	2651	1721	2812	99	 
0		14	1651	2651	1663	2812	100	ا
0		14	1626	2651	1651	2812	100	ل
0		14	1601	2651	1625	2812	96	ا
0		14	1569	2651	1600	2812	100	ٓ
0		14	1524	2651	1568	2812	100	خ
0		14	1467	2651	1524	2812	100	ر
0		14	1404	2651	1467	2812	100	 
0		14	1315	2651	1403	2812	99	(
0		14	1270	2651	1314	2812	99	3
0		14	1258	2651	1270	2812	100	7
0		14	1207	2651	1257	2812	97	 
0		14	1168	2651	1206	2812	72	-
0		14	1111	2651	1169	2812	100	 
0		14	1042	2651	1112	2812	76	ب
0		14	972	2651	1041	2812	100	)
0		14	934	2651	971	2812	100	 
0		14	902	2651	933	2812	100	و
0		14	864	2651	902	2812	98	ب
0		14	851	2651	863	2812	100	م
0		14	820	2651	851	2812	100	ا
0		14	769	2651	819	2812	100	 
0		14	737	2651	768	2812	53	ه
0		14	693	2651	737	2812	100	و
0		14	648	2651	692	2812	100	 
0		14	610	2651	648	2812	99	غ
0		14	585	2651	610	2812	91	ي
0		14	546	2651	584	2812	99	ر
0		14	508	2651	546	2812	99	 
0		14	489	2651	508	2812	100	ا
0		14	470	2651	489	2812	100	ل
0		14	425	2651	470	2812	100	ا
0		14	374	2651	426	2812	100	س
0		14	324	2651	375	2812	100	م
0		15	2999	2821	3023	2991	100	ا
0		15	2974	2821	2998	2991	98	ل
0		15	2950	2821	2974	2991	100	ا
0		15	2914	2821	2950	2991	99	ٓ
0		15	2877	2821	2913	2991	74	خ
0		15	2828	2821	2876	2991	100	ر
0		15	2804	2821	2828	2991	99	 
0		15	2791	2821	2803	2991	100	.
0		15	2767	2821	2791	2991	100	 
0		15	2737	2821	2767	2991	99	ف
0		15	2706	2821	2736	2991	100	ب
0		15	2694	2821	2706	2991	56	م
0		15	2682	2821	2694	2991	100	ا
0		15	2645	2821	2682	2991	100	 
0		15	2609	2821	2645	2991	100	ه
0		15	2572	2821	2608	2991	94	و
0		15	2524	2821	2572	2991	100	 
0		15	2481	2821	2523	2991	99	ع
0		15	2457	2821	2481	2991	100	ي
0		15	2414	2821	2456	2991	100	ن
0		15	2383	2821	2413	2991	100	ه
0		15	2341	2821	2383	2991	100	 
0		15	2304	2821	2340	2991	100	ه
0		15	2262	2821	2304	2991	100	و
0		15	2219	2821	2261	2991	100	 
0		15	2195	2821	2219	2991	81	ا
0		15	2158	2821	2194	2991	100	ل
0		15	2134	2821	2158	2991	94	ح
0		15	2091	2821	2133	2991	100	ق
0		15	2048	2821	2090	2991	100	 
0		15	2024	2821	2048	2991	100	،
0		15	2012	2821	2024	2991	99	 
0		15	1975	2821	2011	2991	98	و
0		15	1951	2821	1975	2991	90	ب
0		15	1926	2821	1951	2991	99	م
0		15	1902	2821	1926	2991	99	ا
0		15	1866	2821	1902	2991	99	 
0		15	1829	2821	1865	2991	66	ه
0		15	1787	2821	1829	2991	51	و
0		15	1738	2821	1786	2991	98	 
0		15	1701	2821	1737	2991	100	غ
0		15	1670	2821	1701	2991	98	ي
0		15	1628	2821	1670	2991	74	ر
0		15	1591	2821	1627	2991	88	ه
0		15	1549	2821	1591	2991	100	 
0		15	1512	2821	1548	2991	94	ه
0		15	1476	2821	1512	2991	100	و
0		15	1439	2821	1475	2991	100	 
0		15	1403	2821	1439	2991	100	ا
0		15	1378	2821	1402	2991	100	ل
0		15	1342	2821	1378	2991	100	ح
0		15	1293	2821	1341	2991	100	ق
0		15	1244	2821	1292	2991	99	 
0		15	1226	2821	1244	2991	100	ا
0		15	1195	2821	1225	2991	100	ل
0		15	1183	2821	1195	2991	100	م
0		15	1141	2821	1183	2991	100	ت
0		15	1098	2821	1140	2991	100	خ
0		15	1055	2821	1097	2991	66	ي
0		15	989	2821	1055	2991	100	ل
0		15	939	2821	988	2991	100	 
0		15	927	2821	939	2991	100	ا
0		15	897	2821	927	2991	100	ل
0		15	854	2821	896	2991	95	ذ
0		15	793	2821	854	2991	100	ي
0		15	757	2821	793	2991	100	 
0		15	714	2821	756	2991	79	ك
0		15	684	2821	714	2991	100	ن
0		15	653	2821	683	2991	100	ا
0		15	623	2821	653	2991	100	 
0		15	592	2821	622	2991	100	ب
0		15	538	2821	592	2991	100	ص
0		15	483	2821	537	2991	81	د
0		15	428	2821	482	2991	100	د
0		15	391	2821	427	2991	100	ه
0		15	349	2821	391	2991	100	 
0		15	324	2821	348	2991	100	.
0		16	2991	3012	3022	3185	99	ف
0		16	2941	3012	2991	3185	99	س
0		16	2884	3012	2941	3185	99	ب
0		16	2841	3012	2884	3185	100	ح
0		16	2803	3012	2840	3185	66	ا
0		16	2753	3012	2803	3185	100	ن
0		16	2709	3012	2752	3185	92	 
0		16	2665	3012	2708	3185	100	م
0		16	2627	3012	2665	3185	83	ن
0		16	2590	3012	2627	3185	100	 
0		16	2565	3012	2589	3185	98	ل
0		16	2546	3012	2564	3185	100	م
0		16	2521	3012	2545	3185	66	 
0		16	2464	3012	2520	3185	100	ي
0		16	2401	3012	2464	3185	93	ك
0		16	2351	3012	2401	3185	95	ن
0		16	2301	3012	2351	3185	100	 
0		16	2270	3012	2301	3185	96	ع
0		16	2245	3012	2269	3185	61	ل
0		16	2207	3012	2244	3185	99	ي
0		16	2169	3012	2207	3185	100	ه
0		16	2132	3012	2169	3185	99	 
0		16	2100	3012	2131	3185	99	د
0		16	2069	3012	2100	3185	99	ل
0		16	2044	3012	2068	3185	100	ي
0		16	1987	3012	2043	3185	100	ل
0		16	1931	3012	1987	3185	99	 
0		16	1887	3012	1930	3185	99	س
0		16	1836	3012	1886	3185	96	و
0		16	1786	3012	1837	3185	78	ى
0		16	1755	3012	1786	3185	94	 
0		16	1730	3012	1754	3185	70	ن
0		16	1685	3012	1729	3185	99	ف
0		16	1629	3012	1686	3185	100	س
0		16	1592	3012	1629	3185	100	ه
0		16	1554	3012	1591	3185	100	 
0		16	1523	3012	1554	3185	83	و
0		16	1485	3012	1522	3185	100	ل
0		16	1454	3012	1485	3185	100	ا
0		16	1416	3012	1453	3185	100	 
0		16	1391	3012	1415	3185	100	ث
0		16	1347	3012	1390	3185	100	ب
0		16	1297	3012	1347	3185	100	ت
0		16	1253	3012	1297	3185	100	 
0		16	1209	3012	1253	3185	81	ك
0		16	1171	3012	1209	3185	87	و
0		16	1128	3012	1171	3185	100	ن
0		16	1090	3012	1127	3185	100	ه
0		16	1059	3012	1089	3185	99	 
0		16	1046	3012	1058	3185	100	ا
0		16	1033	3012	1045	3185	100	ٕ
0		16	1008	3012	1033	3185	100	ل
0		16	977	3012	1008	3185	100	ا
0		16	946	3012	976	3185	99	 
0		16	914	3012	945	3185	100	ب
0		16	877	3012	913	3185	98	ع
0		16	852	3012	876	3185	100	ي
0		16	807	3012	851	3185	100	ن
0		16	776	3012	807	3185	100	ه
0		16	757	3012	775	3185	100	 
0		16	745	3012	757	3185	100	.
0		16	726	3012	744	3185	100	 
0		16	695	3012	725	3185	100	ف
0		16	676	3012	694	3185	100	م
0		16	644	3012	675	3185	100	ا
0		16	613	3012	644	3185	100	 
0		16	594	3012	612	3185	100	ف
0		16	569	3012	594	3185	100	ي
0		16	544	3012	568	3185	100	 
0		16	531	3012	543	3185	100	ا
0		16	481	3012	531	3185	100	ل
0		16	425	3012	481	3185	83	ك
0		16	381	3012	424	3185	100	و
0		16	324	3012	380	3185	100	ن
0		17	3176	3194	3189	3360	100	1
0		17	3119	3194	3176	3360	100	0
0		17	3014	3194	3120	3360	97	 
0		17	2995	3194	3013	3360	94	ا
0		17	2982	3194	2994	3360	54	ٕ
0		17	2964	3194	2982	3360	97	ل
0		17	2932	3194	2963	3360	100	ا
0		17	2895	3194	2932	3360	100	 
0		17	2857	3194	2894	3360	93	م
0		17	2826	3194	2857	3360	100	ا
0		17	2795	3194	2825	3360	97	 
0		17	2764	3194	2794	3360	99	د
0		17	2713	3194	2763	3360	97	ل
0		17	2651	3194	2713	3360	100	ت
0		17	2595	3194	2651	3360	100	 
0		17	2564	3194	2594	3360	100	ع
0		17	2539	3194	2563	3360	99	ل
0		17	2500	3194	2538	3360	90	ي
0		17	2463	3194	2501	3360	99	ه
0		17	2432	3194	2462	3360	99	 
0		17	2407	3194	2431	3360	100	ا
0		17	2382	3194	2406	3360	99	ل
0		17	2369	3194	2381	3360	100	ا
0		17	2338	3194	2369	3360	61	ٔ
0		17	2282	3194	2338	3360	100	ح
0		17	2238	3194	2281	3360	84	د
0		17	2201	3194	2238	3360	100	ي
0		17	2176	3194	2200	3360	78	ة
0		17	2132	3194	2175	3360	95	 
0		17	2113	3194	2131	3360	96	،
0		17	2076	3194	2112	3360	99	 
0		17	2038	3194	2075	3360	74	و
0		17	1982	3194	2038	3360	100	م
0		17	1951	3194	1981	3360	99	ا
0		17	1919	3194	1950	3360	97	 
0		17	1894	3194	1919	3360	93	ف
0		17	1869	3194	1894	3360	63	ي
0		17	1832	3194	1869	3360	100	 
0		17	1794	3194	1831	3360	92	ا
0		17	1756	3194	1794	3360	100	ل
0		17	1738	3194	1756	3360	99	خ
0		17	1706	3194	1737	3360	100	ي
0		17	1675	3194	1706	3360	100	ا
0		17	1631	3194	1674	3360	100	ل
0		17	1581	3194	1631	3360	99	 
0		17	1569	3194	1581	3360	97	ا
0		17	1556	3194	1568	3360	88	ٕ
0		17	1531	3194	1556	3360	100	ل
0		17	1500	3194	1531	3360	100	ا
0		17	1463	3194	1499	3360	100	 
0		17	1425	3194	1462	3360	100	م
0		17	1400	3194	1424	3360	100	ا
0		17	1363	3194	1399	3360	100	 
0		17	1338	3194	1362	3360	100	د
0		17	1287	3194	1337	3360	100	ل
0		17	1231	3194	1287	3360	100	ت
0		17	1181	3194	1231	3360	100	 
0		17	1138	3194	1181	3360	100	ع
0		17	1113	3194	1137	3360	100	ل
0		17	1081	3194	1112	3360	98	ي
0		17	1044	3194	1081	3360	79	ه
0		17	1018	3194	1043	3360	100	 
0		17	993	3194	1018	3360	98	ا
0		17	943	3194	993	3360	100	ل
0		17	887	3194	943	3360	93	ك
0		17	856	3194	886	3360	100	ث
0		17	818	3194	855	3360	100	ر
0		17	787	3194	818	3360	100	ة
0		17	756	3194	786	3360	100	 
0		17	743	3194	755	3360	75	.
0		17	725	3194	743	3360	100	 
0		17	706	3194	724	3360	100	ف
0		17	674	3194	705	3360	61	م
0		17	637	3194	674	3360	100	ن
0		17	612	3194	636	3360	100	 
0		17	581	3194	611	3360	100	و
0		17	537	3194	580	3360	97	ق
0		17	474	3194	536	3360	100	ف
0		17	412	3194	475	3360	100	 
0		17	362	3194	411	3360	100	م
0		17	324	3194	362	3360	100	ع
0		18	3016	3369	3029	3553	89	ا
0		18	2955	3369	3015	3553	99	ل
0		18	2900	3369	2954	3553	53	ك
0		18	2873	3369	2901	3553	97	ث
0		18	2832	3369	2874	3553	100	ر
0		18	2799	3369	2833	3553	100	ة
0		18	2745	3369	2798	3553	100	 
0		18	2718	3369	2744	3553	99	ك
0		18	2697	3369	2717	3553	100	ا
0		18	2650	3369	2697	3553	100	ن
0		18	2602	3369	2649	3553	100	 
0		18	2561	3369	2603	3553	99	م
0		18	2528	3369	2562	3553	100	ع
0		18	2514	3369	2527	3553	100	 
0		18	2501	3369	2514	3553	98	ا
0		18	2474	3369	2500	3553	100	ل
0		18	2439	3369	2473	3553	98	ع
0		18	2406	3369	2440	3553	100	ا
0		18	2392	3369	2405	3553	100	ل
0		18	2371	3369	2392	3553	99	م
0		18	2338	3369	2372	3553	97	 
0		18	2297	3369	2337	3553	100	و
0		18	2243	3369	2297	3553	100	م
0		18	2202	3369	2242	3553	100	ع
0		18	2162	3369	2202	3553	100	 
0		18	2148	3369	2161	3553	100	ا
0		18	2121	3369	2148	3553	100	ل
0		18	2107	3369	2120	3553	54	ا
0		18	2073	3369	2107	3553	100	ٔ
0		18	2032	3369	2074	3553	94	س
0		18	1999	3369	2033	3553	100	م
0		18	1964	3369	1998	3553	100	ا
0		18	1937	3369	1965	3553	99	ء
0		18	1918	3369	1938	3553	100	 
0		18	1890	3369	1917	3553	100	ا
0		18	1863	3369	1890	3553	100	ل
0		18	1850	3369	1863	3553	66	ا
0		18	1829	3369	1849	3553	100	ٕ
0		18	1795	3369	1830	3553	100	ل
0		18	1774	3369	1795	3553	100	ه
0		18	1741	3369	1775	3553	81	ي
0		18	1707	3369	1741	3553	100	ة
0		18	1666	3369	1708	3553	100	 
0		18	1625	3369	1667	3553	100	و
0		18	1592	3369	1626	3553	100	ا
0		18	1579	3369	1592	3553	100	ٔ
0		18	1538	3369	1578	3553	100	س
0		18	1497	3369	1537	3553	99	م
0		18	1470	3369	1497	3553	85	ا
0		18	1443	3369	1469	3553	99	ء
0		18	1416	3369	1442	3553	100	 
0		18	1402	3369	1415	3553	100	ا
0		18	1368	3369	1402	3553	98	ل
0		18	1334	3369	1369	3553	100	ع
0		18	1307	3369	1334	3553	100	ا
0		18	1294	3369	1307	3553	98	ل
0		18	1267	3369	1293	3553	100	م
0		18	1253	3369	1266	3553	100	 
0		18	1240	3369	1253	3553	99	.
0		18	1219	3369	1239	3553	97	 
0		18	1178	3369	1219	3553	54	و
0		18	1118	3369	1178	3553	99	م
0		18	1083	3369	1117	3553	72	ن
0		18	1042	3369	1084	3553	97	 
0		18	1002	3369	1043	3553	100	و
0		18	961	3369	1002	3553	71	ق
0		18	907	3369	962	3553	100	ف
0		18	839	3369	907	3553	100	 
0		18	792	3369	840	3553	100	م
0		18	751	3369	791	3553	97	ع
0		18	711	3369	751	3553	100	 
0		18	697	3369	710	3553	100	ا
0		18	670	3369	697	3553	100	ل
0		18	656	3369	670	3553	99	ا
0		18	616	3369	656	3553	100	ٔ
0		18	562	3369	615	3553	100	ح
0		18	521	3369	561	3553	100	د
0		18	494	3369	520	3553	100	ي
0		18	467	3369	493	3553	100	ة
0		18	426	3369	466	3553	99	 
0		18	399	3369	425	3553	95	ك
0		18	364	3369	398	3553	100	ا
0		18	324	3369	365	3553	100	ن
0		19	2972	3562	3017	3759	100	م
0		19	2933	3562	2972	3759	99	ع
0		19	2895	3562	2934	3759	99	 
0		19	2869	3562	2894	3759	99	ا
0		19	2844	3562	2869	3759	100	ل
0		19	2811	3562	2843	3759	100	ح
0		19	2759	3562	2811	3759	100	ق
0		19	2708	3562	2760	3759	100	 
0		19	2662	3562	2708	3759	100	م
0		19	2611	3562	2663	3759	100	ن
0		19	2566	3562	2612	3759	100	 
0		19	2521	3562	2566	3759	99	ح
0		19	2470	3562	2521	3759	92	ي
0		19	2411	3562	2469	3759	100	ث
0		19	2360	3562	2412	3759	100	 
0		19	2321	3562	2360	3759	100	ذ
0		19	2296	3562	2321	3759	100	ا
0		19	2257	3562	2295	3759	99	ت
0		19	2225	3562	2257	3759	100	ه
0		19	2199	3562	2224	3759	100	 
0		19	2174	3562	2198	3759	100	ا
0		19	2147	3562	2173	3759	100	ل
0		19	2115	3562	2148	3759	100	غ
0		19	2077	3562	2115	3759	99	ن
0		19	2044	3562	2076	3759	100	ي
0		19	2012	3562	2045	3759	82	ة
0		19	1967	3562	2012	3759	84	 
0		19	1915	3562	1967	3759	100	ع
0		19	1876	3562	1916	3759	90	ن
0		19	1851	3562	1877	3759	100	 
0		19	1826	3562	1851	3759	99	ا
0		19	1793	3562	1825	3759	96	ل
0		19	1754	3562	1793	3759	90	ع
0		19	1735	3562	1754	3759	99	ا
0		19	1710	3562	1735	3759	100	ل
0		19	1697	3562	1709	3759	91	م
0		19	1671	3562	1696	3759	99	ي
0		19	1638	3562	1670	3759	99	ن
0		19	1613	3562	1638	3759	71	 
0		19	1594	3562	1612	3759	88	.
0		19	1574	3562	1593	3759	99	 
0		19	1541	3562	1574	3759	94	و
0		19	1503	3562	1542	3759	96	ا
0		19	1484	3562	1503	3759	99	ٕ
0		19	1458	3562	1484	3759	100	ذ
0		19	1426	3562	1458	3759	88	ا
0		19	1387	3562	1425	3759	98	(
0		19	1355	3562	1387	3759	100	5
0		19	1329	3562	1355	3759	95	)
0		19	1284	3562	1329	3759	100	 
0		19	1259	3562	1284	3759	100	ك
0		19	1226	3562	1258	3759	100	ا
0		19	1187	3562	1226	3759	75	ن
0		19	1136	3562	1188	3759	100	ت
0		19	1077	3562	1136	3759	99	 
0		19	1046	3562	1078	3759	100	غ
0		19	1007	3562	1045	3759	100	ن
0		19	974	3562	1007	3759	100	ي
0		19	943	3562	975	3759	100	ة
0		19	897	3562	942	3759	100	 
0		19	846	3562	898	3759	100	ع
0		19	807	3562	846	3759	94	ن
0		19	782	3562	808	3759	97	 
0		19	756	3562	781	3759	100	ا
0		19	724	3562	755	3759	98	ل
0		19	692	3562	723	3759	100	ع
0		19	666	3562	691	3759	100	ا
0		19	640	3562	665	3759	100	ل
0		19	627	3562	639	3759	98	م
0		19	601	3562	626	3759	100	ي
0		19	569	3562	601	3759	100	ن
0		19	550	3562	569	3759	100	 
0		19	523	3562	549	3759	98	(
0		19	492	3562	524	3759	100	5
0		19	460	3562	491	3759	99	)
0		19	427	3562	459	3759	100	 
0		19	395	3562	427	3759	78	ف
0		19	363	3562	395	3759	100	ه
0		19	324	3562	363	3759	99	و
