stripe	column	line	left	top	right	bottom	confidence	text
0		12	1709	2261	1753	2425	100	و
0		12	1660	2261	1710	2425	93	ه
0		12	1622	2261	1659	2425	60	و
0		12	1597	2261	1622	2425	100	 
0		12	1579	2261	1597	2425	100	(
0		12	1547	2261	1578	2425	99	7
0		12	1510	2261	1547	2425	100	)
0		12	1485	2261	1509	2425	100	 
0		12	1460	2261	1484	2425	100	ل
0		12	1429	2261	1459	2425	100	ا
0		12	1391	2261	1428	2425	100	 
0		12	1360	2261	1390	2425	99	ي
0		12	1310	2261	1359	2425	100	ش
0		12	1266	2261	1309	2425	100	ع
0		12	1229	2261	1265	2425	100	ر
0		12	1204	2261	1228	2425	100	 
0		12	1185	2261	1203	2425	61	.
0		12	1166	2261	1184	2425	100	 
0		12	1141	2261	1165	2425	100	ف
0		12	1110	2261	1140	2425	100	ا
0		12	1079	2261	1109	2425	100	ل
0		12	1041	2261	1078	2425	100	ت
0		12	997	2261	1041	2425	97	ج
0		12	960	2261	997	2425	98	ل
0		12	935	2261	959	2425	99	ي
0		12	897	2261	934	2425	100	 
0		12	872	2261	897	2425	100	ا
0		12	841	2261	872	2425	100	ل
0		12	791	2261	841	2425	100	ص
0		12	735	2261	791	2425	100	و
0		12	678	2261	734	2425	100	ر
0		12	622	2261	678	2425	100	ي
0		12	566	2261	622	2425	100	 
0		12	547	2261	565	2425	100	ف
0		12	503	2261	547	2425	60	ي
0		13	3144	2434	3184	2602	100	ح
0		13	3085	2434	3145	2602	99	ض
0		13	3025	2434	3085	2602	100	ر
0		13	2986	2434	3026	2602	100	ة
0		13	2960	2434	2986	2602	100	 
0		13	2926	2434	2959	2602	100	ا
0		13	2894	2434	2927	2602	100	ل
0		13	2873	2434	2893	2602	81	خ
0		13	2841	2434	2874	2602	99	ي
0		13	2815	2434	2840	2602	98	ا
0		13	2768	2434	2814	2602	100	ل
0		13	2715	2434	2767	2602	100	 
0		13	2682	2434	2715	2602	100	م
0		13	2655	2434	2682	2602	80	ح
0		13	2622	2434	2656	2602	63	ت
0		13	2589	2434	2623	2602	100	ا
0		13	2550	2434	2590	2602	100	ج
0		13	2511	2434	2550	2602	100	 
0		13	2477	2434	2510	2602	100	(
0		13	2444	2434	2477	2602	100	8
0		13	2411	2434	2444	2602	100	)
0		13	2378	2434	2411	2602	100	 
0		13	2365	2434	2378	2602	90	ا
0		13	2352	2434	2364	2602	99	ٕ
0		13	2339	2434	2351	2602	80	ل
0		13	2299	2434	2338	2602	100	ى
0		13	2246	2434	2299	2602	100	 
0		13	2213	2434	2246	2602	95	ع
0		13	2193	2434	2213	2602	100	ل
0		13	2167	2434	2193	2602	100	م
0		13	2141	2434	2166	2602	100	 
0		13	2114	2434	2140	2602	100	ا
0		13	2087	2434	2113	2602	99	ٓ
0		13	2047	2434	2087	2602	98	خ
0		13	2001	2434	2048	2602	99	ر
0		13	1962	2434	2002	2602	99	 
0		13	1929	2434	1962	2602	95	ي
0		13	1889	2434	1929	2602	99	د
0		13	1830	2434	1889	2602	100	ر
0		13	1776	2434	1829	2602	99	ك
0		13	1737	2434	1777	2602	100	 
0		13	1704	2434	1737	2602	97	ب
0		13	1671	2434	1704	2602	99	ه
0		13	1631	2434	1671	2602	100	 
0		13	1598	2434	1632	2602	100	م
0		13	1565	2434	1598	2602	100	ا
0		13	1519	2434	1565	2602	100	 
0		13	1506	2434	1519	2602	100	ا
0		13	1486	2434	1505	2602	100	ٔ
0		13	1453	2434	1486	2602	100	ر
0		13	1406	2434	1453	2602	100	ا
0		13	1373	2434	1407	2602	75	د
0		13	1348	2434	1374	2602	47	 
0		13	1321	2434	1347	2602	100	ا
0		13	1288	2434	1320	2602	100	ل
0		13	1268	2434	1288	2602	100	ل
0		13	1248	2434	1268	2602	78	ه
0		13	1221	2434	1248	2602	100	 
0		13	1182	2434	1222	2602	100	ت
0		13	1155	2434	1182	2602	100	ع
0		13	1123	2434	1156	2602	100	ا
0		13	1096	2434	1122	2602	100	ل
0		13	1069	2434	1096	2602	100	ى
0		13	1023	2434	1070	2602	100	 
0		13	997	2434	1024	2602	100	ب
0		13	970	2434	997	2602	94	ت
0		13	918	2434	971	2602	97	ل
0		13	852	2434	917	2602	58	ك
0		13	806	2434	851	2602	100	 
0		13	779	2434	805	2602	100	ا
0		13	752	2434	779	2602	100	ل
0		13	693	2434	753	2602	100	ص
0		13	647	2434	693	2602	99	و
0		13	588	2434	647	2602	100	ر
0		13	541	2434	587	2602	100	ة
0		13	508	2434	541	2602	86	.
0		14	3182	2611	3197	2783	93	ا
0		14	3167	2611	3182	2783	83	ٔ
0		14	3153	2611	3168	2783	97	ل
0		14	3117	2611	3153	2783	100	ا
0		14	3088	2611	3116	2783	100	 
0		14	3065	2611	3087	2783	98	ت
0		14	3029	2611	3066	2783	96	ر
0		14	2963	2611	3029	2783	100	ى
0		14	2905	2611	2964	2783	99	 
0		14	2861	2611	2905	2783	96	ك
0		14	2826	2611	2862	2783	100	ي
0		14	2767	2611	2825	2783	98	ف
0		14	2686	2611	2767	2783	100	 
0		14	2651	2611	2687	2783	97	ق
0		14	2628	2611	2650	2783	76	ا
0		14	2585	2611	2629	2783	100	ل
0		14	2534	2611	2585	2783	100	 
0		14	2497	2611	2533	2783	100	ر
0		14	2439	2611	2497	2783	100	س
0		14	2395	2611	2439	2783	100	و
0		14	2344	2611	2395	2783	96	ل
0		14	2293	2611	2344	2783	100	 
0		14	2278	2611	2293	2783	67	ا
0		14	2257	2611	2279	2783	100	ل
0		14	2235	2611	2256	2783	100	ل
0		14	2199	2611	2235	2783	100	ه
0		14	2141	2611	2198	2783	100	 
0		14	2089	2611	2140	2783	99	ص
0		14	2060	2611	2089	2783	99	ل
0		14	2024	2611	2060	2783	91	ى
0		14	1987	2611	2023	2783	99	 
0		14	1958	2611	1987	2783	99	ا
0		14	1937	2611	1958	2783	81	ل
0		14	1914	2611	1936	2783	85	ل
0		14	1885	2611	1915	2783	98	ه
0		14	1856	2611	1885	2783	100	 
0		14	1812	2611	1856	2783	100	ع
0		14	1783	2611	1813	2783	100	ل
0		14	1754	2611	1783	2783	95	ي
0		14	1725	2611	1754	2783	93	ه
0		14	1681	2611	1725	2783	99	 
0		14	1637	2611	1681	2783	95	و
0		14	1579	2611	1638	2783	100	س
0		14	1550	2611	1579	2783	99	ل
0		14	1535	2611	1550	2783	65	م
0		14	1506	2611	1536	2783	66	 
0		14	1477	2611	1507	2783	100	ل
0		14	1448	2611	1477	2783	100	ٔ
0		14	1427	2611	1448	2783	97	ب
0		14	1390	2611	1426	2783	96	ي
0		14	1346	2611	1390	2783	100	 
0		14	1295	2611	1346	2783	100	ب
0		14	1237	2611	1295	2783	92	ك
0		14	1193	2611	1236	2783	100	ر
0		14	1156	2611	1193	2783	88	(
0		14	1120	2611	1157	2783	100	9
0		14	1083	2611	1120	2783	100	)
0		14	1048	2611	1084	2783	100	 
0		14	1025	2611	1047	2783	100	ف
0		14	1004	2611	1026	2783	100	ي
0		14	960	2611	1003	2783	100	 
0		14	923	2611	959	2783	100	ت
0		14	887	2611	923	2783	99	ع
0		14	858	2611	886	2783	85	ب
0		14	829	2611	857	2783	98	ي
0		14	800	2611	828	2783	100	ر
0		14	763	2611	799	2783	100	 
0		14	734	2611	763	2783	100	ا
0		14	704	2611	734	2783	100	ل
0		14	675	2611	705	2783	82	ر
0		14	632	2611	676	2783	99	و
0		14	610	2611	632	2783	100	ٔ
0		14	588	2611	610	2783	87	ي
0		14	573	2611	588	2783	100	ا
0		14	538	2611	574	2783	100	 
0		14	508	2611	537	2783	78	:
0		15	3144	2792	3184	2958	96	«
0		15	3105	2792	3145	2958	100	ا
0		15	3085	2792	3105	2958	100	ٔ
0		15	3033	2792	3085	2958	100	ص
0		15	2980	2792	3032	2958	75	ب
0		15	2927	2792	2979	2958	99	ت
0		15	2881	2792	2927	2958	99	 
0		15	2848	2792	2880	2958	100	ب
0		15	2801	2792	2848	2958	98	ع
0		15	2756	2792	2802	2958	100	ض
0		15	2723	2792	2755	2958	98	ا
0		15	2710	2792	2722	2958	78	ً
0		15	2676	2792	2709	2958	100	 
0		15	2643	2792	2676	2958	100	و
0		15	2617	2792	2643	2958	89	ا
0		15	2584	2792	2616	2958	100	ٔ
0		15	2524	2792	2584	2958	100	خ
0		15	2478	2792	2524	2958	100	ط
0		15	2446	2792	2478	2958	100	ا
0		15	2419	2792	2445	2958	83	ٔ
0		15	2373	2792	2419	2958	100	ت
0		15	2327	2792	2372	2958	99	 
0		15	2293	2792	2326	2958	100	ب
0		15	2247	2792	2294	2958	99	ع
0		15	2202	2792	2248	2958	100	ض
0		15	2142	2792	2201	2958	100	ا
0		15	2116	2792	2142	2958	95	»
0		15	2076	2792	2115	2958	99	 
0		15	2043	2792	2075	2958	97	ف
0		15	1996	2792	2043	2958	100	س
0		15	1971	2792	1997	2958	99	ا
0		15	1944	2792	1970	2958	100	ٔ
0		15	1917	2792	1943	2958	79	ل
0		15	1884	2792	1918	2958	51	ه
0		15	1852	2792	1885	2958	97	 
0		15	1839	2792	1851	2958	99	ا
0		15	1818	2792	1838	2958	100	ٔ
0		15	1799	2792	1819	2958	90	ب
0		15	1772	2792	1798	2958	88	و
0		15	1739	2792	1773	2958	100	 
0		15	1686	2792	1740	2958	100	ب
0		15	1620	2792	1687	2958	100	ك
0		15	1587	2792	1621	2958	100	ر
0		15	1548	2792	1588	2958	100	 
0		15	1535	2792	1548	2958	99	ا
0		15	1482	2792	1534	2958	100	ٔ
0		15	1390	2792	1482	2958	100	ن
0		15	1324	2792	1389	2958	100	 
0		15	1297	2792	1323	2958	100	ي
0		15	1251	2792	1298	2958	100	ع
0		15	1199	2792	1251	2958	99	ر
0		15	1152	2792	1198	2958	81	ف
0		15	1113	2792	1152	2958	100	ه
0		15	1066	2792	1112	2958	100	 
0		15	1001	2792	1067	2958	100	م
0		15	914	2792	1000	2958	100	ـ
0		15	875	2792	915	2958	100	ا
0		15	849	2792	875	2958	100	 
0		15	836	2792	848	2958	97	ا
0		15	802	2792	835	2958	100	ٔ
0		15	763	2792	803	2958	92	ص
0		15	711	2792	763	2958	100	ا
0		15	658	2792	710	2958	100	ب
0		15	604	2792	657	2958	99	 
0		15	578	2792	605	2958	100	ف
0		15	538	2792	578	2958	100	ي
0		15	499	2792	539	2958	100	ه
0		16	3152	2967	3191	3141	100	و
0		16	3101	2967	3153	3141	99	م
0		16	3069	2967	3101	3141	99	ا
0		16	3044	2967	3069	3141	99	 
0		16	3031	2967	3043	3141	100	ا
0		16	2999	2967	3030	3141	100	ٔ
0		16	2941	2967	2998	3141	100	خ
0		16	2896	2967	2940	3141	100	ط
0		16	2864	2967	2895	3141	100	ا
0		16	2851	2967	2863	3141	100	ٔ
0		16	2819	2967	2850	3141	100	 
0		16	2767	2967	2818	3141	99	ف
0		16	2722	2967	2767	3141	100	ل
0		16	2690	2967	2722	3141	100	م
0		16	2658	2967	2690	3141	100	 
0		16	2632	2967	2657	3141	100	ي
0		16	2593	2967	2632	3141	82	ف
0		16	2549	2967	2594	3141	100	ع
0		16	2504	2967	2548	3141	100	ل
0		16	2446	2967	2503	3141	100	 
0		16	2427	2967	2446	3141	75	.
0		16	2414	2967	2426	3141	100	 
0		16	2369	2967	2413	3141	100	(
0		16	2343	2967	2368	3141	100	1
0		16	2324	2967	2343	3141	100	0
0		16	2273	2967	2324	3141	99	)
0		16	2240	2967	2272	3141	100	 
0		16	2201	2967	2240	3141	100	و
0		16	2156	2967	2202	3141	93	ق
0		16	2131	2967	2157	3141	100	ا
0		16	2086	2967	2130	3141	99	ل
0		16	2041	2967	2086	3141	99	 
0		16	2016	2967	2040	3141	99	ا
0		16	1996	2967	2015	3141	86	ل
0		16	1964	2967	1996	3141	75	ل
0		16	1945	2967	1963	3141	76	ه
0		16	1919	2967	1944	3141	55	 
0		16	1886	2967	1919	3141	100	ت
0		16	1855	2967	1887	3141	98	ع
0		16	1823	2967	1854	3141	100	ا
0		16	1797	2967	1822	3141	100	ل
0		16	1771	2967	1796	3141	84	ى
0		16	1733	2967	1771	3141	100	 
0		16	1707	2967	1732	3141	97	ل
0		16	1694	2967	1706	3141	95	ا
0		16	1675	2967	1693	3141	100	ٕ
0		16	1642	2967	1674	3141	100	ب
0		16	1604	2967	1643	3141	99	ر
0		16	1552	2967	1604	3141	100	ا
0		16	1520	2967	1553	3141	100	ه
0		16	1489	2967	1520	3141	100	ي
0		16	1469	2967	1488	3141	100	م
0		16	1424	2967	1469	3141	100	 
0		16	1392	2967	1424	3141	72	ع
0		16	1353	2967	1392	3141	100	ل
0		16	1321	2967	1353	3141	100	ي
0		16	1289	2967	1321	3141	100	ه
0		16	1257	2967	1289	3141	100	 
0		16	1244	2967	1256	3141	87	ا
0		16	1212	2967	1244	3141	100	ل
0		16	1167	2967	1212	3141	100	س
0		16	1129	2967	1167	3141	100	ل
0		16	1090	2967	1128	3141	86	ا
0		16	1058	2967	1090	3141	88	م
0		16	1000	2967	1058	3141	100	 
0		16	916	2967	1000	3141	100	ح
0		16	826	2967	917	3141	100	ـ
0		16	795	2967	827	3141	100	ي
0		16	762	2967	794	3141	100	ن
0		16	717	2967	762	3141	100	 
0		16	705	2967	717	3141	100	ن
0		16	672	2967	704	3141	100	ا
0		16	647	2967	672	3141	100	د
0		16	601	2967	646	3141	100	ا
0		16	569	2967	602	3141	100	ه
0		16	531	2967	569	3141	100	 
0		16	505	2967	531	3141	97	:
0		17	3150	3150	3192	3317	92	«
0		17	3113	3150	3149	3317	99	ا
0		17	3058	3150	3112	3317	100	ٔ
0		17	2960	3150	3057	3317	100	ن
0		17	2875	3150	2960	3317	100	 
0		17	2856	3150	2874	3317	84	ي
0		17	2832	3150	2856	3317	100	ا
0		17	2795	3150	2831	3317	100	 
0		17	2783	3150	2795	3317	79	ا
0		17	2759	3150	2783	3317	100	ٕ
0		17	2734	3150	2758	3317	100	ب
0		17	2698	3150	2734	3317	99	ر
0		17	2649	3150	2697	3317	100	ا
0		17	2612	3150	2648	3317	100	ه
0		17	2588	3150	2612	3317	69	ي
0		17	2551	3150	2587	3317	99	م
0		17	2496	3150	2551	3317	100	 
0		17	2398	3150	2496	3317	65	ق
0		17	2289	3150	2399	3317	99	د
0		17	2222	3150	2288	3317	97	 
0		17	2173	3150	2221	3317	98	ص
0		17	2118	3150	2172	3317	100	د
0		17	2063	3150	2117	3317	100	ق
0		17	2002	3150	2062	3317	100	ت
0		17	1953	3150	2001	3317	100	 
0		17	1935	3150	1953	3317	92	ا
0		17	1910	3150	1934	3317	100	ل
0		17	1874	3150	1910	3317	100	ر
0		17	1831	3150	1873	3317	100	و
0		17	1813	3150	1831	3317	100	ٔ
0		17	1794	3150	1812	3317	99	ي
0		17	1764	3150	1794	3317	100	ا
0		17	1733	3150	1763	3317	98	 
0		17	1691	3150	1733	3317	72	»
0		17	1642	3150	1690	3317	100	 
0		17	1599	3150	1641	3317	100	و
0		17	1513	3150	1598	3317	100	م
0		17	1428	3150	1513	3317	100	ـ
0		17	1392	3150	1428	3317	96	ا
0		17	1337	3150	1391	3317	100	 
0		17	1306	3150	1336	3317	89	ق
0		17	1275	3150	1305	3317	96	ا
0		17	1221	3150	1275	3317	97	ل
0		17	1159	3150	1220	3317	100	 
0		17	1129	3150	1159	3317	100	ل
0		17	1086	3150	1129	3317	99	ه
0		17	988	3150	1086	3317	100	 
0		17	891	3150	988	3317	100	د
0		17	805	3150	890	3317	95	ق
0		17	708	3150	805	3317	100	ت
0		17	641	3150	707	3317	100	 
0		17	586	3150	640	3317	100	(
0		17	567	3150	585	3317	100	1
0		17	549	3150	568	3317	78	1
0		17	494	3150	549	3317	71	)
0		18	3171	3326	3191	3486	68	ف
0		18	3124	3326	3170	3486	99	ي
0		18	3077	3326	3124	3486	100	 
0		18	3051	3326	3077	3486	100	ا
0		18	3024	3326	3050	3486	99	ل
0		18	2990	3326	3023	3486	93	ر
0		18	2957	3326	2990	3486	93	و
0		18	2930	3326	2956	3486	100	ٔ
0		18	2904	3326	2930	3486	100	ي
0		18	2877	3326	2903	3486	99	ا
0		18	2837	3326	2877	3486	98	 
0		18	2823	3326	2836	3486	100	ا
0		18	2797	3326	2823	3486	99	ٔ
0		18	2770	3326	2796	3486	96	ن
0		18	2730	3326	2770	3486	91	ه
0		18	2676	3326	2730	3486	100	 
0		18	2656	3326	2676	3486	100	ا
0		18	2629	3326	2656	3486	99	ب
0		18	2576	3326	2630	3486	97	ن
0		18	2509	3326	2576	3486	99	ك
0		18	2469	3326	2509	3486	100	 
0		18	2429	3326	2469	3486	100	:
0		18	2382	3326	2429	3486	100	 
0		18	2356	3326	2382	3486	100	ل
0		18	2342	3326	2355	3486	99	ا
0		18	2316	3326	2342	3486	99	ٔ
0		18	2281	3326	2315	3486	99	ن
0		18	2255	3326	2282	3486	100	ه
0		18	2215	3326	2255	3486	100	 
0		18	2182	3326	2215	3486	95	م
0		18	2128	3326	2182	3486	99	ـ
0		18	2088	3326	2128	3486	100	ا
0		18	2061	3326	2088	3486	96	 
0		18	2014	3326	2061	3486	94	ع
0		18	1995	3326	2015	3486	88	ب
0		18	1948	3326	1994	3486	100	ر
0		18	1901	3326	1947	3486	55	ه
0		18	1867	3326	1901	3486	99	ا
0		18	1827	3326	1868	3486	99	 
0		18	1794	3326	1828	3486	100	،
0		18	1754	3326	1794	3486	99	 
0		18	1720	3326	1754	3486	99	ب
0		18	1673	3326	1721	3486	100	ل
0		18	1634	3326	1674	3486	71	 
0		18	1607	3326	1633	3486	99	ا
0		18	1580	3326	1607	3486	100	ٔ
0		18	1534	3326	1580	3486	100	خ
0		18	1487	3326	1533	3486	100	ذ
0		18	1447	3326	1487	3486	100	 
0		18	1413	3326	1446	3486	100	ب
0		18	1359	3326	1413	3486	100	ظ
0		18	1319	3326	1360	3486	100	ا
0		18	1286	3326	1320	3486	100	ه
0		18	1226	3326	1286	3486	100	ر
0		18	1172	3326	1226	3486	100	 
0		18	1126	3326	1173	3486	100	م
0		18	1079	3326	1126	3486	100	ـ
0		18	1032	3326	1079	3486	100	ا
0		18	985	3326	1032	3486	91	 
0		18	952	3326	986	3486	100	ر
0		18	926	3326	952	3486	100	ا
0		18	899	3326	925	3486	95	ٔ
0		18	845	3326	899	3486	100	ى
0		18	792	3326	846	3486	100	 
0		18	758	3326	791	3486	100	،
0		18	725	3326	759	3486	100	 
0		18	691	3326	725	3486	100	و
0		18	658	3326	692	3486	100	ا
0		18	632	3326	658	3486	98	ل
0		18	591	3326	631	3486	100	ر
0		18	565	3326	591	3486	100	و
0		18	531	3326	564	3486	100	ٔ
0		18	511	3326	531	3486	52	ي
0		18	458	3326	511	3486	100	ا
0		18	377	3326	457	3486	100	 
0		18	344	3326	377	3486	100	5
