stripe	column	line	left	top	right	bottom	confidence	text
0		12	2770	2212	2834	2381	100	ث
0		12	2708	2212	2771	2381	100	 
0		12	2665	2212	2708	2381	98	ع
0		12	2633	2212	2664	2381	100	ن
0		12	2595	2212	2633	2381	100	ه
0		12	2545	2212	2595	2381	100	م
0		12	2514	2212	2545	2381	57	 
0		12	2476	2212	2513	2381	100	.
0		12	2439	2212	2476	2381	97	 
0		12	2414	2212	2438	2381	62	ف
0		12	2395	2212	2413	2381	98	ا
0		12	2370	2212	2394	2381	99	ٔ
0		12	2338	2212	2369	2381	100	م
0		12	2300	2212	2338	2381	99	ر
0		12	2244	2212	2300	2381	99	ه
0		12	2187	2212	2244	2381	100	م
0		12	2138	2212	2187	2381	99	 
0		12	2119	2212	2137	2381	100	ب
0		12	2106	2212	2118	2381	66	ا
0		12	2081	2212	2106	2381	100	ل
0		12	2050	2212	2080	2381	97	ا
0		12	2018	2212	2049	2381	100	ن
0		12	1987	2212	2018	2381	98	ت
0		12	1955	2212	1986	2381	95	ز
0		12	1912	2212	1955	2381	91	ا
0		12	1868	2212	1911	2381	99	ح
0		12	1830	2212	1867	2381	53	 
0		12	1780	2212	1830	2381	98	ع
0		12	1742	2212	1779	2381	99	ن
0		12	1699	2212	1742	2381	98	 
0		12	1673	2212	1698	2381	98	ت
0		12	1623	2212	1673	2381	100	ل
0		12	1560	2212	1623	2381	100	ك
0		12	1504	2212	1560	2381	100	 
0		12	1491	2212	1503	2381	86	ا
0		12	1454	2212	1491	2381	100	ل
0		12	1397	2212	1453	2381	100	ص
0		12	1341	2212	1397	2381	99	و
0		12	1303	2212	1340	2381	59	ر
0		12	1266	2212	1303	2381	100	 
0		12	1240	2212	1265	2381	100	ل
0		12	1228	2212	1240	2381	100	م
0		12	1203	2212	1227	2381	100	ا
0		12	1178	2212	1202	2381	100	 
0		12	1147	2212	1177	2381	100	ا
0		12	1115	2212	1146	2381	100	ن
0		12	1090	2212	1115	2381	100	ت
0		12	1046	2212	1089	2381	89	ز
0		12	1002	2212	1046	2381	63	ح
0		12	952	2212	1002	2381	100	 
0		12	921	2212	951	2381	100	ع
0		12	882	2212	920	2381	100	ن
0		12	845	2212	883	2381	100	ه
0		12	807	2212	844	2381	100	ا
0		12	758	2212	807	2381	100	 
0		12	719	2212	757	2381	100	ر
0		12	663	2212	720	2381	100	س
0		12	620	2212	663	2381	100	و
0		12	569	2212	619	2381	100	ل
0		12	525	2212	569	2381	100	 
0		12	500	2212	525	2381	100	ا
0		12	482	2212	500	2381	100	ل
0		12	437	2212	481	2381	100	و
0		12	387	2212	437	2381	100	ق
0		12	318	2212	387	2381	100	ت
0		13	2987	2390	3020	2560	100	ا
0		13	2961	2390	2988	2560	55	ت
0		13	2934	2390	2961	2560	100	ب
0		13	2888	2390	2935	2560	100	ا
0		13	2855	2390	2888	2560	46	ع
0		13	2836	2390	2855	2560	100	ا
0		13	2815	2390	2835	2560	71	ً
0		13	2770	2390	2816	2560	100	 
0		13	2749	2390	2769	2560	88	ل
0		13	2710	2390	2750	2560	100	ل
0		13	2671	2390	2710	2560	88	ر
0		13	2618	2390	2670	2560	94	س
0		13	2571	2390	2617	2560	100	و
0		13	2525	2390	2571	2560	99	ل
0		13	2459	2390	2524	2560	100	 
0		13	2412	2390	2458	2560	90	ط
0		13	2366	2390	2413	2560	100	م
0		13	2334	2390	2366	2560	100	ع
0		13	2307	2390	2333	2560	100	ا
0		13	2294	2390	2306	2560	89	ً
0		13	2247	2390	2293	2560	100	 
0		13	2228	2390	2248	2560	55	ف
0		13	2201	2390	2227	2560	63	ي
0		13	2155	2390	2201	2560	98	 
0		13	2122	2390	2155	2560	100	م
0		13	2095	2390	2121	2560	100	ح
0		13	2056	2390	2096	2560	100	ب
0		13	2022	2390	2056	2560	99	ة
0		13	1990	2390	2023	2560	98	 
0		13	1964	2390	1989	2560	98	ا
0		13	1937	2390	1963	2560	100	ل
0		13	1911	2390	1937	2560	100	ل
0		13	1890	2390	1910	2560	100	ه
0		13	1858	2390	1891	2560	100	 
0		13	1845	2390	1857	2560	66	ا
0		13	1824	2390	1844	2560	93	ٕ
0		13	1805	2390	1825	2560	86	ي
0		13	1785	2390	1804	2560	99	ا
0		13	1752	2390	1785	2560	88	ه
0		13	1712	2390	1751	2560	99	م
0		13	1666	2390	1712	2560	93	 
0		13	1639	2390	1666	2560	99	ب
0		13	1606	2390	1640	2560	99	ق
0		13	1567	2390	1607	2560	99	و
0		13	1527	2390	1567	2560	64	ل
0		13	1494	2390	1527	2560	98	ه
0		13	1441	2390	1494	2560	99	 
0		13	1395	2390	1441	2560	100	«
0		13	1349	2390	1395	2560	99	ق
0		13	1296	2390	1349	2560	100	ل
0		13	1250	2390	1295	2560	100	 
0		13	1237	2390	1249	2560	98	ا
0		13	1210	2390	1236	2560	100	ٕ
0		13	1170	2390	1210	2560	100	ن
0		13	1104	2390	1171	2560	100	 
0		13	1071	2390	1104	2560	100	ك
0		13	1038	2390	1071	2560	57	ن
0		13	1005	2390	1038	2560	100	ت
0		13	986	2390	1005	2560	54	م
0		13	952	2390	985	2560	93	 
0		13	920	2390	953	2560	100	ت
0		13	886	2390	919	2560	99	ح
0		13	853	2390	886	2560	72	ب
0		13	807	2390	853	2560	100	و
0		13	754	2390	807	2560	100	ن
0		13	721	2390	754	2560	100	 
0		13	695	2390	721	2560	100	ا
0		13	675	2390	694	2560	100	ل
0		13	655	2390	675	2560	84	ل
0		13	629	2390	655	2560	100	ه
0		13	595	2390	628	2560	100	 
0		13	556	2390	596	2560	100	ف
0		13	529	2390	556	2560	96	ا
0		13	503	2390	530	2560	87	ت
0		13	470	2390	503	2560	100	ب
0		13	431	2390	470	2560	99	ع
0		13	391	2390	430	2560	99	و
0		13	351	2390	391	2560	100	ن
0		13	318	2390	351	2560	100	ي
0		14	2988	2569	3020	2733	100	ي
0		14	2949	2569	2988	2733	99	ح
0		14	2917	2569	2950	2733	99	ب
0		14	2859	2569	2917	2733	98	ب
0		14	2795	2569	2859	2733	99	ك
0		14	2750	2569	2795	2733	100	م
0		14	2718	2569	2750	2733	100	 
0		14	2685	2569	2717	2733	69	ا
0		14	2654	2569	2686	2733	59	ل
0		14	2609	2569	2653	2733	100	ه
0		14	2550	2569	2608	2733	98	»
0		14	2512	2569	2551	2733	96	 
0		14	2493	2569	2511	2733	99	.
0		14	2447	2569	2492	2733	99	 
0		14	2416	2569	2448	2733	96	ف
0		14	2364	2569	2415	2733	97	د
0		14	2313	2569	2364	2733	94	ع
0		14	2287	2569	2312	2733	100	ا
0		14	2255	2569	2287	2733	100	 
0		14	2242	2569	2254	2733	100	ا
0		14	2229	2569	2241	2733	100	ٕ
0		14	2203	2569	2228	2733	100	ل
0		14	2171	2569	2203	2733	98	ى
0		14	2139	2569	2171	2733	100	 
0		14	2113	2569	2138	2733	82	ا
0		14	2101	2569	2113	2733	95	ٕ
0		14	2068	2569	2100	2733	99	ل
0		14	2042	2569	2068	2733	60	ه
0		14	2004	2569	2042	2733	98	 
0		14	1959	2569	2003	2733	97	ي
0		14	1881	2569	1958	2733	100	ص
0		14	1798	2569	1881	2733	99	م
0		14	1740	2569	1797	2733	99	د
0		14	1702	2569	1740	2733	100	 
0		14	1689	2569	1701	2733	99	ا
0		14	1676	2569	1688	2733	100	ٕ
0		14	1643	2569	1675	2733	100	ل
0		14	1611	2569	1643	2733	98	ي
0		14	1579	2569	1611	2733	64	ه
0		14	1541	2569	1579	2733	96	 
0		14	1502	2569	1540	2733	97	و
0		14	1450	2569	1502	2733	100	ي
0		14	1399	2569	1451	2733	97	ع
0		14	1335	2569	1399	2733	100	د
0		14	1270	2569	1334	2733	100	م
0		14	1232	2569	1270	2733	99	 
0		14	1193	2569	1231	2733	100	م
0		14	1148	2569	1193	2733	99	ن
0		14	1083	2569	1148	2733	100	 
0		14	1032	2569	1084	2733	100	ح
0		14	987	2569	1032	2733	100	ي
0		14	929	2569	987	2733	100	ث
0		14	878	2569	929	2733	100	 
0		14	852	2569	877	2733	100	ا
0		14	827	2569	852	2733	100	ل
0		14	814	2569	826	2733	100	ج
0		14	788	2569	813	2733	100	م
0		14	756	2569	787	2733	100	ل
0		14	717	2569	755	2733	96	ة
0		14	672	2569	717	2733	100	 
0		14	647	2569	671	2733	100	،
0		14	614	2569	646	2733	100	 
0		14	581	2569	614	2733	100	و
0		14	544	2569	582	2733	96	ل
0		14	517	2569	543	2733	100	ا
0		14	485	2569	518	2733	65	 
0		14	453	2569	485	2733	81	ي
0		14	395	2569	453	2733	97	ش
0		14	357	2569	395	2733	100	ه
0		14	318	2569	356	2733	100	د
0		15	2955	2742	3007	2910	97	«
0		15	2902	2742	2954	2910	100	و
0		15	2870	2742	2903	2910	100	ل
0		15	2844	2742	2870	2910	46	ا
0		15	2805	2742	2844	2910	100	 
0		15	2772	2742	2805	2910	72	ت
0		15	2733	2742	2773	2910	97	د
0		15	2668	2742	2734	2910	99	ر
0		15	2615	2742	2668	2910	100	ك
0		15	2576	2742	2616	2910	87	ه
0		15	2538	2742	2577	2910	100	 
0		15	2512	2742	2537	2910	96	ا
0		15	2486	2742	2511	2910	100	ل
0		15	2473	2742	2485	2910	99	ا
0		15	2453	2742	2472	2910	100	ٔ
0		15	2420	2742	2453	2910	51	ب
0		15	2362	2742	2421	2910	100	ص
0		15	2323	2742	2362	2910	100	ا
0		15	2277	2742	2323	2910	96	ر
0		15	2232	2742	2278	2910	98	 
0		15	2199	2742	2232	2910	97	»
0		15	2161	2742	2200	2910	70	 
0		15	2141	2742	2160	2910	99	،
0		15	2102	2742	2141	2910	98	 
0		15	2076	2742	2102	2910	96	ب
0		15	2024	2742	2076	2910	96	ل
0		15	1932	2742	2023	2910	96	 
0		15	1860	2742	1932	2910	51	م
0		15	1821	2742	1861	2910	99	و
0		15	1783	2742	1822	2910	99	 
0		15	1756	2742	1782	2910	100	(
0		15	1717	2742	1757	2910	100	6
0		15	1685	2742	1718	2910	100	)
0		15	1659	2742	1685	2910	100	 
0		15	1626	2742	1659	2910	99	ي
0		15	1581	2742	1627	2910	99	د
0		15	1523	2742	1581	2910	98	ر
0		15	1464	2742	1522	2910	100	ك
0		15	1406	2742	1464	2910	100	 
0		15	1386	2742	1405	2910	100	ا
0		15	1367	2742	1386	2910	45	ل
0		15	1341	2742	1366	2910	90	ا
0		15	1320	2742	1340	2910	98	ٔ
0		15	1287	2742	1321	2910	100	ب
0		15	1236	2742	1288	2910	84	ص
0		15	1190	2742	1235	2910	100	ا
0		15	1151	2742	1190	2910	89	ر
0		15	1105	2742	1151	2910	100	 
0		15	1066	2742	1106	2910	100	»
0		15	1015	2742	1067	2910	100	 
0		15	982	2742	1014	2910	45	ل
0		15	950	2742	982	2910	74	ل
0		15	911	2742	949	2910	100	م
0		15	858	2742	910	2910	100	ط
0		15	819	2742	859	2910	54	ف
0		15	774	2742	820	2910	95	ه
0		15	722	2742	774	2910	100	 
0		15	676	2742	722	2910	100	و
0		15	617	2742	676	2910	100	س
0		15	571	2742	617	2910	100	ر
0		15	539	2742	572	2910	100	ي
0		15	500	2742	539	2910	99	ا
0		15	409	2742	500	2910	67	ن
0		15	318	2742	409	2910	100	ه
0		16	2992	2919	3015	3090	87	ف
0		16	2963	2919	2993	3090	94	ي
0		16	2917	2919	2962	3090	100	 
0		16	2901	2919	2917	3090	99	ا
0		16	2879	2919	2902	3090	88	ٔ
0		16	2841	2919	2879	3090	99	ع
0		16	2819	2919	2842	3090	98	ي
0		16	2774	2919	2819	3090	99	ا
0		16	2729	2919	2774	3090	100	ن
0		16	2691	2919	2729	3090	100	 
0		16	2675	2919	2691	3090	67	ا
0		16	2645	2919	2676	3090	99	ل
0		16	2630	2919	2646	3090	99	ا
0		16	2593	2919	2631	3090	99	ٔ
0		16	2556	2919	2593	3090	97	ش
0		16	2518	2919	2555	3090	98	ي
0		16	2480	2919	2518	3090	83	ا
0		16	2442	2919	2481	3090	100	ء
0		16	2412	2919	2442	3090	100	 
0		16	2389	2919	2412	3090	100	.
0		16	2352	2919	2390	3090	100	 
0		16	2322	2919	2352	3090	100	ف
0		16	2284	2919	2322	3090	100	ل
0		16	2254	2919	2285	3090	99	ا
0		16	2231	2919	2255	3090	99	 
0		16	2194	2919	2232	3090	100	ت
0		16	2149	2919	2193	3090	100	د
0		16	2088	2919	2148	3090	100	ر
0		16	2028	2919	2089	3090	97	ك
0		16	1997	2919	2028	3090	89	ه
0		16	1967	2919	1998	3090	100	 
0		16	1937	2919	1968	3090	100	ا
0		16	1922	2919	1938	3090	100	ل
0		16	1907	2919	1923	3090	99	ا
0		16	1877	2919	1908	3090	98	ٔ
0		16	1848	2919	1878	3090	60	ب
0		16	1795	2919	1847	3090	100	ص
0		16	1727	2919	1794	3090	100	ـ
0		16	1689	2919	1726	3090	65	ا
0		16	1652	2919	1689	3090	99	ر
0		16	1584	2919	1651	3090	99	 
0		16	1553	2919	1584	3090	96	ك
0		16	1530	2919	1554	3090	98	ا
0		16	1500	2919	1531	3090	100	 
0		16	1485	2919	1501	3090	87	ا
0		16	1470	2919	1486	3090	89	ٔ
0		16	1440	2919	1471	3090	95	ن
0		16	1418	2919	1441	3090	78	ه
0		16	1380	2919	1418	3090	93	ا
0		16	1365	2919	1381	3090	91	 
0		16	1335	2919	1366	3090	99	ل
0		16	1304	2919	1335	3090	100	ا
0		16	1267	2919	1305	3090	100	 
0		16	1237	2919	1267	3090	100	ت
0		16	1200	2919	1237	3090	100	د
0		16	1147	2919	1199	3090	100	ر
0		16	1116	2919	1147	3090	97	ل
0		16	1086	2919	1117	3090	62	ك
0		16	1048	2919	1086	3090	99	 
0		16	1019	2919	1049	3090	94	(
0		16	981	2919	1018	3090	100	7
0		16	951	2919	981	3090	100	)
0		16	928	2919	951	3090	98	 
0		16	898	2919	929	3090	100	ا
0		16	883	2919	899	3090	100	ٔ
0		16	853	2919	883	3090	84	ر
0		16	800	2919	852	3090	100	و
0		16	748	2919	800	3090	100	ا
0		16	687	2919	747	3090	100	ح
0		16	641	2919	687	3090	100	ه
0		16	597	2919	642	3090	100	ا
0		16	551	2919	596	3090	100	 
0		16	521	2919	552	3090	100	ا
0		16	506	2919	522	3090	96	ل
0		16	484	2919	507	3090	98	م
0		16	454	2919	484	3090	100	د
0		16	408	2919	454	3090	100	ب
0		16	371	2919	408	3090	100	ر
0		16	318	2919	370	3090	100	ة
0		17	2986	3099	3016	3269	100	ا
0		17	2963	3099	2987	3269	99	ٔ
0		17	2927	3099	2963	3269	98	ش
0		17	2886	3099	2928	3269	99	ب
0		17	2850	3099	2886	3269	100	ا
0		17	2785	3099	2851	3269	100	ح
0		17	2744	3099	2786	3269	100	ه
0		17	2690	3099	2744	3269	100	ا
0		17	2643	3099	2691	3269	93	 
0		17	2602	3099	2644	3269	93	و
0		17	2542	3099	2602	3269	93	ص
0		17	2489	3099	2543	3269	100	و
0		17	2424	3099	2490	3269	100	ر
0		17	2371	3099	2425	3269	90	ه
0		17	2341	3099	2371	3269	100	ا
0		17	2324	3099	2342	3269	100	 
0		17	2300	3099	2324	3269	100	ا
0		17	2258	3099	2300	3269	96	ل
0		17	2217	3099	2259	3269	68	ظ
0		17	2170	3099	2218	3269	99	ا
0		17	2134	3099	2170	3269	97	ه
0		17	2081	3099	2135	3269	97	ر
0		17	2040	3099	2082	3269	85	ة
0		17	1998	3099	2040	3269	85	 
0		17	1975	3099	1999	3269	72	.
0		17	1933	3099	1975	3269	99	 
0		17	1886	3099	1934	3269	76	«
0		17	1826	3099	1886	3269	100	و
0		17	1779	3099	1827	3269	100	ه
0		17	1732	3099	1780	3269	100	و
0		17	1697	3099	1732	3269	100	 
0		17	1679	3099	1697	3269	100	ا
0		17	1655	3099	1679	3269	100	ل
0		17	1608	3099	1655	3269	100	ل
0		17	1566	3099	1608	3269	100	ط
0		17	1531	3099	1567	3269	96	ي
0		17	1471	3099	1531	3269	100	ف
0		17	1413	3099	1472	3269	100	 
0		17	1377	3099	1413	3269	100	ا
0		17	1342	3099	1377	3269	96	ل
0		17	1324	3099	1342	3269	100	خ
0		17	1288	3099	1324	3269	100	ب
0		17	1265	3099	1289	3269	92	ي
0		17	1229	3099	1265	3269	61	ر
0		17	1188	3099	1230	3269	59	 
0		17	1146	3099	1188	3269	98	»
0		17	1111	3099	1147	3269	100	 
0		17	1028	3099	1111	3269	100	(
0		17	987	3099	1028	3269	100	9
0		17	974	3099	986	3269	100	1
0		17	910	3099	975	3269	96	 
0		17	856	3099	910	3269	93	-
0		17	815	3099	857	3269	99	 
0		17	767	3099	815	3269	100	ا
0		17	714	3099	768	3269	100	)
0		17	679	3099	715	3269	100	 
0		17	643	3099	679	3269	95	و
0		17	602	3099	644	3269	100	ا
0		17	572	3099	602	3269	100	ل
0		17	561	3099	573	3269	83	ح
0		17	507	3099	561	3269	58	خ
0		17	424	3099	508	3269	100	ـ
0		17	395	3099	425	3269	93	ب
0		17	353	3099	395	3269	100	ر
0		17	318	3099	354	3269	100	ة
0		18	2981	3288	3017	3450	96	ذ
0		18	2931	3288	2980	3450	86	و
0		18	2875	3288	2931	3450	97	ق
0		18	2820	3288	2875	3450	100	 
0		18	2783	3288	2819	3450	100	،
0		18	2727	3288	2782	3450	100	 
0		18	2690	3288	2726	3450	99	و
0		18	2659	3288	2689	3450	100	ا
0		18	2634	3288	2658	3450	76	ل
0		18	2597	3288	2633	3450	91	ذ
0		18	2547	3288	2596	3450	57	و
0		18	2485	3288	2547	3450	59	ق
0		18	2417	3288	2485	3450	99	 
0		18	2392	3288	2417	3450	100	ت
0		18	2324	3288	2392	3450	100	ج
0		18	2238	3288	2325	3450	100	ـ
0		18	2163	3288	2237	3450	100	ل
0		18	2089	3288	2164	3450	100	 
0		18	2052	3288	2088	3450	94	،
0		18	2003	3288	2051	3450	99	 
0		18	1972	3288	2002	3450	100	و
0		18	1947	3288	1971	3450	72	ا
0		18	1916	3288	1946	3450	100	ل
0		18	1866	3288	1915	3450	81	ت
0		18	1817	3288	1866	3450	100	ج
0		18	1798	3288	1816	3450	100	ل
0		18	1748	3288	1798	3450	100	ي
0		18	1693	3288	1748	3450	100	 
0		18	1662	3288	1692	3450	94	ف
0		18	1637	3288	1661	3450	100	ي
0		18	1600	3288	1636	3450	100	 
0		18	1575	3288	1600	3450	100	ا
0		18	1551	3288	1575	3450	86	ل
0		18	1495	3288	1550	3450	100	ص
0		18	1439	3288	1494	3450	94	و
0		18	1390	3288	1438	3450	100	ر
0		18	1346	3288	1389	3450	88	 
0		18	1321	3288	1345	3450	77	.
0		18	1284	3288	1321	3450	100	 
0		18	1260	3288	1284	3450	100	ف
0		18	1222	3288	1259	3450	92	ل
0		18	1185	3288	1222	3450	100	ا
0		18	1136	3288	1185	3450	100	 
0		18	1105	3288	1135	3450	100	ب
0		18	1055	3288	1104	3450	100	د
0		18	993	3288	1055	3450	99	 
0		18	956	3288	992	3450	100	م
0		18	919	3288	955	3450	100	ن
0		18	888	3288	918	3450	100	ه
0		18	857	3288	887	3450	99	ا
0		18	826	3288	856	3450	99	 
0		18	795	3288	825	3450	100	و
0		18	764	3288	794	3450	96	ل
0		18	727	3288	763	3450	93	ا
0		18	671	3288	726	3450	100	 
0		18	634	3288	671	3450	100	ب
0		18	597	3288	633	3450	99	د
0		18	554	3288	596	3450	98	 
0		18	523	3288	553	3450	100	م
0		18	454	3288	522	3450	100	ن
0		18	393	3288	455	3450	79	ه
0		18	349	3288	392	3450	100	 
0		18	318	3288	349	3450	99	؛
0		19	2981	3459	3011	3683	98	ف
0		19	2952	3459	2982	3683	99	ل
0		19	2922	3459	2952	3683	99	ا
0		19	2893	3459	2922	3683	95	 
0		19	2857	3459	2893	3683	98	ب
0		19	2821	3459	2857	3683	100	د
0		19	2780	3459	2822	3683	100	 
0		19	2762	3459	2780	3683	100	ا
0		19	2744	3459	2762	3683	85	ٔ
0		19	2703	3459	2745	3683	98	ن
0		19	2661	3459	2703	3683	100	 
0		19	2632	3459	2662	3683	87	ي
0		19	2590	3459	2632	3683	99	ع
0		19	2561	3459	2591	3683	99	ب
0		19	2507	3459	2561	3683	100	د
0		19	2466	3459	2508	3683	99	ه
0		19	2430	3459	2466	3683	99	 
0		19	2389	3459	2431	3683	98	م
0		19	2341	3459	2389	3683	97	ن
0		19	2294	3459	2342	3683	99	 
0		19	2258	3459	2294	3683	100	ر
0		19	2229	3459	2259	3683	83	ا
0		19	2211	3459	2229	3683	63	ٓ
0		19	2181	3459	2211	3683	100	ه
0		19	2152	3459	2182	3683	100	 
0		19	2122	3459	2152	3683	99	ب
0		19	2092	3459	2122	3683	98	ه
0		19	2063	3459	2093	3683	99	و
0		19	2015	3459	2063	3683	99	ا
0		19	1986	3459	2016	3683	98	ه
0		19	1956	3459	1986	3683	98	 
0		19	1932	3459	1956	3683	98	ا
0		19	1914	3459	1932	3683	100	ٕ
0		19	1873	3459	1915	3683	100	ن
0		19	1832	3459	1873	3683	100	 
0		19	1790	3459	1832	3683	100	ف
0		19	1754	3459	1790	3683	100	ه
0		19	1707	3459	1755	3683	100	م
0		19	1648	3459	1708	3683	64	ت
0		19	1594	3459	1648	3683	100	 
0		19	1565	3459	1595	3683	99	،
0		19	1529	3459	1565	3683	100	 
0		19	1482	3459	1530	3683	99	و
0		19	1446	3459	1482	3683	100	ع
0		19	1423	3459	1446	3683	100	ل
0		19	1393	3459	1423	3683	100	ى
0		19	1351	3459	1393	3683	100	 
0		19	1328	3459	1352	3683	100	ا
0		19	1304	3459	1328	3683	100	ل
0		19	1280	3459	1304	3683	100	ل
0		19	1257	3459	1280	3683	100	ه
0		19	1227	3459	1257	3683	100	 
0		19	1179	3459	1227	3683	66	ق
0		19	1126	3459	1180	3683	99	ص
0		19	1079	3459	1127	3683	100	د
0		19	1043	3459	1079	3683	91	 
0		19	1020	3459	1043	3683	100	ا
0		19	966	3459	1020	3683	82	ل
0		19	907	3459	967	3683	98	ب
0		19	877	3459	907	3683	97	ي
0		19	824	3459	878	3683	100	ل
0		19	765	3459	824	3683	100	 
0		19	741	3459	765	3683	100	.
