stripe	column	line	left	top	right	bottom	confidence	text
0		11	1214	2029	1247	2202	100	 
0		11	1168	2029	1214	2202	99	م
0		11	1135	2029	1168	2202	100	ع
0		11	1116	2029	1135	2202	95	 
0		11	1102	2029	1115	2202	95	ا
0		11	1076	2029	1102	2202	100	ل
0		11	1063	2029	1075	2202	98	ا
0		11	1022	2029	1062	2202	99	ٔ
0		11	970	2029	1023	2202	100	ح
0		11	930	2029	970	2202	99	د
0		11	890	2029	930	2202	100	ي
0		11	857	2029	891	2202	100	ة
0		11	825	2029	858	2202	100	 
0		11	799	2029	824	2202	100	ا
0		11	772	2029	798	2202	100	ل
0		11	746	2029	771	2202	100	م
0		11	725	2029	745	2202	98	ع
0		11	686	2029	726	2202	99	ق
0		11	646	2029	686	2202	100	و
0		11	620	2029	646	2202	100	ل
0		11	593	2029	620	2202	100	ة
0		11	567	2029	594	2202	55	 
0		11	548	2029	567	2202	68	.
0		11	514	2029	547	2202	100	 
0		11	481	2029	514	2202	100	ف
0		11	448	2029	481	2202	95	ا
0		11	409	2029	448	2202	99	ن
0		11	362	2029	408	2202	97	ظ
0		11	316	2029	362	2202	100	ر
0		12	2983	2211	3019	2384	99	م
0		12	2952	2211	2982	2384	94	ا
0		12	2933	2211	2951	2384	98	 
0		12	2908	2211	2933	2384	100	ا
0		12	2884	2211	2908	2384	96	ٔ
0		12	2828	2211	2883	2384	100	ح
0		12	2766	2211	2827	2384	100	س
0		12	2723	2211	2766	2384	61	ن
0		12	2673	2211	2722	2384	97	 
0		12	2630	2211	2673	2384	71	ه
0		12	2587	2211	2629	2384	71	ذ
0		12	2556	2211	2586	2384	100	ا
0		12	2525	2211	2555	2384	100	 
0		12	2512	2211	2524	2384	66	ا
0		12	2482	2211	2512	2384	100	ل
0		12	2451	2211	2481	2384	55	ت
0		12	2413	2211	2450	2384	100	ع
0		12	2383	2211	2413	2384	100	ل
0		12	2358	2211	2382	2384	100	ي
0		12	2333	2211	2357	2384	100	م
0		12	2302	2211	2332	2384	100	 
0		12	2277	2211	2302	2384	100	ا
0		12	2240	2211	2277	2384	100	ل
0		12	2228	2211	2240	2384	100	ا
0		12	2209	2211	2227	2384	100	ٕ
0		12	2191	2211	2209	2384	100	ل
0		12	2147	2211	2190	2384	100	م
0		12	2104	2211	2147	2384	100	ي
0		12	2067	2211	2103	2384	97	 
0		12	2042	2211	2067	2384	100	ا
0		12	2018	2211	2042	2384	94	ل
0		12	1968	2211	2017	2384	96	ذ
0		12	1906	2211	1968	2384	100	ي
0		12	1850	2211	1905	2384	99	 
0		12	1795	2211	1850	2384	83	خ
0		12	1720	2211	1794	2384	100	ص
0		12	1659	2211	1721	2384	100	 
0		12	1634	2211	1658	2384	99	ا
0		12	1603	2211	1634	2384	100	ل
0		12	1584	2211	1602	2384	99	ل
0		12	1560	2211	1584	2384	71	ه
0		12	1529	2211	1559	2384	100	 
0		12	1510	2211	1528	2384	100	ب
0		12	1498	2211	1510	2384	93	ا
0		12	1473	2211	1497	2384	90	ل
0		12	1423	2211	1473	2384	100	ا
0		12	1368	2211	1423	2384	100	ط
0		12	1337	2211	1367	2384	100	ل
0		12	1300	2211	1337	2384	100	ا
0		12	1257	2211	1299	2384	99	ع
0		12	1213	2211	1256	2384	100	 
0		12	1176	2211	1213	2384	100	ع
0		12	1145	2211	1176	2384	100	ل
0		12	1114	2211	1145	2384	100	ي
0		12	1083	2211	1114	2384	100	ه
0		12	1046	2211	1083	2384	100	 
0		12	1003	2211	1046	2384	100	م
0		12	966	2211	1002	2384	100	ن
0		12	923	2211	965	2384	100	 
0		12	879	2211	922	2384	100	ش
0		12	836	2211	879	2384	100	ا
0		12	811	2211	835	2384	95	ء
0		12	774	2211	811	2384	100	 
0		12	737	2211	773	2384	99	م
0		12	694	2211	736	2384	99	ن
0		12	644	2211	693	2384	100	 
0		12	601	2211	643	2384	100	ع
0		12	576	2211	600	2384	100	ب
0		12	539	2211	575	2384	100	ا
0		12	502	2211	538	2384	100	د
0		12	471	2211	501	2384	100	ء
0		12	446	2211	470	2384	100	 
0		12	434	2211	446	2384	100	.
0		12	415	2211	433	2384	100	 
0		12	378	2211	415	2384	100	و
0		12	347	2211	378	2384	97	ل
0		12	322	2211	347	2384	100	م
0		12	316	2211	322	2384	99	ا
0		13	2977	2393	3025	2562	98	و
0		13	2917	2393	2977	2562	99	ج
0		13	2856	2393	2917	2562	99	د
0		13	2826	2393	2856	2562	95	ه
0		13	2796	2393	2826	2562	100	 
0		13	2778	2393	2796	2562	99	ا
0		13	2748	2393	2778	2562	98	ٓ
0		13	2694	2393	2748	2562	100	ل
0		13	2646	2393	2694	2562	100	 
0		13	2616	2393	2646	2562	100	ف
0		13	2562	2393	2616	2562	100	ر
0		13	2513	2393	2561	2562	61	ع
0		13	2471	2393	2513	2562	77	و
0		13	2417	2393	2471	2562	100	ن
0		13	2375	2393	2417	2562	100	 
0		13	2345	2393	2375	2562	83	ف
0		13	2321	2393	2345	2562	100	ي
0		13	2285	2393	2321	2562	99	 
0		13	2260	2393	2284	2562	99	ا
0		13	2242	2393	2260	2562	92	ل
0		13	2218	2393	2242	2562	100	ي
0		13	2176	2393	2218	2562	100	م
0		13	2128	2393	2176	2562	100	 
0		13	2086	2393	2128	2562	98	ع
0		13	2056	2393	2086	2562	100	ن
0		13	2014	2393	2056	2562	100	د
0		13	1984	2393	2014	2562	100	ا
0		13	1953	2393	1983	2562	99	ل
0		13	1899	2393	1953	2562	99	ش
0		13	1839	2393	1899	2562	100	ج
0		13	1785	2393	1839	2562	100	ر
0		13	1749	2393	1785	2562	91	ة
0		13	1713	2393	1749	2562	100	 
0		13	1665	2393	1713	2562	100	س
0		13	1634	2393	1664	2562	100	م
0		13	1604	2393	1634	2562	100	ا
0		13	1580	2393	1604	2562	62	ه
0		13	1544	2393	1580	2562	100	 
0		13	1508	2393	1544	2562	99	ف
0		13	1460	2393	1508	2562	100	ر
0		13	1412	2393	1460	2562	100	ع
0		13	1376	2393	1412	2562	100	و
0		13	1321	2393	1375	2562	99	ن
0		13	1279	2393	1321	2562	100	 
0		13	1249	2393	1279	2562	86	م
0		13	1195	2393	1249	2562	99	و
0		13	1147	2393	1195	2562	100	س
0		13	1105	2393	1147	2562	74	ى
0		13	1069	2393	1105	2562	100	 
0		13	1038	2393	1068	2562	100	:
0		13	1002	2393	1038	2562	100	 
0		13	972	2393	1002	2562	99	و
0		13	930	2393	972	2562	100	ا
0		13	912	2393	930	2562	100	ل
0		13	888	2393	912	2562	100	م
0		13	864	2393	888	2562	100	و
0		13	816	2393	864	2562	100	 
0		13	780	2393	816	2562	100	ه
0		13	731	2393	779	2562	100	و
0		13	695	2393	731	2562	100	ا
0		13	683	2393	695	2562	100	ل
0		13	659	2393	683	2562	100	م
0		13	635	2393	659	2562	100	ا
0		13	605	2393	635	2562	98	ء
0		13	575	2393	605	2562	100	 
0		13	551	2393	575	2562	100	ب
0		13	539	2393	551	2562	80	ا
0		13	509	2393	539	2562	100	ل
0		13	479	2393	509	2562	100	ق
0		13	436	2393	478	2562	100	ب
0		13	382	2393	436	2562	100	ط
0		13	346	2393	382	2562	100	ي
0		13	316	2393	346	2562	100	ة
0		14	2981	2571	3023	2732	93	و
0		14	2951	2571	2981	2732	98	ا
0		14	2927	2571	2951	2732	99	ل
0		14	2861	2571	2927	2732	92	س
0		14	2801	2571	2861	2732	100	ا
0		14	2759	2571	2801	2732	100	 
0		14	2723	2571	2759	2732	99	ه
0		14	2687	2571	2723	2732	100	و
0		14	2651	2571	2687	2732	100	 
0		14	2639	2571	2651	2732	74	ا
0		14	2603	2571	2639	2732	99	ل
0		14	2543	2571	2603	2732	100	ش
0		14	2483	2571	2543	2732	100	ج
0		14	2429	2571	2483	2732	100	ر
0		14	2399	2571	2429	2732	100	ة
0		14	2387	2571	2399	2732	82	 
0		14	2363	2571	2387	2732	100	(
0		14	2327	2571	2363	2732	100	7
0		14	2291	2571	2327	2732	100	)
0		14	2273	2571	2291	2732	93	 
0		14	2243	2571	2273	2732	100	،
0		14	2207	2571	2243	2732	100	ف
0		14	2159	2571	2207	2732	100	س
0		14	2123	2571	2159	2732	63	م
0		14	2099	2571	2123	2732	50	ا
0		14	2069	2571	2099	2732	99	ه
0		14	2051	2571	2069	2732	81	ب
0		14	2027	2571	2051	2732	98	م
0		14	1997	2571	2027	2732	98	ا
0		14	1949	2571	1997	2732	95	و
0		14	1883	2571	1949	2732	100	ج
0		14	1835	2571	1883	2732	56	د
0		14	1793	2571	1835	2732	76	ه
0		14	1751	2571	1793	2732	99	 
0		14	1709	2571	1751	2732	90	ع
0		14	1679	2571	1709	2732	99	ن
0		14	1630	2571	1678	2732	100	د
0		14	1594	2571	1630	2732	99	ه
0		14	1576	2571	1594	2732	99	 
0		14	1558	2571	1576	2732	100	،
0		14	1540	2571	1558	2732	99	 
0		14	1510	2571	1540	2732	100	ف
0		14	1486	2571	1510	2732	100	ا
0		14	1468	2571	1486	2732	100	ٕ
0		14	1426	2571	1468	2732	100	ن
0		14	1390	2571	1426	2732	87	 
0		14	1378	2571	1390	2732	99	ا
0		14	1348	2571	1378	2732	85	ل
0		14	1318	2571	1348	2732	100	ت
0		14	1288	2571	1318	2732	100	ا
0		14	1258	2571	1288	2732	77	ب
0		14	1204	2571	1258	2732	54	و
0		14	1144	2571	1204	2732	100	ت
0		14	1096	2571	1144	2732	100	 
0		14	1054	2571	1096	2732	100	و
0		14	1006	2571	1054	2732	100	ق
0		14	952	2571	1006	2732	100	ف
0		14	874	2571	952	2732	100	 
0		14	844	2571	874	2732	100	ع
0		14	802	2571	844	2732	100	ن
0		14	766	2571	802	2732	100	د
0		14	730	2571	766	2732	100	 
0		14	718	2571	730	2732	100	ا
0		14	682	2571	718	2732	100	ل
0		14	622	2571	682	2732	100	ش
0		14	568	2571	622	2732	87	ج
0		14	520	2571	568	2732	99	ر
0		14	490	2571	520	2732	100	ة
0		14	466	2571	490	2732	100	 
0		14	448	2571	466	2732	86	(
0		14	406	2571	448	2732	100	7
0		14	370	2571	406	2732	93	)
0		14	346	2571	370	2732	100	ف
0		14	316	2571	346	2732	62	ي
0		15	3016	2741	3037	2920	95	ا
0		15	2989	2741	3017	2920	97	ل
0		15	2969	2741	2989	2920	98	ي
0		15	2934	2741	2968	2920	96	م
0		15	2893	2741	2935	2920	99	 
0		15	2865	2741	2893	2920	100	.
0		15	2824	2741	2866	2920	100	 
0		15	2797	2741	2825	2920	87	ف
0		15	2777	2741	2798	2920	60	ا
0		15	2756	2741	2777	2920	100	ٔ
0		15	2722	2741	2756	2920	100	ر
0		15	2681	2741	2721	2920	100	ا
0		15	2646	2741	2680	2920	84	د
0		15	2619	2741	2647	2920	70	 
0		15	2585	2741	2619	2920	99	ق
0		15	2550	2741	2584	2920	88	ت
0		15	2517	2741	2551	2920	100	ل
0		15	2482	2741	2516	2920	96	ه
0		15	2441	2741	2482	2920	100	 
0		15	2413	2741	2441	2920	100	ف
0		15	2386	2741	2414	2920	99	ق
0		15	2352	2741	2386	2920	100	ا
0		15	2311	2741	2352	2920	99	ل
0		15	2256	2741	2310	2920	98	ت
0		15	2228	2741	2255	2920	100	 
0		15	2207	2741	2228	2920	99	(
0		15	2166	2741	2208	2920	100	8
0		15	2139	2741	2167	2920	79	)
0		15	2105	2741	2140	2920	46	ا
0		15	2057	2741	2105	2920	93	م
0		15	2023	2741	2057	2920	99	ر
0		15	1995	2741	2022	2920	98	ا
0		15	1974	2741	1995	2920	99	ٔ
0		15	1947	2741	1975	2920	91	ت
0		15	1913	2741	1948	2920	95	ه
0		15	1878	2741	1913	2920	100	 
0		15	1831	2741	1879	2920	75	-
0		15	1796	2741	1830	2920	72	 
0		15	1741	2741	1797	2920	100	و
0		15	1694	2741	1742	2920	98	ك
0		15	1673	2741	1694	2920	49	ا
0		15	1632	2741	1673	2920	100	ن
0		15	1584	2741	1632	2920	84	ت
0		15	1530	2741	1584	2920	84	 
0		15	1481	2741	1529	2920	82	م
0		15	1420	2741	1482	2920	100	ن
0		15	1338	2741	1419	2920	65	ط
0		15	1262	2741	1337	2920	95	ق
0		15	1193	2741	1262	2920	60	ة
0		15	1152	2741	1194	2920	100	 
0		15	1132	2741	1153	2920	100	ب
0		15	1104	2741	1132	2920	73	ا
0		15	1083	2741	1104	2920	100	ل
0		15	1042	2741	1084	2920	100	ن
0		15	995	2741	1043	2920	99	ط
0		15	940	2741	994	2920	94	ق
0		15	912	2741	939	2920	99	 
0		15	899	2741	912	2920	80	ا
0		15	871	2741	898	2920	100	ل
0		15	831	2741	871	2920	100	ا
0		15	803	2741	830	2920	100	ل
0		15	768	2741	803	2920	100	م
0		15	727	2741	769	2920	100	ي
0		15	686	2741	728	2920	98	 
0		15	639	2741	686	2920	100	-
0		15	590	2741	638	2920	100	 
0		15	562	2741	590	2920	63	ف
0		15	535	2741	563	2920	51	ي
0		15	501	2741	536	2920	100	ا
0		15	480	2741	501	2920	100	 
0		15	453	2741	481	2920	96	ق
0		15	419	2741	453	2920	100	ا
0		15	370	2741	419	2920	100	ل
0		15	316	2741	371	2920	100	ت
