stripe	column	line	left	top	right	bottom	confidence	text
0		13	2840	2570	2873	2753	100	ث
0		13	2806	2570	2839	2753	100	م
0		13	2773	2570	2806	2753	100	 
0		13	2759	2570	2772	2753	99	ا
0		13	2746	2570	2759	2753	96	ٕ
0		13	2712	2570	2745	2753	98	ن
0		13	2685	2570	2713	2753	100	ه
0		13	2645	2570	2686	2753	100	 
0		13	2599	2570	2646	2753	100	س
0		13	2546	2570	2599	2753	100	ب
0		13	2498	2570	2545	2753	100	ح
0		13	2458	2570	2499	2753	100	ا
0		13	2425	2570	2459	2753	100	ن
0		13	2399	2570	2425	2753	100	ه
0		13	2359	2570	2398	2753	100	 
0		13	2318	2570	2358	2753	100	و
0		13	2278	2570	2318	2753	100	ت
0		13	2245	2570	2278	2753	100	ع
0		13	2212	2570	2245	2753	99	ا
0		13	2199	2570	2211	2753	97	ل
0		13	2165	2570	2198	2753	56	ى
0		13	2118	2570	2165	2753	100	 
0		13	2105	2570	2118	2753	84	ا
0		13	2065	2570	2104	2753	99	ٔ
0		13	2005	2570	2065	2753	88	ط
0		13	1925	2570	2005	2753	100	ل
0		13	1858	2570	1924	2753	80	ع
0		13	1811	2570	1857	2753	89	ه
0		13	1758	2570	1811	2753	99	 
0		13	1724	2570	1758	2753	99	ع
0		13	1704	2570	1725	2753	100	ل
0		13	1677	2570	1704	2753	100	ى
0		13	1630	2570	1677	2753	99	 
0		13	1590	2570	1631	2753	99	م
0		13	1564	2570	1591	2753	95	ا
0		13	1531	2570	1564	2753	93	 
0		13	1518	2570	1530	2753	100	ا
0		13	1491	2570	1517	2753	100	ٔ
0		13	1450	2570	1490	2753	100	و
0		13	1384	2570	1451	2753	100	د
0		13	1337	2570	1384	2753	96	ع
0		13	1297	2570	1337	2753	100	 
0		13	1270	2570	1297	2753	90	ف
0		13	1237	2570	1271	2753	83	ي
0		13	1203	2570	1237	2753	99	ه
0		13	1163	2570	1204	2753	100	 
0		13	1116	2570	1164	2753	100	و
0		13	1050	2570	1117	2753	99	ج
0		13	1016	2570	1050	2753	100	ع
0		13	963	2570	1017	2753	100	ل
0		13	909	2570	963	2753	100	 
0		13	883	2570	910	2753	88	ذ
0		13	836	2570	883	2753	100	ل
0		13	783	2570	837	2753	100	ك
0		13	736	2570	783	2753	100	 
0		13	716	2570	736	2753	100	ف
0		13	682	2570	716	2753	100	ي
0		13	642	2570	683	2753	99	 
0		13	609	2570	643	2753	100	ق
0		13	569	2570	609	2753	99	ب
0		13	515	2570	569	2753	100	ض
0		13	462	2570	516	2753	100	ت
0		13	408	2570	462	2753	100	ي
0		13	369	2570	409	2753	98	ه
0		13	348	2570	368	2753	100	 
0		13	322	2570	349	2753	89	:
0		14	2998	2780	3025	2975	97	ا
0		14	2977	2780	2998	2975	100	ل
0		14	2936	2780	2978	2975	99	ق
0		14	2902	2780	2936	2975	79	ب
0		14	2847	2780	2901	2975	86	ض
0		14	2806	2780	2847	2975	100	ة
0		14	2771	2780	2806	2975	100	 
0		14	2738	2780	2772	2975	100	 
0		14	2724	2780	2737	2975	100	ا
0		14	2697	2780	2724	2975	100	ل
0		14	2662	2780	2696	2975	100	و
0		14	2615	2780	2662	2975	100	ا
0		14	2560	2780	2614	2975	100	ح
0		14	2511	2780	2559	2975	100	د
0		14	2470	2780	2512	2975	100	ة
0		14	2436	2780	2471	2975	100	 
0		14	2402	2780	2436	2975	100	ف
0		14	2368	2780	2402	2975	99	ي
0		14	2340	2780	2367	2975	96	ه
0		14	2313	2780	2340	2975	100	ا
0		14	2286	2780	2313	2975	100	 
0		14	2272	2780	2285	2975	53	ا
0		14	2237	2780	2272	2975	100	ل
0		14	2203	2780	2238	2975	100	ع
0		14	2176	2780	2203	2975	100	ا
0		14	2162	2780	2176	2975	94	ل
0		14	2128	2780	2162	2975	100	م
0		14	2094	2780	2128	2975	100	 
0		14	2059	2780	2094	2975	100	،
0		14	2018	2780	2060	2975	100	 
0		14	1977	2780	2019	2975	100	و
0		14	1957	2780	1978	2975	100	ا
0		14	1922	2780	1957	2975	86	ل
0		14	1895	2780	1923	2975	100	ق
0		14	1848	2780	1895	2975	99	ب
0		14	1799	2780	1847	2975	66	ض
0		14	1744	2780	1800	2975	100	ة
0		14	1717	2780	1745	2975	99	 
0		14	1683	2780	1717	2975	97	(
0		14	1648	2780	1682	2975	97	4
0		14	1621	2780	1649	2975	90	)
0		14	1587	2780	1622	2975	96	 
0		14	1560	2780	1587	2975	95	ا
0		14	1546	2780	1559	2975	66	ل
0		14	1532	2780	1546	2975	99	ا
0		14	1492	2780	1532	2975	100	ٔ
0		14	1443	2780	1491	2975	99	خ
0		14	1388	2780	1443	2975	100	ر
0		14	1333	2780	1389	2975	100	ى
0		14	1278	2780	1334	2975	100	 
0		14	1251	2780	1279	2975	85	ف
0		14	1218	2780	1252	2975	99	ي
0		14	1183	2780	1217	2975	100	ه
0		14	1155	2780	1183	2975	100	ا
0		14	1121	2780	1156	2975	97	 
0		14	1094	2780	1121	2975	99	(
0		14	1059	2780	1093	2975	100	5
0		14	1026	2780	1060	2975	100	)
0		14	998	2780	1025	2975	100	 
0		14	984	2780	998	2975	63	ا
0		14	963	2780	984	2975	100	ٓ
0		14	930	2780	964	2975	100	د
0		14	875	2780	929	2975	100	م
0		14	820	2780	874	2975	100	 
0		14	793	2780	820	2975	99	و
0		14	744	2780	792	2975	100	ب
0		14	717	2780	745	2975	100	ن
0		14	676	2780	718	2975	98	و
0		14	629	2780	677	2975	100	ه
0		14	594	2780	628	2975	95	 
0		14	552	2780	594	2975	97	.
0		14	498	2780	553	2975	100	 
0		14	464	2780	498	2975	64	و
0		14	429	2780	463	2975	97	ب
0		14	374	2780	430	2975	100	ي
0		14	320	2780	375	2975	100	ن
0		15	2977	3028	3007	3194	100	م
0		15	2948	3028	2978	3194	54	ر
0		15	2908	3028	2949	3194	100	ا
0		15	2879	3028	2909	3194	100	ت
0		15	2844	3028	2880	3194	95	ب
0		15	2809	3028	2845	3194	60	ه
0		15	2763	3028	2810	3194	88	م
0		15	2722	3028	2764	3194	100	 
0		15	2699	3028	2723	3194	100	ف
0		15	2659	3028	2700	3194	100	ي
0		15	2624	3028	2659	3194	100	ه
0		15	2578	3028	2625	3194	100	 
0		15	2549	3028	2578	3194	99	.
0		16	2833	3251	2869	3435	100	ق
0		16	2803	3251	2833	3435	100	ا
0		16	2767	3251	2803	3435	100	ل
0		16	2718	3251	2766	3435	99	 
0		16	2669	3251	2717	3435	100	ر
0		16	2615	3251	2669	3435	100	ض
0		16	2554	3251	2614	3435	100	ي
0		16	2517	3251	2553	3435	100	 
0		16	2493	3251	2517	3435	98	ا
0		16	2462	3251	2492	3435	98	ل
0		16	2444	3251	2462	3435	100	ل
0		16	2420	3251	2444	3435	100	ه
0		16	2383	3251	2419	3435	100	 
0		16	2340	3251	2383	3435	100	ع
0		16	2310	3251	2340	3435	100	ن
0		16	2267	3251	2310	3435	100	ه
0		16	2231	3251	2267	3435	99	 
0		16	2207	3251	2231	3435	100	:
0		16	2164	3251	2206	3435	99	 
0		16	2128	3251	2164	3435	100	و
0		16	2103	3251	2127	3435	100	ل
0		16	2079	3251	2103	3435	100	م
0		16	2061	3251	2079	3435	68	ا
0		16	2030	3251	2060	3435	99	 
0		16	2018	3251	2030	3435	100	ا
0		16	1976	3251	2018	3435	99	ٔ
0		16	1939	3251	1975	3435	97	ط
0		16	1902	3251	1939	3435	99	ل
0		16	1866	3251	1902	3435	98	ع
0		16	1841	3251	1865	3435	85	ن
0		16	1805	3251	1841	3435	92	ي
0		16	1762	3251	1804	3435	99	 
0		16	1744	3251	1762	3435	100	ا
0		16	1720	3251	1744	3435	100	ل
0		16	1695	3251	1719	3435	59	ل
0		16	1671	3251	1695	3435	63	ه
0		16	1635	3251	1671	3435	100	 
0		16	1598	3251	1634	3435	62	س
0		16	1544	3251	1598	3435	74	ب
0		16	1495	3251	1543	3435	100	ح
0		16	1458	3251	1494	3435	100	ا
0		16	1422	3251	1458	3435	99	ن
0		16	1391	3251	1421	3435	99	ه
0		16	1355	3251	1391	3435	100	 
0		16	1318	3251	1354	3435	76	و
0		16	1276	3251	1318	3435	59	ت
0		16	1245	3251	1275	3435	82	ع
0		16	1215	3251	1245	3435	100	ا
0		16	1190	3251	1214	3435	98	ل
0		16	1160	3251	1190	3435	100	ى
0		16	1111	3251	1159	3435	87	 
0		16	1051	3251	1111	3435	100	(
0		16	978	3251	1050	3435	86	8
0		16	911	3251	977	3435	91	-
0		16	862	3251	910	3435	100	 
0		16	813	3251	861	3435	100	1
0		16	764	3251	812	3435	100	)
0		16	722	3251	764	3435	100	 
0		16	703	3251	721	3435	85	ف
0		16	667	3251	703	3435	89	ي
0		16	624	3251	667	3435	100	 
0		16	582	3251	624	3435	63	س
0		16	521	3251	581	3435	82	ر
0		16	460	3251	520	3435	97	ي
0		16	405	3251	460	3435	100	 
0		16	375	3251	405	3435	100	ع
0		16	363	3251	375	3435	100	ل
0		16	320	3251	363	3435	99	ى
0		17	2974	3444	3016	3635	99	م
0		17	2941	3444	2975	3635	100	ا
0		17	2914	3444	2941	3635	100	 
0		17	2901	3444	2914	3635	100	ا
0		17	2873	3444	2900	3635	100	ٔ
0		17	2839	3444	2873	3635	100	و
0		17	2785	3444	2839	3635	100	د
0		17	2738	3444	2785	3635	99	ع
0		17	2703	3444	2738	3635	100	 
0		17	2684	3444	2704	3635	100	ف
0		17	2643	3444	2683	3635	100	ي
0		17	2603	3444	2643	3635	94	 
0		17	2562	3444	2602	3635	99	ه
0		17	2521	3444	2561	3635	100	ذ
0		17	2481	3444	2521	3635	99	ا
0		17	2454	3444	2480	3635	100	 
0		17	2426	3444	2453	3635	100	ا
0		17	2399	3444	2426	3635	100	ل
0		17	2386	3444	2399	3635	95	ا
0		17	2359	3444	2385	3635	100	ٕ
0		17	2324	3444	2358	3635	100	م
0		17	2284	3444	2325	3635	100	ا
0		17	2250	3444	2284	3635	100	م
0		17	2223	3444	2250	3635	100	 
0		17	2196	3444	2223	3635	100	ا
0		17	2169	3444	2196	3635	99	ل
0		17	2142	3444	2169	3635	100	و
0		17	2101	3444	2141	3635	100	ا
0		17	2080	3444	2101	3635	61	ل
0		17	2047	3444	2081	3635	53	د
0		17	2007	3444	2047	3635	59	 
0		17	1979	3444	2006	3635	100	ا
0		17	1966	3444	1979	3635	100	ل
0		17	1939	3444	1965	3635	100	ا
0		17	1905	3444	1938	3635	74	ٔ
0		17	1864	3444	1905	3635	88	ك
0		17	1837	3444	1865	3635	99	ب
0		17	1796	3444	1837	3635	99	ر
0		17	1749	3444	1796	3635	100	 
0		17	1715	3444	1749	3635	100	،
0		17	1647	3444	1715	3635	99	 
0		17	1600	3444	1647	3635	86	ج
0		17	1560	3444	1600	3635	86	ع
0		17	1512	3444	1559	3635	100	ل
0		17	1458	3444	1512	3635	99	ت
0		17	1403	3444	1458	3635	100	 
0		17	1384	3444	1404	3635	100	ف
0		17	1349	3444	1383	3635	100	ي
0		17	1275	3444	1350	3635	100	 
0		17	1235	3444	1275	3635	98	ه
0		17	1194	3444	1234	3635	100	ذ
0		17	1159	3444	1193	3635	85	ا
0		17	1140	3444	1160	3635	66	 
0		17	1113	3444	1139	3635	100	ا
0		17	1065	3444	1112	3635	84	ل
0		17	1010	3444	1065	3635	67	ك
0		17	983	3444	1011	3635	100	ت
0		17	929	3444	984	3635	100	ا
0		17	868	3444	930	3635	96	ب
0		17	807	3444	869	3635	100	 
0		17	774	3444	808	3635	100	م
0		17	733	3444	773	3635	99	ن
0		17	699	3444	733	3635	100	ه
0		17	658	3444	700	3635	100	 
0		17	631	3444	659	3635	100	م
0		17	584	3444	632	3635	100	ا
0		17	530	3444	584	3635	100	 
0		17	476	3444	530	3635	100	ح
0		17	428	3444	475	3635	100	د
0		17	381	3444	428	3635	100	 
0		17	368	3444	381	3635	99	ل
0		17	320	3444	367	3635	96	ي
0		18	2997	3650	3021	3832	100	ل
0		18	2965	3650	2996	3832	99	ا
0		18	2927	3650	2964	3832	99	 
0		18	2894	3650	2926	3832	72	م
0		18	2863	3650	2895	3832	96	ا
0		18	2831	3650	2862	3832	97	 
0		18	2786	3650	2831	3832	100	و
0		18	2749	3650	2787	3832	100	ق
0		18	2691	3650	2748	3832	100	ف
0		18	2640	3650	2691	3832	95	ت
0		18	2589	3650	2640	3832	100	 
0		18	2545	3650	2589	3832	100	ع
0		18	2520	3650	2545	3832	100	ل
0		18	2488	3650	2519	3832	99	ي
0		18	2437	3650	2488	3832	100	ه
0		18	2399	3650	2437	3832	100	 
0		18	2380	3650	2398	3832	100	،
0		18	2342	3650	2379	3832	93	 
0		18	2304	3650	2341	3832	97	ف
0		18	2285	3650	2303	3832	100	ا
0		18	2265	3650	2284	3832	75	ٕ
0		18	2227	3650	2265	3832	100	ن
0		18	2182	3650	2227	3832	100	 
0		18	2151	3650	2183	3832	97	ذ
0		18	2099	3650	2150	3832	100	ل
0		18	2043	3650	2100	3832	100	ك
0		18	2005	3650	2043	3832	100	 
0		18	1979	3650	2004	3832	100	ل
0		18	1948	3650	1979	3832	100	ا
0		18	1915	3650	1947	3832	100	 
0		18	1884	3650	1916	3832	53	ي
0		18	1832	3650	1883	3832	100	س
0		18	1782	3650	1833	3832	100	ع
0		18	1744	3650	1782	3832	99	ه
0		18	1693	3650	1744	3832	85	 
0		18	1655	3650	1693	3832	95	ك
0		18	1623	3650	1655	3832	96	ت
0		18	1578	3650	1623	3832	93	ا
0		18	1527	3650	1579	3832	99	ب
0		18	1477	3650	1528	3832	65	 
0		18	1439	3650	1477	3832	99	و
0		18	1407	3650	1439	3832	100	ل
0		18	1376	3650	1407	3832	100	ا
0		18	1357	3650	1375	3832	100	 
0		18	1344	3650	1356	3832	55	ا
0		18	1312	3650	1343	3832	100	ل
0		18	1274	3650	1311	3832	100	ع
0		18	1248	3650	1273	3832	100	ا
0		18	1229	3650	1248	3832	100	ل
0		18	1204	3650	1229	3832	100	م
0		18	1179	3650	1203	3832	100	 
0		18	1153	3650	1178	3832	100	ا
0		18	1140	3650	1152	3832	54	ل
0		18	1115	3650	1140	3832	88	م
0		18	1064	3650	1114	3832	100	و
0		18	1013	3650	1064	3832	100	ج
0		18	962	3650	1013	3832	100	و
0		18	924	3650	962	3832	100	د
0		18	886	3650	924	3832	100	 
0		18	873	3650	885	3832	95	ا
0		18	848	3650	873	3832	100	ل
0		18	823	3650	847	3832	100	ا
0		18	797	3650	822	3832	95	ٓ
0		18	752	3650	796	3832	100	ن
0		18	708	3650	753	3832	100	 
0		18	683	3650	707	3832	100	.
0		18	651	3650	682	3832	100	 
0		18	619	3650	650	3832	100	ف
0		18	600	3650	618	3832	100	م
0		18	568	3650	599	3832	100	م
0		18	556	3650	568	3832	100	ا
0		18	517	3650	555	3832	100	 
0		18	472	3650	517	3832	99	ش
0		18	435	3650	473	3832	99	ه
0		18	390	3650	434	3832	100	د
0		18	352	3650	390	3832	100	ت
0		18	320	3650	352	3832	100	ه
0		19	2968	3849	3019	4013	100	م
0		19	2942	3849	2967	4013	99	ا
0		19	2916	3849	2941	4013	99	 
0		19	2895	3849	2915	4013	100	ن
0		19	2856	3849	2896	4013	100	و
0		19	2804	3849	2856	4013	100	د
0		19	2758	3849	2804	4013	94	ع
0		19	2726	3849	2759	4013	100	ه
0		19	2687	3849	2726	4013	95	 
0		19	2668	3849	2687	4013	98	ف
0		19	2641	3849	2667	4013	99	ي
0		19	2588	3849	2642	4013	99	 
0		19	2549	3849	2589	4013	95	ه
0		19	2497	3849	2550	4013	98	ذ
0		19	2465	3849	2498	4013	100	ا
0		19	2446	3849	2465	4013	100	 
0		19	2420	3849	2445	4013	100	ا
0		19	2373	3849	2419	4013	99	ل
0		19	2308	3849	2374	4013	100	ك
0		19	2282	3849	2308	4013	100	ت
0		19	2236	3849	2282	4013	99	ا
0		19	2184	3849	2237	4013	99	ب
0		19	2132	3849	2185	4013	99	 
0		19	2107	3849	2133	4013	99	ك
0		19	2094	3849	2106	4013	89	م
0		19	2067	3849	2093	4013	100	ا
0		19	2021	3849	2067	4013	97	 
0		19	1962	3849	2021	4013	98	ح
0		19	1904	3849	1963	4013	97	د
0		19	1852	3849	1904	4013	97	ه
0		19	1826	3849	1852	4013	99	 
0		19	1799	3849	1826	4013	98	(
0		19	1760	3849	1800	4013	99	6
0		19	1728	3849	1760	4013	100	)
0		19	1695	3849	1727	4013	98	 
0		19	1676	3849	1695	4013	99	ل
0		19	1643	3849	1675	4013	100	ي
0		19	1604	3849	1643	4013	100	 
0		19	1558	3849	1604	4013	100	ر
0		19	1506	3849	1559	4013	100	س
0		19	1460	3849	1506	4013	100	و
0		19	1408	3849	1460	4013	97	ل
0		19	1363	3849	1408	4013	100	 
0		19	1343	3849	1362	4013	93	ا
0		19	1317	3849	1343	4013	100	ل
0		19	1285	3849	1317	4013	100	ل
0		19	1272	3849	1284	4013	81	ه
0		19	1232	3849	1271	4013	100	 
0		19	1186	3849	1232	4013	100	ص
0		19	1154	3849	1186	4013	89	ل
0		19	1114	3849	1153	4013	100	ى
0		19	1076	3849	1115	4013	100	 
0		19	1056	3849	1075	4013	58	ا
0		19	1030	3849	1056	4013	100	ل
0		19	1004	3849	1030	4013	54	ل
0		19	985	3849	1004	4013	100	ه
0		19	944	3849	984	4013	100	 
0		19	906	3849	945	4013	100	ع
0		19	873	3849	905	4013	99	ل
0		19	840	3849	873	4013	99	ي
0		19	808	3849	841	4013	100	ه
0		19	769	3849	808	4013	99	 
0		19	730	3849	769	4013	60	و
0		19	684	3849	730	4013	100	س
0		19	645	3849	684	4013	100	ل
0		19	625	3849	644	4013	100	م
0		19	586	3849	625	4013	100	 
0		19	560	3849	586	4013	97	:
