page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1102	2021	1115	2198	52	ي
0		11	1076	2021	1102	2198	95	م
0		11	1049	2021	1075	2198	100	ي
0		11	1008	2021	1048	2198	100	ن
0		11	961	2021	1008	2198	100	 
0		11	934	2021	962	2198	100	.
0		11	894	2021	935	2198	100	 
0		11	875	2021	895	2198	59	ف
0		11	848	2021	874	2198	100	ا
0		11	835	2021	848	2198	100	ٔ
0		11	794	2021	834	2198	100	و
0		11	748	2021	794	2198	100	ل
0		11	701	2021	747	2198	100	 
0		11	674	2021	700	2198	100	ي
0		11	647	2021	674	2198	97	و
0		11	600	2021	647	2198	100	م
0		11	567	2021	601	2198	100	 
0		11	533	2021	567	2198	100	م
0		11	480	2021	534	2198	100	ن
0		12	3180	2211	3203	2370	100	ا
0		12	3151	2211	3180	2370	100	ل
0		12	3122	2211	3152	2370	97	ث
0		12	3099	2211	3123	2370	99	ل
0		12	3059	2211	3100	2370	99	ا
0		12	3030	2211	3060	2370	100	ث
0		12	3001	2211	3031	2370	92	ة
0		12	2961	2211	3002	2370	100	 
0		12	2933	2211	2962	2370	100	ا
0		12	2881	2211	2933	2370	70	ص
0		12	2835	2211	2881	2370	99	ف
0		12	2784	2211	2835	2370	77	ر
0		12	2703	2211	2783	2370	94	ت
0		12	2639	2211	2702	2370	100	 
0		12	2588	2211	2640	2370	98	و
0		12	2536	2211	2587	2370	100	ج
0		12	2484	2211	2536	2370	99	و
0		12	2449	2211	2484	2370	99	ه
0		12	2421	2211	2450	2370	100	 
0		12	2398	2211	2421	2370	100	ا
0		12	2375	2211	2398	2370	97	ل
0		12	2340	2211	2375	2370	63	ق
0		12	2295	2211	2341	2370	98	و
0		12	2248	2211	2294	2370	55	م
0		12	2208	2211	2249	2370	99	 
0		12	2179	2211	2209	2370	99	؛
0		12	2139	2211	2180	2370	100	 
0		12	2105	2211	2140	2370	100	و
0		12	2064	2211	2105	2370	99	ف
0		12	2041	2211	2065	2370	90	ي
0		12	2007	2211	2042	2370	97	 
0		12	1984	2211	2007	2370	97	ا
0		12	1955	2211	1984	2370	100	ل
0		12	1926	2211	1956	2370	100	ث
0		12	1892	2211	1927	2370	100	ا
0		12	1869	2211	1892	2370	99	ن
0		12	1829	2211	1869	2370	100	ي
0		12	1777	2211	1829	2370	100	 
0		12	1748	2211	1777	2370	100	ا
0		12	1708	2211	1748	2370	100	ح
0		12	1679	2211	1708	2370	100	م
0		12	1622	2211	1680	2370	100	ر
0		12	1559	2211	1621	2370	100	ت
0		12	1506	2211	1558	2370	100	 
0		12	1472	2211	1507	2370	97	و
0		12	1432	2211	1472	2370	100	ف
0		12	1409	2211	1432	2370	100	ي
0		12	1374	2211	1409	2370	97	 
0		12	1351	2211	1375	2370	100	ا
0		12	1322	2211	1352	2370	100	ل
0		12	1294	2211	1323	2370	100	ث
0		12	1259	2211	1294	2370	99	ا
0		12	1219	2211	1260	2370	100	ل
0		12	1156	2211	1219	2370	100	ث
0		12	1087	2211	1156	2370	100	 
0		12	1064	2211	1087	2370	52	ا
0		12	1012	2211	1064	2370	100	س
0		12	955	2211	1012	2370	100	و
0		12	903	2211	955	2370	97	د
0		12	840	2211	903	2370	99	ت
0		12	782	2211	839	2370	100	 
0		12	759	2211	783	2370	100	.
0		12	724	2211	760	2370	100	 
0		12	690	2211	725	2370	100	ف
0		12	667	2211	691	2370	84	ل
0		12	604	2211	668	2370	100	م
0		12	529	2211	604	2370	100	ـ
0		12	483	2211	529	2370	100	ا
0		13	3154	2381	3190	2545	96	ك
0		13	3104	2381	3153	2545	99	ل
0		13	3048	2381	3104	2545	90	ت
0		13	3005	2381	3048	2545	100	 
0		13	2993	2381	3005	2545	97	ا
0		13	2962	2381	2992	2545	99	ل
0		13	2931	2381	2961	2545	100	ث
0		13	2906	2381	2930	2545	84	ل
0		13	2875	2381	2906	2545	100	ا
0		13	2838	2381	2874	2545	100	ث
0		13	2807	2381	2837	2545	100	ة
0		13	2770	2381	2807	2545	100	 
0		13	2701	2381	2769	2545	100	ص
0		13	2652	2381	2702	2545	100	ح
0		13	2621	2381	2652	2545	100	 
0		13	2597	2381	2621	2545	100	ا
0		13	2572	2381	2596	2545	100	ل
0		13	2535	2381	2571	2545	100	ا
0		13	2485	2381	2534	2545	100	س
0		13	2436	2381	2484	2545	100	ت
0		13	2399	2381	2435	2545	94	ع
0		13	2362	2381	2398	2545	90	د
0		13	2318	2381	2361	2545	98	ا
0		13	2281	2381	2317	2545	100	د
0		13	2256	2381	2280	2545	100	 
0		13	2213	2381	2256	2545	99	ف
0		13	2164	2381	2213	2545	58	ظ
0		13	2126	2381	2163	2545	94	ه
0		13	2089	2381	2126	2545	99	ر
0		13	2033	2381	2088	2545	99	 
0		13	1990	2381	2033	2545	100	ك
0		13	1947	2381	1989	2545	83	و
0		13	1891	2381	1946	2545	92	ن
0		13	1854	2381	1890	2545	100	 
0		13	1842	2381	1854	2545	100	ا
0		13	1811	2381	1841	2545	100	ل
0		13	1780	2381	1810	2545	100	ف
0		13	1724	2381	1779	2545	100	س
0		13	1687	2381	1723	2545	83	ا
0		13	1650	2381	1686	2545	100	د
0		13	1613	2381	1649	2545	100	 
0		13	1588	2381	1612	2545	100	ف
0		13	1545	2381	1587	2545	100	ي
0		13	1508	2381	1544	2545	100	ه
0		13	1470	2381	1507	2545	100	م
0		13	1427	2381	1470	2545	98	 
0		13	1402	2381	1426	2545	100	ف
0		13	1340	2381	1402	2545	100	س
0		13	1291	2381	1340	2545	91	م
0		13	1241	2381	1290	2545	98	ى
0		13	1192	2381	1241	2545	100	 
0		13	1167	2381	1191	2545	100	ذ
0		13	1111	2381	1166	2545	100	ل
0		13	1062	2381	1111	2545	100	ك
0		13	1025	2381	1061	2545	100	 
0		13	1000	2381	1024	2545	75	ا
0		13	963	2381	999	2545	98	ل
0		13	907	2381	962	2545	99	ظ
0		13	870	2381	907	2545	100	ه
0		13	833	2381	869	2545	100	و
0		13	790	2381	832	2545	100	ر
0		13	740	2381	789	2545	100	 
0		13	709	2381	739	2545	95	ه
0		13	678	2381	708	2545	100	ل
0		13	622	2381	678	2545	100	ا
0		13	579	2381	622	2545	100	ك
0		13	554	2381	578	2545	55	ا
0		13	542	2381	554	2545	100	ً
0		13	530	2381	542	2545	99	 
0		13	511	2381	529	2545	100	ً
0		13	486	2381	510	2545	41	؛
0		14	3141	2554	3189	2721	77	ف
0		14	3092	2554	3141	2721	100	ك
0		14	3062	2554	3092	2721	99	ا
0		14	3020	2554	3062	2721	86	ن
0		14	2983	2554	3019	2721	99	 
0		14	2946	2554	2983	2721	100	ا
0		14	2904	2554	2946	2721	99	ص
0		14	2861	2554	2903	2721	100	ف
0		14	2812	2554	2861	2721	99	ر
0		14	2782	2554	2812	2721	100	ا
0		14	2739	2554	2782	2721	98	ر
0		14	2697	2554	2739	2721	99	 
0		14	2648	2554	2696	2721	100	و
0		14	2587	2554	2647	2721	100	ج
0		14	2539	2554	2587	2721	100	و
0		14	2502	2554	2538	2721	100	ه
0		14	2471	2554	2501	2721	100	 
0		14	2447	2554	2471	2721	100	ا
0		14	2423	2554	2447	2721	100	ل
0		14	2410	2554	2422	2721	100	ا
0		14	2380	2554	2410	2721	99	ٔ
0		14	2332	2554	2380	2721	77	ش
0		14	2295	2554	2331	2721	88	ق
0		14	2264	2554	2294	2721	64	ي
0		14	2228	2554	2264	2721	77	ا
0		14	2197	2554	2227	2721	100	ء
0		14	2161	2554	2197	2721	100	 
0		14	2142	2554	2160	2721	100	ف
0		14	2106	2554	2142	2721	100	ي
0		14	2063	2554	2106	2721	96	 
0		14	2033	2554	2063	2721	95	م
0		14	1984	2554	2032	2721	99	و
0		14	1954	2554	1984	2721	99	ا
0		14	1911	2554	1953	2721	100	ز
0		14	1875	2554	1911	2721	99	ن
0		14	1832	2554	1874	2721	99	ة
0		14	1801	2554	1832	2721	96	 
0		14	1789	2554	1801	2721	100	ا
0		14	1759	2554	1789	2721	100	ٕ
0		14	1723	2554	1759	2721	100	س
0		14	1680	2554	1722	2721	99	ف
0		14	1649	2554	1679	2721	100	ا
0		14	1607	2554	1649	2721	100	ر
0		14	1570	2554	1606	2721	100	 
0		14	1540	2554	1570	2721	100	(
0		14	1509	2554	1539	2721	94	7
0		14	1467	2554	1509	2721	100	)
0		14	1436	2554	1466	2721	100	 
0		14	1406	2554	1436	2721	100	و
0		14	1375	2554	1405	2721	100	ت
0		14	1327	2554	1375	2721	99	ج
0		14	1284	2554	1326	2721	74	و
0		14	1235	2554	1283	2721	100	ه
0		14	1205	2554	1235	2721	100	 
0		14	1193	2554	1205	2721	96	ا
0		14	1162	2554	1192	2721	100	ل
0		14	1108	2554	1162	2721	100	س
0		14	1059	2554	1107	2721	100	ع
0		14	1022	2554	1058	2721	99	د
0		14	980	2554	1022	2721	100	ا
0		14	949	2554	979	2721	100	ء
0		14	919	2554	949	2721	99	 
0		14	888	2554	918	2721	100	ف
0		14	864	2554	888	2721	100	ي
0		14	821	2554	863	2721	98	 
0		14	785	2554	821	2721	100	ق
0		14	748	2554	784	2721	100	و
0		14	712	2554	748	2721	100	ل
0		14	681	2554	711	2721	100	ه
0		14	651	2554	681	2721	100	 
0		14	620	2554	650	2721	100	ت
0		14	578	2554	620	2721	100	ع
0		14	553	2554	577	2721	100	ا
0		14	535	2554	553	2721	88	ل
0		14	480	2554	535	2721	59	ى
0		15	3151	2730	3187	2904	100	«
0		15	3122	2730	3152	2904	62	 
0		15	3069	2730	3123	2904	93	و
0		15	3011	2730	3070	2904	100	ج
0		15	2964	2730	3012	2904	100	و
0		15	2923	2730	2965	2904	99	ه
0		15	2900	2730	2924	2904	98	 
0		15	2871	2730	2900	2904	100	ي
0		15	2841	2730	2871	2904	100	و
0		15	2795	2730	2842	2904	100	م
0		15	2777	2730	2795	2904	78	ي
0		15	2754	2730	2778	2904	96	ٔ
0		15	2719	2730	2755	2904	99	ذ
0		15	2672	2730	2719	2904	100	 
0		15	2637	2730	2673	2904	73	م
0		15	2584	2730	2638	2904	100	س
0		15	2532	2730	2585	2904	100	ف
0		15	2479	2730	2532	2904	100	ر
0		15	2432	2730	2480	2904	80	ة
0		15	2397	2730	2433	2904	100	 
0		15	2368	2730	2398	2904	100	»
0		15	2327	2730	2369	2904	100	 
0		15	2298	2730	2328	2904	87	م
0		15	2263	2730	2299	2904	100	ن
0		15	2228	2730	2264	2904	99	 
0		15	2210	2730	2228	2904	80	ا
0		15	2181	2730	2211	2904	71	ل
0		15	2128	2730	2182	2904	99	س
0		15	2087	2730	2129	2904	99	ف
0		15	2047	2730	2088	2904	81	و
0		15	1994	2730	2047	2904	98	ر
0		15	1953	2730	1995	2904	100	 
0		15	1912	2730	1954	2904	99	و
0		15	1865	2730	1913	2904	72	ه
0		15	1830	2730	1866	2904	100	و
0		15	1796	2730	1831	2904	100	 
0		15	1772	2730	1796	2904	100	ا
0		15	1737	2730	1773	2904	100	ل
0		15	1684	2730	1738	2904	100	ظ
0		15	1649	2730	1685	2904	100	ه
0		15	1614	2730	1650	2904	99	و
0		15	1556	2730	1615	2904	100	ر
0		15	1515	2730	1557	2904	100	 
0		15	1480	2730	1515	2904	100	،
0		15	1421	2730	1481	2904	100	 
0		15	1398	2730	1422	2904	99	ك
0		15	1387	2730	1399	2904	100	م
0		15	1363	2730	1387	2904	100	ا
0		15	1334	2730	1364	2904	97	 
0		15	1305	2730	1335	2904	100	ك
0		15	1269	2730	1305	2904	100	ا
0		15	1223	2730	1270	2904	100	ن
0		15	1194	2730	1224	2904	89	 
0		15	1164	2730	1194	2904	100	(
0		15	1123	2730	1165	2904	100	8
0		15	1088	2730	1124	2904	100	)
0		15	1059	2730	1089	2904	100	 
0		15	1048	2730	1060	2904	97	ا
0		15	1013	2730	1048	2904	100	ل
0		15	977	2730	1013	2904	100	ا
0		15	931	2730	978	2904	100	س
0		15	884	2730	931	2904	98	ق
0		15	837	2730	885	2904	100	ر
0		15	796	2730	838	2904	100	ا
0		15	767	2730	797	2904	100	ر
0		15	714	2730	768	2904	100	 
0		15	697	2730	715	2904	100	ف
0		15	662	2730	697	2904	100	ي
0		15	627	2730	663	2904	100	 
0		15	615	2730	627	2904	100	ا
0		15	586	2730	616	2904	100	ٔ
0		15	556	2730	586	2904	100	و
0		15	481	2730	557	2904	100	ل
0		16	3178	2923	3196	3078	97	ي
0		16	3140	2923	3177	3078	98	و
0		16	3097	2923	3140	3078	80	م
0		16	3065	2923	3096	3078	79	ر
0		16	3002	2923	3065	3078	98	 
0		16	2952	2923	3003	3078	99	ظ
0		16	2921	2923	2952	3078	94	ه
0		16	2890	2923	2920	3078	100	و
0		16	2820	2923	2889	3078	100	ر
0		16	2752	2923	2821	3078	100	 
0		16	2683	2923	2752	3078	100	ع
0		16	2627	2923	2683	3078	94	ل
0		16	2589	2923	2626	3078	100	ا
0		16	2552	2923	2589	3078	76	م
0		16	2521	2923	2551	3078	100	ة
0		16	2489	2923	2520	3078	100	 
0		16	2464	2923	2489	3078	97	ا
0		16	2433	2923	2464	3078	100	ل
0		16	2382	2923	2433	3078	100	ش
0		16	2345	2923	2383	3078	99	ق
0		16	2308	2923	2344	3078	100	ا
0		16	2283	2923	2307	3078	91	ء
0		16	2245	2923	2282	3078	100	 
0		16	2226	2923	2244	3078	98	ف
0		16	2182	2923	2226	3078	100	ي
0		16	2133	2923	2182	3078	100	 
0		16	2101	2923	2132	3078	93	ق
0		16	2057	2923	2101	3078	97	و
0		16	2001	2923	2057	3078	99	م
0		16	1945	2923	2000	3078	100	 
0		16	1894	2923	1944	3078	99	ص
0		16	1857	2923	1894	3078	100	ا
0		16	1813	2923	1856	3078	100	ل
0		16	1775	2923	1812	3078	81	ح
0		16	1732	2923	1775	3078	100	 
0		16	1694	2923	1731	3078	100	.
0		16	1669	2923	1693	3078	56	 
0		16	1638	2923	1668	3078	100	ث
0		16	1607	2923	1637	3078	100	م
0		16	1562	2923	1606	3078	100	 
0		16	1512	2923	1562	3078	100	ج
0		16	1475	2923	1512	3078	100	ا
0		16	1437	2923	1474	3078	67	ء
0		16	1381	2923	1437	3078	100	 
0		16	1362	2923	1380	3078	97	ف
0		16	1325	2923	1362	3078	100	ي
0		16	1281	2923	1324	3078	100	 
0		16	1249	2923	1280	3078	100	م
0		16	1206	2923	1249	3078	100	و
0		16	1168	2923	1205	3078	100	ا
0		16	1130	2923	1167	3078	97	ز
0		16	1087	2923	1130	3078	100	ن
0		16	1042	2923	1086	3078	100	ة
0		16	986	2923	1043	3078	100	 
0		16	974	2923	986	3078	58	ا
0		16	936	2923	973	3078	90	ل
0		16	899	2923	936	3078	100	ا
0		16	861	2923	898	3078	100	ح
0		16	830	2923	861	3078	100	م
0		16	799	2923	829	3078	100	ر
0		16	755	2923	798	3078	100	ا
0		16	704	2923	754	3078	99	ر
0		16	661	2923	704	3078	100	 
0		16	636	2923	660	3078	100	ا
0		16	611	2923	635	3078	100	ل
0		16	580	2923	610	3078	67	ق
0		16	548	2923	579	3078	100	ا
0		16	523	2923	548	3078	100	ي
0		16	511	2923	523	3078	90	ٔ
0		16	479	2923	510	3078	100	م
0		17	3166	3087	3190	3263	100	ب
0		17	3130	3087	3166	3263	88	ه
0		17	3100	3087	3130	3263	99	م
0		17	3063	3087	3099	3263	100	 
0		17	3033	3087	3063	3263	100	ق
0		17	2996	3087	3032	3263	100	و
0		17	2954	3087	2996	3263	100	ل
0		17	2929	3087	2953	3263	100	ه
0		17	2899	3087	2929	3263	100	 
0		17	2862	3087	2898	3263	100	ت
0		17	2832	3087	2862	3263	98	ع
0		17	2801	3087	2831	3263	100	ا
0		17	2789	3087	2801	3263	96	ل
0		17	2747	3087	2789	3263	100	ى
0		17	2698	3087	2746	3263	99	 
0		17	2680	3087	2698	3263	75	ف
0		17	2643	3087	2679	3263	65	ي
0		17	2582	3087	2642	3263	100	 
0		17	2570	3087	2582	3263	100	ا
0		17	2540	3087	2570	3263	100	ل
0		17	2485	3087	2539	3263	100	س
0		17	2436	3087	2484	3263	100	ع
0		17	2400	3087	2436	3263	100	د
0		17	2357	3087	2399	3263	100	ا
0		17	2314	3087	2357	3263	100	ء
0		17	2260	3087	2314	3263	94	 
0		17	2211	3087	2259	3263	99	«
0		17	2144	3087	2210	3263	78	ض
0		17	2089	3087	2143	3263	91	ا
0		17	2010	3087	2089	3263	100	ح
0		17	1949	3087	2009	3263	100	ك
0		17	1907	3087	1949	3263	72	ة
0		17	1870	3087	1906	3263	100	 
0		17	1834	3087	1870	3263	99	»
0		17	1797	3087	1833	3263	99	 
0		17	1773	3087	1797	3263	100	،
0		17	1736	3087	1772	3263	100	 
0		17	1700	3087	1736	3263	100	ف
0		17	1681	3087	1699	3263	100	ا
0		17	1663	3087	1681	3263	100	ٕ
0		17	1621	3087	1663	3263	94	ر
0		17	1548	3087	1620	3263	100	ن
0		17	1486	3087	1547	3263	97	 
0		17	1462	3087	1486	3263	100	ا
0		17	1426	3087	1462	3263	100	ل
0		17	1365	3087	1425	3263	96	ض
0		17	1286	3087	1364	3263	100	ح
0		17	1225	3087	1285	3263	99	ك
0		17	1176	3087	1224	3263	100	 
0		17	1146	3087	1176	3263	100	م
0		17	1109	3087	1145	3263	100	ن
0		17	1073	3087	1109	3263	100	 
0		17	1048	3087	1072	3263	100	ا
0		17	1024	3087	1048	3263	100	ل
0		17	1012	3087	1024	3263	100	ا
0		17	993	3087	1011	3263	100	ٔ
0		17	957	3087	993	3263	100	 
0		17	908	3087	957	3263	100	س
0		17	866	3087	908	3263	100	ب
0		17	823	3087	865	3263	100	ا
0		17	762	3087	823	3263	100	ب
0		17	695	3087	762	3263	100	 
0		17	671	3087	695	3263	100	ا
0		17	646	3087	671	3263	98	ل
0		17	634	3087	646	3263	100	م
0		17	604	3087	634	3263	100	و
0		17	567	3087	604	3263	100	ل
0		17	531	3087	567	3263	100	د
0		17	482	3087	530	3263	100	ة
0		18	3179	3272	3203	3433	100	ل
0		18	3136	3272	3178	3433	100	ا
0		18	3093	3272	3135	3433	100	ح
0		18	3063	3272	3093	3433	100	م
0		18	3026	3272	3063	3433	100	ر
0		18	2990	3272	3026	3433	100	ا
0		18	2935	3272	2989	3433	100	ر
0		18	2886	3272	2934	3433	100	 
0		18	2862	3272	2886	3433	100	ا
0		18	2837	3272	2862	3433	100	ل
0		18	2789	3272	2837	3433	70	و
0		18	2740	3272	2788	3433	71	ج
0		18	2685	3272	2739	3433	100	و
0		18	2631	3272	2685	3433	99	ه
0		18	2575	3272	2630	3433	100	 
0		18	2539	3272	2575	3433	100	،
0		18	2478	3272	2538	3433	100	 
0		18	2448	3272	2478	3433	77	ف
0		18	2411	3272	2447	3433	78	ه
0		18	2356	3272	2410	3433	100	ي
0		18	2289	3272	2355	3433	100	 
0		18	2265	3272	2289	3433	99	ف
0		18	2234	3272	2264	3433	99	ي
0		18	2191	3272	2234	3433	100	 
0		18	2167	3272	2191	3433	96	(
0		18	2131	3272	2167	3433	87	9
0		18	2082	3272	2130	3433	100	)
0		18	2045	3272	2081	3433	100	 
0		18	2027	3272	2045	3433	83	ا
0		18	1997	3272	2027	3433	97	ل
0		18	1948	3272	1996	3433	100	س
0		18	1899	3272	1947	3433	100	ع
0		18	1863	3272	1899	3433	99	د
0		18	1814	3272	1862	3433	100	ا
0		18	1777	3272	1813	3433	100	ء
0		18	1728	3272	1777	3433	100	 
0		18	1692	3272	1728	3433	100	ا
0		18	1655	3272	1691	3433	98	ح
0		18	1625	3272	1655	3433	100	م
0		18	1594	3272	1624	3433	100	ر
0		18	1552	3272	1594	3433	100	ا
0		18	1509	3272	1551	3433	100	ر
0		18	1460	3272	1509	3433	99	 
0		18	1442	3272	1460	3433	100	ا
0		18	1418	3272	1442	3433	98	ل
0		18	1369	3272	1417	3433	83	و
0		18	1314	3272	1368	3433	91	ج
0		18	1247	3272	1314	3433	100	ن
0		18	1162	3272	1247	3433	100	ـ
0		18	1101	3272	1161	3433	100	ا
0		18	1046	3272	1100	3433	63	ت
0		18	991	3272	1045	3433	100	 
0		18	955	3272	991	3433	100	.
0		18	906	3272	954	3433	100	 
0		18	881	3272	905	3433	99	ث
0		18	827	3272	881	3433	100	م
0		18	772	3272	826	3433	100	 
0		18	717	3272	771	3433	100	ج
0		18	686	3272	716	3433	49	ع
0		18	620	3272	686	3433	99	ل
0		18	552	3272	619	3433	100	 
0		18	522	3272	552	3433	100	ف
0		18	479	3272	522	3433	98	ي
0		19	3155	3442	3191	3618	91	م
0		19	3119	3442	3155	3618	100	و
0		19	3077	3442	3119	3618	99	ا
0		19	3035	3442	3077	3618	99	ز
0		19	2999	3442	3035	3618	96	ن
0		19	2957	3442	2999	3618	65	ة
0		19	2897	3442	2957	3618	100	 
0		19	2867	3442	2897	3618	94	ت
0		19	2836	3442	2866	3618	100	غ
0		19	2806	3442	2836	3618	100	ي
0		19	2758	3442	2806	3618	99	ر
0		19	2704	3442	2758	3618	100	 
0		19	2680	3442	2704	3618	99	ب
0		19	2626	3442	2680	3618	100	ش
0		19	2566	3442	2626	3618	100	ر
0		19	2512	3442	2566	3618	100	ة
0		19	2470	3442	2512	3618	100	 
0		19	2446	3442	2470	3618	100	ا
0		19	2422	3442	2446	3618	100	ل
0		19	2398	3442	2422	3618	100	ا
0		19	2374	3442	2398	3618	100	ٔ
0		19	2326	3442	2374	3618	100	ش
0		19	2290	3442	2326	3618	99	ق
0		19	2260	3442	2290	3618	100	ي
0		19	2224	3442	2260	3618	100	ا
0		19	2194	3442	2224	3618	96	ء
0		19	2163	3442	2194	3618	74	 
0		19	2145	3442	2163	3618	95	ب
0		19	2121	3442	2145	3618	99	ا
0		19	2091	3442	2121	3618	100	ل
0		19	2043	3442	2091	3618	99	س
0		19	2001	3442	2043	3618	98	و
0		19	1953	3442	2001	3618	97	ا
0		19	1923	3442	1953	3618	86	د
0		19	1887	3442	1923	3618	100	 
0		19	1857	3442	1887	3618	97	ق
0		19	1821	3442	1857	3618	63	و
0		19	1779	3442	1821	3618	100	ل
0		19	1743	3442	1779	3618	100	ه
0		19	1695	3442	1743	3618	100	 
0		19	1665	3442	1695	3618	100	ت
0		19	1617	3442	1665	3618	100	ع
0		19	1581	3442	1617	3618	99	ـ
0		19	1545	3442	1581	3618	100	ا
0		19	1521	3442	1545	3618	100	ل
0		19	1485	3442	1521	3618	100	ى
0		19	1430	3442	1484	3618	100	 
0		19	1388	3442	1430	3618	100	«
0		19	1328	3442	1388	3618	100	م
0		19	1274	3442	1328	3618	100	س
0		19	1232	3442	1274	3618	95	ت
0		19	1202	3442	1232	3618	100	ب
0		19	1154	3442	1202	3618	100	ش
0		19	1094	3442	1154	3618	62	ر
0		19	1052	3442	1094	3618	100	ة
0		19	1010	3442	1052	3618	100	 
0		19	968	3442	1010	3618	100	»
0		19	920	3442	968	3618	100	 
0		19	878	3442	920	3618	100	و
0		19	830	3442	878	3618	100	ه
0		19	775	3442	829	3618	100	و
0		19	715	3442	775	3618	100	 
0		19	679	3442	715	3618	100	م
0		19	649	3442	679	3618	55	ا
0		19	619	3442	649	3618	100	 
0		19	607	3442	619	3618	99	ا
0		19	583	3442	607	3618	99	ٔ
0		19	565	3442	583	3618	94	ث
0		19	529	3442	565	3618	98	ر
0		19	481	3442	529	3618	100	ه
