stripe	column	line	left	top	right	bottom	confidence	text
0		11	1837	2038	1891	2205	100	 
0		11	1801	2038	1837	2205	98	ه
0		11	1748	2038	1802	2205	100	ذ
0		11	1712	2038	1748	2205	100	ه
0		11	1683	2038	1713	2205	100	 
0		11	1653	2038	1683	2205	100	ا
0		11	1630	2038	1654	2205	55	ل
0		11	1606	2038	1630	2205	100	ل
0		11	1582	2038	1606	2205	100	ه
0		11	1552	2038	1582	2205	97	ب
0		11	1511	2038	1553	2205	100	ع
0		11	1470	2038	1511	2205	99	د
0		11	1440	2038	1470	2205	90	 
0		11	1398	2038	1440	2205	100	م
0		11	1357	2038	1399	2205	100	و
0		11	1322	2038	1358	2205	100	ت
0		11	1298	2038	1322	2205	89	ه
0		11	1262	2038	1298	2205	100	ا
0		11	1227	2038	1263	2205	100	»
0		11	1209	2038	1227	2205	100	 
0		11	1197	2038	1209	2205	100	.
0		11	1173	2038	1197	2205	100	 
0		11	1138	2038	1174	2205	100	و
0		11	1114	2038	1138	2205	95	ا
0		11	1085	2038	1114	2205	100	ٔ
0		11	1055	2038	1085	2205	100	م
0		11	1025	2038	1055	2205	100	ا
0		11	984	2038	1026	2205	99	 
0		11	942	2038	984	2205	98	ع
0		11	913	2038	943	2205	98	ن
0		11	871	2038	913	2205	87	د
0		11	836	2038	872	2205	97	ن
0		11	800	2038	836	2205	100	ا
0		11	759	2038	801	2205	100	ف
0		11	705	2038	759	2205	100	ص
0		11	652	2038	706	2205	100	و
0		11	611	2038	653	2205	100	ر
0		11	569	2038	611	2205	100	ت
0		11	528	2038	570	2205	100	ه
0		12	3188	2214	3216	2386	99	ع
0		12	3161	2214	3189	2386	99	ل
0		12	3128	2214	3162	2386	100	ي
0		12	3093	2214	3127	2386	100	ه
0		12	3060	2214	3094	2386	100	 
0		12	3046	2214	3059	2386	100	ا
0		12	3012	2214	3046	2386	100	ل
0		12	2965	2214	3013	2386	99	س
0		12	2924	2214	2964	2386	100	ل
0		12	2890	2214	2924	2386	98	ا
0		12	2857	2214	2891	2386	100	م
0		12	2822	2214	2856	2386	100	 
0		12	2802	2214	2823	2386	99	ف
0		12	2768	2214	2802	2386	100	ي
0		12	2727	2214	2769	2386	100	 
0		12	2694	2214	2728	2386	77	ق
0		12	2653	2214	2693	2386	100	و
0		12	2613	2214	2653	2386	100	ل
0		12	2578	2214	2612	2386	100	ه
0		12	2537	2214	2579	2386	100	 
0		12	2497	2214	2538	2386	100	م
0		12	2464	2214	2498	2386	100	ذ
0		12	2416	2214	2463	2386	100	ا
0		12	2369	2214	2416	2386	100	 
0		12	2321	2214	2368	2386	100	ك
0		12	2267	2214	2321	2386	100	ص
0		12	2220	2214	2267	2386	99	و
0		12	2166	2214	2219	2386	100	ر
0		12	2125	2214	2165	2386	100	ة
0		12	2098	2214	2124	2386	74	 
0		12	2084	2214	2097	2386	98	ا
0		12	2063	2214	2084	2386	97	ٕ
0		12	2044	2214	2064	2386	100	ب
0		12	2017	2214	2043	2386	91	ر
0		12	1976	2214	2016	2386	99	ا
0		12	1928	2214	1975	2386	93	ه
0		12	1901	2214	1929	2386	97	ي
0		12	1881	2214	1902	2386	100	م
0		12	1840	2214	1881	2386	99	 
0		12	1806	2214	1840	2386	71	ع
0		12	1779	2214	1807	2386	100	ل
0		12	1712	2214	1780	2386	99	ي
0		12	1616	2214	1711	2386	100	ـ
0		12	1583	2214	1617	2386	99	ه
0		12	1556	2214	1582	2386	100	 
0		12	1529	2214	1555	2386	100	ا
0		12	1508	2214	1528	2386	100	ل
0		12	1461	2214	1509	2386	100	س
0		12	1420	2214	1460	2386	100	ل
0		12	1380	2214	1420	2386	99	ا
0		12	1345	2214	1379	2386	99	م
0		12	1312	2214	1346	2386	100	 
0		12	1285	2214	1311	2386	99	ف
0		12	1264	2214	1284	2386	100	ي
0		12	1244	2214	1265	2386	100	 
0		12	1217	2214	1244	2386	100	(
0		12	1177	2214	1217	2386	72	4
0		12	1142	2214	1176	2386	99	)
0		12	1109	2214	1143	2386	100	ق
0		12	1074	2214	1108	2386	100	و
0		12	1033	2214	1075	2386	100	ل
0		12	1006	2214	1034	2386	100	ه
0		12	966	2214	1007	2386	100	 
0		12	933	2214	967	2386	72	«
0		12	878	2214	932	2386	100	ر
0		12	810	2214	878	2386	97	ب
0		12	770	2214	810	2386	94	 
0		12	743	2214	769	2386	100	(
0		12	708	2214	742	2386	100	5
0		12	689	2214	709	2386	100	)
0		12	661	2214	688	2386	100	ا
0		12	634	2214	661	2386	100	ٔ
0		12	600	2214	634	2386	49	ر
0		12	567	2214	600	2386	99	ن
0		12	519	2214	566	2386	100	ي
0		13	3174	2395	3208	2565	96	ك
0		13	3134	2395	3175	2565	100	ي
0		13	3080	2395	3135	2565	98	ف
0		13	3012	2395	3080	2565	100	 
0		13	2985	2395	3013	2565	100	ت
0		13	2952	2395	2986	2565	100	ح
0		13	2911	2395	2951	2565	100	ي
0		13	2863	2395	2910	2565	99	ي
0		13	2816	2395	2863	2565	100	 
0		13	2795	2395	2816	2565	100	ا
0		13	2775	2395	2796	2565	100	ل
0		13	2762	2395	2775	2565	100	م
0		13	2721	2395	2761	2565	100	و
0		13	2681	2395	2721	2565	100	ت
0		13	2626	2395	2680	2565	100	ى
0		13	2578	2395	2626	2565	100	،
0		13	2538	2395	2579	2565	100	 
0		13	2511	2395	2539	2565	80	.
0		13	2477	2395	2512	2565	100	 
0		13	2437	2395	2477	2565	100	و
0		13	2402	2395	2436	2565	97	ي
0		13	2362	2395	2403	2565	99	ق
0		13	2329	2395	2363	2565	100	ت
0		13	2281	2395	2328	2565	87	ض
0		13	2220	2395	2281	2565	100	ي
0		13	2172	2395	2220	2565	99	 
0		13	2145	2395	2173	2565	81	ذ
0		13	2091	2395	2146	2565	94	ل
0		13	2037	2395	2091	2565	98	ك
0		13	2003	2395	2037	2565	80	 
0		13	1969	2395	2003	2565	99	ا
0		13	1936	2395	1970	2565	99	ل
0		13	1909	2395	1935	2565	100	ج
0		13	1874	2395	1908	2565	100	و
0		13	1820	2395	1875	2565	100	ا
0		13	1759	2395	1820	2565	100	ب
0		13	1705	2395	1760	2565	100	 
0		13	1671	2395	1705	2565	100	ب
0		13	1638	2395	1672	2565	100	ا
0		13	1617	2395	1637	2565	100	ل
0		13	1584	2395	1618	2565	100	ف
0		13	1543	2395	1583	2565	96	ع
0		13	1488	2395	1542	2565	99	ل
0		13	1435	2395	1489	2565	100	 
0		13	1407	2395	1434	2565	100	ا
0		13	1380	2395	1407	2565	100	ل
0		13	1326	2395	1380	2565	79	ذ
0		13	1272	2395	1326	2565	100	ي
0		13	1231	2395	1271	2565	99	 
0		13	1204	2395	1231	2565	97	ا
0		13	1170	2395	1204	2565	100	ٔ
0		13	1123	2395	1170	2565	100	ظ
0		13	1088	2395	1122	2565	100	ه
0		13	1048	2395	1089	2565	100	ر
0		13	1007	2395	1048	2565	100	ه
0		13	974	2395	1008	2565	100	 
0		13	947	2395	974	2565	100	ا
0		13	920	2395	946	2565	100	ل
0		13	885	2395	919	2565	100	ح
0		13	839	2395	886	2565	100	ق
0		13	790	2395	838	2565	100	 
0		13	750	2395	791	2565	100	ف
0		13	717	2395	751	2565	71	ي
0		13	669	2395	716	2565	100	ـ
0		13	628	2395	669	2565	100	ه
0		13	587	2395	629	2565	100	 
0		13	568	2395	588	2565	92	ف
0		13	520	2395	567	2565	100	ي
0		14	3197	2574	3222	2742	99	ق
0		14	3159	2574	3197	2742	99	و
0		14	3121	2574	3159	2742	99	ل
0		14	3096	2574	3121	2742	99	ه
0		14	3064	2574	3095	2742	98	 
0		14	3032	2574	3063	2742	100	ت
0		14	3000	2574	3032	2742	100	ع
0		14	2969	2574	3000	2742	100	ا
0		14	2943	2574	2968	2742	100	ل
0		14	2911	2574	2942	2742	100	ى
0		14	2860	2574	2911	2742	100	 
0		14	2828	2574	2860	2742	91	«
0		14	2797	2574	2828	2742	100	ف
0		14	2778	2574	2796	2742	100	ا
0		14	2752	2574	2777	2742	100	ٔ
0		14	2721	2574	2752	2742	99	م
0		14	2682	2574	2720	2742	100	ا
0		14	2650	2574	2682	2742	100	ت
0		14	2619	2574	2650	2742	100	ه
0		14	2587	2574	2618	2742	100	 
0		14	2562	2574	2586	2742	100	ا
0		14	2542	2574	2561	2742	94	ل
0		14	2517	2574	2542	2742	100	ل
0		14	2485	2574	2516	2742	73	ه
0		14	2441	2574	2485	2742	99	 
0		14	2403	2574	2440	2742	100	م
0		14	2371	2574	2402	2742	100	ا
0		14	2358	2574	2370	2742	99	ي
0		14	2333	2574	2357	2742	100	ٔ
0		14	2294	2574	2332	2742	100	ة
0		14	2231	2574	2294	2742	100	 
0		14	2199	2574	2231	2742	79	ع
0		14	2161	2574	2199	2742	90	ا
0		14	2129	2574	2160	2742	100	م
0		14	2097	2574	2129	2742	100	 
0		14	2072	2574	2097	2742	99	ث
0		14	2040	2574	2071	2742	100	م
0		14	2008	2574	2039	2742	99	 
0		14	1976	2574	2008	2742	92	ب
0		14	1945	2574	1976	2742	99	ع
0		14	1900	2574	1944	2742	100	ث
0		14	1862	2574	1900	2742	62	ه
0		14	1824	2574	1862	2742	92	»
0		14	1785	2574	1823	2742	99	 
0		14	1754	2574	1786	2742	89	ف
0		14	1722	2574	1753	2742	90	ق
0		14	1690	2574	1722	2742	93	ا
0		14	1639	2574	1690	2742	93	ل
0		14	1570	2574	1639	2742	100	 
0		14	1544	2574	1569	2742	72	ل
0		14	1512	2574	1544	2742	96	ه
0		14	1467	2574	1512	2742	100	 
0		14	1436	2574	1468	2742	85	«
0		14	1391	2574	1435	2742	100	و
0		14	1353	2574	1391	2742	84	ا
0		14	1308	2574	1353	2742	100	ن
0		14	1264	2574	1309	2742	100	ظ
0		14	1226	2574	1264	2742	100	ر
0		14	1201	2574	1226	2742	63	 
0		14	1182	2574	1200	2742	96	(
0		14	1149	2574	1181	2742	99	6
0		14	1112	2574	1150	2742	100	)
0		14	1099	2574	1111	2742	100	ا
0		14	1074	2574	1098	2742	100	ٕ
0		14	1061	2574	1073	2742	99	ل
0		14	1022	2574	1060	2742	100	ى
0		14	959	2574	1023	2742	100	 
0		14	946	2574	958	2742	72	ا
0		14	908	2574	946	2742	100	ل
0		14	863	2574	908	2742	100	ع
0		14	819	2574	864	2742	78	ظ
0		14	781	2574	819	2742	100	ا
0		14	743	2574	781	2742	100	م
0		14	692	2574	742	2742	100	 
0		14	653	2574	692	2742	56	ك
0		14	622	2574	654	2742	100	ي
0		14	520	2574	621	2742	100	ف
0		15	3170	2751	3210	2926	91	ن
0		15	3112	2751	3171	2926	97	ن
0		15	3041	2751	3112	2926	81	ش
0		15	2988	2751	3040	2926	95	ز
0		15	2948	2751	2988	2926	100	 
0		15	2903	2751	2949	2926	87	ه
0		15	2858	2751	2903	2926	100	ا
0		15	2832	2751	2857	2926	100	 
0		15	2806	2751	2831	2926	99	ث
0		15	2767	2751	2805	2926	100	م
0		15	2741	2751	2766	2926	100	 
0		15	2682	2751	2740	2926	100	ن
0		15	2623	2751	2682	2926	99	ك
0		15	2578	2751	2624	2926	100	س
0		15	2525	2751	2577	2926	100	و
0		15	2473	2751	2525	2926	100	ه
0		15	2441	2751	2473	2926	100	ا
0		15	2408	2751	2440	2926	100	 
0		15	2376	2751	2408	2926	100	ل
0		15	2363	2751	2375	2926	99	ح
0		15	2343	2751	2362	2926	100	م
0		15	2324	2751	2343	2926	73	ا
0		15	2304	2751	2323	2926	95	ً
0		15	2272	2751	2304	2926	100	»
0		15	2239	2751	2271	2926	100	 
0		15	2206	2751	2239	2926	100	ف
0		15	2161	2751	2207	2926	99	ع
0		15	2135	2751	2161	2926	99	ا
0		15	2108	2751	2135	2926	98	ي
0		15	2075	2751	2109	2926	97	ن
0		15	1991	2751	2076	2926	99	 
0		15	1913	2751	1991	2926	92	ك
0		15	1880	2751	1913	2926	100	ي
0		15	1822	2751	1881	2926	100	ف
0		15	1757	2751	1822	2926	100	 
0		15	1724	2751	1757	2926	100	ت
0		15	1692	2751	1725	2926	100	ن
0		15	1646	2751	1692	2926	100	ب
0		15	1587	2751	1646	2926	100	ت
0		15	1542	2751	1587	2926	100	 
0		15	1516	2751	1541	2926	100	ا
0		15	1503	2751	1515	2926	100	ل
0		15	1490	2751	1502	2926	100	ا
0		15	1444	2751	1489	2926	100	ٔ
0		15	1398	2751	1444	2926	89	ج
0		15	1346	2751	1399	2926	100	س
0		15	1301	2751	1347	2926	100	ا
0		15	1262	2751	1301	2926	100	م
0		15	1223	2751	1262	2926	100	 
0		15	1190	2751	1223	2926	100	م
0		15	1144	2751	1190	2926	100	ع
0		15	1118	2751	1144	2926	100	ا
0		15	1092	2751	1118	2926	93	ي
0		15	1059	2751	1092	2926	100	ن
0		15	1027	2751	1060	2926	100	ة
0		15	988	2751	1027	2926	100	 
0		15	956	2751	988	2926	93	ت
0		15	923	2751	955	2926	100	ح
0		15	884	2751	923	2926	100	ق
0		15	851	2751	884	2926	100	ي
0		15	806	2751	852	2926	99	ق
0		15	761	2751	806	2926	100	 
0		15	740	2751	760	2926	100	،
0		15	701	2751	741	2926	100	 
0		15	675	2751	701	2926	100	ف
0		15	656	2751	675	2926	99	ا
0		15	636	2751	655	2926	100	ٔ
0		15	603	2751	636	2926	95	ر
0		15	551	2751	604	2926	99	ا
0		15	519	2751	552	2926	50	ه
0		16	3208	2935	3222	3095	100	ا
0		16	3159	2935	3208	3095	95	ل
0		16	3104	2935	3160	3095	99	ك
0		16	3076	2935	3104	3095	100	ي
0		16	3035	2935	3076	3095	100	ف
0		16	3000	2935	3035	3095	85	ي
0		16	2965	2935	3000	3095	99	ة
0		16	2923	2935	2965	3095	100	 
0		16	2896	2935	2924	3095	100	.
0		16	2854	2935	2896	3095	100	 
0		16	2826	2935	2854	3095	50	ف
0		16	2778	2935	2827	3095	100	س
0		16	2750	2935	2778	3095	100	ا
0		16	2736	2935	2750	3095	99	ٔ
0		16	2687	2935	2736	3095	100	ل
0		16	2625	2935	2688	3095	100	 
0		16	2584	2935	2625	3095	100	ع
0		16	2535	2935	2583	3095	99	ن
0		16	2500	2935	2535	3095	100	 
0		16	2486	2935	2500	3095	100	ا
0		16	2451	2935	2486	3095	98	ل
0		16	2410	2935	2452	3095	60	ق
0		16	2348	2935	2410	3095	100	د
0		16	2299	2935	2347	3095	94	ر
0		16	2264	2935	2299	3095	100	 
0		16	2236	2935	2264	3095	99	ا
0		16	2215	2935	2236	3095	100	ل
0		16	2160	2935	2216	3095	100	ذ
0		16	2112	2935	2160	3095	99	ي
0		16	2070	2935	2111	3095	99	 
0		16	2042	2935	2070	3095	100	ل
0		16	2007	2935	2042	3095	100	ا
0		16	1973	2935	2007	3095	100	 
0		16	1945	2935	1973	3095	99	ي
0		16	1903	2935	1945	3095	99	د
0		16	1841	2935	1903	3095	100	ر
0		16	1779	2935	1841	3095	59	ك
0		16	1723	2935	1778	3095	100	 
0		16	1709	2935	1723	3095	100	ا
0		16	1695	2935	1709	3095	100	ٕ
0		16	1667	2935	1695	3095	100	ل
0		16	1632	2935	1667	3095	100	ا
0		16	1605	2935	1633	3095	100	 
0		16	1584	2935	1605	3095	88	ب
0		16	1570	2935	1584	3095	66	ا
0		16	1507	2935	1570	3095	100	ل
0		16	1445	2935	1508	3095	98	ك
0		16	1396	2935	1445	3095	100	ش
0		16	1334	2935	1397	3095	100	ف
0		16	1265	2935	1334	3095	100	 
0		16	1244	2935	1265	3095	100	ل
0		16	1209	2935	1244	3095	100	ل
0		16	1195	2935	1209	3095	100	ا
0		16	1168	2935	1195	3095	100	ٔ
0		16	1126	2935	1167	3095	95	ش
0		16	1091	2935	1126	3095	100	ي
0		16	1049	2935	1091	3095	100	ا
0		16	1029	2935	1050	3095	91	ء
0		16	994	2935	1029	3095	91	 
0		16	959	2935	994	3095	100	ف
0		16	938	2935	959	3095	100	ي
0		16	876	2935	939	3095	100	 
0		16	827	2935	876	3095	100	ح
0		16	807	2935	828	3095	100	ا
0		16	765	2935	807	3095	100	ل
0		16	716	2935	765	3095	100	 
0		16	688	2935	716	3095	88	ث
0		16	647	2935	689	3095	100	ب
0		16	612	2935	647	3095	100	و
0		16	571	2935	612	3095	100	ت
0		16	550	2935	571	3095	100	ه
0		16	522	2935	550	3095	98	ا
0		17	3195	3104	3216	3279	63	ف
0		17	3168	3104	3195	3279	100	ي
0		17	3113	3104	3167	3279	100	 
0		17	3078	3104	3112	3279	52	ع
0		17	3037	3104	3079	3279	99	د
0		17	2982	3104	3038	3279	100	م
0		17	2948	3104	2983	3279	98	ه
0		17	2914	3104	2948	3279	98	ا
0		17	2880	3104	2914	3279	92	 
0		17	2853	3104	2880	3279	100	،
0		17	2818	3104	2852	3279	100	 
0		17	2798	3104	2819	3279	100	ف
0		17	2777	3104	2798	3279	100	م
0		17	2743	3104	2777	3279	100	ا
0		17	2716	3104	2743	3279	100	 
0		17	2702	3104	2715	3279	100	ا
0		17	2675	3104	2702	3279	100	ٔ
0		17	2620	3104	2674	3279	100	ع
0		17	2538	3104	2619	3279	100	ط
0		17	2489	3104	2537	3279	100	ي
0		17	2442	3104	2490	3279	100	 
0		17	2387	3104	2441	3279	100	ذ
0		17	2339	3104	2386	3279	100	ل
0		17	2278	3104	2339	3279	100	ك
0		17	2229	3104	2277	3279	100	 
0		17	2209	3104	2230	3279	100	ف
0		17	2182	3104	2209	3279	99	ا
0		17	2161	3104	2181	3279	100	ٕ
0		17	2120	3104	2161	3279	100	ن
0		17	2079	3104	2120	3279	100	 
0		17	2051	3104	2079	3279	100	ذ
0		17	1996	3104	2052	3279	99	ل
0		17	1936	3104	1997	3279	99	ك
0		17	1901	3104	1935	3279	100	 
0		17	1860	3104	1901	3279	99	م
0		17	1832	3104	1860	3279	95	ن
0		17	1771	3104	1833	3279	100	 
0		17	1723	3104	1770	3279	94	خ
0		17	1662	3104	1723	3279	100	ص
0		17	1620	3104	1661	3279	100	ا
0		17	1607	3104	1620	3279	100	ي
0		17	1572	3104	1606	3279	100	ٔ
0		17	1511	3104	1573	3279	63	ص
0		17	1442	3104	1511	3279	100	 
0		17	1429	3104	1442	3279	95	ا
0		17	1401	3104	1428	3279	100	ل
0		17	1347	3104	1401	3279	88	ا
0		17	1298	3104	1346	3279	100	ط
0		17	1278	3104	1299	3279	100	ل
0		17	1224	3104	1278	3279	100	ا
0		17	1189	3104	1223	3279	100	ع
0		17	1155	3104	1189	3279	100	 
0		17	1127	3104	1155	3279	100	ا
0		17	1100	3104	1127	3279	100	ل
0		17	1086	3104	1100	3279	99	ا
0		17	1065	3104	1086	3279	100	ٕ
0		17	1045	3104	1066	3279	100	ل
0		17	1005	3104	1045	3279	100	ه
0		17	956	3104	1004	3279	100	ي
0		17	901	3104	957	3279	100	 
0		17	874	3104	902	3279	99	،
0		17	846	3104	874	3279	100	 
0		17	819	3104	847	3279	100	ف
0		17	785	3104	820	3279	100	م
0		17	744	3104	785	3279	100	ن
0		17	703	3104	743	3279	100	 
0		17	682	3104	703	3279	82	ا
0		17	662	3104	683	3279	64	ل
0		17	635	3104	662	3279	99	م
0		17	614	3104	634	3279	100	ح
0		17	580	3104	614	3279	99	ا
0		17	518	3104	579	3279	100	ل
0		18	3208	3288	3222	3463	100	ا
0		18	3179	3288	3208	3463	99	ٔ
0		18	3144	3288	3179	3463	100	ن
0		18	3102	3288	3144	3463	100	 
0		18	3073	3288	3101	3463	100	ي
0		18	3038	3288	3073	3463	98	ع
0		18	3023	3288	3038	3463	57	ل
0		18	2988	3288	3024	3463	96	م
0		18	2946	3288	2988	3463	100	ه
0		18	2896	3288	2945	3463	100	 
0		18	2882	3288	2896	3463	100	ا
0		18	2867	3288	2882	3463	100	ٕ
0		18	2853	3288	2868	3463	59	ل
0		18	2810	3288	2853	3463	98	ا
0		18	2754	3288	2811	3463	100	 
0		18	2719	3288	2754	3463	100	ه
0		18	2676	3288	2718	3463	100	و
0		18	2634	3288	2676	3463	100	 
0		18	2605	3288	2633	3463	98	ف
0		18	2577	3288	2605	3463	98	ا
0		18	2541	3288	2577	3463	95	ن
0		18	2520	3288	2541	3463	93	ه
0		18	2484	3288	2520	3463	100	ا
0		18	2442	3288	2485	3463	100	 
0		18	2414	3288	2442	3463	100	ا
0		18	2385	3288	2414	3463	100	ل
0		18	2371	3288	2385	3463	100	م
0		18	2350	3288	2371	3463	93	ف
0		18	2308	3288	2350	3463	100	ا
0		18	2272	3288	2307	3463	96	ت
0		18	2229	3288	2272	3463	100	ح
0		18	2187	3288	2230	3463	97	(
0		18	2173	3288	2187	3463	99	3
0		18	2158	3288	2173	3463	44	2
0		18	2130	3288	2159	3463	59	)
0		18	2102	3288	2130	3463	100	ا
0		18	2073	3288	2102	3463	92	ل
0		18	2059	3288	2074	3463	100	ا
0		18	2045	3288	2059	3463	100	ٔ
0		18	2024	3288	2045	3463	78	 
0		18	1982	3288	2024	3463	100	و
0		18	1925	3288	1981	3463	65	ل
0		18	1875	3288	1924	3463	96	 
0		18	1840	3288	1875	3463	95	،
0		18	1818	3288	1839	3463	44	 
0		18	1790	3288	1818	3463	100	ا
0		18	1769	3288	1790	3463	97	ٔ
0		18	1726	3288	1768	3463	100	ع
0		18	1705	3288	1726	3463	98	ن
0		18	1656	3288	1705	3463	100	ي
0		18	1599	3288	1655	3463	99	 
0		18	1563	3288	1598	3463	93	م
0		18	1528	3288	1563	3463	100	ف
0		18	1492	3288	1527	3463	100	ا
0		18	1449	3288	1492	3463	100	ت
0		18	1414	3288	1450	3463	100	ح
0		18	1372	3288	1414	3463	100	(
0		18	1336	3288	1372	3463	35	8
0		18	1294	3288	1337	3463	100	ا
0		18	1258	3288	1294	3463	100	ل
0		18	1230	3288	1258	3463	99	غ
0		18	1180	3288	1230	3463	84	ي
0		18	1123	3288	1181	3463	100	ب
0		18	1081	3288	1124	3463	100	 
0		18	1067	3288	1081	3463	100	ا
0		18	1032	3288	1067	3463	100	ل
0		18	1010	3288	1031	3463	61	ت
0		18	975	3288	1010	3463	100	ي
0		18	911	3288	974	3463	98	 
0		18	890	3288	911	3463	82	ل
0		18	861	3288	889	3463	100	ا
0		18	826	3288	861	3463	100	 
0		18	797	3288	826	3463	95	ي
0		18	762	3288	798	3463	100	ع
0		18	741	3288	762	3463	100	ل
0		18	712	3288	741	3463	100	م
0		18	649	3288	713	3463	97	ه
0		18	556	3288	648	3463	100	ـ
0		18	521	3288	557	3463	97	ا
0		19	3210	3472	3222	3655	100	ا
0		19	3196	3472	3209	3655	97	ٕ
0		19	3170	3472	3196	3655	99	ل
0		19	3143	3472	3169	3655	99	ا
0		19	3097	3472	3144	3655	100	 
0		19	3064	3472	3097	3655	100	ه
0		19	3024	3472	3064	3655	98	و
0		19	2978	3472	3025	3655	100	 
0		19	2952	3472	2979	3655	100	.
0		19	2912	3472	2952	3655	100	 
0		19	2873	3472	2913	3655	100	و
0		19	2827	3472	2873	3655	100	ق
0		19	2787	3472	2827	3655	90	د
0		19	2748	3472	2788	3655	100	 
0		19	2715	3472	2748	3655	100	ي
0		19	2662	3472	2715	3655	100	ط
0		19	2616	3472	2662	3655	100	ل
0		19	2563	3472	2616	3655	99	ع
0		19	2537	3472	2564	3655	100	 
0		19	2504	3472	2537	3655	100	ا
0		19	2478	3472	2504	3655	100	ل
0		19	2458	3472	2478	3655	94	ل
0		19	2431	3472	2458	3655	77	ه
0		19	2385	3472	2432	3655	100	 
0		19	2352	3472	2386	3655	99	م
0		19	2313	3472	2353	3655	75	ن
0		19	2267	3472	2313	3655	98	 
0		19	2220	3472	2267	3655	99	ش
0		19	2188	3472	2221	3655	95	ا
0		19	2155	3472	2188	3655	80	ء
0		19	2142	3472	2154	3655	100	 
0		19	2122	3472	2141	3655	98	(
0		19	2089	3472	2122	3655	97	9
0		19	2049	3472	2089	3655	100	)
0		19	1996	3472	2050	3655	96	م
0		19	1963	3472	1997	3655	79	ن
0		19	1917	3472	1964	3655	100	 
0		19	1871	3472	1918	3655	100	ع
0		19	1812	3472	1872	3655	94	ب
0		19	1720	3472	1812	3655	100	ـ
0		19	1680	3472	1720	3655	100	ا
0		19	1641	3472	1681	3655	93	د
0		19	1608	3472	1641	3655	77	ه
0		19	1561	3472	1608	3655	100	 
0		19	1522	3472	1562	3655	96	ع
0		19	1449	3472	1522	3655	100	ل
0		19	1390	3472	1450	3655	92	ى
0		19	1344	3472	1391	3655	100	 
0		19	1311	3472	1344	3655	77	ب
0		19	1265	3472	1311	3655	97	ع
0		19	1193	3472	1265	3655	100	ض
0		19	1114	3472	1192	3655	100	 
0		19	1094	3472	1113	3655	99	ا
0		19	1074	3472	1094	3655	96	ل
0		19	1048	3472	1074	3655	80	ا
0		19	1028	3472	1047	3655	98	ٔ
0		19	988	3472	1028	3655	100	م
0		19	942	3472	988	3655	100	و
0		19	902	3472	942	3655	100	ر
0		19	856	3472	903	3655	100	 
0		19	810	3472	857	3655	100	م
0		19	751	3472	810	3655	100	 
0		19	711	3472	751	3655	100	ذ
0		19	665	3472	712	3655	100	ل
0		19	606	3472	665	3655	98	ك
0		19	553	3472	606	3655	100	 
0		19	527	3472	554	3655	99	.
