page	stripe	column	line	left	top	right	bottom	confidence	letters
0		13	2779	2501	2813	2651	93	ن
0		13	2738	2501	2778	2651	100	 
0		13	2724	2501	2737	2651	100	ا
0		13	2703	2501	2724	2651	99	ٔ
0		13	2676	2501	2704	2651	89	ق
0		13	2642	2501	2676	2651	100	ا
0		13	2614	2501	2641	2651	57	م
0		13	2587	2501	2614	2651	55	 
0		13	2546	2501	2586	2651	100	ك
0		13	2511	2501	2545	2651	100	ت
0		13	2477	2501	2511	2651	100	ب
0		13	2450	2501	2476	2651	100	ه
0		13	2422	2501	2449	2651	100	 
0		13	2408	2501	2422	2651	99	:
0		13	2374	2501	2408	2651	100	 
0		13	2346	2501	2374	2651	100	«
0		13	2299	2501	2347	2651	100	و
0		13	2258	2501	2298	2651	76	م
0		13	2223	2501	2257	2651	100	ن
0		13	2182	2501	2223	2651	100	 
0		13	2148	2501	2182	2651	100	ت
0		13	2099	2501	2148	2651	84	ح
0		13	2044	2501	2100	2651	80	ت
0		13	1997	2501	2045	2651	69	 
0		13	1983	2501	1997	2651	100	ا
0		13	1970	2501	1983	2651	96	ٔ
0		13	1915	2501	1969	2651	100	ر
0		13	1860	2501	1914	2651	60	ج
0		13	1825	2501	1859	2651	100	ل
0		13	1784	2501	1826	2651	92	ه
0		13	1737	2501	1785	2651	99	م
0		13	1709	2501	1736	2651	95	»
0		13	1682	2501	1709	2651	100	 
0		13	1661	2501	1681	2651	96	.
0		13	1619	2501	1661	2651	89	 
0		13	1592	2501	1620	2651	99	ف
0		13	1572	2501	1593	2651	100	ا
0		13	1551	2501	1572	2651	100	ٕ
0		13	1510	2501	1551	2651	100	ن
0		13	1476	2501	1510	2651	100	 
0		13	1462	2501	1476	2651	95	ا
0		13	1421	2501	1462	2651	100	ل
0		13	1373	2501	1420	2651	100	ط
0		13	1325	2501	1373	2651	100	ر
0		13	1290	2501	1324	2651	97	ي
0		13	1235	2501	1291	2651	100	ق
0		13	1188	2501	1236	2651	100	 
0		13	1167	2501	1188	2651	99	ا
0		13	1139	2501	1167	2651	100	ل
0		13	1098	2501	1140	2651	82	ذ
0		13	1037	2501	1099	2651	96	ي
0		13	982	2501	1036	2651	99	 
0		13	947	2501	981	2651	100	ه
0		13	900	2501	948	2651	100	و
0		13	872	2501	899	2651	100	 
0		13	859	2501	872	2651	98	ا
0		13	818	2501	858	2651	100	ل
0		13	769	2501	817	2651	100	ص
0		13	714	2501	770	2651	100	ر
0		13	667	2501	715	2651	100	ا
0		13	612	2501	666	2651	100	ط
0		13	571	2501	611	2651	100	(
0		13	530	2501	570	2651	59	5
0		13	495	2501	529	2651	100	)
0		14	3141	2660	3176	2813	91	ه
0		14	3100	2660	3142	2813	100	و
0		14	3066	2660	3100	2813	99	 
0		14	3045	2660	3065	2813	99	ل
0		14	3017	2660	3045	2813	81	ل
0		14	2969	2660	3017	2813	100	س
0		14	2934	2660	2968	2813	100	ل
0		14	2906	2660	2934	2813	100	و
0		14	2879	2660	2907	2813	99	ل
0		14	2844	2660	2879	2813	100	ك
0		14	2809	2660	2844	2813	99	(
0		14	2768	2660	2810	2813	59	6
0		14	2740	2660	2768	2813	99	)
0		14	2706	2660	2741	2813	100	 
0		14	2664	2660	2706	2813	100	ع
0		14	2630	2660	2664	2813	100	ل
0		14	2602	2660	2630	2813	100	ي
0		14	2568	2660	2602	2813	97	ه
0		14	2533	2660	2567	2813	100	 
0		14	2499	2660	2533	2813	94	و
0		14	2457	2660	2498	2813	94	ا
0		14	2443	2660	2457	2813	90	ل
0		14	2429	2660	2443	2813	100	م
0		14	2380	2660	2429	2813	87	ش
0		14	2325	2660	2381	2813	100	ي
0		14	2284	2660	2326	2813	100	 
0		14	2256	2660	2284	2813	99	ف
0		14	2214	2660	2256	2813	99	ي
0		14	2180	2660	2215	2813	100	ه
0		14	2139	2660	2180	2813	100	 
0		14	2111	2660	2138	2813	96	،
0		14	2069	2660	2111	2813	100	 
0		14	2042	2660	2069	2813	73	و
0		14	2014	2660	2041	2813	99	ا
0		14	1993	2660	2014	2813	94	ل
0		14	1938	2660	1993	2813	99	س
0		14	1876	2660	1938	2813	100	ع
0		14	1841	2660	1875	2813	100	ي
0		14	1807	2660	1841	2813	100	 
0		14	1779	2660	1806	2813	99	ل
0		14	1744	2660	1779	2813	98	ا
0		14	1710	2660	1744	2813	97	 
0		14	1661	2660	1710	2813	95	ي
0		14	1592	2660	1662	2813	99	ك
0		14	1558	2660	1592	2813	100	و
0		14	1502	2660	1557	2813	100	ن
0		14	1461	2660	1502	2813	100	 
0		14	1447	2660	1461	2813	98	ا
0		14	1433	2660	1447	2813	98	ٕ
0		14	1405	2660	1433	2813	100	ل
0		14	1384	2660	1405	2813	79	ا
0		14	1350	2660	1385	2813	100	 
0		14	1315	2660	1350	2813	100	ب
0		14	1295	2660	1315	2813	100	ا
0		14	1267	2660	1294	2813	100	ل
0		14	1253	2660	1267	2813	100	ا
0		14	1225	2660	1253	2813	100	ٔ
0		14	1184	2660	1225	2813	100	ر
0		14	1121	2660	1183	2813	80	ج
0		14	1074	2660	1122	2813	100	ل
0		14	1011	2660	1073	2813	100	 
0		14	990	2660	1011	2813	100	.
0		14	955	2660	990	2813	100	 
0		14	914	2660	956	2813	100	ف
0		14	893	2660	914	2813	96	ل
0		14	852	2660	893	2813	94	ا
0		14	803	2660	852	2813	100	 
0		14	776	2660	804	2813	72	ي
0		14	748	2660	776	2813	100	ن
0		14	700	2660	748	2813	64	ت
0		14	665	2660	699	2813	97	ج
0		14	617	2660	665	2813	100	 
0		14	575	2660	616	2813	100	ه
0		14	534	2660	575	2813	100	ذ
0		14	499	2660	533	2813	99	ا
0		15	3179	2822	3191	2972	100	ا
0		15	3143	2822	3179	2972	99	ل
0		15	3102	2822	3144	2972	97	ش
0		15	3061	2822	3102	2972	99	ه
0		15	3019	2822	3061	2972	99	و
0		15	2977	2822	3019	2972	99	د
0		15	2936	2822	2978	2972	100	 
0		15	2918	2822	2936	2972	100	ف
0		15	2888	2822	2918	2972	98	ي
0		15	2847	2822	2889	2972	100	 
0		15	2835	2822	2847	2972	99	ا
0		15	2799	2822	2835	2972	99	ٔ
0		15	2758	2822	2800	2972	100	خ
0		15	2710	2822	2758	2972	100	ذ
0		15	2681	2822	2711	2972	100	 
0		15	2657	2822	2681	2972	100	ا
0		15	2633	2822	2657	2972	100	ل
0		15	2604	2822	2634	2972	64	ن
0		15	2562	2822	2604	2972	100	و
0		15	2521	2822	2563	2972	100	ا
0		15	2467	2822	2521	2972	100	ص
0		15	2414	2822	2468	2972	100	ي
0		15	2379	2822	2415	2972	97	 
0		15	2349	2822	2379	2972	100	ب
0		15	2313	2822	2349	2972	54	ي
0		15	2278	2822	2314	2972	100	د
0		15	2236	2822	2278	2972	100	 
0		15	2201	2822	2237	2972	100	م
0		15	2159	2822	2201	2972	100	ن
0		15	2118	2822	2159	2972	100	 
0		15	2076	2822	2118	2972	86	ه
0		15	2040	2822	2076	2972	100	و
0		15	1993	2822	2041	2972	100	 
0		15	1963	2822	1993	2972	99	ع
0		15	1946	2822	1964	2972	99	ل
0		15	1910	2822	1946	2972	100	ى
0		15	1845	2822	1911	2972	100	 
0		15	1791	2822	1845	2972	100	ص
0		15	1744	2822	1792	2972	99	ر
0		15	1691	2822	1744	2972	100	ا
0		15	1637	2822	1691	2972	100	ط
0		15	1584	2822	1638	2972	100	 
0		15	1554	2822	1584	2972	98	م
0		15	1501	2822	1555	2972	99	س
0		15	1459	2822	1501	2972	93	ت
0		15	1424	2822	1460	2972	88	ق
0		15	1400	2822	1424	2972	100	ي
0		15	1370	2822	1400	2972	100	م
0		15	1341	2822	1371	2972	100	 
0		15	1317	2822	1341	2972	100	ا
0		15	1305	2822	1317	2972	100	ٕ
0		15	1293	2822	1305	2972	100	ل
0		15	1246	2822	1294	2972	100	ا
0		15	1187	2822	1246	2972	100	 
0		15	1151	2822	1187	2972	100	ه
0		15	1104	2822	1151	2972	100	ذ
0		15	1074	2822	1104	2972	100	ا
0		15	1044	2822	1074	2972	100	 
0		15	1021	2822	1045	2972	100	ا
0		15	1003	2822	1021	2972	98	ل
0		15	961	2822	1003	2972	100	ف
0		15	914	2822	962	2972	100	ن
0		15	878	2822	914	2972	100	 
0		15	843	2822	879	2972	100	ا
0		15	807	2822	843	2972	100	ل
0		15	789	2822	807	2972	100	خ
0		15	748	2822	790	2972	100	ا
0		15	676	2822	748	2972	100	ص
0		15	600	2822	677	2972	100	 
0		15	558	2822	600	2972	100	م
0		15	493	2822	558	2972	100	ن
0		16	3145	2981	3184	3134	95	ع
0		16	3119	2981	3145	3134	99	ل
0		16	3080	2981	3119	3134	97	و
0		16	3041	2981	3080	3134	99	م
0		16	3008	2981	3041	3134	98	(
0		16	2968	2981	3008	3134	98	7
0		16	2936	2981	2969	3134	81	)
0		16	2917	2981	2936	3134	99	 
0		16	2891	2981	2916	3134	100	ا
0		16	2865	2981	2890	3134	100	ل
0		16	2852	2981	2864	3134	73	ا
0		16	2826	2981	2851	3134	100	ٔ
0		16	2786	2981	2825	3134	100	ذ
0		16	2747	2981	2787	3134	100	و
0		16	2715	2981	2748	3134	96	ا
0		16	2670	2981	2715	3134	100	ق
0		16	2631	2981	2669	3134	97	 
0		16	2604	2981	2630	3134	98	.
0		16	2552	2981	2604	3134	100	«
0		16	2506	2981	2551	3134	100	ف
0		16	2473	2981	2506	3134	99	ي
0		16	2421	2981	2474	3134	100	س
0		16	2369	2981	2422	3134	100	و
0		16	2318	2981	2370	3134	98	ق
0		16	2266	2981	2317	3134	100	 
0		16	2245	2981	2265	3134	100	ا
0		16	2226	2981	2246	3134	99	ل
0		16	2200	2981	2225	3134	100	م
0		16	2173	2981	2199	3134	95	ج
0		16	2128	2981	2174	3134	99	ر
0		16	2082	2981	2128	3134	95	م
0		16	2057	2981	2083	3134	55	ي
0		16	2011	2981	2056	3134	89	ن
0		16	1972	2981	2011	3134	93	 
0		16	1946	2981	1972	3134	99	»
0		16	1907	2981	1946	3134	96	 
0		16	1868	2981	1907	3134	53	و
0		16	1822	2981	1867	3134	100	ه
0		16	1796	2981	1821	3134	100	م
0		16	1770	2981	1795	3134	100	 
0		16	1744	2981	1769	3134	98	ا
0		16	1724	2981	1743	3134	100	ل
0		16	1678	2981	1724	3134	100	ذ
0		16	1646	2981	1679	3134	56	ي
0		16	1613	2981	1646	3134	91	ن
0		16	1575	2981	1614	3134	100	 
0		16	1542	2981	1574	3134	100	ا
0		16	1496	2981	1542	3134	96	س
0		16	1451	2981	1497	3134	66	ت
0		16	1391	2981	1450	3134	98	ح
0		16	1359	2981	1392	3134	99	ق
0		16	1320	2981	1359	3134	100	و
0		16	1281	2981	1320	3134	100	ا
0		16	1249	2981	1281	3134	100	 
0		16	1236	2981	1248	3134	81	ا
0		16	1210	2981	1235	3134	100	ل
0		16	1190	2981	1209	3134	100	م
0		16	1164	2981	1190	3134	100	ق
0		16	1125	2981	1164	3134	100	ا
0		16	1099	2981	1125	3134	88	م
0		16	1066	2981	1099	3134	88	 
0		16	1040	2981	1065	3134	100	ا
0		16	1013	2981	1039	3134	100	ل
0		16	968	2981	1014	3134	100	ذ
0		16	909	2981	968	3134	100	ي
0		16	864	2981	910	3134	100	 
0		16	818	2981	864	3134	100	س
0		16	773	2981	819	3134	100	ا
0		16	740	2981	773	3134	83	ق
0		16	701	2981	741	3134	100	ه
0		16	661	2981	701	3134	100	م
0		16	623	2981	662	3134	100	 
0		16	610	2981	622	3134	100	ا
0		16	597	2981	609	3134	100	ٕ
0		16	571	2981	596	3134	100	ل
0		16	531	2981	570	3134	86	ي
0		16	499	2981	532	3134	100	ه
0		17	3166	3143	3184	3293	100	ب
0		17	3134	3143	3165	3293	97	ر
0		17	3091	3143	3134	3293	98	ي
0		17	3053	3143	3090	3293	99	ح
0		17	3016	3143	3053	3293	99	 
0		17	2991	3143	3015	3293	100	ا
0		17	2966	3143	2990	3293	99	ل
0		17	2928	3143	2965	3293	99	د
0		17	2903	3143	2928	3293	100	ب
0		17	2866	3143	2903	3293	100	و
0		17	2828	3143	2865	3293	100	ر
0		17	2803	3143	2828	3293	50	 
0		17	2778	3143	2803	3293	100	ا
0		17	2747	3143	2778	3293	100	ل
0		17	2728	3143	2746	3293	100	ت
0		17	2691	3143	2728	3293	99	ي
0		17	2653	3143	2690	3293	100	 
0		17	2641	3143	2653	3293	67	ا
0		17	2610	3143	2640	3293	100	ٔ
0		17	2578	3143	2609	3293	93	ه
0		17	2521	3143	2578	3293	99	ل
0		17	2460	3143	2522	3293	100	ك
0		17	2422	3143	2459	3293	100	ه
0		17	2385	3143	2421	3293	100	م
0		17	2341	3143	2384	3293	100	 
0		17	2303	3143	2340	3293	100	ع
0		17	2253	3143	2303	3293	100	ن
0		17	2216	3143	2253	3293	72	 
0		17	2185	3143	2215	3293	100	ن
0		17	2153	3143	2184	3293	69	ف
0		17	2109	3143	2153	3293	100	و
0		17	2047	3143	2109	3293	100	س
0		17	2003	3143	2047	3293	99	ه
0		17	1960	3143	2003	3293	99	م
0		17	1935	3143	1959	3293	91	 
0		17	1910	3143	1934	3293	99	ب
0		17	1878	3143	1909	3293	100	ه
0		17	1846	3143	1878	3293	96	ا
0		17	1797	3143	1847	3293	100	 
0		17	1772	3143	1796	3293	100	؛
0		17	1734	3143	1771	3293	100	 
0		17	1703	3143	1733	3293	100	ف
0		17	1672	3143	1702	3293	95	ه
0		17	1640	3143	1671	3293	100	و
0		17	1597	3143	1640	3293	100	 
0		17	1578	3143	1596	3293	100	ي
0		17	1553	3143	1577	3293	100	ا
0		17	1528	3143	1552	3293	100	ٔ
0		17	1478	3143	1527	3293	100	خ
0		17	1434	3143	1477	3293	100	ذ
0		17	1397	3143	1434	3293	99	 
0		17	1365	3143	1396	3293	90	ب
0		17	1334	3143	1365	3293	99	ن
0		17	1290	3143	1333	3293	100	و
0		17	1253	3143	1290	3293	55	ا
0		17	1196	3143	1252	3293	100	ص
0		17	1153	3143	1196	3293	99	ي
0		17	1115	3143	1152	3293	98	ه
0		17	1065	3143	1115	3293	98	م
0		17	1009	3143	1065	3293	100	 
0		17	978	3143	1008	3293	65	و
0		17	947	3143	977	3293	100	ا
0		17	922	3143	946	3293	94	ل
0		17	878	3143	921	3293	100	ر
0		17	834	3143	877	3293	100	ي
0		17	797	3143	834	3293	100	ح
0		17	759	3143	796	3293	100	 
0		17	728	3143	758	3293	74	ت
0		17	678	3143	727	3293	100	س
0		17	628	3143	677	3293	100	و
0		17	584	3143	627	3293	100	ق
0		17	540	3143	584	3293	96	ه
0		17	496	3143	540	3293	100	م
0		18	3080	3302	3152	3491	100	و
0		18	3028	3302	3080	3491	97	ه
0		18	2995	3302	3028	3491	97	و
0		18	2970	3302	2996	3491	100	 
0		18	2950	3302	2969	3491	99	(
0		18	2911	3302	2950	3491	99	8
0		18	2878	3302	2911	3491	74	)
0		18	2832	3302	2878	3491	100	ع
0		18	2806	3302	2832	3491	100	ي
0		18	2773	3302	2806	3491	67	ن
0		18	2735	3302	2774	3491	98	 
0		18	2709	3302	2734	3491	100	ا
0		18	2696	3302	2708	3491	100	ل
0		18	2670	3302	2695	3491	100	ا
0		18	2637	3302	2669	3491	100	ٔ
0		18	2604	3302	2637	3491	100	ه
0		18	2565	3302	2605	3491	95	و
0		18	2526	3302	2566	3491	89	ا
0		18	2501	3302	2527	3491	100	ء
0		18	2475	3302	2500	3491	100	 
0		18	2462	3302	2474	3491	100	ا
0		18	2429	3302	2461	3491	100	ل
0		18	2397	3302	2429	3491	100	ت
0		18	2377	3302	2396	3491	65	ي
0		18	2318	3302	2377	3491	100	 
0		18	2293	3302	2319	3491	66	ك
0		18	2267	3302	2292	3491	100	ا
0		18	2254	3302	2266	3491	72	ن
0		18	2221	3302	2253	3491	93	و
0		18	2188	3302	2221	3491	100	ا
0		18	2155	3302	2188	3491	100	 
0		18	2116	3302	2155	3491	75	ع
0		18	2090	3302	2116	3491	100	ل
0		18	2057	3302	2090	3491	97	ي
0		18	2019	3302	2058	3491	99	ه
0		18	1986	3302	2018	3491	99	ا
0		18	1934	3302	1986	3491	99	-
0		18	1902	3302	1934	3491	97	ا
0		18	1889	3302	1901	3491	100	ٕ
0		18	1876	3302	1888	3491	70	ل
0		18	1836	3302	1875	3491	88	ى
0		18	1784	3302	1837	3491	98	 
0		18	1732	3302	1785	3491	99	ج
0		18	1700	3302	1733	3491	100	ه
0		18	1674	3302	1700	3491	75	ن
0		18	1655	3302	1674	3491	98	م
0		18	1622	3302	1654	3491	80	 
0		18	1596	3302	1622	3491	100	،
0		18	1544	3302	1596	3491	100	و
0		18	1492	3302	1544	3491	94	ه
0		18	1445	3302	1491	3491	100	ي
0		18	1407	3302	1446	3491	100	 
0		18	1394	3302	1406	3491	100	ا
0		18	1361	3302	1393	3491	100	ل
0		18	1328	3302	1361	3491	51	ب
0		18	1289	3302	1329	3491	100	ع
0		18	1250	3302	1290	3491	100	د
0		18	1212	3302	1251	3491	100	 
0		18	1186	3302	1211	3491	100	ا
0		18	1166	3302	1185	3491	98	ل
0		18	1121	3302	1166	3491	50	ذ
0		18	1055	3302	1120	3491	100	ي
0		18	1003	3302	1056	3491	87	 
0		18	978	3302	1004	3491	100	ك
0		18	952	3302	977	3491	100	ا
0		18	926	3302	951	3491	100	ن
0		18	899	3302	925	3491	100	و
0		18	867	3302	900	3491	100	ا
0		18	834	3302	867	3491	100	 
0		18	814	3302	834	3491	100	ي
0		18	775	3302	814	3491	100	ت
0		18	730	3302	775	3491	100	و
0		18	658	3302	729	3491	100	م
0		18	625	3302	658	3491	99	و
0		18	586	3302	626	3491	100	ن
0		18	548	3302	587	3491	100	ه
0		18	528	3302	547	3491	100	 
0		18	502	3302	528	3491	96	.
