stripe	column	line	left	top	right	bottom	confidence	text
0		11	2055	2030	2084	2198	99	ع
0		11	2016	2030	2056	2198	98	ن
0		11	1971	2030	2016	2198	100	د
0		11	1930	2030	1970	2198	100	ه
0		11	1902	2030	1931	2198	100	 
0		11	1879	2030	1902	2198	99	ل
0		11	1851	2030	1880	2198	100	ا
0		11	1811	2030	1851	2198	100	 
0		11	1760	2030	1811	2198	99	ه
0		11	1715	2030	1760	2198	100	ي
0		11	1663	2030	1714	2198	100	 
0		11	1629	2030	1663	2198	100	ه
0		11	1583	2030	1629	2198	100	و
0		11	1543	2030	1584	2198	98	 
0		11	1470	2030	1544	2198	100	(
0		11	1447	2030	1470	2198	100	8
0		11	1441	2030	1447	2198	90	1
0		11	1356	2030	1441	2198	76	ه
0		11	1288	2030	1356	2198	100	1
0		11	1248	2030	1288	2198	100	)
0		11	1213	2030	1248	2198	100	 
0		11	1174	2030	1214	2198	100	و
0		11	1140	2030	1174	2198	100	ل
0		11	1117	2030	1140	2198	89	ا
0		11	1072	2030	1117	2198	100	 
0		11	1027	2030	1072	2198	100	ه
0		11	964	2030	1026	2198	97	ي
0		11	901	2030	963	2198	100	 
0		11	861	2030	901	2198	91	غ
0		11	832	2030	862	2198	100	ي
0		11	793	2030	833	2198	100	ر
0		11	748	2030	793	2198	100	ه
0		11	702	2030	747	2198	100	 
0		11	679	2030	702	2198	98	؛
0		11	650	2030	680	2198	100	 
0		11	628	2030	651	2198	100	ل
0		11	616	2030	628	2198	81	ا
0		11	588	2030	617	2198	100	ٔ
0		11	560	2030	589	2198	88	ن
0		11	520	2030	560	2198	100	ه
0		12	3197	2207	3221	2367	100	ل
0		12	3168	2207	3197	2367	100	ا
0		12	3132	2207	3168	2367	99	 
0		12	3108	2207	3132	2367	70	ي
0		12	3067	2207	3109	2367	100	ق
0		12	3025	2207	3067	2367	99	د
0		12	2984	2207	3026	2367	100	ر
0		12	2937	2207	2985	2367	99	 
0		12	2907	2207	2937	2367	100	ع
0		12	2890	2207	2908	2367	100	ل
0		12	2860	2207	2890	2367	100	ى
0		12	2812	2207	2860	2367	100	 
0		12	2789	2207	2813	2367	100	ن
0		12	2759	2207	2789	2367	99	ف
0		12	2724	2207	2760	2367	100	ي
0		12	2694	2207	2724	2367	100	ه
0		12	2653	2207	2694	2367	81	ا
0		12	2599	2207	2653	2367	100	 
0		12	2570	2207	2600	2367	100	و
0		12	2534	2207	2570	2367	100	ل
0		12	2511	2207	2535	2367	52	ا
0		12	2475	2207	2511	2367	100	 
0		12	2446	2207	2475	2367	100	ي
0		12	2404	2207	2446	2367	100	ق
0		12	2368	2207	2404	2367	100	د
0		12	2315	2207	2369	2367	99	ر
0		12	2268	2207	2316	2367	99	 
0		12	2250	2207	2268	2367	81	ا
0		12	2227	2207	2250	2367	89	ٔ
0		12	2179	2207	2227	2367	99	ن
0		12	2150	2207	2180	2367	99	 
0		12	2114	2207	2150	2367	100	ي
0		12	2078	2207	2114	2367	74	ج
0		12	2043	2207	2079	2367	72	ع
0		12	2013	2207	2043	2367	100	ل
0		12	1984	2207	2014	2367	99	ه
0		12	1954	2207	1984	2367	96	ا
0		12	1919	2207	1954	2367	99	 
0		12	1877	2207	1919	2367	100	ع
0		12	1848	2207	1878	2367	100	ي
0		12	1812	2207	1848	2367	100	ن
0		12	1771	2207	1813	2367	100	ه
0		12	1729	2207	1771	2367	100	 
0		12	1700	2207	1730	2367	100	،
0		12	1664	2207	1700	2367	100	 
0		12	1634	2207	1664	2367	99	ف
0		12	1593	2207	1635	2367	100	ع
0		12	1563	2207	1593	2367	99	د
0		12	1504	2207	1564	2367	100	ل
0		12	1457	2207	1505	2367	100	 
0		12	1445	2207	1457	2367	99	ا
0		12	1422	2207	1445	2367	100	ٕ
0		12	1410	2207	1422	2367	55	ل
0		12	1380	2207	1410	2367	100	ى
0		12	1327	2207	1381	2367	100	 
0		12	1256	2207	1327	2367	100	ه
0		12	1167	2207	1256	2367	100	ـ
0		12	1113	2207	1167	2367	100	ذ
0		12	1072	2207	1114	2367	100	ه
0		12	1043	2207	1073	2367	100	 
0		12	1031	2207	1043	2367	100	ا
0		12	995	2207	1031	2367	100	ل
0		12	966	2207	996	2367	100	ع
0		12	930	2207	966	2367	100	ب
0		12	895	2207	931	2367	100	ا
0		12	853	2207	895	2367	95	ر
0		12	824	2207	854	2367	100	ة
0		12	782	2207	824	2367	100	 
0		12	735	2207	782	2367	100	و
0		12	681	2207	735	2367	100	ه
0		12	640	2207	682	2367	100	ي
0		12	617	2207	641	2367	100	 
0		12	587	2207	617	2367	100	(
0		12	545	2207	587	2367	62	5
0		12	516	2207	546	2367	98	)
0		13	3156	2376	3208	2542	99	ح
0		13	3105	2376	3157	2542	98	س
0		13	3060	2376	3105	2542	100	ن
0		13	3022	2376	3060	2542	100	ة
0		13	2977	2376	3021	2542	100	 
0		13	2958	2376	2976	2542	100	،
0		13	2919	2376	2957	2542	100	 
0		13	2874	2376	2919	2542	100	و
0		13	2829	2376	2874	2542	99	غ
0		13	2797	2376	2829	2542	100	ي
0		13	2752	2376	2796	2542	100	ر
0		13	2714	2376	2752	2542	100	ه
0		13	2675	2376	2713	2542	100	ا
0		13	2630	2376	2675	2542	100	 
0		13	2618	2376	2630	2542	56	ا
0		13	2591	2376	2617	2542	100	ٔ
0		13	2540	2376	2592	2542	100	ح
0		13	2489	2376	2540	2542	100	ق
0		13	2438	2376	2489	2542	99	 
0		13	2418	2376	2437	2542	99	ب
0		13	2386	2376	2418	2542	99	ا
0		13	2361	2376	2386	2542	100	ل
0		13	2348	2376	2360	2542	84	ا
0		13	2316	2376	2347	2542	100	ٔ
0		13	2283	2376	2315	2542	100	م
0		13	2245	2376	2284	2542	87	ر
0		13	2200	2376	2245	2542	100	 
0		13	2162	2376	2200	2542	100	م
0		13	2129	2376	2161	2542	100	ن
0		13	2097	2376	2130	2542	95	ه
0		13	2066	2376	2097	2542	100	ا
0		13	2033	2376	2065	2542	99	 
0		13	2001	2376	2033	2542	100	و
0		13	1976	2376	2001	2542	64	ا
0		13	1950	2376	1975	2542	99	ٔ
0		13	1911	2376	1949	2542	99	ر
0		13	1866	2376	1911	2542	100	ف
0		13	1828	2376	1866	2542	82	ع
0		13	1796	2376	1827	2542	98	 
0		13	1764	2376	1795	2542	100	ل
0		13	1745	2376	1763	2542	100	ل
0		13	1699	2376	1744	2542	100	ا
0		13	1629	2376	1699	2542	100	ش
0		13	1558	2376	1628	2542	100	ك
0		13	1539	2376	1558	2542	100	ا
0		13	1487	2376	1538	2542	100	ل
0		13	1436	2376	1487	2542	100	 
0		13	1411	2376	1436	2542	100	،
0		13	1372	2376	1410	2542	99	 
0		13	1327	2376	1371	2542	100	و
0		13	1282	2376	1327	2542	100	ه
0		13	1243	2376	1282	2542	96	و
0		13	1205	2376	1244	2542	100	 
0		13	1192	2376	1204	2542	100	ا
0		13	1160	2376	1192	2542	100	ل
0		13	1134	2376	1160	2542	100	ق
0		13	1089	2376	1134	2542	100	و
0		13	1044	2376	1090	2542	100	ل
0		13	993	2376	1045	2542	100	 
0		13	968	2376	993	2542	98	ب
0		13	935	2376	967	2542	100	ن
0		13	890	2376	936	2542	98	ف
0		13	833	2376	891	2542	100	ي
0		13	782	2376	832	2542	100	 
0		13	756	2376	781	2542	100	ا
0		13	730	2376	755	2542	94	ٔ
0		13	698	2376	730	2542	99	ع
0		13	665	2376	698	2542	100	ي
0		13	614	2376	666	2542	99	ـ
0		13	576	2376	615	2542	70	ا
0		13	518	2376	576	2542	98	ن
0		14	3211	2551	3222	2717	99	ا
0		14	3173	2551	3211	2717	100	ل
0		14	3126	2551	3174	2717	100	ص
0		14	3083	2551	3125	2717	99	ف
0		14	3034	2551	3083	2717	99	ا
0		14	2976	2551	3035	2717	99	ت
0		14	2918	2551	2976	2717	100	 
0		14	2869	2551	2917	2717	77	و
0		14	2805	2551	2870	2717	60	ج
0		14	2757	2551	2805	2717	87	ـ
0		14	2709	2551	2757	2717	100	و
0		14	2666	2551	2709	2717	100	د
0		14	2624	2551	2666	2717	99	ا
0		14	2581	2551	2623	2717	99	 
0		14	2549	2551	2581	2717	100	ق
0		14	2522	2551	2549	2717	99	ا
0		14	2506	2551	2522	2717	98	ي
0		14	2480	2551	2506	2717	100	ٔ
0		14	2448	2551	2479	2717	99	م
0		14	2431	2551	2447	2717	98	ا
0		14	2420	2551	2432	2717	79	ً
0		14	2394	2551	2421	2717	77	 
0		14	2361	2551	2394	2717	51	ب
0		14	2319	2551	2362	2717	94	ذ
0		14	2271	2551	2319	2717	99	ا
0		14	2218	2551	2271	2717	88	ت
0		14	2170	2551	2217	2717	100	 
0		14	2149	2551	2169	2717	100	ا
0		14	2121	2551	2148	2717	100	ل
0		14	2106	2551	2122	2717	100	م
0		14	2068	2551	2105	2717	100	و
0		14	2009	2551	2068	2717	100	ص
0		14	1956	2551	2010	2717	100	و
0		14	1887	2551	1956	2717	88	ف
0		14	1817	2551	1886	2717	98	 
0		14	1790	2551	1817	2717	100	.
0		14	1753	2551	1790	2717	99	 
0		14	1721	2551	1753	2717	97	و
0		14	1694	2551	1721	2717	100	ا
0		14	1673	2551	1695	2717	100	ٕ
0		14	1604	2551	1673	2717	100	م
0		14	1523	2551	1603	2717	100	ـ
0		14	1486	2551	1523	2717	100	ا
0		14	1449	2551	1486	2717	100	 
0		14	1406	2551	1449	2717	100	ه
0		14	1357	2551	1406	2717	100	ي
0		14	1315	2551	1358	2717	99	 
0		14	1288	2551	1315	2717	97	ن
0		14	1219	2551	1288	2717	87	س
0		14	1155	2551	1219	2717	99	ب
0		14	1102	2551	1155	2717	100	 
0		14	1069	2551	1101	2717	100	و
0		14	1042	2551	1070	2717	100	ا
0		14	1021	2551	1043	2717	100	ٕ
0		14	973	2551	1021	2717	100	ض
0		14	925	2551	973	2717	100	ا
0		14	893	2551	925	2717	97	ف
0		14	851	2551	893	2717	90	ا
0		14	791	2551	850	2717	100	ت
0		14	749	2551	792	2717	90	 
0		14	684	2551	749	2717	100	ب
0		14	599	2551	685	2717	100	ـ
0		14	562	2551	600	2717	98	ي
0		14	514	2551	562	2717	97	ن
0		15	3197	2726	3221	2886	95	ا
0		15	3172	2726	3196	2886	100	ل
0		15	3160	2726	3172	2886	98	م
0		15	3118	2726	3160	2886	97	و
0		15	3069	2726	3117	2886	100	ص
0		15	3014	2726	3068	2886	100	و
0		15	2947	2726	3013	2886	100	ف
0		15	2886	2726	2946	2886	100	 
0		15	2867	2726	2885	2886	77	ب
0		15	2837	2726	2867	2886	100	ه
0		15	2807	2726	2837	2886	100	ا
0		15	2764	2726	2806	2886	100	 
0		15	2727	2726	2763	2886	100	و
0		15	2685	2726	2727	2886	100	ب
0		15	2660	2726	2684	2886	100	ي
0		15	2624	2726	2660	2886	96	ن
0		15	2587	2726	2623	2886	100	 
0		15	2575	2726	2587	2886	88	ا
0		15	2538	2726	2575	2886	100	ٔ
0		15	2508	2726	2538	2886	88	ع
0		15	2477	2726	2507	2886	96	ي
0		15	2447	2726	2477	2886	100	ا
0		15	2416	2726	2446	2886	100	ن
0		15	2355	2726	2416	2886	100	ه
0		15	2270	2726	2355	2886	99	ـ
0		15	2240	2726	2270	2886	100	ا
0		15	2209	2726	2239	2886	100	 
0		15	2185	2726	2209	2886	100	ا
0		15	2160	2726	2184	2886	100	ل
0		15	2142	2726	2160	2886	96	م
0		15	2118	2726	2142	2886	98	ع
0		15	2081	2726	2117	2886	99	ق
0		15	2044	2726	2081	2886	97	و
0		15	2008	2726	2044	2886	100	ل
0		15	1977	2726	2007	2886	86	ة
0		15	1935	2726	1977	2886	94	 
0		15	1898	2726	1934	2886	50	.
0		15	1849	2726	1898	2886	100	 
0		15	1819	2726	1849	2886	100	و
0		15	1794	2726	1818	2886	100	ا
0		15	1740	2726	1794	2886	100	ٕ
0		15	1654	2726	1739	2886	98	ن
0		15	1569	2726	1654	2886	100	 
0		15	1538	2726	1568	2886	100	ك
0		15	1520	2726	1538	2886	78	ا
0		15	1478	2726	1520	2886	100	ن
0		15	1423	2726	1477	2886	100	ت
0		15	1380	2726	1422	2886	100	 
0		15	1355	2726	1380	2886	100	ا
0		15	1337	2726	1355	2886	100	ل
0		15	1283	2726	1337	2886	100	ر
0		15	1215	2726	1282	2886	100	ح
0		15	1173	2726	1215	2886	100	م
0		15	1136	2726	1172	2886	100	ة
0		15	1099	2726	1135	2886	100	 
0		15	1081	2726	1099	2886	97	(
0		15	1039	2726	1081	2886	100	6
0		15	1008	2726	1038	2886	100	)
0		15	965	2726	1008	2886	100	 
0		15	917	2726	965	2886	100	ج
0		15	880	2726	916	2886	100	ا
0		15	843	2726	879	2886	60	م
0		15	795	2726	843	2886	100	ع
0		15	758	2726	794	2886	100	ة
0		15	715	2726	757	2886	100	 
0		15	691	2726	715	2886	97	ف
0		15	673	2726	691	2886	73	ا
0		15	654	2726	672	2886	100	ٕ
0		15	624	2726	654	2886	100	ن
0		15	593	2726	624	2886	100	ه
0		15	557	2726	593	2886	96	ـ
0		15	520	2726	556	2886	95	ا
0		16	3199	2895	3220	3066	93	ب
0		16	3164	2895	3199	3066	97	ا
0		16	3143	2895	3164	3066	100	ل
0		16	3108	2895	3143	3066	100	ن
0		16	3059	2895	3108	3066	85	س
0		16	3017	2895	3059	3066	100	ب
0		16	2988	2895	3016	3066	100	ة
0		16	2953	2895	2988	3066	100	 
0		16	2939	2895	2953	3066	100	ا
0		16	2911	2895	2939	3066	100	ٕ
0		16	2897	2895	2911	3066	100	ل
0		16	2869	2895	2897	3066	100	ى
0		16	2813	2895	2869	3066	98	 
0		16	2785	2895	2813	3066	93	ك
0		16	2757	2895	2785	3066	100	ل
0		16	2715	2895	2757	3066	99	 
0		16	2680	2895	2715	3066	99	ا
0		16	2624	2895	2680	3066	100	س
0		16	2581	2895	2623	3066	53	م
0		16	2546	2895	2581	3066	100	 
0		16	2532	2895	2546	3066	100	ا
0		16	2511	2895	2532	3066	100	ٕ
0		16	2490	2895	2511	3066	97	ل
0		16	2455	2895	2490	3066	100	ه
0		16	2406	2895	2455	3066	61	ي
0		16	2357	2895	2406	3066	99	 
0		16	2336	2895	2357	3066	100	م
0		16	2301	2895	2336	3066	100	خ
0		16	2273	2895	2301	3066	100	ت
0		16	2245	2895	2273	3066	95	ل
0		16	2209	2895	2245	3066	99	ف
0		16	2167	2895	2210	3066	64	ة
0		16	2125	2895	2167	3066	99	 
0		16	2097	2895	2125	3066	100	،
0		16	2062	2895	2097	3066	98	 
0		16	2034	2895	2062	3066	100	ف
0		16	1992	2895	2034	3066	99	ل
0		16	1936	2895	1992	3066	100	ه
0		16	1845	2895	1936	3066	99	ـ
0		16	1803	2895	1845	3066	98	ذ
0		16	1768	2895	1803	3066	100	ا
0		16	1732	2895	1767	3066	100	 
0		16	1697	2895	1732	3066	100	ي
0		16	1634	2895	1697	3066	100	س
0		16	1592	2895	1634	3066	80	ا
0		16	1578	2895	1592	3066	100	ٔ
0		16	1529	2895	1578	3066	73	ل
0		16	1466	2895	1529	3066	93	 
0		16	1424	2895	1466	3066	98	س
0		16	1375	2895	1424	3066	100	ب
0		16	1325	2895	1374	3066	100	ح
0		16	1290	2895	1325	3066	100	ا
0		16	1255	2895	1290	3066	100	ن
0		16	1227	2895	1255	3066	100	ه
0		16	1185	2895	1227	3066	100	 
0		16	1171	2895	1185	3066	57	ا
0		16	1150	2895	1171	3066	88	ٔ
0		16	1108	2895	1150	3066	100	ر
0		16	1038	2895	1108	3066	95	ن
0		16	946	2895	1038	3066	100	 
0		16	918	2895	947	3066	100	ي
0		16	869	2895	918	3066	100	ر
0		16	792	2895	869	3066	100	ح
0		16	736	2895	792	3066	100	م
0		16	701	2895	736	3066	100	 
0		16	645	2895	701	3066	100	ب
0		16	589	2895	645	3066	81	ك
0		16	505	2895	589	3066	100	ل
0		16	399	2895	504	3066	100	 
0		16	350	2895	399	3066	77	1
0		16	322	2895	350	3066	90	ا
0		17	3203	3077	3221	3230	96	ا
0		17	3154	3077	3202	3230	98	س
0		17	3087	3077	3153	3230	100	م
0		17	3038	3077	3086	3230	98	 
0		17	3026	3077	3038	3230	99	ا
0		17	3008	3077	3026	3230	51	ٕ
0		17	2977	3077	3007	3230	94	ل
0		17	2947	3077	2977	3230	100	ه
0		17	2898	3077	2946	3230	100	ي
0		17	2849	3077	2897	3230	92	 
0		17	2818	3077	2848	3230	97	.
0		17	2788	3077	2818	3230	87	 
0		17	2751	3077	2787	3230	97	ف
0		17	2697	3077	2751	3230	100	ر
0		17	2635	3077	2696	3230	100	ح
0		17	2592	3077	2635	3230	95	م
0		17	2544	3077	2592	3230	100	ة
0		17	2501	3077	2543	3230	100	 
0		17	2476	3077	2501	3230	99	ا
0		17	2446	3077	2476	3230	100	ل
0		17	2428	3077	2446	3230	98	ل
0		17	2403	3077	2427	3230	100	ه
0		17	2373	3077	2403	3230	100	 
0		17	2336	3077	2372	3230	100	و
0		17	2306	3077	2336	3230	100	ا
0		17	2245	3077	2305	3230	97	ل
0		17	2165	3077	2244	3230	97	ك
0		17	2129	3077	2165	3230	100	ن
0		17	2104	3077	2128	3230	98	ا
0		17	2074	3077	2104	3230	99	ي
0		17	2049	3077	2073	3230	82	ة
0		17	2013	3077	2049	3230	100	 
0		17	1988	3077	2012	3230	98	(
0		17	1952	3077	1988	3230	93	7
0		17	1909	3077	1951	3230	69	)
0		17	1854	3077	1908	3230	99	 
0		17	1812	3077	1854	3230	98	ه
0		17	1757	3077	1811	3230	100	ي
0		17	1695	3077	1756	3230	99	 
0		17	1683	3077	1695	3230	100	ا
0		17	1653	3077	1683	3230	100	ل
0		17	1622	3077	1652	3230	100	ت
0		17	1592	3077	1622	3230	100	ي
0		17	1531	3077	1591	3230	100	 
0		17	1494	3077	1530	3230	100	و
0		17	1433	3077	1493	3230	100	س
0		17	1372	3077	1432	3230	100	ع
0		17	1305	3077	1371	3230	100	ت
0		17	1232	3077	1304	3230	100	 
0		17	1207	3077	1231	3230	100	ك
0		17	1159	3077	1207	3230	100	ل
0		17	1091	3077	1158	3230	100	 
0		17	1055	3077	1091	3230	100	ش
0		17	994	3077	1054	3230	100	ي
0		17	951	3077	993	3230	100	ء
0		17	908	3077	950	3230	100	 
0		17	872	3077	908	3230	100	.
0		17	823	3077	871	3230	100	 
0		17	798	3077	822	3230	100	ث
0		17	762	3077	798	3230	100	م
0		17	725	3077	761	3230	100	 
0		17	707	3077	725	3230	100	ل
0		17	640	3077	706	3230	98	ه
0		17	554	3077	639	3230	99	ـ
0		17	487	3077	554	3230	100	ا
0		17	371	3077	486	3230	100	 
0		17	346	3077	371	3230	100	1
0		17	322	3077	347	3230	100	2
0		18	3178	3239	3214	3394	100	ش
0		18	3122	3239	3177	3394	90	ع
0		18	3066	3239	3122	3394	100	ب
0		18	3005	3239	3066	3394	100	 
0		18	2961	3239	3004	3394	99	ك
0		18	2924	3239	2961	3394	99	ث
0		18	2899	3239	2923	3394	100	ي
0		18	2863	3239	2899	3394	100	ر
0		18	2825	3239	2862	3394	100	ة
0		18	2794	3239	2825	3394	100	 
0		18	2757	3239	2794	3394	100	ت
0		18	2726	3239	2757	3394	81	ت
0		18	2658	3239	2726	3394	100	ع
0		18	2572	3239	2658	3394	99	ـ
0		18	2522	3239	2571	3394	100	د
0		18	2473	3239	2522	3394	100	د
0		18	2442	3239	2472	3394	98	 
0		18	2417	3239	2441	3394	99	ب
0		18	2380	3239	2416	3394	100	ت
0		18	2337	3239	2379	3394	100	ع
0		18	2294	3239	2336	3394	100	د
0		18	2238	3239	2293	3394	99	د
0		18	2194	3239	2237	3394	100	 
0		18	2170	3239	2194	3394	100	ا
0		18	2145	3239	2169	3394	100	ل
0		18	2132	3239	2144	3394	100	ا
0		18	2102	3239	2132	3394	100	ٔ
0		18	2065	3239	2101	3394	99	س
0		18	2027	3239	2064	3394	99	م
0		18	1990	3239	2027	3394	92	ا
0		18	1966	3239	1990	3394	99	ء
0		18	1935	3239	1965	3394	88	 
0		18	1910	3239	1934	3394	96	ا
0		18	1885	3239	1909	3394	99	ل
0		18	1873	3239	1885	3394	68	ا
0		18	1854	3239	1872	3394	99	ٕ
0		18	1823	3239	1854	3394	99	ل
0		18	1805	3239	1823	3394	85	ه
0		18	1762	3239	1804	3394	100	ي
0		18	1725	3239	1761	3394	100	ة
0		18	1681	3239	1724	3394	100	 
0		18	1656	3239	1680	3394	100	.
0		18	1619	3239	1656	3394	100	 
0		18	1601	3239	1619	3394	100	ف
0		18	1570	3239	1600	3394	100	م
0		18	1545	3239	1569	3394	69	ا
0		18	1514	3239	1544	3394	100	 
0		18	1483	3239	1514	3394	100	ت
0		18	1440	3239	1482	3394	99	ع
0		18	1403	3239	1439	3394	100	م
0		18	1372	3239	1402	3394	100	 
0		18	1341	3239	1371	3394	100	ب
0		18	1310	3239	1340	3394	100	ا
0		18	1279	3239	1309	3394	95	ل
0		18	1248	3239	1278	3394	100	ن
0		18	1199	3239	1247	3394	100	س
0		18	1155	3239	1198	3394	47	ب
0		18	1118	3239	1155	3394	99	ة
0		18	1081	3239	1117	3394	100	 
0		18	1069	3239	1081	3394	99	ا
0		18	1056	3239	1068	3394	100	ٕ
0		18	1044	3239	1056	3394	95	ل
0		18	1001	3239	1044	3394	95	ى
0		18	951	3239	1000	3394	100	 
0		18	927	3239	951	3394	86	ذ
0		18	883	3239	926	3394	83	ل
0		18	827	3239	882	3394	100	ـ
0		18	753	3239	827	3394	100	ك
0		18	698	3239	753	3394	100	 
0		18	685	3239	697	3394	75	ا
0		18	648	3239	685	3394	100	ل
0		18	624	3239	648	3394	100	ا
0		18	568	3239	623	3394	100	س
0		18	518	3239	567	3394	100	م
0		19	3202	3403	3220	3563	62	ا
0		19	3170	3403	3201	3563	62	ل
0		19	3151	3403	3169	3563	79	خ
0		19	3106	3403	3150	3563	100	ا
0		19	3049	3403	3106	3563	100	ص
0		19	2992	3403	3049	3563	100	 
0		19	2967	3403	2991	3563	100	ا
0		19	2941	3403	2966	3563	96	ل
0		19	2928	3403	2940	3563	99	ا
0		19	2903	3403	2928	3563	99	ٕ
0		19	2878	3403	2903	3563	99	ل
0		19	2845	3403	2877	3563	94	ه
0		19	2794	3403	2846	3563	100	ي
0		19	2744	3403	2795	3563	100	 
0		19	2725	3403	2743	3563	100	ف
0		19	2699	3403	2724	3563	99	ي
0		19	2655	3403	2699	3563	100	 
0		19	2623	3403	2654	3563	98	ق
0		19	2585	3403	2623	3563	100	و
0		19	2534	3403	2585	3563	100	ل
0		19	2496	3403	2534	3563	100	 
0		19	2471	3403	2495	3563	100	ا
0		19	2445	3403	2470	3563	100	ل
0		19	2400	3403	2445	3563	92	س
0		19	2356	3403	2401	3563	100	ا
0		19	2343	3403	2355	3563	84	ي
0		19	2318	3403	2343	3563	100	ٔ
0		19	2279	3403	2317	3563	100	ل
0		19	2235	3403	2280	3563	96	 
0		19	2178	3403	2235	3563	100	ر
0		19	2120	3403	2178	3563	99	ب
0		19	2076	3403	2121	3563	99	 
0		19	2044	3403	2076	3563	100	ا
0		19	1987	3403	2044	3563	100	ر
0		19	1929	3403	1987	3563	84	ح
0		19	1879	3403	1930	3563	65	م
0		19	1841	3403	1879	3563	95	 
0		19	1816	3403	1840	3563	70	،
0		19	1771	3403	1815	3563	97	 
0		19	1726	3403	1770	3563	94	و
0		19	1682	3403	1727	3563	100	غ
0		19	1657	3403	1682	3563	98	ي
0		19	1625	3403	1656	3563	100	ر
0		19	1574	3403	1624	3563	100	 
0		19	1548	3403	1573	3563	50	ذ
0		19	1491	3403	1548	3563	100	ل
0		19	1440	3403	1491	3563	100	ك
0		19	1396	3403	1440	3563	100	 
0		19	1358	3403	1395	3563	100	م
0		19	1326	3403	1357	3563	66	ن
0		19	1288	3403	1326	3563	100	 
0		19	1262	3403	1287	3563	100	ا
0		19	1237	3403	1262	3563	100	ل
0		19	1224	3403	1236	3563	62	ا
0		19	1192	3403	1224	3563	100	ٔ
0		19	1154	3403	1192	3563	100	س
0		19	1116	3403	1154	3563	100	م
0		19	1091	3403	1115	3563	100	ا
0		19	1059	3403	1090	3563	100	ء
0		19	1033	3403	1058	3563	100	 
0		19	1014	3403	1033	3563	100	.
0		19	969	3403	1014	3563	100	 
0		19	919	3403	970	3563	100	ح
0		19	894	3403	919	3563	100	ت
0		19	861	3403	893	3563	100	ى
0		19	817	3403	862	3563	90	 
0		19	792	3403	817	3563	100	ا
0		19	766	3403	791	3563	100	ل
0		19	754	3403	766	3563	100	م
0		19	728	3403	753	3563	95	ن
0		19	696	3403	728	3563	99	ت
0		19	651	3403	696	3563	100	ق
0		19	614	3403	652	3563	100	م
0		19	588	3403	613	3563	100	 
0		19	556	3403	588	3563	100	ل
0		19	518	3403	556	3563	100	ه
0		20	3202	3572	3220	3729	99	ا
0		20	3152	3572	3201	3729	99	ن
0		20	3115	3572	3151	3729	100	 
0		20	3089	3572	3114	3729	99	ي
0		20	3052	3572	3089	3729	100	ق
0		20	3020	3572	3051	3729	91	و
0		20	2964	3572	3020	3729	100	ل
0		20	2914	3572	2964	3729	100	 
0		20	2895	3572	2913	3729	92	ي
0		20	2876	3572	2894	3729	96	ا
0		20	2839	3572	2875	3729	100	 
0		20	2807	3572	2838	3729	68	م
0		20	2776	3572	2807	3729	66	ن
0		20	2738	3572	2775	3729	100	ت
0		20	2700	3572	2737	3729	99	ق
0		20	2651	3572	2700	3729	100	م
0		20	2619	3572	2650	3729	100	 
0		20	2594	3572	2618	3729	100	ا
0		20	2550	3572	2593	3729	99	ر
0		20	2506	3572	2550	3729	100	ح
0		20	2475	3572	2506	3729	100	م
0		20	2456	3572	2474	3729	98	ن
0		20	2412	3572	2455	3729	100	ي
0		20	2362	3572	2412	3729	96	 
0		20	2337	3572	2361	3729	100	؛
0		20	2299	3572	2336	3729	100	 
0		20	2261	3572	2298	3729	100	و
0		20	2218	3572	2261	3729	86	ذ
0		20	2161	3572	2217	3729	100	ل
0		20	2105	3572	2161	3729	99	ك
0		20	2067	3572	2104	3729	100	 
0		20	2042	3572	2067	3729	98	ل
0		20	2030	3572	2042	3729	100	ا
0		20	1998	3572	2029	3729	99	ٔ
0		20	1961	3572	1997	3729	100	ن
0		20	1917	3572	1960	3729	98	 
0		20	1872	3572	1916	3729	97	ه
0		20	1822	3572	1873	3729	71	ذ
0		20	1785	3572	1822	3729	90	ه
0		20	1754	3572	1784	3729	100	 
0		20	1729	3572	1753	3729	100	ا
0		20	1703	3572	1728	3729	100	ل
0		20	1691	3572	1703	3729	63	ا
0		20	1660	3572	1690	3729	100	ٔ
0		20	1628	3572	1659	3729	100	س
0		20	1585	3572	1628	3729	100	م
0		20	1559	3572	1584	3729	100	ا
0		20	1528	3572	1559	3729	100	ء
0		20	1497	3572	1527	3729	100	 
0		20	1459	3572	1496	3729	100	ت
0		20	1427	3572	1458	3729	100	د
0		20	1371	3572	1427	3729	100	ل
0		20	1315	3572	1371	3729	100	 
0		20	1290	3572	1314	3729	100	ع
0		20	1264	3572	1289	3729	95	ل
0		20	1233	3572	1264	3729	100	ى
0		20	1202	3572	1233	3729	100	 
0		20	1177	3572	1201	3729	100	ا
0		20	1146	3572	1176	3729	100	ل
0		20	1114	3572	1145	3729	100	ذ
0		20	1057	3572	1114	3729	100	ا
0		20	1007	3572	1057	3729	100	ت
0		20	964	3572	1007	3729	100	 
0		20	938	3572	963	3729	97	ا
0		20	913	3572	938	3729	100	ل
0		20	895	3572	913	3729	100	م
0		20	851	3572	894	3729	100	س
0		20	813	3572	850	3729	100	م
0		20	794	3572	812	3729	71	ا
0		20	769	3572	793	3729	100	ة
0		20	750	3572	768	3729	100	 
0		20	725	3572	750	3729	100	،
0		20	707	3572	725	3729	100	 
0		20	675	3572	706	3729	100	و
