stripe	column	line	left	top	right	bottom	confidence	text
0		13	1171	2871	1209	3044	100	ر
0		13	1126	2871	1172	3044	100	 
0		13	1094	2871	1126	3044	75	م
0		13	1049	2871	1094	3044	100	ز
0		13	1011	2871	1049	3044	60	ي
0		13	959	2871	1010	3044	100	د
0		13	921	2871	959	3044	100	.
0		13	882	2871	920	3044	100	 
0		13	863	2871	882	3044	100	ف
0		13	837	2871	862	3044	100	م
0		13	812	2871	836	3044	100	ا
0		13	766	2871	811	3044	100	 
0		13	683	2871	766	3044	99	ح
0		13	593	2871	683	3044	100	ك
0		13	509	2871	592	3044	85	م
0		14	3216	3053	3228	3218	100	ا
0		14	3183	3053	3215	3218	89	ل
0		14	3144	3053	3183	3218	98	ق
0		14	3092	3053	3144	3218	100	ض
0		14	3046	3053	3092	3218	100	ا
0		14	3021	3053	3047	3218	64	ء
0		14	2981	3053	3020	3218	100	 
0		14	2949	3053	2982	3218	100	ع
0		14	2930	3053	2949	3218	97	ل
0		14	2903	3053	2929	3218	100	ى
0		14	2865	3053	2904	3218	100	 
0		14	2839	3053	2864	3218	100	ا
0		14	2813	3053	2838	3218	100	ل
0		14	2800	3053	2812	3218	85	ا
0		14	2767	3053	2799	3218	99	ٔ
0		14	2721	3053	2767	3218	100	ش
0		14	2689	3053	2722	3218	54	ي
0		14	2656	3053	2689	3218	84	ا
0		14	2617	3053	2657	3218	100	ء
0		14	2579	3053	2618	3218	100	 
0		14	2566	3053	2578	3218	100	ا
0		14	2553	3053	2565	3218	84	ٕ
0		14	2527	3053	2552	3218	100	ل
0		14	2494	3053	2526	3218	100	ا
0		14	2468	3053	2494	3218	100	 
0		14	2436	3053	2468	3218	100	ب
0		14	2410	3053	2435	3218	99	ه
0		14	2377	3053	2409	3218	100	ا
0		14	2345	3053	2377	3218	100	 
0		14	2312	3053	2344	3218	96	.
0		14	2273	3053	2312	3218	99	 
0		14	2234	3053	2273	3218	100	و
0		14	2188	3053	2234	3218	44	ه
0		14	2149	3053	2189	3218	99	ذ
0		14	2104	3053	2150	3218	92	ا
0		14	2058	3053	2104	3218	99	 
0		14	2026	3053	2059	3218	96	م
0		14	1980	3053	2026	3218	99	و
0		14	1941	3053	1981	3218	99	 
0		14	1863	3053	1942	3218	99	ع
0		14	1786	3053	1864	3218	100	ـ
0		14	1747	3053	1785	3218	100	ي
0		14	1707	3053	1746	3218	100	ن
0		14	1662	3053	1708	3218	100	 
0		14	1623	3053	1662	3218	70	س
0		14	1564	3053	1623	3218	100	ر
0		14	1526	3053	1565	3218	100	 
0		14	1506	3053	1525	3218	70	(
0		14	1460	3053	1506	3218	100	6
0		14	1428	3053	1461	3218	91	)
0		14	1409	3053	1428	3218	86	 
0		14	1383	3053	1408	3218	100	ا
0		14	1363	3053	1382	3218	100	ل
0		14	1324	3053	1363	3218	100	ق
0		14	1278	3053	1324	3218	100	د
0		14	1233	3053	1279	3218	100	ر
0		14	1187	3053	1233	3218	100	 
0		14	1155	3053	1188	3218	99	«
0		14	1136	3053	1155	3218	89	ل
0		14	1110	3053	1135	3218	94	م
0		14	1077	3053	1109	3218	100	ن
0		14	1025	3053	1077	3218	95	 
0		14	993	3053	1025	3218	100	ك
0		14	966	3053	992	3218	99	ا
0		14	921	3053	967	3218	100	ن
0		14	889	3053	921	3218	100	 
0		14	856	3053	888	3218	100	ل
0		14	830	3053	856	3218	65	ه
0		14	804	3053	830	3218	100	 
0		14	765	3053	804	3218	100	ق
0		14	720	3053	765	3218	76	ل
0		14	661	3053	719	3218	99	ب
0		14	622	3053	661	3218	82	 
0		14	589	3053	622	3218	100	(
0		14	550	3053	590	3218	100	7
0		14	518	3053	551	3218	100	)
0		15	3216	3227	3228	3409	98	ا
0		15	3196	3227	3215	3409	99	ٔ
0		15	3163	3227	3196	3409	98	و
0		15	3125	3227	3164	3409	98	 
0		15	3112	3227	3124	3409	90	ا
0		15	3086	3227	3111	3409	100	ٔ
0		15	3065	3227	3085	3409	98	ل
0		15	3026	3227	3066	3409	93	ق
0		15	2980	3227	3026	3409	100	ى
0		15	2955	3227	2981	3409	100	 
0		15	2928	3227	2954	3409	72	(
0		15	2896	3227	2929	3409	100	8
0		15	2877	3227	2896	3409	100	)
0		15	2851	3227	2876	3409	100	ا
0		15	2825	3227	2850	3409	100	ل
0		15	2772	3227	2824	3409	100	س
0		15	2713	3227	2772	3409	100	م
0		15	2674	3227	2713	3409	99	ع
0		15	2635	3227	2674	3409	100	 
0		15	2596	3227	2635	3409	100	و
0		15	2550	3227	2596	3409	99	ه
0		15	2511	3227	2551	3409	100	و
0		15	2459	3227	2512	3409	100	 
0		15	2420	3227	2460	3409	100	ش
0		15	2394	3227	2420	3409	87	ن
0		15	2374	3227	2393	3409	59	ه
0		15	2341	3227	2374	3409	100	ي
0		15	2296	3227	2342	3409	69	د
0		15	2257	3227	2296	3409	100	»
0		15	2225	3227	2257	3409	100	 
0		15	2205	3227	2224	3409	100	.
0		15	2166	3227	2205	3409	100	 
0		15	2147	3227	2166	3409	99	«
0		15	2127	3227	2146	3409	81	 
0		15	2100	3227	2127	3409	54	ف
0		15	2061	3227	2101	3409	100	ل
0		15	2035	3227	2061	3409	99	ل
0		15	2016	3227	2035	3409	100	ه
0		15	1990	3227	2015	3409	95	 
0		15	1957	3227	1989	3409	100	ا
0		15	1925	3227	1957	3409	100	ل
0		15	1885	3227	1924	3409	95	ح
0		15	1833	3227	1886	3409	99	ج
0		15	1801	3227	1834	3409	60	ة
0		15	1768	3227	1801	3409	100	 
0		15	1742	3227	1767	3409	100	ا
0		15	1722	3227	1741	3409	95	ل
0		15	1696	3227	1722	3409	100	ب
0		15	1664	3227	1696	3409	99	ا
0		15	1631	3227	1663	3409	97	ل
0		15	1592	3227	1631	3409	99	غ
0		15	1546	3227	1592	3409	100	ة
0		15	1501	3227	1547	3409	100	»
0		15	1469	3227	1501	3409	100	.
0		15	1422	3227	1468	3409	100	 
0		15	1396	3227	1422	3409	95	ف
0		15	1357	3227	1396	3409	100	ا
0		15	1325	3227	1357	3409	100	ل
0		15	1305	3227	1324	3409	99	ح
0		15	1259	3227	1305	3409	100	ا
0		15	1234	3227	1260	3409	100	ك
0		15	1214	3227	1233	3409	100	م
0		15	1175	3227	1214	3409	100	 
0		15	1156	3227	1175	3409	97	ف
0		15	1129	3227	1155	3409	60	ي
0		15	1090	3227	1129	3409	99	 
0		15	1077	3227	1089	3409	98	ا
0		15	1044	3227	1076	3409	100	ل
0		15	1005	3227	1044	3409	100	ت
0		15	959	3227	1005	3409	100	ح
0		15	914	3227	960	3409	100	ق
0		15	881	3227	914	3409	96	ي
0		15	836	3227	882	3409	100	ق
0		15	783	3227	836	3409	100	 
0		15	764	3227	783	3409	93	ت
0		15	744	3227	763	3409	100	ا
0		15	705	3227	744	3409	100	ب
0		15	673	3227	705	3409	92	ع
0		15	660	3227	672	3409	100	 
0		15	627	3227	659	3409	100	ل
0		15	588	3227	627	3409	100	ع
0		15	569	3227	588	3409	77	ي
0		15	471	3227	568	3409	95	ن
0		15	340	3227	470	3409	100	 
0		15	314	3227	340	3409	98	2
0		16	3201	3418	3228	3583	100	ا
0		16	3188	3418	3201	3583	100	ل
0		16	3161	3418	3187	3583	100	م
0		16	3134	3418	3160	3583	96	س
0		16	3093	3418	3133	3583	100	ا
0		16	3080	3418	3093	3583	99	ٔ
0		16	3053	3418	3079	3583	99	ل
0		16	3018	3418	3052	3583	100	ة
0		16	2985	3418	3019	3583	100	 
0		16	2972	3418	2985	3583	96	ا
0		16	2937	3418	2971	3583	94	ل
0		16	2917	3418	2938	3583	100	ت
0		16	2890	3418	2917	3583	99	ي
0		16	2842	3418	2890	3583	100	 
0		16	2815	3418	2843	3583	100	ي
0		16	2755	3418	2816	3583	100	ح
0		16	2660	3418	2755	3583	89	ك
0		16	2579	3418	2661	3583	100	م
0		16	2531	3418	2579	3583	100	 
0		16	2504	3418	2532	3583	100	ف
0		16	2471	3418	2505	3583	67	ي
0		16	2437	3418	2471	3583	100	ه
0		16	2410	3418	2438	3583	99	ا
0		16	2377	3418	2411	3583	100	 
0		16	2363	3418	2376	3583	100	ب
0		16	2336	3418	2363	3583	100	م
0		16	2315	3418	2336	3583	97	ا
0		16	2288	3418	2316	3583	95	ت
0		16	2255	3418	2289	3583	50	ق
0		16	2214	3418	2254	3583	100	ت
0		16	2160	3418	2214	3583	100	ض
0		16	2106	3418	2160	3583	100	ي
0		16	2079	3418	2106	3583	100	ه
0		16	2045	3418	2079	3583	99	 
0		16	2018	3418	2046	3583	100	ذ
0		16	1977	3418	2018	3583	100	ا
0		16	1957	3418	1978	3583	99	ت
0		16	1930	3418	1957	3583	99	ه
0		16	1896	3418	1930	3583	100	ا
0		16	1869	3418	1897	3583	95	.
0		16	1828	3418	1870	3583	99	 
0		16	1801	3418	1829	3583	97	ف
0		16	1768	3418	1802	3583	100	ا
0		16	1741	3418	1768	3583	98	ل
0		16	1727	3418	1741	3583	99	م
0		16	1673	3418	1727	3583	100	ح
0		16	1612	3418	1673	3583	50	ك
0		16	1572	3418	1613	3583	100	و
0		16	1531	3418	1572	3583	100	م
0		16	1490	3418	1532	3583	100	 
0		16	1450	3418	1491	3583	100	ع
0		16	1423	3418	1451	3583	69	ل
0		16	1389	3418	1423	3583	96	ي
0		16	1362	3418	1389	3583	78	ه
0		16	1349	3418	1362	3583	99	 
0		16	1322	3418	1348	3583	100	ب
0		16	1308	3418	1321	3583	100	م
0		16	1281	3418	1308	3583	78	ا
0		16	1247	3418	1281	3583	99	 
0		16	1214	3418	1248	3583	98	ه
0		16	1173	3418	1213	3583	100	و
0		16	1125	3418	1173	3583	100	 
0		16	1098	3418	1126	3583	99	ف
0		16	1065	3418	1099	3583	72	ي
0		16	1038	3418	1064	3583	100	ه
0		16	997	3418	1037	3583	100	 
0		16	943	3418	997	3583	100	ح
0		16	903	3418	943	3583	100	ا
0		16	876	3418	902	3583	95	ك
0		16	849	3418	875	3583	100	م
0		16	814	3418	848	3583	100	 
0		16	781	3418	815	3583	99	ع
0		16	767	3418	780	3583	100	ل
0		16	733	3418	767	3583	99	ى
0		16	700	3418	733	3583	96	 
0		16	665	3418	699	3583	100	ا
0		16	632	3418	666	3583	100	ل
0		16	611	3418	632	3583	100	ح
0		16	565	3418	612	3583	100	ا
0		16	538	3418	564	3583	100	ك
0		16	517	3418	537	3583	99	م
0		17	3214	3592	3228	3770	98	ا
0		17	3193	3592	3214	3770	100	ٔ
0		17	3152	3592	3194	3770	98	ن
0		17	3110	3592	3152	3770	99	 
0		17	3082	3592	3110	3770	100	ي
0		17	3041	3592	3083	3770	100	ح
0		17	3007	3592	3041	3770	100	ك
0		17	2993	3592	3006	3770	66	م
0		17	2951	3592	2993	3770	94	 
0		17	2910	3592	2951	3770	100	ع
0		17	2889	3592	2909	3770	100	ل
0		17	2847	3592	2889	3770	100	ي
0		17	2819	3592	2847	3770	99	ه
0		17	2785	3592	2820	3770	97	 
0		17	2750	3592	2785	3770	100	ب
0		17	2716	3592	2750	3770	98	ذ
0		17	2653	3592	2715	3770	95	ل
0		17	2598	3592	2654	3770	100	ك
0		17	2556	3592	2598	3770	100	 
0		17	2528	3592	2556	3770	99	.
0		17	2487	3592	2529	3770	98	 
0		17	2431	3592	2487	3770	75	ف
0		17	2376	3592	2432	3770	96	ك
0		17	2320	3592	2376	3770	100	ل
0		17	2265	3592	2321	3770	98	 
0		17	2210	3592	2266	3770	100	ح
0		17	2162	3592	2210	3770	99	ا
0		17	2120	3592	2161	3770	97	ك
0		17	2071	3592	2120	3770	99	م
0		17	2030	3592	2072	3770	99	 
0		17	2009	3592	2030	3770	99	م
0		17	1946	3592	2009	3770	100	ح
0		17	1891	3592	1947	3770	99	ك
0		17	1843	3592	1892	3770	100	و
0		17	1788	3592	1843	3770	100	م
0		17	1753	3592	1787	3770	100	ع
0		17	1725	3592	1753	3770	100	ل
0		17	1691	3592	1725	3770	100	ي
0		17	1656	3592	1690	3770	100	ه
0		17	1614	3592	1656	3770	100	 
0		17	1594	3592	1614	3770	100	ب
0		17	1580	3592	1593	3770	63	م
0		17	1552	3592	1580	3770	97	ا
0		17	1503	3592	1552	3770	100	 
0		17	1420	3592	1504	3770	100	ح
0		17	1337	3592	1421	3770	100	ك
0		17	1254	3592	1338	3770	100	م
0		17	1212	3592	1254	3770	100	 
0		17	1178	3592	1213	3770	100	ب
0		17	1143	3592	1178	3770	100	ه
0		17	1102	3592	1143	3770	100	 
0		17	1060	3592	1102	3770	99	و
0		17	1019	3592	1061	3770	100	ف
0		17	984	3592	1019	3770	100	ي
0		17	956	3592	984	3770	100	ه
0		17	929	3592	956	3770	96	 
0		17	915	3592	929	3770	87	:
0		17	887	3592	915	3770	96	 
0		17	859	3592	887	3770	100	ك
0		17	832	3592	859	3770	61	ا
0		17	783	3592	831	3770	100	ن
0		17	749	3592	783	3770	100	 
0		17	714	3592	748	3770	99	ا
0		17	693	3592	714	3770	99	ل
0		17	658	3592	693	3770	100	ح
0		17	617	3592	659	3770	85	ا
0		17	569	3592	617	3770	96	ك
0		17	520	3592	568	3770	100	م
