stripe	column	line	left	top	right	bottom	confidence	text
0		12	2745	2208	2775	2388	100	ف
0		12	2721	2208	2745	2388	100	ي
0		12	2684	2208	2720	2388	100	 
0		12	2666	2208	2684	2388	100	ا
0		12	2635	2208	2665	2388	100	ل
0		12	2605	2208	2635	2388	100	ع
0		12	2574	2208	2604	2388	100	ل
0		12	2550	2208	2574	2388	100	م
0		12	2513	2208	2549	2388	100	 
0		12	2483	2208	2513	2388	100	،
0		12	2446	2208	2482	2388	100	 
0		12	2416	2208	2446	2388	100	و
0		12	2391	2208	2415	2388	100	ا
0		12	2361	2208	2391	2388	100	ٔ
0		12	2318	2208	2360	2388	100	ن
0		12	2281	2208	2317	2388	100	 
0		12	2263	2208	2281	2388	99	ا
0		12	2238	2208	2262	2388	100	ل
0		12	2190	2208	2238	2388	100	ذ
0		12	2129	2208	2189	2388	100	ي
0		12	2080	2208	2128	2388	100	 
0		12	2049	2208	2079	2388	60	ر
0		12	2025	2208	2049	2388	100	ا
0		12	1994	2208	2024	2388	98	ٔ
0		12	1958	2208	1994	2388	87	و
0		12	1915	2208	1957	2388	78	ه
0		12	1878	2208	1914	2388	100	 
0		12	1860	2208	1878	2388	98	ل
0		12	1829	2208	1859	2388	100	ي
0		12	1762	2208	1829	2388	83	س
0		12	1701	2208	1762	2388	99	 
0		12	1658	2208	1701	2388	100	م
0		12	1610	2208	1658	2388	100	ن
0		12	1567	2208	1609	2388	100	 
0		12	1536	2208	1566	2388	100	م
0		12	1500	2208	1536	2388	100	ق
0		12	1451	2208	1499	2388	100	د
0		12	1402	2208	1450	2388	62	و
0		12	1353	2208	1401	2388	100	ر
0		12	1316	2208	1353	2388	100	 
0		12	1304	2208	1316	2388	100	ا
0		12	1274	2208	1304	2388	100	ل
0		12	1243	2208	1273	2388	100	ب
0		12	1195	2208	1243	2388	100	ش
0		12	1133	2208	1194	2388	100	ر
0		12	1084	2208	1133	2388	100	 
0		12	1066	2208	1084	2388	100	:
0		12	1029	2208	1066	2388	100	 
0		12	987	2208	1029	2388	100	و
0		12	962	2208	986	2388	100	ا
0		12	938	2208	962	2388	100	ٕ
0		12	895	2208	938	2388	100	ن
0		12	847	2208	895	2388	100	 
0		12	816	2208	846	2388	100	ك
0		12	791	2208	815	2388	66	ا
0		12	743	2208	791	2388	100	ن
0		12	700	2208	742	2388	97	 
0		12	657	2208	699	2388	100	م
0		12	602	2208	657	2388	100	ن
0		12	535	2208	602	2388	100	 
0		12	498	2208	534	2388	100	م
0		12	462	2208	498	2388	95	ق
0		12	419	2208	461	2388	100	د
0		12	370	2208	418	2388	100	و
0		12	321	2208	369	2388	100	ر
0		13	2999	2397	3029	2566	100	ا
0		13	2978	2397	3000	2566	100	ل
0		13	2948	2397	2977	2566	100	ب
0		13	2889	2397	2948	2566	99	ش
0		13	2838	2397	2890	2566	100	ر
0		13	2802	2397	2838	2566	100	 
0		13	2772	2397	2801	2566	98	ف
0		13	2735	2397	2772	2566	100	ل
0		13	2705	2397	2735	2566	100	ا
0		13	2676	2397	2706	2566	96	 
0		13	2625	2397	2677	2566	100	ي
0		13	2567	2397	2625	2566	100	ك
0		13	2515	2397	2566	2566	100	و
0		13	2464	2397	2515	2566	95	ن
0		13	2427	2397	2463	2566	100	 
0		13	2412	2397	2427	2566	50	ا
0		13	2397	2397	2413	2566	100	ٕ
0		13	2368	2397	2398	2566	100	ل
0		13	2347	2397	2369	2566	99	ا
0		13	2309	2397	2346	2566	100	 
0		13	2259	2397	2310	2566	100	م
0		13	2214	2397	2258	2566	100	ن
0		13	2177	2397	2214	2566	100	 
0		13	2148	2397	2178	2566	86	ل
0		13	2118	2397	2148	2566	100	ه
0		13	2082	2397	2119	2566	88	 
0		13	2060	2397	2082	2566	100	ت
0		13	2038	2397	2060	2566	100	م
0		13	2016	2397	2038	2566	91	ي
0		13	1980	2397	2016	2566	99	ز
0		13	1942	2397	1979	2566	100	 
0		13	1913	2397	1943	2566	100	(
0		13	1877	2397	1913	2566	100	5
0		13	1848	2397	1876	2566	99	)
0		13	1818	2397	1847	2566	98	 
0		13	1796	2397	1818	2566	99	ف
0		13	1760	2397	1796	2566	94	ي
0		13	1722	2397	1759	2566	99	 
0		13	1708	2397	1723	2566	100	ا
0		13	1671	2397	1708	2566	92	ل
0		13	1642	2397	1671	2566	99	ع
0		13	1619	2397	1641	2566	93	ل
0		13	1605	2397	1620	2566	99	م
0		13	1575	2397	1605	2566	99	 
0		13	1546	2397	1576	2566	99	ا
0		13	1517	2397	1547	2566	93	ل
0		13	1502	2397	1517	2566	100	م
0		13	1481	2397	1503	2566	96	ح
0		13	1421	2397	1480	2566	100	ق
0		13	1356	2397	1422	2566	100	ق
0		13	1297	2397	1356	2566	97	 
0		13	1253	2397	1297	2566	100	ع
0		13	1217	2397	1253	2566	100	ن
0		13	1179	2397	1216	2566	92	 
0		13	1165	2397	1180	2566	100	ا
0		13	1128	2397	1165	2566	100	ل
0		13	1091	2397	1128	2566	100	ت
0		13	1040	2397	1091	2566	100	خ
0		13	1011	2397	1040	2566	100	ي
0		13	945	2397	1010	2566	100	ل
0		13	879	2397	944	2566	100	 
0		13	842	2397	878	2566	90	و
0		13	812	2397	842	2566	93	ا
0		13	783	2397	813	2566	98	ل
0		13	768	2397	784	2566	100	ا
0		13	747	2397	769	2566	100	ٕ
0		13	724	2397	746	2566	100	ي
0		13	703	2397	725	2566	98	ه
0		13	666	2397	702	2566	100	ا
0		13	630	2397	666	2566	100	م
0		13	592	2397	629	2566	100	 
0		13	563	2397	593	2566	100	.
0		13	527	2397	563	2566	100	 
0		13	497	2397	526	2566	89	ف
0		13	475	2397	497	2566	71	ا
0		13	453	2397	475	2566	100	ٓ
0		13	424	2397	453	2566	50	م
0		13	395	2397	423	2566	100	ن
0		13	351	2397	394	2566	99	و
0		13	321	2397	350	2566	100	ا
0		14	2991	2575	3020	2734	97	ب
0		14	2940	2575	2992	2734	100	ر
0		14	2884	2575	2940	2734	81	ب
0		14	2844	2575	2883	2734	100	 
0		14	2821	2575	2844	2734	100	ا
0		14	2793	2575	2822	2734	100	ل
0		14	2759	2575	2793	2734	100	ع
0		14	2730	2575	2759	2734	99	ا
0		14	2708	2575	2731	2734	100	ل
0		14	2690	2575	2708	2734	87	م
0		14	2668	2575	2691	2734	100	ي
0		14	2634	2575	2668	2734	100	ن
0		14	2588	2575	2634	2734	100	 
0		14	2543	2575	2589	2734	98	ر
0		14	2476	2575	2543	2734	100	ب
0		14	2424	2575	2475	2734	100	 
0		14	2390	2575	2424	2734	100	م
0		14	2351	2575	2390	2734	100	و
0		14	2289	2575	2350	2734	99	س
0		14	2232	2575	2288	2734	100	ى
0		14	2180	2575	2231	2734	100	 
0		14	2141	2575	2181	2734	100	و
0		14	2096	2575	2141	2734	98	ه
0		14	2056	2575	2096	2734	98	ا
0		14	2016	2575	2056	2734	95	ر
0		14	1965	2575	2016	2734	99	و
0		14	1903	2575	1965	2734	100	ن
0		14	1863	2575	1902	2734	100	 
0		14	1835	2575	1863	2734	100	:
0		14	1800	2575	1835	2734	100	 
0		14	1789	2575	1801	2734	100	ا
0		14	1755	2575	1790	2734	100	ٔ
0		14	1705	2575	1755	2734	100	ي
0		14	1664	2575	1704	2734	99	 
0		14	1642	2575	1665	2734	100	ا
0		14	1613	2575	1642	2734	100	ل
0		14	1568	2575	1614	2734	100	ر
0		14	1506	2575	1568	2734	87	ب
0		14	1460	2575	1506	2734	100	 
0		14	1438	2575	1461	2734	100	ا
0		14	1409	2575	1438	2734	100	ل
0		14	1364	2575	1410	2734	96	ذ
0		14	1308	2575	1364	2734	100	ي
0		14	1262	2575	1307	2734	100	 
0		14	1234	2575	1262	2734	100	ي
0		14	1183	2575	1234	2734	56	د
0		14	1137	2575	1183	2734	100	ع
0		14	1092	2575	1138	2734	99	و
0		14	1058	2575	1092	2734	100	 
0		14	1041	2575	1058	2734	100	ا
0		14	1029	2575	1041	2734	100	ٕ
0		14	1001	2575	1030	2734	100	ل
0		14	968	2575	1002	2734	100	ي
0		14	933	2575	967	2734	100	ه
0		14	894	2575	934	2734	100	 
0		14	860	2575	894	2734	86	م
0		14	815	2575	860	2734	100	و
0		14	758	2575	814	2734	90	س
0		14	701	2575	757	2734	97	ى
0		14	649	2575	701	2734	100	 
0		14	610	2575	650	2734	100	و
0		14	565	2575	610	2734	100	ه
0		14	531	2575	565	2734	100	ا
0		14	491	2575	531	2734	99	ر
0		14	446	2575	491	2734	100	و
0		14	383	2575	445	2734	100	ن
0		14	343	2575	383	2734	100	 
0		14	321	2575	344	2734	99	،
0		15	2985	2743	3021	2910	99	ل
0		15	2955	2743	2985	2910	100	ع
0		15	2931	2743	2955	2910	99	ل
0		15	2901	2743	2931	2910	98	م
0		15	2865	2743	2901	2910	99	ه
0		15	2823	2743	2865	2910	100	م
0		15	2792	2743	2823	2910	100	 
0		15	2762	2743	2792	2910	100	ب
0		15	2744	2743	2762	2910	100	ا
0		15	2726	2743	2744	2910	99	ٔ
0		15	2684	2743	2726	2910	100	ن
0		15	2648	2743	2684	2910	99	 
0		15	2624	2743	2648	2910	99	ا
0		15	2600	2743	2624	2910	100	ل
0		15	2564	2743	2600	2910	89	ق
0		15	2522	2743	2564	2910	100	و
0		15	2480	2743	2522	2910	99	م
0		15	2450	2743	2480	2910	100	 
0		15	2420	2743	2450	2910	100	ي
0		15	2378	2743	2420	2910	99	ع
0		15	2354	2743	2378	2910	100	ل
0		15	2329	2743	2353	2910	98	م
0		15	2281	2743	2329	2910	100	و
0		15	2227	2743	2281	2910	100	ن
0		15	2191	2743	2227	2910	100	 
0		15	2179	2743	2191	2910	81	ا
0		15	2155	2743	2179	2910	100	ٔ
0		15	2131	2743	2155	2910	99	ن
0		15	2095	2743	2131	2910	99	ه
0		15	2059	2743	2095	2910	100	 
0		15	2023	2743	2059	2910	86	م
0		15	1993	2743	2023	2910	96	ا
0		15	1957	2743	1993	2910	100	 
0		15	1915	2743	1957	2910	100	د
0		15	1872	2743	1914	2910	99	ع
0		15	1836	2743	1872	2910	99	ا
0		15	1806	2743	1836	2910	99	 
0		15	1788	2743	1806	2910	98	ل
0		15	1752	2743	1788	2910	100	ف
0		15	1698	2743	1752	2910	70	ر
0		15	1656	2743	1698	2910	76	ع
0		15	1608	2743	1656	2910	99	و
0		15	1560	2743	1608	2910	100	ن
0		15	1530	2743	1560	2910	100	 
0		15	1512	2743	1530	2910	100	.
0		15	1470	2743	1512	2910	100	 
0		15	1434	2743	1470	2910	98	و
0		15	1409	2743	1433	2910	99	ل
0		15	1385	2743	1409	2910	100	م
0		15	1361	2743	1385	2910	100	ا
0		15	1319	2743	1361	2910	100	 
0		15	1289	2743	1319	2910	85	ك
0		15	1271	2743	1289	2910	100	ا
0		15	1217	2743	1271	2910	100	ن
0		15	1175	2743	1217	2910	100	 
0		15	1151	2743	1175	2910	86	ف
0		15	1097	2743	1151	2910	100	ر
0		15	1055	2743	1097	2910	100	ع
0		15	1013	2743	1055	2910	100	و
0		15	958	2743	1012	2910	100	ن
0		15	910	2743	958	2910	100	 
0		15	892	2743	910	2910	63	ف
0		15	856	2743	892	2910	100	ي
0		15	814	2743	856	2910	100	 
0		15	778	2743	814	2910	100	م
0		15	736	2743	778	2910	100	ن
0		15	670	2743	736	2910	100	ص
0		15	604	2743	670	2910	100	ب
0		15	568	2743	604	2910	100	 
0		15	556	2743	568	2910	100	ا
0		15	525	2743	556	2910	100	ل
0		15	483	2743	525	2910	98	ت
0		15	387	2743	483	2910	100	ح
0		15	327	2743	387	2910	100	ك
0		15	321	2743	327	2910	98	م
0		16	2961	2919	3013	3082	100	ص
0		16	2898	2919	2961	3082	94	ا
0		16	2841	2919	2898	3082	99	ح
0		16	2777	2919	2840	3082	80	ب
0		16	2731	2919	2777	3082	100	 
0		16	2713	2919	2731	3082	99	ا
0		16	2685	2919	2714	3082	100	ل
0		16	2645	2919	2685	3082	100	و
0		16	2593	2919	2645	3082	100	ق
0		16	2530	2919	2593	3082	100	ت
0		16	2472	2919	2529	3082	100	 
0		16	2449	2919	2473	3082	98	،
0		16	2414	2919	2450	3082	100	 
0		16	2374	2919	2415	3082	100	و
0		16	2351	2919	2375	3082	100	ا
0		16	2328	2919	2352	3082	100	ٔ
0		16	2300	2919	2329	3082	100	ن
0		16	2265	2919	2300	3082	100	ه
0		16	2236	2919	2266	3082	100	 
0		16	2202	2919	2237	3082	100	ا
0		16	2167	2919	2202	3082	100	ل
0		16	2150	2919	2168	3082	88	خ
0		16	2115	2919	2151	3082	100	ل
0		16	2087	2919	2116	3082	52	ي
0		16	2052	2919	2087	3082	99	ف
0		16	2018	2919	2053	3082	97	ة
0		16	1977	2919	2018	3082	99	 
0		16	1960	2919	1978	3082	98	ب
0		16	1937	2919	1961	3082	100	ا
0		16	1914	2919	1938	3082	82	ل
0		16	1863	2919	1915	3082	99	س
0		16	1822	2919	1863	3082	96	ي
0		16	1765	2919	1823	3082	99	ف
0		16	1690	2919	1765	3082	100	 
0		16	1644	2919	1691	3082	100	-
0		16	1597	2919	1644	3082	100	 
0		16	1563	2919	1598	3082	92	و
0		16	1534	2919	1563	3082	59	ا
0		16	1517	2919	1535	3082	100	ٕ
0		16	1465	2919	1518	3082	100	ن
0		16	1414	2919	1466	3082	100	 
0		16	1367	2919	1414	3082	100	ج
0		16	1333	2919	1368	3082	100	ا
0		16	1299	2919	1334	3082	100	ر
0		16	1252	2919	1299	3082	96	 
0		16	1235	2919	1253	3082	100	ف
0		16	1201	2919	1236	3082	100	ي
0		16	1166	2919	1201	3082	100	 
0		16	1155	2919	1167	3082	93	ا
0		16	1120	2919	1155	3082	100	ل
0		16	1080	2919	1121	3082	100	ع
0		16	1034	2919	1081	3082	100	ر
0		16	977	2919	1034	3082	75	ف
0		16	925	2919	976	3082	100	 
0		16	902	2919	925	3082	100	ا
0		16	884	2919	902	3082	68	ل
0		16	850	2919	885	3082	100	ن
0		16	810	2919	851	3082	100	ا
0		16	775	2919	810	3082	100	م
0		16	735	2919	776	3082	100	و
0		16	678	2919	735	3082	100	س
0		16	626	2919	678	3082	100	ي
0		16	585	2919	626	3082	100	 
0		16	540	2919	586	3082	95	-
0		16	499	2919	540	3082	100	 
0		16	470	2919	500	3082	100	ل
0		16	436	2919	471	3082	100	ذ
0		16	385	2919	436	3082	97	ل
0		16	321	2919	384	3082	100	ك
0		17	2987	3091	3017	3261	100	ق
0		17	2957	3091	2987	3261	90	ا
0		17	2912	3091	2957	3261	100	ل
0		17	2851	3091	2911	3261	100	 
0		17	2814	3091	2851	3261	98	«
0		17	2783	3091	2813	3261	99	ا
0		17	2746	3091	2784	3261	100	ٔ
0		17	2723	3091	2746	3261	100	ا
0		17	2701	3091	2724	3261	100	 
0		17	2663	3091	2701	3261	97	ر
0		17	2610	3091	2663	3261	100	ب
0		17	2572	3091	2610	3261	99	ك
0		17	2557	3091	2573	3261	100	م
0		17	2527	3091	2558	3261	100	 
0		17	2497	3091	2528	3261	100	ا
0		17	2482	3091	2498	3261	99	ل
0		17	2467	3091	2483	3261	97	ا
0		17	2429	3091	2468	3261	99	ٔ
0		17	2391	3091	2430	3261	100	ع
0		17	2376	3091	2392	3261	99	ل
0		17	2339	3091	2377	3261	100	ى
0		17	2294	3091	2339	3261	98	 
0		17	2264	3091	2294	3261	100	»
0		17	2226	3091	2264	3261	100	 
0		17	2196	3091	2227	3261	100	:
0		17	2166	3091	2197	3261	100	 
0		17	2150	3091	2166	3261	73	ا
0		17	2113	3091	2151	3261	100	ٔ
0		17	2076	3091	2113	3261	99	ي
0		17	2023	3091	2075	3261	100	 
0		17	1986	3091	2023	3261	61	و
0		17	1955	3091	1985	3261	88	ا
0		17	1932	3091	1956	3261	100	ٕ
0		17	1894	3091	1933	3261	99	ن
0		17	1842	3091	1895	3261	100	 
0		17	1819	3091	1842	3261	94	ك
0		17	1782	3091	1820	3261	100	ا
0		17	1744	3091	1782	3261	100	ن
0		17	1714	3091	1745	3261	97	 
0		17	1684	3091	1715	3261	80	ا
0		17	1639	3091	1685	3261	99	ل
0		17	1578	3091	1639	3261	99	ك
0		17	1534	3091	1579	3261	100	ل
0		17	1488	3091	1533	3261	97	 
0		17	1473	3091	1489	3261	97	ا
0		17	1443	3091	1474	3261	99	ٔ
0		17	1413	3091	1444	3261	99	ر
0		17	1382	3091	1413	3261	99	ب
0		17	1367	3091	1383	3261	91	ا
0		17	1330	3091	1368	3261	100	ب
0		17	1307	3091	1330	3261	99	ا
0		17	1277	3091	1308	3261	95	 
0		17	1240	3091	1278	3261	100	ب
0		17	1210	3091	1240	3261	100	ن
0		17	1165	3091	1210	3261	62	س
0		17	1119	3091	1164	3261	69	ب
0		17	1089	3091	1119	3261	99	ة
0		17	1044	3091	1089	3261	69	 
0		17	1014	3091	1044	3261	95	م
0		17	977	3091	1014	3261	99	ث
0		17	946	3091	976	3261	100	ا
0		17	908	3091	947	3261	100	(
0		17	870	3091	908	3261	99	6
0		17	840	3091	871	3261	100	)
0		17	810	3091	841	3261	100	 
0		17	780	3091	811	3261	100	ف
0		17	743	3091	781	3261	100	ا
0		17	705	3091	743	3261	100	ا
0		17	690	3091	706	3261	100	 
0		17	659	3091	690	3261	100	ا
0		17	629	3091	660	3261	98	ل
0		17	614	3091	630	3261	100	ا
0		17	592	3091	615	3261	100	ٔ
0		17	554	3091	592	3261	100	ع
0		17	539	3091	555	3261	100	ل
0		17	510	3091	540	3261	91	ى
0		17	472	3091	509	3261	94	 
0		17	426	3091	472	3261	88	م
0		17	396	3091	426	3261	100	ن
0		17	359	3091	396	3261	56	ه
0		17	321	3091	358	3261	100	م
0		18	2998	3270	3016	3444	51	ب
0		18	2973	3270	2997	3444	100	م
0		18	2954	3270	2972	3444	98	ا
0		18	2935	3270	2953	3444	100	 
0		18	2910	3270	2935	3444	95	ا
0		18	2892	3270	2910	3444	99	ٔ
0		18	2866	3270	2891	3444	97	ٔ
0		18	2816	3270	2866	3444	100	ع
0		18	2759	3270	2816	3444	100	ط
0		18	2716	3270	2760	3444	97	ي
0		18	2684	3270	2715	3444	100	ت
0		18	2647	3270	2684	3444	99	ه
0		18	2616	3270	2646	3444	99	 
0		18	2597	3270	2615	3444	85	ف
0		18	2559	3270	2596	3444	100	ي
0		18	2534	3270	2559	3444	66	 
0		18	2509	3270	2534	3444	97	ا
0		18	2465	3270	2508	3444	100	ل
0		18	2421	3270	2465	3444	72	ظ
0		18	2384	3270	2421	3444	99	ا
0		18	2346	3270	2383	3444	99	ه
0		18	2296	3270	2346	3444	100	ر
0		18	2258	3270	2295	3444	97	 
0		18	2214	3270	2258	3444	93	م
0		18	2170	3270	2214	3444	100	ن
0		18	2133	3270	2170	3444	100	 
0		18	2120	3270	2132	3444	100	ا
0		18	2089	3270	2120	3444	99	ل
0		18	2051	3270	2088	3444	100	ت
0		18	1988	3270	2051	3444	100	ح
0		18	1945	3270	1988	3444	99	ك
0		18	1932	3270	1944	3444	100	م
0		18	1901	3270	1932	3444	100	 
0		18	1870	3270	1900	3444	100	ف
0		18	1825	3270	1869	3444	99	ي
0		18	1794	3270	1826	3444	100	ك
0		18	1776	3270	1794	3444	88	م
0		18	1757	3270	1775	3444	90	 
0		18	1738	3270	1756	3444	91	.
0		18	1701	3270	1737	3444	99	 
0		18	1656	3270	1700	3444	100	و
0		18	1631	3270	1656	3444	100	ل
0		18	1606	3270	1631	3444	100	م
0		18	1588	3270	1606	3444	99	ا
0		18	1556	3270	1587	3444	100	 
0		18	1512	3270	1556	3444	100	ع
0		18	1493	3270	1512	3444	100	ل
0		18	1455	3270	1493	3444	90	م
0		18	1399	3270	1456	3444	80	ت
0		18	1356	3270	1399	3444	100	 
0		18	1343	3270	1355	3444	61	ا
0		18	1312	3270	1343	3444	98	ل
0		18	1248	3270	1311	3444	100	س
0		18	1193	3270	1249	3444	100	ح
0		18	1136	3270	1192	3444	100	ر
0		18	1099	3270	1136	3444	100	ة
0		18	1061	3270	1098	3444	74	 
0		18	1010	3270	1060	3444	100	ص
0		18	954	3270	1011	3444	99	د
0		18	917	3270	954	3444	100	ق
0		18	873	3270	916	3444	100	ه
0		18	835	3270	872	3444	100	 
0		18	816	3270	835	3444	99	ف
0		18	778	3270	816	3444	70	ي
0		18	710	3270	779	3444	100	 
0		18	678	3270	709	3444	100	م
0		18	603	3270	678	3444	100	ق
0		18	522	3270	603	3444	90	ـ
0		18	484	3270	522	3444	100	ا
0		18	453	3270	484	3444	100	ل
0		18	422	3270	452	3444	57	ه
0		18	390	3270	421	3444	99	 
0		18	353	3270	390	3444	99	ل
0		18	321	3270	352	3444	100	م
0		19	2985	3453	3022	3669	100	ي
0		19	2928	3453	2984	3669	99	ن
0		19	2870	3453	2927	3669	97	ك
0		19	2826	3453	2870	3669	100	ر
0		19	2768	3453	2826	3669	100	و
0		19	2731	3453	2769	3669	100	ه
0		19	2693	3453	2730	3669	99	 
0		19	2661	3453	2692	3669	100	و
0		19	2636	3453	2661	3669	100	ا
0		19	2617	3453	2635	3669	100	ٔ
0		19	2585	3453	2616	3669	90	ق
0		19	2540	3453	2585	3669	97	ر
0		19	2496	3453	2541	3669	100	و
0		19	2452	3453	2496	3669	100	ا
0		19	2433	3453	2451	3669	100	 
0		19	2395	3453	2432	3669	100	ل
0		19	2363	3453	2395	3669	100	ه
0		19	2331	3453	2363	3669	100	 
0		19	2306	3453	2331	3669	100	ب
0		19	2261	3453	2306	3669	97	ذ
0		19	2204	3453	2262	3669	100	ل
0		19	2147	3453	2205	3669	99	ك
0		19	2103	3453	2148	3669	71	 
0		19	1989	3453	2103	3669	100	(
0		19	1926	3453	1989	3669	90	1
0		19	1976	3453	1925	3669	100	0
0		19	1938	3453	1976	3669	89	0
0		19	1843	3453	1938	3669	99	 
0		19	1792	3453	1843	3669	100	-
0		19	1748	3453	1793	3669	100	 
0		19	1697	3453	1748	3669	100	1
0		19	1646	3453	1697	3669	100	)
0		19	1602	3453	1646	3669	100	 
0		19	1577	3453	1602	3669	100	ف
0		19	1539	3453	1576	3669	96	ق
0		19	1513	3453	1538	3669	99	ا
0		19	1488	3453	1513	3669	97	ل
0		19	1456	3453	1487	3669	96	و
0		19	1425	3453	1456	3669	97	ا
0		19	1393	3453	1424	3669	100	 
0		19	1367	3453	1392	3669	100	ل
0		19	1329	3453	1367	3669	100	ه
0		19	1285	3453	1329	3669	100	 
0		19	1260	3453	1285	3669	100	:
0		19	1228	3453	1259	3669	100	 
0		19	1215	3453	1227	3669	68	ا
0		19	1190	3453	1215	3669	100	ٕ
0		19	1177	3453	1189	3669	99	ن
0		19	1152	3453	1177	3669	100	م
0		19	1127	3453	1151	3669	100	ا
0		19	1114	3453	1126	3669	99	 
0		19	1082	3453	1113	3669	100	ت
0		19	1050	3453	1082	3669	100	ق
0		19	993	3453	1050	3669	100	ض
0		19	936	3453	994	3669	100	ي
0		19	892	3453	936	3669	99	 
0		19	853	3453	891	3669	98	ه
0		19	803	3453	854	3669	88	ذ
0		19	765	3453	803	3669	91	ه
0		19	734	3453	765	3669	100	 
0		19	708	3453	733	3669	92	ا
0		19	670	3453	708	3669	100	ل
0		19	651	3453	669	3669	100	ح
0		19	613	3453	650	3669	100	ي
0		19	581	3453	612	3669	100	ا
0		19	543	3453	581	3669	99	ة
0		19	493	3453	543	3669	100	 
0		19	474	3453	492	3669	100	ا
0		19	448	3453	473	3669	98	ل
0		19	409	3453	448	3669	89	د
0		19	372	3453	410	3669	100	ن
0		19	347	3453	371	3669	100	ي
0		19	321	3453	346	3669	100	ا
