stripe	column	line	left	top	right	bottom	confidence	text
0		11	1662	2099	1688	2279	100	ت
0		11	1623	2099	1662	2279	80	ق
0		11	1597	2099	1623	2279	100	ي
0		11	1551	2099	1597	2279	96	ي
0		11	1511	2099	1551	2279	100	د
0		11	1466	2099	1512	2279	100	 
0		11	1440	2099	1466	2279	100	؛
0		11	1401	2099	1440	2279	100	 
0		11	1349	2099	1401	2279	100	ف
0		11	1284	2099	1349	2279	100	ك
0		11	1257	2099	1284	2279	100	ي
0		11	1192	2099	1258	2279	100	ف
0		11	1134	2099	1192	2279	100	 
0		11	1121	2099	1133	2279	98	ا
0		11	1088	2099	1120	2279	100	ٔ
0		11	1042	2099	1088	2279	100	ن
0		11	1010	2099	1043	2279	99	 
0		11	964	2099	1010	2279	100	(
0		11	944	2099	964	2279	100	1
0		11	937	2099	944	2279	100	4
0		11	912	2099	938	2279	100	)
0		11	892	2099	911	2279	99	 
0		11	866	2099	892	2279	100	ٔ
0		11	827	2099	866	2279	99	ن
0		11	762	2099	827	2279	100	ط
0		11	690	2099	762	2279	100	ل
0		11	638	2099	691	2279	82	ق
0		11	579	2099	638	2279	100	 
0		11	560	2099	579	2279	97	ف
0		11	514	2099	559	2279	97	ي
0		12	3195	2304	3207	2480	96	ا
0		12	3161	2304	3194	2480	99	ل
0		12	3122	2304	3161	2480	98	د
0		12	3068	2304	3121	2480	100	ع
0		12	3029	2304	3069	2480	100	و
0		12	2976	2304	3028	2480	100	ى
0		12	2923	2304	2975	2480	100	 
0		12	2890	2304	2923	2480	99	ف
0		12	2850	2304	2890	2480	100	ن
0		12	2810	2304	2850	2480	98	ع
0		12	2758	2304	2811	2480	100	م
0		12	2724	2304	2758	2480	100	 
0		12	2692	2304	2725	2480	100	ب
0		12	2672	2304	2691	2480	60	ه
0		12	2645	2304	2672	2480	100	ا
0		12	2605	2304	2646	2480	79	 
0		12	2572	2304	2606	2480	100	م
0		12	2539	2304	2573	2480	70	ا
0		12	2520	2304	2540	2480	100	 
0		12	2486	2304	2519	2480	100	ل
0		12	2460	2304	2487	2480	97	ي
0		12	2394	2304	2460	2480	100	س
0		12	2335	2304	2394	2480	100	 
0		12	2308	2304	2334	2480	84	ل
0		12	2275	2304	2308	2480	99	ن
0		12	2248	2304	2275	2480	99	ا
0		12	2216	2304	2249	2480	90	 
0		12	2189	2304	2215	2480	100	(
0		12	2149	2304	2189	2480	80	5
0		12	2116	2304	2150	2480	98	)
0		12	2090	2304	2117	2480	91	 
0		12	2063	2304	2090	2480	99	ب
0		12	2023	2304	2064	2480	100	ح
0		12	1991	2304	2024	2480	100	ا
0		12	1958	2304	1990	2480	99	ل
0		12	1904	2304	1957	2480	100	 
0		12	1871	2304	1905	2480	98	و
0		12	1832	2304	1872	2480	100	ل
0		12	1799	2304	1832	2480	100	ا
0		12	1766	2304	1799	2480	100	 
0		12	1733	2304	1766	2480	100	ن
0		12	1700	2304	1733	2480	99	ح
0		12	1654	2304	1700	2480	95	ن
0		12	1613	2304	1653	2480	99	 
0		12	1587	2304	1614	2480	69	(
0		12	1547	2304	1587	2480	100	6
0		12	1515	2304	1548	2480	100	)
0		12	1481	2304	1514	2480	100	 
0		12	1448	2304	1482	2480	100	م
0		12	1409	2304	1449	2480	81	ن
0		12	1375	2304	1409	2480	55	ه
0		12	1336	2304	1376	2480	100	 
0		12	1303	2304	1336	2480	87	ع
0		12	1277	2304	1303	2480	100	ل
0		12	1250	2304	1276	2480	90	ى
0		12	1197	2304	1250	2480	100	 
0		12	1164	2304	1197	2480	84	ع
0		12	1145	2304	1164	2480	69	ل
0		12	1104	2304	1144	2480	100	م
0		12	1058	2304	1105	2480	94	 
0		12	1032	2304	1058	2480	100	ف
0		12	992	2304	1032	2480	100	ن
0		12	959	2304	992	2480	100	ف
0		12	919	2304	959	2480	100	ت
0		12	853	2304	920	2480	100	ض
0		12	800	2304	853	2480	100	ح
0		12	761	2304	801	2480	100	 
0		12	715	2304	761	2480	100	?
0		12	661	2304	714	2480	99	 
0		12	628	2304	662	2480	100	ف
0		12	595	2304	629	2480	99	ه
0		12	556	2304	596	2480	100	ذ
0		12	516	2304	555	2480	71	ا
0		13	3194	2489	3207	2679	92	ا
0		13	3159	2489	3193	2679	99	ل
0		13	3126	2489	3160	2679	59	ت
0		13	3092	2489	3126	2679	95	ع
0		13	3059	2489	3093	2679	79	ر
0		13	3011	2489	3058	2679	99	ي
0		13	2958	2489	3012	2679	78	ف
0		13	2897	2489	2957	2679	100	 
0		13	2870	2489	2896	2679	100	ا
0		13	2843	2489	2869	2679	100	ل
0		13	2829	2489	2842	2679	100	ا
0		13	2808	2489	2829	2679	97	ٕ
0		13	2789	2489	2809	2679	100	ل
0		13	2775	2489	2788	2679	100	ه
0		13	2748	2489	2775	2679	96	م
0		13	2708	2489	2748	2679	100	ي
0		13	2667	2489	2707	2679	99	 
0		13	2613	2489	2667	2679	100	م
0		13	2586	2489	2613	2679	100	ا
0		13	2559	2489	2586	2679	100	 
0		13	2545	2489	2559	2679	100	ا
0		13	2524	2489	2545	2679	100	ٔ
0		13	2471	2489	2525	2679	100	د
0		13	2403	2489	2470	2679	100	ب
0		13	2356	2489	2403	2679	100	 
0		13	2322	2489	2356	2679	88	ا
0		13	2289	2489	2323	2679	100	ل
0		13	2268	2489	2288	2679	100	ح
0		13	2214	2489	2269	2679	100	ق
0		13	2167	2489	2214	2679	75	ب
0		13	2133	2489	2167	2679	52	ه
0		13	2086	2489	2134	2679	100	 
0		13	2052	2489	2086	2679	86	ع
0		13	2025	2489	2053	2679	100	ب
0		13	1984	2489	2026	2679	100	ا
0		13	1937	2489	1985	2679	99	د
0		13	1890	2489	1938	2679	98	ه
0		13	1856	2489	1891	2679	92	 
0		13	1843	2489	1856	2679	100	ا
0		13	1816	2489	1842	2679	100	ل
0		13	1802	2489	1815	2679	91	ا
0		13	1762	2489	1802	2679	96	ٔ
0		13	1735	2489	1761	2679	100	د
0		13	1708	2489	1734	2679	100	ب
0		13	1687	2489	1707	2679	86	ا
0		13	1647	2489	1688	2679	100	ء
0		13	1600	2489	1647	2679	100	 
0		13	1573	2489	1599	2679	100	ا
0		13	1546	2489	1572	2679	100	ل
0		13	1519	2489	1545	2679	100	ا
0		13	1498	2489	1518	2679	100	ٔ
0		13	1465	2489	1499	2679	100	م
0		13	1430	2489	1464	2679	97	ن
0		13	1397	2489	1431	2679	92	ا
0		13	1357	2489	1397	2679	100	ء
0		13	1303	2489	1356	2679	100	 
0		13	1276	2489	1302	2679	96	ا
0		13	1235	2489	1275	2679	100	ل
0		13	1214	2489	1235	2679	100	خ
0		13	1153	2489	1215	2679	99	ل
0		13	1073	2489	1154	2679	100	ـ
0		13	1025	2489	1072	2679	100	ف
0		13	984	2489	1026	2679	86	ا
0		13	951	2489	985	2679	97	ء
0		13	903	2489	951	2679	100	 
0		13	870	2489	904	2679	99	.
0		13	816	2489	870	2679	100	 
0		13	789	2489	816	2679	100	ث
0		13	749	2489	789	2679	100	م
0		13	695	2489	748	2679	100	 
0		13	674	2489	694	2679	100	ن
0		13	627	2489	675	2679	97	ر
0		13	566	2489	627	2679	100	ج
0		13	512	2489	566	2679	100	ع
0		14	3179	2688	3200	2877	100	ا
0		14	3166	2688	3179	2877	99	ٕ
0		14	3152	2688	3165	2877	76	ل
0		14	3117	2688	3152	2877	78	ى
0		14	3083	2688	3117	2877	100	 
0		14	3048	2688	3082	2877	97	ا
0		14	3013	2688	3048	2877	97	ل
0		14	2972	2688	3013	2877	100	ح
0		14	2903	2688	2971	2877	100	ك
0		14	2875	2688	2902	2877	91	ة
0		14	2840	2688	2875	2877	100	 
0		14	2806	2688	2840	2877	100	ف
0		14	2771	2688	2806	2877	100	ن
0		14	2743	2688	2771	2877	93	ق
0		14	2702	2688	2744	2877	100	و
0		14	2646	2688	2702	2877	100	ل
0		14	2598	2688	2647	2877	98	 
0		14	2570	2688	2598	2877	100	:
0		14	2543	2688	2570	2877	99	 
0		14	2501	2688	2543	2877	100	ا
0		14	2466	2688	2501	2877	100	ع
0		14	2446	2688	2467	2877	98	ل
0		14	2418	2688	2446	2877	97	م
0		14	2391	2688	2418	2877	100	 
0		14	2377	2688	2390	2877	100	ا
0		14	2342	2688	2377	2877	100	ٔ
0		14	2308	2688	2342	2877	100	ن
0		14	2280	2688	2307	2877	100	 
0		14	2252	2688	2280	2877	100	ا
0		14	2224	2688	2252	2877	100	ل
0		14	2211	2688	2224	2877	100	ا
0		14	2176	2688	2210	2877	100	ٔ
0		14	2148	2688	2176	2877	98	م
0		14	2100	2688	2148	2877	100	و
0		14	2058	2688	2100	2877	100	ر
0		14	2031	2688	2058	2877	99	 
0		14	2003	2688	2030	2877	100	ا
0		14	1954	2688	2003	2877	99	ل
0		14	1906	2688	1955	2877	98	ك
0		14	1885	2688	1906	2877	93	ل
0		14	1851	2688	1885	2877	99	ي
0		14	1823	2688	1850	2877	99	ة
0		14	1782	2688	1823	2877	100	 
0		14	1747	2688	1781	2877	100	و
0		14	1712	2688	1747	2877	99	ا
0		14	1698	2688	1712	2877	54	ٕ
0		14	1650	2688	1698	2877	100	ن
0		14	1615	2688	1650	2877	55	 
0		14	1602	2688	1615	2877	100	ل
0		14	1574	2688	1601	2877	99	م
0		14	1546	2688	1574	2877	98	 
0		14	1497	2688	1546	2877	100	ي
0		14	1436	2688	1498	2877	100	ك
0		14	1387	2688	1435	2877	100	ن
0		14	1339	2688	1387	2877	100	 
0		14	1325	2688	1338	2877	80	ل
0		14	1290	2688	1325	2877	100	ه
0		14	1269	2688	1290	2877	100	ا
0		14	1228	2688	1269	2877	100	 
0		14	1187	2688	1228	2877	100	و
0		14	1124	2688	1186	2877	98	ج
0		14	1076	2688	1124	2877	99	و
0		14	1034	2688	1075	2877	99	د
0		14	972	2688	1034	2877	100	 
0		14	951	2688	972	2877	100	ف
0		14	916	2688	951	2877	100	ي
0		14	868	2688	916	2877	100	 
0		14	833	2688	868	2877	100	ع
0		14	805	2688	833	2877	93	ي
0		14	764	2688	806	2877	100	ن
0		14	730	2688	764	2877	100	ه
0		14	702	2688	729	2877	100	ا
0		14	653	2688	702	2877	100	 
0		14	619	2688	654	2877	100	ف
0		14	577	2688	619	2877	100	ه
0		14	487	2688	577	2877	85	ي
0		14	370	2688	487	2877	100	 
0		14	335	2688	369	2877	100	9
0		15	3166	2920	3202	3090	89	م
0		15	3125	2920	3167	3090	100	ع
0		15	3089	2920	3125	3090	99	ق
0		15	3054	2920	3090	3090	98	و
0		15	3018	2920	3054	3090	52	ل
0		15	2988	2920	3018	3090	100	ة
0		15	2953	2920	2989	3090	99	 
0		15	2911	2920	2953	3090	99	م
0		15	2882	2920	2912	3090	99	ع
0		15	2852	2920	2882	3090	100	ل
0		15	2810	2920	2852	3090	100	و
0		15	2763	2920	2811	3090	89	م
0		15	2727	2920	2763	3090	58	ة
0		15	2698	2920	2728	3090	100	 
0		15	2668	2920	2698	3090	100	ب
0		15	2638	2920	2668	3090	100	ل
0		15	2609	2920	2638	3090	100	ا
0		15	2567	2920	2609	3090	100	 
0		15	2513	2920	2567	3090	99	ش
0		15	2448	2920	2514	3090	100	ك
0		15	2407	2920	2449	3090	100	 
0		15	2377	2920	2407	3090	99	ف
0		15	2341	2920	2377	3090	91	ي
0		15	2294	2920	2342	3090	100	 
0		15	2270	2920	2294	3090	100	ا
0		15	2241	2920	2271	3090	97	ل
0		15	2199	2920	2241	3090	99	ذ
0		15	2152	2920	2200	3090	99	ه
0		15	2098	2920	2152	3090	98	ن
0		15	2051	2920	2099	3090	100	 
0		15	2027	2920	2051	3090	96	؛
0		15	1980	2920	2027	3090	99	 
0		15	1950	2920	1980	3090	99	ف
0		15	1914	2920	1950	3090	53	ه
0		15	1867	2920	1915	3090	99	ي
0		15	1825	2920	1867	3090	100	 
0		15	1808	2920	1826	3090	59	ب
0		15	1766	2920	1808	3090	100	ا
0		15	1724	2920	1766	3090	83	ط
0		15	1659	2920	1725	3090	100	ن
0		15	1588	2920	1660	3090	100	ة
0		15	1540	2920	1588	3090	100	 
0		15	1499	2920	1541	3090	100	-
0		15	1463	2920	1499	3090	100	 
0		15	1440	2920	1463	3090	100	ل
0		15	1404	2920	1440	3090	100	ا
0		15	1356	2920	1404	3090	100	 
0		15	1315	2920	1357	3090	100	ز
0		15	1285	2920	1315	3090	100	ا
0		15	1238	2920	1285	3090	100	ل
0		15	1190	2920	1238	3090	100	 
0		15	1149	2920	1190	3090	100	-
0		15	1101	2920	1149	3090	95	 
0		15	1060	2920	1102	3090	97	ع
0		15	1012	2920	1060	3090	100	ن
0		15	977	2920	1013	3090	100	 
0		15	953	2920	977	3090	99	ا
0		15	929	2920	953	3090	100	ل
0		15	882	2920	929	3090	84	و
0		15	822	2920	882	3090	100	ج
0		15	781	2920	823	3090	59	و
0		15	751	2920	781	3090	100	ه
0		15	733	2920	751	3090	100	د
0		15	704	2920	734	3090	100	 
0		15	692	2920	704	3090	100	ا
0		15	656	2920	692	3090	100	ل
0		15	621	2920	657	3090	88	ع
0		15	591	2920	621	3090	100	ي
0		15	561	2920	591	3090	100	ن
0		15	508	2920	561	3090	100	ي
0		16	3134	3099	3201	3285	100	(
0		16	3075	3099	3135	3285	99	4
0		16	3042	3099	3076	3285	98	 
0		16	2996	3099	3043	3285	100	-
0		16	2892	3099	2997	3285	100	 
0		16	2805	3099	2891	3285	99	)
0		16	2766	3099	2806	3285	100	 
0		16	2727	3099	2766	3285	57	و
0		16	2694	3099	2726	3285	90	ل
0		16	2667	3099	2693	3285	100	ه
0		16	2641	3099	2667	3285	100	ا
0		16	2615	3099	2640	3285	100	 
0		16	2581	3099	2614	3285	100	ا
0		16	2549	3099	2582	3285	100	ل
0		16	2502	3099	2548	3285	100	ح
0		16	2457	3099	2503	3285	97	ك
0		16	2436	3099	2456	3285	93	م
0		16	2410	3099	2437	3285	100	 
0		16	2370	3099	2410	3285	100	و
0		16	2338	3099	2371	3285	100	ا
0		16	2312	3099	2337	3285	97	ل
0		16	2298	3099	2311	3285	83	ا
0		16	2272	3099	2298	3285	95	ٔ
0		16	2238	3099	2271	3285	100	ث
0		16	2205	3099	2239	3285	96	ر
0		16	2159	3099	2206	3285	99	 
0		16	2140	3099	2160	3285	100	ف
0		16	2113	3099	2139	3285	78	ي
0		16	2060	3099	2114	3285	98	 
0		16	2035	3099	2061	3285	100	ك
0		16	2002	3099	2034	3285	98	ل
0		16	1948	3099	2001	3285	100	 
0		16	1915	3099	1949	3285	77	م
0		16	1883	3099	1916	3285	100	ا
0		16	1863	3099	1883	3285	92	 
0		16	1830	3099	1863	3285	100	ل
0		16	1804	3099	1830	3285	90	ه
0		16	1764	3099	1804	3285	100	 
0		16	1718	3099	1764	3285	68	و
0		16	1652	3099	1718	3285	100	ج
0		16	1606	3099	1652	3285	100	و
0		16	1566	3099	1606	3285	93	د
0		16	1520	3099	1567	3285	100	 
0		16	1487	3099	1521	3285	87	ع
0		16	1454	3099	1488	3285	99	ي
0		16	1428	3099	1455	3285	100	ن
0		16	1375	3099	1428	3285	100	ي
0		16	1329	3099	1375	3285	100	 
0		16	1303	3099	1329	3285	99	؛
0		16	1263	3099	1303	3285	100	 
0		16	1244	3099	1263	3285	80	ب
0		16	1184	3099	1243	3285	100	ل
0		16	1118	3099	1185	3285	98	 
0		16	1079	3099	1118	3285	100	ه
0		16	1039	3099	1079	3285	100	و
0		16	993	3099	1039	3285	100	 
0		16	960	3099	993	3285	75	ع
0		16	920	3099	960	3285	100	ي
0		16	887	3099	921	3285	95	ن
0		16	855	3099	888	3285	55	ه
0		16	828	3099	855	3285	98	ا
0		16	783	3099	829	3285	100	 
0		16	769	3099	782	3285	60	ل
0		16	736	3099	769	3285	100	ا
0		16	696	3099	736	3285	100	 
0		16	657	3099	697	3285	100	غ
0		16	638	3099	657	3285	98	ي
0		16	591	3099	637	3285	100	ر
0		16	545	3099	591	3285	98	ه
0		16	512	3099	545	3285	99	ا
0		17	3183	3296	3207	3482	100	ا
0		17	3158	3296	3182	3482	100	ٔ
0		17	3127	3296	3157	3482	99	ع
0		17	3102	3296	3126	3482	100	ن
0		17	3070	3296	3101	3482	94	ي
0		17	3033	3296	3070	3482	100	 
0		17	3008	3296	3032	3482	100	ا
0		17	2983	3296	3007	3482	100	ٔ
0		17	2952	3296	2982	3482	100	ع
0		17	2927	3296	2951	3482	99	ي
0		17	2889	3296	2926	3482	99	ا
0		17	2845	3296	2888	3482	100	ن
0		17	2807	3296	2844	3482	100	 
0		17	2782	3296	2807	3482	100	ا
0		17	2757	3296	2782	3482	100	ل
0		17	2745	3296	2757	3482	100	م
0		17	2694	3296	2744	3482	100	و
0		17	2639	3296	2695	3482	100	ج
0		17	2588	3296	2638	3482	100	و
0		17	2551	3296	2588	3482	100	د
0		17	2500	3296	2550	3482	100	ا
0		17	2450	3296	2500	3482	94	ت
0		17	2407	3296	2450	3482	100	 
0		17	2394	3296	2406	3482	100	ا
0		17	2363	3296	2394	3482	99	ل
0		17	2326	3296	2362	3482	98	ع
0		17	2294	3296	2325	3482	74	ي
0		17	2263	3296	2294	3482	99	ن
0		17	2232	3296	2262	3482	99	ي
0		17	2200	3296	2231	3482	55	ة
0		17	2175	3296	2200	3482	100	 
0		17	2156	3296	2174	3482	82	،
0		17	2138	3296	2156	3482	100	 
0		17	2106	3296	2137	3482	100	و
0		17	2081	3296	2106	3482	99	ل
0		17	2056	3296	2081	3482	99	م
0		17	2038	3296	2056	3482	99	 
0		17	2013	3296	2037	3482	99	ت
0		17	1981	3296	2012	3482	100	ز
0		17	1937	3296	1981	3482	94	ل
0		17	1881	3296	1937	3482	100	 
0		17	1831	3296	1881	3482	72	ع
0		17	1793	3296	1830	3482	100	ن
0		17	1737	3296	1793	3482	98	 
0		17	1693	3296	1737	3482	100	ك
0		17	1649	3296	1693	3482	100	و
0		17	1618	3296	1649	3482	100	ن
0		17	1593	3296	1618	3482	100	ه
0		17	1562	3296	1593	3482	100	ا
0		17	1524	3296	1561	3482	100	 
0		17	1493	3296	1524	3482	99	م
0		17	1449	3296	1492	3482	100	ع
0		17	1424	3296	1448	3482	100	ق
0		17	1380	3296	1423	3482	100	و
0		17	1349	3296	1380	3482	69	ل
0		17	1312	3296	1348	3482	100	ة
0		17	1274	3296	1311	3482	100	 
0		17	1255	3296	1273	3482	94	ف
0		17	1218	3296	1255	3482	100	ي
0		17	1174	3296	1217	3482	100	 
0		17	1149	3296	1173	3482	99	ن
0		17	1086	3296	1148	3482	100	ف
0		17	1017	3296	1086	3482	100	ه
0		17	992	3296	1017	3482	100	ا
0		17	980	3296	992	3482	100	 
0		17	967	3296	979	3482	100	.
0		17	936	3296	967	3482	100	 
0		17	905	3296	935	3482	100	ف
0		17	867	3296	904	3482	98	ه
0		17	823	3296	867	3482	100	ي
0		17	792	3296	823	3482	100	 
0		17	767	3296	791	3482	100	ا
0		17	729	3296	766	3482	100	ل
0		17	679	3296	729	3482	100	ظ
0		17	642	3296	679	3482	100	ا
0		17	604	3296	641	3482	100	ه
0		17	554	3296	604	3482	100	ر
0		17	510	3296	554	3482	100	ة
0		18	3172	3493	3202	3677	99	م
0		18	3125	3493	3173	3677	98	ن
0		18	3065	3493	3125	3677	99	ح
0		18	3018	3493	3066	3677	80	ي
0		18	2964	3493	3018	3677	100	ث
0		18	2923	3493	2965	3677	99	 
0		18	2899	3493	2923	3677	97	ا
0		18	2875	3493	2899	3677	100	ٔ
0		18	2834	3493	2876	3677	100	ع
0		18	2810	3493	2834	3677	100	ي
0		18	2774	3493	2810	3677	98	ا
0		18	2733	3493	2775	3677	93	ن
0		18	2691	3493	2733	3677	100	ا
0		18	2674	3493	2692	3677	92	ل
0		18	2650	3493	2674	3677	100	م
0		18	2608	3493	2650	3677	100	و
0		18	2555	3493	2609	3677	81	ج
0		18	2501	3493	2555	3677	100	و
0		18	2466	3493	2502	3677	100	د
0		18	2418	3493	2466	3677	100	ا
0		18	2359	3493	2418	3677	100	ت
0		18	2305	3493	2359	3677	100	 
0		18	2282	3493	2306	3677	72	ك
0		18	2270	3493	2282	3677	98	م
0		18	2252	3493	2270	3677	100	ا
0		18	2222	3493	2252	3677	91	 
0		18	2180	3493	2222	3677	95	ه
0		18	2133	3493	2181	3677	96	ي
0		18	2092	3493	2133	3677	99	 
0		18	2080	3493	2092	3677	60	ا
0		18	2050	3493	2080	3677	100	ل
0		18	2014	3493	2050	3677	98	ب
0		18	1973	3493	2015	3677	100	ا
0		18	1925	3493	1973	3677	99	ط
0		18	1890	3493	1926	3677	100	ن
0		18	1866	3493	1890	3677	100	ة
0		18	1842	3493	1866	3677	100	 
0		18	1806	3493	1842	3677	100	م
0		18	1777	3493	1807	3677	100	ن
0		18	1747	3493	1777	3677	71	 
0		18	1699	3493	1747	3677	100	ح
0		18	1652	3493	1700	3677	100	ي
0		18	1598	3493	1652	3677	100	ث
0		18	1551	3493	1599	3677	100	 
0		18	1515	3493	1551	3677	99	م
0		18	1474	3493	1516	3677	97	ع
0		18	1438	3493	1474	3677	100	ق
0		18	1403	3493	1439	3677	100	و
0		18	1361	3493	1403	3677	98	ل
0		18	1331	3493	1361	3677	100	ي
0		18	1284	3493	1332	3677	99	ت
0		18	1236	3493	1284	3677	65	ه
0		18	1201	3493	1237	3677	100	ا
0		18	1183	3493	1201	3677	100	 
0		18	1165	3493	1183	3677	100	.
0		18	1147	3493	1165	3677	100	 
0		18	1117	3493	1147	3677	100	ف
0		18	1082	3493	1118	3677	61	ا
0		18	1040	3493	1082	3677	100	س
0		18	999	3493	1041	3677	100	ت
0		18	963	3493	999	3677	100	ن
0		18	927	3493	963	3677	98	ا
0		18	898	3493	928	3677	100	د
0		18	856	3493	898	3677	99	 
0		18	833	3493	857	3677	99	ك
0		18	797	3493	833	3677	97	ل
0		18	755	3493	797	3677	100	 
0		18	720	3493	756	3677	100	م
0		18	666	3493	720	3677	99	و
0		18	607	3493	667	3677	100	ج
0		18	565	3493	607	3677	100	و
0		18	506	3493	566	3677	100	د
0		19	3158	3688	3200	3868	99	ع
0		19	3131	3688	3159	3868	100	ي
0		19	3103	3688	3131	3868	96	ن
0		19	3068	3688	3103	3868	99	ي
0		19	3027	3688	3068	3868	99	 
0		19	2999	3688	3026	3868	100	ل
0		19	2978	3688	2999	3868	99	ه
0		19	2929	3688	2978	3868	99	ذ
0		19	2888	3688	2929	3868	100	ه
0		19	2860	3688	2888	3868	100	 
0		19	2832	3688	2860	3868	100	ا
0		19	2818	3688	2832	3868	98	ل
0		19	2804	3688	2818	3868	100	ا
0		19	2763	3688	2804	3868	100	ٔ
0		19	2735	3688	2763	3868	96	م
0		19	2693	3688	2735	3868	100	و
0		19	2645	3688	2693	3868	100	ر
0		19	2610	3688	2645	3868	100	 
0		19	2596	3688	2610	3868	80	ا
0		19	2541	3688	2596	3868	100	ل
0		19	2492	3688	2540	3868	89	ك
0		19	2471	3688	2492	3868	92	ل
0		19	2436	3688	2471	3868	100	ي
0		19	2402	3688	2436	3868	100	ة
0		19	2374	3688	2402	3868	100	 
0		19	2360	3688	2374	3868	100	ا
0		19	2325	3688	2360	3868	100	ل
0		19	2304	3688	2325	3868	99	ت
0		19	2277	3688	2304	3868	100	ي
0		19	2235	3688	2276	3868	100	 
0		19	2207	3688	2235	3868	100	ل
0		19	2172	3688	2207	3868	97	ا
0		19	2145	3688	2173	3868	92	 
0		19	2124	3688	2145	3868	100	ي
0		19	2082	3688	2124	3868	100	م
0		19	2020	3688	2082	3868	100	ك
0		19	1978	3688	2020	3868	100	ن
0		19	1943	3688	1978	3868	99	 
0		19	1902	3688	1943	3868	96	ر
0		19	1860	3688	1901	3868	57	ف
0		19	1819	3688	1860	3868	98	ع
0		19	1784	3688	1818	3868	99	ه
0		19	1763	3688	1784	3868	65	ا
0		19	1721	3688	1763	3868	100	 
0		19	1680	3688	1721	3868	75	ع
0		19	1638	3688	1679	3868	93	ن
0		19	1596	3688	1638	3868	100	 
0		19	1582	3688	1596	3868	100	ا
0		19	1547	3688	1582	3868	89	ل
0		19	1520	3688	1548	3868	100	ع
0		19	1478	3688	1520	3868	100	ق
0		19	1444	3688	1478	3868	99	ل
0		19	1402	3688	1443	3868	99	 
0		19	1367	3688	1402	3868	100	،
0		19	1332	3688	1367	3868	100	و
0		19	1305	3688	1332	3868	99	ل
0		19	1270	3688	1304	3868	92	ا
0		19	1228	3688	1270	3868	100	 
0		19	1207	3688	1228	3868	100	ي
0		19	1166	3688	1207	3868	100	م
0		19	1110	3688	1165	3868	100	ك
0		19	1061	3688	1110	3868	99	ن
0		19	1020	3688	1062	3868	100	 
0		19	972	3688	1020	3868	100	و
0		19	909	3688	971	3868	98	ج
0		19	860	3688	909	3868	99	و
0		19	811	3688	860	3868	100	د
0		19	770	3688	812	3868	100	ه
0		19	728	3688	770	3868	100	ا
0		19	707	3688	728	3868	100	ف
0		19	686	3688	707	3868	100	ي
0		19	666	3688	687	3868	100	 
0		19	652	3688	666	3868	64	ا
0		19	617	3688	652	3868	99	ل
0		19	583	3688	617	3868	100	ع
0		19	555	3688	582	3868	56	ي
0		19	506	3688	555	3868	92	ن
