stripe	column	line	left	top	right	bottom	confidence	text
0		11	1741	2028	1774	2205	96	ه
0		11	1695	2028	1741	2205	98	 
0		11	1663	2028	1696	2205	98	ع
0		11	1637	2028	1663	2205	90	ل
0		11	1591	2028	1637	2205	100	ي
0		11	1566	2028	1592	2205	100	ه
0		11	1540	2028	1565	2205	100	 
0		11	1514	2028	1539	2205	100	ا
0		11	1494	2028	1513	2205	62	ل
0		11	1442	2028	1494	2205	100	س
0		11	1403	2028	1442	2205	100	ل
0		11	1364	2028	1403	2205	100	ا
0		11	1332	2028	1364	2205	100	م
0		11	1299	2028	1331	2205	99	 
0		11	1253	2028	1299	2205	100	و
0		11	1228	2028	1254	2205	100	ا
0		11	1208	2028	1227	2205	100	ٕ
0		11	1169	2028	1208	2205	100	ن
0		11	1117	2028	1169	2205	100	 
0		11	1085	2028	1117	2205	99	ك
0		11	1065	2028	1084	2205	100	ا
0		11	1046	2028	1065	2205	100	ن
0		11	1026	2028	1045	2205	100	ا
0		11	993	2028	1026	2205	100	 
0		11	961	2028	994	2205	100	م
0		11	921	2028	961	2205	99	ا
0		11	869	2028	921	2205	97	 
0		11	823	2028	869	2205	98	ش
0		11	778	2028	824	2205	100	ع
0		11	745	2028	778	2205	100	ر
0		11	707	2028	746	2205	99	ا
0		11	681	2028	706	2205	83	 
0		11	648	2028	680	2205	100	ب
0		11	602	2028	648	2205	100	ـ
0		11	577	2028	603	2205	98	ا
0		11	557	2028	576	2205	100	ٔ
0		11	531	2028	557	2205	97	ن
0		11	492	2028	531	2205	100	ه
0		12	3146	2214	3194	2374	100	ه
0		12	3110	2214	3146	2374	90	و
0		12	3073	2214	3109	2374	97	 
0		12	3061	2214	3073	2374	97	ا
0		12	3030	2214	3061	2374	97	ل
0		12	3006	2214	3030	2374	58	ن
0		12	2982	2214	3006	2374	57	ب
0		12	2945	2214	2981	2374	97	ي
0		12	2902	2214	2944	2374	100	 
0		12	2878	2214	2902	2374	100	ا
0		12	2854	2214	2878	2374	100	ل
0		12	2805	2214	2853	2374	100	ذ
0		12	2750	2214	2804	2374	100	ي
0		12	2701	2214	2749	2374	100	 
0		12	2653	2214	2701	2374	97	ي
0		12	2591	2214	2652	2374	99	ك
0		12	2549	2214	2591	2374	94	و
0		12	2500	2214	2548	2374	100	ن
0		12	2451	2214	2499	2374	99	 
0		12	2415	2214	2451	2374	100	ع
0		12	2402	2214	2414	2374	80	ل
0		12	2366	2214	2402	2374	100	ى
0		12	2323	2214	2365	2374	100	 
0		12	2293	2214	2323	2374	89	ي
0		12	2250	2214	2292	2374	100	د
0		12	2219	2214	2249	2374	98	ي
0		12	2201	2214	2219	2374	99	ه
0		12	2159	2214	2201	2374	100	 
0		12	2122	2214	2158	2374	100	ه
0		12	2098	2214	2122	2374	97	ل
0		12	2055	2214	2097	2374	100	ا
0		12	2000	2214	2054	2374	100	ك
0		12	1964	2214	2000	2374	100	 
0		12	1921	2214	1963	2374	97	م
0		12	1884	2214	1920	2374	54	ل
0		12	1842	2214	1884	2374	99	ك
0		12	1799	2214	1841	2374	100	 
0		12	1762	2214	1799	2374	100	ف
0		12	1714	2214	1762	2374	100	ر
0		12	1665	2214	1713	2374	99	ع
0		12	1622	2214	1664	2374	100	و
0		12	1573	2214	1622	2374	100	ن
0		12	1531	2214	1573	2374	100	 
0		12	1482	2214	1530	2374	100	و
0		12	1439	2214	1481	2374	100	ه
0		12	1403	2214	1439	2374	100	ل
0		12	1360	2214	1402	2374	100	ا
0		12	1317	2214	1359	2374	50	ك
0		12	1281	2214	1317	2374	100	 
0		12	1256	2214	1280	2374	99	ا
0		12	1238	2214	1256	2374	100	ٓ
0		12	1202	2214	1238	2374	100	ل
0		12	1171	2214	1201	2374	100	ه
0		12	1135	2214	1171	2374	100	 
0		12	1104	2214	1134	2374	100	.
0		12	1061	2214	1104	2374	100	 
0		12	1031	2214	1061	2374	100	و
0		12	1000	2214	1030	2374	100	ل
0		12	988	2214	1000	2374	100	م
0		12	964	2214	988	2374	100	ا
0		12	927	2214	963	2374	100	 
0		12	879	2214	927	2374	100	ع
0		12	818	2214	878	2374	99	ص
0		12	769	2214	817	2374	94	م
0		12	726	2214	768	2374	100	ه
0		12	695	2214	726	2374	100	 
0		12	677	2214	695	2374	99	ا
0		12	653	2214	677	2374	100	ل
0		12	628	2214	652	2374	99	ل
0		12	604	2214	628	2374	100	ه
0		12	568	2214	604	2374	98	 
0		12	537	2214	567	2374	86	م
0		12	482	2214	537	2374	100	ن
0		13	3174	2383	3200	2545	100	ف
0		13	3122	2383	3174	2545	99	ر
0		13	3069	2383	3121	2545	99	ع
0		13	3036	2383	3069	2545	69	و
0		13	2978	2383	3037	2545	100	ن
0		13	2932	2383	2978	2545	96	 
0		13	2900	2383	2933	2545	100	«
0		13	2881	2383	2900	2545	100	ا
0		13	2860	2383	2880	2545	99	ٔ
0		13	2808	2383	2861	2545	100	ص
0		13	2756	2383	2808	2545	97	ب
0		13	2717	2383	2756	2545	60	ح
0		13	2678	2383	2717	2545	100	 
0		13	2651	2383	2678	2545	100	ف
0		13	2619	2383	2652	2545	100	و
0		13	2599	2383	2618	2545	100	ٔ
0		13	2566	2383	2599	2545	94	ا
0		13	2534	2383	2567	2545	89	د
0		13	2502	2383	2534	2545	100	 
0		13	2489	2383	2501	2545	99	ا
0		13	2456	2383	2488	2545	100	ٔ
0		13	2429	2383	2456	2545	93	م
0		13	2390	2383	2430	2545	99	 
0		13	2357	2383	2390	2545	98	م
0		13	2318	2383	2358	2545	100	و
0		13	2260	2383	2319	2545	100	س
0		13	2214	2383	2260	2545	95	ى
0		13	2168	2383	2215	2545	100	 
0		13	2135	2383	2168	2545	97	ف
0		13	2103	2383	2136	2545	100	ا
0		13	2058	2383	2103	2545	71	ر
0		13	2012	2383	2057	2545	99	غ
0		13	1966	2383	2012	2545	99	ا
0		13	1940	2383	1966	2545	87	»
0		13	1907	2383	1939	2545	99	 
0		13	1868	2383	1907	2545	99	م
0		13	1835	2383	1868	2545	100	ن
0		13	1797	2383	1836	2545	100	 
0		13	1771	2383	1796	2545	96	ا
0		13	1745	2383	1770	2545	99	ل
0		13	1704	2383	1744	2545	95	ه
0		13	1665	2383	1705	2545	100	م
0		13	1640	2383	1666	2545	91	 
0		13	1614	2383	1639	2545	100	ا
0		13	1587	2383	1613	2545	100	ل
0		13	1542	2383	1588	2545	84	ذ
0		13	1482	2383	1542	2545	100	ي
0		13	1430	2383	1483	2545	100	 
0		13	1405	2383	1431	2545	100	ك
0		13	1378	2383	1404	2545	100	ا
0		13	1326	2383	1379	2545	99	ن
0		13	1287	2383	1327	2545	100	ق
0		13	1247	2383	1287	2545	100	د
0		13	1209	2383	1248	2545	100	 
0		13	1183	2383	1208	2545	96	ا
0		13	1163	2383	1182	2545	100	ٔ
0		13	1124	2383	1163	2545	100	ص
0		13	1072	2383	1124	2545	89	ا
0		13	1052	2383	1072	2545	100	ب
0		13	1026	2383	1052	2545	100	ه
0		13	1000	2383	1025	2545	100	ا
0		13	974	2383	999	2545	90	 
0		13	954	2383	973	2545	82	.
0		13	928	2383	954	2545	100	ث
0		13	896	2383	928	2545	100	م
0		13	883	2383	895	2545	81	 
0		13	870	2383	882	2545	100	ا
0		13	850	2383	869	2545	100	ٕ
0		13	803	2383	850	2545	89	ن
0		13	765	2383	804	2545	100	 
0		13	732	2383	764	2545	100	ا
0		13	700	2383	732	2545	100	ل
0		13	674	2383	699	2545	91	ه
0		13	634	2383	673	2545	99	 
0		13	582	2383	635	2545	89	ح
0		13	536	2383	582	2545	100	ر
0		13	484	2383	536	2545	100	م
0		14	3158	2554	3192	2720	79	ع
0		14	3130	2554	3158	2720	97	ل
0		14	3097	2554	3131	2720	99	ي
0		14	3069	2554	3096	2720	96	ه
0		14	3055	2554	3069	2720	100	 
0		14	3028	2554	3055	2720	100	ا
0		14	3014	2554	3028	2720	99	ل
0		14	2987	2554	3014	2720	94	م
0		14	2960	2554	2986	2720	58	ر
0		14	2918	2554	2959	2720	99	ا
0		14	2863	2554	2918	2720	100	ض
0		14	2822	2554	2863	2720	81	ع
0		14	2787	2554	2822	2720	100	 
0		14	2740	2554	2788	2720	100	ح
0		14	2712	2554	2739	2720	98	ت
0		14	2691	2554	2712	2720	93	ى
0		14	2671	2554	2692	2720	99	 
0		14	2644	2554	2671	2720	92	ا
0		14	2630	2554	2644	2720	99	ٔ
0		14	2595	2554	2630	2720	100	ق
0		14	2568	2554	2596	2720	100	ب
0		14	2527	2554	2568	2720	97	ل
0		14	2466	2554	2527	2720	100	 
0		14	2438	2554	2465	2720	95	ع
0		14	2411	2554	2438	2720	100	ل
0		14	2383	2554	2410	2720	99	ى
0		14	2342	2554	2383	2720	100	 
0		14	2328	2554	2342	2720	100	ت
0		14	2307	2554	2328	2720	100	ث
0		14	2260	2554	2308	2720	99	د
0		14	2211	2554	2259	2720	100	ي
0		14	2177	2554	2212	2720	100	 
0		14	2164	2554	2177	2720	100	ا
0		14	2143	2554	2163	2720	98	ٔ
0		14	2109	2554	2143	2720	98	م
0		14	2074	2554	2108	2720	92	ه
0		14	2033	2554	2075	2720	100	 
0		14	2005	2554	2033	2720	99	ف
0		14	1985	2554	2006	2720	88	ا
0		14	1958	2554	1985	2720	93	ٔ
0		14	1923	2554	1958	2720	99	ر
0		14	1862	2554	1924	2720	99	ض
0		14	1813	2554	1861	2720	91	ع
0		14	1780	2554	1814	2720	75	ت
0		14	1745	2554	1779	2720	100	ه
0		14	1711	2554	1745	2720	100	 
0		14	1683	2554	1711	2720	100	ل
0		14	1629	2554	1683	2720	99	ي
0		14	1560	2554	1628	2720	100	ك
0		14	1492	2554	1560	2720	100	ل
0		14	1450	2554	1491	2720	100	 
0		14	1423	2554	1450	2720	100	ا
0		14	1402	2554	1423	2720	87	ل
0		14	1374	2554	1402	2720	100	ل
0		14	1347	2554	1375	2720	100	ه
0		14	1327	2554	1347	2720	99	ل
0		14	1292	2554	1326	2720	100	ه
0		14	1272	2554	1293	2720	97	ا
0		14	1251	2554	1272	2720	94	 
0		14	1196	2554	1251	2720	100	س
0		14	1141	2554	1197	2720	100	ر
0		14	1094	2554	1142	2720	100	و
0		14	1039	2554	1093	2720	100	ر
0		14	990	2554	1038	2720	97	ه
0		14	956	2554	991	2720	100	ا
0		14	935	2554	956	2720	100	 
0		14	902	2554	936	2720	60	ب
0		14	867	2554	901	2720	100	ه
0		14	847	2554	867	2720	98	 
0		14	833	2554	846	2720	99	.
0		14	792	2554	833	2720	100	 
0		14	751	2554	791	2720	100	ك
0		14	710	2554	750	2720	87	ذ
0		14	655	2554	709	2720	79	ل
0		14	600	2554	654	2720	100	ك
0		14	559	2554	599	2720	100	(
0		14	518	2554	558	2720	100	9
0		14	449	2554	517	2720	99	)
0		14	332	2554	449	2720	99	 
0		15	3146	2729	3185	2894	99	ع
0		15	3127	2729	3146	2894	96	ل
0		15	3101	2729	3126	2894	97	م
0		15	3075	2729	3100	2894	100	 
0		15	3063	2729	3075	2894	100	ا
0		15	3036	2729	3062	2894	100	ل
0		15	2985	2729	3037	2894	100	ش
0		15	2933	2729	2985	2894	99	ر
0		15	2896	2729	2934	2894	100	ا
0		15	2883	2729	2895	2894	90	ي
0		15	2850	2729	2882	2894	100	ٔ
0		15	2818	2729	2850	2894	94	ع
0		15	2773	2729	2818	2894	99	 
0		15	2747	2729	2773	2894	100	،
0		15	2702	2729	2747	2894	100	 
0		15	2677	2729	2703	2894	100	ك
0		15	2651	2729	2676	2894	100	ا
0		15	2632	2729	2650	2894	52	 
0		15	2593	2729	2631	2894	100	ق
0		15	2567	2729	2593	2894	100	ا
0		15	2528	2729	2567	2894	95	ل
0		15	2477	2729	2529	2894	100	 
0		15	2445	2729	2477	2894	74	ت
0		15	2413	2729	2445	2894	100	ع
0		15	2381	2729	2413	2894	100	ا
0		15	2369	2729	2381	2894	52	ل
0		15	2329	2729	2368	2894	95	ى
0		15	2278	2729	2330	2894	99	 
0		15	2233	2729	2278	2894	94	«
0		15	2156	2729	2233	2894	96	ل
0		15	2105	2729	2156	2894	63	ك
0		15	2060	2729	2104	2894	97	ل
0		15	2001	2729	2059	2894	60	 
0		15	1944	2729	2002	2894	99	ج
0		15	1912	2729	1944	2894	100	ع
0		15	1886	2729	1912	2894	100	ل
0		15	1848	2729	1886	2894	100	ن
0		15	1809	2729	1847	2894	100	ا
0		15	1758	2729	1809	2894	100	 
0		15	1719	2729	1757	2894	94	م
0		15	1680	2729	1719	2894	87	ن
0		15	1649	2729	1681	2894	87	ك
0		15	1622	2729	1648	2894	100	م
0		15	1558	2729	1623	2894	100	 
0		15	1475	2729	1559	2894	69	(
0		15	1430	2729	1474	2894	100	9
0		15	1417	2729	1430	2894	100	4
0		15	1353	2729	1417	2894	100	 
0		15	1307	2729	1352	2894	100	-
0		15	1263	2729	1308	2894	87	 
0		15	1211	2729	1262	2894	100	ا
0		15	1166	2729	1211	2894	100	)
0		15	1128	2729	1166	2894	100	 
0		15	1083	2729	1128	2894	100	ش
0		15	1019	2729	1083	2894	100	ر
0		15	967	2729	1018	2894	100	ع
0		15	935	2729	967	2894	100	ة
0		15	896	2729	935	2894	100	 
0		15	851	2729	896	2894	82	و
0		15	806	2729	851	2894	100	م
0		15	774	2729	806	2894	100	ن
0		15	729	2729	774	2894	100	ه
0		15	697	2729	729	2894	100	ـ
0		15	639	2729	697	2894	100	ا
0		15	594	2729	640	2894	100	ج
0		15	569	2729	595	2894	100	ا
0		15	530	2729	568	2894	98	ً
0		15	485	2729	530	2894	100	»
0		16	3185	2903	3198	3067	100	ا
0		16	3151	2903	3185	3067	100	ٔ
0		16	3105	2903	3152	3067	99	ي
0		16	3045	2903	3105	3067	100	 
0		16	2998	2903	3044	3067	91	ط
0		16	2957	2903	2997	3067	85	ر
0		16	2923	2903	2957	3067	100	ي
0		16	2883	2903	2924	3067	100	ق
0		16	2864	2903	2884	3067	99	ا
0		16	2851	2903	2863	3067	50	ً
0		16	2816	2903	2850	3067	100	 
0		16	2790	2903	2817	3067	99	.
0		16	2749	2903	2790	3067	100	 
0		16	2710	2903	2750	3067	97	و
0		16	2663	2903	2709	3067	98	م
0		16	2623	2903	2663	3067	99	ن
0		16	2596	2903	2623	3067	79	ه
0		16	2556	2903	2596	3067	99	ا
0		16	2508	2903	2556	3067	100	ج
0		16	2476	2903	2509	3067	100	ا
0		16	2462	2903	2475	3067	97	ً
0		16	2449	2903	2462	3067	99	 
0		16	2422	2903	2448	3067	100	ا
0		16	2395	2903	2422	3067	100	ٔ
0		16	2355	2903	2395	3067	100	ي
0		16	2302	2903	2355	3067	100	 
0		16	2268	2903	2301	3067	99	م
0		16	2227	2903	2268	3067	100	ن
0		16	2187	2903	2228	3067	100	 
0		16	2160	2903	2188	3067	100	ت
0		16	2113	2903	2161	3067	87	ل
0		16	2060	2903	2114	3067	98	ك
0		16	2021	2903	2060	3067	97	 
0		16	2007	2903	2020	3067	91	ا
0		16	1960	2903	2007	3067	80	ل
0		16	1913	2903	1960	3067	99	ط
0		16	1873	2903	1913	3067	100	ر
0		16	1833	2903	1873	3067	98	ي
0		16	1793	2903	1833	3067	99	ق
0		16	1759	2903	1793	3067	95	ة
0		16	1719	2903	1760	3067	86	 
0		16	1672	2903	1719	3067	96	ج
0		16	1625	2903	1672	3067	100	ا
0		16	1606	2903	1626	3067	100	ء
0		16	1585	2903	1605	3067	100	 
0		16	1558	2903	1586	3067	69	.
0		16	1518	2903	1559	3067	100	 
0		16	1471	2903	1519	3067	100	ف
0		16	1424	2903	1472	3067	100	ك
0		16	1397	2903	1425	3067	100	ا
0		16	1351	2903	1398	3067	100	ن
0		16	1304	2903	1351	3067	100	 
0		16	1231	2903	1304	3067	100	م
0		16	1144	2903	1230	3067	100	ـ
0		16	1097	2903	1143	3067	93	ذ
0		16	1057	2903	1096	3067	86	ا
0		16	1030	2903	1056	3067	100	 
0		16	1016	2903	1029	3067	100	ا
0		16	982	2903	1016	3067	99	ل
0		16	956	2903	983	3067	65	ق
0		16	915	2903	956	3067	100	و
0		16	862	2903	916	3067	100	ل
0		16	816	2903	862	3067	100	 
0		16	802	2903	815	3067	100	ا
0		16	768	2903	802	3067	100	ٕ
0		16	735	2903	769	3067	100	ش
0		16	695	2903	735	3067	100	ا
0		16	655	2903	695	3067	100	ر
0		16	607	2903	655	3067	100	ة
0		16	575	2903	608	3067	100	 
0		16	561	2903	574	3067	97	ا
0		16	548	2903	561	3067	100	ٕ
0		16	535	2903	547	3067	100	ل
0		16	474	2903	534	3067	100	ى
0		17	3171	3076	3198	3249	100	ا
0		17	3144	3076	3171	3249	95	ل
0		17	3131	3076	3144	3249	100	ا
0		17	3096	3076	3130	3249	100	ٔ
0		17	3056	3076	3097	3249	100	ص
0		17	3002	3076	3056	3249	98	ل
0		17	2955	3076	3002	3249	100	 
0		17	2928	3076	2954	3249	99	ا
0		17	2907	3076	2927	3249	99	ل
0		17	2859	3076	2907	3249	93	ذ
0		17	2798	3076	2860	3249	100	ي
0		17	2744	3076	2799	3249	99	 
0		17	2717	3076	2745	3249	86	م
0		17	2676	3076	2718	3249	95	ن
0		17	2643	3076	2677	3249	100	ه
0		17	2595	3076	2643	3249	100	 
0		17	2548	3076	2595	3249	64	ج
0		17	2514	3076	2548	3249	100	ا
0		17	2481	3076	2515	3249	95	ء
0		17	2440	3076	2480	3249	100	 
0		17	2419	3076	2439	3249	99	.
0		17	2378	3076	2420	3249	100	 
0		17	2345	3076	2379	3249	100	ف
0		17	2310	3076	2344	3249	100	ه
0		17	2277	3076	2311	3249	99	و
0		17	2229	3076	2277	3249	100	 
0		17	2189	3076	2230	3249	99	غ
0		17	2148	3076	2189	3249	100	ذ
0		17	2107	3076	2149	3249	100	ا
0		17	2088	3076	2108	3249	80	و
0		17	2053	3076	2087	3249	100	ٔ
0		17	2026	3076	2054	3249	97	ه
0		17	1985	3076	2027	3249	99	 
0		17	1966	3076	1986	3249	97	ك
0		17	1952	3076	1965	3249	100	م
0		17	1931	3076	1952	3249	97	ا
0		17	1911	3076	1932	3249	94	 
0		17	1884	3076	1911	3249	99	ا
0		17	1863	3076	1884	3249	100	ٔ
0		17	1823	3076	1864	3249	99	ن
0		17	1769	3076	1824	3249	99	 
0		17	1741	3076	1769	3249	71	ف
0		17	1688	3076	1742	3249	99	ر
0		17	1641	3076	1688	3249	100	ع
0		17	1613	3076	1640	3249	100	 
0		17	1600	3076	1613	3249	99	ا
0		17	1559	3076	1599	3249	100	ل
0		17	1505	3076	1559	3249	100	ش
0		17	1443	3076	1505	3249	88	ج
0		17	1397	3076	1444	3249	100	ر
0		17	1362	3076	1396	3249	94	ة
0		17	1329	3076	1363	3249	99	 
0		17	1302	3076	1328	3249	84	ل
0		17	1275	3076	1301	3249	99	ا
0		17	1240	3076	1274	3249	99	 
0		17	1213	3076	1241	3249	100	ي
0		17	1180	3076	1214	3249	100	ت
0		17	1139	3076	1179	3249	100	غ
0		17	1085	3076	1139	3249	63	ذ
0		17	1024	3076	1085	3249	100	ى
0		17	977	3076	1024	3249	100	 
0		17	963	3076	976	3249	100	ا
0		17	950	3076	963	3249	100	ٕ
0		17	923	3076	949	3249	100	ل
0		17	882	3076	922	3249	100	ا
0		17	807	3076	882	3249	100	 
0		17	780	3076	808	3249	93	م
0		17	739	3076	780	3249	100	ن
0		17	706	3076	740	3249	100	 
0		17	692	3076	705	3249	100	ا
0		17	658	3076	692	3249	100	ٔ
0		17	617	3076	659	3249	100	ص
0		17	576	3076	618	3249	100	ل
0		17	549	3076	577	3249	98	ه
0		17	509	3076	550	3249	100	 
0		17	482	3076	510	3249	98	.
0		18	3153	3258	3182	3515	100	ف
0		18	3132	3258	3153	3515	50	م
0		18	3104	3258	3132	3515	99	ا
0		18	3082	3258	3104	3515	98	 
0		18	3025	3258	3083	3515	100	(
0		18	3004	3258	3026	3515	100	1
0		18	2991	3258	3005	3515	100	0
0		18	2941	3258	2990	3515	99	)
0		18	2898	3258	2941	3515	97	 
0		18	2870	3258	2899	3515	98	ك
0		18	2835	3258	2870	3515	94	ا
0		18	2792	3258	2834	3515	100	ن
0		18	2750	3258	2792	3515	51	 
0		18	2700	3258	2749	3515	98	ح
0		18	2657	3258	2700	3515	97	ر
0		18	2615	3258	2658	3515	98	ا
0		18	2580	3258	2615	3515	100	م
0		18	2544	3258	2579	3515	100	ا
0		18	2509	3258	2544	3515	99	 
0		18	2487	3258	2508	3515	100	ف
0		18	2459	3258	2487	3515	63	ي
0		18	2410	3258	2459	3515	100	 
0		18	2367	3258	2409	3515	96	ش
0		18	2303	3258	2367	3515	99	ر
0		18	2254	3258	2304	3515	97	ع
0		18	2218	3258	2253	3515	99	 
0		18	2169	3258	2218	3515	93	ي
0		18	2112	3258	2168	3515	72	ك
0		18	2062	3258	2112	3515	96	و
0		18	2013	3258	2062	3515	92	ن
0		18	1963	3258	2012	3515	99	 
0		18	1914	3258	1963	3515	100	ح
0		18	1878	3258	1913	3515	97	ل
0		18	1850	3258	1878	3515	98	ا
0		18	1821	3258	1850	3515	96	ل
0		18	1807	3258	1821	3515	100	ا
0		18	1786	3258	1807	3515	96	ً
0		18	1744	3258	1786	3515	100	 
0		18	1708	3258	1743	3515	100	ف
0		18	1687	3258	1708	3515	62	ي
0		18	1644	3258	1687	3515	99	 
0		18	1594	3258	1644	3515	100	ش
0		18	1531	3258	1595	3515	96	ر
0		18	1481	3258	1530	3515	100	ع
0		18	1446	3258	1481	3515	95	 
0		18	1424	3258	1446	3515	100	ا
0		18	1396	3258	1425	3515	96	ٓ
0		18	1353	3258	1396	3515	93	خ
0		18	1297	3258	1354	3515	99	ر
0		18	1248	3258	1297	3515	100	 
0		18	1212	3258	1247	3515	100	ي
0		18	1177	3258	1212	3515	100	ع
0		18	1148	3258	1176	3515	89	ن
0		18	1113	3258	1148	3515	100	ي
0		18	1063	3258	1113	3515	100	 
0		18	1042	3258	1063	3515	100	ف
0		18	1021	3258	1042	3515	100	ي
0		18	985	3258	1020	3515	100	 
0		18	957	3258	985	3515	100	ا
0		18	928	3258	957	3515	80	ل
0		18	879	3258	929	3515	99	ص
0		18	815	3258	879	3515	100	و
0		18	772	3258	815	3515	100	ر
0		18	723	3258	773	3515	100	ة
0		18	688	3258	723	3515	100	 
0		18	659	3258	688	3515	92	:
0		18	631	3258	659	3515	100	 
0		18	617	3258	631	3515	100	ا
0		18	582	3258	617	3515	100	ٔ
0		18	546	3258	581	3515	100	ع
0		18	518	3258	546	3515	100	ن
0		18	468	3258	518	3515	100	ي
