stripe	column	line	left	top	right	bottom	confidence	text
0		11	1493	2030	1556	2201	100	و
0		11	1410	2030	1492	2201	100	ل
0		11	1308	2030	1410	2201	100	ك
0		11	1251	2030	1308	2201	100	م
0		11	1201	2030	1251	2201	100	 
0		11	1182	2030	1200	2201	69	ف
0		11	1156	2030	1181	2201	87	ي
0		11	1118	2030	1156	2201	100	 
0		11	1093	2030	1117	2201	100	ا
0		11	1074	2030	1092	2201	100	ل
0		11	1029	2030	1073	2201	99	ق
0		11	972	2030	1029	2201	100	ص
0		11	927	2030	972	2201	100	ا
0		11	858	2030	928	2201	100	ص
0		11	788	2030	858	2201	100	 
0		11	744	2030	788	2201	100	ح
0		11	712	2030	743	2201	70	ي
0		11	661	2030	712	2201	100	ـ
0		11	617	2030	661	2201	99	ا
0		11	591	2030	616	2201	100	ة
0		11	553	2030	591	2201	100	 
0		11	534	2030	553	2201	100	ي
0		11	515	2030	534	2201	99	ا
0		11	496	2030	515	2201	93	 
0		11	471	2030	496	2201	98	ا
0		11	452	2030	470	2201	99	ٔ
0		11	420	2030	451	2201	100	و
0		11	382	2030	420	2201	100	ل
0		11	350	2030	381	2201	100	ي
0		12	3023	2210	3051	2380	75	ا
0		12	2995	2210	3023	2380	100	ل
0		12	2981	2210	2995	2380	100	ا
0		12	2967	2210	2981	2380	100	ٔ
0		12	2932	2210	2967	2380	97	ل
0		12	2904	2210	2932	2380	84	ب
0		12	2862	2210	2904	2380	88	ا
0		12	2806	2210	2862	2380	100	ب
0		12	2749	2210	2805	2380	100	 
0		12	2728	2210	2749	2380	100	»
0		12	2707	2210	2728	2380	100	 
0		12	2665	2210	2707	2380	100	و
0		12	2630	2210	2665	2380	87	ه
0		12	2602	2210	2630	2380	100	م
0		12	2574	2210	2602	2380	100	 
0		12	2560	2210	2574	2380	100	ا
0		12	2525	2210	2560	2380	99	ٔ
0		12	2497	2210	2525	2380	96	ه
0		12	2441	2210	2497	2380	100	ل
0		12	2392	2210	2441	2380	100	 
0		12	2357	2210	2392	2380	100	ل
0		12	2300	2210	2356	2380	100	ب
0		12	2251	2210	2300	2380	100	 
0		12	2237	2210	2251	2380	95	ا
0		12	2216	2210	2237	2380	86	ل
0		12	2160	2210	2216	2380	100	ش
0		12	2104	2210	2160	2380	99	ي
0		12	2062	2210	2104	2380	100	ء
0		12	2027	2210	2062	2380	100	 
0		12	2013	2210	2027	2380	100	ا
0		12	1978	2210	2013	2380	100	ل
0		12	1942	2210	1978	2380	100	ذ
0		12	1907	2210	1943	2380	78	ي
0		12	1879	2210	1907	2380	98	ن
0		12	1830	2210	1879	2380	99	 
0		12	1795	2210	1830	2380	98	ع
0		12	1760	2210	1795	2380	99	ث
0		12	1732	2210	1760	2380	97	ر
0		12	1683	2210	1732	2380	100	و
0		12	1641	2210	1683	2380	99	ا
0		12	1599	2210	1641	2380	100	 
0		12	1578	2210	1599	2380	96	ع
0		12	1564	2210	1578	2380	54	ل
0		12	1529	2210	1564	2380	99	ى
0		12	1508	2210	1529	2380	100	 
0		12	1459	2210	1508	2380	100	س
0		12	1409	2210	1458	2380	100	ر
0		12	1367	2210	1409	2380	99	(
0		12	1332	2210	1367	2380	100	4
0		12	1311	2210	1332	2380	99	)
0		12	1283	2210	1311	2380	100	 
0		12	1269	2210	1283	2380	100	ا
0		12	1234	2210	1269	2380	100	ل
0		12	1206	2210	1234	2380	100	ن
0		12	1171	2210	1206	2380	58	و
0		12	1122	2210	1171	2380	100	ا
0		12	1094	2210	1122	2380	98	م
0		12	1052	2210	1094	2380	99	ي
0		12	988	2210	1052	2380	100	س
0		12	932	2210	988	2380	100	 
0		12	904	2210	932	2380	100	ا
0		12	890	2210	904	2380	100	ل
0		12	862	2210	890	2380	100	ا
0		12	848	2210	862	2380	66	ٕ
0		12	820	2210	848	2380	100	ل
0		12	799	2210	820	2380	94	ه
0		12	757	2210	799	2380	98	ي
0		12	729	2210	757	2380	92	ة
0		12	694	2210	729	2380	100	 
0		12	659	2210	694	2380	100	و
0		12	603	2210	659	2380	100	ا
0		12	567	2210	602	2380	90	ل
0		12	525	2210	567	2380	100	ح
0		12	462	2210	525	2380	98	ك
0		12	427	2210	462	2380	100	ي
0		12	385	2210	427	2380	99	ة
0		12	350	2210	385	2380	78	.
0		13	3013	2389	3046	2553	86	و
0		13	2987	2389	3013	2553	97	ا
0		13	2960	2389	2986	2553	100	ٕ
0		13	2933	2389	2959	2553	99	ذ
0		13	2900	2389	2934	2553	60	ا
0		13	2867	2389	2901	2553	98	 
0		13	2821	2389	2868	2553	99	ع
0		13	2802	2389	2821	2553	100	ل
0		13	2762	2389	2801	2553	97	م
0		13	2703	2389	2762	2553	100	ت
0		13	2656	2389	2702	2553	100	 
0		13	2643	2389	2656	2553	98	ا
0		13	2609	2389	2642	2553	100	ٔ
0		13	2576	2389	2610	2553	100	ن
0		13	2537	2389	2577	2553	100	 
0		13	2511	2389	2537	2553	100	ا
0		13	2491	2389	2510	2553	98	ل
0		13	2458	2389	2491	2553	97	ل
0		13	2438	2389	2457	2553	98	ه
0		13	2405	2389	2438	2553	100	 
0		13	2372	2389	2404	2553	100	ر
0		13	2325	2389	2372	2553	100	ا
0		13	2273	2389	2326	2553	100	ع
0		13	2233	2389	2273	2553	98	ى
0		13	2180	2389	2233	2553	100	 
0		13	2140	2389	2180	2553	94	ه
0		13	2095	2389	2141	2553	100	ذ
0		13	2054	2389	2094	2553	100	ه
0		13	2022	2389	2055	2553	98	 
0		13	2009	2389	2021	2553	100	ا
0		13	1975	2389	2008	2553	100	ل
0		13	1942	2389	1976	2553	100	ن
0		13	1896	2389	1943	2553	100	ش
0		13	1863	2389	1896	2553	100	ا
0		13	1843	2389	1863	2553	100	ٔ
0		13	1817	2389	1843	2553	99	ة
0		13	1784	2389	1817	2553	99	 
0		13	1744	2389	1783	2553	100	و
0		13	1718	2389	1744	2553	99	ا
0		13	1698	2389	1717	2553	96	ٕ
0		13	1671	2389	1698	2553	100	ق
0		13	1632	2389	1672	2553	100	ا
0		13	1592	2389	1632	2553	100	م
0		13	1559	2389	1592	2553	81	ت
0		13	1533	2389	1559	2553	97	ه
0		13	1507	2389	1532	2553	100	ا
0		13	1473	2389	1506	2553	100	 
0		13	1441	2389	1473	2553	82	ف
0		13	1414	2389	1440	2553	100	ا
0		13	1401	2389	1413	2553	93	ٔ
0		13	1361	2389	1400	2553	100	ن
0		13	1308	2389	1361	2553	90	ت
0		13	1269	2389	1308	2553	100	 
0		13	1242	2389	1268	2553	100	ا
0		13	1216	2389	1242	2553	100	ٔ
0		13	1189	2389	1215	2553	100	و
0		13	1163	2389	1189	2553	100	ل
0		13	1110	2389	1162	2553	100	ى
0		13	1050	2389	1110	2553	100	 
0		13	1031	2389	1051	2553	100	ب
0		13	1018	2389	1030	2553	100	م
0		13	978	2389	1017	2553	100	ر
0		13	938	2389	978	2553	90	ا
0		13	892	2389	938	2553	100	ع
0		13	865	2389	892	2553	100	ا
0		13	839	2389	866	2553	100	ت
0		13	780	2389	839	2553	100	ه
0		13	700	2389	779	2553	100	ـ
0		13	661	2389	700	2553	100	ا
0		13	635	2389	660	2553	100	 
0		13	621	2389	634	2553	86	ا
0		13	595	2389	621	2553	99	ٕ
0		13	555	2389	594	2553	100	ذ
0		13	516	2389	555	2553	100	 
0		13	449	2389	515	2553	100	ل
0		13	350	2389	449	2553	100	ك
0		14	3018	2572	3049	2737	69	ب
0		14	2973	2572	3018	2737	100	ذ
0		14	2916	2572	2974	2737	100	ل
0		14	2866	2572	2917	2737	96	ك
0		14	2828	2572	2866	2737	100	 
0		14	2803	2572	2827	2737	100	ا
0		14	2784	2572	2802	2737	100	ل
0		14	2726	2572	2783	2737	100	س
0		14	2682	2572	2726	2737	100	ع
0		14	2644	2572	2681	2737	100	ا
0		14	2612	2572	2643	2737	100	د
0		14	2568	2572	2612	2737	100	ة
0		14	2524	2572	2567	2737	99	 
0		14	2505	2572	2523	2737	99	،
0		14	2467	2572	2504	2737	100	 
0		14	2441	2572	2466	2737	94	ف
0		14	2422	2572	2441	2737	60	ا
0		14	2397	2572	2422	2737	100	ٕ
0		14	2371	2572	2396	2737	90	ن
0		14	2333	2572	2371	2737	97	ه
0		14	2289	2572	2333	2737	100	 
0		14	2251	2572	2289	2737	99	م
0		14	2220	2572	2251	2737	94	ا
0		14	2188	2572	2219	2737	100	 
0		14	2163	2572	2187	2737	100	د
0		14	2118	2572	2162	2737	100	ا
0		14	2087	2572	2118	2737	100	م
0		14	2055	2572	2086	2737	100	 
0		14	2029	2572	2054	2737	100	ا
0		14	2004	2572	2029	2737	100	ل
0		14	1991	2572	2003	2737	97	ا
0		14	1972	2572	1991	2737	95	ٕ
0		14	1934	2572	1972	2737	99	ن
0		14	1890	2572	1934	2737	100	س
0		14	1846	2572	1890	2737	98	ا
0		14	1801	2572	1845	2737	81	ن
0		14	1750	2572	1801	2737	100	 
0		14	1700	2572	1750	2737	99	ح
0		14	1668	2572	1700	2737	100	ي
0		14	1630	2572	1668	2737	96	ا
0		14	1592	2572	1630	2737	100	 
0		14	1567	2572	1592	2737	84	،
0		14	1529	2572	1566	2737	100	 
0		14	1510	2572	1528	2737	99	ي
0		14	1459	2572	1509	2737	100	ر
0		14	1402	2572	1459	2737	100	ج
0		14	1351	2572	1402	2737	100	ى
0		14	1307	2572	1352	2737	100	 
0		14	1281	2572	1306	2737	100	ل
0		14	1250	2572	1281	2737	100	ه
0		14	1218	2572	1249	2737	100	 
0		14	1193	2572	1218	2737	100	ت
0		14	1148	2572	1192	2737	94	ح
0		14	1097	2572	1149	2737	100	ص
0		14	1060	2572	1098	2737	100	ي
0		14	1009	2572	1059	2737	100	ل
0		14	952	2572	1009	2737	100	 
0		14	907	2572	952	2737	97	ص
0		14	857	2572	908	2737	100	ف
0		14	826	2572	857	2737	81	ة
0		14	800	2572	825	2737	100	 
0		14	775	2572	800	2737	100	ا
0		14	718	2572	774	2737	100	ل
0		14	667	2572	717	2737	100	ك
0		14	648	2572	666	2737	100	م
0		14	623	2572	647	2737	100	ا
0		14	572	2572	622	2737	100	ل
0		14	509	2572	571	2737	98	 
0		14	483	2572	508	2737	100	ا
0		14	464	2572	483	2737	100	ل
0		14	419	2572	464	2737	51	ذ
0		14	350	2572	420	2737	100	ي
0		15	2994	2746	3043	2917	100	خ
0		15	2961	2746	2993	2917	85	ل
0		15	2910	2746	2960	2917	99	ق
0		15	2860	2746	2911	2917	98	 
0		15	2839	2746	2861	2917	98	ل
0		15	2805	2746	2838	2917	99	ه
0		15	2789	2746	2806	2917	100	 
0		15	2772	2746	2789	2917	100	.
0		15	2756	2746	2773	2917	98	 
0		15	2712	2746	2756	2917	100	و
0		15	2674	2746	2712	2917	100	م
0		15	2629	2746	2673	2917	100	ن
0		15	2585	2746	2629	2917	100	 
0		15	2540	2746	2584	2917	78	س
0		15	2491	2746	2541	2917	81	ع
0		15	2453	2746	2491	2917	50	ى
0		15	2414	2746	2452	2917	100	 
0		15	2397	2746	2414	2917	96	ف
0		15	2365	2746	2398	2917	100	ي
0		15	2320	2746	2364	2917	100	 
0		15	2276	2746	2320	2917	100	ه
0		15	2231	2746	2275	2917	99	د
0		15	2182	2746	2232	2917	100	م
0		15	2138	2746	2182	2917	98	ه
0		15	2105	2746	2138	2917	98	 
0		15	2072	2746	2105	2917	100	ف
0		15	2039	2746	2072	2917	52	ق
0		15	1995	2746	2039	2917	99	د
0		15	1950	2746	1994	2917	100	 
0		15	1900	2746	1950	2917	90	س
0		15	1851	2746	1901	2917	60	ع
0		15	1807	2746	1851	2917	55	ى
0		15	1758	2746	1807	2917	100	 
0		15	1735	2746	1757	2917	100	ف
0		15	1702	2746	1736	2917	100	ي
0		15	1663	2746	1702	2917	100	 
0		15	1625	2746	1663	2917	95	م
0		15	1586	2746	1624	2917	99	ن
0		15	1547	2746	1586	2917	100	ع
0		15	1531	2746	1548	2917	55	 
0		15	1487	2746	1531	2917	100	و
0		15	1432	2746	1487	2917	100	ص
0		15	1382	2746	1432	2917	100	و
0		15	1343	2746	1381	2917	100	ل
0		15	1315	2746	1343	2917	100	ه
0		15	1288	2746	1316	2917	100	 
0		15	1271	2746	1288	2917	95	ل
0		15	1249	2746	1272	2917	100	م
0		15	1227	2746	1250	2917	100	ا
0		15	1189	2746	1228	2917	100	 
0		15	1145	2746	1189	2917	98	خ
0		15	1101	2746	1145	2917	100	ل
0		15	1056	2746	1100	2917	100	ق
0		15	1028	2746	1056	2917	100	 
0		15	996	2746	1029	2917	100	ل
0		15	968	2746	995	2917	100	ه
0		15	946	2746	968	2917	100	 
0		15	924	2746	946	2917	100	.
0		15	897	2746	924	2917	100	 
0		15	852	2746	896	2917	100	و
0		15	802	2746	853	2917	100	م
0		15	774	2746	803	2917	100	ا
0		15	752	2746	775	2917	99	 
0		15	741	2746	753	2917	100	ا
0		15	709	2746	742	2917	100	ٔ
0		15	670	2746	708	2917	100	ح
0		15	604	2746	670	2917	78	س
0		15	560	2746	604	2917	100	ن
0		15	527	2746	560	2917	100	 
0		15	499	2746	527	2917	100	م
0		15	460	2746	499	2917	100	ا
0		15	433	2746	460	2917	98	ق
0		15	399	2746	432	2917	100	ا
0		15	350	2746	400	2917	100	ل
0		16	3016	2926	3049	3095	100	ر
0		16	2957	2926	3016	3095	99	س
0		16	2910	2926	2956	3095	100	و
0		16	2864	2926	2910	3095	100	ل
0		16	2818	2926	2863	3095	79	 
0		16	2791	2926	2817	3095	100	ا
0		16	2771	2926	2790	3095	100	ل
0		16	2751	2926	2771	3095	96	ل
0		16	2725	2926	2751	3095	100	ه
0		16	2698	2926	2724	3095	100	 
0		16	2652	2926	2698	3095	64	ص
0		16	2619	2926	2651	3095	100	ل
0		16	2586	2926	2618	3095	99	ى
0		16	2553	2926	2585	3095	95	 
0		16	2527	2926	2552	3095	100	ا
0		16	2506	2926	2526	3095	98	ل
0		16	2474	2926	2507	3095	100	ل
0		16	2453	2926	2473	3095	100	ه
0		16	2414	2926	2454	3095	98	 
0		16	2341	2926	2414	3095	100	(
0		16	2315	2926	2341	3095	96	7
0		16	2302	2926	2314	3095	100	5
0		16	2228	2926	2301	3095	99	 
0		16	2182	2926	2229	3095	53	-
0		16	2143	2926	2182	3095	100	 
0		16	2109	2926	2142	3095	100	ا
0		16	2077	2926	2110	3095	100	)
0		16	2037	2926	2076	3095	100	 
0		16	2003	2926	2037	3095	75	ع
0		16	1977	2926	2004	3095	99	ل
0		16	1931	2926	1977	3095	100	ي
0		16	1905	2926	1931	3095	96	ه
0		16	1858	2926	1904	3095	99	 
0		16	1825	2926	1858	3095	87	و
0		16	1766	2926	1825	3095	87	س
0		16	1733	2926	1765	3095	97	ل
0		16	1720	2926	1732	3095	78	م
0		16	1699	2926	1719	3095	99	 
0		16	1673	2926	1700	3095	98	«
0		16	1653	2926	1673	3095	92	ا
0		16	1640	2926	1653	3095	98	ٔ
0		16	1614	2926	1639	3095	99	ل
0		16	1560	2926	1613	3095	99	ا
0		16	1521	2926	1561	3095	97	 
0		16	1495	2926	1520	3095	100	ا
0		16	1474	2926	1494	3095	100	ٔ
0		16	1448	2926	1475	3095	96	ن
0		16	1421	2926	1448	3095	100	ب
0		16	1402	2926	1422	3095	100	ي
0		16	1356	2926	1401	3095	100	ٔ
0		16	1323	2926	1355	3095	100	ك
0		16	1296	2926	1322	3095	100	م
0		16	1263	2926	1296	3095	99	 
0		16	1243	2926	1263	3095	100	ب
0		16	1230	2926	1243	3095	100	م
0		16	1204	2926	1229	3095	100	ا
0		16	1177	2926	1203	3095	100	 
0		16	1137	2926	1177	3095	68	ه
0		16	1097	2926	1137	3095	100	و
0		16	1058	2926	1098	3095	99	 
0		16	1012	2926	1058	3095	74	خ
0		16	979	2926	1011	3095	100	ي
0		16	945	2926	978	3095	100	ر
0		16	913	2926	946	3095	94	 
0		16	866	2926	912	3095	63	ل
0		16	820	2926	866	3095	100	ك
0		16	807	2926	819	3095	100	م
0		16	773	2926	806	3095	100	 
0		16	733	2926	774	3095	95	و
0		16	701	2926	734	3095	100	ا
0		16	681	2926	700	3095	100	ٔ
0		16	648	2926	681	3095	100	ف
0		16	602	2926	648	3095	100	ض
0		16	542	2926	601	3095	100	ل
0		16	509	2926	542	3095	77	 
0		16	482	2926	509	3095	100	م
0		16	450	2926	483	3095	100	ن
0		16	436	2926	449	3095	100	 
0		16	410	2926	436	3095	100	ا
0		16	397	2926	409	3095	88	ٔ
0		16	350	2926	396	3095	100	ن
0		17	3122	3104	3185	3278	99	3
0		17	3039	3104	3121	3278	99	 
0		17	3014	3104	3039	3278	100	ت
0		17	2989	3104	3013	3278	85	ل
0		17	2957	3104	2988	3278	99	ق
0		17	2913	3104	2957	3278	100	و
0		17	2887	3104	2912	3278	84	ا
0		17	2842	3104	2887	3278	100	 
0		17	2798	3104	2843	3278	94	ع
0		17	2760	3104	2798	3278	100	د
0		17	2703	3104	2760	3278	99	و
0		17	2665	3104	2703	3278	100	ك
0		17	2653	3104	2665	3278	100	م
0		17	2621	3104	2652	3278	100	 
0		17	2589	3104	2620	3278	56	ف
0		17	2551	3104	2589	3278	100	ت
0		17	2500	3104	2551	3278	99	ض
0		17	2443	3104	2500	3278	100	ر
0		17	2412	3104	2443	3278	92	ب
0		17	2386	3104	2411	3278	99	و
0		17	2354	3104	2386	3278	96	ا
0		17	2316	3104	2354	3278	100	 
0		17	2278	3104	2316	3278	100	ر
0		17	2240	3104	2278	3278	88	ق
0		17	2202	3104	2240	3278	97	ا
0		17	2177	3104	2202	3278	80	ب
0		17	2145	3104	2176	3278	96	ه
0		17	2113	3104	2145	3278	96	م
0		17	2075	3104	2113	3278	100	 
0		17	2031	3104	2075	3278	99	و
0		17	1993	3104	2031	3278	62	ي
0		17	1942	3104	1993	3278	99	ض
0		17	1878	3104	1942	3278	99	ر
0		17	1853	3104	1879	3278	94	ب
0		17	1821	3104	1853	3278	100	و
0		17	1771	3104	1822	3278	100	ن
0		17	1733	3104	1770	3278	100	 
0		17	1694	3104	1732	3278	99	ر
0		17	1657	3104	1695	3278	100	ق
0		17	1625	3104	1656	3278	98	ا
0		17	1586	3104	1624	3278	95	ب
0		17	1549	3104	1587	3278	82	ك
0		17	1523	3104	1548	3278	63	م
0		17	1492	3104	1523	3278	100	؟
0		17	1454	3104	1491	3278	100	 
0		17	1409	3104	1453	3278	59	ذ
0		17	1358	3104	1409	3278	71	ك
0		17	1314	3104	1358	3278	100	ر
0		17	1283	3104	1314	3278	64	 
0		17	1257	3104	1282	3278	100	ا
0		17	1226	3104	1257	3278	91	ل
0		17	1207	3104	1225	3278	100	ل
0		17	1181	3104	1206	3278	100	ه
0		17	1149	3104	1181	3278	100	»
0		17	1118	3104	1149	3278	100	 
0		17	1099	3104	1117	3278	100	.
0		17	1061	3104	1098	3278	100	 
0		17	1022	3104	1060	3278	99	و
0		17	978	3104	1023	3278	100	ذ
0		17	927	3104	978	3278	100	ل
0		17	870	3104	927	3278	100	ك
0		17	839	3104	870	3278	100	 
0		17	813	3104	838	3278	100	ا
0		17	794	3104	813	3278	100	ٔ
0		17	762	3104	794	3278	58	ن
0		17	737	3104	762	3278	100	ه
0		17	699	3104	737	3278	98	 
0		17	680	3104	698	3278	53	ل
0		17	655	3104	679	3278	100	ا
0		17	617	3104	654	3278	99	 
0		17	585	3104	616	3278	100	ي
0		17	553	3104	585	3278	100	ع
0		17	534	3104	553	3278	96	ل
0		17	509	3104	534	3278	100	م
0		17	477	3104	508	3278	98	 
0		17	445	3104	477	3278	100	ق
0		17	394	3104	445	3278	86	د
0		17	350	3104	394	3278	100	ر
0		18	2991	3287	3036	3448	100	ه
0		18	2947	3287	2991	3448	99	ذ
0		18	2909	3287	2947	3448	100	ه
0		18	2890	3287	2909	3448	100	 
0		18	2865	3287	2890	3448	100	ا
0		18	2833	3287	2864	3448	100	ل
0		18	2801	3287	2833	3448	100	ن
0		18	2751	3287	2801	3448	100	ش
0		18	2726	3287	2751	3448	100	ا
0		18	2707	3287	2725	3448	89	ٔ
0		18	2681	3287	2706	3448	77	ة
0		18	2650	3287	2681	3448	100	 
0		18	2624	3287	2649	3448	100	ا
0		18	2599	3287	2624	3448	100	ل
0		18	2586	3287	2598	3448	84	ا
0		18	2555	3287	2586	3448	100	ٕ
0		18	2529	3287	2554	3448	96	ن
0		18	2472	3287	2529	3448	100	س
0		18	2441	3287	2472	3448	100	ا
0		18	2415	3287	2440	3448	99	ن
0		18	2383	3287	2415	3448	100	ي
0		18	2345	3287	2383	3448	72	ة
0		18	2308	3287	2345	3448	100	 
0		18	2295	3287	2307	3448	99	ا
0		18	2282	3287	2294	3448	100	ٕ
0		18	2257	3287	2282	3448	100	ل
0		18	2225	3287	2256	3448	100	ا
0		18	2187	3287	2225	3448	100	 
0		18	2155	3287	2187	3448	100	م
0		18	2117	3287	2155	3448	100	ن
0		18	2073	3287	2117	3448	100	 
0		18	2028	3287	2073	3448	100	ذ
0		18	1978	3287	2029	3448	99	ك
0		18	1940	3287	1978	3448	93	ر
0		18	1902	3287	1940	3448	100	 
0		18	1877	3287	1902	3448	99	ا
0		18	1858	3287	1876	3448	97	ل
0		18	1833	3287	1857	3448	99	ل
0		18	1807	3287	1832	3448	98	ه
0		18	1776	3287	1807	3448	97	 
0		18	1750	3287	1775	3448	100	ا
0		18	1731	3287	1750	3448	99	ل
0		18	1674	3287	1731	3448	100	ذ
0		18	1617	3287	1674	3448	99	ك
0		18	1585	3287	1616	3448	93	ر
0		18	1547	3287	1585	3448	100	 
0		18	1522	3287	1547	3448	100	ا
0		18	1497	3287	1521	3448	100	ل
0		18	1471	3287	1496	3448	100	م
0		18	1427	3287	1471	3448	100	ط
0		18	1402	3287	1426	3448	98	ل
0		18	1351	3287	1401	3448	100	و
0		18	1287	3287	1351	3448	100	ب
0		18	1237	3287	1288	3448	99	 
0		18	1199	3287	1236	3448	100	م
0		18	1167	3287	1198	3448	100	ن
0		18	1129	3287	1167	3448	100	ه
0		18	1085	3287	1129	3448	100	 
0		18	1060	3287	1084	3448	76	،
0		18	1022	3287	1059	3448	100	 
0		18	996	3287	1021	3448	100	ف
0		18	977	3287	996	3448	100	ا
0		18	952	3287	977	3448	100	ٕ
0		18	926	3287	951	3448	99	ن
0		18	895	3287	926	3448	98	ه
0		18	857	3287	894	3448	100	 
0		18	825	3287	856	3448	95	ت
0		18	794	3287	825	3448	98	ع
0		18	762	3287	793	3448	100	ا
0		18	749	3287	761	3448	100	ل
0		18	711	3287	749	3448	100	ى
0		18	654	3287	711	3448	97	 
0		18	610	3287	654	3448	99	ج
0		18	578	3287	610	3448	100	ل
0		18	546	3287	578	3448	100	ي
0		18	477	3287	546	3448	96	س
0		18	426	3287	477	3448	100	 
0		18	388	3287	426	3448	100	م
0		18	350	3287	388	3448	100	ن
0		19	2986	3463	3041	3716	100	ذ
0		19	2937	3463	2985	3716	100	ك
0		19	2889	3463	2938	3716	100	ر
0		19	2854	3463	2889	3716	99	ه
0		19	2834	3463	2855	3716	98	 
0		19	2813	3463	2834	3716	100	،
0		19	2771	3463	2813	3716	99	 
0		19	2737	3463	2772	3716	100	و
0		19	2696	3463	2737	3716	100	ا
0		19	2668	3463	2695	3716	100	ل
0		19	2640	3463	2668	3716	100	ج
0		19	2605	3463	2640	3716	100	ل
0		19	2578	3463	2606	3716	97	ي
0		19	2516	3463	2578	3716	100	س
0		19	2453	3463	2515	3716	100	 
0		19	2405	3463	2453	3716	99	م
0		19	2356	3463	2405	3716	100	ش
0		19	2315	3463	2357	3716	100	ه
0		19	2273	3463	2315	3716	84	و
0		19	2232	3463	2274	3716	100	د
0		19	2197	3463	2232	3716	75	 
0		19	2176	3463	2197	3716	100	ل
0		19	2149	3463	2177	3716	100	ل
0		19	2121	3463	2149	3716	89	ذ
0		19	2065	3463	2121	3716	100	ا
0		19	2024	3463	2066	3716	100	ك
0		19	1983	3463	2024	3716	100	ر
0		19	1955	3463	1983	3716	100	 
0		19	1927	3463	1955	3716	99	.
0		19	1879	3463	1928	3716	100	و
0		19	1830	3463	1879	3716	100	م
0		19	1796	3463	1831	3716	99	ت
0		19	1775	3463	1796	3716	92	ى
0		19	1741	3463	1775	3716	99	 
0		19	1713	3463	1741	3716	100	ل
0		19	1699	3463	1713	3716	90	م
0		19	1664	3463	1699	3716	100	 
0		19	1630	3463	1665	3716	99	ي
0		19	1589	3463	1630	3716	100	ش
0		19	1540	3463	1588	3716	94	ا
0		19	1506	3463	1540	3716	100	ه
0		19	1464	3463	1505	3716	92	د
0		19	1422	3463	1464	3716	100	 
0		19	1401	3463	1422	3716	100	ا
0		19	1374	3463	1402	3716	99	ل
0		19	1340	3463	1374	3716	100	ذ
0		19	1291	3463	1339	3716	100	ا
0		19	1243	3463	1291	3716	89	ك
0		19	1201	3463	1242	3716	100	ر
0		19	1160	3463	1201	3716	100	(
0		19	1125	3463	1159	3716	100	5
0		19	1097	3463	1125	3716	55	)
0		19	1063	3463	1097	3716	100	 
0		19	1028	3463	1063	3716	100	ا
0		19	1007	3463	1028	3716	99	ل
0		19	972	3463	1007	3716	100	ح
0		19	917	3463	973	3716	100	ق
0		19	855	3463	918	3716	100	 
0		19	841	3463	855	3716	63	ا
0		19	806	3463	841	3716	100	ل
0		19	765	3463	807	3716	88	ذ
0		19	710	3463	765	3716	100	ي
0		19	682	3463	710	3716	90	 
0		19	648	3463	682	3716	66	ه
0		19	606	3463	647	3716	100	و
0		19	551	3463	606	3716	100	 
0		19	502	3463	550	3716	100	ج
0		19	474	3463	502	3716	100	ل
0		19	447	3463	475	3716	100	ي
0		19	391	3463	447	3716	100	س
0		19	350	3463	392	3716	100	ه
