page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	2478	2205	2510	2366	91	ف
0		12	2439	2205	2477	2366	92	ر
0		12	2378	2205	2439	2366	100	ق
0		12	2334	2205	2379	2366	99	 
0		12	2307	2205	2335	2366	100	ب
0		12	2280	2205	2307	2366	98	ي
0		12	2241	2205	2279	2366	95	ن
0		12	2208	2205	2241	2366	100	ه
0		12	2181	2205	2208	2366	100	ا
0		12	2142	2205	2180	2366	100	 
0		12	2109	2205	2142	2366	99	و
0		12	2071	2205	2109	2366	100	ب
0		12	2043	2205	2070	2366	68	ي
0		12	2010	2205	2043	2366	100	ن
0		12	1961	2205	2010	2366	100	 
0		12	1883	2205	1960	2366	82	(
0		12	1844	2205	1883	2366	100	1
0		12	1828	2205	1844	2366	100	7
0		12	1767	2205	1827	2366	100	 
0		12	1717	2205	1767	2366	100	-
0		12	1673	2205	1718	2366	100	 
0		12	1629	2205	1674	2366	100	ا
0		12	1586	2205	1630	2366	100	)
0		12	1542	2205	1585	2366	100	 
0		12	1497	2205	1541	2366	58	ص
0		12	1448	2205	1498	2366	100	و
0		12	1393	2205	1448	2366	100	ر
0		12	1349	2205	1393	2366	100	ة
0		12	1316	2205	1349	2366	100	 
0		12	1272	2205	1316	2366	100	م
0		12	1228	2205	1272	2366	65	ن
0		12	1179	2205	1228	2366	100	 
0		12	1123	2205	1178	2366	99	خ
0		12	1052	2205	1124	2366	100	ش
0		12	991	2205	1052	2366	100	ب
0		12	935	2205	991	2366	100	 
0		12	924	2205	936	2366	100	ا
0		12	902	2205	925	2366	100	ٔ
0		12	875	2205	903	2366	100	و
0		12	820	2205	875	2366	100	 
0		12	759	2205	820	2366	100	ح
0		12	705	2205	760	2366	100	ج
0		12	666	2205	704	2366	100	ا
0		12	622	2205	666	2366	100	ر
0		12	584	2205	622	2366	100	ة
0		12	551	2205	583	2366	100	 
0		12	523	2205	550	2366	92	.
0		13	3190	2393	3230	2552	100	و
0		13	3158	2393	3190	2552	99	ل
0		13	3124	2393	3157	2552	100	ا
0		13	3098	2393	3125	2552	99	 
0		13	3071	2393	3098	2552	99	ي
0		13	3019	2393	3072	2552	100	ن
0		13	2979	2393	3019	2552	66	ط
0		13	2940	2393	2980	2552	100	ل
0		13	2894	2393	2940	2552	100	ق
0		13	2841	2393	2894	2552	99	 
0		13	2814	2393	2840	2552	100	(
0		13	2775	2393	2815	2552	53	5
0		13	2749	2393	2775	2552	99	)
0		13	2709	2393	2748	2552	100	 
0		13	2676	2393	2709	2552	100	ع
0		13	2644	2393	2676	2552	98	ل
0		13	2603	2393	2643	2552	100	ي
0		13	2578	2393	2604	2552	100	ه
0		13	2544	2393	2577	2552	100	ا
0		13	2525	2393	2544	2552	100	 
0		13	2491	2393	2524	2552	100	ا
0		13	2439	2393	2492	2552	100	س
0		13	2386	2393	2438	2552	99	م
0		13	2353	2393	2386	2552	100	 
0		13	2327	2393	2353	2552	99	ا
0		13	2314	2393	2326	2552	98	ل
0		13	2301	2393	2313	2552	56	ا
0		13	2267	2393	2300	2552	100	ٕ
0		13	2241	2393	2268	2552	100	ن
0		13	2189	2393	2241	2552	100	س
0		13	2142	2393	2188	2552	99	ا
0		13	2096	2393	2142	2552	100	ن
0		13	2063	2393	2096	2552	100	 
0		13	2036	2393	2063	2552	100	(
0		13	1990	2393	2037	2552	95	6
0		13	1964	2393	1991	2552	87	)
0		13	1932	2393	1964	2552	99	 
0		13	1918	2393	1931	2552	98	ا
0		13	1905	2393	1918	2552	98	ٕ
0		13	1879	2393	1904	2552	99	ل
0		13	1845	2393	1878	2552	71	ا
0		13	1806	2393	1846	2552	99	 
0		13	1787	2393	1806	2552	83	ب
0		13	1773	2393	1786	2552	93	ا
0		13	1747	2393	1773	2552	91	ل
0		13	1734	2393	1746	2552	94	م
0		13	1707	2393	1733	2552	98	ج
0		13	1668	2393	1707	2552	100	ا
0		13	1634	2393	1667	2552	99	ز
0		13	1602	2393	1635	2552	100	 
0		13	1576	2393	1601	2552	94	ل
0		13	1542	2393	1575	2552	98	ا
0		13	1510	2393	1542	2552	99	 
0		13	1483	2393	1509	2552	100	ب
0		13	1463	2393	1483	2552	57	ا
0		13	1431	2393	1463	2552	100	ل
0		13	1410	2393	1430	2552	60	ح
0		13	1371	2393	1411	2552	100	ق
0		13	1338	2393	1371	2552	100	ي
0		13	1298	2393	1338	2552	100	ق
0		13	1259	2393	1299	2552	98	ة
0		13	1213	2393	1259	2552	100	 
0		13	1186	2393	1213	2552	100	.
0		13	1160	2393	1187	2552	100	 
0		13	1108	2393	1160	2552	97	و
0		13	1055	2393	1107	2552	69	ص
0		13	995	2393	1054	2552	96	و
0		13	942	2393	995	2552	100	ر
0		13	890	2393	943	2552	100	 
0		13	877	2393	889	2552	100	ا
0		13	843	2393	876	2552	100	ل
0		13	771	2393	844	2552	100	ع
0		13	692	2393	771	2552	100	ـ
0		13	653	2393	692	2552	100	ا
0		13	640	2393	652	2552	100	ل
0		13	613	2393	639	2552	100	م
0		13	574	2393	612	2552	100	 
0		13	560	2393	573	2552	100	ل
0		13	461	2393	560	2552	100	ا
0		13	336	2393	461	2552	100	 
0		13	303	2393	336	2552	98	3
0		14	3206	2561	3227	2730	41	ي
0		14	3164	2561	3206	2730	89	م
0		14	3107	2561	3164	2730	100	ك
0		14	3065	2561	3108	2730	100	ن
0		14	3023	2561	3065	2730	100	 
0		14	2995	2561	3023	2730	100	(
0		14	2960	2561	2995	2730	99	7
0		14	2925	2561	2960	2730	100	)
0		14	2896	2561	2925	2730	100	 
0		14	2854	2561	2897	2730	100	ز
0		14	2812	2561	2854	2730	100	و
0		14	2770	2561	2812	2730	99	ا
0		14	2728	2561	2770	2730	99	ل
0		14	2671	2561	2728	2730	100	 
0		14	2650	2561	2672	2730	70	ا
0		14	2615	2561	2650	2730	100	ل
0		14	2587	2561	2615	2730	100	ح
0		14	2545	2561	2587	2730	100	ق
0		14	2489	2561	2545	2730	100	 
0		14	2454	2561	2489	2730	100	ع
0		14	2411	2561	2453	2730	100	ن
0		14	2383	2561	2411	2730	100	ه
0		14	2348	2561	2383	2730	100	ا
0		14	2306	2561	2348	2730	70	 
0		14	2278	2561	2306	2730	100	ا
0		14	2257	2561	2278	2730	65	ٔ
0		14	2207	2561	2257	2730	99	ص
0		14	2165	2561	2208	2730	99	ا
0		14	2137	2561	2165	2730	91	ٔ
0		14	2102	2561	2137	2730	99	 
0		14	2074	2561	2102	2730	70	.
0		14	2032	2561	2074	2730	94	 
0		14	1990	2561	2032	2730	92	ف
0		14	1940	2561	1989	2730	91	ح
0		14	1884	2561	1940	2730	100	د
0		14	1842	2561	1884	2730	100	 
0		14	1828	2561	1842	2730	98	ا
0		14	1800	2561	1828	2730	98	ل
0		14	1772	2561	1800	2730	83	ا
0		14	1757	2561	1772	2730	82	ٔ
0		14	1736	2561	1758	2730	97	ل
0		14	1694	2561	1736	2730	100	و
0		14	1652	2561	1694	2730	85	ه
0		14	1617	2561	1652	2730	94	ي
0		14	1582	2561	1617	2730	100	ة
0		14	1547	2561	1582	2730	100	 
0		14	1511	2561	1547	2730	100	(
0		14	1476	2561	1511	2730	100	8
0		14	1448	2561	1476	2730	100	)
0		14	1420	2561	1448	2730	100	 
0		14	1392	2561	1420	2730	100	ل
0		14	1364	2561	1392	2730	100	ه
0		14	1329	2561	1364	2730	100	 
0		14	1307	2561	1329	2730	91	ب
0		14	1286	2561	1308	2730	100	ا
0		14	1251	2561	1286	2730	100	ل
0		14	1230	2561	1251	2730	100	ح
0		14	1188	2561	1230	2730	100	ق
0		14	1160	2561	1188	2730	88	ي
0		14	1118	2561	1160	2730	100	ق
0		14	1076	2561	1118	2730	100	ة
0		14	1026	2561	1075	2730	100	 
0		14	998	2561	1026	2730	100	ل
0		14	963	2561	998	2730	99	ا
0		14	928	2561	963	2730	100	 
0		14	914	2561	928	2730	76	ب
0		14	900	2561	914	2730	100	ا
0		14	872	2561	900	2730	100	ل
0		14	857	2561	872	2730	100	م
0		14	836	2561	858	2730	99	ج
0		14	794	2561	836	2730	99	ا
0		14	759	2561	794	2730	98	ز
0		14	696	2561	759	2730	100	 
0		14	661	2561	696	2730	100	ك
0		14	640	2561	661	2730	99	ا
0		14	604	2561	639	2730	100	 
0		14	569	2561	604	2730	36	ه
0		14	513	2561	569	2730	100	و
0		15	3154	2739	3218	2906	100	ح
0		15	3110	2739	3155	2906	88	د
0		15	3072	2739	3110	2906	98	 
0		15	3047	2739	3072	2906	100	ا
0		15	3034	2739	3046	2906	100	ل
0		15	3009	2739	3034	2906	100	ا
0		15	2990	2739	3008	2906	100	ٕ
0		15	2965	2739	2989	2906	99	ن
0		15	2913	2739	2964	2906	100	س
0		15	2863	2739	2914	2906	100	ا
0		15	2819	2739	2863	2906	100	ن
0		15	2781	2739	2819	2906	87	 
0		15	2768	2739	2780	2906	79	ا
0		15	2749	2739	2768	2906	75	ٕ
0		15	2717	2739	2749	2906	86	ذ
0		15	2679	2739	2717	2906	100	ا
0		15	2616	2739	2679	2906	100	 
0		15	2578	2739	2616	2906	100	ك
0		15	2559	2739	2578	2906	99	ا
0		15	2508	2739	2559	2906	67	ن
0		15	2445	2739	2509	2906	100	 
0		15	2401	2739	2445	2906	58	ح
0		15	2331	2739	2401	2906	100	ي
0		15	2236	2739	2331	2906	100	ـ
0		15	2211	2739	2236	2906	100	ا
0		15	2192	2739	2210	2906	98	ً
0		15	2160	2739	2191	2906	93	 
0		15	2135	2739	2160	2906	98	.
0		15	2097	2739	2134	2906	99	 
0		15	2052	2739	2097	2906	69	و
0		15	2021	2739	2053	2906	61	ك
0		15	2008	2739	2020	2906	79	م
0		15	1983	2739	2008	2906	98	ا
0		15	1970	2739	1982	2906	99	 
0		15	1945	2739	1970	2906	100	ا
0		15	1926	2739	1944	2906	100	ٔ
0		15	1881	2739	1925	2906	98	ن
0		15	1824	2739	1881	2906	100	 
0		15	1780	2739	1825	2906	99	ظ
0		15	1742	2739	1780	2906	84	ا
0		15	1704	2739	1742	2906	100	ه
0		15	1653	2739	1704	2906	100	ر
0		15	1590	2739	1654	2906	93	 
0		15	1545	2739	1590	2906	99	ص
0		15	1489	2739	1546	2906	100	و
0		15	1438	2739	1489	2906	100	ر
0		15	1394	2739	1438	2906	100	ة
0		15	1362	2739	1393	2906	100	 
0		15	1343	2739	1362	2906	100	ا
0		15	1312	2739	1343	2906	92	ل
0		15	1299	2739	1311	2906	93	ا
0		15	1280	2739	1298	2906	76	ٕ
0		15	1248	2739	1279	2906	100	ن
0		15	1203	2739	1248	2906	87	س
0		15	1153	2739	1204	2906	100	ا
0		15	1109	2739	1153	2906	95	ن
0		15	1065	2739	1109	2906	100	 
0		15	1033	2739	1064	2906	100	ت
0		15	1001	2739	1033	2906	100	ٔ
0		15	976	2739	1001	2906	100	ن
0		15	925	2739	975	2906	100	ي
0		15	875	2739	925	2906	99	 
0		15	849	2739	874	2906	96	ب
0		15	817	2739	849	2906	100	ل
0		15	767	2739	817	2906	100	س
0		15	723	2739	767	2906	100	ا
0		15	697	2739	722	2906	100	ن
0		15	672	2739	697	2906	99	ه
0		15	647	2739	671	2906	99	ا
0		15	609	2739	646	2906	100	 
0		15	577	2739	608	2906	99	ع
0		15	564	2739	576	2906	87	ل
0		15	507	2739	564	2906	100	ى
0		16	3184	2915	3232	3071	100	ر
0		16	3132	2915	3185	3071	100	و
0		16	3067	2915	3132	3071	99	ح
0		16	3032	2915	3068	3071	64	ه
0		16	2991	2915	3033	3071	100	ا
0		16	2945	2915	2992	3071	100	 
0		16	2910	2915	2945	3071	100	و
0		16	2869	2915	2910	3071	100	ن
0		16	2834	2915	2869	3071	100	ف
0		16	2781	2915	2834	3071	99	س
0		16	2740	2915	2782	3071	99	ه
0		16	2711	2915	2741	3071	100	ا
0		16	2682	2915	2712	3071	100	 
0		16	2647	2915	2682	3071	56	و
0		16	2612	2915	2647	3071	90	ا
0		16	2594	2915	2612	3071	99	ل
0		16	2565	2915	2595	3071	99	م
0		16	2536	2915	2566	3071	59	د
0		16	2501	2915	2537	3071	100	ب
0		16	2437	2915	2501	3071	99	ر
0		16	2361	2915	2437	3071	100	 
0		16	2337	2915	2361	3071	99	ل
0		16	2314	2915	2338	3071	100	ه
0		16	2279	2915	2315	3071	100	ا
0		16	2238	2915	2280	3071	99	 
0		16	2209	2915	2239	3071	65	،
0		16	2156	2915	2209	3071	99	 
0		16	2115	2915	2157	3071	98	ك
0		16	2080	2915	2116	3071	94	ذ
0		16	2022	2915	2081	3071	100	ل
0		16	1952	2915	2022	3071	100	ك
0		16	1887	2915	1952	3071	100	 
0		16	1829	2915	1888	3071	100	ج
0		16	1794	2915	1830	3071	100	ع
0		16	1741	2915	1795	3071	95	ل
0		16	1695	2915	1742	3071	98	 
0		16	1654	2915	1695	3071	100	ا
0		16	1607	2915	1654	3071	100	ه
0		16	1566	2915	1608	3071	100	 
0		16	1513	2915	1567	3071	100	ص
0		16	1461	2915	1514	3071	100	و
0		16	1408	2915	1462	3071	100	ر
0		16	1367	2915	1409	3071	95	ة
0		16	1338	2915	1368	3071	100	 
0		16	1309	2915	1339	3071	100	(
0		16	1274	2915	1310	3071	99	9
0		16	1245	2915	1275	3071	100	)
0		16	1216	2915	1245	3071	100	 
0		16	1198	2915	1216	3071	100	ا
0		16	1169	2915	1199	3071	100	ل
0		16	1128	2915	1170	3071	82	ع
0		16	1081	2915	1129	3071	78	ـ
0		16	1052	2915	1082	3071	100	ا
0		16	1029	2915	1052	3071	100	ل
0		16	999	2915	1029	3071	100	م
0		16	953	2915	1000	3071	100	 
0		16	923	2915	953	3071	55	ت
0		16	871	2915	924	3071	100	س
0		16	824	2915	872	3071	100	ب
0		16	766	2915	825	3071	93	ح
0		16	707	2915	766	3071	100	 
0		16	678	2915	708	3071	100	م
0		16	643	2915	679	3071	100	ح
0		16	608	2915	644	3071	100	م
0		16	555	2915	609	3071	100	د
0		16	509	2915	556	3071	100	ه
0		17	3188	3080	3229	3253	97	و
0		17	3118	3080	3188	3253	99	ل
0		17	3057	3080	3119	3253	97	ك
0		17	3022	3080	3056	3253	99	ن
0		17	2987	3080	3022	3253	100	 
0		17	2959	3080	2987	3253	100	ل
0		17	2925	3080	2959	3253	100	ا
0		17	2890	3080	2925	3253	100	 
0		17	2869	3080	2890	3253	87	ن
0		17	2835	3080	2870	3253	99	ف
0		17	2794	3080	2835	3253	99	ق
0		17	2759	3080	2793	3253	100	ه
0		17	2724	3080	2759	3253	99	 
0		17	2690	3080	2724	3253	100	ت
0		17	2641	3080	2690	3253	97	س
0		17	2606	3080	2641	3253	100	ب
0		17	2565	3080	2607	3253	98	ي
0		17	2510	3080	2566	3253	100	ح
0		17	2468	3080	2510	3253	100	ه
0		17	2434	3080	2468	3253	100	م
0		17	2406	3080	2434	3253	99	 
0		17	2379	3080	2406	3253	99	ل
0		17	2365	3080	2378	3253	99	ا
0		17	2330	3080	2365	3253	100	ٔ
0		17	2295	3080	2330	3253	100	ا
0		17	2254	3080	2295	3253	100	 
0		17	2233	3080	2254	3253	100	ل
0		17	2205	3080	2233	3253	90	ا
0		17	2164	3080	2206	3253	100	 
0		17	2136	3080	2164	3253	94	ن
0		17	2108	3080	2136	3253	100	ح
0		17	2067	3080	2109	3253	84	ي
0		17	2005	3080	2068	3253	100	ط
0		17	1956	3080	2005	3253	100	 
0		17	1936	3080	1957	3253	97	ب
0		17	1922	3080	1936	3253	98	م
0		17	1894	3080	1922	3253	98	ا
0		17	1860	3080	1894	3253	100	 
0		17	1839	3080	1860	3253	99	ف
0		17	1811	3080	1839	3253	100	ي
0		17	1784	3080	1811	3253	96	 
0		17	1756	3080	1783	3253	96	ا
0		17	1729	3080	1756	3253	96	ل
0		17	1694	3080	1728	3253	95	ع
0		17	1659	3080	1694	3253	100	ا
0		17	1632	3080	1659	3253	100	ل
0		17	1576	3080	1631	3253	100	م
0		17	1528	3080	1576	3253	100	 
0		17	1479	3080	1528	3253	100	م
0		17	1438	3080	1479	3253	100	ن
0		17	1396	3080	1437	3253	100	 
0		17	1383	3080	1396	3253	100	ا
0		17	1341	3080	1382	3253	100	ل
0		17	1292	3080	1341	3253	84	ص
0		17	1244	3080	1293	3253	89	و
0		17	1189	3080	1244	3253	100	ر
0		17	1140	3080	1189	3253	99	 
0		17	1120	3080	1140	3253	100	.
0		17	1085	3080	1119	3253	99	 
0		17	1051	3080	1085	3253	100	ف
0		17	1023	3080	1050	3253	100	ا
0		17	960	3080	1023	3253	100	ل
0		17	905	3080	961	3253	100	ك
0		17	849	3080	905	3253	100	ل
0		17	788	3080	850	3253	100	 
0		17	774	3080	787	3253	100	ا
0		17	746	3080	774	3253	99	ٔ
0		17	725	3080	746	3253	99	ل
0		17	663	3080	726	3253	100	س
0		17	587	3080	663	3253	99	ن
0		17	504	3080	587	3253	99	ة
0		18	3201	3262	3232	3432	100	ا
0		18	3169	3262	3201	3432	99	ل
0		18	3144	3262	3169	3432	55	ح
0		18	3093	3262	3144	3432	98	ق
0		18	3042	3262	3093	3432	100	 
0		18	3030	3262	3042	3432	100	ن
0		18	2984	3262	3029	3432	95	ا
0		18	2940	3262	2985	3432	53	ط
0		18	2902	3262	2940	3432	98	ق
0		18	2871	3262	2902	3432	100	ة
0		18	2832	3262	2870	3432	99	 
0		18	2813	3262	2832	3432	84	ب
0		18	2801	3262	2813	3432	100	ا
0		18	2769	3262	2800	3432	98	ل
0		18	2737	3262	2768	3432	100	ث
0		18	2705	3262	2737	3432	94	ن
0		18	2667	3262	2705	3432	100	ا
0		18	2642	3262	2666	3432	100	ء
0		18	2597	3262	2641	3432	100	 
0		18	2572	3262	2597	3432	100	ع
0		18	2546	3262	2571	3432	98	ل
0		18	2520	3262	2546	3432	100	ى
0		18	2483	3262	2521	3432	100	 
0		18	2444	3262	2482	3432	98	ا
0		18	2406	3262	2444	3432	100	ل
0		18	2381	3262	2406	3432	49	ح
0		18	2330	3262	2381	3432	100	ق
0		18	2273	3262	2330	3432	100	 
0		18	2247	3262	2272	3432	97	.
0		18	2209	3262	2247	3432	89	 
0		18	2177	3262	2209	3432	99	و
0		18	2146	3262	2177	3432	98	ل
0		18	2107	3262	2145	3432	99	ذ
0		18	2050	3262	2108	3432	97	ل
0		18	1986	3262	2050	3432	100	ك
0		18	1923	3262	1987	3432	81	 
0		18	1891	3262	1923	3432	98	ق
0		18	1860	3262	1891	3432	100	ا
0		18	1808	3262	1859	3432	100	ل
0		18	1764	3262	1809	3432	100	 
0		18	1732	3262	1764	3432	90	:
0		18	1688	3262	1732	3432	100	 
0		18	1643	3262	1687	3432	86	«
0		18	1592	3262	1643	3432	100	ا
0		18	1567	3262	1592	3432	92	ل
0		18	1542	3262	1566	3432	100	ح
0		18	1523	3262	1541	3432	94	م
0		18	1478	3262	1522	3432	100	د
0		18	1427	3262	1478	3432	100	 
0		18	1402	3262	1427	3432	99	ل
0		18	1376	3262	1401	3432	100	ه
0		18	1345	3262	1376	3432	100	 
0		18	1294	3262	1344	3432	93	ر
0		18	1217	3262	1293	3432	100	ب
0		18	1160	3262	1217	3432	100	 
0		18	1141	3262	1160	3432	100	ا
0		18	1109	3262	1141	3432	59	ل
0		18	1078	3262	1109	3432	100	ع
0		18	1046	3262	1077	3432	100	ا
0		18	1020	3262	1045	3432	98	ل
0		18	1008	3262	1020	3432	98	م
0		18	982	3262	1007	3432	100	ي
0		18	925	3262	982	3432	96	ن
0		18	867	3262	924	3432	100	»
0		18	842	3262	867	3432	100	 
0		18	817	3262	842	3432	100	ا
0		18	791	3262	816	3432	71	ٔ
0		18	733	3262	791	3432	100	ي
0		18	702	3262	734	3432	82	 
0		18	677	3262	702	3432	100	ا
0		18	664	3262	676	3432	69	ٕ
0		18	638	3262	664	3432	96	ل
0		18	600	3262	639	3432	100	ي
0		18	555	3262	600	3432	88	ـ
0		18	505	3262	556	3432	100	ه
0		19	3196	3447	3230	3620	100	ي
0		19	3155	3447	3195	3620	89	ر
0		19	3094	3447	3155	3620	99	ج
0		19	3053	3447	3094	3620	98	ع
0		19	3007	3447	3054	3620	99	 
0		19	2972	3447	3006	3620	55	ع
0		19	2932	3447	2973	3620	100	و
0		19	2891	3447	2933	3620	100	ا
0		19	2844	3447	2892	3620	100	ق
0		19	2791	3447	2845	3620	100	ب
0		19	2750	3447	2790	3620	98	 
0		19	2723	3447	2749	3620	100	ا
0		19	2702	3447	2722	3620	99	ل
0		19	2675	3447	2703	3620	88	ث
0		19	2634	3447	2676	3620	100	ن
0		19	2607	3447	2635	3620	52	ا
0		19	2574	3447	2608	3620	100	ء
0		19	2534	3447	2574	3620	91	 
0		19	2507	3447	2533	3620	85	،
0		19	2472	3447	2506	3620	98	 
0		19	2439	3447	2473	3620	88	ف
0		19	2405	3447	2439	3620	94	ه
0		19	2372	3447	2406	3620	100	و
0		19	2331	3447	2371	3620	97	 
0		19	2304	3447	2331	3620	99	ا
0		19	2290	3447	2303	3620	99	ل
0		19	2263	3447	2290	3620	98	م
0		19	2222	3447	2263	3620	99	ث
0		19	2175	3447	2223	3620	100	ن
0		19	2128	3447	2176	3620	100	ي
0		19	2088	3447	2128	3620	100	 
0		19	2047	3447	2087	3620	100	(
0		19	2027	3447	2047	3620	100	1
0		19	2014	3447	2027	3620	100	0
0		19	1953	3447	2013	3620	89	)
0		19	1912	3447	1952	3620	76	و
0		19	1872	3447	1912	3620	100	ا
0		19	1858	3447	1871	3620	89	ل
0		19	1810	3447	1858	3620	100	م
0		19	1769	3447	1810	3620	87	ث
0		19	1722	3447	1770	3620	62	ن
0		19	1669	3447	1723	3620	75	ى
0		19	1615	3447	1668	3620	98	 
0		19	1580	3447	1614	3620	100	ع
0		19	1553	3447	1581	3620	97	ل
0		19	1513	3447	1554	3620	100	ي
0		19	1472	3447	1514	3620	100	ه
0		19	1432	3447	1473	3620	100	 
0		19	1405	3447	1433	3620	96	:
