stripe	column	line	left	top	right	bottom	confidence	text
0		11	2093	2031	2152	2200	99	ن
0		11	2046	2031	2093	2200	99	 
0		11	2022	2031	2046	2200	99	،
0		11	1981	2031	2023	2200	100	 
0		11	1941	2031	1982	2200	99	ع
0		11	1911	2031	1941	2200	95	ن
0		11	1882	2031	1912	2200	97	ا
0		11	1853	2031	1883	2200	99	ي
0		11	1835	2031	1853	2200	96	ة
0		11	1789	2031	1836	2200	100	 
0		11	1759	2031	1789	2200	58	م
0		11	1724	2031	1760	2200	71	ن
0		11	1690	2031	1725	2200	96	 
0		11	1660	2031	1690	2200	100	ا
0		11	1637	2031	1661	2200	100	ل
0		11	1613	2031	1637	2200	100	ل
0		11	1590	2031	1614	2200	87	ه
0		11	1561	2031	1591	2200	100	 
0		11	1532	2031	1561	2200	100	ب
0		11	1502	2031	1532	2200	100	ب
0		11	1450	2031	1503	2200	99	ع
0		11	1386	2031	1450	2200	100	ض
0		11	1315	2031	1386	2200	100	 
0		11	1275	2031	1316	2200	100	ع
0		11	1251	2031	1275	2200	99	ب
0		11	1210	2031	1252	2200	100	ا
0		11	1175	2031	1211	2200	94	د
0		11	1134	2031	1176	2200	100	ه
0		11	1099	2031	1135	2200	100	 
0		11	1082	2031	1100	2200	100	ف
0		11	1046	2031	1082	2200	100	ي
0		11	1000	2031	1047	2200	94	 
0		11	971	2031	1001	2200	100	ذ
0		11	930	2031	971	2200	100	ل
0		11	877	2031	931	2200	100	ـ
0		11	801	2031	878	2200	100	ك
0		11	760	2031	802	2200	98	 
0		11	731	2031	761	2200	100	.
0		11	690	2031	732	2200	100	 
0		11	673	2031	691	2200	85	ف
0		11	637	2031	673	2200	100	م
0		11	591	2031	638	2200	100	ن
0		11	556	2031	592	2200	65	 
0		11	544	2031	556	2200	65	ا
0		11	521	2031	545	2200	100	ٔ
0		11	485	2031	521	2200	100	ر
0		11	450	2031	486	2200	100	ا
0		11	410	2031	451	2200	100	د
0		12	3114	2209	3126	2381	96	ا
0		12	3080	2209	3113	2381	99	ل
0		12	3047	2209	3080	2381	91	ع
0		12	3014	2209	3047	2381	99	ث
0		12	2968	2209	3014	2381	99	و
0		12	2928	2209	2968	2381	76	ر
0		12	2882	2209	2928	2381	88	 
0		12	2849	2209	2882	2381	95	ع
0		12	2836	2209	2848	2381	93	ل
0		12	2803	2209	2835	2381	100	ى
0		12	2749	2209	2802	2381	100	 
0		12	2716	2209	2750	2381	100	ه
0		12	2671	2209	2717	2381	88	ذ
0		12	2611	2209	2670	2381	100	ه
0		12	2572	2209	2611	2381	98	 
0		12	2531	2209	2571	2381	100	ا
0		12	2506	2209	2532	2381	100	ل
0		12	2452	2209	2505	2381	100	ح
0		12	2393	2209	2452	2381	60	ك
0		12	2353	2209	2392	2381	100	ة
0		12	2320	2209	2353	2381	100	 
0		12	2294	2209	2320	2381	98	ا
0		12	2268	2209	2293	2381	100	ل
0		12	2254	2209	2267	2381	100	ا
0		12	2241	2209	2254	2381	100	ٕ
0		12	2207	2209	2240	2381	100	ل
0		12	2181	2209	2208	2381	100	ي
0		12	2141	2209	2181	2381	91	ا
0		12	2102	2209	2142	2381	99	س
0		12	2056	2209	2102	2381	100	ي
0		12	2022	2209	2056	2381	99	ة
0		12	1990	2209	2023	2381	100	 
0		12	1964	2209	1989	2381	100	ا
0		12	1937	2209	1963	2381	100	ل
0		12	1924	2209	1936	2381	87	ا
0		12	1903	2209	1923	2381	100	ٕ
0		12	1864	2209	1904	2381	100	د
0		12	1818	2209	1864	2381	100	ر
0		12	1785	2209	1818	2381	99	ي
0		12	1725	2209	1785	2381	100	س
0		12	1685	2209	1725	2381	50	ي
0		12	1640	2209	1686	2381	86	ة
0		12	1593	2209	1639	2381	73	 
0		12	1567	2209	1593	2381	100	ا
0		12	1547	2209	1566	2381	80	ل
0		12	1500	2209	1547	2381	100	ذ
0		12	1441	2209	1501	2381	100	ي
0		12	1395	2209	1441	2381	100	 
0		12	1382	2209	1394	2381	100	ا
0		12	1356	2209	1381	2381	100	ٔ
0		12	1323	2209	1355	2381	93	ن
0		12	1276	2209	1322	2381	100	ش
0		12	1250	2209	1276	2381	64	ا
0		12	1229	2209	1249	2381	97	ٔ
0		12	1196	2209	1230	2381	100	ه
0		12	1144	2209	1197	2381	100	 
0		12	1118	2209	1143	2381	100	ا
0		12	1097	2209	1117	2381	99	ل
0		12	1071	2209	1098	2381	100	ل
0		12	1051	2209	1071	2381	100	ه
0		12	1018	2209	1051	2381	100	 
0		12	985	2209	1018	2381	87	ن
0		12	945	2209	985	2381	54	ش
0		12	919	2209	946	2381	100	ا
0		12	893	2209	919	2381	100	ٔ
0		12	866	2209	892	2381	77	ت
0		12	820	2209	866	2381	100	ـ
0		12	787	2209	820	2381	100	ي
0		12	747	2209	786	2381	100	ن
0		12	701	2209	747	2381	100	 
0		12	668	2209	701	2381	100	،
0		12	608	2209	668	2381	100	 
0		12	555	2209	608	2381	100	ف
0		12	502	2209	556	2381	100	ك
0		12	456	2209	503	2381	100	ا
0		12	410	2209	456	2381	76	ن
0		13	3095	2394	3120	2575	99	ن
0		13	3056	2394	3094	2575	99	ب
0		13	3030	2394	3056	2575	100	ي
0		13	2999	2394	3030	2575	99	ا
0		13	2966	2394	2998	2575	100	 
0		13	2934	2394	2966	2575	99	ق
0		13	2902	2394	2934	2575	97	ب
0		13	2857	2394	2902	2575	99	ل
0		13	2806	2394	2857	2575	100	 
0		13	2786	2394	2805	2575	99	ن
0		13	2747	2394	2786	2575	100	و
0		13	2696	2394	2748	2575	100	ح
0		13	2658	2394	2696	2575	95	 
0		13	2632	2394	2658	2575	100	ث
0		13	2600	2394	2632	2575	100	م
0		13	2568	2394	2600	2575	100	 
0		13	2523	2394	2568	2575	100	ر
0		13	2478	2394	2523	2575	100	ف
0		13	2440	2394	2478	2575	100	ع
0		13	2401	2394	2439	2575	100	 
0		13	2362	2394	2401	2575	100	و
0		13	2324	2394	2362	2575	100	ن
0		13	2291	2394	2324	2575	98	ز
0		13	2234	2394	2292	2575	98	ل
0		13	2183	2394	2234	2575	100	 
0		13	2137	2394	2182	2575	100	ر
0		13	2079	2394	2138	2575	99	س
0		13	2041	2394	2080	2575	64	و
0		13	2010	2394	2041	2575	99	ل
0		13	1977	2394	2009	2575	99	ا
0		13	1945	2394	1977	2575	100	 
0		13	1906	2394	1944	2575	100	ب
0		13	1868	2394	1907	2575	57	ع
0		13	1829	2394	1868	2575	98	د
0		13	1785	2394	1830	2575	99	 
0		13	1759	2394	1784	2575	99	ذ
0		13	1707	2394	1759	2575	98	ل
0		13	1643	2394	1708	2575	100	ك
0		13	1592	2394	1643	2575	100	 
0		13	1566	2394	1592	2575	100	،
0		13	1528	2394	1566	2575	100	 
0		13	1489	2394	1527	2575	73	ف
0		13	1431	2394	1489	2575	100	ج
0		13	1379	2394	1431	2575	100	م
0		13	1348	2394	1380	2575	100	ع
0		13	1316	2394	1347	2575	100	 
0		13	1290	2394	1315	2575	100	ا
0		13	1264	2394	1289	2575	100	ل
0		13	1239	2394	1264	2575	100	ل
0		13	1219	2394	1238	2575	66	ه
0		13	1188	2394	1219	2575	100	 
0		13	1168	2394	1187	2575	100	ل
0		13	1136	2394	1168	2575	100	ه
0		13	1104	2394	1135	2575	100	 
0		13	1071	2394	1103	2575	97	ب
0		13	1046	2394	1072	2575	100	ي
0		13	1007	2394	1045	2575	100	ن
0		13	969	2394	1008	2575	100	 
0		13	950	2394	968	2575	99	ا
0		13	931	2394	949	2575	95	ل
0		13	905	2394	930	2575	100	م
0		13	892	2394	904	2575	100	ن
0		13	853	2394	891	2575	100	ز
0		13	821	2394	853	2575	88	ل
0		13	763	2394	821	2575	98	ت
0		13	706	2394	763	2575	100	ي
0		13	673	2394	705	2575	80	ن
0		13	629	2394	674	2575	100	 
0		13	603	2394	628	2575	74	ف
0		13	571	2394	603	2575	100	ل
0		13	539	2394	570	2575	85	ي
0		13	513	2394	538	2575	93	ن
0		13	480	2394	513	2575	100	ز
0		13	410	2394	481	2575	99	ل
0		14	3076	2584	3114	2744	56	ع
0		14	3025	2584	3076	2744	100	ن
0		14	2974	2584	3025	2744	100	 
0		14	2885	2584	2974	2744	100	ح
0		14	2822	2584	2885	2744	100	ك
0		14	2809	2584	2821	2744	99	م
0		14	2771	2584	2809	2744	99	 
0		14	2727	2584	2771	2744	100	ع
0		14	2694	2584	2726	2744	95	ق
0		14	2650	2584	2695	2744	97	ـ
0		14	2612	2584	2650	2744	100	ل
0		14	2587	2584	2612	2744	100	ه
0		14	2555	2584	2586	2744	97	 
0		14	2530	2584	2554	2744	100	ا
0		14	2517	2584	2529	2744	98	ٕ
0		14	2504	2584	2516	2744	91	ل
0		14	2465	2584	2503	2744	97	ى
0		14	2415	2584	2466	2744	100	 
0		14	2370	2584	2415	2744	88	ش
0		14	2333	2584	2371	2744	100	ه
0		14	2294	2584	2332	2744	99	و
0		14	2250	2584	2295	2744	99	ت
0		14	2211	2584	2250	2744	88	ه
0		14	2174	2584	2212	2744	100	 
0		14	2142	2584	2173	2744	99	،
0		14	2110	2584	2141	2744	99	 
0		14	2072	2584	2109	2744	96	و
0		14	2009	2584	2072	2744	99	ي
0		14	1951	2584	2008	2744	100	ك
0		14	1900	2584	1951	2744	100	و
0		14	1850	2584	1901	2744	93	ن
0		14	1798	2584	1849	2744	100	 
0		14	1754	2584	1799	2744	100	ح
0		14	1716	2584	1754	2744	76	ي
0		14	1678	2584	1716	2744	98	و
0		14	1640	2584	1678	2744	100	ا
0		14	1608	2584	1639	2744	100	ن
0		14	1589	2584	1607	2744	100	ا
0		14	1576	2584	1588	2744	99	ً
0		14	1545	2584	1576	2744	100	 
0		14	1493	2584	1544	2744	100	م
0		14	1449	2584	1494	2744	100	ط
0		14	1417	2584	1449	2744	100	ل
0		14	1385	2584	1417	2744	100	ق
0		14	1360	2584	1385	2744	100	ا
0		14	1348	2584	1360	2744	100	ً
0		14	1309	2584	1347	2744	100	 
0		14	1251	2584	1309	2744	100	ح
0		14	1220	2584	1252	2744	86	ت
0		14	1195	2584	1220	2744	100	ي
0		14	1150	2584	1195	2744	100	 
0		14	1087	2584	1150	2744	99	ي
0		14	992	2584	1086	2744	93	ك
0		14	915	2584	991	2744	99	ش
0		14	833	2584	915	2744	100	ف
0		14	756	2584	832	2744	100	 
0		14	718	2584	756	2744	100	م
0		14	687	2584	718	2744	100	ا
0		14	655	2584	686	2744	100	 
0		14	604	2584	654	2744	100	ت
0		14	540	2584	604	2744	100	ك
0		14	496	2584	541	2744	100	ش
0		14	451	2584	496	2744	100	ف
0		14	413	2584	452	2744	89	ه
0		15	3086	2753	3116	2931	100	ك
0		15	3051	2753	3087	2931	58	ل
0		15	3004	2753	3052	2931	98	 
0		15	2969	2753	3005	2931	98	د
0		15	2946	2753	2970	2931	100	ا
0		15	2905	2753	2946	2931	99	ب
0		15	2876	2753	2906	2931	97	ة
0		15	2835	2753	2876	2931	100	 
0		15	2794	2753	2835	2931	100	م
0		15	2770	2753	2794	2931	100	ا
0		15	2724	2753	2771	2931	100	 
0		15	2683	2753	2724	2931	100	ع
0		15	2648	2753	2684	2931	97	د
0		15	2613	2753	2648	2931	100	ا
0		15	2589	2753	2613	2931	100	 
0		15	2566	2753	2590	2931	100	ا
0		15	2542	2753	2566	2931	79	ل
0		15	2507	2753	2543	2931	100	ث
0		15	2478	2753	2508	2931	100	ق
0		15	2443	2753	2479	2931	100	ل
0		15	2414	2753	2444	2931	100	ي
0		15	2379	2753	2414	2931	99	ن
0		15	2332	2753	2380	2931	100	 
0		15	2303	2753	2333	2931	100	؛
0		15	2268	2753	2304	2931	100	 
0		15	2221	2753	2268	2931	98	ف
0		15	2174	2753	2222	2931	89	ح
0		15	2133	2753	2175	2931	100	ي
0		15	2104	2753	2134	2931	95	ن
0		15	2087	2753	2105	2931	92	ي
0		15	2069	2753	2087	2931	72	ٔ
0		15	2034	2753	2070	2931	97	ذ
0		15	1993	2753	2035	2931	79	 
0		15	1958	2753	1994	2931	99	ي
0		15	1929	2753	1959	2931	100	ع
0		15	1900	2753	1930	2931	99	ل
0		15	1882	2753	1900	2931	99	م
0		15	1853	2753	1883	2931	99	 
0		15	1841	2753	1853	2931	99	ا
0		15	1818	2753	1842	2931	99	ٔ
0		15	1783	2753	1818	2931	100	ن
0		15	1754	2753	1784	2931	98	ه
0		15	1719	2753	1754	2931	95	 
0		15	1678	2753	1719	2931	100	ق
0		15	1642	2753	1678	2931	100	د
0		15	1602	2753	1643	2931	100	 
0		15	1573	2753	1602	2931	100	ت
0		15	1537	2753	1573	2931	100	ح
0		15	1502	2753	1538	2931	99	ق
0		15	1444	2753	1503	2931	100	ق
0		15	1391	2753	1444	2931	100	 
0		15	1368	2753	1392	2931	100	ب
0		15	1339	2753	1369	2931	100	ح
0		15	1304	2753	1340	2931	100	ي
0		15	1269	2753	1305	2931	100	و
0		15	1228	2753	1269	2931	100	ا
0		15	1193	2753	1228	2931	100	ن
0		15	1163	2753	1193	2931	98	ي
0		15	1128	2753	1164	2931	99	ت
0		15	1087	2753	1129	2931	100	ه
0		15	1047	2753	1088	2931	100	 
0		15	1017	2753	1047	2931	100	.
0		15	982	2753	1018	2931	100	 
0		15	942	2753	983	2931	99	و
0		15	889	2753	942	2931	100	ع
0		15	860	2753	889	2931	100	ل
0		15	824	2753	860	2931	100	ا
0		15	789	2753	825	2931	100	م
0		15	754	2753	790	2931	100	ت
0		15	714	2753	755	2931	94	ه
0		15	678	2753	714	2931	70	 
0		15	637	2753	679	2931	100	ع
0		15	603	2753	638	2931	100	ل
0		15	567	2753	603	2931	100	ا
0		15	532	2753	568	2931	100	م
0		15	503	2753	533	2931	97	ت
0		15	462	2753	504	2931	100	ا
0		15	410	2753	463	2931	100	ن
0		16	3110	2940	3128	3103	99	ا
0		16	3077	2940	3111	3103	100	ل
0		16	3049	2940	3077	3103	97	و
0		16	2999	2940	3049	3103	99	ا
0		16	2948	2940	2998	3103	100	ح
0		16	2898	2940	2948	3103	100	د
0		16	2864	2940	2897	3103	98	ة
0		16	2820	2940	2864	3103	100	 
0		16	2780	2940	2819	3103	100	ه
0		16	2741	2940	2780	3103	99	ذ
0		16	2696	2940	2740	3103	97	ا
0		16	2656	2940	2696	3103	100	 
0		16	2640	2940	2657	3103	99	ا
0		16	2584	2940	2640	3103	100	ل
0		16	2517	2940	2584	3103	92	ك
0		16	2472	2940	2516	3103	57	ش
0		16	2399	2940	2471	3103	95	ف
0		16	2326	2940	2399	3103	99	 
0		16	2298	2940	2326	3103	73	،
0		16	2259	2940	2298	3103	100	 
0		16	2231	2940	2259	3103	78	ف
0		16	2208	2940	2231	3103	72	ي
0		16	2158	2940	2209	3103	100	ر
0		16	2102	2940	2158	3103	100	ى
0		16	2057	2940	2102	3103	98	 
0		16	2018	2940	2057	3103	93	م
0		16	1985	2940	2018	3103	99	ن
0		16	1945	2940	1984	3103	100	 
0		16	1917	2940	1945	3103	99	ي
0		16	1873	2940	1917	3103	100	ع
0		16	1822	2940	1872	3103	100	ذ
0		16	1760	2940	1822	3103	100	ي
0		16	1704	2940	1760	3103	94	 
0		16	1681	2940	1704	3103	100	ف
0		16	1648	2940	1682	3103	100	ي
0		16	1609	2940	1648	3103	100	 
0		16	1575	2940	1609	3103	100	ق
0		16	1553	2940	1576	3103	100	ب
0		16	1509	2940	1553	3103	100	ر
0		16	1469	2940	1508	3103	99	ه
0		16	1430	2940	1469	3103	100	 
0		16	1397	2940	1430	3103	99	و
0		16	1357	2940	1396	3103	75	م
0		16	1312	2940	1357	3103	100	ن
0		16	1273	2940	1312	3103	100	 
0		16	1250	2940	1273	3103	100	ي
0		16	1211	2940	1251	3103	100	ن
0		16	1167	2940	1211	3103	99	ع
0		16	1122	2940	1166	3103	100	م
0		16	1082	2940	1121	3103	100	 
0		16	1055	2940	1083	3103	100	،
0		16	1015	2940	1054	3103	100	 
0		16	982	2940	1015	3103	72	و
0		16	942	2940	981	3103	100	ي
0		16	909	2940	943	3103	69	ر
0		16	853	2940	909	3103	100	ى
0		16	802	2940	853	3103	100	 
0		16	780	2940	802	3103	100	ا
0		16	751	2940	780	3103	98	ل
0		16	740	2940	752	3103	100	م
0		16	696	2940	741	3103	100	ي
0		16	646	2940	696	3103	100	ت
0		16	584	2940	645	3103	100	 
0		16	539	2940	583	3103	100	ح
0		16	477	2940	539	3103	100	ي
0		16	410	2940	477	3103	100	ا
0		17	3096	3112	3120	3277	100	و
0		17	3064	3112	3095	3277	100	ا
0		17	3033	3112	3064	3277	74	ل
0		17	2982	3112	3033	3277	98	ص
0		17	2933	3112	2983	3277	86	ا
0		17	2876	3112	2932	3277	98	م
0		17	2819	3112	2876	3277	100	ت
0		17	2770	3112	2820	3277	97	 
0		17	2732	3112	2769	3277	99	م
0		17	2675	3112	2731	3277	97	ت
0		17	2619	3112	2675	3277	52	ك
0		17	2594	3112	2618	3277	95	ل
0		17	2569	3112	2593	3277	100	م
0		17	2538	3112	2568	3277	100	ا
0		17	2507	3112	2537	3277	100	 
0		17	2469	3112	2506	3277	100	و
0		17	2437	3112	2468	3277	100	ا
0		17	2419	3112	2437	3277	99	ل
0		17	2381	3112	2418	3277	100	ق
0		17	2337	3112	2380	3277	100	ا
0		17	2299	3112	2337	3277	100	ع
0		17	2262	3112	2299	3277	94	د
0		17	2218	3112	2261	3277	100	 
0		17	2180	3112	2217	3277	100	م
0		17	2143	3112	2180	3277	100	ا
0		17	2099	3112	2142	3277	95	ش
0		17	2068	3112	2098	3277	100	ي
0		17	2036	3112	2067	3277	100	ا
0		17	2017	3112	2036	3277	99	ً
0		17	1986	3112	2017	3277	100	 
0		17	1967	3112	1985	3277	63	.
0		17	1930	3112	1966	3277	100	 
0		17	1892	3112	1929	3277	100	و
0		17	1861	3112	1891	3277	81	ا
0		17	1835	3112	1860	3277	68	ل
0		17	1804	3112	1835	3277	61	ع
0		17	1773	3112	1803	3277	99	ل
0		17	1735	3112	1772	3277	100	ا
0		17	1697	3112	1735	3277	98	م
0		17	1654	3112	1697	3277	100	ة
0		17	1635	3112	1653	3277	100	 
0		17	1610	3112	1634	3277	100	ا
0		17	1585	3112	1609	3277	91	ل
0		17	1554	3112	1584	3277	76	ث
0		17	1516	3112	1553	3277	100	ا
0		17	1491	3112	1515	3277	100	ن
0		17	1459	3112	1490	3277	100	ي
0		17	1428	3112	1459	3277	96	ة
0		17	1397	3112	1427	3277	100	 
0		17	1359	3112	1396	3277	100	ا
0		17	1321	3112	1359	3277	100	ل
0		17	1303	3112	1321	3277	100	خ
0		17	1259	3112	1302	3277	100	ر
0		17	1189	3112	1258	3277	100	س
0		17	1127	3112	1190	3277	100	 
0		17	1102	3112	1126	3277	100	ب
0		17	1070	3112	1101	3277	100	ح
0		17	1020	3112	1070	3277	43	ي
0		17	964	3112	1020	3277	100	ث
0		17	920	3112	964	3277	100	 
0		17	895	3112	920	3277	95	ا
0		17	882	3112	894	3277	100	ٕ
0		17	851	3112	882	3277	99	ن
0		17	820	3112	850	3277	100	ه
0		17	782	3112	819	3277	100	 
0		17	764	3112	782	3277	100	ل
0		17	719	3112	763	3277	100	و
0		17	682	3112	719	3277	100	 
0		17	669	3112	681	3277	100	ا
0		17	644	3112	669	3277	100	ٔ
0		17	619	3112	644	3277	98	ر
0		17	575	3112	619	3277	100	ا
0		17	538	3112	575	3277	100	د
0		17	506	3112	537	3277	100	 
0		17	494	3112	506	3277	83	ا
0		17	463	3112	493	3277	100	ٔ
0		17	412	3112	462	3277	100	ن
0		18	3104	3296	3127	3459	94	ي
0		18	3058	3296	3104	3459	96	ن
0		18	3012	3296	3058	3459	69	ط
0		18	2954	3296	3012	3459	100	ق
0		18	2902	3296	2954	3459	100	 
0		18	2885	3296	2903	3459	100	ب
0		18	2867	3296	2885	3459	83	م
0		18	2844	3296	2868	3459	81	ا
0		18	2810	3296	2845	3459	100	 
0		18	2781	3296	2811	3459	97	ر
0		18	2747	3296	2782	3459	100	ا
0		18	2723	3296	2747	3459	94	ٓ
0		18	2700	3296	2724	3459	100	ه
0		18	2666	3296	2701	3459	100	 
0		18	2654	3296	2666	3459	100	ل
0		18	2625	3296	2655	3459	100	م
0		18	2602	3296	2626	3459	100	 
0		18	2574	3296	2603	3459	96	ي
0		18	2539	3296	2574	3459	100	ق
0		18	2487	3296	2540	3459	100	د
0		18	2441	3296	2487	3459	100	ر
0		18	2395	3296	2441	3459	99	 
0		18	2314	3296	2396	3459	92	(
0		18	2274	3296	2315	3459	99	8
0		18	2245	3296	2274	3459	97	5
0		18	2159	3296	2246	3459	99	-
0		18	2049	3296	2159	3459	99	 
0		18	1962	3296	2049	3459	78	)
0		18	1922	3296	1963	3459	100	 
0		18	1882	3296	1923	3459	100	ف
0		18	1830	3296	1882	3459	100	ح
0		18	1789	3296	1831	3459	78	ي
0		18	1760	3296	1790	3459	100	ن
0		18	1743	3296	1761	3459	50	ي
0		18	1720	3296	1744	3459	99	ٔ
0		18	1686	3296	1721	3459	65	ذ
0		18	1645	3296	1686	3459	99	 
0		18	1617	3296	1646	3459	85	ي
0		18	1576	3296	1617	3459	71	ت
0		18	1524	3296	1577	3459	100	ح
0		18	1490	3296	1525	3459	57	ق
0		18	1433	3296	1490	3459	100	ق
0		18	1380	3296	1432	3459	100	 
0		18	1357	3296	1381	3459	99	ي
0		18	1322	3296	1358	3459	100	ح
0		18	1294	3296	1323	3459	100	ي
0		18	1248	3296	1294	3459	99	و
0		18	1213	3296	1248	3459	96	ا
0		18	1184	3296	1214	3459	100	ن
0		18	1155	3296	1185	3459	100	ي
0		18	1115	3296	1156	3459	100	ت
0		18	1080	3296	1115	3459	100	ه
0		18	1057	3296	1081	3459	100	 
0		18	1034	3296	1058	3459	81	.
0		18	1000	3296	1035	3459	100	 
0		18	948	3296	1000	3459	100	و
0		18	913	3296	948	3459	97	ك
0		18	884	3296	914	3459	100	ا
0		18	839	3296	885	3459	100	ن
0		18	798	3296	839	3459	100	 
0		18	780	3296	798	3459	98	ل
0		18	746	3296	781	3459	100	ن
0		18	717	3296	747	3459	79	ا
0		18	688	3296	718	3459	98	 
0		18	660	3296	689	3459	100	ت
0		18	637	3296	660	3459	100	ل
0		18	608	3296	637	3459	100	م
0		18	579	3296	608	3459	97	ي
0		18	544	3296	579	3459	100	ذ
0		18	498	3296	545	3459	100	 
0		18	464	3296	499	3459	96	ق
0		18	412	3296	464	3459	100	د
0		19	3062	3468	3115	3637	100	ح
0		19	3008	3468	3062	3637	99	ص
0		19	2949	3468	3009	3637	84	ل
0		19	2901	3468	2949	3637	100	 
0		19	2872	3468	2902	3637	100	ل
0		19	2848	3468	2872	3637	100	ه
0		19	2806	3468	2848	3637	100	 
0		19	2771	3468	2807	3637	96	ه
0		19	2723	3468	2771	3637	100	ذ
0		19	2676	3468	2724	3637	100	ا
0		19	2640	3468	2676	3637	100	 
0		19	2617	3468	2641	3637	99	ا
0		19	2563	3468	2617	3637	100	ل
0		19	2498	3468	2564	3637	100	ك
0		19	2456	3468	2498	3637	100	ش
0		19	2379	3468	2457	3637	100	ف
0		19	2314	3468	2380	3637	98	 
0		19	2272	3468	2314	3637	99	غ
0		19	2249	3468	2273	3637	100	ي
0		19	2213	3468	2249	3637	99	ر
0		19	2177	3468	2213	3637	100	 
0		19	2154	3468	2178	3637	100	ا
0		19	2142	3468	2154	3637	100	ٔ
0		19	2106	3468	2142	3637	99	ن
0		19	2077	3468	2107	3637	100	ه
0		19	2047	3468	2077	3637	99	 
0		19	2023	3468	2047	3637	100	ل
0		19	2005	3468	2023	3637	100	م
0		19	1970	3468	2006	3637	99	 
0		19	1946	3468	1970	3637	99	ي
0		19	1910	3468	1946	3637	100	ح
0		19	1863	3468	1911	3637	99	ف
0		19	1803	3468	1863	3637	90	ظ
0		19	1750	3468	1804	3637	100	 
0		19	1720	3468	1750	3637	100	ع
0		19	1685	3468	1721	3637	97	ل
0		19	1655	3468	1685	3637	100	ي
0		19	1614	3468	1656	3637	99	ه
0		19	1584	3468	1614	3637	100	 
0		19	1548	3468	1584	3637	100	ا
0		19	1513	3468	1549	3637	100	ل
0		19	1495	3468	1513	3637	100	خ
0		19	1447	3468	1495	3637	100	ر
0		19	1388	3468	1448	3637	100	س
0		19	1329	3468	1389	3637	72	 
0		19	1299	3468	1329	3637	100	ف
0		19	1275	3468	1299	3637	100	ل
0		19	1252	3468	1276	3637	100	م
0		19	1222	3468	1252	3637	100	 
0		19	1192	3468	1222	3637	100	ي
0		19	1151	3468	1193	3637	97	ت
0		19	1097	3468	1151	3637	100	ح
0		19	1062	3468	1098	3637	100	ق
0		19	996	3468	1062	3637	100	ق
0		19	925	3468	997	3637	100	 
0		19	901	3468	925	3637	100	ب
0		19	872	3468	902	3637	100	ح
0		19	836	3468	872	3637	99	ي
0		19	801	3468	837	3637	100	و
0		19	759	3468	801	3637	100	ا
0		19	735	3468	759	3637	100	ن
0		19	706	3468	736	3637	100	ي
0		19	670	3468	706	3637	100	ت
0		19	623	3468	670	3637	100	ه
0		19	581	3468	623	3637	100	 
0		19	557	3468	581	3637	100	.
0		19	522	3468	558	3637	100	 
0		19	486	3468	522	3637	100	و
0		19	456	3468	486	3637	98	ل
0		19	445	3468	457	3637	99	م
0		19	415	3468	445	3637	100	ا
0		20	3113	3646	3126	3820	92	ا
0		20	3087	3646	3113	3820	100	ٔ
0		20	3060	3646	3086	3820	100	ق
0		20	3026	3646	3060	3820	100	ا
0		20	2986	3646	3027	3820	98	م
0		20	2959	3646	2987	3820	100	ن
0		20	2926	3646	2960	3820	88	ي
0		20	2887	3646	2926	3820	100	 
0		20	2860	3646	2886	3820	100	ا
0		20	2839	3646	2859	3820	100	ل
0		20	2813	3646	2840	3820	99	ل
0		20	2793	3646	2813	3820	99	ه
0		20	2759	3646	2793	3820	100	 
0		20	2727	3646	2760	3820	96	ف
0		20	2700	3646	2726	3820	100	ي
0		20	2653	3646	2700	3820	98	 
0		20	2620	3646	2653	3820	94	ه
0		20	2573	3646	2620	3820	100	ذ
0		20	2533	3646	2573	3820	100	ا
0		20	2513	3646	2533	3820	100	 
0		20	2487	3646	2513	3820	100	ا
0		20	2460	3646	2486	3820	100	ل
0		20	2447	3646	2459	3820	100	م
0		20	2413	3646	2446	3820	100	ق
0		20	2380	3646	2413	3820	100	ا
0		20	2346	3646	2380	3820	57	م
0		20	2306	3646	2347	3820	100	 
0		20	2279	3646	2307	3820	100	ت
0		20	2246	3646	2280	3820	100	ح
0		20	2206	3646	2246	3820	100	ق
0		20	2160	3646	2206	3820	92	ق
0		20	2100	3646	2159	3820	100	ت
0		20	2053	3646	2100	3820	91	 
0		20	2013	3646	2053	3820	100	ب
0		20	1959	3646	2013	3820	100	ح
0		20	1933	3646	1960	3820	83	ي
0		20	1886	3646	1933	3820	99	و
0		20	1853	3646	1886	3820	99	ا
0		20	1826	3646	1853	3820	100	ن
0		20	1793	3646	1827	3820	100	ي
0		20	1767	3646	1793	3820	92	ت
0		20	1740	3646	1766	3820	83	ي
0		20	1687	3646	1740	3820	100	 
0		20	1660	3646	1686	3820	99	ت
0		20	1626	3646	1659	3820	100	ح
0		20	1593	3646	1627	3820	91	ق
0		20	1559	3646	1593	3820	99	ق
0		20	1527	3646	1560	3820	100	ا
0		20	1486	3646	1526	3820	100	 
0		20	1460	3646	1486	3820	99	ك
0		20	1439	3646	1459	3820	94	ل
0		20	1406	3646	1440	3820	95	ي
0		20	1380	3646	1406	3820	98	ا
0		20	1367	3646	1379	3820	62	ً
0		20	1353	3646	1366	3820	75	 
0		20	1333	3646	1353	3820	100	،
0		20	1293	3646	1333	3820	100	 
0		20	1240	3646	1293	3820	100	ف
0		20	1180	3646	1240	3820	100	ك
0		20	1133	3646	1180	3820	100	ن
