stripe	column	line	left	top	right	bottom	confidence	text
0		11	871	2048	901	2222	100	ا
0		11	846	2048	870	2222	97	 
0		11	815	2048	845	2222	100	ي
0		11	772	2048	814	2222	100	ع
0		11	729	2048	771	2222	82	ر
0		11	654	2048	728	2222	98	ف
0		11	568	2048	655	2222	98	ح
0		11	543	2048	567	2222	84	ت
0		11	475	2048	543	2222	100	ى
0		11	370	2048	475	2222	100	 
0		11	339	2048	370	2222	96	3
0		12	3167	2231	3196	2414	100	ن
0		12	3138	2231	3167	2414	99	ع
0		12	3093	2231	3139	2414	100	ر
0		12	3024	2231	3093	2414	100	ف
0		12	2956	2231	3025	2414	98	 
0		12	2934	2231	2957	2414	100	.
0		12	2899	2231	2934	2414	100	 
0		12	2865	2231	2900	2414	97	ق
0		12	2837	2231	2866	2414	100	ا
0		12	2798	2231	2838	2414	100	ل
0		12	2746	2231	2797	2414	100	 
0		12	2706	2231	2746	2414	100	ع
0		12	2678	2231	2707	2414	100	ل
0		12	2644	2231	2678	2414	100	ي
0		12	2604	2231	2644	2414	100	ه
0		12	2575	2231	2604	2414	98	 
0		12	2564	2231	2576	2414	100	ا
0		12	2535	2231	2564	2414	100	ل
0		12	2490	2231	2536	2414	100	س
0		12	2450	2231	2490	2414	99	ل
0		12	2416	2231	2451	2414	100	ا
0		12	2371	2231	2416	2414	100	م
0		12	2331	2231	2371	2414	89	 
0		12	2308	2231	2331	2414	100	:
0		12	2268	2231	2309	2414	92	 
0		12	2212	2231	2268	2414	98	«
0		12	2154	2231	2211	2414	78	م
0		12	2109	2231	2155	2414	100	ن
0		12	2058	2231	2109	2414	99	 
0		12	2018	2231	2058	2414	99	ع
0		12	1978	2231	2018	2414	93	ر
0		12	1915	2231	1978	2414	89	ف
0		12	1853	2231	1916	2414	100	 
0		12	1824	2231	1853	2414	100	ن
0		12	1790	2231	1825	2414	97	ف
0		12	1734	2231	1790	2414	100	س
0		12	1693	2231	1733	2414	100	ه
0		12	1648	2231	1694	2414	100	 
0		12	1608	2231	1648	2414	100	ع
0		12	1569	2231	1608	2414	100	ر
0		12	1506	2231	1568	2414	70	ف
0		12	1443	2231	1506	2414	100	 
0		12	1403	2231	1444	2414	100	ر
0		12	1364	2231	1404	2414	100	ب
0		12	1324	2231	1363	2414	99	ه
0		12	1290	2231	1324	2414	100	 
0		12	1256	2231	1290	2414	100	»
0		12	1215	2231	1256	2414	100	 
0		12	1176	2231	1216	2414	100	و
0		12	1130	2231	1176	2414	100	ه
0		12	1085	2231	1131	2414	100	و
0		12	1051	2231	1085	2414	100	 
0		12	1028	2231	1051	2414	100	ا
0		12	1005	2231	1028	2414	100	ٔ
0		12	971	2231	1005	2414	100	ع
0		12	948	2231	971	2414	100	ل
0		12	920	2231	949	2414	100	م
0		12	891	2231	920	2414	100	 
0		12	857	2231	892	2414	86	ا
0		12	823	2231	857	2414	91	ل
0		12	806	2231	824	2414	99	خ
0		12	772	2231	807	2414	100	ل
0		12	721	2231	772	2414	100	ق
0		12	681	2231	720	2414	86	 
0		12	652	2231	681	2414	100	ب
0		12	641	2231	653	2414	100	ا
0		12	618	2231	642	2414	100	ل
0		12	595	2231	619	2414	100	ل
0		12	567	2231	596	2414	68	ه
0		12	499	2231	568	2414	100	 
0		13	3172	2425	3193	2604	100	ف
0		13	3145	2425	3172	2604	100	ا
0		13	3124	2425	3144	2604	58	ٕ
0		13	3089	2425	3124	2604	100	ن
0		13	3047	2425	3089	2604	100	 
0		13	3020	2425	3047	2604	100	ب
0		13	2971	2425	3019	2604	100	ع
0		13	2909	2425	2971	2604	99	ض
0		13	2867	2425	2908	2604	100	 
0		13	2839	2425	2867	2604	98	(
0		13	2804	2425	2839	2604	94	5
0		13	2776	2425	2804	2604	100	)
0		13	2756	2425	2776	2604	100	 
0		13	2721	2425	2755	2604	100	ا
0		13	2686	2425	2721	2604	100	ل
0		13	2645	2425	2686	2604	100	ح
0		13	2582	2425	2644	2604	100	ك
0		13	2540	2425	2582	2604	100	ا
0		13	2519	2425	2540	2604	99	ء
0		13	2484	2425	2519	2604	100	 
0		13	2450	2425	2485	2604	51	و
0		13	2422	2425	2450	2604	97	ا
0		13	2401	2425	2422	2604	97	ٔ
0		13	2380	2425	2401	2604	99	ب
0		13	2367	2425	2380	2604	99	ا
0		13	2325	2425	2366	2604	100	 
0		13	2276	2425	2325	2604	95	ح
0		13	2234	2425	2276	2604	100	ا
0		13	2193	2425	2235	2604	94	م
0		13	2151	2425	2193	2604	99	د
0		13	2109	2425	2151	2604	100	(
0		13	2075	2425	2110	2604	99	6
0		13	2040	2425	2075	2604	60	)
0		13	2019	2425	2040	2604	95	 
0		13	1984	2425	2019	2604	98	ا
0		13	1943	2425	1985	2604	93	د
0		13	1894	2425	1943	2604	91	ع
0		13	1859	2425	1894	2604	100	و
0		13	1818	2425	1860	2604	98	ا
0		13	1797	2425	1818	2604	91	 
0		13	1755	2425	1797	2604	100	(
0		13	1741	2425	1755	2604	98	3
0		13	1728	2425	1741	2604	54	2
0		13	1693	2425	1727	2604	65	)
0		13	1672	2425	1693	2604	98	 
0		13	1658	2425	1672	2604	100	ا
0		13	1630	2425	1658	2604	100	ٔ
0		13	1603	2425	1630	2604	91	ن
0		13	1575	2425	1602	2604	100	ه
0		13	1547	2425	1575	2604	100	 
0		13	1512	2425	1547	2604	99	ي
0		13	1484	2425	1512	2604	96	ٔ
0		13	1442	2425	1484	2604	100	ع
0		13	1380	2425	1443	2604	97	ر
0		13	1311	2425	1380	2604	98	ف
0		13	1255	2425	1310	2604	99	 
0		13	1227	2425	1255	2604	100	ا
0		13	1206	2425	1227	2604	63	ل
0		13	1186	2425	1207	2604	96	ل
0		13	1158	2425	1186	2604	100	ه
0		13	1123	2425	1158	2604	92	 
0		13	1075	2425	1123	2604	99	م
0		13	1026	2425	1074	2604	67	ن
0		13	956	2425	1026	2604	100	 
0		13	887	2425	956	2604	99	غ
0		13	838	2425	887	2604	99	ي
0		13	789	2425	838	2604	100	ر
0		13	734	2425	790	2604	100	 
0		13	692	2425	734	2604	86	ن
0		13	644	2425	693	2604	100	ظ
0		13	602	2425	644	2604	98	ر
0		13	560	2425	602	2604	100	 
0		13	533	2425	560	2604	100	ف
0		13	484	2425	533	2604	58	ي
0		14	3188	2623	3200	2810	83	ا
0		14	3156	2623	3187	2810	100	ل
0		14	3124	2623	3155	2810	99	ع
0		14	3098	2623	3123	2810	100	ا
0		14	3072	2623	3097	2810	99	ل
0		14	3059	2623	3071	2810	98	م
0		14	3027	2623	3058	2810	100	 
0		14	2982	2623	3027	2810	76	و
0		14	2930	2623	2981	2810	100	ه
0		14	2891	2623	2930	2810	94	ذ
0		14	2853	2623	2892	2810	100	ا
0		14	2814	2623	2852	2810	100	 
0		14	2782	2623	2814	2810	100	غ
0		14	2743	2623	2782	2810	100	ل
0		14	2679	2623	2744	2810	100	ط
0		14	2627	2623	2679	2810	100	 
0		14	2602	2623	2627	2810	100	.
0		14	2570	2623	2601	2810	100	 
0		14	2537	2623	2569	2810	100	ن
0		14	2492	2623	2537	2810	100	ع
0		14	2454	2623	2492	2810	100	م
0		14	2421	2623	2453	2810	100	 
0		14	2389	2623	2421	2810	85	ت
0		14	2350	2623	2389	2810	92	ع
0		14	2305	2623	2351	2810	100	ر
0		14	2241	2623	2306	2810	49	ف
0		14	2177	2623	2241	2810	100	 
0		14	2151	2623	2176	2810	100	ذ
0		14	2099	2623	2151	2810	99	ا
0		14	2047	2623	2099	2810	90	ت
0		14	1996	2623	2048	2810	98	(
0		14	1958	2623	1996	2810	100	8
0		14	1932	2623	1957	2810	99	)
0		14	1899	2623	1932	2810	97	 
0		14	1861	2623	1900	2810	99	ق
0		14	1822	2623	1861	2810	93	د
0		14	1784	2623	1823	2810	96	ي
0		14	1764	2623	1783	2810	100	م
0		14	1739	2623	1764	2810	100	ة
0		14	1707	2623	1738	2810	100	 
0		14	1681	2623	1706	2810	100	ا
0		14	1668	2623	1680	2810	100	ٔ
0		14	1629	2623	1667	2810	100	ز
0		14	1597	2623	1629	2810	100	ل
0		14	1564	2623	1597	2810	100	ي
0		14	1533	2623	1565	2810	100	ة
0		14	1501	2623	1532	2810	99	 
0		14	1475	2623	1500	2810	100	ل
0		14	1442	2623	1474	2810	78	ا
0		14	1404	2623	1442	2810	100	 
0		14	1371	2623	1403	2810	100	ي
0		14	1339	2623	1372	2810	96	ع
0		14	1294	2623	1339	2810	100	ر
0		14	1230	2623	1294	2810	100	ف
0		14	1179	2623	1230	2810	99	 
0		14	1153	2623	1178	2810	100	ا
0		14	1133	2623	1152	2810	94	ٔ
0		14	1107	2623	1133	2810	99	ن
0		14	1082	2623	1107	2810	100	ه
0		14	1049	2623	1081	2810	100	ا
0		14	1011	2623	1050	2810	100	 
0		14	998	2623	1010	2810	95	ا
0		14	972	2623	997	2810	100	ٕ
0		14	953	2623	972	2810	99	ل
0		14	927	2623	953	2810	100	ه
0		14	875	2623	927	2810	100	 
0		14	824	2623	876	2810	77	ح
0		14	792	2623	824	2810	99	ت
0		14	759	2623	791	2810	100	ى
0		14	708	2623	760	2810	98	 
0		14	675	2623	708	2810	83	ي
0		14	631	2623	676	2810	100	ع
0		14	592	2623	631	2810	100	ر
0		14	489	2623	592	2810	100	ف
0		15	3163	2825	3190	2993	99	ا
0		15	3144	2825	3164	2993	99	ل
0		15	3131	2825	3143	2993	93	م
0		15	3118	2825	3130	2993	88	ا
0		15	3105	2825	3117	2993	98	ٔ
0		15	3078	2825	3104	2993	100	ل
0		15	3038	2825	3077	2993	99	و
0		15	3005	2825	3039	2993	71	ه
0		15	2966	2825	3006	2993	100	 
0		15	2939	2825	2966	2993	99	.
0		15	2900	2825	2940	2993	99	 
0		15	2867	2825	2900	2993	99	ف
0		15	2834	2825	2867	2993	100	ه
0		15	2801	2825	2834	2993	100	و
0		15	2775	2825	2801	2993	100	 
0		15	2749	2825	2774	2993	100	ا
0		15	2722	2825	2748	2993	100	ل
0		15	2682	2825	2722	2993	91	د
0		15	2643	2825	2683	2993	100	ل
0		15	2610	2825	2643	2993	99	ي
0		15	2571	2825	2610	2993	100	ل
0		15	2511	2825	2570	2993	100	 
0		15	2478	2825	2512	2993	100	ع
0		15	2452	2825	2479	2993	100	ل
0		15	2412	2825	2452	2993	100	ي
0		15	2373	2825	2413	2993	100	ه
0		15	2333	2825	2373	2993	100	 
0		15	2307	2825	2334	2993	97	.
0		15	2267	2825	2307	2993	100	 
0		15	2248	2825	2268	2993	100	ي
0		15	2209	2825	2247	2993	100	م
0		15	2175	2825	2208	2993	100	 
0		15	2149	2825	2176	2993	100	ب
0		15	2109	2825	2149	2993	98	ع
0		15	2076	2825	2110	2993	99	د
0		15	2024	2825	2077	2993	99	 
0		15	1984	2825	2024	2993	99	ه
0		15	1945	2825	1985	2993	98	ذ
0		15	1912	2825	1945	2993	97	ا
0		15	1872	2825	1912	2993	99	 
0		15	1853	2825	1873	2993	99	ف
0		15	1826	2825	1852	2993	68	ي
0		15	1780	2825	1826	2993	99	 
0		15	1761	2825	1780	2993	73	ث
0		15	1740	2825	1760	2993	68	ا
0		15	1708	2825	1741	2993	100	ن
0		15	1681	2825	1707	2993	74	ي
0		15	1628	2825	1682	2993	100	 
0		15	1582	2825	1629	2993	100	ح
0		15	1550	2825	1583	2993	100	ا
0		15	1510	2825	1549	2993	99	ل
0		15	1464	2825	1510	2993	100	 
0		15	1431	2825	1464	2993	99	ي
0		15	1385	2825	1431	2993	88	ع
0		15	1332	2825	1385	2993	100	ط
0		15	1286	2825	1332	2993	100	ي
0		15	1227	2825	1286	2993	100	ك
0		15	1194	2825	1227	2993	100	 
0		15	1168	2825	1193	2993	99	ا
0		15	1121	2825	1167	2993	100	ل
0		15	1049	2825	1122	2993	100	ك
0		15	1003	2825	1049	2993	100	ش
0		15	936	2825	1002	2993	100	ف
0		15	878	2825	937	2993	100	 
0		15	865	2825	877	2993	100	ا
0		15	812	2825	864	2993	100	ٔ
0		15	720	2825	812	2993	100	ن
0		15	654	2825	719	2993	100	 
0		15	621	2825	653	2993	100	ا
0		15	588	2825	621	2993	100	ل
0		15	561	2825	587	2993	99	ح
0		15	489	2825	562	2993	99	ق
0		16	3165	3002	3193	3191	98	ن
0		16	3131	3002	3166	3191	99	ف
0		16	3076	3002	3131	3191	95	س
0		16	3027	3002	3075	3191	100	ه
0		16	2999	3002	3027	3191	100	 
0		16	2971	3002	2999	3191	100	(
0		16	2930	3002	2972	3191	100	9
0		16	2902	3002	2930	3191	100	)
0		16	2868	3002	2902	3191	100	 
0		16	2840	3002	2867	3191	100	ك
0		16	2805	3002	2840	3191	100	ا
0		16	2764	3002	2805	3191	100	ن
0		16	2722	3002	2764	3191	91	 
0		16	2680	3002	2722	3191	98	ع
0		16	2653	3002	2681	3191	99	ي
0		16	2625	3002	2653	3191	100	ن
0		16	2591	3002	2625	3191	98	 
0		16	2577	3002	2591	3191	96	ا
0		16	2542	3002	2577	3191	100	ل
0		16	2500	3002	2542	3191	78	د
0		16	2459	3002	2501	3191	100	ل
0		16	2431	3002	2459	3191	62	ي
0		16	2389	3002	2431	3191	99	ل
0		16	2328	3002	2390	3191	99	 
0		16	2300	3002	2327	3191	92	ع
0		16	2272	3002	2300	3191	100	ل
0		16	2245	3002	2272	3191	100	ى
0		16	2203	3002	2244	3191	100	 
0		16	2182	3002	2203	3191	100	ن
0		16	2148	3002	2182	3191	100	ف
0		16	2085	3002	2147	3191	100	س
0		16	2050	3002	2085	3191	51	ه
0		16	2002	3002	2050	3191	99	 
0		16	1960	3002	2002	3191	100	و
0		16	1926	3002	1961	3191	96	ع
0		16	1898	3002	1926	3191	100	ل
0		16	1871	3002	1898	3191	94	ى
0		16	1829	3002	1870	3191	99	 
0		16	1815	3002	1829	3191	100	ا
0		16	1801	3002	1815	3191	96	ٔ
0		16	1773	3002	1801	3191	99	ل
0		16	1738	3002	1773	3191	97	و
0		16	1690	3002	1739	3191	99	ه
0		16	1655	3002	1690	3191	99	ي
0		16	1621	3002	1656	3191	100	ت
0		16	1586	3002	1621	3191	63	ه
0		16	1538	3002	1586	3191	99	 
0		16	1517	3002	1538	3191	91	،
0		16	1475	3002	1517	3191	99	 
0		16	1441	3002	1476	3191	100	و
0		16	1413	3002	1441	3191	100	ا
0		16	1364	3002	1413	3191	100	ٔ
0		16	1267	3002	1365	3191	97	ن
0		16	1192	3002	1268	3191	100	 
0		16	1178	3002	1191	3191	55	ا
0		16	1143	3002	1178	3191	100	ل
0		16	1101	3002	1143	3191	100	ع
0		16	1067	3002	1102	3191	100	ـ
0		16	1025	3002	1067	3191	100	ا
0		16	1012	3002	1025	3191	100	ل
0		16	991	3002	1011	3191	100	م
0		16	956	3002	991	3191	99	 
0		16	935	3002	956	3191	100	ل
0		16	901	3002	935	3191	91	ي
0		16	838	3002	900	3191	100	س
0		16	776	3002	839	3191	100	 
0		16	762	3002	776	3191	67	ا
0		16	748	3002	762	3191	100	ٕ
0		16	721	3002	748	3191	95	ل
0		16	700	3002	720	3191	100	ا
0		16	658	3002	700	3191	100	 
0		16	630	3002	658	3191	94	ت
0		16	603	3002	631	3191	100	ج
0		16	568	3002	603	3191	100	ل
0		16	527	3002	568	3191	98	ي
0		16	492	3002	526	3191	59	ه
0		17	3176	3200	3194	3376	100	ف
0		17	3132	3200	3175	3376	97	ي
0		17	3063	3200	3132	3376	97	 
0		17	3019	3200	3063	3376	100	ص
0		17	2969	3200	3019	3376	99	و
0		17	2906	3200	2969	3376	100	ر
0		17	2863	3200	2906	3376	100	 
0		17	2838	3200	2862	3376	100	ا
0		17	2813	3200	2837	3376	100	ٔ
0		17	2781	3200	2812	3376	100	ع
0		17	2718	3200	2781	3376	96	ي
0		17	2637	3200	2718	3376	100	ـ
0		17	2594	3200	2637	3376	98	ا
0		17	2568	3200	2593	3376	97	ن
0		17	2537	3200	2568	3376	100	ه
0		17	2487	3200	2536	3376	100	م
0		17	2449	3200	2486	3376	100	 
0		17	2424	3200	2449	3376	99	ا
0		17	2399	3200	2424	3376	67	ل
0		17	2368	3200	2399	3376	100	ث
0		17	2336	3200	2367	3376	97	ا
0		17	2305	3200	2336	3376	99	ب
0		17	2274	3200	2304	3376	100	ت
0		17	2224	3200	2273	3376	100	ة
0		17	2186	3200	2223	3376	100	 
0		17	2161	3200	2186	3376	99	ا
0		17	2136	3200	2160	3376	100	ل
0		17	2111	3200	2135	3376	93	ت
0		17	2073	3200	2110	3376	100	ي
0		17	2030	3200	2073	3376	100	 
0		17	2005	3200	2029	3376	90	ي
0		17	1954	3200	2004	3376	97	س
0		17	1904	3200	1954	3376	99	ت
0		17	1848	3200	1904	3376	100	ح
0		17	1817	3200	1847	3376	100	ي
0		17	1760	3200	1816	3376	76	ل
0		17	1691	3200	1760	3376	100	 
0		17	1634	3200	1690	3376	100	و
0		17	1579	3200	1635	3376	99	ج
0		17	1528	3200	1578	3376	100	و
0		17	1484	3200	1528	3376	93	د
0		17	1441	3200	1484	3376	100	ه
0		17	1397	3200	1440	3376	100	ا
0		17	1353	3200	1396	3376	100	 
0		17	1321	3200	1352	3376	100	ب
0		17	1277	3200	1321	3376	100	د
0		17	1227	3200	1277	3376	100	و
0		17	1184	3200	1227	3376	100	ن
0		17	1153	3200	1183	3376	100	ه
0		17	1121	3200	1152	3376	100	 
0		17	1064	3200	1120	3376	100	(
0		17	1008	3200	1065	3376	100	1
0		17	971	3200	1008	3376	100	)
0		17	933	3200	970	3376	100	 
0		17	902	3200	933	3376	100	،
0		17	864	3200	901	3376	100	 
0		17	833	3200	863	3376	100	و
0		17	808	3200	832	3376	99	ا
0		17	783	3200	807	3376	86	ٔ
0		17	758	3200	782	3376	99	ن
0		17	727	3200	757	3376	100	ه
0		17	689	3200	726	3376	100	 
0		17	664	3200	688	3376	100	ي
0		17	632	3200	663	3376	100	ت
0		17	601	3200	632	3376	99	ن
0		17	544	3200	600	3376	100	و
0		17	488	3200	545	3376	84	ع
0		18	3160	3385	3196	3555	96	و
0		18	3125	3385	3161	3555	65	ي
0		18	3090	3385	3125	3555	86	ت
0		18	3031	3385	3090	3555	99	ص
0		18	2973	3385	3032	3555	100	و
0		18	2920	3385	2973	3555	100	ر
0		18	2879	3385	2921	3555	100	 
0		18	2850	3385	2879	3555	99	ي
0		18	2814	3385	2850	3555	100	ح
0		18	2750	3385	2815	3555	99	س
0		18	2686	3385	2751	3555	100	ب
0		18	2627	3385	2686	3555	100	 
0		18	2574	3385	2628	3555	100	ح
0		18	2539	3385	2575	3555	96	ق
0		18	2510	3385	2540	3555	100	ا
0		18	2499	3385	2511	3555	100	ي
0		18	2469	3385	2499	3555	99	ٔ
0		18	2428	3385	2470	3555	95	ق
0		18	2370	3385	2429	3555	100	 
0		18	2334	3385	2370	3555	100	ه
0		18	2282	3385	2335	3555	99	ـ
0		18	2229	3385	2283	3555	100	ذ
0		18	2188	3385	2230	3555	97	ه
0		18	2159	3385	2189	3555	99	 
0		18	2136	3385	2159	3555	99	ا
0		18	2112	3385	2136	3555	100	ل
0		18	2089	3385	2113	3555	99	ا
0		18	2065	3385	2089	3555	99	ٔ
0		18	2024	3385	2066	3555	100	ع
0		18	1995	3385	2025	3555	100	ي
0		18	1937	3385	1996	3555	86	ا
0		18	1837	3385	1937	3555	100	ن
0		18	1767	3385	1837	3555	100	 
0		18	1737	3385	1767	3555	100	و
0		18	1703	3385	1738	3555	100	ا
0		18	1673	3385	1703	3555	68	ٔ
0		18	1626	3385	1674	3555	100	ح
0		18	1585	3385	1627	3555	92	و
0		18	1544	3385	1586	3555	100	ا
0		18	1515	3385	1545	3555	100	ل
0		18	1491	3385	1515	3555	73	ه
0		18	1456	3385	1492	3555	100	ا
0		18	1422	3385	1457	3555	100	 
0		18	1380	3385	1422	3555	100	،
0		18	1334	3385	1381	3555	99	 
0		18	1281	3385	1334	3555	100	و
0		18	1234	3385	1281	3555	100	ه
0		18	1193	3385	1235	3555	98	ذ
0		18	1158	3385	1194	3555	64	ا
0		18	1123	3385	1159	3555	100	 
0		18	1093	3385	1123	3555	100	ب
0		18	1058	3385	1094	3555	99	ع
0		18	1017	3385	1059	3555	100	د
0		18	988	3385	1018	3555	97	 
0		18	965	3385	989	3555	100	ا
0		18	930	3385	965	3555	100	ل
0		18	900	3385	930	3555	100	ع
0		18	883	3385	901	3555	100	ل
0		18	854	3385	883	3555	99	م
0		18	830	3385	854	3555	100	 
0		18	795	3385	831	3555	72	ب
0		18	760	3385	796	3555	88	ه
0		18	719	3385	761	3555	100	 
0		18	684	3385	720	3555	75	م
0		18	614	3385	685	3555	100	ن
0		18	532	3385	614	3555	100	ـ
0		18	491	3385	532	3555	100	ا
