stripe	column	line	left	top	right	bottom	confidence	text
0		12	721	2543	751	2696	100	ف
0		12	709	2543	721	2696	100	ا
0		12	679	2543	709	2696	100	ٕ
0		12	619	2543	679	2696	99	ن
0		12	535	2543	619	2696	100	ـ
0		12	487	2543	535	2696	100	ه
0		13	3162	2705	3187	2877	99	ت
0		13	3117	2705	3162	2877	96	ش
0		13	3054	2705	3118	2877	100	ر
0		13	2997	2705	3054	2877	100	ف
0		13	2953	2705	2997	2877	100	 
0		13	2927	2705	2952	2877	100	(
0		13	2889	2705	2927	2877	100	5
0		13	2858	2705	2889	2877	100	)
0		13	2826	2705	2857	2877	99	 
0		13	2795	2705	2826	2877	100	ب
0		13	2763	2705	2794	2877	64	ق
0		13	2712	2705	2763	2877	91	ر
0		13	2649	2705	2712	2877	100	ب
0		13	2604	2705	2649	2877	100	 
0		13	2572	2705	2604	2877	47	ن
0		13	2541	2705	2572	2877	100	ب
0		13	2496	2705	2540	2877	100	و
0		13	2458	2705	2496	2877	98	ت
0		13	2427	2705	2458	2877	98	ه
0		13	2389	2705	2426	2877	100	 
0		13	2344	2705	2388	2877	99	م
0		13	2313	2705	2344	2877	95	ن
0		13	2288	2705	2312	2877	100	 
0		13	2262	2705	2287	2877	100	ن
0		13	2224	2705	2262	2877	100	ب
0		13	2185	2705	2224	2877	92	و
0		13	2148	2705	2186	2877	99	ة
0		13	2110	2705	2147	2877	100	 
0		13	2091	2705	2109	2877	84	م
0		13	2066	2705	2090	2877	100	ح
0		13	2034	2705	2065	2877	100	م
0		13	1996	2705	2033	2877	99	د
0		13	1951	2705	1995	2877	99	 
0		13	1907	2705	1951	2877	88	ص
0		13	1850	2705	1907	2877	94	ل
0		13	1805	2705	1850	2877	96	ى
0		13	1761	2705	1806	2877	100	 
0		13	1736	2705	1761	2877	100	ا
0		13	1717	2705	1735	2877	100	ل
0		13	1685	2705	1716	2877	100	ل
0		13	1666	2705	1685	2877	93	ه
0		13	1622	2705	1666	2877	100	 
0		13	1590	2705	1622	2877	95	ع
0		13	1565	2705	1590	2877	73	ل
0		13	1526	2705	1564	2877	100	ي
0		13	1489	2705	1527	2877	100	ه
0		13	1451	2705	1488	2877	100	 
0		13	1412	2705	1450	2877	59	و
0		13	1361	2705	1413	2877	100	س
0		13	1330	2705	1362	2877	99	ل
0		13	1305	2705	1330	2877	100	م
0		13	1292	2705	1304	2877	100	 
0		13	1267	2705	1292	2877	95	،
0		13	1254	2705	1266	2877	100	 
0		13	1209	2705	1254	2877	98	و
0		13	1159	2705	1210	2877	100	ع
0		13	1140	2705	1159	2877	99	ل
0		13	1115	2705	1140	2877	100	م
0		13	1090	2705	1114	2877	100	 
0		13	1077	2705	1089	2877	100	ا
0		13	1045	2705	1076	2877	100	ٔ
0		13	1000	2705	1044	2877	100	ن
0		13	969	2705	1000	2877	84	 
0		13	937	2705	968	2877	100	(
0		13	899	2705	937	2877	99	6
0		13	861	2705	899	2877	100	)
0		13	823	2705	861	2877	100	 
0		13	778	2705	823	2877	100	ا
0		13	734	2705	779	2877	100	ش
0		13	697	2705	734	2877	100	 
0		13	684	2705	696	2877	55	ا
0		13	658	2705	683	2877	100	ٔ
0		13	620	2705	658	2877	100	ر
0		13	563	2705	620	2877	97	س
0		13	525	2705	563	2877	100	ل
0		13	487	2705	525	2877	100	ه
0		14	3149	2886	3187	3045	99	ر
0		14	3105	2886	3150	3045	85	ح
0		14	3073	2886	3105	3045	99	م
0		14	3042	2886	3073	3045	100	ة
0		14	3004	2886	3041	3045	100	 
0		14	2985	2886	3003	3045	83	ل
0		14	2959	2886	2984	3045	99	ل
0		14	2921	2886	2959	3045	100	ع
0		14	2896	2886	2921	3045	53	ا
0		14	2877	2886	2895	3045	99	ل
0		14	2858	2886	2876	3045	100	م
0		14	2839	2886	2857	3045	100	ي
0		14	2794	2886	2838	3045	100	ن
0		14	2744	2886	2795	3045	100	 
0		14	2718	2886	2743	3045	99	.
0		14	2680	2886	2718	3045	99	 
0		14	2655	2886	2680	3045	100	و
0		14	2623	2886	2654	3045	100	ل
0		14	2604	2886	2623	3045	91	م
0		14	2573	2886	2604	3045	100	 
0		14	2515	2886	2572	3045	100	ي
0		14	2458	2886	2515	3045	100	ك
0		14	2407	2886	2458	3045	100	ن
0		14	2357	2886	2407	3045	100	 
0		14	2312	2886	2357	3045	98	خ
0		14	2281	2886	2313	3045	78	ا
0		14	2249	2886	2280	3045	100	ل
0		14	2217	2886	2249	3045	100	د
0		14	2192	2886	2217	3045	100	ب
0		14	2147	2886	2191	3045	100	ر
0		14	2096	2886	2148	3045	100	س
0		14	2052	2886	2097	3045	100	و
0		14	2002	2886	2052	3045	97	ل
0		14	1964	2886	2002	3045	99	 
0		14	1951	2886	1963	3045	97	،
0		14	1932	2886	1950	3045	99	 
0		14	1907	2886	1931	3045	88	ف
0		14	1888	2886	1906	3045	92	ا
0		14	1862	2886	1887	3045	96	ٔ
0		14	1831	2886	1862	3045	100	ر
0		14	1786	2886	1830	3045	100	ا
0		14	1755	2886	1786	3045	99	د
0		14	1723	2886	1754	3045	99	 
0		14	1710	2886	1722	3045	64	ا
0		14	1678	2886	1709	3045	100	ٔ
0		14	1640	2886	1678	3045	100	ن
0		14	1602	2886	1640	3045	100	 
0		14	1571	2886	1602	3045	100	ي
0		14	1526	2886	1570	3045	96	ح
0		14	1475	2886	1526	3045	62	ص
0		14	1418	2886	1476	3045	100	ل
0		14	1361	2886	1418	3045	100	 
0		14	1317	2886	1361	3045	100	م
0		14	1266	2886	1317	3045	100	ن
0		14	1222	2886	1266	3045	70	 
0		14	1190	2886	1221	3045	100	ه
0		14	1132	2886	1190	3045	100	ذ
0		14	1095	2886	1133	3045	100	ه
0		14	1076	2886	1094	3045	100	 
0		14	1051	2886	1075	3045	100	ا
0		14	1025	2886	1050	3045	86	ل
0		14	974	2886	1025	3045	53	ر
0		14	930	2886	975	3045	100	ح
0		14	892	2886	930	3045	100	م
0		14	867	2886	892	3045	100	ة
0		14	829	2886	866	3045	100	 
0		14	810	2886	828	3045	100	ف
0		14	771	2886	809	3045	100	ي
0		14	734	2886	771	3045	99	 
0		14	715	2886	733	3045	98	ا
0		14	689	2886	714	3045	100	ل
0		14	651	2886	689	3045	50	ر
0		14	594	2886	651	3045	100	س
0		14	556	2886	594	3045	100	ا
0		14	524	2886	555	3045	100	ل
0		14	486	2886	524	3045	100	ة
0		15	3166	3054	3193	3216	100	ا
0		15	3153	3054	3166	3216	100	ل
0		15	3139	3054	3152	3216	100	م
0		15	3099	3054	3139	3216	100	ح
0		15	3064	3054	3098	3216	100	م
0		15	3018	3054	3065	3216	98	د
0		15	2991	3054	3017	3216	100	ي
0		15	2950	3054	2990	3216	94	ة
0		15	2923	3054	2949	3216	98	ع
0		15	2896	3054	2922	3216	100	ل
0		15	2869	3054	2895	3216	84	ى
0		15	2815	3054	2868	3216	100	 
0		15	2754	3054	2814	3216	100	ح
0		15	2693	3054	2754	3216	100	ظ
0		15	2652	3054	2692	3216	98	 
0		15	2612	3054	2652	3216	100	و
0		15	2577	3054	2611	3216	100	ا
0		15	2537	3054	2578	3216	100	ف
0		15	2497	3054	2538	3216	99	ر
0		15	2463	3054	2497	3216	100	.
0		15	2442	3054	2463	3216	96	 
0		15	2409	3054	2443	3216	100	و
0		15	2382	3054	2408	3216	100	ل
0		15	2361	3054	2381	3216	100	م
0		15	2334	3054	2362	3216	100	 
0		15	2307	3054	2335	3216	62	ي
0		15	2274	3054	2308	3216	100	و
0		15	2247	3054	2273	3216	67	ٔ
0		15	2212	3054	2246	3216	100	م
0		15	2179	3054	2213	3216	96	ر
0		15	2138	3054	2178	3216	100	 
0		15	2125	3054	2138	3216	99	ب
0		15	2098	3054	2124	3216	100	ا
0		15	2077	3054	2097	3216	99	ل
0		15	2044	3054	2078	3216	100	ت
0		15	2009	3054	2043	3216	97	ب
0		15	1982	3054	2010	3216	99	ل
0		15	1935	3054	1983	3216	100	ي
0		15	1895	3054	1935	3216	99	غ
0		15	1868	3054	1894	3216	100	 
0		15	1833	3054	1867	3216	93	،
0		15	1800	3054	1834	3216	99	ف
0		15	1787	3054	1800	3216	99	ا
0		15	1760	3054	1786	3216	100	ٔ
0		15	1725	3054	1759	3216	98	ر
0		15	1684	3054	1726	3216	100	ا
0		15	1651	3054	1685	3216	96	د
0		15	1624	3054	1651	3216	100	 
0		15	1597	3054	1624	3216	100	ا
0		15	1576	3054	1597	3216	100	ٔ
0		15	1536	3054	1577	3216	100	ن
0		15	1495	3054	1537	3216	100	 
0		15	1468	3054	1496	3216	99	ي
0		15	1421	3054	1469	3216	82	ح
0		15	1367	3054	1421	3216	99	ظ
0		15	1320	3054	1367	3216	71	ى
0		15	1273	3054	1320	3216	99	 
0		15	1238	3054	1272	3216	100	ب
0		15	1205	3054	1239	3216	71	ذ
0		15	1144	3054	1204	3216	100	ل
0		15	1090	3054	1144	3216	100	ك
0		15	1043	3054	1090	3216	99	ف
0		15	1016	3054	1042	3216	86	ي
0		15	989	3054	1015	3216	100	 
0		15	961	3054	988	3216	100	ا
0		15	940	3054	961	3216	100	ل
0		15	907	3054	941	3216	100	ب
0		15	880	3054	907	3216	100	ر
0		15	819	3054	880	3216	100	ز
0		15	772	3054	819	3216	99	خ
0		15	731	3054	772	3216	93	 
0		15	710	3054	731	3216	99	ل
0		15	650	3054	711	3216	100	ي
0		15	589	3054	650	3216	100	ك
0		15	549	3054	590	3216	100	و
0		15	481	3054	549	3216	100	ن
0		16	3181	3225	3193	3393	99	ا
0		16	3160	3225	3180	3393	93	ٔ
0		16	3134	3225	3161	3393	100	ق
0		16	3082	3225	3134	3393	100	و
0		16	3035	3225	3081	3393	99	ى
0		16	2988	3225	3035	3393	100	 
0		16	2956	3225	2989	3393	95	ف
0		16	2936	3225	2955	3393	97	ي
0		16	2903	3225	2936	3393	100	 
0		16	2890	3225	2902	3393	100	ا
0		16	2856	3225	2889	3393	100	ل
0		16	2824	3225	2857	3393	100	ع
0		16	2798	3225	2823	3393	99	ل
0		16	2777	3225	2797	3393	99	م
0		16	2745	3225	2778	3393	100	 
0		16	2718	3225	2744	3393	100	ف
0		16	2691	3225	2717	3393	98	ي
0		16	2638	3225	2692	3393	99	 
0		16	2586	3225	2639	3393	100	ح
0		16	2533	3225	2586	3393	99	ق
0		16	2494	3225	2533	3393	82	 
0		16	2454	3225	2493	3393	100	ا
0		16	2428	3225	2454	3393	81	ل
0		16	2394	3225	2427	3393	100	خ
0		16	2368	3225	2394	3393	100	ل
0		16	2315	3225	2368	3393	98	ق
0		16	2282	3225	2315	3393	97	 
0		16	2269	3225	2282	3393	95	.
0		16	2249	3225	2268	3393	99	 
0		16	2216	3225	2249	3393	100	ف
0		16	2203	3225	2216	3393	100	ا
0		16	2177	3225	2202	3393	100	ٔ
0		16	2131	3225	2176	3393	100	ض
0		16	2084	3225	2130	3393	54	ا
0		16	2037	3225	2084	3393	98	ع
0		16	2005	3225	2038	3393	99	ه
0		16	1971	3225	2004	3393	100	 
0		16	1938	3225	1972	3393	99	ق
0		16	1893	3225	1939	3393	66	و
0		16	1846	3225	1892	3393	98	م
0		16	1807	3225	1846	3393	95	ه
0		16	1780	3225	1806	3393	100	 
0		16	1760	3225	1780	3393	82	.
0		16	1720	3225	1760	3393	94	 
0		16	1687	3225	1721	3393	92	و
0		16	1662	3225	1688	3393	100	ل
0		16	1641	3225	1661	3393	100	م
0		16	1608	3225	1642	3393	100	(
0		16	1569	3225	1609	3393	94	2
0		16	1535	3225	1569	3393	72	)
0		16	1509	3225	1536	3393	92	 
0		16	1470	3225	1509	3393	100	ي
0		16	1417	3225	1469	3393	100	ص
0		16	1337	3225	1416	3393	97	ف
0		16	1292	3225	1338	3393	100	 
0		16	1265	3225	1291	3393	100	ا
0		16	1245	3225	1265	3393	67	ل
0		16	1218	3225	1245	3393	100	ن
0		16	1186	3225	1219	3393	97	ب
0		16	1153	3225	1185	3393	82	ي
0		16	1100	3225	1152	3393	100	 
0		16	1053	3225	1100	3393	100	ص
0		16	1001	3225	1054	3393	95	ل
0		16	968	3225	1001	3393	96	ى
0		16	935	3225	968	3393	100	 
0		16	915	3225	934	3393	99	ا
0		16	888	3225	915	3393	100	ل
0		16	869	3225	889	3393	100	ل
0		16	849	3225	868	3393	100	ه
0		16	802	3225	849	3393	100	 
0		16	769	3225	803	3393	100	ع
0		16	743	3225	770	3393	100	ل
0		16	710	3225	743	3393	100	ي
0		16	671	3225	710	3393	100	ه
0		16	637	3225	670	3393	99	 
0		16	598	3225	638	3393	80	و
0		16	538	3225	597	3393	100	س
0		16	512	3225	539	3393	100	ل
0		16	479	3225	512	3393	100	م
0		17	3158	3402	3188	3563	87	ق
0		17	3115	3402	3157	3563	63	و
0		17	3060	3402	3114	3563	98	م
0		17	3036	3402	3060	3563	94	ه
0		17	3011	3402	3036	3563	100	 
0		17	2993	3402	3011	3563	99	(
0		17	2951	3402	2993	3563	100	7
0		17	2926	3402	2950	3563	100	)
0		17	2896	3402	2926	3563	100	 
0		17	2872	3402	2896	3563	100	ب
0		17	2853	3402	2871	3563	85	ا
0		17	2835	3402	2853	3563	100	ٔ
0		17	2805	3402	2835	3563	99	ن
0		17	2780	3402	2804	3563	74	ه
0		17	2738	3402	2780	3563	100	م
0		17	2701	3402	2737	3563	100	 
0		17	2653	3402	2701	3563	100	ض
0		17	2598	3402	2652	3563	100	ا
0		17	2567	3402	2597	3563	100	ع
0		17	2525	3402	2567	3563	100	و
0		17	2476	3402	2524	3563	100	ا
0		17	2427	3402	2476	3563	100	 
0		17	2391	3402	2427	3563	100	و
0		17	2366	3402	2390	3563	100	ا
0		17	2348	3402	2366	3563	100	ٕ
0		17	2330	3402	2348	3563	94	ن
0		17	2306	3402	2330	3563	100	م
0		17	2287	3402	2305	3563	100	ا
0		17	2251	3402	2287	3563	100	 
0		17	2209	3402	2251	3563	100	و
0		17	2154	3402	2208	3563	46	ص
0		17	2099	3402	2153	3563	68	ف
0		17	2062	3402	2098	3563	100	ه
0		17	2026	3402	2062	3563	100	م
0		17	1995	3402	2025	3563	100	 
0		17	1971	3402	1995	3563	100	ب
0		17	1940	3402	1971	3563	100	ا
0		17	1922	3402	1940	3563	76	ٔ
0		17	1904	3402	1922	3563	94	ن
0		17	1868	3402	1904	3563	100	ه
0		17	1831	3402	1867	3563	99	م
0		17	1794	3402	1831	3563	100	 
0		17	1782	3402	1794	3563	100	ا
0		17	1758	3402	1782	3563	99	ٔ
0		17	1710	3402	1758	3563	100	ض
0		17	1661	3402	1709	3563	94	ا
0		17	1618	3402	1660	3563	93	ع
0		17	1588	3402	1618	3563	72	و
0		17	1545	3402	1587	3563	100	ا
0		17	1514	3402	1545	3563	100	 
0		17	1490	3402	1514	3563	100	ن
0		17	1460	3402	1490	3563	98	ب
0		17	1417	3402	1459	3563	98	ي
0		17	1381	3402	1417	3563	99	ه
0		17	1338	3402	1380	3563	100	م
0		17	1296	3402	1338	3563	100	 
0		17	1247	3402	1295	3563	89	ح
0		17	1198	3402	1246	3563	100	ي
0		17	1144	3402	1198	3563	100	ث
0		17	1101	3402	1143	3563	100	 
0		17	1076	3402	1101	3563	100	ل
0		17	1046	3402	1076	3563	95	م
0		17	997	3402	1045	3563	100	 
0		17	967	3402	997	3563	97	ي
0		17	936	3402	966	3563	100	ب
0		17	906	3402	936	3563	100	ل
0		17	870	3402	906	3563	100	غ
0		17	821	3402	869	3563	100	و
0		17	778	3402	820	3563	100	ه
0		17	742	3402	778	3563	100	 
0		17	717	3402	741	3563	100	م
0		17	675	3402	717	3563	100	ر
0		17	638	3402	674	3563	99	ا
0		17	596	3402	638	3563	100	د
0		17	559	3402	595	3563	100	ه
0		17	523	3402	559	3563	100	 
0		17	486	3402	522	3563	61	،
0		18	3165	3572	3193	3719	86	ف
0		18	3137	3572	3165	3719	66	ه
0		18	3088	3572	3137	3719	99	ل
0		18	3045	3572	3087	3719	97	 
0		18	3017	3572	3045	3719	97	ب
0		18	2954	3572	3017	3719	99	ل
0		18	2883	3572	2954	3719	93	غ
0		18	2855	3572	2884	3719	100	ه
0		18	2827	3572	2855	3719	100	 
0		18	2799	3572	2827	3719	99	ا
0		18	2778	3572	2799	3719	89	ل
0		18	2757	3572	2778	3719	100	ل
0		18	2722	3572	2757	3719	100	ه
0		18	2701	3572	2722	3719	99	 
0		18	2687	3572	2701	3719	98	ا
0		18	2644	3572	2687	3719	100	ٔ
0		18	2602	3572	2644	3719	89	ج
0		18	2560	3572	2602	3719	100	ر
0		18	2518	3572	2560	3719	100	 
0		18	2504	3572	2518	3719	93	ا
0		18	2475	3572	2504	3719	100	ٔ
0		18	2447	3572	2476	3719	51	م
0		18	2412	3572	2447	3719	100	ن
0		18	2384	3572	2412	3719	79	ي
0		18	2342	3572	2384	3719	100	ت
0		18	2314	3572	2342	3719	100	ه
0		18	2264	3572	2314	3719	100	 
0		18	2236	3572	2265	3719	100	2
0		18	2201	3572	2236	3719	100	 
0		18	2173	3572	2201	3719	100	ف
0		18	2138	3572	2173	3719	87	ل
0		18	2096	3572	2138	3719	61	ا
0		18	2039	3572	2096	3719	99	 
0		18	1983	3572	2040	3719	99	ش
0		18	1913	3572	1983	3719	94	ك
0		18	1878	3572	1913	3719	99	 
0		18	1836	3572	1878	3719	100	و
0		18	1800	3572	1835	3719	100	ل
0		18	1765	3572	1800	3719	100	ا
0		18	1709	3572	1765	3719	100	 
0		18	1660	3572	1709	3719	92	خ
0		18	1631	3572	1660	3719	100	ل
0		18	1596	3572	1632	3719	100	ا
0		18	1526	3572	1596	3719	99	ف
0		18	1449	3572	1526	3719	100	 
0		18	1435	3572	1449	3719	53	ا
0		18	1378	3572	1435	3719	100	ٔ
0		18	1294	3572	1378	3719	81	ن
0		18	1224	3572	1294	3719	91	 
0		18	1188	3572	1224	3719	100	ل
0		18	1160	3572	1188	3719	100	ه
0		18	1125	3572	1160	3719	100	 
0		18	1111	3572	1125	3719	100	ا
0		18	1076	3572	1111	3719	100	ٔ
0		18	1026	3572	1076	3719	100	ج
0		18	977	3572	1027	3719	100	ر
0		18	928	3572	977	3719	100	 
0		18	900	3572	928	3719	100	ا
0		18	872	3572	900	3719	96	ل
0		18	844	3572	872	3719	100	ا
0		18	823	3572	844	3719	100	ٔ
0		18	795	3572	823	3719	99	م
0		18	759	3572	794	3719	100	ن
0		18	724	3572	759	3719	99	ي
0		18	682	3572	724	3719	98	ة
0		18	661	3572	682	3719	100	 
0		18	626	3572	661	3719	100	(
0		18	590	3572	626	3719	93	8
0		18	555	3572	591	3719	59	)
0		18	513	3572	555	3719	100	 
0		18	485	3572	513	3719	100	؛
0		19	3155	3728	3187	3888	100	و
0		19	3130	3728	3155	3888	99	ا
0		19	3117	3728	3129	3888	71	ٕ
0		19	3104	3728	3116	3888	100	ن
0		19	3078	3728	3103	3888	99	م
0		19	3052	3728	3077	3888	99	ا
0		19	3039	3728	3051	3888	94	 
0		19	3014	3728	3038	3888	100	ا
0		19	2974	3728	3013	3888	100	ل
0		19	2917	3728	2975	3888	100	ش
0		19	2852	3728	2916	3888	100	ك
0		19	2813	3728	2852	3888	100	 
0		19	2775	3728	2813	3888	100	و
0		19	2729	3728	2774	3888	100	ا
0		19	2691	3728	2730	3888	100	ل
0		19	2672	3728	2690	3888	99	خ
0		19	2640	3728	2671	3888	85	ل
0		19	2607	3728	2639	3888	100	ا
0		19	2542	3728	2607	3888	100	ف
0		19	2465	3728	2543	3888	100	 
0		19	2433	3728	2465	3888	100	ف
0		19	2407	3728	2433	3888	53	ي
0		19	2369	3728	2408	3888	100	 
0		19	2356	3728	2368	3888	85	ا
0		19	2317	3728	2355	3888	100	ٔ
0		19	2272	3728	2317	3888	53	ج
0		19	2220	3728	2272	3888	95	ـ
0		19	2175	3728	2221	3888	99	ر
0		19	2137	3728	2176	3888	99	 
0		19	2111	3728	2136	3888	98	ا
0		19	2098	3728	2110	3888	99	ل
0		19	2059	3728	2097	3888	98	م
0		19	2020	3728	2059	3888	99	ط
0		19	1988	3728	2021	3888	100	ل
0		19	1943	3728	1988	3888	96	و
0		19	1879	3728	1943	3888	100	ب
0		19	1828	3728	1878	3888	100	 
0		19	1795	3728	1827	3888	100	:
0		19	1749	3728	1795	3888	100	 
0		19	1718	3728	1750	3888	100	ه
0		19	1666	3728	1717	3888	100	ل
0		19	1615	3728	1666	3888	100	 
0		19	1589	3728	1614	3888	96	ي
0		19	1537	3728	1589	3888	100	س
0		19	1498	3728	1537	3888	100	ا
0		19	1447	3728	1498	3888	100	و
0		19	1376	3728	1447	3888	95	ي
0		19	1318	3728	1376	3888	100	 
0		19	1285	3728	1318	3888	100	ت
0		19	1260	3728	1286	3888	60	ن
0		19	1209	3728	1259	3888	100	ي
0		19	1150	3728	1208	3888	100	 
0		19	1111	3728	1150	3888	98	و
0		19	1066	3728	1112	3888	100	ق
0		19	1015	3728	1067	3888	71	و
0		19	963	3728	1015	3888	100	ع
0		19	931	3728	964	3888	98	ه
0		19	886	3728	931	3888	100	 
0		19	815	3728	886	3888	100	ع
0		19	725	3728	816	3888	100	ـ
0		19	673	3728	725	3888	100	د
0		19	622	3728	674	3888	100	م
0		19	583	3728	622	3888	100	 
0		19	551	3728	583	3888	99	(
0		19	512	3728	551	3888	100	9
0		19	480	3728	513	3888	100	)
