page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	969	2007	1017	2177	100	»
0		11	939	2007	969	2177	100	 
0		11	921	2007	939	2177	69	ل
0		11	890	2007	920	2177	76	ل
0		11	854	2007	890	2177	100	ع
0		11	811	2007	853	2177	100	م
0		11	775	2007	811	2177	100	و
0		11	732	2007	774	2177	100	م
0		11	720	2007	732	2177	100	 
0		11	677	2007	719	2177	100	و
0		11	634	2007	676	2177	100	«
0		11	604	2007	634	2177	100	ب
0		11	562	2007	604	2177	100	ش
0		11	501	2007	561	2177	100	ي
0		11	452	2007	500	2177	83	ء
0		11	421	2007	451	2177	97	»
0		12	3072	2186	3118	2356	98	ل
0		12	3013	2186	3073	2356	99	ك
0		12	2973	2186	3013	2356	99	و
0		12	2934	2186	2974	2356	100	ن
0		12	2901	2186	2934	2356	100	ه
0		12	2868	2186	2901	2356	100	 
0		12	2855	2186	2867	2356	100	ا
0		12	2829	2186	2854	2356	100	ٔ
0		12	2782	2186	2828	2356	100	ن
0		12	2716	2186	2782	2356	100	ك
0		12	2683	2186	2716	2356	98	ر
0		12	2657	2186	2683	2356	97	 
0		12	2631	2186	2656	2356	85	ا
0		12	2604	2186	2630	2356	100	ل
0		12	2544	2186	2604	2356	100	ن
0		12	2485	2186	2545	2356	100	ك
0		12	2445	2186	2485	2356	100	ر
0		12	2400	2186	2446	2356	97	ا
0		12	2340	2186	2399	2356	92	ت
0		12	2281	2186	2340	2356	100	 
0		12	2254	2186	2281	2356	100	.
0		12	2215	2186	2255	2356	100	 
0		12	2169	2186	2215	2356	62	و
0		12	2109	2186	2169	2356	98	ج
0		12	2070	2186	2110	2356	98	ا
0		12	2043	2186	2070	2356	93	ء
0		12	2004	2186	2044	2356	100	 
0		12	1984	2186	2004	2356	97	ب
0		12	1971	2186	1984	2356	99	ا
0		12	1945	2186	1970	2356	99	ل
0		12	1905	2186	1944	2356	100	ا
0		12	1852	2186	1905	2356	100	س
0		12	1806	2186	1852	2356	75	م
0		12	1773	2186	1806	2356	100	 
0		12	1760	2186	1773	2356	100	ا
0		12	1720	2186	1759	2356	100	ل
0		12	1674	2186	1720	2356	100	ش
0		12	1634	2186	1674	2356	98	ه
0		12	1601	2186	1635	2356	100	ي
0		12	1556	2186	1602	2356	100	د
0		12	1510	2186	1555	2356	78	 
0		12	1469	2186	1509	2356	100	،
0		12	1423	2186	1470	2356	100	 
0		12	1384	2186	1424	2356	100	ف
0		12	1351	2186	1384	2356	100	ه
0		12	1311	2186	1351	2356	100	ـ
0		12	1265	2186	1312	2356	94	و
0		12	1233	2186	1265	2356	100	 
0		12	1206	2186	1232	2356	100	ا
0		12	1179	2186	1205	2356	100	ل
0		12	1134	2186	1180	2356	85	ش
0		12	1094	2186	1133	2356	100	ه
0		12	1061	2186	1094	2356	77	ي
0		12	1021	2186	1061	2356	98	د
0		12	968	2186	1021	2356	100	 
0		12	942	2186	969	2356	100	ع
0		12	916	2186	942	2356	100	ل
0		12	896	2186	915	2356	100	ى
0		12	843	2186	896	2356	99	 
0		12	811	2186	843	2356	100	ك
0		12	784	2186	810	2356	100	ل
0		12	758	2186	784	2356	83	 
0		12	737	2186	757	2356	100	(
0		12	691	2186	738	2356	100	6
0		12	665	2186	692	2356	100	)
0		12	632	2186	665	2356	95	 
0		12	586	2186	632	2356	100	م
0		12	533	2186	586	2356	100	ش
0		12	500	2186	533	2356	100	ه
0		12	461	2186	500	2356	75	و
0		12	421	2186	460	2356	100	د
0		13	3093	2365	3114	2528	99	ي
0		13	3066	2365	3092	2528	90	ح
0		13	2994	2365	3065	2528	99	س
0		13	2924	2365	2995	2528	100	ب
0		13	2875	2365	2924	2528	99	 
0		13	2838	2365	2875	2528	97	م
0		13	2810	2365	2837	2528	77	ا
0		13	2778	2365	2810	2528	100	 
0		13	2751	2365	2777	2528	95	ت
0		13	2718	2365	2750	2528	95	ق
0		13	2679	2365	2717	2528	99	ت
0		13	2625	2365	2680	2528	97	ض
0		13	2577	2365	2626	2528	100	ي
0		13	2539	2365	2576	2528	100	ه
0		13	2495	2365	2538	2528	100	 
0		13	2447	2365	2495	2528	100	ح
0		13	2408	2365	2446	2528	100	ق
0		13	2376	2365	2408	2528	99	ي
0		13	2338	2365	2376	2528	100	ق
0		13	2300	2365	2337	2528	100	ة
0		13	2267	2365	2300	2528	100	 
0		13	2235	2365	2267	2528	100	ذ
0		13	2181	2365	2234	2528	99	ل
0		13	2126	2365	2180	2528	99	ك
0		13	2083	2365	2126	2528	99	 
0		13	2061	2365	2082	2528	96	ا
0		13	2044	2365	2061	2528	98	ل
0		13	2017	2365	2045	2528	88	م
0		13	1974	2365	2017	2528	100	ش
0		13	1931	2365	1974	2528	88	ه
0		13	1892	2365	1930	2528	100	و
0		13	1843	2365	1893	2528	100	د
0		13	1800	2365	1844	2528	100	 
0		13	1762	2365	1800	2528	93	.
0		13	1713	2365	1762	2528	100	 
0		13	1686	2365	1713	2528	100	ف
0		13	1654	2365	1686	2528	100	ن
0		13	1615	2365	1653	2528	100	ب
0		13	1583	2365	1616	2528	96	ه
0		13	1539	2365	1583	2528	99	 
0		13	1507	2365	1540	2528	100	ع
0		13	1479	2365	1507	2528	100	ل
0		13	1447	2365	1480	2528	98	ى
0		13	1403	2365	1447	2528	100	 
0		13	1392	2365	1404	2528	91	ا
0		13	1371	2365	1393	2528	100	ٔ
0		13	1339	2365	1372	2528	92	ن
0		13	1312	2365	1338	2528	100	ه
0		13	1279	2365	1311	2528	99	 
0		13	1262	2365	1279	2528	100	ق
0		13	1241	2365	1263	2528	100	ت
0		13	1176	2365	1241	2528	99	ع
0		13	1121	2365	1176	2528	100	ا
0		13	1099	2365	1122	2528	100	ل
0		13	1067	2365	1100	2528	100	ى
0		13	1013	2365	1067	2528	100	 
0		13	970	2365	1013	2528	100	ه
0		13	937	2365	969	2528	100	و
0		13	904	2365	937	2528	100	 
0		13	882	2365	905	2528	92	ا
0		13	855	2365	883	2528	61	ل
0		13	801	2365	856	2528	100	ش
0		13	763	2365	801	2528	100	ه
0		13	731	2365	763	2528	100	ي
0		13	692	2365	730	2528	100	د
0		13	644	2365	693	2528	100	 
0		13	546	2365	643	2528	100	ع
0		13	459	2365	545	2528	100	ل
0		13	421	2365	459	2528	98	ى
0		14	3033	2537	3114	2713	98	(
0		14	2989	2537	3032	2713	99	6
0		14	2973	2537	2989	2713	96	2
0		14	2913	2537	2973	2713	100	 
0		14	2865	2537	2914	2713	100	-
0		14	2756	2537	2864	2713	94	 
0		14	2669	2537	2756	2713	99	)
0		14	2626	2537	2669	2713	100	 
0		14	2599	2537	2625	2713	100	ق
0		14	2549	2537	2598	2713	100	و
0		14	2495	2537	2550	2713	98	م
0		14	2447	2537	2495	2713	100	 
0		14	2408	2537	2446	2713	100	ع
0		14	2381	2537	2408	2713	100	ي
0		14	2327	2537	2381	2713	98	س
0		14	2272	2537	2327	2713	88	ى
0		14	2213	2537	2273	2713	99	 
0		14	2169	2537	2213	2713	91	ح
0		14	2131	2537	2170	2713	99	ي
0		14	2099	2537	2132	2713	100	ن
0		14	2061	2537	2098	2713	100	 
0		14	2023	2537	2061	2713	100	ق
0		14	1996	2537	2022	2713	100	ا
0		14	1941	2537	1995	2713	66	ل
0		14	1871	2537	1942	2713	100	 
0		14	1822	2537	1870	2713	98	«
0		14	1751	2537	1821	2713	100	و
0		14	1697	2537	1751	2713	100	ك
0		14	1649	2537	1697	2713	95	ن
0		14	1588	2537	1648	2713	100	ت
0		14	1534	2537	1589	2713	64	 
0		14	1496	2537	1534	2713	100	ع
0		14	1475	2537	1496	2713	100	ل
0		14	1437	2537	1474	2713	98	ي
0		14	1398	2537	1436	2713	100	ه
0		14	1355	2537	1399	2713	100	م
0		14	1317	2537	1355	2713	100	 
0		14	1279	2537	1317	2713	53	ش
0		14	1236	2537	1279	2713	100	ه
0		14	1203	2537	1235	2713	100	ي
0		14	1159	2537	1203	2713	100	د
0		14	1132	2537	1160	2713	100	ا
0		14	1105	2537	1133	2713	61	ٔ
0		14	1057	2537	1105	2713	100	 
0		14	1018	2537	1056	2713	100	م
0		14	975	2537	1019	2713	100	ـ
0		14	942	2537	975	2713	100	ا
0		14	905	2537	942	2713	100	 
0		14	866	2537	904	2713	98	د
0		14	812	2537	867	2713	91	م
0		14	752	2537	812	2713	99	ت
0		14	703	2537	752	2713	100	 
0		14	676	2537	703	2713	98	ف
0		14	644	2537	676	2713	100	ي
0		14	600	2537	643	2713	100	ه
0		14	557	2537	600	2713	100	م
0		14	524	2537	556	2713	100	 
0		14	486	2537	524	2713	99	»
0		14	448	2537	486	2713	100	 
0		14	421	2537	448	2713	100	.
0		15	3084	2722	3114	2890	99	ف
0		15	3044	2722	3085	2890	78	ه
0		15	2998	2722	3044	2890	95	ي
0		15	2946	2722	2998	2890	100	 
0		15	2906	2722	2947	2890	99	ش
0		15	2866	2722	2906	2890	99	ه
0		15	2831	2722	2866	2890	99	ا
0		15	2797	2722	2832	2890	91	د
0		15	2756	2722	2797	2890	100	ة
0		15	2728	2722	2757	2890	100	 
0		15	2693	2722	2728	2890	100	ا
0		15	2659	2722	2694	2890	100	ل
0		15	2636	2722	2659	2890	100	ح
0		15	2613	2722	2636	2890	100	ق
0		15	2584	2722	2613	2890	100	ى
0		15	2532	2722	2584	2890	100	 
0		15	2509	2722	2533	2890	100	ف
0		15	2475	2722	2510	2890	100	ي
0		15	2434	2722	2475	2890	100	 
0		15	2394	2722	2435	2890	99	م
0		15	2360	2722	2395	2890	99	ا
0		15	2325	2722	2360	2890	99	د
0		15	2285	2722	2326	2890	100	ة
0		15	2245	2722	2286	2890	100	 
0		15	2204	2722	2245	2890	100	ع
0		15	2175	2722	2205	2890	99	ي
0		15	2124	2722	2176	2890	99	س
0		15	2072	2722	2124	2890	97	و
0		15	2043	2722	2072	2890	88	ي
0		15	2026	2722	2044	2890	99	ة
0		15	1991	2722	2026	2890	99	 
0		15	1968	2722	1992	2890	97	ك
0		15	1957	2722	1969	2890	93	م
0		15	1939	2722	1957	2890	91	ا
0		15	1905	2722	1940	2890	99	 
0		15	1882	2722	1906	2890	100	ث
0		15	1831	2722	1883	2890	100	ب
0		15	1773	2722	1830	2890	100	ت
0		15	1727	2722	1773	2890	100	 
0		15	1715	2722	1727	2890	71	ا
0		15	1692	2722	1716	2890	100	ٔ
0		15	1669	2722	1693	2890	100	ن
0		15	1629	2722	1670	2890	100	ه
0		15	1600	2722	1630	2890	100	 
0		15	1571	2722	1601	2890	100	ل
0		15	1526	2722	1572	2890	100	س
0		15	1479	2722	1526	2890	100	ا
0		15	1451	2722	1480	2890	100	ن
0		15	1410	2722	1451	2890	100	ه
0		15	1376	2722	1411	2890	100	 
0		15	1336	2722	1377	2890	100	و
0		15	1289	2722	1336	2890	78	س
0		15	1243	2722	1290	2890	94	م
0		15	1209	2722	1244	2890	100	ع
0		15	1169	2722	1209	2890	100	ه
0		15	1111	2722	1169	2890	100	 
0		15	1077	2722	1112	2890	100	و
0		15	1031	2722	1077	2890	100	ب
0		15	979	2722	1031	2890	100	ص
0		15	922	2722	979	2890	100	ر
0		15	875	2722	921	2890	100	ه
0		15	835	2722	876	2890	100	 
0		15	801	2722	836	2890	99	.
0		15	754	2722	801	2890	100	 
0		15	720	2722	755	2890	100	ث
0		15	691	2722	721	2890	100	م
0		15	657	2722	692	2890	100	 
0		15	565	2722	657	2890	100	ق
0		15	473	2722	565	2890	78	ا
0		15	421	2722	473	2890	100	ل
0		16	3066	2899	3102	3063	94	ك
0		16	3036	2899	3066	3063	100	ل
0		16	3012	2899	3036	3063	93	م
0		16	2971	2899	3013	3063	62	ة
0		16	2905	2899	2971	3063	100	 
0		16	2876	2899	2906	3063	99	ع
0		16	2834	2899	2876	3063	100	ي
0		16	2787	2899	2835	3063	91	س
0		16	2739	2899	2787	3063	93	و
0		16	2704	2899	2740	3063	100	ي
0		16	2662	2899	2704	3063	99	ة
0		16	2603	2899	2663	3063	95	 
0		16	2555	2899	2603	3063	99	و
0		16	2526	2899	2556	3063	100	م
0		16	2514	2899	2526	3063	95	ح
0		16	2478	2899	2514	3063	100	م
0		16	2431	2899	2479	3063	64	د
0		16	2401	2899	2431	3063	100	ي
0		16	2354	2899	2402	3063	88	ة
0		16	2295	2899	2355	3063	100	 
0		16	2259	2899	2295	3063	99	:
0		16	2206	2899	2260	3063	100	 
0		16	2194	2899	2206	3063	100	ا
0		16	2164	2899	2194	3063	100	ٔ
0		16	2129	2899	2165	3063	100	م
0		16	2093	2899	2129	3063	100	ا
0		16	2034	2899	2093	3063	98	 
0		16	1986	2899	2034	3063	99	ك
0		16	1945	2899	1987	3063	100	و
0		16	1909	2899	1945	3063	100	ن
0		16	1880	2899	1909	3063	100	ه
0		16	1844	2899	1880	3063	100	ا
0		16	1791	2899	1844	3063	100	 
0		16	1749	2899	1791	3063	100	ع
0		16	1719	2899	1749	3063	100	ي
0		16	1666	2899	1720	3063	100	س
0		16	1625	2899	1667	3063	100	و
0		16	1589	2899	1625	3063	100	ي
0		16	1547	2899	1589	3063	87	ة
0		16	1500	2899	1548	3063	100	 
0		16	1476	2899	1500	3063	100	ف
0		16	1447	2899	1477	3063	100	ا
0		16	1429	2899	1447	3063	100	ٕ
0		16	1405	2899	1429	3063	100	ن
0		16	1381	2899	1405	3063	100	ه
0		16	1346	2899	1382	3063	100	ا
0		16	1298	2899	1346	3063	100	 
0		16	1263	2899	1299	3063	100	ق
0		16	1233	2899	1263	3063	100	و
0		16	1162	2899	1234	3063	100	ل
0		16	1091	2899	1163	3063	100	 
0		16	1055	2899	1091	3063	100	ع
0		16	1026	2899	1056	3063	82	ي
0		16	972	2899	1026	3063	100	س
0		16	907	2899	973	3063	88	ى
0		16	848	2899	908	3063	100	 
0		16	824	2899	848	3063	100	ب
0		16	806	2899	824	3063	100	ا
0		16	783	2899	807	3063	100	ٕ
0		16	729	2899	783	3063	100	خ
0		16	664	2899	730	3063	100	ب
0		16	611	2899	665	3063	97	ا
0		16	557	2899	611	3063	100	ر
0		16	510	2899	558	3063	100	 
0		16	486	2899	510	3063	100	ا
0		16	456	2899	486	3063	100	ل
0		16	433	2899	457	3063	67	ل
0		16	421	2899	433	3063	62	ه
0		17	3075	3074	3112	3247	100	ع
0		17	3042	3074	3074	3247	75	ن
0		17	2998	3074	3043	3247	97	ه
0		17	2941	3074	2998	3247	100	 
0		17	2916	3074	2941	3247	80	ف
0		17	2877	3074	2915	3247	99	ي
0		17	2801	3074	2878	3247	100	 
0		17	2757	3074	2801	3247	100	ك
0		17	2725	3074	2757	3247	89	ت
0		17	2700	3074	2725	3247	94	ا
0		17	2662	3074	2699	3247	100	ب
0		17	2624	3074	2662	3247	99	ه
0		17	2579	3074	2624	3247	99	 
0		17	2541	3074	2579	3247	91	؛
0		17	2491	3074	2541	3247	99	 
0		17	2452	3074	2490	3247	100	و
0		17	2433	3074	2452	3247	79	ا
0		17	2402	3074	2433	3247	100	ٔ
0		17	2370	3074	2401	3247	91	م
0		17	2325	3074	2370	3247	94	ا
0		17	2261	3074	2326	3247	100	 
0		17	2217	3074	2262	3247	98	ك
0		17	2179	3074	2217	3247	68	و
0		17	2141	3074	2179	3247	100	ن
0		17	2122	3074	2141	3247	98	ه
0		17	2078	3074	2122	3247	100	ا
0		17	2027	3074	2078	3247	99	 
0		17	2002	3074	2027	3247	100	م
0		17	1989	3074	2001	3247	97	ح
0		17	1945	3074	1988	3247	100	م
0		17	1913	3074	1944	3247	89	د
0		17	1875	3074	1913	3247	100	ي
0		17	1842	3074	1874	3247	97	ة
0		17	1792	3074	1843	3247	100	 
0		17	1760	3074	1792	3247	100	ف
0		17	1735	3074	1760	3247	100	ل
0		17	1709	3074	1735	3247	100	م
0		17	1665	3074	1710	3247	85	و
0		17	1621	3074	1665	3247	100	ق
0		17	1589	3074	1621	3247	100	ع
0		17	1551	3074	1589	3247	100	ه
0		17	1526	3074	1551	3247	100	ا
0		17	1494	3074	1525	3247	100	 
0		17	1468	3074	1493	3247	100	(
0		17	1430	3074	1468	3247	100	7
0		17	1399	3074	1430	3247	100	)
0		17	1367	3074	1398	3247	100	 
0		17	1316	3074	1367	3247	100	م
0		17	1258	3074	1316	3247	100	ن
0		17	1208	3074	1259	3247	77	 
0		17	1177	3074	1208	3247	100	م
0		17	1164	3074	1176	3247	100	ح
0		17	1132	3074	1163	3247	100	م
0		17	1081	3074	1132	3247	98	د
0		17	1024	3074	1082	3247	100	 
0		17	979	3074	1024	3247	99	ص
0		17	948	3074	980	3247	96	ل
0		17	897	3074	947	3247	100	ى
0		17	834	3074	897	3247	100	 
0		17	809	3074	833	3247	99	ا
0		17	789	3074	808	3247	100	ل
0		17	758	3074	789	3247	100	ل
0		17	732	3074	757	3247	100	ه
0		17	681	3074	732	3247	100	 
0		17	637	3074	681	3247	100	ع
0		17	612	3074	637	3247	100	ل
0		17	548	3074	611	3247	62	ي
0		17	459	3074	548	3247	100	ـ
0		17	421	3074	459	3247	100	ه
0		18	3074	3266	3118	3433	100	و
0		18	3030	3266	3075	3433	98	س
0		18	2992	3266	3030	3433	98	ل
0		18	2966	3266	2991	3433	97	م
0		18	2922	3266	2966	3433	100	 
0		18	2903	3266	2922	3433	98	ب
0		18	2884	3266	2902	3433	100	ا
0		18	2865	3266	2883	3433	100	ل
0		18	2826	3266	2864	3433	99	م
0		18	2789	3266	2827	3433	58	ك
0		18	2738	3266	2788	3433	99	ا
0		18	2643	3266	2737	3433	78	ن
0		18	2573	3266	2642	3433	100	 
0		18	2554	3266	2572	3433	56	ا
0		18	2529	3266	2553	3433	91	ل
0		18	2484	3266	2528	3433	99	ذ
0		18	2414	3266	2484	3433	100	ي
0		18	2370	3266	2414	3433	100	 
0		18	2332	3266	2369	3433	100	و
0		18	2281	3266	2332	3433	100	ق
0		18	2230	3266	2281	3433	100	ع
0		18	2172	3266	2230	3433	99	ت
0		18	2122	3266	2173	3433	100	 
0		18	2090	3266	2122	3433	99	م
0		18	2052	3266	2090	3433	100	ن
0		18	2014	3266	2052	3433	96	ه
0		18	1970	3266	2014	3433	83	 
0		18	1945	3266	1969	3433	99	،
0		18	1907	3266	1944	3433	99	 
0		18	1869	3266	1906	3433	90	ف
0		18	1843	3266	1868	3433	99	ق
0		18	1798	3266	1843	3433	100	ا
0		18	1767	3266	1798	3433	100	م
0		18	1729	3266	1766	3433	99	 
0		18	1710	3266	1728	3433	92	ب
0		18	1684	3266	1709	3433	100	ه
0		18	1653	3266	1684	3433	84	ا
0		18	1621	3266	1652	3433	99	 
0		18	1602	3266	1620	3433	100	ل
0		18	1570	3266	1601	3433	100	ي
0		18	1538	3266	1570	3433	99	ل
0		18	1519	3266	1538	3433	100	ة
0		18	1474	3266	1519	3433	98	 
0		18	1443	3266	1475	3433	100	ك
0		18	1424	3266	1443	3433	100	ا
0		18	1386	3266	1424	3433	100	م
0		18	1354	3266	1386	3433	100	ل
0		18	1316	3266	1354	3433	100	ة
0		18	1272	3266	1316	3433	100	 
0		18	1246	3266	1271	3433	98	ي
0		18	1208	3266	1246	3433	87	ر
0		18	1164	3266	1208	3433	100	د
0		18	1119	3266	1164	3433	100	د
0		18	1075	3266	1120	3433	100	ه
0		18	1043	3266	1075	3433	99	ا
0		18	1024	3266	1043	3433	100	 
0		18	999	3266	1024	3433	100	ل
0		18	973	3266	998	3433	100	م
0		18	929	3266	973	3433	96	 
0		18	897	3266	928	3433	100	ي
0		18	821	3266	897	3433	100	ع
0		18	757	3266	820	3433	100	د
0		18	706	3266	757	3433	88	ل
0		18	656	3266	707	3433	100	 
0		18	630	3266	656	3433	76	(
0		18	592	3266	631	3433	100	8
0		18	554	3266	592	3433	99	)
0		18	504	3266	554	3433	100	 
0		18	491	3266	503	3433	76	ا
0		18	478	3266	490	3433	99	ٕ
0		18	466	3266	478	3433	99	ل
0		18	421	3266	465	3433	100	ى
0		19	3084	3442	3114	3605	98	غ
0		19	3054	3442	3084	3605	100	ي
0		19	3014	3442	3055	3605	79	ر
0		19	2926	3442	3014	3605	100	ه
0		19	2844	3442	2926	3605	100	ـ
0		19	2809	3442	2844	3605	100	ا
0		19	2768	3442	2809	3605	100	 
0		19	2709	3442	2768	3605	98	ح
0		19	2686	3442	2710	3605	100	ت
0		19	2662	3442	2686	3605	99	ى
0		19	2633	3442	2663	3605	73	 
0		19	2580	3442	2634	3605	99	م
0		19	2533	3442	2581	3605	100	ط
0		19	2498	3442	2534	3605	100	ل
0		19	2457	3442	2499	3605	100	ع
0		19	2428	3442	2458	3605	99	 
0		19	2405	3442	2429	3605	100	ا
0		19	2381	3442	2405	3605	99	ل
0		19	2335	3442	2382	3605	97	ف
0		19	2282	3442	2335	3605	100	ج
0		19	2235	3442	2283	3605	100	ر
0		19	2188	3442	2236	3605	99	 
0		19	2153	3442	2189	3605	98	.
0		19	2112	3442	2154	3605	85	 
0		19	2065	3442	2113	3605	78	«
0		19	2030	3442	2066	3605	77	ا
0		19	2007	3442	2031	3605	100	ٕ
0		19	1960	3442	2007	3605	99	ن
0		19	1919	3442	1961	3605	99	 
0		19	1890	3442	1920	3605	100	ت
0		19	1854	3442	1890	3605	95	ع
0		19	1814	3442	1855	3605	100	ذ
0		19	1779	3442	1814	3605	100	ب
0		19	1743	3442	1779	3605	100	ه
0		19	1708	3442	1744	3605	86	م
0		19	1662	3442	1709	3605	100	 
0		19	1638	3442	1662	3605	100	ف
0		19	1621	3442	1639	3605	99	ا
0		19	1603	3442	1621	3605	97	ٕ
0		19	1580	3442	1604	3605	100	ن
0		19	1550	3442	1580	3605	100	ه
0		19	1509	3442	1551	3605	100	م
0		19	1468	3442	1510	3605	100	 
0		19	1427	3442	1469	3605	100	ع
0		19	1352	3442	1428	3605	100	ب
0		19	1269	3442	1351	3605	100	ـ
0		19	1228	3442	1270	3605	100	ا
0		19	1187	3442	1229	3605	92	د
0		19	1135	3442	1188	3605	100	ك
0		19	1076	3442	1135	3605	100	 
0		19	1041	3442	1077	3605	97	و
0		19	1012	3442	1042	3605	100	ا
0		19	994	3442	1012	3605	100	ٕ
0		19	953	3442	995	3605	100	ن
0		19	912	3442	954	3605	100	 
0		19	883	3442	913	3605	100	ت
0		19	848	3442	884	3605	99	غ
0		19	813	3442	849	3605	83	ف
0		19	766	3442	814	3605	100	ر
0		19	719	3442	767	3605	100	 
0		19	696	3442	720	3605	100	ل
0		19	666	3442	696	3605	99	ه
0		19	620	3442	667	3605	100	م
0		19	585	3442	620	3605	100	 
0		19	561	3442	585	3605	100	ف
0		19	544	3442	562	3605	100	ا
0		19	526	3442	544	3605	100	ٕ
0		19	485	3442	527	3605	98	ن
0		19	421	3442	486	3605	100	ك
0		20	3106	3614	3118	3789	98	ا
0		20	3081	3614	3106	3789	92	ٔ
0		20	3043	3614	3081	3789	100	ن
0		20	2987	3614	3044	3789	95	ت
0		20	2944	3614	2987	3789	99	 
0		20	2931	3614	2943	3789	92	ا
0		20	2900	3614	2931	3789	100	ل
0		20	2863	3614	2899	3789	100	ع
0		20	2825	3614	2862	3789	99	ز
0		20	2787	3614	2825	3789	92	ي
0		20	2756	3614	2787	3789	89	ز
0		20	2718	3614	2755	3789	100	 
0		20	2693	3614	2718	3789	99	ا
0		20	2656	3614	2693	3789	100	ل
0		20	2593	3614	2655	3789	90	ح
0		20	2512	3614	2593	3789	100	ك
0		20	2481	3614	2511	3789	100	ي
0		20	2455	3614	2480	3789	100	م
0		20	2418	3614	2455	3789	100	 
0		20	2380	3614	2417	3789	76	»
0		20	2337	3614	2380	3789	100	.
0		20	2299	3614	2336	3789	100	 
0		20	2261	3614	2298	3789	94	و
0		20	2218	3614	2261	3789	95	 
0		20	2167	3614	2217	3789	79	«
0		20	2118	3614	2168	3789	94	ه
0		20	2067	3614	2117	3789	99	م
0		20	2030	3614	2067	3789	94	»
0		20	1998	3614	2029	3789	59	 
0		20	1961	3614	1998	3789	100	ض
0		20	1924	3614	1960	3789	97	م
0		20	1905	3614	1923	3789	97	ي
0		20	1874	3614	1904	3789	78	ر
0		20	1842	3614	1873	3789	100	 
0		20	1817	3614	1842	3789	100	ا
0		20	1792	3614	1817	3789	98	ل
0		20	1754	3614	1792	3789	100	غ
0		20	1723	3614	1754	3789	100	ا
0		20	1673	3614	1722	3789	100	ٔ
0		20	1623	3614	1673	3789	100	ب
0		20	1567	3614	1623	3789	100	 
0		20	1542	3614	1566	3789	100	ك
0		20	1529	3614	1541	3789	100	م
0		20	1517	3614	1529	3789	100	ا
0		20	1492	3614	1516	3789	100	 
0		20	1467	3614	1491	3789	100	ا
0		20	1448	3614	1466	3789	100	ٔ
0		20	1404	3614	1447	3789	100	ن
0		20	1360	3614	1403	3789	96	 
0		20	1309	3614	1359	3789	100	«
0		20	1254	3614	1310	3789	100	ه
0		20	1204	3614	1253	3789	76	و
0		20	1160	3614	1203	3789	99	 
0		20	1115	3614	1159	3789	90	»
0		20	1053	3614	1116	3789	89	 
0		20	1016	3614	1053	3789	100	ض
0		20	985	3614	1015	3789	70	م
0		20	960	3614	984	3789	100	ي
0		20	928	3614	959	3789	100	ر
0		20	891	3614	928	3789	99	 
0		20	878	3614	890	3789	100	ا
0		20	847	3614	878	3789	100	ل
0		20	803	3614	846	3789	100	غ
0		20	759	3614	803	3789	100	ـ
0		20	728	3614	759	3789	99	ا
0		20	715	3614	727	3789	100	ي
0		20	678	3614	715	3789	100	ٔ
0		20	621	3614	677	3789	99	ب
0		20	584	3614	621	3789	99	 
0		20	553	3614	583	3789	100	(
0		20	515	3614	552	3789	78	9
0		20	478	3614	515	3789	59	)
0		20	447	3614	477	3789	99	 
0		20	421	3614	446	3789	88	.
