stripe	column	line	left	top	right	bottom	confidence	text
0		11	2765	2028	2801	2195	99	 
0		11	2734	2028	2764	2195	82	ب
0		11	2698	2028	2734	2195	100	ع
0		11	2655	2028	2697	2195	100	د
0		11	2619	2028	2655	2195	98	 
0		11	2570	2028	2618	2195	100	ر
0		11	2527	2028	2569	2195	100	ح
0		11	2497	2028	2527	2195	100	م
0		11	2460	2028	2496	2195	94	ت
0		11	2424	2028	2460	2195	100	ه
0		11	2399	2028	2423	2195	74	ا
0		11	2369	2028	2399	2195	100	 
0		11	2338	2028	2369	2195	100	ن
0		11	2308	2028	2338	2195	99	ف
0		11	2253	2028	2307	2195	100	س
0		11	2210	2028	2252	2195	100	ه
0		11	2186	2028	2210	2195	100	ا
0		11	2174	2028	2186	2195	100	 
0		11	2150	2028	2174	2195	98	(
0		11	2137	2028	2149	2195	100	9
0		11	2119	2028	2137	2195	100	1
0		11	2082	2028	2118	2195	100	)
0		11	2046	2028	2082	2195	100	 
0		11	2028	2028	2046	2195	100	ف
0		11	1997	2028	2027	2195	98	ي
0		11	1954	2028	1997	2195	100	 
0		11	1918	2028	1954	2195	100	ت
0		11	1888	2028	1918	2195	100	ع
0		11	1857	2028	1887	2195	95	ل
0		11	1821	2028	1857	2195	99	ق
0		11	1790	2028	1820	2195	67	ه
0		11	1760	2028	1790	2195	99	ا
0		11	1735	2028	1759	2195	96	 
0		11	1705	2028	1735	2195	99	ب
0		11	1686	2028	1704	2195	61	ا
0		11	1668	2028	1686	2195	90	ٕ
0		11	1644	2028	1668	2195	79	ي
0		11	1607	2028	1643	2195	100	ج
0		11	1571	2028	1607	2195	99	ا
0		11	1540	2028	1570	2195	93	د
0		11	1504	2028	1540	2195	100	 
0		11	1485	2028	1503	2195	100	ا
0		11	1455	2028	1485	2195	100	ل
0		11	1443	2028	1455	2195	100	م
0		11	1400	2028	1443	2195	100	و
0		11	1339	2028	1400	2195	100	ج
0		11	1291	2028	1339	2195	100	و
0		11	1248	2028	1290	2195	100	د
0		11	1217	2028	1247	2195	100	ي
0		11	1187	2028	1217	2195	93	ن
0		11	1157	2028	1187	2195	100	 
0		11	1132	2028	1156	2195	100	.
0		11	1096	2028	1132	2195	100	 
0		11	1059	2028	1095	2195	99	و
0		11	1028	2028	1058	2195	100	ل
0		11	998	2028	1028	2195	100	ه
0		11	968	2028	998	2195	100	ا
0		11	937	2028	967	2195	100	 
0		11	919	2028	937	2195	99	ا
0		11	901	2028	919	2195	95	ٔ
0		11	882	2028	900	2195	73	ث
0		11	870	2028	882	2195	100	ٔ
0		11	852	2028	870	2195	100	ر
0		11	809	2028	852	2195	100	 
0		11	797	2028	809	2195	100	ا
0		11	761	2028	797	2195	100	ٓ
0		11	724	2028	760	2195	100	خ
0		11	675	2028	724	2195	100	ر
0		11	633	2028	675	2195	92	 
0		11	614	2028	632	2195	99	ب
0		11	602	2028	614	2195	100	ا
0		11	572	2028	602	2195	100	ل
0		11	523	2028	571	2195	71	س
0		11	492	2028	522	2195	100	و
0		11	468	2028	492	2195	100	ٔ
0		11	444	2028	468	2195	100	ا
0		11	401	2028	443	2195	99	ل
0		11	365	2028	401	2195	100	 
0		11	340	2028	364	2195	68	،
0		12	3121	2204	3195	2369	100	8
0		12	3035	2204	3122	2369	100	 
0		12	3011	2204	3035	2369	59	ف
0		12	2980	2204	3010	2369	100	ي
0		12	2918	2204	2979	2369	100	س
0		12	2881	2204	2917	2369	100	ا
0		12	2862	2204	2880	2369	80	ٔ
0		12	2825	2204	2862	2369	100	ل
0		12	2782	2204	2825	2369	100	 
0		12	2751	2204	2781	2369	100	ا
0		12	2732	2204	2750	2369	60	ل
0		12	2720	2204	2732	2369	78	م
0		12	2677	2204	2720	2369	100	ح
0		12	2627	2204	2676	2369	78	ج
0		12	2578	2204	2627	2369	100	و
0		12	2547	2204	2577	2369	100	ب
0		12	2516	2204	2546	2369	100	و
0		12	2461	2204	2515	2369	99	ن
0		12	2411	2204	2460	2369	100	 
0		12	2330	2204	2410	2369	100	(
0		12	2293	2204	2330	2369	99	8
0		12	2268	2204	2293	2369	84	0
0		12	2207	2204	2269	2369	56	 
0		12	2157	2204	2206	2369	99	-
0		12	2046	2204	2157	2369	98	 
0		12	1960	2204	2046	2369	100	)
0		12	1929	2204	1959	2369	98	 
0		12	1892	2204	1928	2369	100	ا
0		12	1855	2204	1891	2369	100	ل
0		12	1830	2204	1854	2369	100	ح
0		12	1780	2204	1829	2369	100	ق
0		12	1731	2204	1780	2369	100	 
0		12	1719	2204	1731	2369	44	ا
0		12	1694	2204	1718	2369	100	ٔ
0		12	1657	2204	1693	2369	100	ن
0		12	1614	2204	1656	2369	100	 
0		12	1589	2204	1613	2369	96	ي
0		12	1552	2204	1588	2369	100	ر
0		12	1508	2204	1551	2369	100	ح
0		12	1472	2204	1508	2369	98	م
0		12	1435	2204	1471	2369	100	ه
0		12	1404	2204	1434	2369	100	م
0		12	1354	2204	1403	2369	100	 
0		12	1335	2204	1353	2369	66	ف
0		12	1305	2204	1335	2369	78	ي
0		12	1274	2204	1304	2369	98	 
0		12	1237	2204	1273	2369	100	ا
0		12	1193	2204	1236	2369	100	ع
0		12	1163	2204	1193	2369	100	ت
0		12	1125	2204	1162	2369	100	ق
0		12	1094	2204	1125	2369	100	ا
0		12	1051	2204	1094	2369	100	د
0		12	1020	2204	1050	2369	99	ه
0		12	983	2204	1020	2369	99	م
0		12	952	2204	982	2369	100	 
0		12	921	2204	952	2369	100	،
0		12	884	2204	921	2369	99	 
0		12	853	2204	884	2369	100	و
0		12	816	2204	853	2369	100	ا
0		12	798	2204	816	2369	100	ٔ
0		12	761	2204	797	2369	100	ه
0		12	705	2204	760	2369	100	ـ
0		12	662	2204	704	2369	85	ل
0		12	618	2204	661	2369	91	 
0		12	594	2204	618	2369	100	ا
0		12	544	2204	593	2369	98	ل
0		12	483	2204	544	2369	100	ك
0		12	439	2204	482	2369	93	ش
0		12	340	2204	439	2369	100	ف
0		13	3020	2378	3050	2550	100	ي
0		13	2971	2378	3019	2550	100	س
0		13	2933	2378	2970	2550	99	ا
0		13	2921	2378	2933	2550	90	ٔ
0		13	2902	2378	2920	2550	97	ل
0		13	2865	2378	2902	2550	100	و
0		13	2816	2378	2865	2550	100	ن
0		13	2772	2378	2815	2550	100	 
0		13	2729	2378	2772	2550	100	ر
0		13	2680	2378	2729	2550	100	ح
0		13	2649	2378	2679	2550	99	م
0		13	2618	2378	2648	2550	97	ة
0		13	2587	2378	2617	2550	100	 
0		13	2562	2378	2586	2550	100	ا
0		13	2531	2378	2562	2550	100	ل
0		13	2512	2378	2530	2550	94	ل
0		13	2494	2378	2512	2550	99	ه
0		13	2463	2378	2493	2550	94	 
0		13	2438	2378	2463	2550	96	ا
0		13	2420	2378	2438	2550	100	ٔ
0		13	2376	2378	2419	2550	100	ن
0		13	2339	2378	2376	2550	100	 
0		13	2308	2378	2339	2550	100	ت
0		13	2277	2378	2308	2550	83	ق
0		13	2234	2378	2277	2550	64	و
0		13	2185	2378	2233	2550	99	م
0		13	2160	2378	2184	2550	100	 
0		13	2129	2378	2159	2550	99	ب
0		13	2098	2378	2128	2550	100	ه
0		13	2055	2378	2097	2550	100	م
0		13	2011	2378	2054	2550	96	 
0		13	1987	2378	2011	2550	100	،
0		13	1949	2378	1986	2550	97	 
0		13	1919	2378	1949	2550	100	ف
0		13	1888	2378	1918	2550	79	ي
0		13	1844	2378	1887	2550	96	س
0		13	1807	2378	1843	2550	100	ا
0		13	1795	2378	1807	2550	100	ٔ
0		13	1770	2378	1794	2550	97	ل
0		13	1733	2378	1769	2550	99	و
0		13	1702	2378	1732	2550	94	ن
0		13	1677	2378	1701	2550	73	ه
0		13	1646	2378	1676	2550	100	ا
0		13	1615	2378	1646	2550	100	 
0		13	1596	2378	1614	2550	92	ب
0		13	1578	2378	1596	2550	100	ا
0		13	1528	2378	1577	2550	100	س
0		13	1479	2378	1528	2550	99	م
0		13	1460	2378	1478	2550	62	 
0		13	1436	2378	1460	2550	98	ا
0		13	1405	2378	1435	2550	100	ل
0		13	1386	2378	1404	2550	100	ل
0		13	1361	2378	1386	2550	100	ه
0		13	1331	2378	1361	2550	100	 
0		13	1293	2378	1330	2550	100	ف
0		13	1263	2378	1293	2550	100	ي
0		13	1232	2378	1262	2550	100	ق
0		13	1194	2378	1231	2550	100	و
0		13	1157	2378	1194	2550	100	ل
0		13	1120	2378	1157	2550	100	و
0		13	1071	2378	1120	2550	100	ن
0		13	1034	2378	1070	2550	100	 
0		13	1015	2378	1033	2550	63	ي
0		13	984	2378	1014	2550	100	ا
0		13	940	2378	983	2550	100	 
0		13	922	2378	940	2550	93	ا
0		13	897	2378	921	2550	100	ل
0		13	879	2378	897	2550	66	ل
0		13	848	2378	878	2550	73	ه
0		13	823	2378	847	2550	100	 
0		13	798	2378	822	2550	100	ا
0		13	749	2378	798	2550	99	ر
0		13	705	2378	748	2550	100	ح
0		13	675	2378	705	2550	100	م
0		13	612	2378	674	2550	83	ن
0		13	532	2378	613	2550	100	ـ
0		13	489	2378	531	2550	100	ا
0		13	470	2378	488	2550	100	 
0		13	458	2378	470	2550	100	.
0		13	439	2378	457	2550	100	 
0		13	409	2378	439	2550	87	و
0		13	371	2378	408	2550	90	ل
0		13	340	2378	371	2550	100	ا
0		14	3022	2559	3043	2734	100	ي
0		14	2974	2559	3022	2734	98	ر
0		14	2939	2559	2974	2734	98	ح
0		14	2904	2559	2939	2734	75	م
0		14	2863	2559	2905	2734	100	ه
0		14	2821	2559	2863	2734	100	م
0		14	2801	2559	2821	2734	97	 
0		14	2773	2559	2800	2734	100	ا
0		14	2759	2559	2773	2734	95	ٕ
0		14	2745	2559	2759	2734	100	ل
0		14	2710	2559	2745	2734	99	ا
0		14	2669	2559	2711	2734	100	 
0		14	2641	2559	2669	2734	100	ق
0		14	2613	2559	2641	2734	71	ي
0		14	2572	2559	2614	2734	99	ا
0		14	2537	2559	2572	2734	100	م
0		14	2510	2559	2537	2734	100	 
0		14	2482	2559	2509	2734	100	ا
0		14	2461	2559	2482	2734	51	ل
0		14	2419	2559	2461	2734	94	ر
0		14	2371	2559	2420	2734	99	ح
0		14	2336	2559	2371	2734	99	م
0		14	2308	2559	2336	2734	100	ة
0		14	2267	2559	2309	2734	100	 
0		14	2246	2559	2267	2734	69	ب
0		14	2211	2559	2246	2734	100	ه
0		14	2177	2559	2212	2734	98	م
0		14	2163	2559	2177	2734	78	 
0		14	2108	2559	2163	2734	100	(
0		14	2093	2559	2107	2734	99	1
0		14	2072	2559	2094	2734	99	0
0		14	2017	2559	2073	2734	90	)
0		14	1976	2559	2017	2734	99	 
0		14	1955	2559	1976	2734	100	؛
0		14	1913	2559	1955	2734	98	 
0		14	1879	2559	1913	2734	100	ف
0		14	1851	2559	1879	2734	99	ل
0		14	1816	2559	1851	2734	100	ه
0		14	1789	2559	1816	2734	100	ا
0		14	1761	2559	1789	2734	100	 
0		14	1733	2559	1761	2734	98	ا
0		14	1705	2559	1733	2734	72	ل
0		14	1650	2559	1705	2734	100	ح
0		14	1608	2559	1650	2734	90	ك
0		14	1587	2559	1608	2734	99	م
0		14	1539	2559	1588	2734	93	 
0		14	1525	2559	1539	2734	100	،
0		14	1498	2559	1525	2734	99	 
0		14	1470	2559	1497	2734	98	ل
0		14	1442	2559	1470	2734	99	ا
0		14	1421	2559	1442	2734	56	ٔ
0		14	1380	2559	1421	2734	100	ن
0		14	1345	2559	1380	2734	100	 
0		14	1310	2559	1345	2734	79	ا
0		14	1276	2559	1310	2734	100	ل
0		14	1234	2559	1276	2734	79	ح
0		14	1193	2559	1234	2734	100	ك
0		14	1172	2559	1192	2734	100	م
0		14	1137	2559	1172	2734	100	 
0		14	1123	2559	1137	2734	77	ا
0		14	1109	2559	1123	2734	100	ٕ
0		14	1096	2559	1109	2734	100	ن
0		14	1068	2559	1095	2734	100	م
0		14	1040	2559	1068	2734	100	ا
0		14	1005	2559	1040	2734	100	 
0		14	978	2559	1006	2734	100	ه
0		14	936	2559	978	2734	100	و
0		14	894	2559	936	2734	100	 
0		14	874	2559	895	2734	100	ف
0		14	832	2559	874	2734	100	ي
0		14	777	2559	832	2734	100	 
0		14	749	2559	777	2734	95	ا
0		14	721	2559	749	2734	99	ل
0		14	686	2559	721	2734	100	ح
0		14	659	2559	687	2734	91	ق
0		14	624	2559	659	2734	100	ي
0		14	589	2559	624	2734	100	ق
0		14	555	2559	590	2734	100	ة
0		14	513	2559	555	2734	100	 
0		14	492	2559	513	2734	53	ل
0		14	472	2559	493	2734	100	ل
0		14	444	2559	472	2734	100	م
0		14	409	2559	444	2734	100	ع
0		14	381	2559	409	2734	100	ن
0		14	340	2559	382	2734	74	ى
0		15	3030	2745	3049	2912	93	ا
0		15	2998	2745	3029	2912	92	ل
0		15	2965	2745	2998	2912	78	ق
0		15	2934	2745	2966	2912	99	ا
0		15	2915	2745	2933	2912	99	ي
0		15	2902	2745	2914	2912	99	ٔ
0		15	2876	2745	2901	2912	99	م
0		15	2844	2745	2875	2912	100	 
0		15	2825	2745	2844	2912	100	ب
0		15	2799	2745	2824	2912	100	ا
0		15	2786	2745	2798	2912	70	ل
0		15	2774	2745	2786	2912	100	م
0		15	2741	2745	2773	2912	100	ح
0		15	2689	2745	2741	2912	100	ل
0		15	2658	2745	2690	2912	97	 
0		15	2626	2745	2657	2912	100	.
0		15	2587	2745	2625	2912	100	 
0		15	2555	2745	2587	2912	100	ف
0		15	2523	2745	2555	2912	100	ه
0		15	2490	2745	2523	2912	59	و
0		15	2433	2745	2491	2912	100	(
0		15	2408	2745	2432	2912	100	1
0		15	2388	2745	2407	2912	83	1
0		15	2337	2745	2388	2912	83	)
0		15	2311	2745	2336	2912	100	ا
0		15	2286	2745	2310	2912	100	ل
0		15	2253	2745	2285	2912	100	ر
0		15	2201	2745	2253	2912	100	ا
0		15	2144	2745	2202	2912	100	ح
0		15	2099	2745	2144	2912	99	م
0		15	2061	2745	2099	2912	99	 
0		15	2029	2745	2060	2912	99	ع
0		15	2016	2745	2028	2912	100	ل
0		15	1977	2745	2015	2912	100	ى
0		15	1939	2745	1977	2912	100	 
0		15	1907	2745	1938	2912	89	ا
0		15	1875	2745	1906	2912	100	ل
0		15	1842	2745	1874	2912	100	ح
0		15	1817	2745	1842	2912	87	ق
0		15	1778	2745	1816	2912	100	ي
0		15	1746	2745	1778	2912	100	ق
0		15	1714	2745	1746	2912	100	ة
0		15	1682	2745	1714	2912	99	 
0		15	1669	2745	1681	2912	78	.
0		15	1650	2745	1668	2912	88	 
0		15	1624	2745	1649	2912	85	ف
0		15	1592	2745	1624	2912	99	ل
0		15	1560	2745	1591	2912	98	ا
0		15	1541	2745	1560	2912	99	 
0		15	1515	2745	1540	2912	99	ي
0		15	1470	2745	1514	2912	99	ر
0		15	1412	2745	1470	2912	98	ح
0		15	1367	2745	1412	2912	97	م
0		15	1335	2745	1367	2912	93	 
0		15	1323	2745	1335	2912	61	ا
0		15	1290	2745	1322	2912	100	ل
0		15	1271	2745	1290	2912	99	ل
0		15	1246	2745	1270	2912	100	ه
0		15	1206	2745	1245	2912	100	 
0		15	1168	2745	1207	2912	100	ع
0		15	1136	2745	1168	2912	100	ب
0		15	1104	2745	1136	2912	100	ا
0		15	1065	2745	1104	2912	77	د
0		15	1033	2745	1066	2912	91	ه
0		15	1014	2745	1033	2912	99	 
0		15	982	2745	1014	2912	100	ا
0		15	963	2745	982	2912	100	ل
0		15	937	2745	962	2912	100	م
0		15	911	2745	937	2912	100	ع
0		15	879	2745	912	2912	100	ت
0		15	860	2745	879	2912	100	ن
0		15	834	2745	860	2912	100	ى
0		15	790	2745	835	2912	100	 
0		15	764	2745	789	2912	100	ب
0		15	731	2745	764	2912	100	ه
0		15	694	2745	732	2912	99	م
0		15	681	2745	693	2912	100	 
0		15	668	2745	680	2912	99	ا
0		15	655	2745	667	2912	98	ٕ
0		15	629	2745	654	2912	83	ل
0		15	603	2745	628	2912	96	ا
0		15	578	2745	603	2912	100	ب
0		15	565	2745	577	2912	98	ا
0		15	539	2745	564	2912	97	ل
0		15	494	2745	539	2912	100	ر
0		15	450	2745	494	2912	100	ح
0		15	417	2745	449	2912	99	م
0		15	385	2745	417	2912	100	ة
0		15	366	2745	385	2912	100	 
0		15	340	2745	366	2912	50	،
0		16	3010	2921	3046	3088	100	ف
0		16	2992	2921	3010	3088	72	ا
0		16	2974	2921	2992	3088	100	ٕ
0		16	2944	2921	2974	3088	100	ذ
0		16	2914	2921	2944	3088	93	ا
0		16	2878	2921	2914	3088	100	 
0		16	2848	2921	2878	3088	100	ق
0		16	2811	2921	2847	3088	93	ا
0		16	2757	2921	2811	3088	94	م
0		16	2697	2921	2757	3088	95	ت
0		16	2649	2921	2697	3088	97	 
0		16	2625	2921	2649	3088	100	ب
0		16	2595	2921	2625	3088	86	ه
0		16	2553	2921	2595	3088	100	م
0		16	2517	2921	2553	3088	99	 
0		16	2469	2921	2517	3088	100	و
0		16	2403	2921	2469	3088	100	ج
0		16	2361	2921	2403	3088	95	د
0		16	2312	2921	2360	3088	100	و
0		16	2276	2921	2312	3088	99	ا
0		16	2234	2921	2276	3088	100	 
0		16	2162	2921	2234	3088	98	ح
0		16	2096	2921	2162	3088	84	ك
0		16	2060	2921	2096	3088	99	ه
0		16	2036	2921	2060	3088	99	ا
0		16	2012	2921	2036	3088	95	 
0		16	1982	2921	2012	3088	95	ذ
0		16	1928	2921	1982	3088	90	و
0		16	1891	2921	1927	3088	100	ق
0		16	1861	2921	1891	3088	78	ا
0		16	1849	2921	1861	3088	97	ً
0		16	1837	2921	1849	3088	94	 
0		16	1825	2921	1837	3088	100	.
0		16	1807	2921	1825	3088	99	 
0		16	1789	2921	1807	3088	99	ف
0		16	1753	2921	1789	3088	100	م
0		16	1717	2921	1753	3088	98	ن
0		16	1693	2921	1717	3088	100	 
0		16	1645	2921	1693	3088	100	ذ
0		16	1597	2921	1645	3088	97	ك
0		16	1555	2921	1597	3088	99	ر
0		16	1513	2921	1555	3088	95	ت
0		16	1489	2921	1513	3088	100	ه
0		16	1477	2921	1489	3088	100	 
0		16	1452	2921	1476	3088	100	ا
0		16	1422	2921	1452	3088	100	ل
0		16	1380	2921	1422	3088	96	ر
0		16	1338	2921	1380	3088	100	ح
0		16	1302	2921	1338	3088	100	م
0		16	1272	2921	1302	3088	100	ة
0		16	1230	2921	1272	3088	100	 
0		16	1200	2921	1230	3088	67	ف
0		16	1164	2921	1200	3088	100	ق
0		16	1128	2921	1164	3088	98	د
0		16	1068	2921	1128	3088	100	 
0		16	1008	2921	1068	3088	85	ر
0		16	935	2921	1007	3088	100	ح
0		16	887	2921	935	3088	100	م
0		16	851	2921	887	3088	100	 
0		16	821	2921	851	3088	95	.
0		16	779	2921	821	3088	100	و
0		16	737	2921	779	3088	100	ا
0		16	689	2921	737	3088	100	س
0		16	659	2921	689	3088	100	م
0		16	647	2921	659	3088	91	 
0		16	635	2921	647	3088	100	ا
0		16	605	2921	635	3088	100	ل
0		16	575	2921	605	3088	57	ف
0		16	532	2921	574	3088	100	ا
0		16	496	2921	532	3088	100	ع
0		16	454	2921	496	3088	97	ل
0		16	418	2921	454	3088	100	 
0		16	382	2921	418	3088	100	ه
0		16	340	2921	382	3088	84	و
0		17	3114	3097	3188	3264	97	9
0		17	3042	3097	3115	3264	100	 
0		17	3021	3097	3041	3264	100	ا
0		17	2994	3097	3022	3264	83	ل
0		17	2948	3097	2995	3264	100	ر
0		17	2881	3097	2948	3264	100	ح
0		17	2855	3097	2881	3264	97	ي
0		17	2834	3097	2854	3264	100	م
0		17	2794	3097	2835	3264	99	 
0		17	2761	3097	2795	3264	99	و
0		17	2721	3097	2761	3264	100	ا
0		17	2701	3097	2721	3264	98	ل
0		17	2668	3097	2701	3264	100	ر
0		17	2614	3097	2668	3264	100	ا
0		17	2561	3097	2614	3264	100	ح
0		17	2521	3097	2561	3264	100	م
0		17	2495	3097	2521	3264	99	 
0		17	2481	3097	2494	3264	97	.
0		17	2461	3097	2481	3264	82	 
0		17	2428	3097	2461	3264	99	و
0		17	2381	3097	2428	3264	100	ا
0		17	2348	3097	2381	3264	100	ل
0		17	2301	3097	2347	3264	100	ح
0		17	2255	3097	2301	3264	100	ك
0		17	2234	3097	2254	3264	74	م
0		17	2181	3097	2235	3264	82	(
0		17	2167	3097	2181	3264	57	1
0		17	2147	3097	2168	3264	100	2
0		17	2094	3097	2148	3264	100	)
0		17	2074	3097	2094	3264	100	 
0		17	2041	3097	2074	3264	99	ل
0		17	2007	3097	2040	3264	100	ا
0		17	1980	3097	2008	3264	98	 
0		17	1954	3097	1981	3264	56	ي
0		17	1907	3097	1954	3264	97	ت
0		17	1854	3097	1907	3264	85	ص
0		17	1774	3097	1854	3264	100	ف
0		17	1700	3097	1774	3264	100	 
0		17	1681	3097	1701	3264	100	ب
0		17	1660	3097	1680	3264	100	ا
0		17	1628	3097	1661	3264	100	ل
0		17	1601	3097	1627	3264	100	خ
0		17	1567	3097	1600	3264	100	ل
0		17	1520	3097	1568	3264	100	ق
0		17	1454	3097	1521	3264	100	 
0		17	1428	3097	1454	3264	100	ل
0		17	1414	3097	1427	3264	100	ا
0		17	1387	3097	1414	3264	99	ٔ
0		17	1360	3097	1387	3264	100	ن
0		17	1327	3097	1360	3264	100	ه
0		17	1294	3097	1327	3264	100	 
0		17	1281	3097	1293	3264	100	ا
0		17	1247	3097	1280	3264	99	ٔ
0		17	1220	3097	1247	3264	100	م
0		17	1181	3097	1221	3264	94	ـ
0		17	1134	3097	1180	3264	50	ر
0		17	1094	3097	1134	3264	90	 
0		17	1081	3097	1093	3264	53	ت
0		17	1034	3097	1080	3264	95	و
0		17	974	3097	1033	3264	100	ج
0		17	940	3097	974	3264	100	ب
0		17	907	3097	941	3264	100	ه
0		17	881	3097	907	3264	100	 
0		17	847	3097	880	3264	99	ا
0		17	827	3097	847	3264	98	ل
0		17	807	3097	827	3264	100	م
0		17	780	3097	807	3264	100	ع
0		17	734	3097	781	3264	100	ـ
0		17	694	3097	734	3264	98	ا
0		17	667	3097	693	3264	100	ن
0		17	640	3097	666	3264	67	ي
0		17	600	3097	640	3264	100	 
0		17	580	3097	600	3264	84	ل
0		17	540	3097	580	3264	47	ذ
0		17	493	3097	540	3264	99	و
0		17	460	3097	493	3264	100	ا
0		17	427	3097	460	3264	98	ت
0		17	406	3097	426	3264	100	ه
0		17	373	3097	407	3264	72	ا
0		17	340	3097	373	3264	90	.
0		18	3010	3273	3037	3476	73	ف
0		18	2978	3273	3011	3476	96	ا
0		18	2951	3273	2977	3476	100	ل
0		18	2938	3273	2950	3476	62	ا
0		18	2898	3273	2937	3476	100	ٔ
0		18	2858	3273	2898	3476	97	ح
0		18	2812	3273	2858	3476	100	و
0		18	2779	3273	2812	3476	100	ا
0		18	2739	3273	2779	3476	99	ل
0		18	2700	3273	2740	3476	100	 
0		18	2674	3273	2699	3476	100	ل
0		18	2640	3273	2673	3476	99	ا
0		18	2600	3273	2640	3476	100	 
0		18	2561	3273	2601	3476	100	م
0		18	2501	3273	2561	3476	100	و
0		18	2448	3273	2501	3476	100	ج
0		18	2403	3273	2449	3476	99	و
0		18	2356	3273	2402	3476	100	د
0		18	2323	3273	2356	3476	50	ة
0		18	2283	3273	2323	3476	100	 
0		18	2250	3273	2283	3476	100	و
0		18	2211	3273	2250	3476	100	ل
0		18	2184	3273	2210	3476	100	ا
0		18	2138	3273	2184	3476	97	 
0		18	2105	3273	2138	3476	96	م
0		18	2058	3273	2105	3476	100	ع
0		18	2019	3273	2059	3476	100	د
0		18	1966	3273	2018	3476	99	و
0		18	1920	3273	1966	3476	100	م
0		18	1886	3273	1920	3476	100	ة
0		18	1854	3273	1887	3476	97	 
0		18	1841	3273	1853	3476	99	،
0		18	1828	3273	1840	3476	97	 
0		18	1814	3273	1827	3476	100	ا
0		18	1787	3273	1814	3476	99	ٔ
0		18	1734	3273	1788	3476	100	ي
0		18	1695	3273	1735	3476	99	 
0		18	1669	3273	1695	3476	99	ل
0		18	1642	3273	1668	3476	96	ا
0		18	1596	3273	1642	3476	100	 
0		18	1556	3273	1596	3476	100	ع
0		18	1524	3273	1556	3476	77	ي
0		18	1497	3273	1523	3476	100	ن
0		18	1450	3273	1497	3476	94	 
0		18	1431	3273	1451	3476	100	ل
0		18	1397	3273	1430	3476	100	ه
0		18	1378	3273	1398	3476	90	ا
0		18	1344	3273	1377	3476	100	 
0		18	1325	3273	1345	3476	100	ف
0		18	1292	3273	1324	3476	97	ي
0		18	1246	3273	1291	3476	100	 
0		18	1233	3273	1245	3476	98	ا
0		18	1206	3273	1232	3476	100	ل
0		18	1153	3273	1205	3476	99	و
0		18	1100	3273	1153	3476	99	ج
0		18	1054	3273	1100	3476	63	و
0		18	1014	3273	1053	3476	100	د
0		18	982	3273	1014	3476	100	 
0		18	955	3273	981	3476	89	ل
0		18	942	3273	954	3476	100	ا
0		18	921	3273	941	3476	100	ٔ
0		18	889	3273	922	3476	99	ن
0		18	863	3273	888	3476	100	ه
0		18	842	3273	862	3476	97	ا
0		18	816	3273	843	3476	77	 
0		18	783	3273	816	3476	100	ن
0		18	717	3273	783	3476	100	س
0		18	650	3273	717	3476	99	ب
0		18	625	3273	651	3476	100	 
0		18	578	3273	624	3476	66	(
0		18	558	3273	578	3476	100	1
0		18	538	3273	558	3476	100	3
0		18	492	3273	539	3476	100	)
0		18	472	3273	492	3476	83	 
0		18	439	3273	472	3476	91	،
0		18	406	3273	439	3476	97	و
0		18	373	3273	406	3476	75	ل
0		18	340	3273	373	3476	100	ا
