page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1346	2271	1370	2444	75	م
0		11	1321	2271	1345	2444	99	ع
0		11	1277	2271	1320	2444	100	ر
0		11	1234	2271	1277	2444	100	ف
0		11	1203	2271	1233	2444	100	ة
0		11	1166	2271	1203	2444	100	 
0		11	1147	2271	1165	2444	82	ب
0		11	1123	2271	1147	2444	100	ا
0		11	1092	2271	1122	2444	99	ل
0		11	1055	2271	1091	2444	87	ت
0		11	1012	2271	1054	2444	100	ج
0		11	974	2271	1011	2444	100	ل
0		11	950	2271	974	2444	100	ي
0		11	900	2271	949	2444	100	 
0		11	875	2271	899	2444	100	ك
0		11	844	2271	875	2444	100	م
0		11	801	2271	844	2444	100	ل
0		11	752	2271	801	2444	100	ت
0		11	721	2271	751	2444	96	 
0		11	677	2271	720	2444	100	م
0		11	646	2271	676	2444	92	ع
0		11	597	2271	646	2444	99	ر
0		11	560	2271	596	2444	100	ف
0		11	522	2271	559	2444	100	ت
0		11	485	2271	522	2444	63	ه
0		12	3166	2453	3184	2630	100	ب
0		12	3141	2453	3165	2630	100	ا
0		12	3105	2453	3141	2630	100	ل
0		12	3081	2453	3105	2630	97	ه
0		12	3038	2453	3080	2630	99	 
0		12	3014	2453	3038	2630	100	،
0		12	2977	2453	3013	2630	100	 
0		12	2947	2453	2977	2630	100	ف
0		12	2922	2453	2946	2630	100	ن
0		12	2880	2453	2922	2630	100	ز
0		12	2831	2453	2879	2630	100	ه
0		12	2770	2453	2830	2630	100	 
0		12	2752	2453	2770	2630	96	ف
0		12	2722	2453	2752	2630	100	ي
0		12	2673	2453	2721	2630	100	 
0		12	2642	2453	2672	2630	100	م
0		12	2594	2453	2642	2630	100	و
0		12	2527	2453	2593	2630	100	ض
0		12	2478	2453	2526	2630	100	ع
0		12	2441	2453	2478	2630	100	 
0		12	2399	2453	2441	2630	100	و
0		12	2344	2453	2398	2630	100	ش
0		12	2301	2453	2343	2630	91	ب
0		12	2271	2453	2301	2630	96	ه
0		12	2222	2453	2271	2630	100	 
0		12	2204	2453	2222	2630	100	ف
0		12	2167	2453	2204	2630	100	ي
0		12	2125	2453	2167	2630	100	 
0		12	2094	2453	2124	2630	90	م
0		12	2040	2453	2094	2630	97	و
0		12	1985	2453	2039	2630	100	ض
0		12	1924	2453	1984	2630	99	ع
0		12	1881	2453	1923	2630	100	 
0		12	1857	2453	1881	2630	99	،
0		12	1814	2453	1857	2630	100	 
0		12	1778	2453	1814	2630	98	و
0		12	1729	2453	1777	2630	100	ر
0		12	1705	2453	1729	2630	100	ا
0		12	1680	2453	1704	2630	100	ٔ
0		12	1632	2453	1680	2630	96	ى
0		12	1577	2453	1631	2630	100	 
0		12	1535	2453	1577	2630	100	س
0		12	1480	2453	1534	2630	100	ر
0		12	1449	2453	1479	2630	100	ي
0		12	1431	2453	1449	2630	100	ا
0		12	1382	2453	1430	2630	100	ن
0		12	1339	2453	1382	2630	100	 
0		12	1315	2453	1339	2630	91	ا
0		12	1279	2453	1315	2630	100	ل
0		12	1254	2453	1278	2630	100	ح
0		12	1230	2453	1254	2630	100	ق
0		12	1200	2453	1230	2630	100	ى
0		12	1151	2453	1199	2630	100	 
0		12	1120	2453	1150	2630	100	ف
0		12	1084	2453	1120	2630	82	ي
0		12	1035	2453	1083	2630	100	 
0		12	1011	2453	1035	2630	97	ا
0		12	981	2453	1011	2630	100	ل
0		12	932	2453	980	2630	100	ص
0		12	877	2453	931	2630	100	و
0		12	822	2453	876	2630	100	ر
0		12	767	2453	822	2630	100	 
0		12	755	2453	767	2630	99	ا
0		12	713	2453	755	2630	100	ل
0		12	670	2453	712	2630	100	ط
0		12	627	2453	669	2630	100	ب
0		12	597	2453	627	2630	100	ي
0		12	554	2453	596	2630	100	ع
0		12	524	2453	554	2630	100	ي
0		12	481	2453	523	2630	100	ة
0		13	3161	2639	3190	2796	100	و
0		13	3131	2639	3161	2796	99	ا
0		13	3102	2639	3132	2796	98	ل
0		13	3067	2639	3103	2796	91	ع
0		13	3032	2639	3068	2796	94	ن
0		13	2979	2639	3033	2796	100	ص
0		13	2926	2639	2980	2796	100	ر
0		13	2891	2639	2927	2796	100	ي
0		13	2874	2639	2892	2796	86	ة
0		13	2851	2639	2874	2796	100	 
0		13	2839	2639	2851	2796	97	.
0		13	2821	2639	2839	2796	100	 
0		13	2774	2639	2822	2796	100	و
0		13	2728	2639	2775	2796	100	م
0		13	2692	2639	2728	2796	95	ا
0		13	2669	2639	2693	2796	82	 
0		13	2640	2639	2670	2796	99	ب
0		13	2605	2639	2641	2796	100	ق
0		13	2558	2639	2605	2796	100	ي
0		13	2499	2639	2558	2796	100	ت
0		13	2453	2639	2500	2796	100	 
0		13	2429	2639	2453	2796	100	ل
0		13	2400	2639	2430	2796	99	ه
0		13	2359	2639	2401	2796	100	 
0		13	2312	2639	2360	2796	96	ص
0		13	2259	2639	2313	2796	99	و
0		13	2207	2639	2260	2796	100	ر
0		13	2166	2639	2207	2796	99	ة
0		13	2137	2639	2166	2796	93	 
0		13	2113	2639	2137	2796	91	ا
0		13	2102	2639	2114	2796	100	ٕ
0		13	2090	2639	2102	2796	100	ل
0		13	2055	2639	2090	2796	98	ا
0		13	2014	2639	2055	2796	99	 
0		13	1979	2639	2014	2796	92	و
0		13	1944	2639	1979	2796	99	ي
0		13	1903	2639	1944	2796	99	ر
0		13	1850	2639	1903	2796	99	ى
0		13	1821	2639	1851	2796	100	 
0		13	1797	2639	1821	2796	100	(
0		13	1762	2639	1798	2796	79	4
0		13	1733	2639	1763	2796	98	)
0		13	1692	2639	1733	2796	100	 
0		13	1651	2639	1693	2796	100	ع
0		13	1622	2639	1652	2796	100	ي
0		13	1586	2639	1622	2796	97	ن
0		13	1552	2639	1587	2796	100	 
0		13	1516	2639	1552	2796	100	ا
0		13	1481	2639	1517	2796	100	ل
0		13	1458	2639	1482	2796	85	ح
0		13	1435	2639	1459	2796	100	ق
0		13	1405	2639	1435	2796	100	ى
0		13	1352	2639	1406	2796	100	 
0		13	1312	2639	1353	2796	99	ع
0		13	1288	2639	1312	2796	100	ي
0		13	1247	2639	1289	2796	100	ن
0		13	1218	2639	1248	2796	100	ه
0		13	1189	2639	1219	2796	100	ا
0		13	1171	2639	1189	2796	100	 
0		13	1154	2639	1172	2796	100	.
0		13	1136	2639	1154	2796	100	 
0		13	1095	2639	1137	2796	100	و
0		13	1042	2639	1096	2796	99	ه
0		13	990	2639	1043	2796	100	ذ
0		13	949	2639	990	2796	100	ه
0		13	920	2639	949	2796	100	 
0		13	902	2639	920	2796	100	ا
0		13	873	2639	903	2796	100	ل
0		13	855	2639	873	2796	100	م
0		13	820	2639	856	2796	100	ع
0		13	779	2639	821	2796	99	ر
0		13	732	2639	780	2796	100	ف
0		13	703	2639	733	2796	100	ة
0		13	674	2639	704	2796	100	 
0		13	656	2639	674	2796	98	ا
0		13	633	2639	657	2796	92	ل
0		13	598	2639	633	2796	100	ت
0		13	563	2639	598	2796	100	ا
0		13	522	2639	563	2796	100	م
0		13	481	2639	522	2796	100	ة
0		14	3176	2805	3189	2980	99	ا
0		14	3149	2805	3176	2980	94	ل
0		14	3123	2805	3149	2980	99	ت
0		14	3096	2805	3122	2980	100	ي
0		14	3043	2805	3096	2980	100	 
0		14	2995	2805	3042	2980	100	ج
0		14	2955	2805	2996	2980	100	ا
0		14	2916	2805	2956	2980	100	ء
0		14	2856	2805	2915	2980	99	ت
0		14	2809	2805	2856	2980	100	 
0		14	2789	2805	2809	2980	97	ب
0		14	2762	2805	2789	2980	100	ه
0		14	2736	2805	2762	2980	96	ا
0		14	2709	2805	2735	2980	100	 
0		14	2696	2805	2708	2980	100	ا
0		14	2662	2805	2695	2980	99	ل
0		14	2615	2805	2662	2980	98	ش
0		14	2562	2805	2616	2980	100	ر
0		14	2528	2805	2562	2980	100	ا
0		14	2509	2805	2529	2980	100	ي
0		14	2482	2805	2508	2980	75	ٔ
0		14	2448	2805	2482	2980	85	ع
0		14	2415	2805	2449	2980	100	 
0		14	2389	2805	2415	2980	100	ا
0		14	2375	2805	2388	2980	96	ل
0		14	2349	2805	2375	2980	100	م
0		14	2328	2805	2348	2980	100	ن
0		14	2295	2805	2329	2980	100	ز
0		14	2255	2805	2295	2980	100	ل
0		14	2221	2805	2255	2980	100	ة
0		14	2181	2805	2222	2980	100	 
0		14	2154	2805	2182	2980	90	م
0		14	2114	2805	2155	2980	100	ن
0		14	2068	2805	2115	2980	100	 
0		14	2034	2805	2068	2980	100	ع
0		14	1994	2805	2035	2980	100	ن
0		14	1954	2805	1995	2980	98	د
0		14	1921	2805	1955	2980	100	 
0		14	1895	2805	1921	2980	100	ا
0		14	1874	2805	1894	2980	98	ل
0		14	1847	2805	1875	2980	98	ل
0		14	1821	2805	1848	2980	91	ه
0		14	1781	2805	1821	2980	100	 
0		14	1754	2805	1781	2980	99	،
0		14	1714	2805	1755	2980	100	 
0		14	1667	2805	1715	2980	96	و
0		14	1594	2805	1668	2980	100	ح
0		14	1507	2805	1594	2980	100	ك
0		14	1454	2805	1508	2980	99	ت
0		14	1407	2805	1454	2980	100	 
0		14	1380	2805	1407	2980	99	ب
0		14	1353	2805	1381	2980	69	ه
0		14	1314	2805	1354	2980	100	ذ
0		14	1260	2805	1313	2980	100	ه
0		14	1241	2805	1261	2980	99	 
0		14	1214	2805	1240	2980	100	ا
0		14	1187	2805	1213	2980	100	ل
0		14	1166	2805	1187	2980	99	م
0		14	1140	2805	1167	2980	100	ع
0		14	1093	2805	1140	2980	100	ر
0		14	1053	2805	1093	2980	76	ف
0		14	1007	2805	1053	2980	100	ة
0		14	960	2805	1006	2980	100	 
0		14	934	2805	960	2980	100	ا
0		14	907	2805	933	2980	100	ل
0		14	893	2805	906	2980	68	ا
0		14	867	2805	893	2980	100	ٔ
0		14	820	2805	866	2980	92	و
0		14	773	2805	819	2980	100	ه
0		14	739	2805	773	2980	100	ا
0		14	707	2805	740	2980	100	م
0		14	666	2805	706	2980	100	 
0		14	640	2805	666	2980	100	ك
0		14	606	2805	639	2980	100	ل
0		14	579	2805	606	2980	53	ه
0		14	552	2805	580	2980	100	ا
0		14	512	2805	553	2980	100	 
0		14	486	2805	513	2980	93	.
0		15	3154	2989	3182	3160	55	و
0		15	3119	2989	3154	3160	99	ل
0		15	3084	2989	3119	3160	100	ذ
0		15	3028	2989	3084	3160	100	ل
0		15	2958	2989	3028	3160	100	ك
0		15	2923	2989	2958	3160	99	ك
0		15	2895	2989	2923	3160	99	ا
0		15	2852	2989	2895	3160	100	ن
0		15	2796	2989	2853	3160	99	ت
0		15	2754	2989	2796	3160	99	 
0		15	2726	2989	2754	3160	100	ا
0		15	2698	2989	2726	3160	99	ل
0		15	2684	2989	2698	3160	92	ا
0		15	2656	2989	2684	3160	100	ٔ
0		15	2621	2989	2656	3160	90	و
0		15	2579	2989	2621	3160	100	ه
0		15	2537	2989	2579	3160	99	ا
0		15	2502	2989	2537	3160	99	م
0		15	2488	2989	2502	3160	100	ا
0		15	2460	2989	2488	3160	100	ٔ
0		15	2432	2989	2460	3160	74	ق
0		15	2383	2989	2432	3160	100	و
0		15	2320	2989	2383	3160	100	ى
0		15	2271	2989	2320	3160	100	 
0		15	2229	2989	2271	3160	79	س
0		15	2179	2989	2229	3160	99	ل
0		15	2130	2989	2180	3160	99	ط
0		15	2095	2989	2130	3160	96	ا
0		15	2067	2989	2095	3160	100	ن
0		15	2039	2989	2067	3160	100	ا
0		15	2025	2989	2039	3160	92	ً
0		15	2004	2989	2025	3160	73	 
0		15	1983	2989	2004	3160	100	ف
0		15	1955	2989	1983	3160	100	ي
0		15	1927	2989	1955	3160	99	 
0		15	1885	2989	1927	3160	74	ه
0		15	1836	2989	1885	3160	73	ذ
0		15	1801	2989	1836	3160	100	ه
0		15	1773	2989	1801	3160	99	 
0		15	1759	2989	1773	3160	78	ا
0		15	1724	2989	1759	3160	99	ل
0		15	1689	2989	1724	3160	100	ن
0		15	1647	2989	1689	3160	99	ش
0		15	1619	2989	1647	3160	58	ا
0		15	1598	2989	1619	3160	100	ٔ
0		15	1570	2989	1598	3160	100	ة
0		15	1528	2989	1570	3160	100	 
0		15	1500	2989	1528	3160	87	م
0		15	1457	2989	1499	3160	100	ن
0		15	1436	2989	1457	3160	100	 
0		15	1408	2989	1436	3160	100	ا
0		15	1380	2989	1408	3160	99	ل
0		15	1345	2989	1380	3160	100	ع
0		15	1310	2989	1345	3160	82	ق
0		15	1268	2989	1310	3160	100	و
0		15	1226	2989	1268	3160	99	ل
0		15	1184	2989	1226	3160	100	 
0		15	1170	2989	1184	3160	100	،
0		15	1156	2989	1170	3160	100	 
0		15	1142	2989	1156	3160	96	ل
0		15	1128	2989	1142	3160	90	ا
0		15	1079	2989	1128	3160	100	ٔ
0		15	1051	2989	1079	3160	99	ن
0		15	1030	2989	1051	3160	100	ا
0		15	995	2989	1030	3160	100	ل
0		15	960	2989	995	3160	100	ع
0		15	925	2989	960	3160	94	ا
0		15	897	2989	925	3160	52	ق
0		15	848	2989	897	3160	100	ل
0		15	798	2989	848	3160	100	 
0		15	763	2989	798	3160	100	و
0		15	728	2989	763	3160	100	ل
0		15	693	2989	728	3160	100	و
0		15	651	2989	693	3160	54	(
0		15	616	2989	651	3160	51	5
0		15	588	2989	616	3160	83	)
0		15	560	2989	588	3160	88	ب
0		15	525	2989	560	3160	82	ل
0		15	476	2989	525	3160	100	غ
0		16	3164	3169	3189	3346	98	ف
0		16	3145	3169	3163	3346	100	ي
0		16	3099	3169	3144	3346	99	 
0		16	3054	3169	3100	3346	100	ع
0		16	3029	3169	3054	3346	100	ق
0		16	2997	3169	3028	3346	92	ل
0		16	2970	3169	2996	3346	60	ه
0		16	2931	3169	2971	3346	100	م
0		16	2906	3169	2932	3346	100	ا
0		16	2881	3169	2906	3346	100	 
0		16	2861	3169	2880	3346	100	ب
0		16	2815	3169	2861	3346	100	ل
0		16	2784	3169	2816	3346	96	غ
0		16	2765	3169	2783	3346	70	 
0		16	2739	3169	2764	3346	100	ل
0		16	2726	3169	2738	3346	99	م
0		16	2693	3169	2725	3346	90	 
0		16	2668	3169	2693	3346	79	ي
0		16	2635	3169	2667	3346	100	خ
0		16	2590	3169	2636	3346	100	ل
0		16	2539	3169	2590	3346	100	 
0		16	2506	3169	2538	3346	100	م
0		16	2474	3169	2507	3346	97	ن
0		16	2429	3169	2474	3346	100	 
0		16	2365	3169	2429	3346	100	ح
0		16	2326	3169	2364	3346	99	ك
0		16	2313	3169	2325	3346	100	م
0		16	2301	3169	2313	3346	100	 
0		16	2288	3169	2300	3346	100	ا
0		16	2262	3169	2287	3346	100	ل
0		16	2222	3169	2261	3346	100	و
0		16	2185	3169	2223	3346	100	ه
0		16	2145	3169	2184	3346	100	م
0		16	2107	3169	2146	3346	100	ع
0		16	2081	3169	2106	3346	100	ل
0		16	2042	3169	2080	3346	99	ي
0		16	2017	3169	2043	3346	100	ه
0		16	1997	3169	2016	3346	96	 
0		16	1971	3169	1997	3346	94	و
0		16	1940	3169	1971	3346	100	ا
0		16	1913	3169	1939	3346	67	ل
0		16	1868	3169	1914	3346	85	ت
0		16	1816	3169	1868	3346	96	ص
0		16	1759	3169	1817	3346	68	و
0		16	1701	3169	1758	3346	85	ر
0		16	1662	3169	1701	3346	99	 
0		16	1623	3169	1662	3346	99	ف
0		16	1604	3169	1623	3346	90	ي
0		16	1592	3169	1604	3346	100	م
0		16	1566	3169	1591	3346	100	ا
0		16	1539	3169	1565	3346	57	 
0		16	1494	3169	1540	3346	87	ع
0		16	1469	3169	1494	3346	100	ق
0		16	1417	3169	1468	3346	99	ل
0		16	1372	3169	1417	3346	100	 
0		16	1359	3169	1371	3346	99	.
0		16	1340	3169	1359	3346	81	 
0		16	1314	3169	1340	3346	100	ف
0		16	1282	3169	1314	3346	100	ا
0		16	1262	3169	1281	3346	100	ل
0		16	1223	3169	1262	3346	100	و
0		16	1185	3169	1224	3346	100	ه
0		16	1153	3169	1185	3346	100	م
0		16	1121	3169	1152	3346	100	 
0		16	1082	3169	1120	3346	100	ه
0		16	1043	3169	1082	3346	100	و
0		16	1011	3169	1043	3346	99	 
0		16	986	3169	1011	3346	85	ا
0		16	966	3169	985	3346	100	ل
0		16	914	3169	966	3346	98	س
0		16	863	3169	915	3346	100	ل
0		16	817	3169	863	3346	100	ط
0		16	779	3169	818	3346	99	ا
0		16	741	3169	779	3346	100	ن
0		16	728	3169	740	3346	100	 
0		16	702	3169	727	3346	100	ا
0		16	676	3169	701	3346	100	ل
0		16	663	3169	675	3346	100	ا
0		16	624	3169	662	3346	100	ٔ
0		16	579	3169	625	3346	65	ع
0		16	527	3169	579	3346	100	ظ
0		16	476	3169	528	3346	100	م
0		17	3166	3357	3184	3526	95	ف
0		17	3136	3357	3166	3526	99	ي
0		17	3094	3357	3136	3526	100	 
0		17	3058	3357	3094	3526	97	ه
0		17	3004	3357	3058	3526	100	ذ
0		17	2968	3357	3004	3526	97	ه
0		17	2937	3357	2967	3526	100	 
0		17	2925	3357	2937	3526	100	ا
0		17	2889	3357	2925	3526	100	ل
0		17	2835	3357	2889	3526	100	ص
0		17	2781	3357	2835	3526	75	و
0		17	2733	3357	2781	3526	100	ر
0		17	2691	3357	2733	3526	100	ة
0		17	2661	3357	2691	3526	100	 
0		17	2637	3357	2661	3526	99	ا
0		17	2595	3357	2637	3526	100	ل
0		17	2553	3357	2595	3526	100	ك
0		17	2523	3357	2553	3526	100	ا
0		17	2486	3357	2522	3526	100	م
0		17	2456	3357	2486	3526	100	ل
0		17	2426	3357	2456	3526	100	ة
0		17	2396	3357	2426	3526	100	 
0		17	2378	3357	2396	3526	99	ا
0		17	2348	3357	2378	3526	100	ل
0		17	2336	3357	2348	3526	99	ا
0		17	2318	3357	2336	3526	100	ٕ
0		17	2288	3357	2318	3526	100	ن
0		17	2234	3357	2288	3526	100	س
0		17	2198	3357	2234	3526	87	ا
0		17	2168	3357	2198	3526	100	ن
0		17	2132	3357	2168	3526	100	ي
0		17	2096	3357	2132	3526	100	ة
0		17	2054	3357	2096	3526	99	 
0		17	2029	3357	2053	3526	96	،
0		17	1993	3357	2029	3526	99	 
0		17	1951	3357	1993	3526	98	و
0		17	1915	3357	1951	3526	100	ب
0		17	1873	3357	1915	3526	99	ه
0		17	1831	3357	1873	3526	100	 
0		17	1783	3357	1831	3526	100	ج
0		17	1741	3357	1783	3526	100	ا
0		17	1705	3357	1741	3526	100	ء
0		17	1645	3357	1705	3526	100	ت
0		17	1602	3357	1645	3526	100	 
0		17	1590	3357	1602	3526	100	ا
0		17	1560	3357	1590	3526	100	ل
0		17	1518	3357	1560	3526	100	ش
0		17	1458	3357	1518	3526	100	ر
0		17	1422	3357	1458	3526	72	ا
0		17	1410	3357	1422	3526	99	ي
0		17	1374	3357	1410	3526	100	ٔ
0		17	1344	3357	1374	3526	86	ع
0		17	1314	3357	1344	3526	100	 
0		17	1284	3357	1314	3526	100	ا
0		17	1266	3357	1284	3526	99	ل
0		17	1242	3357	1266	3526	100	م
0		17	1224	3357	1242	3526	52	ن
0		17	1194	3357	1224	3526	100	ز
0		17	1146	3357	1194	3526	100	ل
0		17	1115	3357	1145	3526	100	ة
0		17	1079	3357	1115	3526	100	 
0		17	1043	3357	1079	3526	100	ف
0		17	989	3357	1043	3526	100	ش
0		17	953	3357	989	3526	100	ب
0		17	899	3357	953	3526	100	ه
0		17	851	3357	899	3526	99	ت
0		17	797	3357	851	3526	100	 
0		17	755	3357	797	3526	100	و
0		17	725	3357	755	3526	100	ن
0		17	683	3357	725	3526	100	ز
0		17	628	3357	682	3526	100	ه
0		17	562	3357	628	3526	100	ت
0		17	508	3357	562	3526	100	 
0		17	478	3357	508	3526	74	؛
0		18	3137	3535	3183	3748	100	ش
0		18	3098	3535	3138	3748	99	ب
0		18	3053	3535	3099	3748	98	ه
0		18	3000	3535	3052	3748	100	ت
0		18	2948	3535	3000	3748	100	 
0		18	2929	3535	2948	3748	99	ف
0		18	2896	3535	2928	3748	100	ي
0		18	2864	3535	2896	3748	100	 
0		18	2838	3535	2863	3748	100	ا
0		18	2818	3535	2837	3748	99	ل
0		18	2785	3535	2818	3748	100	ت
0		18	2760	3535	2786	3748	99	ن
0		18	2719	3535	2759	3748	98	ز
0		18	2687	3535	2720	3748	100	ي
0		18	2668	3535	2687	3748	100	ه
0		18	2635	3535	2667	3748	100	 
0		18	2616	3535	2635	3748	74	ب
0		18	2590	3535	2615	3748	100	ا
0		18	2570	3535	2589	3748	94	ل
0		18	2531	3535	2570	3748	100	و
0		18	2499	3535	2531	3748	99	ه
0		18	2466	3535	2498	3748	100	م
0		18	2426	3535	2466	3748	100	 
0		18	2400	3535	2427	3748	100	،
0		18	2361	3535	2400	3748	100	 
0		18	2322	3535	2361	3748	100	و
0		18	2290	3535	2322	3748	100	ن
0		18	2250	3535	2289	3748	100	ز
0		18	2186	3535	2251	3748	100	ه
0		18	2120	3535	2185	3748	100	ت
0		18	2048	3535	2120	3748	99	 
0		18	2029	3535	2048	3748	96	ف
0		18	2002	3535	2028	3748	99	ي
0		18	1964	3535	2003	3748	100	 
0		18	1951	3535	1963	3748	97	ا
0		18	1918	3535	1950	3748	98	ل
0		18	1885	3535	1918	3748	94	ت
0		18	1833	3535	1886	3748	97	ش
0		18	1800	3535	1833	3748	99	ب
0		18	1754	3535	1800	3748	99	ي
0		18	1722	3535	1755	3748	100	ه
0		18	1690	3535	1722	3748	100	 
0		18	1677	3535	1689	3748	100	ب
0		18	1651	3535	1676	3748	100	ا
0		18	1618	3535	1650	3748	100	ل
0		18	1579	3535	1618	3748	100	ع
0		18	1553	3535	1579	3748	100	ق
0		18	1494	3535	1553	3748	100	ل
0		18	1442	3535	1493	3748	100	 
0		18	1416	3535	1441	3748	100	.
0		18	1376	3535	1415	3748	99	 
0		18	1344	3535	1377	3748	96	ف
0		18	1318	3535	1344	3748	100	ا
0		18	1272	3535	1318	3748	100	ر
0		18	1239	3535	1273	3748	100	ت
0		18	1194	3535	1240	3748	100	ب
0		18	1141	3535	1193	3748	100	ط
0		18	1103	3535	1142	3748	100	 
0		18	1077	3535	1102	3748	100	ا
0		18	1031	3535	1076	3748	65	ل
0		18	966	3535	1031	3748	100	ك
0		18	920	3535	966	3748	88	ل
0		18	874	3535	920	3748	100	 
0		18	855	3535	874	3748	100	ب
0		18	829	3535	854	3748	100	ا
0		18	783	3535	828	3748	92	ل
0		18	718	3535	783	3748	100	ك
0		18	673	3535	718	3748	100	ل
0		18	613	3535	672	3748	100	 
0		18	587	3535	614	3748	100	،
0		18	548	3535	587	3748	100	 
0		18	522	3535	548	3748	100	ف
0		18	503	3535	522	3748	98	ل
0		18	470	3535	502	3748	100	م
