stripe	column	line	left	top	right	bottom	confidence	text
0		11	2337	2156	2350	2341	64	ا
0		11	2303	2156	2336	2341	100	ٔ
0		11	2270	2156	2304	2341	99	ع
0		11	2243	2156	2269	2341	100	ل
0		11	2216	2156	2243	2341	100	ى
0		11	2169	2156	2216	2341	100	 
0		11	2122	2156	2170	2341	75	و
0		11	2056	2156	2123	2341	100	ج
0		11	2022	2156	2056	2341	99	ه
0		11	1976	2156	2023	2341	99	 
0		11	1922	2156	1975	2341	97	ي
0		11	1861	2156	1922	2341	100	ك
0		11	1815	2156	1862	2341	100	و
0		11	1768	2156	1815	2341	100	ن
0		11	1735	2156	1768	2341	99	 
0		11	1701	2156	1734	2341	99	ل
0		11	1681	2156	1702	2341	99	ل
0		11	1647	2156	1681	2341	100	م
0		11	1594	2156	1648	2341	100	ت
0		11	1540	2156	1594	2341	100	ك
0		11	1507	2156	1541	2341	100	ل
0		11	1494	2156	1507	2341	99	م
0		11	1460	2156	1493	2341	100	 
0		11	1427	2156	1461	2341	87	ب
0		11	1393	2156	1427	2341	86	ع
0		11	1354	2156	1394	2341	100	ق
0		11	1313	2156	1353	2341	100	ل
0		11	1286	2156	1314	2341	100	ه
0		11	1246	2156	1287	2341	100	 
0		11	1226	2156	1247	2341	100	ف
0		11	1199	2156	1226	2341	100	ي
0		11	1146	2156	1199	2341	100	 
0		11	1106	2156	1146	2341	100	ه
0		11	1059	2156	1106	2341	100	ذ
0		11	1018	2156	1059	2341	100	ه
0		11	986	2156	1019	2341	100	 
0		11	965	2156	985	2341	100	ا
0		11	946	2156	966	2341	88	ل
0		11	932	2156	945	2341	95	م
0		11	878	2156	932	2341	100	س
0		11	852	2156	878	2341	100	ا
0		11	838	2156	851	2341	81	ٔ
0		11	804	2156	838	2341	84	ل
0		11	771	2156	805	2341	99	ة
0		11	731	2156	771	2341	100	 
0		11	685	2156	731	2341	100	،
0		11	638	2156	684	2341	100	 
0		11	604	2156	637	2341	100	ل
0		11	571	2156	604	2341	100	و
0		11	537	2156	571	2341	100	ل
0		11	497	2156	538	2341	100	ا
0		12	3182	2368	3201	2558	98	ا
0		12	3162	2368	3181	2558	100	ٔ
0		12	3136	2368	3162	2558	55	ن
0		12	3097	2368	3136	2558	100	ه
0		12	3065	2368	3097	2558	100	 
0		12	3052	2368	3064	2558	100	ا
0		12	3032	2368	3051	2558	100	ٔ
0		12	3006	2368	3032	2558	99	ث
0		12	2967	2368	3006	2558	100	ب
0		12	2908	2368	2967	2558	100	ت
0		12	2870	2368	2909	2558	100	 
0		12	2850	2368	2869	2558	99	ا
0		12	2817	2368	2850	2558	90	ل
0		12	2785	2368	2818	2558	100	ع
0		12	2765	2368	2785	2558	100	ل
0		12	2739	2368	2765	2558	100	م
0		12	2706	2368	2738	2558	100	 
0		12	2673	2368	2706	2558	98	ز
0		12	2641	2368	2674	2558	93	ا
0		12	2622	2368	2641	2558	97	ي
0		12	2596	2368	2621	2558	100	ٔ
0		12	2569	2368	2595	2558	100	د
0		12	2531	2368	2570	2558	100	ا
0		12	2518	2368	2530	2558	100	ً
0		12	2491	2368	2517	2558	100	 
0		12	2446	2368	2492	2558	100	ع
0		12	2427	2368	2446	2558	96	ل
0		12	2394	2368	2426	2558	100	ى
0		12	2349	2368	2394	2558	100	 
0		12	2336	2368	2348	2558	100	ا
0		12	2303	2368	2335	2558	99	ل
0		12	2270	2368	2303	2558	100	ذ
0		12	2212	2368	2271	2558	92	ا
0		12	2160	2368	2212	2558	100	ت
0		12	2108	2368	2160	2558	99	 
0		12	2069	2368	2108	2558	97	ف
0		12	2017	2368	2069	2558	100	ج
0		12	1978	2368	2017	2558	99	ع
0		12	1939	2368	1978	2558	95	ل
0		12	1894	2368	1939	2558	92	 
0		12	1868	2368	1893	2558	100	ا
0		12	1847	2368	1867	2558	99	ل
0		12	1808	2368	1848	2558	100	ت
0		12	1769	2368	1808	2558	100	ع
0		12	1736	2368	1769	2558	100	ل
0		12	1691	2368	1737	2558	100	ق
0		12	1646	2368	1691	2558	100	 
0		12	1606	2368	1645	2558	99	ل
0		12	1581	2368	1607	2558	66	ه
0		12	1555	2368	1580	2558	100	 
0		12	1529	2368	1554	2558	100	ل
0		12	1496	2368	1528	2558	94	ا
0		12	1464	2368	1496	2558	100	 
0		12	1431	2368	1463	2558	100	ل
0		12	1405	2368	1431	2558	100	ل
0		12	1372	2368	1405	2558	100	ذ
0		12	1327	2368	1373	2558	64	ا
0		12	1269	2368	1327	2558	96	ت
0		12	1210	2368	1268	2558	100	 
0		12	1177	2368	1210	2558	100	.
0		12	1132	2368	1178	2558	92	 
0		12	1093	2368	1132	2558	100	و
0		12	1054	2368	1093	2558	100	ب
0		12	1021	2368	1054	2558	100	ه
0		12	982	2368	1022	2558	100	ـ
0		12	930	2368	983	2558	100	ذ
0		12	897	2368	930	2558	100	ا
0		12	865	2368	897	2558	82	 
0		12	845	2368	864	2558	100	ا
0		12	806	2368	845	2558	99	ن
0		12	767	2368	806	2558	95	ف
0		12	715	2368	767	2558	92	ص
0		12	657	2368	715	2558	100	ل
0		12	604	2368	656	2558	95	 
0		12	552	2368	605	2558	77	ع
0		12	494	2368	553	2558	98	ن
0		13	3176	2587	3207	2764	100	ا
0		13	3157	2587	3175	2764	95	ل
0		13	3145	2587	3157	2764	99	م
0		13	3114	2587	3145	2764	100	ح
0		13	3071	2587	3113	2764	100	ق
0		13	3027	2587	3070	2764	92	ق
0		13	2978	2587	3027	2764	99	 
0		13	2941	2587	2977	2764	100	م
0		13	2903	2587	2940	2764	99	ن
0		13	2872	2587	2902	2764	100	 
0		13	2847	2587	2872	2764	99	ا
0		13	2829	2587	2847	2764	100	ٔ
0		13	2792	2587	2828	2764	100	ه
0		13	2742	2587	2791	2764	100	ل
0		13	2698	2587	2741	2764	99	 
0		13	2674	2587	2698	2764	95	ا
0		13	2649	2587	2673	2764	100	ل
0		13	2624	2587	2648	2764	100	ل
0		13	2599	2587	2624	2764	100	ه
0		13	2562	2587	2599	2764	99	 
0		13	2519	2587	2561	2764	74	ص
0		13	2457	2587	2518	2764	99	ا
0		13	2400	2587	2456	2764	99	ح
0		13	2326	2587	2401	2764	96	ب
0		13	2277	2587	2326	2764	100	 
0		13	2258	2587	2276	2764	100	ا
0		13	2202	2587	2257	2764	100	ل
0		13	2140	2587	2202	2764	100	ك
0		13	2084	2587	2140	2764	99	ش
0		13	2022	2587	2084	2764	100	ف
0		13	1954	2587	2022	2764	100	 
0		13	1923	2587	1954	2764	100	و
0		13	1899	2587	1923	2764	100	ا
0		13	1874	2587	1898	2764	100	ل
0		13	1817	2587	1873	2764	100	و
0		13	1756	2587	1817	2764	100	ج
0		13	1712	2587	1755	2764	100	و
0		13	1663	2587	1712	2764	64	د
0		13	1613	2587	1662	2764	100	 
0		13	1588	2587	1612	2764	100	.
0		14	3028	2853	3056	3043	61	ث
0		14	2992	2853	3028	3043	100	م
0		14	2963	2853	2992	3043	75	 
0		14	2942	2853	2964	3043	99	ن
0		14	2899	2853	2942	3043	100	ر
0		14	2834	2853	2899	3043	99	ج
0		14	2791	2853	2835	3043	100	ع
0		14	2777	2853	2791	3043	100	 
0		14	2762	2853	2777	3043	84	ا
0		14	2748	2853	2763	3043	99	ٕ
0		14	2734	2853	2748	3043	76	ل
0		14	2698	2853	2734	3043	100	ى
0		14	2662	2853	2698	3043	100	 
0		14	2633	2853	2662	3043	100	ا
0		14	2604	2853	2633	3043	100	ل
0		14	2590	2853	2605	3043	98	ا
0		14	2561	2853	2590	3043	64	ٔ
0		14	2512	2853	2562	3043	100	ع
0		14	2469	2853	2511	3043	100	ط
0		14	2440	2853	2468	3043	100	ي
0		14	2383	2853	2439	3043	100	ا
0		14	2325	2853	2382	3043	100	ت
0		14	2282	2853	2325	3043	92	ف
0		14	2245	2853	2281	3043	100	ن
0		14	2210	2853	2246	3043	100	ق
0		14	2167	2853	2210	3043	100	و
0		14	2116	2853	2167	3043	100	ل
0		14	2088	2853	2117	3043	99	 
0		14	2073	2853	2088	3043	99	:
0		14	2059	2853	2074	3043	52	 
0		14	2045	2853	2059	3043	100	ا
0		14	2016	2853	2045	3043	100	ٕ
0		14	1973	2853	2016	3043	100	ن
0		14	1930	2853	1974	3043	100	 
0		14	1916	2853	1930	3043	100	ا
0		14	1887	2853	1916	3043	100	ل
0		14	1873	2853	1887	3043	100	ا
0		14	1837	2853	1873	3043	100	ٔ
0		14	1794	2853	1837	3043	100	ع
0		14	1743	2853	1794	3043	99	ط
0		14	1708	2853	1744	3043	100	ي
0		14	1665	2853	1707	3043	85	ا
0		14	1614	2853	1664	3043	99	ت
0		14	1571	2853	1615	3043	100	 
0		14	1543	2853	1572	3043	100	ا
0		14	1522	2853	1543	3043	90	ٕ
0		14	1493	2853	1521	3043	100	م
0		14	1456	2853	1492	3043	100	ا
0		14	1421	2853	1457	3043	100	 
0		14	1392	2853	1420	3043	100	ذ
0		14	1364	2853	1392	3043	100	ا
0		14	1335	2853	1363	3043	75	ت
0		14	1298	2853	1334	3043	100	ي
0		14	1263	2853	1299	3043	100	ة
0		14	1227	2853	1263	3043	100	 
0		14	1213	2853	1227	3043	74	ا
0		14	1184	2853	1213	3043	100	ٔ
0		14	1155	2853	1184	3043	91	و
0		14	1112	2853	1156	3043	100	 
0		14	1098	2853	1112	3043	100	ا
0		14	1069	2853	1098	3043	100	ٔ
0		14	1034	2853	1069	3043	90	س
0		14	997	2853	1033	3043	100	م
0		14	969	2853	998	3043	99	ا
0		14	954	2853	969	3043	65	ي
0		14	940	2853	955	3043	97	ٔ
0		14	911	2853	940	3043	83	ي
0		14	876	2853	912	3043	100	ة
0		14	854	2853	875	3043	87	 
0		14	839	2853	854	3043	99	.
0		14	818	2853	840	3043	100	 
0		14	790	2853	818	3043	87	ف
0		14	768	2853	789	3043	99	ا
0		14	747	2853	768	3043	100	ٔ
0		14	710	2853	746	3043	99	م
0		14	653	2853	711	3043	100	ا
0		14	639	2853	653	3043	93	ل
0		14	603	2853	639	3043	82	م
0		14	552	2853	602	3043	83	ن
0		14	488	2853	553	3043	100	ح
0		15	3154	3052	3197	3241	100	و
0		15	3112	3052	3154	3241	99	ا
0		15	3090	3052	3112	3241	99	ل
0		15	3069	3052	3091	3241	100	ه
0		15	3027	3052	3069	3241	99	ب
0		15	2984	3052	3026	3241	99	ا
0		15	2934	3052	2984	3241	99	ت
0		15	2885	3052	2935	3241	100	 
0		15	2857	3052	2885	3241	100	و
0		15	2821	3052	2856	3241	100	ا
0		15	2800	3052	2821	3241	79	ل
0		15	2750	3052	2800	3241	100	ع
0		15	2701	3052	2750	3241	99	ط
0		15	2672	3052	2700	3241	100	ا
0		15	2651	3052	2672	3241	99	ي
0		15	2622	3052	2651	3241	100	ا
0		15	2608	3052	2623	3241	100	 
0		15	2580	3052	2608	3241	100	ا
0		15	2559	3052	2580	3241	75	ل
0		15	2523	3052	2558	3241	99	ذ
0		15	2488	3052	2523	3241	100	ا
0		15	2452	3052	2488	3241	100	ت
0		15	2417	3052	2452	3241	99	ي
0		15	2389	3052	2417	3241	100	ة
0		15	2346	3052	2388	3241	100	 
0		15	2318	3052	2346	3241	100	ف
0		15	2282	3052	2317	3241	100	ل
0		15	2261	3052	2282	3241	100	ا
0		15	2233	3052	2261	3241	70	 
0		15	2176	3052	2232	3241	100	ت
0		15	2119	3052	2175	3241	97	ك
0		15	2063	3052	2119	3241	100	و
0		15	2020	3052	2062	3241	90	ن
0		15	1984	3052	2020	3241	100	 
0		15	1956	3052	1984	3241	100	ا
0		15	1942	3052	1956	3241	100	ٔ
0		15	1913	3052	1942	3241	93	ب
0		15	1871	3052	1914	3241	98	د
0		15	1842	3052	1871	3241	99	ا
0		15	1828	3052	1843	3241	97	ً
0		15	1800	3052	1828	3241	100	 
0		15	1786	3052	1800	3241	82	ا
0		15	1771	3052	1786	3241	57	ٕ
0		15	1750	3052	1772	3241	69	ل
0		15	1714	3052	1750	3241	92	ا
0		15	1686	3052	1715	3241	92	 
0		15	1658	3052	1686	3241	98	(
0		15	1623	3052	1658	3241	98	7
0		15	1587	3052	1622	3241	100	)
0		15	1558	3052	1587	3241	99	 
0		15	1502	3052	1559	3241	99	ع
0		15	1467	3052	1502	3241	80	ن
0		15	1424	3052	1466	3241	99	 
0		15	1396	3052	1424	3241	100	ت
0		15	1360	3052	1395	3241	100	ج
0		15	1311	3052	1360	3241	100	ل
0		15	1261	3052	1310	3241	100	 
0		15	1247	3052	1261	3241	100	ا
0		15	1232	3052	1247	3241	100	ٕ
0		15	1204	3052	1233	3241	73	ل
0		15	1169	3052	1204	3241	62	ه
0		15	1126	3052	1168	3241	100	ي
0		15	1091	3052	1126	3241	100	 
0		15	1076	3052	1091	3241	55	.
0		15	1055	3052	1077	3241	100	 
0		15	1027	3052	1055	3241	73	و
0		15	991	3052	1027	3241	82	ا
0		15	970	3052	992	3241	86	ل
0		15	928	3052	970	3241	99	ت
0		15	871	3052	927	3241	100	ج
0		15	850	3052	871	3241	100	ل
0		15	829	3052	850	3241	92	ي
0		15	793	3052	828	3241	100	 
0		15	764	3052	793	3241	100	م
0		15	729	3052	765	3241	98	ن
0		15	694	3052	729	3241	99	 
0		15	679	3052	694	3241	100	ا
0		15	651	3052	680	3241	100	ل
0		15	616	3052	651	3241	100	ذ
0		15	566	3052	615	3241	99	ا
0		15	488	3052	566	3241	100	ت
0		16	3176	3250	3205	3426	100	ل
0		16	3148	3250	3177	3426	100	ا
0		16	3120	3250	3148	3426	99	 
0		16	3062	3250	3120	3426	99	ي
0		16	2999	3250	3063	3426	80	ك
0		16	2957	3250	2999	3426	96	و
0		16	2914	3250	2956	3426	100	ن
0		16	2892	3250	2913	3426	99	 
0		16	2878	3250	2892	3426	100	ا
0		16	2864	3250	2878	3426	100	ٔ
0		16	2835	3250	2864	3426	92	ب
0		16	2793	3250	2836	3426	70	د
0		16	2736	3250	2793	3426	100	ا
0		16	2722	3250	2736	3426	100	ٕ
0		16	2693	3250	2722	3426	100	ل
0		16	2672	3250	2693	3426	99	ا
0		16	2636	3250	2672	3426	100	 
0		16	2608	3250	2637	3426	77	ب
0		16	2545	3250	2608	3426	100	ص
0		16	2494	3250	2544	3426	98	و
0		16	2445	3250	2495	3426	97	ر
0		16	2409	3250	2444	3426	100	ة
0		16	2381	3250	2409	3426	100	 
0		16	2352	3250	2381	3426	100	ا
0		16	2309	3250	2353	3426	100	س
0		16	2260	3250	2310	3426	100	ت
0		16	2224	3250	2260	3426	100	ع
0		16	2182	3250	2225	3426	99	د
0		16	2147	3250	2182	3426	44	ا
0		16	2104	3250	2146	3426	100	د
0		16	2082	3250	2104	3426	100	 
0		16	2054	3250	2083	3426	80	ا
0		16	2040	3250	2054	3426	100	ل
0		16	2026	3250	2040	3426	98	م
0		16	1983	3250	2026	3426	99	ت
0		16	1933	3250	1983	3426	80	ج
0		16	1841	3250	1933	3426	90	ل
0		16	1770	3250	1841	3426	99	 
0		16	1735	3250	1770	3426	100	(
0		16	1699	3250	1734	3426	100	8
0		16	1670	3250	1699	3426	100	ا
0		16	1635	3250	1671	3426	100	ل
0		16	1607	3250	1635	3426	95	ه
0		16	1564	3250	1606	3426	96	و
0		16	1507	3250	1563	3426	100	غ
0		16	1486	3250	1507	3426	65	ي
0		16	1443	3250	1486	3426	100	ر
0		16	1408	3250	1443	3426	97	ذ
0		16	1351	3250	1407	3426	99	ل
0		16	1294	3250	1350	3426	100	ك
0		16	1258	3250	1294	3426	96	ل
0		16	1223	3250	1258	3426	100	ا
0		16	1166	3250	1223	3426	100	ي
0		16	1109	3250	1166	3426	100	ك
0		16	1059	3250	1109	3426	98	و
0		16	1010	3250	1060	3426	100	ن
0		16	988	3250	1010	3426	100	 
0		16	974	3250	989	3426	99	.
0		16	953	3250	974	3426	100	 
0		16	925	3250	953	3426	100	ف
0		16	903	3250	924	3426	100	ا
0		16	882	3250	903	3426	100	ٕ
0		16	846	3250	882	3426	99	ذ
0		16	804	3250	847	3426	100	ن
0		16	789	3250	804	3426	98	 
0		16	761	3250	790	3426	100	ا
0		16	733	3250	761	3426	100	ل
0		16	718	3250	733	3426	89	م
0		16	683	3250	719	3426	97	ت
0		16	633	3250	682	3426	100	ج
0		16	570	3250	633	3426	67	ل
0		16	484	3250	569	3426	100	ى
0		17	3167	3447	3202	3638	98	ل
0		17	3139	3447	3167	3638	100	ه
0		17	3111	3447	3139	3638	97	 
0		17	3069	3447	3111	3638	100	م
0		17	3034	3447	3069	3638	99	ا
0		17	3013	3447	3034	3638	86	 
0		17	2977	3447	3013	3638	46	ر
0		17	2949	3447	2978	3638	100	ا
0		17	2921	3447	2949	3638	100	ٔ
0		17	2872	3447	2921	3638	100	ى
0		17	2809	3447	2872	3638	100	 
0		17	2753	3447	2809	3638	100	س
0		17	2697	3447	2753	3638	78	و
0		17	2634	3447	2697	3638	95	ى
0		17	2599	3447	2634	3638	100	 
0		17	2550	3447	2599	3638	100	ص
0		17	2500	3447	2549	3638	100	و
0		17	2451	3447	2500	3638	90	ر
0		17	2409	3447	2451	3638	100	ت
0		17	2388	3447	2409	3638	82	ه
0		17	2367	3447	2388	3638	98	 
0		17	2346	3447	2367	3638	100	ف
0		17	2325	3447	2346	3638	80	ي
0		17	2297	3447	2325	3638	84	 
0		17	2269	3447	2297	3638	99	م
0		17	2227	3447	2269	3638	100	ر
0		17	2206	3447	2227	3638	95	ا
0		17	2164	3447	2206	3638	100	ٓ
0		17	2136	3447	2164	3638	100	ة
0		17	2108	3447	2136	3638	99	 
0		17	2073	3447	2108	3638	100	ا
0		17	2037	3447	2072	3638	100	ل
0		17	2009	3447	2037	3638	97	ح
0		17	1967	3447	2009	3638	100	ق
0		17	1925	3447	1967	3638	100	 
0		17	1911	3447	1925	3638	99	،
0		17	1890	3447	1911	3638	98	 
0		17	1848	3447	1890	3638	97	و
0		17	1806	3447	1848	3638	99	م
0		17	1771	3447	1806	3638	89	ا
0		17	1743	3447	1771	3638	100	 
0		17	1708	3447	1743	3638	100	ر
0		17	1673	3447	1708	3638	94	ا
0		17	1652	3447	1673	3638	99	ٔ
0		17	1616	3447	1652	3638	82	ى
0		17	1588	3447	1617	3638	100	 
0		17	1553	3447	1588	3638	91	ا
0		17	1518	3447	1553	3638	91	ل
0		17	1497	3447	1518	3638	99	ح
0		17	1441	3447	1497	3638	100	ق
0		17	1392	3447	1441	3638	100	 
0		17	1357	3447	1392	3638	100	و
0		17	1322	3447	1357	3638	100	ل
0		17	1294	3447	1322	3638	100	ا
0		17	1259	3447	1294	3638	100	 
0		17	1238	3447	1259	3638	92	ي
0		17	1195	3447	1238	3638	100	م
0		17	1139	3447	1196	3638	98	ك
0		17	1090	3447	1139	3638	100	ن
0		17	1055	3447	1090	3638	100	 
0		17	1041	3447	1055	3638	92	ا
0		17	1013	3447	1041	3638	100	ٔ
0		17	978	3447	1013	3638	100	ن
0		17	957	3447	978	3638	90	 
0		17	929	3447	957	3638	100	ي
0		17	901	3447	929	3638	100	ر
0		17	859	3447	901	3638	100	ا
0		17	824	3447	859	3638	100	ه
0		17	775	3447	824	3638	100	م
0		17	747	3447	775	3638	100	ع
0		17	718	3447	747	3638	100	 
0		17	683	3447	719	3638	100	ع
0		17	662	3447	683	3638	98	ل
0		17	627	3447	662	3638	98	م
0		17	606	3447	627	3638	100	ه
0		17	592	3447	606	3638	100	 
0		17	578	3447	592	3638	100	ا
0		17	550	3447	578	3638	100	ٔ
0		17	522	3447	550	3638	100	ن
0		17	487	3447	522	3638	100	ه
0		18	3152	3647	3193	3835	100	م
0		18	3119	3647	3153	3835	100	ا
0		18	3093	3647	3119	3835	100	 
0		18	3052	3647	3092	3835	99	ر
0		18	3026	3647	3052	3835	96	ا
0		18	2999	3647	3025	3835	97	ٔ
0		18	2959	3647	2999	3835	100	ى
0		18	2905	3647	2958	3835	100	 
0		18	2858	3647	2905	3835	100	ص
0		18	2798	3647	2858	3835	100	و
0		18	2758	3647	2798	3835	68	ر
0		18	2718	3647	2758	3835	100	ت
0		18	2684	3647	2718	3835	100	ه
0		18	2651	3647	2685	3835	100	 
0		18	2624	3647	2651	3835	100	ا
0		18	2611	3647	2624	3835	100	ٕ
0		18	2598	3647	2610	3835	100	ل
0		18	2564	3647	2597	3835	100	ا
0		18	2523	3647	2564	3835	100	 
0		18	2497	3647	2524	3835	100	ف
0		18	2464	3647	2497	3835	96	ي
0		18	2437	3647	2463	3835	100	ه
0		18	2410	3647	2436	3835	100	 
0		18	2397	3647	2410	3835	97	:
0		18	2363	3647	2396	3835	100	 
0		18	2330	3647	2363	3835	100	ك
0		18	2317	3647	2329	3835	72	ا
0		18	2290	3647	2316	3835	98	ل
0		18	2277	3647	2289	3835	99	م
0		18	2236	3647	2276	3835	90	ر
0		18	2210	3647	2236	3835	100	ا
0		18	2183	3647	2209	3835	100	ٓ
0		18	2149	3647	2183	3835	100	ة
0		18	2109	3647	2150	3835	100	 
0		18	2089	3647	2109	3835	100	ف
0		18	2055	3647	2089	3835	98	ي
0		18	2022	3647	2056	3835	100	 
0		18	2009	3647	2022	3835	97	ا
0		18	1969	3647	2008	3835	100	ل
0		18	1929	3647	1969	3835	98	ش
0		18	1875	3647	1928	3835	94	ا
0		18	1835	3647	1875	3835	99	ه
0		18	1795	3647	1835	3835	100	د
0		18	1768	3647	1795	3835	99	ا
0		18	1747	3647	1768	3835	100	ٕ
0		18	1721	3647	1748	3835	83	ذ
0		18	1688	3647	1721	3835	100	ا
0		18	1654	3647	1687	3835	100	 
0		18	1621	3647	1655	3835	98	ر
0		18	1594	3647	1621	3835	100	ا
0		18	1574	3647	1594	3835	96	ٔ
0		18	1527	3647	1574	3835	98	ي
0		18	1480	3647	1528	3835	100	ت
0		18	1461	3647	1481	3835	97	 
0		18	1447	3647	1460	3835	100	ا
0		18	1407	3647	1447	3835	100	ل
0		18	1360	3647	1407	3835	99	ص
0		18	1300	3647	1360	3835	100	و
0		18	1253	3647	1300	3835	100	ر
0		18	1212	3647	1253	3835	100	ة
0		18	1172	3647	1213	3835	100	 
0		18	1145	3647	1173	3835	99	ف
0		18	1112	3647	1146	3835	100	ي
0		18	1079	3647	1112	3835	100	ه
0		18	1046	3647	1079	3835	99	ا
0		18	1019	3647	1045	3835	100	 
0		18	998	3647	1018	3835	100	ل
0		18	972	3647	999	3835	100	ا
0		18	931	3647	972	3835	100	 
0		18	912	3647	932	3835	51	ت
0		18	878	3647	911	3835	100	ر
0		18	832	3647	879	3835	100	ا
0		18	798	3647	831	3835	100	ه
0		18	758	3647	798	3835	100	ا
0		18	711	3647	758	3835	98	م
0		18	685	3647	711	3835	100	ع
0		18	658	3647	684	3835	100	 
0		18	624	3647	658	3835	100	ع
0		18	591	3647	625	3835	100	ل
0		18	550	3647	590	3835	100	م
0		18	477	3647	551	3835	92	ك
0		19	3164	3844	3186	4017	100	ا
0		19	3143	3844	3165	4017	99	ٔ
0		19	3100	3844	3143	4017	66	ن
0		19	3042	3844	3100	4017	98	ك
0		19	2998	3844	3042	4017	99	م
0		19	2962	3844	2998	4017	100	ا
0		19	2940	3844	2962	4017	100	 
0		19	2903	3844	2940	4017	99	ر
0		19	2874	3844	2904	4017	88	ا
0		19	2853	3844	2875	4017	99	ٔ
0		19	2810	3844	2853	4017	95	ي
0		19	2759	3844	2810	4017	59	ت
0		19	2715	3844	2759	4017	100	 
0		19	2700	3844	2716	4017	97	ا
0		19	2665	3844	2701	4017	100	ل
0		19	2599	3844	2664	4017	100	ص
0		19	2534	3844	2599	4017	99	و
0		19	2469	3844	2534	4017	100	ر
0		19	2425	3844	2469	4017	100	 
0		19	2410	3844	2426	4017	100	ا
0		19	2382	3844	2411	4017	100	ٔ
0		19	2353	3844	2382	4017	100	و
0		19	2309	3844	2353	4017	100	 
0		19	2258	3844	2309	4017	100	ص
0		19	2207	3844	2258	4017	100	و
0		19	2164	3844	2208	4017	100	ر
0		19	2099	3844	2165	4017	100	ت
0		19	2048	3844	2099	4017	98	ك
0		19	2019	3844	2049	4017	100	ا
0		19	2004	3844	2020	4017	99	ٕ
0		19	1976	3844	2005	4017	100	ل
0		19	1954	3844	1976	4017	98	ا
0		19	1911	3844	1954	4017	97	 
0		19	1882	3844	1910	4017	100	ف
0		19	1853	3844	1881	4017	98	ي
0		19	1816	3844	1852	4017	98	ه
0		19	1787	3844	1816	4017	100	ا
0		19	1772	3844	1788	4017	99	 
0		19	1758	3844	1773	4017	75	.
0		19	1737	3844	1758	4017	79	 
0		19	1714	3844	1736	4017	79	ف
0		19	1700	3844	1715	4017	92	ا
0		19	1671	3844	1700	4017	100	ٔ
0		19	1656	3844	1672	4017	100	ب
0		19	1627	3844	1657	4017	98	ر
0		19	1577	3844	1628	4017	100	ز
0		19	1540	3844	1577	4017	100	 
0		19	1512	3844	1541	4017	100	ا
0		19	1490	3844	1512	4017	99	ل
0		19	1461	3844	1490	4017	100	ل
0		19	1432	3844	1461	4017	100	 
0		19	1403	3844	1432	4017	58	ذ
0		19	1345	3844	1403	4017	100	ل
0		19	1294	3844	1345	4017	100	ك
0		19	1251	3844	1295	4017	100	 
0		19	1215	3844	1251	4017	100	م
0		19	1186	3844	1214	4017	100	ث
0		19	1149	3844	1185	4017	100	ا
0		19	1128	3844	1150	4017	100	ل
0		19	1106	3844	1127	4017	97	ا
0		19	1091	3844	1106	4017	94	ً
0		19	1070	3844	1092	4017	89	 
0		19	1033	3844	1069	4017	74	ن
0		19	982	3844	1033	4017	60	ص
0		19	931	3844	982	4017	78	ب
0		19	902	3844	932	4017	100	ه
0		19	888	3844	903	4017	100	 
0		19	867	3844	888	4017	99	ل
0		19	830	3844	866	4017	82	ت
0		19	780	3844	831	4017	100	ج
0		19	743	3844	779	4017	100	ل
0		19	714	3844	744	4017	82	ي
0		19	685	3844	715	4017	100	ه
0		19	670	3844	686	4017	100	 
0		19	642	3844	671	4017	100	ا
0		19	620	3844	642	4017	100	ل
0		19	583	3844	620	4017	100	ذ
0		19	548	3844	584	4017	100	ا
0		19	526	3844	547	4017	77	ت
0		19	475	3844	526	4017	98	ي
