stripe	column	line	left	top	right	bottom	confidence	text
0		11	1352	2012	1395	2180	52	ق
0		11	1327	2012	1351	2180	75	ل
0		11	1297	2012	1327	2180	53	و
0		11	1247	2012	1296	2180	100	 
0		11	1204	2012	1246	2180	100	ش
0		11	1167	2012	1203	2180	100	ا
0		11	1136	2012	1166	2180	91	ء
0		11	1105	2012	1135	2180	65	 
0		11	1074	2012	1104	2180	100	ل
0		11	1050	2012	1074	2180	100	ه
0		11	1013	2012	1049	2180	96	د
0		11	975	2012	1012	2180	100	ا
0		11	951	2012	975	2180	100	 
0		11	926	2012	950	2180	66	ك
0		11	901	2012	926	2180	100	م
0		11	877	2012	901	2180	100	 
0		11	864	2012	876	2180	85	ا
0		11	834	2012	864	2180	99	ٔ
0		11	803	2012	833	2180	100	ج
0		11	766	2012	802	2180	100	م
0		11	735	2012	765	2180	73	ع
0		11	704	2012	734	2180	100	ي
0		11	648	2012	704	2180	100	ن
0		11	599	2012	648	2180	99	»
0		11	568	2012	598	2180	100	 
0		11	537	2012	567	2180	100	ق
0		11	507	2012	537	2180	99	ل
0		11	476	2012	506	2180	100	ن
0		11	420	2012	475	2180	95	ا
0		11	377	2012	419	2180	100	6
0		11	352	2012	376	2180	100	)
0		12	2997	2189	3041	2358	78	«
0		12	2960	2189	2997	2358	100	ل
0		12	2929	2189	2959	2358	99	و
0		12	2885	2189	2928	2358	99	 
0		12	2841	2189	2884	2358	100	ش
0		12	2797	2189	2840	2358	100	ا
0		12	2746	2189	2796	2358	99	ء
0		12	2703	2189	2747	2358	100	»
0		12	2678	2189	2702	2358	100	 
0		12	2653	2189	2677	2358	100	ل
0		12	2615	2189	2652	2358	100	و
0		12	2565	2189	2615	2358	100	 
0		12	2515	2189	2565	2358	100	ح
0		12	2465	2189	2514	2358	100	ر
0		12	2402	2189	2464	2358	59	ف
0		12	2339	2189	2402	2358	100	 
0		12	2314	2189	2339	2358	100	ا
0		12	2271	2189	2314	2358	99	م
0		12	2246	2189	2270	2358	100	ت
0		12	2208	2189	2245	2358	100	ن
0		12	2164	2189	2207	2358	87	ا
0		12	2133	2189	2163	2358	99	ع
0		12	2101	2189	2132	2358	100	 
0		12	2076	2189	2101	2358	100	ل
0		12	2038	2189	2076	2358	99	ا
0		12	1995	2189	2038	2358	100	م
0		12	1963	2189	1994	2358	75	ت
0		12	1932	2189	1963	2358	85	ن
0		12	1888	2189	1931	2358	87	ا
0		12	1838	2189	1888	2358	99	ع
0		12	1807	2189	1837	2358	72	 
0		12	1782	2189	1806	2358	96	:
0		12	1738	2189	1781	2358	100	 
0		12	1700	2189	1737	2358	92	ف
0		12	1669	2189	1700	2358	100	م
0		12	1637	2189	1668	2358	99	ا
0		12	1600	2189	1637	2358	93	 
0		12	1562	2189	1599	2358	100	ش
0		12	1518	2189	1562	2358	100	ا
0		12	1487	2189	1517	2358	99	ء
0		12	1462	2189	1486	2358	100	 
0		12	1437	2189	1461	2358	100	ا
0		12	1424	2189	1436	2358	100	ٕ
0		12	1412	2189	1424	2358	100	ل
0		12	1374	2189	1411	2358	100	ا
0		12	1336	2189	1374	2358	100	 
0		12	1299	2189	1336	2358	100	م
0		12	1268	2189	1298	2358	94	ا
0		12	1236	2189	1267	2358	100	 
0		12	1198	2189	1236	2358	100	ه
0		12	1161	2189	1198	2358	100	و
0		12	1123	2189	1160	2358	86	 
0		12	1098	2189	1123	2358	100	ا
0		12	1073	2189	1098	2358	100	ل
0		12	1061	2189	1073	2358	71	ا
0		12	1029	2189	1060	2358	100	ٔ
0		12	992	2189	1029	2358	100	م
0		12	948	2189	991	2358	100	ر
0		12	904	2189	947	2358	100	 
0		12	866	2189	903	2358	94	ع
0		12	841	2189	866	2358	99	ل
0		12	778	2189	840	2358	53	ي
0		12	684	2189	778	2358	100	ـ
0		12	647	2189	685	2358	96	ه
0		12	622	2189	646	2358	100	 
0		12	603	2189	621	2358	100	.
0		12	566	2189	602	2358	100	 
0		12	534	2189	565	2358	99	و
0		12	458	2189	534	2358	99	ل
0		12	396	2189	459	2358	100	ك
0		12	352	2189	396	2358	96	ن
0		13	2998	2367	3040	2544	97	ع
0		13	2949	2367	2998	2544	98	ـ
0		13	2914	2367	2949	2544	100	ي
0		13	2865	2367	2914	2544	99	ن
0		13	2815	2367	2864	2544	100	 
0		13	2787	2367	2815	2544	100	ا
0		13	2773	2367	2787	2544	95	ل
0		13	2689	2367	2773	2544	100	م
0		13	2626	2367	2689	2544	100	ك
0		13	2584	2367	2626	2544	99	ن
0		13	2542	2367	2584	2544	100	 
0		13	2514	2367	2542	2544	100	ق
0		13	2478	2367	2514	2544	100	ا
0		13	2457	2367	2479	2544	74	ب
0		13	2401	2367	2457	2544	97	ل
0		13	2352	2367	2401	2544	100	 
0		13	2331	2367	2352	2544	88	ل
0		13	2310	2367	2331	2544	100	ل
0		13	2261	2367	2310	2544	100	ش
0		13	2198	2367	2261	2544	99	ي
0		13	2170	2367	2198	2544	100	ء
0		13	2135	2367	2170	2544	100	 
0		13	2099	2367	2135	2544	98	و
0		13	2050	2367	2100	2544	100	ن
0		13	2022	2367	2050	2544	99	ق
0		13	1987	2367	2022	2544	61	ي
0		13	1924	2367	1987	2544	99	ض
0		13	1875	2367	1924	2544	97	ه
0		13	1812	2367	1875	2544	100	 
0		13	1791	2367	1812	2544	98	ف
0		13	1756	2367	1791	2544	93	ي
0		13	1706	2367	1756	2544	100	 
0		13	1615	2367	1707	2544	99	ح
0		13	1552	2367	1615	2544	94	ك
0		13	1531	2367	1552	2544	100	م
0		13	1496	2367	1531	2544	100	 
0		13	1475	2367	1496	2544	100	(
0		13	1440	2367	1475	2544	100	2
0		13	1405	2367	1440	2544	97	)
0		13	1377	2367	1405	2544	90	 
0		13	1342	2367	1377	2544	100	د
0		13	1307	2367	1342	2544	100	ل
0		13	1278	2367	1306	2544	99	ي
0		13	1229	2367	1278	2544	99	ـ
0		13	1173	2367	1229	2544	100	ل
0		13	1131	2367	1173	2544	100	 
0		13	1117	2367	1131	2544	100	ا
0		13	1082	2367	1117	2544	100	ل
0		13	1040	2367	1082	2544	100	ع
0		13	1012	2367	1040	2544	100	ق
0		13	948	2367	1012	2544	95	ل
0		13	871	2367	949	2544	100	 
0		13	850	2367	871	2544	99	؛
0		13	815	2367	850	2544	98	 
0		13	780	2367	815	2544	100	و
0		13	752	2367	780	2544	100	ا
0		13	717	2367	752	2544	100	ٔ
0		13	675	2367	717	2544	100	ي
0		13	640	2367	675	2544	100	 
0		13	605	2367	640	2544	100	ا
0		13	570	2367	605	2544	100	ل
0		13	521	2367	570	2544	100	ح
0		13	457	2367	520	2544	99	ك
0		13	422	2367	457	2544	100	م
0		13	387	2367	422	2544	100	ي
0		13	352	2367	387	2544	100	ن
0		14	3021	2553	3052	2725	99	ا
0		14	3003	2553	3021	2725	99	ل
0		14	2978	2553	3002	2725	100	م
0		14	2947	2553	2978	2725	100	ع
0		14	2916	2553	2946	2725	99	ق
0		14	2879	2553	2915	2725	100	و
0		14	2836	2553	2878	2725	100	ل
0		14	2793	2553	2835	2725	100	ـ
0		14	2756	2553	2792	2725	100	ي
0		14	2712	2553	2755	2725	100	ن
0		14	2651	2553	2712	2725	100	 
0		14	2614	2553	2650	2725	100	و
0		14	2527	2553	2613	2725	100	ق
0		14	2441	2553	2527	2725	99	ـ
0		14	2379	2553	2440	2725	100	ع
0		14	2317	2553	2379	2725	99	 
0		14	2286	2553	2317	2725	99	،
0		14	2231	2553	2286	2725	100	 
0		14	2200	2553	2230	2725	100	ذ
0		14	2150	2553	2199	2725	88	ل
0		14	2076	2553	2150	2725	91	ك
0		14	2015	2553	2076	2725	95	 
0		14	1978	2553	2014	2725	100	ه
0		14	1941	2553	1977	2725	99	و
0		14	1903	2553	1940	2725	92	 
0		14	1879	2553	1903	2725	100	ا
0		14	1854	2553	1878	2725	87	ل
0		14	1804	2553	1853	2725	99	ذ
0		14	1743	2553	1804	2725	100	ي
0		14	1663	2553	1742	2725	100	 
0		14	1632	2553	1662	2725	99	ك
0		14	1613	2553	1631	2725	97	ا
0		14	1564	2553	1613	2725	90	ن
0		14	1521	2553	1563	2725	100	 
0		14	1477	2553	1520	2725	100	ع
0		14	1453	2553	1477	2725	100	ل
0		14	1416	2553	1452	2725	100	ي
0		14	1366	2553	1415	2725	100	ـ
0		14	1329	2553	1366	2725	100	ه
0		14	1298	2553	1328	2725	100	 
0		14	1273	2553	1298	2725	100	ا
0		14	1249	2553	1273	2725	97	ل
0		14	1230	2553	1248	2725	100	م
0		14	1174	2553	1230	2725	99	م
0		14	1113	2553	1175	2725	100	ك
0		14	1051	2553	1112	2725	100	ن
0		14	996	2553	1051	2725	100	 
0		14	977	2553	995	2725	95	ف
0		14	940	2553	977	2725	98	ي
0		14	884	2553	939	2725	99	 
0		14	810	2553	884	2725	100	ح
0		14	724	2553	810	2725	100	ـ
0		14	687	2553	723	2725	100	ا
0		14	643	2553	686	2725	95	ل
0		14	600	2553	643	2725	100	 
0		14	570	2553	600	2725	67	ث
0		14	539	2553	569	2725	83	ب
0		14	496	2553	538	2725	100	و
0		14	458	2553	495	2725	55	ت
0		14	421	2553	458	2725	100	ه
0		14	378	2553	420	2725	100	 
0		14	353	2553	377	2725	99	.
0		15	3003	2734	3045	2901	96	و
0		15	2955	2734	3004	2901	82	م
0		15	2913	2734	2955	2901	100	ع
0		15	2886	2734	2913	2901	100	ن
0		15	2844	2734	2885	2901	100	ى
0		15	2781	2734	2844	2901	100	 
0		15	2733	2734	2781	2901	100	«
0		15	2684	2734	2732	2901	100	 
0		15	2663	2734	2684	2901	99	ل
0		15	2629	2734	2663	2901	100	ه
0		15	2587	2734	2629	2901	100	د
0		15	2531	2734	2587	2901	99	ا
0		15	2483	2734	2532	2901	96	ك
0		15	2434	2734	2483	2901	96	م
0		15	2400	2734	2434	2901	62	 
0		15	2372	2734	2400	2901	72	(
0		15	2337	2734	2372	2901	52	8
0		15	2289	2734	2337	2901	100	)
0		15	2240	2734	2288	2901	100	»
0		15	2205	2734	2240	2901	100	 
0		15	2170	2734	2205	2901	100	ل
0		15	2143	2734	2171	2901	49	ب
0		15	2094	2734	2143	2901	49	ي
0		15	2039	2734	2094	2901	100	ن
0		15	1997	2734	2038	2901	93	 
0		15	1948	2734	1997	2901	93	ل
0		15	1886	2734	1949	2901	89	ك
0		15	1837	2734	1886	2901	100	م
0		15	1803	2734	1837	2901	98	 
0		15	1761	2734	1803	2901	100	:
0		15	1712	2734	1761	2901	100	 
0		15	1664	2734	1713	2901	97	و
0		15	1615	2734	1664	2901	100	م
0		15	1581	2734	1615	2901	100	ا
0		15	1525	2734	1580	2901	100	 
0		15	1497	2734	1525	2901	100	ك
0		15	1456	2734	1497	2901	100	ل
0		15	1414	2734	1455	2901	100	 
0		15	1337	2734	1414	2901	100	م
0		15	1275	2734	1338	2901	98	ك
0		15	1234	2734	1275	2901	99	ن
0		15	1192	2734	1233	2901	100	 
0		15	1157	2734	1192	2901	100	م
0		15	1123	2734	1157	2901	100	ن
0		15	1081	2734	1122	2901	100	 
0		15	1067	2734	1081	2901	100	ا
0		15	1032	2734	1067	2901	100	ل
0		15	998	2734	1032	2901	100	ع
0		15	956	2734	997	2901	75	ـ
0		15	914	2734	956	2901	100	ا
0		15	900	2734	914	2901	53	ل
0		15	887	2734	900	2901	92	م
0		15	852	2734	886	2901	100	 
0		15	817	2734	852	2901	100	ف
0		15	782	2734	817	2901	100	ت
0		15	727	2734	782	2901	100	ـ
0		15	678	2734	727	2901	99	ح
0		15	651	2734	678	2901	100	 
0		15	623	2734	650	2901	95	ا
0		15	595	2734	623	2901	99	ل
0		15	567	2734	595	2901	54	ل
0		15	553	2734	567	2901	100	ه
0		15	512	2734	553	2901	100	 
0		15	470	2734	511	2901	94	ع
0		15	421	2734	470	2901	99	ـ
0		15	387	2734	422	2901	77	ي
0		15	352	2734	387	2901	100	ن
0		16	3011	2910	3047	3086	92	ب
0		16	2956	2910	3010	3086	86	ص
0		16	2919	2910	2955	3086	98	ي
0		16	2882	2910	2919	3086	87	ر
0		16	2840	2910	2882	3086	100	ت
0		16	2803	2910	2839	3086	100	ه
0		16	2773	2910	2803	3086	99	 
0		16	2748	2910	2772	3086	100	ل
0		16	2736	2910	2748	3086	95	ا
0		16	2712	2910	2736	3086	90	ٕ
0		16	2675	2910	2711	3086	94	د
0		16	2639	2910	2675	3086	100	ر
0		16	2584	2910	2638	3086	100	ا
0		16	2529	2910	2583	3086	100	ك
0		16	2480	2910	2528	3086	99	 
0		16	2456	2910	2480	3086	99	ا
0		16	2431	2910	2455	3086	100	ل
0		16	2407	2910	2431	3086	100	ا
0		16	2389	2910	2407	3086	100	ٔ
0		16	2346	2910	2388	3086	100	م
0		16	2309	2910	2345	3086	100	ر
0		16	2267	2910	2309	3086	100	 
0		16	2248	2910	2266	3086	100	ف
0		16	2212	2910	2248	3086	100	ي
0		16	2169	2910	2211	3086	100	 
0		16	2145	2910	2169	3086	51	ن
0		16	2114	2910	2144	3086	99	ف
0		16	2054	2910	2114	3086	100	س
0		16	2011	2910	2053	3086	100	ه
0		16	1968	2910	2010	3086	100	 
0		16	1943	2910	1967	3086	100	ع
0		16	1919	2910	1943	3086	99	ل
0		16	1889	2910	1919	3086	99	ى
0		16	1840	2910	1888	3086	99	 
0		16	1803	2910	1839	3086	100	م
0		16	1761	2910	1803	3086	93	ا
0		16	1712	2910	1760	3086	100	 
0		16	1675	2910	1711	3086	100	ه
0		16	1633	2910	1675	3086	99	و
0		16	1584	2910	1632	3086	100	 
0		16	1547	2910	1583	3086	100	ع
0		16	1523	2910	1547	3086	100	ل
0		16	1480	2910	1522	3086	100	ي
0		16	1444	2910	1480	3086	100	ه
0		16	1401	2910	1443	3086	100	 
0		16	1376	2910	1400	3086	100	:
0		16	1340	2910	1376	3086	99	 
0		16	1321	2910	1339	3086	95	ف
0		16	1291	2910	1321	3086	100	م
0		16	1261	2910	1291	3086	100	ن
0		16	1224	2910	1260	3086	100	ه
0		16	1175	2910	1224	3086	100	م
0		16	1139	2910	1175	3086	99	 
0		16	1114	2910	1138	3086	100	ا
0		16	1090	2910	1114	3086	100	ل
0		16	1011	2910	1089	3086	100	ع
0		16	938	2910	1010	3086	98	ـ
0		16	895	2910	937	3086	100	ا
0		16	883	2910	895	3086	84	ل
0		16	858	2910	882	3086	100	م
0		16	828	2910	858	3086	100	 
0		16	785	2910	827	3086	100	و
0		16	749	2910	785	3086	94	ا
0		16	724	2910	748	3086	100	ل
0		16	694	2910	724	3086	100	ج
0		16	651	2910	693	3086	100	ا
0		16	614	2910	650	3086	100	ه
0		16	560	2910	614	3086	94	ل
0		16	511	2910	559	3086	100	 
0		16	480	2910	510	3086	100	.
0		16	444	2910	480	3086	100	 
0		16	407	2910	443	3086	80	ف
0		16	377	2910	407	3086	100	م
0		16	352	2910	376	3086	100	ا
0		17	2984	3101	3030	3280	57	ش
0		17	2952	3101	2985	3280	99	ا
0		17	2913	3101	2952	3280	99	ء
0		17	2894	3101	2913	3280	76	 
0		17	2854	3101	2893	3280	99	(
0		17	2841	3101	2855	3280	97	9
0		17	2828	3101	2842	3280	100	4
0		17	2783	3101	2829	3280	100	)
0		17	2744	3101	2783	3280	100	 
0		17	2718	3101	2744	3280	100	،
0		17	2679	3101	2718	3280	100	 
0		17	2653	3101	2679	3280	100	ف
0		17	2621	3101	2653	3280	100	م
0		17	2608	3101	2620	3280	99	ا
0		17	2575	3101	2607	3280	100	 
0		17	2529	3101	2575	3280	84	ه
0		17	2490	3101	2530	3280	100	د
0		17	2451	3101	2491	3280	100	ا
0		17	2419	3101	2452	3280	99	ه
0		17	2387	3101	2419	3280	98	م
0		17	2361	3101	2386	3280	100	 
0		17	2348	3101	2360	3280	100	ا
0		17	2315	3101	2347	3280	98	ٔ
0		17	2283	3101	2315	3280	100	ج
0		17	2250	3101	2282	3280	100	م
0		17	2211	3101	2250	3280	83	ع
0		17	2185	3101	2211	3280	98	ي
0		17	2146	3101	2185	3280	55	ن
0		17	2101	3101	2146	3280	98	 
0		17	2081	3101	2100	3280	100	،
0		17	2042	3101	2081	3280	67	 
0		17	2003	3101	2042	3280	90	و
0		17	1971	3101	2003	3280	97	ل
0		17	1938	3101	1970	3280	99	ا
0		17	1912	3101	1938	3280	96	 
0		17	1873	3101	1912	3280	99	ي
0		17	1827	3101	1873	3280	100	ش
0		17	1782	3101	1828	3280	100	ا
0		17	1756	3101	1782	3280	99	ء
0		17	1711	3101	1756	3280	97	 
0		17	1691	3101	1710	3280	61	،
0		17	1652	3101	1691	3280	97	 
0		17	1594	3101	1652	3280	98	و
0		17	1541	3101	1593	3280	100	ك
0		17	1502	3101	1542	3280	76	ذ
0		17	1444	3101	1503	3280	100	ل
0		17	1385	3101	1444	3280	100	ك
0		17	1340	3101	1386	3280	99	 
0		17	1295	3101	1340	3280	82	«
0		17	1256	3101	1294	3280	100	ا
0		17	1236	3101	1255	3280	100	ٕ
0		17	1197	3101	1236	3280	92	ن
0		17	1158	3101	1197	3280	99	 
0		17	1125	3101	1158	3280	100	ي
0		17	1073	3101	1126	3280	100	ش
0		17	1048	3101	1074	3280	95	ا
0		17	1015	3101	1047	3280	100	ٔ
0		17	969	3101	1015	3280	100	»
0		17	924	3101	970	3280	100	 
0		17	898	3101	924	3280	100	:
0		17	859	3101	898	3280	100	 
0		17	826	3101	859	3280	100	ف
0		17	794	3101	827	3280	100	ه
0		17	755	3101	794	3280	99	ل
0		17	703	3101	755	3280	99	 
0		17	670	3101	703	3280	95	ي
0		17	618	3101	671	3280	99	ش
0		17	586	3101	619	3280	100	ا
0		17	547	3101	586	3280	100	ء
0		17	501	3101	547	3280	100	 
0		17	462	3101	502	3280	100	؟
0		17	423	3101	463	3280	96	ه
0		17	384	3101	424	3280	100	ذ
0		17	352	3101	385	3280	100	ا
0		18	2997	3299	3039	3477	100	م
0		18	2973	3299	2997	3477	98	ا
0		18	2943	3299	2973	3477	100	 
0		18	2919	3299	2943	3477	98	ل
0		18	2889	3299	2919	3477	99	ا
0		18	2865	3299	2889	3477	84	 
0		18	2811	3299	2865	3477	100	ي
0		18	2756	3299	2810	3477	55	ك
0		18	2708	3299	2756	3477	99	و
0		18	2660	3299	2708	3477	100	ن
0		18	2642	3299	2660	3477	100	 
0		18	2594	3299	2642	3477	99	(
0		18	2576	3299	2594	3477	100	1
0		18	2558	3299	2576	3477	100	0
0		18	2504	3299	2558	3477	99	)
0		18	2486	3299	2504	3477	81	 
0		18	2474	3299	2486	3477	98	.
0		18	2456	3299	2474	3477	100	 
0		18	2414	3299	2456	3477	97	ف
0		18	2378	3299	2414	3477	100	م
0		18	2324	3299	2378	3477	100	ش
0		18	2288	3299	2324	3477	100	ي
0		18	2270	3299	2288	3477	100	ي
0		18	2246	3299	2270	3477	58	ٔ
0		18	2221	3299	2245	3477	99	ت
0		18	2185	3299	2221	3477	100	ه
0		18	2173	3299	2185	3477	100	 
0		18	2161	3299	2173	3477	74	ا
0		18	2131	3299	2161	3477	97	ٔ
0		18	2083	3299	2131	3477	99	ح
0		18	2041	3299	2083	3477	100	د
0		18	2005	3299	2041	3477	100	ي
0		18	1981	3299	2005	3477	100	ة
0		18	1957	3299	1981	3477	100	 
0		18	1933	3299	1957	3477	99	ا
0		18	1909	3299	1933	3477	98	ل
0		18	1873	3299	1909	3477	100	ت
0		18	1843	3299	1873	3477	97	ع
0		18	1813	3299	1843	3477	99	ل
0		18	1765	3299	1813	3477	92	ق
0		18	1705	3299	1765	3477	100	 
0		18	1662	3299	1704	3477	98	و
0		18	1614	3299	1662	3477	63	ه
0		18	1560	3299	1614	3477	98	ي
0		18	1518	3299	1560	3477	98	 
0		18	1488	3299	1518	3477	87	ن
0		18	1434	3299	1488	3477	100	س
0		18	1392	3299	1434	3477	100	ب
0		18	1368	3299	1392	3477	99	ة
0		18	1350	3299	1368	3477	99	 
0		18	1332	3299	1350	3477	100	ت
0		18	1314	3299	1332	3477	91	ا
0		18	1284	3299	1314	3477	99	ب
0		18	1242	3299	1284	3477	100	ع
0		18	1212	3299	1242	3477	100	ة
0		18	1200	3299	1212	3477	100	 
0		18	1182	3299	1200	3477	100	ل
0		18	1152	3299	1182	3477	100	ل
0		18	1121	3299	1151	3477	71	ع
0		18	1103	3299	1121	3477	94	ل
0		18	1079	3299	1103	3477	100	م
0		18	1043	3299	1079	3477	100	 
0		18	1013	3299	1043	3477	97	و
0		18	983	3299	1013	3477	100	ا
0		18	959	3299	983	3477	99	ل
0		18	917	3299	959	3477	100	ع
0		18	899	3299	917	3477	100	ل
0		18	887	3299	899	3477	100	م
0		18	875	3299	887	3477	100	 
0		18	845	3299	875	3477	100	ن
0		18	797	3299	845	3477	100	س
0		18	755	3299	797	3477	100	ب
0		18	731	3299	755	3477	100	ة
0		18	713	3299	731	3477	99	 
0		18	695	3299	713	3477	99	ت
0		18	677	3299	695	3477	100	ا
0		18	647	3299	677	3477	100	ب
0		18	598	3299	647	3477	99	ع
0		18	574	3299	598	3477	100	ة
0		18	562	3299	574	3477	52	 
0		18	514	3299	562	3477	100	ل
0		18	484	3299	514	3477	100	م
0		18	448	3299	484	3477	94	ع
0		18	424	3299	448	3477	100	ل
0		18	388	3299	424	3477	100	و
0		18	352	3299	388	3477	100	م
