stripe	column	line	left	top	right	bottom	confidence	text
0		11	1506	2033	1544	2198	100	ف
0		11	1487	2033	1506	2198	100	ا
0		11	1475	2033	1487	2198	100	ً
0		11	1449	2033	1474	2198	100	 
0		11	1424	2033	1449	2198	100	ا
0		11	1405	2033	1423	2198	100	ٔ
0		11	1373	2033	1404	2198	100	و
0		11	1315	2033	1373	2198	99	 
0		11	1271	2033	1316	2198	99	ط
0		11	1233	2033	1271	2198	99	م
0		11	1195	2033	1233	2198	100	ع
0		11	1170	2033	1195	2198	100	ا
0		11	1157	2033	1169	2198	68	ً
0		11	1126	2033	1157	2198	100	 
0		11	1074	2033	1125	2198	100	-
0		11	1024	2033	1075	2198	100	 
0		11	992	2033	1024	2198	99	م
0		11	954	2033	992	2198	100	ن
0		11	903	2033	954	2198	98	 
0		11	853	2033	903	2198	100	ح
0		11	821	2033	853	2198	100	ي
0		11	783	2033	821	2198	100	و
0		11	745	2033	782	2198	100	ا
0		11	720	2033	744	2198	94	ن
0		11	682	2033	719	2198	98	ي
0		11	650	2033	681	2198	99	ت
0		11	611	2033	650	2198	100	ه
0		11	561	2033	612	2198	100	 
0		11	529	2033	560	2198	100	ل
0		11	491	2033	529	2198	59	ا
0		12	3166	2207	3193	2377	97	م
0		12	3125	2207	3166	2377	94	ن
0		12	3093	2207	3126	2377	95	 
0		12	3079	2207	3092	2377	91	ا
0		12	3053	2207	3079	2377	95	ٕ
0		12	3026	2207	3052	2377	97	ن
0		12	2979	2207	3025	2377	96	س
0		12	2938	2207	2978	2377	90	ا
0		12	2912	2207	2939	2377	99	ن
0		12	2885	2207	2912	2377	100	ي
0		12	2845	2207	2886	2377	100	ت
0		12	2805	2207	2845	2377	100	ه
0		12	2772	2207	2805	2377	98	 
0		12	2751	2207	2771	2377	99	:
0		12	2711	2207	2752	2377	100	 
0		12	2678	2207	2712	2377	100	ف
0		12	2651	2207	2678	2377	100	م
0		12	2638	2207	2651	2377	98	ا
0		12	2604	2207	2637	2377	100	 
0		12	2577	2207	2605	2377	100	ت
0		12	2517	2207	2578	2377	99	س
0		12	2464	2207	2518	2377	98	خ
0		12	2411	2207	2464	2377	95	ر
0		12	2370	2207	2410	2377	100	(
0		12	2337	2207	2370	2377	100	8
0		12	2310	2207	2337	2377	52	ا
0		12	2283	2207	2311	2377	93	ل
0		12	2250	2207	2284	2377	100	ه
0		12	2216	2207	2250	2377	100	 
0		12	2163	2207	2217	2377	100	م
0		12	2097	2207	2163	2377	99	ن
0		12	2042	2207	2096	2377	94	 
0		12	2009	2207	2043	2377	73	ه
0		12	1962	2207	2009	2377	100	و
0		12	1922	2207	1963	2377	97	 
0		12	1889	2207	1923	2377	100	م
0		12	1849	2207	1889	2377	99	ث
0		12	1823	2207	1849	2377	99	ل
0		12	1802	2207	1822	2377	96	ه
0		12	1782	2207	1803	2377	99	 
0		12	1769	2207	1782	2377	98	.
0		12	1756	2207	1768	2377	100	 
0		12	1742	2207	1755	2377	86	ا
0		12	1716	2207	1742	2377	100	ٔ
0		12	1702	2207	1715	2377	100	ل
0		12	1668	2207	1702	2377	100	ا
0		12	1628	2207	1669	2377	100	 
0		12	1609	2207	1629	2377	100	ت
0		12	1568	2207	1608	2377	100	ر
0		12	1515	2207	1569	2377	82	ى
0		12	1468	2207	1515	2377	100	 
0		12	1435	2207	1468	2377	100	م
0		12	1401	2207	1434	2377	100	ا
0		12	1374	2207	1401	2377	88	 
0		12	1347	2207	1375	2377	52	ب
0		12	1315	2207	1348	2377	98	ي
0		12	1288	2207	1314	2377	100	ن
0		12	1248	2207	1287	2377	100	 
0		12	1234	2207	1247	2377	99	ا
0		12	1200	2207	1234	2377	100	ل
0		12	1167	2207	1201	2377	100	ب
0		12	1133	2207	1167	2377	51	ه
0		12	1107	2207	1134	2377	99	ا
0		12	1087	2207	1107	2377	51	ي
0		12	1074	2207	1087	2377	98	ٔ
0		12	1047	2207	1073	2377	100	م
0		12	1013	2207	1047	2377	100	 
0		12	980	2207	1014	2377	100	م
0		12	946	2207	980	2377	65	ن
0		12	913	2207	947	2377	99	 
0		12	887	2207	913	2377	100	ا
0		12	866	2207	886	2377	100	ل
0		12	819	2207	867	2377	100	ت
0		12	766	2207	820	2377	98	ح
0		12	726	2207	766	2377	100	ر
0		12	686	2207	726	2377	100	ي
0		12	632	2207	686	2377	95	ش
0		12	593	2207	633	2377	67	 
0		12	566	2207	592	2377	100	(
0		12	525	2207	565	2377	99	9
0		12	492	2207	525	2377	100	)
0		13	3187	2386	3199	2561	62	ل
0		13	3162	2386	3187	2561	100	ا
0		13	3137	2386	3162	2561	99	ٔ
0		13	3112	2386	3137	2561	97	ن
0		13	3081	2386	3112	2561	99	ب
0		13	3050	2386	3080	2561	100	ا
0		13	3025	2386	3049	2561	100	 
0		13	3012	2386	3024	2561	44	ا
0		13	2981	2386	3012	2561	98	ٔ
0		13	2949	2386	2980	2561	100	م
0		13	2918	2386	2949	2561	85	ث
0		13	2887	2386	2917	2561	100	ا
0		13	2843	2386	2886	2561	100	ل
0		13	2793	2386	2843	2561	100	 
0		13	2762	2386	2793	2561	100	2
0		13	2731	2386	2761	2561	99	 
0		13	2693	2386	2730	2561	100	ف
0		13	2662	2386	2692	2561	99	ا
0		13	2649	2386	2661	2561	100	ل
0		13	2630	2386	2648	2561	99	م
0		13	2605	2386	2629	2561	52	ث
0		13	2574	2386	2604	2561	100	ل
0		13	2536	2386	2573	2561	100	ا
0		13	2480	2386	2536	2561	100	ن
0		13	2424	2386	2480	2561	65	 
0		13	2373	2386	2423	2561	99	ض
0		13	2317	2386	2374	2561	100	د
0		13	2273	2386	2316	2561	100	ا
0		13	2223	2386	2273	2561	100	ن
0		13	2180	2386	2223	2561	99	 
0		13	2155	2386	2179	2561	88	،
0		13	2117	2386	2154	2561	93	 
0		13	2085	2386	2116	2561	98	و
0		13	2054	2386	2085	2561	99	ل
0		13	2010	2386	2053	2561	100	ذ
0		13	1973	2386	2010	2561	100	ل
0		13	1910	2386	1972	2561	100	ك
0		13	1854	2386	1910	2561	97	 
0		13	1816	2386	1853	2561	100	ق
0		13	1791	2386	1815	2561	90	ا
0		13	1753	2386	1790	2561	100	ل
0		13	1704	2386	1753	2561	100	 
0		13	1660	2386	1703	2561	94	و
0		13	1610	2386	1659	2561	100	ر
0		13	1559	2386	1609	2561	100	ف
0		13	1522	2386	1559	2561	100	ع
0		13	1478	2386	1521	2561	100	 
0		13	1447	2386	1477	2561	100	ب
0		13	1403	2386	1446	2561	99	ع
0		13	1340	2386	1403	2561	100	ض
0		13	1296	2386	1340	2561	100	ك
0		13	1278	2386	1296	2561	76	م
0		13	1240	2386	1277	2561	94	 
0		13	1215	2386	1239	2561	100	ف
0		13	1171	2386	1214	2561	100	و
0		13	1102	2386	1171	2561	100	ق
0		13	1040	2386	1103	2561	100	 
0		13	1008	2386	1039	2561	100	ب
0		13	964	2386	1008	2561	99	ع
0		13	901	2386	964	2561	98	ض
0		13	840	2386	902	2561	100	 
0		13	802	2386	839	2561	100	د
0		13	745	2386	801	2561	100	ر
0		13	689	2386	746	2561	100	ج
0		13	639	2386	688	2561	100	ا
0		13	582	2386	639	2561	100	ت
0		13	527	2386	583	2561	100	 
0		13	501	2386	526	2561	99	:
0		14	3157	2570	3193	2746	61	ف
0		14	3120	2570	3156	2746	97	ا
0		14	3089	2570	3119	2746	84	 
0		14	3039	2570	3089	2746	95	(
0		14	3021	2570	3040	2746	100	1
0		14	3002	2570	3021	2746	94	0
0		14	2947	2570	3003	2746	100	)
0		14	2904	2570	2947	2746	100	 
0		14	2873	2570	2903	2746	100	ه
0		14	2830	2570	2873	2746	100	و
0		14	2787	2570	2829	2746	92	 
0		14	2750	2570	2786	2746	100	م
0		14	2707	2570	2749	2746	93	ع
0		14	2676	2570	2706	2746	99	ه
0		14	2639	2570	2675	2746	100	 
0		14	2620	2570	2638	2746	83	ف
0		14	2584	2570	2620	2746	100	ي
0		14	2540	2570	2583	2746	100	 
0		14	2509	2570	2540	2746	98	د
0		14	2447	2570	2509	2746	100	ر
0		14	2392	2570	2447	2746	100	ج
0		14	2349	2570	2391	2746	100	ت
0		14	2318	2570	2348	2746	99	ه
0		14	2281	2570	2317	2746	98	 
0		14	2256	2570	2280	2746	100	.
0		14	2226	2570	2256	2746	98	 
0		14	2195	2570	2225	2746	88	ف
0		14	2152	2570	2194	2746	93	و
0		14	2090	2570	2151	2746	100	ق
0		14	2041	2570	2089	2746	80	ع
0		14	2003	2570	2040	2746	91	 
0		14	1954	2570	2003	2746	100	(
0		14	1935	2570	1954	2746	99	1
0		14	1917	2570	1936	2746	80	1
0		14	1862	2570	1917	2746	100	)
0		14	1843	2570	1861	2746	69	 
0		14	1818	2570	1843	2746	100	ا
0		14	1794	2570	1818	2746	100	ل
0		14	1763	2570	1793	2746	95	ت
0		14	1701	2570	1762	2746	100	س
0		14	1646	2570	1701	2746	89	خ
0		14	1609	2570	1645	2746	100	ي
0		14	1578	2570	1608	2746	99	ر
0		14	1541	2570	1577	2746	100	 
0		14	1504	2570	1540	2746	100	م
0		14	1461	2570	1503	2746	100	ن
0		14	1424	2570	1460	2746	100	 
0		14	1411	2570	1423	2746	97	ا
0		14	1375	2570	1411	2746	91	ٔ
0		14	1338	2570	1374	2746	100	ج
0		14	1282	2570	1337	2746	100	ل
0		14	1239	2570	1281	2746	98	 
0		14	1214	2570	1238	2746	98	ا
0		14	1183	2570	1214	2746	96	ل
0		14	1146	2570	1182	2746	68	د
0		14	1090	2570	1145	2746	98	ر
0		14	1029	2570	1090	2746	100	ج
0		14	986	2570	1028	2746	100	ا
0		14	924	2570	985	2746	100	ت
0		14	875	2570	923	2746	100	 
0		14	844	2570	874	2746	100	.
0		14	813	2570	843	2746	100	 
0		14	776	2570	812	2746	100	و
0		14	745	2570	775	2746	99	ا
0		14	721	2570	745	2746	100	ل
0		14	690	2570	720	2746	100	ل
0		14	628	2570	689	2746	91	س
0		14	573	2570	628	2746	100	خ
0		14	535	2570	572	2746	100	ي
0		14	492	2570	535	2746	100	ر
0		15	3164	2755	3194	2923	100	ع
0		15	3140	2755	3164	2923	99	ل
0		15	3116	2755	3140	2923	95	ى
0		15	3074	2755	3116	2923	100	 
0		15	3032	2755	3074	2923	76	ق
0		15	2983	2755	3031	2923	79	س
0		15	2935	2755	2983	2923	98	م
0		15	2905	2755	2935	2923	98	ي
0		15	2875	2755	2905	2923	100	ن
0		15	2851	2755	2875	2923	85	 
0		15	2839	2755	2851	2923	100	:
0		15	2821	2755	2839	2923	66	 
0		15	2803	2755	2821	2923	100	ق
0		15	2785	2755	2803	2923	85	ت
0		15	2725	2755	2785	2923	100	س
0		15	2670	2755	2724	2923	85	خ
0		15	2640	2755	2670	2923	100	ي
0		15	2586	2755	2640	2923	92	ر
0		15	2538	2755	2586	2923	98	 
0		15	2514	2755	2538	2923	99	م
0		15	2478	2755	2514	2923	93	ر
0		15	2436	2755	2478	2923	99	ا
0		15	2406	2755	2436	2923	80	د
0		15	2370	2755	2406	2923	100	 
0		15	2322	2755	2370	2923	62	(
0		15	2303	2755	2321	2923	99	1
0		15	2279	2755	2303	2923	100	2
0		15	2225	2755	2279	2923	95	)
0		15	2201	2755	2225	2923	94	 
0		15	2171	2755	2201	2923	99	ل
0		15	2147	2755	2171	2923	89	ل
0		15	2117	2755	2147	2923	81	م
0		15	2063	2755	2117	2923	100	س
0		15	1997	2755	2063	2923	54	خ
0		15	1930	2755	1996	2923	99	ر
0		15	1888	2755	1930	2923	100	،
0		15	1852	2755	1888	2923	100	 
0		15	1828	2755	1852	2923	100	ا
0		15	1780	2755	1828	2923	96	س
0		15	1732	2755	1780	2923	98	م
0		15	1702	2755	1732	2923	100	 
0		15	1666	2755	1702	2923	100	ف
0		15	1623	2755	1665	2923	100	ا
0		15	1593	2755	1623	2923	98	ع
0		15	1545	2755	1593	2923	100	ل
0		15	1485	2755	1545	2923	100	 
0		15	1461	2755	1485	2923	95	ق
0		15	1419	2755	1461	2923	100	ا
0		15	1383	2755	1419	2923	100	ه
0		15	1341	2755	1383	2923	95	ر
0		15	1298	2755	1340	2923	100	 
0		15	1274	2755	1298	2923	98	ف
0		15	1244	2755	1274	2923	96	ي
0		15	1202	2755	1244	2923	82	 
0		15	1172	2755	1202	2923	100	ت
0		15	1112	2755	1172	2923	100	س
0		15	1058	2755	1112	2923	100	خ
0		15	1022	2755	1058	2923	100	ي
0		15	980	2755	1022	2923	100	ر
0		15	943	2755	979	2923	61	ه
0		15	913	2755	943	2923	100	 
0		15	889	2755	913	2923	100	ل
0		15	865	2755	889	2923	93	ه
0		15	823	2755	865	2923	100	ذ
0		15	787	2755	823	2923	100	ا
0		15	769	2755	787	2923	100	 
0		15	757	2755	769	2923	98	ا
0		15	721	2755	757	2923	100	ل
0		15	661	2755	721	2923	89	ش
0		15	600	2755	660	2923	100	خ
0		15	486	2755	600	2923	100	ص
0		16	3175	2932	3199	3094	100	ا
0		16	3150	2932	3174	3094	99	ل
0		16	3137	2932	3149	3094	97	م
0		16	3074	2932	3137	3094	100	س
0		16	3011	2932	3075	3094	98	خ
0		16	2962	2932	3012	3094	100	ر
0		16	2899	2932	2961	3094	99	 
0		16	2862	2932	2899	3094	89	ك
0		16	2824	2932	2861	3094	91	ت
0		16	2767	2932	2824	3094	98	س
0		16	2711	2932	2768	3094	98	غ
0		16	2680	2932	2711	3094	74	ي
0		16	2649	2932	2679	3094	99	ر
0		16	2611	2932	2648	3094	100	 
0		16	2599	2932	2611	3094	100	ا
0		16	2567	2932	2598	3094	100	ل
0		16	2517	2932	2567	3094	99	س
0		16	2473	2932	2517	3094	99	ي
0		16	2436	2932	2473	3094	100	د
0		16	2398	2932	2435	3094	100	 
0		16	2367	2932	2398	3094	99	ل
0		16	2329	2932	2366	3094	100	ع
0		16	2298	2932	2328	3094	99	ب
0		16	2254	2932	2297	3094	77	د
0		16	2198	2932	2254	3094	100	ه
0		16	2147	2932	2197	3094	100	 
0		16	2110	2932	2147	3094	100	و
0		16	2085	2932	2109	3094	82	ا
0		16	2060	2932	2084	3094	100	ٕ
0		16	2022	2932	2059	3094	98	ن
0		16	1972	2932	2022	3094	100	 
0		16	1934	2932	1972	3094	99	ك
0		16	1916	2932	1934	3094	66	ا
0		16	1872	2932	1915	3094	99	ن
0		16	1828	2932	1871	3094	96	 
0		16	1791	2932	1827	3094	100	م
0		16	1759	2932	1790	3094	100	ث
0		16	1721	2932	1759	3094	99	ل
0		16	1690	2932	1721	3094	97	ه
0		16	1653	2932	1689	3094	100	 
0		16	1634	2932	1652	3094	99	ف
0		16	1596	2932	1633	3094	100	ي
0		16	1559	2932	1596	3094	100	 
0		16	1534	2932	1558	3094	100	ا
0		16	1508	2932	1533	3094	100	ل
0		16	1496	2932	1508	3094	100	ا
0		16	1477	2932	1495	3094	92	ٕ
0		16	1440	2932	1476	3094	100	ن
0		16	1396	2932	1439	3094	100	س
0		16	1352	2932	1395	3094	100	ا
0		16	1327	2932	1351	3094	100	ن
0		16	1295	2932	1326	3094	56	ي
0		16	1251	2932	1295	3094	100	ة
0		16	1208	2932	1251	3094	98	 
0		16	1183	2932	1207	3094	100	،
0		16	1152	2932	1182	3094	100	 
0		16	1088	2932	1151	3094	100	و
0		16	1039	2932	1089	3094	100	ك
0		16	1007	2932	1038	3094	99	ت
0		16	944	2932	1007	3094	100	س
0		16	888	2932	945	3094	95	خ
0		16	857	2932	888	3094	100	ي
0		16	819	2932	856	3094	100	ر
0		16	782	2932	819	3094	100	 
0		16	757	2932	781	3094	100	ا
0		16	732	2932	756	3094	100	ل
0		16	687	2932	731	3094	94	س
0		16	637	2932	688	3094	100	ل
0		16	588	2932	637	3094	100	ط
0		16	544	2932	587	3094	100	ا
0		16	487	2932	543	3094	64	ن
0		17	3172	3103	3199	3277	100	ل
0		17	3125	3103	3172	3277	100	ر
0		17	3084	3103	3125	3277	53	ع
0		17	3057	3103	3085	3277	61	ا
0		17	3037	3103	3058	3277	98	ي
0		17	3003	3103	3037	3277	96	ا
0		17	2976	3103	3004	3277	100	ء
0		17	2935	3103	2977	3277	100	 
0		17	2908	3103	2936	3277	100	،
0		17	2881	3103	2909	3277	99	 
0		17	2834	3103	2882	3277	100	و
0		17	2807	3103	2834	3277	100	ا
0		17	2786	3103	2807	3277	87	ٕ
0		17	2746	3103	2787	3277	98	ن
0		17	2699	3103	2747	3277	100	 
0		17	2659	3103	2699	3277	96	ك
0		17	2638	3103	2658	3277	100	ا
0		17	2611	3103	2639	3277	77	ن
0		17	2577	3103	2611	3277	100	و
0		17	2543	3103	2577	3277	100	ا
0		17	2510	3103	2544	3277	100	 
0		17	2496	3103	2509	3277	100	ا
0		17	2475	3103	2496	3277	99	ٔ
0		17	2442	3103	2476	3277	100	م
0		17	2408	3103	2442	3277	100	ث
0		17	2375	3103	2409	3277	100	ا
0		17	2334	3103	2374	3277	97	ل
0		17	2286	3103	2334	3277	99	 
0		17	2233	3103	2287	3277	90	(
0		17	2212	3103	2232	3277	99	1
0		17	2192	3103	2212	3277	78	3
0		17	2137	3103	2191	3277	99	)
0		17	2110	3103	2138	3277	94	 
0		17	2083	3103	2111	3277	93	ل
0		17	2056	3103	2084	3277	89	ه
0		17	2016	3103	2057	3277	100	 
0		17	1989	3103	2017	3277	100	ف
0		17	1948	3103	1989	3277	97	ي
0		17	1887	3103	1949	3277	100	س
0		17	1834	3103	1888	3277	99	غ
0		17	1780	3103	1833	3277	100	ر
0		17	1739	3103	1779	3277	100	ه
0		17	1712	3103	1739	3277	100	م
0		17	1677	3103	1712	3277	100	 
0		17	1658	3103	1678	3277	50	ب
0		17	1644	3103	1657	3277	100	ا
0		17	1623	3103	1644	3277	98	ل
0		17	1590	3103	1624	3277	99	د
0		17	1522	3103	1590	3277	100	ر
0		17	1462	3103	1523	3277	97	ج
0		17	1428	3103	1462	3277	98	ة
0		17	1401	3103	1428	3277	74	 
0		17	1387	3103	1401	3277	46	.
0		17	1339	3103	1387	3277	100	 
0		17	1312	3103	1340	3277	96	و
0		17	1279	3103	1313	3277	76	ا
0		17	1252	3103	1279	3277	100	ل
0		17	1218	3103	1252	3277	99	ق
0		17	1164	3103	1219	3277	100	س
0		17	1123	3103	1164	3277	100	م
0		17	1090	3103	1124	3277	100	 
0		17	1076	3103	1090	3277	100	ا
0		17	1049	3103	1076	3277	100	ل
0		17	1022	3103	1049	3277	100	ا
0		17	995	3103	1022	3277	100	ٓ
0		17	948	3103	995	3277	100	خ
0		17	901	3103	948	3277	96	ر
0		17	866	3103	900	3277	100	 
0		17	833	3103	867	3277	99	ت
0		17	772	3103	833	3277	100	س
0		17	711	3103	772	3277	63	غ
0		17	684	3103	711	3277	64	ي
0		17	644	3103	684	3277	100	ر
0		17	583	3103	643	3277	100	(
0		17	562	3103	582	3277	98	1
0		17	543	3103	563	3277	92	4
0		17	488	3103	542	3277	100	)
0		18	3174	3286	3193	3446	95	ب
0		18	3148	3286	3173	3446	100	ا
0		18	3122	3286	3147	3446	99	ل
0		18	3089	3286	3121	3446	90	ح
0		18	3063	3286	3089	3446	98	ا
0		18	3024	3286	3063	3446	100	ل
0		18	2959	3286	3024	3446	100	 
0		18	2920	3286	2959	3446	66	ك
0		18	2887	3286	2920	3446	75	ت
0		18	2822	3286	2888	3446	100	س
0		18	2769	3286	2821	3446	100	خ
0		18	2737	3286	2770	3446	100	ي
0		18	2704	3286	2737	3446	100	ر
0		18	2666	3286	2705	3446	100	 
0		18	2640	3286	2665	3446	100	ا
0		18	2620	3286	2639	3446	100	ل
0		18	2581	3286	2620	3446	100	ر
0		18	2529	3286	2581	3446	100	ع
0		18	2497	3286	2529	3446	100	ا
0		18	2484	3286	2496	3446	79	ي
0		18	2458	3286	2483	3446	99	ا
0		18	2432	3286	2457	3446	99	 
0		18	2405	3286	2431	3446	100	ل
0		18	2380	3286	2406	3446	99	ل
0		18	2360	3286	2379	3446	84	م
0		18	2321	3286	2360	3446	100	ل
0		18	2269	3286	2321	3446	100	ك
0		18	2237	3286	2269	3446	66	 
0		18	2177	3286	2236	3446	96	(
0		18	2158	3286	2178	3446	100	1
0		18	2138	3286	2157	3446	100	5
0		18	2093	3286	2138	3446	100	)
0		18	2067	3286	2092	3446	85	 
0		18	2041	3286	2066	3446	99	ا
0		18	2021	3286	2040	3446	99	ل
0		18	1982	3286	2021	3446	99	ق
0		18	1956	3286	1982	3446	97	ا
0		18	1937	3286	1956	3446	98	ي
0		18	1910	3286	1936	3446	83	ٔ
0		18	1885	3286	1911	3446	98	م
0		18	1859	3286	1884	3446	99	 
0		18	1833	3286	1858	3446	100	ب
0		18	1807	3286	1832	3446	86	ا
0		18	1787	3286	1806	3446	100	ٔ
0		18	1761	3286	1787	3446	100	م
0		18	1722	3286	1761	3446	99	ر
0		18	1683	3286	1722	3446	86	ه
0		18	1651	3286	1683	3446	100	م
0		18	1618	3286	1650	3446	99	 
0		18	1599	3286	1618	3446	87	ف
0		18	1566	3286	1598	3446	100	ي
0		18	1521	3286	1566	3446	100	 
0		18	1507	3286	1520	3446	100	ا
0		18	1474	3286	1507	3446	100	ل
0		18	1429	3286	1474	3446	100	ذ
0		18	1363	3286	1428	3446	100	ب
0		18	1311	3286	1364	3446	99	 
0		18	1266	3286	1312	3446	100	ع
0		18	1233	3286	1266	3446	100	ن
0		18	1201	3286	1234	3446	100	ه
0		18	1162	3286	1201	3446	99	م
0		18	1123	3286	1162	3446	94	 
0		18	1084	3286	1123	3446	98	و
0		18	1039	3286	1084	3446	100	ح
0		18	1006	3286	1038	3446	100	م
0		18	974	3286	1006	3446	100	ا
0		18	941	3286	973	3446	100	ي
0		18	908	3286	941	3446	100	ت
0		18	869	3286	909	3446	96	ه
0		18	836	3286	870	3446	100	م
0		18	797	3286	837	3446	100	 
0		18	758	3286	797	3446	96	و
0		18	712	3286	758	3446	100	ق
0		18	680	3286	713	3446	100	ت
0		18	648	3286	680	3446	95	ا
0		18	615	3286	647	3446	93	ل
0		18	570	3286	615	3446	100	 
0		18	537	3286	569	3446	100	م
0		18	485	3286	537	3446	100	ن
