stripe	column	line	left	top	right	bottom	confidence	text
0		12	3162	2221	3185	2378	97	ف
0		12	3133	2221	3163	2378	100	ي
0		12	3102	2221	3132	2378	56	 
0		12	3066	2221	3103	2378	100	ا
0		12	3028	2221	3066	2378	100	ل
0		12	3006	2221	3029	2378	81	خ
0		12	2983	2221	3006	2378	99	ل
0		12	2946	2221	2984	2378	98	ا
0		12	2916	2221	2946	2378	100	ث
0		12	2856	2221	2916	2378	96	ق
0		12	2797	2221	2857	2378	100	 
0		12	2767	2221	2797	2378	96	.
0		13	3005	2463	3045	2645	63	و
0		13	2966	2463	3006	2645	100	ا
0		13	2921	2463	2967	2645	100	ع
0		13	2902	2463	2921	2645	99	ل
0		13	2882	2463	2901	2645	100	م
0		13	2850	2463	2882	2645	100	 
0		13	2837	2463	2849	2645	100	ا
0		13	2811	2463	2836	2645	100	ٔ
0		13	2784	2463	2810	2645	87	ن
0		13	2759	2463	2785	2645	100	ه
0		13	2713	2463	2758	2645	100	 
0		13	2694	2463	2713	2645	99	ك
0		13	2681	2463	2693	2645	99	م
0		13	2655	2463	2680	2645	100	ا
0		13	2642	2463	2654	2645	98	 
0		13	2609	2463	2641	2645	100	ي
0		13	2576	2463	2609	2645	85	ق
0		13	2544	2463	2577	2645	100	ا
0		13	2505	2463	2544	2645	100	ل
0		13	2453	2463	2505	2645	100	 
0		13	2434	2463	2453	2645	100	ف
0		13	2388	2463	2433	2645	100	ي
0		13	2343	2463	2388	2645	100	 
0		13	2317	2463	2342	2645	100	ا
0		13	2284	2463	2316	2645	100	ل
0		13	2238	2463	2284	2645	100	ط
0		13	2199	2463	2239	2645	42	ب
0		13	2154	2463	2200	2645	88	ي
0		13	2089	2463	2154	2645	100	ب
0		13	2044	2463	2089	2645	99	 
0		13	2031	2463	2043	2645	60	ا
0		13	2011	2463	2030	2645	100	ٕ
0		13	1985	2463	2011	2645	97	ن
0		13	1939	2463	1985	2645	99	ه
0		13	1881	2463	1940	2645	99	 
0		13	1835	2463	1881	2645	61	خ
0		13	1790	2463	1836	2645	98	ا
0		13	1757	2463	1790	2645	98	د
0		13	1712	2463	1758	2645	100	م
0		13	1680	2463	1712	2645	100	 
0		13	1667	2463	1679	2645	99	ا
0		13	1621	2463	1666	2645	100	ل
0		13	1575	2463	1621	2645	96	ط
0		13	1543	2463	1576	2645	99	ب
0		13	1510	2463	1543	2645	99	ي
0		13	1465	2463	1511	2645	100	ع
0		13	1426	2463	1465	2645	100	ة
0		13	1354	2463	1426	2645	100	 
0		13	1309	2463	1355	2645	100	ك
0		13	1270	2463	1309	2645	51	ذ
0		13	1212	2463	1270	2645	85	ل
0		13	1159	2463	1211	2645	100	ك
0		13	1114	2463	1160	2645	100	 
0		13	1088	2463	1114	2645	99	ي
0		13	1023	2463	1088	2645	100	ق
0		13	938	2463	1023	2645	100	ـ
0		13	900	2463	939	2645	100	ا
0		13	854	2463	899	2645	100	ل
0		13	802	2463	854	2645	100	 
0		13	783	2463	802	2645	100	ف
0		13	750	2463	782	2645	100	ي
0		13	718	2463	750	2645	100	 
0		13	692	2463	717	2645	87	ا
0		13	666	2463	691	2645	100	ل
0		13	626	2463	665	2645	100	ر
0		13	574	2463	627	2645	100	س
0		13	490	2463	575	2645	100	ل
0		14	3158	2658	3186	2847	90	و
0		14	3124	2658	3158	2847	97	ا
0		14	3096	2658	3124	2847	100	ل
0		14	3068	2658	3096	2847	100	و
0		14	3019	2658	3068	2847	99	ر
0		14	2978	2658	3020	2847	100	ث
0		14	2950	2658	2978	2847	100	ة
0		14	2915	2658	2950	2847	100	 
0		14	2901	2658	2915	2847	90	ا
0		14	2874	2658	2901	2847	100	ٕ
0		14	2860	2658	2873	2847	100	ن
0		14	2825	2658	2860	2847	100	ه
0		14	2790	2658	2825	2847	100	م
0		14	2749	2658	2790	2847	100	 
0		14	2693	2658	2748	2847	100	خ
0		14	2658	2658	2693	2847	100	ا
0		14	2616	2658	2658	2847	100	د
0		14	2568	2658	2617	2847	100	م
0		14	2533	2658	2568	2847	98	و
0		14	2498	2658	2533	2847	100	 
0		14	2471	2658	2498	2847	100	ا
0		14	2457	2658	2471	2847	88	ل
0		14	2429	2658	2457	2847	99	ا
0		14	2408	2658	2429	2847	100	ٔ
0		14	2380	2658	2408	2847	99	م
0		14	2325	2658	2380	2847	99	ر
0		14	2276	2658	2325	2847	100	 
0		14	2248	2658	2276	2847	100	ا
0		14	2227	2658	2248	2847	100	ل
0		14	2207	2658	2228	2847	100	ا
0		14	2193	2658	2207	2847	85	ٕ
0		14	2165	2658	2193	2847	78	ل
0		14	2130	2658	2165	2847	100	ه
0		14	2082	2658	2131	2847	99	ي
0		14	2033	2658	2082	2847	100	 
0		14	2012	2658	2033	2847	100	ف
0		14	1985	2658	2012	2847	100	ي
0		14	1957	2658	1984	2847	95	 
0		14	1929	2658	1957	2847	99	ا
0		14	1901	2658	1929	2847	99	ل
0		14	1860	2658	1901	2847	100	ع
0		14	1825	2658	1859	2847	98	م
0		14	1783	2658	1825	2847	100	و
0		14	1735	2658	1783	2847	100	م
0		14	1700	2658	1734	2847	97	 
0		14	1672	2658	1700	2847	99	،
0		14	1630	2658	1672	2847	100	 
0		14	1588	2658	1630	2847	100	و
0		14	1554	2658	1589	2847	100	ه
0		14	1526	2658	1554	2847	100	م
0		14	1491	2658	1526	2847	100	 
0		14	1457	2658	1491	2847	99	ف
0		14	1436	2658	1456	2847	100	ي
0		14	1394	2658	1436	2847	100	 
0		14	1366	2658	1394	2847	70	ن
0		14	1332	2658	1366	2847	100	ف
0		14	1269	2658	1331	2847	69	س
0		14	1207	2658	1269	2847	93	 
0		14	1186	2658	1206	2847	97	ا
0		14	1165	2658	1186	2847	100	ل
0		14	1151	2658	1165	2847	78	ا
0		14	1116	2658	1151	2847	100	ٔ
0		14	1088	2658	1116	2847	100	م
0		14	1054	2658	1088	2847	54	ر
0		14	998	2658	1053	2847	99	 
0		14	957	2658	998	2847	63	خ
0		14	908	2658	956	2847	100	ا
0		14	873	2658	908	2847	82	د
0		14	832	2658	873	2847	100	م
0		14	783	2658	831	2847	94	و
0		14	734	2658	783	2847	100	 
0		14	706	2658	734	2847	100	ا
0		14	679	2658	706	2847	100	ٔ
0		14	637	2658	678	2847	98	ح
0		14	588	2658	637	2847	100	و
0		14	554	2658	588	2847	97	ا
0		14	491	2658	553	2847	100	ل
0		15	3169	2860	3193	3044	100	ا
0		15	3156	2860	3168	3044	100	ل
0		15	3074	2860	3156	3044	100	م
0		15	3018	2860	3075	3044	99	ك
0		15	2987	2860	3018	3044	100	ن
0		15	2943	2860	2986	3044	100	ا
0		15	2886	2860	2943	3044	100	ت
0		15	2837	2860	2886	3044	100	 
0		15	2811	2860	2836	3044	49	.
0		15	2774	2860	2811	3044	100	 
0		15	2717	2860	2773	3044	99	و
0		15	2648	2860	2717	3044	76	خ
0		15	2598	2860	2648	3044	100	د
0		15	2560	2860	2598	3044	100	 
0		15	2529	2860	2560	3044	50	م
0		15	2491	2860	2528	3044	92	ت
0		15	2454	2860	2491	3044	100	ه
0		15	2410	2860	2453	3044	100	م
0		15	2372	2860	2409	3044	100	 
0		15	2341	2860	2371	3044	100	م
0		15	2309	2860	2340	3044	96	ن
0		15	2259	2860	2309	3044	100	 
0		15	2228	2860	2258	3044	100	ج
0		15	2197	2860	2227	3044	100	م
0		15	2171	2860	2196	3044	93	ل
0		15	2146	2860	2171	3044	98	ة
0		15	2115	2860	2145	3044	94	 
0		15	2090	2860	2114	3044	99	ا
0		15	2065	2860	2089	3044	82	ٔ
0		15	2014	2860	2064	3044	100	ح
0		15	1977	2860	2014	3044	98	و
0		15	1939	2860	1976	3044	99	ا
0		15	1914	2860	1939	3044	99	ل
0		15	1882	2860	1913	3044	98	ه
0		15	1826	2860	1882	3044	100	م
0		15	1789	2860	1826	3044	100	 
0		15	1763	2860	1788	3044	100	ا
0		15	1738	2860	1763	3044	100	ل
0		15	1713	2860	1738	3044	100	ت
0		15	1681	2860	1713	3044	100	ي
0		15	1632	2860	1682	3044	100	 
0		15	1600	2860	1631	3044	96	ه
0		15	1575	2860	1600	3044	100	م
0		15	1537	2860	1575	3044	100	 
0		15	1506	2860	1537	3044	100	ع
0		15	1469	2860	1505	3044	100	ل
0		15	1437	2860	1468	3044	100	ي
0		15	1406	2860	1437	3044	100	ه
0		15	1374	2860	1405	3044	100	ا
0		15	1343	2860	1374	3044	100	 
0		15	1324	2860	1342	3044	100	ف
0		15	1286	2860	1324	3044	100	ي
0		15	1236	2860	1286	3044	92	 
0		15	1186	2860	1236	3044	100	ح
0		15	1155	2860	1186	3044	78	ا
0		15	1117	2860	1154	3044	100	ل
0		15	1067	2860	1117	3044	100	 
0		15	1036	2860	1066	3044	100	ث
0		15	1004	2860	1035	3044	100	ب
0		15	947	2860	1004	3044	100	و
0		15	878	2860	948	3044	100	ت
0		15	810	2860	879	3044	100	 
0		15	797	2860	809	3044	100	ا
0		15	772	2860	797	3044	76	ٔ
0		15	728	2860	772	3044	100	ع
0		15	703	2860	727	3044	100	ي
0		15	666	2860	702	3044	100	ا
0		15	647	2860	665	3044	100	ن
0		15	609	2860	646	3044	100	ه
0		15	571	2860	608	3044	100	م
0		15	528	2860	571	3044	100	 
0		15	502	2860	527	3044	97	.
0		16	3161	3057	3189	3241	95	ف
0		16	3128	3057	3161	3241	99	ا
0		16	3089	3057	3127	3241	98	ن
0		16	3038	3057	3088	3241	99	ظ
0		16	3004	3057	3038	3241	100	ر
0		16	2960	3057	3004	3241	100	 
0		16	2926	3057	2959	3241	100	م
0		16	2892	3057	2926	3241	100	ا
0		16	2870	3057	2893	3241	100	 
0		16	2847	3057	2870	3241	100	ا
0		16	2825	3057	2848	3241	100	ٔ
0		16	2775	3057	2825	3241	100	ع
0		16	2719	3057	2775	3241	100	ج
0		16	2640	3057	2719	3241	100	ب
0		16	2574	3057	2641	3241	99	 
0		16	2535	3057	2573	3241	99	ه
0		16	2496	3057	2534	3241	93	ذ
0		16	2445	3057	2495	3241	100	ا
0		16	2417	3057	2445	3241	96	 
0		16	2389	3057	2417	3241	100	!
0		16	2350	3057	2389	3241	100	 
0		16	2333	3057	2350	3241	100	ا
0		16	2321	3057	2333	3241	52	ٕ
0		16	2299	3057	2322	3241	100	ل
0		16	2266	3057	2300	3241	99	ا
0		16	2232	3057	2266	3241	100	 
0		16	2221	3057	2233	3241	98	ا
0		16	2193	3057	2222	3241	98	ٔ
0		16	2154	3057	2193	3241	87	ن
0		16	2120	3057	2154	3241	99	 
0		16	2087	3057	2121	3241	99	ا
0		16	2053	3057	2087	3241	100	ل
0		16	2025	3057	2054	3241	98	خ
0		16	1998	3057	2026	3241	98	ا
0		16	1959	3057	1997	3241	100	د
0		16	1908	3057	1958	3241	100	م
0		16	1863	3057	1908	3241	100	 
0		16	1835	3057	1864	3241	99	ا
0		16	1818	3057	1836	3241	100	ل
0		16	1785	3057	1819	3241	100	م
0		16	1746	3057	1785	3241	100	ط
0		16	1712	3057	1746	3241	100	ل
0		16	1667	3057	1712	3241	100	و
0		16	1606	3057	1668	3241	100	ب
0		16	1550	3057	1606	3241	100	 
0		16	1517	3057	1550	3241	73	ه
0		16	1483	3057	1516	3241	72	ن
0		16	1438	3057	1483	3241	99	ا
0		16	1393	3057	1438	3241	98	 
0		16	1382	3057	1394	3241	100	ا
0		16	1360	3057	1383	3241	100	ٕ
0		16	1348	3057	1360	3241	100	ن
0		16	1326	3057	1349	3241	100	م
0		16	1298	3057	1327	3241	100	ا
0		16	1259	3057	1299	3241	100	 
0		16	1226	3057	1259	3241	100	ه
0		16	1187	3057	1225	3241	100	و
0		16	1142	3057	1186	3241	100	 
0		16	1114	3057	1142	3241	100	و
0		16	1069	3057	1114	3241	100	ا
0		16	1036	3057	1069	3241	100	ق
0		16	963	3057	1035	3241	100	ف
0		16	874	3057	963	3241	100	 
0		16	840	3057	873	3241	100	ع
0		16	807	3057	840	3241	100	ن
0		16	762	3057	806	3241	100	د
0		16	717	3057	761	3241	100	 
0		16	689	3057	717	3241	100	م
0		16	650	3057	689	3241	100	ر
0		16	594	3057	649	3241	98	س
0		16	543	3057	593	3241	100	و
0		16	493	3057	543	3241	100	م
0		17	3164	3252	3188	3437	99	م
0		17	3127	3252	3163	3437	91	خ
0		17	3079	3252	3127	3437	99	د
0		17	3030	3252	3078	3437	61	و
0		17	2975	3252	3029	3437	100	م
0		17	2944	3252	2974	3437	100	ه
0		17	2914	3252	2944	3437	100	 
0		17	2902	3252	2914	3437	99	ا
0		17	2871	3252	2901	3437	100	ٕ
0		17	2841	3252	2871	3437	47	م
0		17	2810	3252	2840	3437	100	ا
0		17	2774	3252	2810	3437	100	 
0		17	2756	3252	2774	3437	100	ب
0		17	2731	3252	2755	3437	99	ا
0		17	2707	3252	2731	3437	99	ل
0		17	2676	3252	2707	3437	100	ح
0		17	2652	3252	2676	3437	100	ا
0		17	2610	3252	2652	3437	100	ل
0		17	2561	3252	2609	3437	100	 
0		17	2548	3252	2560	3437	100	ا
0		17	2524	3252	2548	3437	69	ٔ
0		17	2488	3252	2524	3437	100	و
0		17	2457	3252	2487	3437	100	 
0		17	2439	3252	2457	3437	100	ب
0		17	2414	3252	2439	3437	100	ا
0		17	2384	3252	2414	3437	100	ل
0		17	2354	3252	2384	3437	100	ق
0		17	2317	3252	2353	3437	87	و
0		17	2256	3252	2317	3437	98	ل
0		17	2201	3252	2256	3437	100	 
0		17	2177	3252	2201	3437	94	،
0		17	2141	3252	2177	3437	99	 
0		17	2116	3252	2140	3437	71	ف
0		17	2098	3252	2116	3437	99	ا
0		17	2067	3252	2098	3437	99	ٕ
0		17	2031	3252	2067	3437	100	ن
0		17	1988	3252	2031	3437	100	 
0		17	1976	3252	1988	3437	98	ا
0		17	1934	3252	1976	3437	99	ل
0		17	1891	3252	1933	3437	99	ط
0		17	1854	3252	1890	3437	86	ب
0		17	1806	3252	1854	3437	100	ي
0		17	1751	3252	1805	3437	98	ب
0		17	1708	3252	1750	3437	100	 
0		17	1684	3252	1708	3437	100	ا
0		17	1665	3252	1683	3437	55	ٕ
0		17	1635	3252	1665	3437	100	م
0		17	1605	3252	1635	3437	96	ا
0		17	1580	3252	1604	3437	88	 
0		17	1544	3252	1580	3437	100	ي
0		17	1483	3252	1543	3437	48	ص
0		17	1428	3252	1482	3437	98	ح
0		17	1391	3252	1428	3437	100	 
0		17	1379	3252	1391	3437	100	ا
0		17	1349	3252	1379	3437	100	ٔ
0		17	1306	3252	1348	3437	96	ن
0		17	1270	3252	1306	3437	100	 
0		17	1239	3252	1269	3437	100	ي
0		17	1209	3252	1239	3437	98	ق
0		17	1178	3252	1208	3437	100	ا
0		17	1136	3252	1178	3437	100	ل
0		17	1081	3252	1135	3437	95	 
0		17	1056	3252	1080	3437	100	ف
0		17	1020	3252	1056	3437	95	ي
0		17	983	3252	1019	3437	100	ه
0		17	941	3252	983	3437	99	 
0		17	892	3252	940	3437	100	خ
0		17	849	3252	892	3437	100	ا
0		17	813	3252	849	3437	70	د
0		17	776	3252	812	3437	100	م
0		17	746	3252	776	3437	100	 
0		17	734	3252	746	3437	100	ا
0		17	691	3252	733	3437	100	ل
0		17	649	3252	691	3437	99	ط
0		17	612	3252	648	3437	100	ب
0		17	575	3252	611	3437	100	ي
0		17	539	3252	575	3437	100	ع
0		17	496	3252	538	3437	100	ة
0		18	3176	3450	3194	3637	100	ل
0		18	3141	3450	3176	3637	97	و
0		18	3093	3450	3141	3637	100	 
0		18	3064	3450	3094	3637	99	م
0		18	3016	3450	3064	3637	70	ش
0		18	2951	3450	3017	3637	100	ى
0		18	2892	3450	2952	3637	100	 
0		18	2863	3450	2892	3637	100	ب
0		18	2756	3450	2863	3637	100	ح
0		18	2661	3450	2756	3637	100	ك
0		18	2644	3450	2662	3637	94	م
0		18	2614	3450	2644	3637	100	 
0		18	2590	3450	2614	3637	100	ا
0		18	2567	3450	2591	3637	100	ل
0		18	2555	3450	2567	3637	96	م
0		18	2501	3450	2555	3637	100	س
0		18	2460	3450	2502	3637	99	ا
0		18	2419	3450	2461	3637	100	ع
0		18	2371	3450	2419	3637	100	د
0		18	2336	3450	2372	3637	77	ة
0		18	2300	3450	2336	3637	100	 
0		18	2271	3450	2301	3637	100	ل
0		18	2247	3450	2271	3637	100	ه
0		18	2212	3450	2248	3637	100	ا
0		18	2176	3450	2212	3637	100	 
0		18	2152	3450	2176	3637	52	،
0		18	2111	3450	2153	3637	97	 
0		18	2087	3450	2111	3637	100	ف
0		18	2070	3450	2088	3637	86	ا
0		18	2052	3450	2070	3637	99	ٕ
0		18	1993	3450	2052	3637	100	ن
0		18	1951	3450	1993	3637	100	 
0		18	1928	3450	1952	3637	99	ا
0		18	1886	3450	1928	3637	88	ل
0		18	1839	3450	1887	3637	95	ط
0		18	1803	3450	1839	3637	100	ب
0		18	1774	3450	1804	3637	99	ي
0		18	1726	3450	1774	3637	100	ع
0		18	1697	3450	1727	3637	100	ة
0		18	1661	3450	1697	3637	100	 
0		18	1632	3450	1662	3637	97	ق
0		18	1584	3450	1632	3637	100	د
0		18	1549	3450	1585	3637	98	 
0		18	1537	3450	1549	3637	100	ا
0		18	1508	3450	1537	3637	100	ٔ
0		18	1460	3450	1508	3637	100	ع
0		18	1401	3450	1461	3637	100	ط
0		18	1342	3450	1402	3637	98	ت
0		18	1283	3450	1342	3637	100	 
0		18	1265	3450	1283	3637	100	ف
0		18	1229	3450	1265	3637	100	ي
0		18	1176	3450	1230	3637	100	 
0		18	1129	3450	1177	3637	100	ج
0		18	1081	3450	1129	3637	100	س
0		18	1022	3450	1082	3637	100	م
0		18	969	3450	1023	3637	100	 
0		18	951	3450	969	3637	100	ا
0		18	922	3450	952	3637	100	ل
0		18	910	3450	922	3637	100	م
0		18	874	3450	910	3637	100	ر
0		18	827	3450	875	3637	100	ي
0		18	756	3450	828	3637	100	ض
0		18	691	3450	757	3637	100	 
0		18	667	3450	691	3637	97	م
0		18	626	3450	668	3637	100	ز
0		18	584	3450	626	3637	97	ا
0		18	531	3450	585	3637	87	ج
0		18	508	3450	532	3637	100	ا
0		18	490	3450	508	3637	100	ً
0		19	3144	3654	3187	3828	100	خ
0		19	3100	3654	3143	3828	100	ا
0		19	3062	3654	3099	3828	100	ص
0		19	3018	3654	3062	3828	97	ا
0		19	3006	3654	3018	3828	51	ً
0		19	2987	3654	3005	3828	99	 
0		19	2956	3654	2986	3828	100	ب
0		19	2911	3654	2955	3828	100	ه
0		19	2849	3654	2912	3828	100	 
0		19	2818	3654	2848	3828	100	س
0		19	2748	3654	2817	3828	100	م
0		19	2686	3654	2749	3828	100	ي
0		19	2629	3654	2686	3828	100	 
0		19	2617	3654	2630	3828	100	5
0		19	2598	3654	2617	3828	95	1
0		19	2542	3654	2598	3828	100	)
0		19	2504	3654	2541	3828	94	 
0		19	2473	3654	2504	3828	85	م
0		19	2441	3654	2472	3828	100	ر
0		19	2397	3654	2441	3828	99	ي
0		19	2347	3654	2397	3828	100	ض
0		19	2297	3654	2347	3828	92	ا
0		19	2260	3654	2297	3828	86	 
0		19	2222	3654	2259	3828	48	،
0		19	2172	3654	2222	3828	100	 
0		19	2147	3654	2171	3828	99	ف
0		19	2122	3654	2146	3828	98	ل
0		19	2077	3654	2121	3828	95	و
0		19	2015	3654	2078	3828	99	 
0		19	1971	3654	2015	3828	100	س
0		19	1927	3654	1971	3828	100	ا
0		19	1884	3654	1927	3828	100	ع
0		19	1833	3654	1883	3828	100	د
0		19	1789	3654	1833	3828	79	ه
0		19	1758	3654	1789	3828	83	ا
0		19	1739	3654	1757	3828	100	 
0		19	1714	3654	1739	3828	99	ا
0		19	1682	3654	1714	3828	100	ل
0		19	1626	3654	1683	3828	100	ط
0		19	1595	3654	1626	3828	100	ب
0		19	1550	3654	1594	3828	100	ي
0		19	1481	3654	1551	3828	100	ب
0		19	1406	3654	1482	3828	100	 
0		19	1356	3654	1407	3828	100	خ
0		19	1306	3654	1356	3828	76	د
0		19	1250	3654	1306	3828	100	م
0		19	1219	3654	1250	3828	100	ة
0		19	1187	3654	1218	3828	100	 
0		19	1162	3654	1187	3828	86	ل
0		19	1125	3654	1162	3828	100	ز
0		19	1087	3654	1124	3828	100	ا
0		19	1043	3654	1087	3828	100	د
0		19	981	3654	1043	3828	100	 
0		19	962	3654	980	3828	100	ف
0		19	936	3654	961	3828	100	ي
0		19	886	3654	936	3828	100	 
0		19	861	3654	886	3828	100	ك
0		19	836	3654	861	3828	100	م
0		19	798	3654	836	3828	100	ي
0		19	754	3654	798	3828	100	ة
0		19	711	3654	754	3828	99	 
0		19	680	3654	710	3828	100	ا
0		19	661	3654	679	3828	100	ل
0		19	635	3654	660	3828	100	م
0		19	597	3654	635	3828	99	ر
0		19	491	3654	598	3828	100	ض
