stripe	column	line	left	top	right	bottom	confidence	text
0		11	578	2079	632	2240	100	ض
0		11	535	2079	577	2240	100	ي
0		11	510	2079	534	2240	91	ا
0		11	492	2079	510	2240	99	ً
0		12	3147	2249	3179	2418	79	ع
0		12	3114	2249	3146	2418	100	ن
0		12	3075	2249	3115	2418	99	د
0		12	3037	2249	3076	2418	100	 
0		12	2986	2249	3037	2418	100	ر
0		12	2927	2249	2985	2418	79	ب
0		12	2876	2249	2928	2418	100	 
0		12	2838	2249	2876	2418	97	ع
0		12	2805	2249	2837	2418	100	ب
0		12	2766	2249	2806	2418	99	د
0		12	2735	2249	2767	2418	100	 
0		12	2716	2249	2734	2418	55	ا
0		12	2683	2249	2715	2418	100	ٓ
0		12	2638	2249	2683	2418	100	خ
0		12	2599	2249	2638	2418	100	ر
0		12	2574	2249	2600	2418	71	 
0		12	2548	2249	2573	2418	100	ل
0		12	2535	2249	2547	2418	99	ا
0		12	2510	2249	2534	2418	100	ٔ
0		12	2477	2249	2509	2418	100	ن
0		12	2451	2249	2477	2418	98	ه
0		12	2406	2249	2451	2418	100	 
0		12	2367	2249	2406	2418	100	م
0		12	2335	2249	2368	2418	100	ا
0		12	2316	2249	2335	2418	100	 
0		12	2291	2249	2316	2418	100	ا
0		12	2264	2249	2290	2418	88	ٔ
0		12	2219	2249	2265	2418	99	خ
0		12	2174	2249	2220	2418	96	ذ
0		12	2136	2249	2175	2418	100	 
0		12	2110	2249	2135	2418	98	ا
0		12	2085	2249	2110	2418	100	ل
0		12	2052	2249	2084	2418	96	ر
0		12	2020	2249	2052	2418	87	ب
0		12	1994	2249	2019	2418	99	و
0		12	1955	2249	1994	2418	78	ب
0		12	1917	2249	1956	2418	97	ي
0		12	1885	2249	1917	2418	99	ة
0		12	1853	2249	1885	2418	98	 
0		12	1840	2249	1852	2418	51	ا
0		12	1814	2249	1839	2418	97	ٕ
0		12	1801	2249	1813	2418	99	ل
0		12	1769	2249	1800	2418	99	ا
0		12	1730	2249	1769	2418	100	 
0		12	1698	2249	1730	2418	100	م
0		12	1659	2249	1698	2418	100	ن
0		12	1614	2249	1660	2418	100	 
0		12	1582	2249	1614	2418	100	ك
0		12	1530	2249	1582	2418	100	ل
0		12	1479	2249	1531	2418	76	 
0		12	1454	2249	1479	2418	100	ل
0		12	1414	2249	1453	2418	100	ا
0		12	1383	2249	1415	2418	99	 
0		12	1344	2249	1382	2418	97	م
0		12	1305	2249	1344	2418	97	ن
0		12	1267	2249	1305	2418	100	 
0		12	1234	2249	1266	2418	100	و
0		12	1189	2249	1235	2418	100	ا
0		12	1125	2249	1190	2418	82	ح
0		12	1080	2249	1125	2418	100	د
0		12	1029	2249	1080	2418	100	 
0		12	1009	2249	1028	2418	100	.
0		12	971	2249	1009	2418	100	 
0		12	938	2249	970	2418	98	ف
0		12	893	2249	939	2418	89	م
0		12	868	2249	893	2418	100	ا
0		12	842	2249	867	2418	100	 
0		12	809	2249	842	2418	56	ت
0		12	765	2249	810	2418	100	ع
0		12	746	2249	764	2418	100	ي
0		12	706	2249	745	2418	100	ن
0		12	668	2249	707	2418	100	 
0		12	642	2249	667	2418	85	ل
0		12	617	2249	642	2418	100	ه
0		12	584	2249	616	2418	100	 
0		12	546	2249	584	2418	100	م
0		12	494	2249	545	2418	100	ن
0		13	3180	2427	3192	2594	100	ا
0		13	3126	2427	3180	2594	96	ل
0		13	3066	2427	3126	2594	99	ك
0		13	3024	2427	3066	2594	57	ل
0		13	2976	2427	3024	2594	99	 
0		13	2964	2427	2976	2594	100	ا
0		13	2939	2427	2963	2594	100	ٕ
0		13	2927	2427	2939	2594	68	ل
0		13	2885	2427	2927	2594	100	ا
0		13	2831	2427	2885	2594	100	 
0		13	2795	2427	2831	2594	98	م
0		13	2765	2427	2795	2594	100	ا
0		13	2735	2427	2765	2594	100	 
0		13	2705	2427	2735	2594	97	ي
0		13	2675	2427	2705	2594	75	ن
0		13	2645	2427	2675	2594	100	ا
0		13	2597	2427	2645	2594	100	س
0		13	2555	2427	2597	2594	100	ب
0		13	2513	2427	2555	2594	98	ه
0		13	2470	2427	2513	2594	100	 
0		13	2446	2427	2470	2594	100	،
0		13	2404	2427	2446	2594	100	 
0		13	2374	2427	2404	2594	100	ف
0		13	2344	2427	2374	2594	100	ه
0		13	2302	2427	2344	2594	100	و
0		13	2266	2427	2302	2594	94	 
0		13	2230	2427	2266	2594	100	ر
0		13	2188	2427	2230	2594	93	ب
0		13	2146	2427	2188	2594	53	ه
0		13	2104	2427	2146	2594	95	 
0		13	2080	2427	2104	2594	83	.
0		13	2044	2427	2080	2594	94	 
0		13	2014	2427	2044	2594	76	و
0		13	1977	2427	2013	2594	83	ل
0		13	1947	2427	1977	2594	100	ا
0		13	1911	2427	1947	2594	100	 
0		13	1887	2427	1911	2594	71	ي
0		13	1869	2427	1887	2594	82	ا
0		13	1839	2427	1869	2594	93	ٔ
0		13	1791	2427	1839	2594	100	خ
0		13	1743	2427	1791	2594	99	ذ
0		13	1695	2427	1743	2594	100	ه
0		13	1665	2427	1695	2594	100	 
0		13	1653	2427	1665	2594	88	ا
0		13	1629	2427	1653	2594	99	ٔ
0		13	1575	2427	1629	2594	99	ح
0		13	1533	2427	1575	2594	100	د
0		13	1490	2427	1532	2594	100	 
0		13	1454	2427	1490	2594	100	م
0		13	1412	2427	1454	2594	100	ن
0		13	1364	2427	1412	2594	100	 
0		13	1316	2427	1364	2594	100	ح
0		13	1268	2427	1316	2594	98	ي
0		13	1214	2427	1268	2594	99	ث
0		13	1172	2427	1214	2594	100	 
0		13	1148	2427	1172	2594	100	ا
0		13	1124	2427	1148	2594	100	ٔ
0		13	1070	2427	1124	2594	100	ح
0		13	1027	2427	1069	2594	100	د
0		13	985	2427	1027	2594	100	ي
0		13	955	2427	985	2594	100	ت
0		13	907	2427	955	2594	100	ه
0		13	865	2427	907	2594	100	 
0		13	841	2427	865	2594	98	.
0		13	805	2427	841	2594	100	 
0		13	769	2427	805	2594	100	و
0		13	739	2427	769	2594	95	ل
0		13	673	2427	739	2594	100	ه
0		13	589	2427	673	2594	100	ـ
0		13	540	2427	588	2594	100	ذ
0		13	468	2427	540	2594	100	ا
0		13	384	2427	468	2594	100	 
0		13	348	2427	384	2594	99	5
0		14	3151	2603	3185	2784	100	م
0		14	3110	2603	3150	2784	89	ن
0		14	3075	2603	3109	2784	75	ع
0		14	3041	2603	3075	2784	100	 
0		14	3027	2603	3041	2784	99	ا
0		14	2992	2603	3027	2784	99	ٔ
0		14	2965	2603	2993	2784	100	ه
0		14	2910	2603	2966	2784	100	ل
0		14	2863	2603	2911	2784	100	 
0		14	2836	2603	2863	2784	99	ا
0		14	2815	2603	2835	2784	100	ل
0		14	2781	2603	2815	2784	79	ل
0		14	2767	2603	2781	2784	99	ه
0		14	2740	2603	2767	2784	100	 
0		14	2726	2603	2740	2784	100	ا
0		14	2692	2603	2726	2784	100	ل
0		14	2650	2603	2692	2784	100	ت
0		14	2603	2603	2651	2784	99	ج
0		14	2576	2603	2602	2784	61	ل
0		14	2549	2603	2575	2784	100	ي
0		14	2500	2603	2548	2784	100	 
0		14	2480	2603	2501	2784	98	ف
0		14	2439	2603	2480	2784	100	ي
0		14	2412	2603	2438	2784	100	 
0		14	2384	2603	2411	2784	100	ا
0		14	2357	2603	2384	2784	100	ل
0		14	2343	2603	2357	2784	100	ا
0		14	2308	2603	2343	2784	100	ٔ
0		14	2261	2603	2309	2784	89	ح
0		14	2207	2603	2260	2784	100	د
0		14	2179	2603	2206	2784	56	ي
0		14	2152	2603	2179	2784	100	ة
0		14	2111	2603	2151	2784	98	 
0		14	2083	2603	2110	2784	100	؛
0		14	2049	2603	2083	2784	93	 
0		14	2021	2603	2049	2784	68	ف
0		14	2001	2603	2022	2784	89	ا
0		14	1980	2603	2001	2784	96	ٕ
0		14	1939	2603	1981	2784	99	ن
0		14	1878	2603	1940	2784	100	ك
0		14	1837	2603	1877	2784	100	 
0		14	1823	2603	1837	2784	98	ا
0		14	1775	2603	1823	2784	99	ٕ
0		14	1686	2603	1775	2784	99	ن
0		14	1618	2603	1686	2784	100	 
0		14	1577	2603	1618	2784	100	ن
0		14	1529	2603	1576	2784	100	ظ
0		14	1482	2603	1529	2784	100	ر
0		14	1447	2603	1481	2784	100	ت
0		14	1413	2603	1447	2784	100	ه
0		14	1378	2603	1413	2784	100	 
0		14	1345	2603	1379	2784	97	ب
0		14	1317	2603	1344	2784	97	ه
0		14	1303	2603	1317	2784	98	 
0		14	1282	2603	1303	2784	97	(
0		14	1241	2603	1283	2784	100	6
0		14	1208	2603	1242	2784	100	)
0		14	1173	2603	1207	2784	100	 
0		14	1140	2603	1174	2784	100	ف
0		14	1078	2603	1139	2784	100	ه
0		14	989	2603	1078	2784	100	ـ
0		14	948	2603	988	2784	99	و
0		14	920	2603	947	2784	100	 
0		14	893	2603	920	2784	100	ا
0		14	872	2603	893	2784	100	ل
0		14	845	2603	873	2784	100	ن
0		14	790	2603	845	2784	100	ا
0		14	743	2603	791	2784	97	ظ
0		14	708	2603	742	2784	100	ر
0		14	667	2603	709	2784	100	 
0		14	639	2603	667	2784	99	ن
0		14	606	2603	640	2784	80	ف
0		14	544	2603	605	2784	100	س
0		14	503	2603	544	2784	100	ه
0		15	3154	2793	3185	2966	100	ف
0		15	3110	2793	3154	2966	60	م
0		15	3084	2793	3109	2966	100	ا
0		15	3059	2793	3084	2966	99	 
0		15	3027	2793	3058	2966	100	ز
0		15	2989	2793	3027	2966	99	ا
0		15	2938	2793	2988	2966	100	ل
0		15	2869	2793	2938	2966	99	 
0		15	2850	2793	2868	2966	93	ن
0		15	2817	2793	2849	2966	100	ا
0		15	2767	2793	2818	2966	100	ظ
0		15	2735	2793	2767	2966	100	ر
0		15	2697	2793	2735	2966	100	ا
0		15	2685	2793	2697	2966	90	ً
0		15	2659	2793	2684	2966	100	(
0		15	2621	2793	2659	2966	100	7
0		15	2590	2793	2621	2966	100	)
0		15	2564	2793	2589	2966	100	 
0		15	2539	2793	2564	2966	99	ن
0		15	2501	2793	2538	2966	100	ف
0		15	2437	2793	2500	2966	100	س
0		15	2393	2793	2438	2966	98	ه
0		15	2342	2793	2393	2966	100	 
0		15	2311	2793	2342	2966	100	ب
0		15	2279	2793	2310	2966	100	ن
0		15	2241	2793	2279	2966	77	ف
0		15	2190	2793	2241	2966	98	س
0		15	2139	2793	2190	2966	52	ه
0		15	2095	2793	2139	2966	99	 
0		15	2070	2793	2094	2966	97	؛
0		15	2032	2793	2069	2966	100	 
0		15	2000	2793	2031	2966	67	و
0		15	1975	2793	2000	2966	100	ا
0		15	1930	2793	1974	2966	95	ٕ
0		15	1835	2793	1930	2966	100	ن
0		15	1765	2793	1834	2966	100	 
0		15	1727	2793	1765	2966	100	ن
0		15	1683	2793	1727	2966	100	ظ
0		15	1632	2793	1683	2966	100	ر
0		15	1594	2793	1632	2966	88	ت
0		15	1563	2793	1594	2966	78	ه
0		15	1524	2793	1562	2966	100	 
0		15	1479	2793	1524	2966	100	ب
0		15	1429	2793	1480	2966	93	ك
0		15	1372	2793	1429	2966	100	 
0		15	1347	2793	1372	2966	100	ف
0		15	1315	2793	1346	2966	92	ز
0		15	1290	2793	1315	2966	100	ا
0		15	1245	2793	1289	2966	99	ل
0		15	1181	2793	1246	2966	100	ت
0		15	1138	2793	1182	2966	100	 
0		15	1125	2793	1137	2966	99	ا
0		15	1100	2793	1124	2966	100	ل
0		15	1074	2793	1099	2966	100	ا
0		15	1043	2793	1074	2966	100	ٔ
0		15	991	2793	1042	2966	100	ح
0		15	947	2793	992	2966	100	د
0		15	916	2793	947	2966	95	ي
0		15	890	2793	915	2966	82	ة
0		15	859	2793	890	2966	100	 
0		15	820	2793	858	2966	100	ب
0		15	750	2793	821	2966	100	ك
0		15	700	2793	751	2966	100	 
0		15	675	2793	700	2966	79	؛
0		15	637	2793	674	2966	100	 
0		15	605	2793	636	2966	100	و
0		15	580	2793	605	2966	50	ا
0		15	554	2793	579	2966	94	ٕ
0		15	497	2793	554	2966	100	ن
0		16	3157	2975	3191	3155	99	ن
0		16	3109	2975	3157	3155	100	ظ
0		16	3068	2975	3109	3155	97	ر
0		16	3020	2975	3067	3155	100	ت
0		16	2992	2975	3020	3155	96	ه
0		16	2959	2975	2993	3155	99	 
0		16	2932	2975	2958	3155	99	ب
0		16	2897	2975	2931	3155	100	ه
0		16	2855	2975	2897	3155	100	 
0		16	2822	2975	2856	3155	80	و
0		16	2767	2975	2821	3155	100	ب
0		16	2705	2975	2767	3155	52	ك
0		16	2664	2975	2706	3155	90	(
0		16	2623	2975	2664	3155	100	8
0		16	2595	2975	2623	3155	100	)
0		16	2568	2975	2596	3155	100	 
0		16	2527	2975	2569	3155	100	ف
0		16	2499	2975	2527	3155	100	ز
0		16	2466	2975	2500	3155	68	ا
0		16	2431	2975	2465	3155	77	ل
0		16	2363	2975	2432	3155	100	ت
0		16	2301	2975	2363	3155	93	 
0		16	2274	2975	2301	3155	99	ا
0		16	2260	2975	2274	3155	100	ل
0		16	2233	2975	2260	3155	99	ا
0		16	2206	2975	2233	3155	53	ٔ
0		16	2151	2975	2205	3155	100	ح
0		16	2110	2975	2150	3155	78	د
0		16	2069	2975	2109	3155	92	ي
0		16	2048	2975	2068	3155	99	ة
0		16	2028	2975	2048	3155	99	 
0		16	2000	2975	2027	3155	100	ا
0		16	1987	2975	2000	3155	85	ٔ
0		16	1952	2975	1986	3155	98	ي
0		16	1897	2975	1953	3155	100	ض
0		16	1850	2975	1898	3155	100	ا
0		16	1815	2975	1849	3155	77	 
0		16	1782	2975	1816	3155	99	.
0		16	1726	2975	1781	3155	100	 
0		16	1713	2975	1726	3155	100	ل
0		16	1699	2975	1712	3155	100	ا
0		16	1637	2975	1699	3155	100	ٔ
0		16	1548	2975	1637	3155	100	ن
0		16	1467	2975	1548	3155	100	 
0		16	1426	2975	1466	3155	99	ض
0		16	1391	2975	1425	3155	97	م
0		16	1370	2975	1391	3155	64	ي
0		16	1336	2975	1370	3155	100	ر
0		16	1302	2975	1336	3155	100	 
0		16	1275	2975	1302	3155	100	ا
0		16	1254	2975	1274	3155	72	ل
0		16	1192	2975	1254	3155	99	ت
0		16	1111	2975	1192	3155	100	ـ
0		16	1062	2975	1110	3155	100	ا
0		16	1029	2975	1063	3155	99	ء
0		16	966	2975	1028	3155	100	 
0		16	946	2975	967	3155	100	ف
0		16	919	2975	946	3155	100	ي
0		16	870	2975	918	3155	91	 
0		16	823	2975	871	3155	100	«
0		16	761	2975	822	3155	99	ن
0		16	714	2975	761	3155	98	ظ
0		16	673	2975	713	3155	100	ر
0		16	624	2975	672	3155	71	ت
0		16	556	2975	625	3155	100	ه
0		16	501	2975	556	3155	86	»
0		17	3162	3164	3186	3335	95	م
0		17	3127	3164	3163	3335	99	ا
0		17	3091	3164	3127	3335	99	 
0		17	3049	3164	3091	3335	99	ه
0		17	3014	3164	3050	3335	61	و
0		17	2966	3164	3014	3335	100	 
0		17	2931	3164	2967	3335	100	ع
0		17	2901	3164	2931	3335	99	ي
0		17	2865	3164	2901	3335	99	ن
0		17	2824	3164	2866	3335	100	 
0		17	2806	3164	2824	3335	96	ا
0		17	2788	3164	2806	3335	100	ل
0		17	2765	3164	2789	3335	100	م
0		17	2729	3164	2765	3335	98	ن
0		17	2682	3164	2730	3335	100	ظ
0		17	2640	3164	2682	3335	100	و
0		17	2592	3164	2640	3335	99	ر
0		17	2545	3164	2593	3335	100	 
0		17	2521	3164	2545	3335	71	،
0		17	2474	3164	2522	3335	100	 
0		17	2450	3164	2474	3335	100	ف
0		17	2421	3164	2450	3335	91	ل
0		17	2391	3164	2421	3335	100	ا
0		17	2361	3164	2391	3335	100	 
0		17	2326	3164	2361	3335	100	ب
0		17	2290	3164	2326	3335	99	د
0		17	2248	3164	2290	3335	100	 
0		17	2219	3164	2249	3335	96	م
0		17	2183	3164	2219	3335	87	ن
0		17	2142	3164	2183	3335	99	 
0		17	2088	3164	2142	3335	100	و
0		17	2029	3164	2089	3335	99	ج
0		17	1987	3164	2029	3335	86	و
0		17	1940	3164	1988	3335	99	د
0		17	1904	3164	1940	3335	99	 
0		17	1881	3164	1905	3335	86	ن
0		17	1833	3164	1881	3335	99	س
0		17	1780	3164	1833	3335	100	ب
0		17	1750	3164	1780	3335	100	ة
0		17	1714	3164	1750	3335	100	 
0		17	1673	3164	1715	3335	100	م
0		17	1643	3164	1673	3335	100	ا
0		17	1614	3164	1643	3335	100	 
0		17	1590	3164	1614	3335	99	ا
0		17	1554	3164	1590	3335	99	ق
0		17	1513	3164	1555	3335	100	ت
0		17	1447	3164	1513	3335	100	ض
0		17	1376	3164	1448	3335	97	ت
0		17	1329	3164	1377	3335	100	 
0		17	1317	3164	1329	3335	100	ا
0		17	1287	3164	1317	3335	100	ٔ
0		17	1257	3164	1287	3335	98	م
0		17	1210	3164	1258	3335	100	ر
0		17	1180	3164	1210	3335	100	ي
0		17	1139	3164	1181	3335	100	ن
0		17	1103	3164	1139	3335	100	 
0		17	1085	3164	1103	3335	99	ن
0		17	1050	3164	1086	3335	100	ا
0		17	1002	3164	1050	3335	100	ظ
0		17	961	3164	1003	3335	100	ر
0		17	919	3164	961	3335	100	ا
0		17	902	3164	920	3335	100	 
0		17	884	3164	902	3335	53	ً
0		17	848	3164	884	3335	79	و
0		17	801	3164	848	3335	100	م
0		17	753	3164	801	3335	100	ن
0		17	700	3164	753	3335	100	ظ
0		17	664	3164	700	3335	100	و
0		17	617	3164	664	3335	100	ر
0		17	569	3164	617	3335	100	ا
0		17	545	3164	569	3335	100	 
0		17	534	3164	546	3335	100	ً
0		17	504	3164	534	3335	86	،
0		18	3161	3344	3185	3526	77	ف
0		18	3123	3344	3160	3526	100	ز
0		18	3092	3344	3122	3526	98	ا
0		18	3054	3344	3091	3526	86	ل
0		18	2998	3344	3054	3526	99	ت
0		18	2954	3344	2998	3526	100	 
0		18	2929	3344	2954	3526	100	ا
0		18	2904	3344	2929	3526	100	ل
0		18	2892	3344	2904	3526	100	ا
0		18	2860	3344	2891	3526	95	ٔ
0		18	2804	3344	2860	3526	95	ح
0		18	2767	3344	2804	3526	100	د
0		18	2729	3344	2766	3526	100	ي
0		18	2711	3344	2729	3526	98	ة
0		18	2673	3344	2710	3526	100	 
0		18	2635	3344	2672	3526	100	و
0		18	2604	3344	2635	3526	55	ا
0		18	2586	3344	2604	3526	92	ٕ
0		18	2548	3344	2585	3526	100	ن
0		18	2497	3344	2547	3526	100	 
0		18	2466	3344	2497	3526	98	ك
0		18	2448	3344	2466	3526	100	ا
0		18	2398	3344	2447	3526	100	ن
0		18	2366	3344	2397	3526	100	 
0		18	2341	3344	2366	3526	98	ل
0		18	2323	3344	2341	3526	100	م
0		18	2298	3344	2322	3526	100	 
0		18	2266	3344	2297	3526	100	ي
0		18	2241	3344	2266	3526	69	ر
0		18	2204	3344	2241	3526	99	 
0		18	2191	3344	2203	3526	86	ا
0		18	2166	3344	2191	3526	99	ٕ
0		18	2154	3344	2166	3526	98	ل
0		18	2123	3344	2153	3526	100	ا
0		18	2085	3344	2122	3526	100	 
0		18	2060	3344	2084	3526	100	ن
0		18	2016	3344	2059	3526	99	ف
0		18	1960	3344	2016	3526	99	س
0		18	1923	3344	1960	3526	88	ه
0		18	1891	3344	1922	3526	99	 
0		18	1866	3344	1891	3526	100	ب
0		18	1835	3344	1866	3526	99	ن
0		18	1791	3344	1834	3526	99	ف
0		18	1734	3344	1790	3526	100	س
0		18	1697	3344	1734	3526	99	ه
0		18	1653	3344	1696	3526	100	 
0		18	1622	3344	1653	3526	100	.
0		18	1591	3344	1621	3526	100	 
0		18	1547	3344	1590	3526	100	و
0		18	1503	3344	1547	3526	100	م
0		18	1460	3344	1503	3526	100	ع
0		18	1435	3344	1459	3526	92	ل
0		18	1397	3344	1434	3526	57	و
0		18	1353	3344	1397	3526	100	م
0		18	1328	3344	1353	3526	100	 
0		18	1303	3344	1328	3526	95	ا
0		18	1291	3344	1303	3526	87	ٔ
0		18	1253	3344	1290	3526	100	ن
0		18	1222	3344	1253	3526	100	ه
0		18	1185	3344	1221	3526	100	 
0		18	1166	3344	1184	3526	77	ف
0		18	1134	3344	1165	3526	97	ي
0		18	1084	3344	1134	3526	100	 
0		18	1040	3344	1083	3526	100	ه
0		18	1003	3344	1040	3526	100	ذ
0		18	959	3344	1002	3526	100	ا
0		18	940	3344	958	3526	100	 
0		18	915	3344	940	3526	100	ا
0		18	884	3344	915	3526	100	ل
0		18	846	3344	883	3526	100	و
0		18	784	3344	846	3526	100	ص
0		18	715	3344	784	3526	73	ف
0		18	653	3344	715	3526	100	 
0		18	640	3344	652	3526	100	ن
0		18	596	3344	640	3526	100	ا
0		18	553	3344	596	3526	100	ظ
0		18	496	3344	552	3526	100	ر
0		19	3147	3535	3191	3717	100	و
0		19	3110	3535	3148	3717	52	م
0		19	3058	3535	3109	3717	100	ن
0		19	3014	3535	3059	3717	98	ظ
0		19	2969	3535	3014	3717	99	و
0		19	2925	3535	2970	3717	93	ر
0		19	2900	3535	2925	3717	100	 
0		19	2888	3535	2900	3717	99	.
0		19	2868	3535	2887	3717	100	 
0		19	2830	3535	2868	3717	100	ف
0		19	2805	3535	2830	3717	100	ا
0		19	2786	3535	2804	3717	97	ل
0		19	2767	3535	2785	3717	99	م
0		19	2728	3535	2766	3717	100	ر
0		19	2665	3535	2729	3717	77	ض
0		19	2621	3535	2666	3717	98	ي
0		19	2583	3535	2621	3717	100	ل
0		19	2557	3535	2582	3717	100	ا
0		19	2513	3535	2557	3717	100	 
0		19	2481	3535	2513	3717	100	ي
0		19	2418	3535	2481	3717	100	ص
0		19	2374	3535	2418	3717	100	ح
0		19	2355	3535	2373	3717	100	 
0		19	2342	3535	2354	3717	100	ا
0		19	2317	3535	2341	3717	100	ٔ
0		19	2278	3535	2316	3717	99	ن
0		19	2234	3535	2278	3717	100	 
0		19	2183	3535	2234	3717	95	ي
0		19	2120	3535	2183	3717	100	ك
0		19	2081	3535	2119	3717	100	و
0		19	2031	3535	2082	3717	98	ن
0		19	2006	3535	2031	3717	99	 
0		19	1974	3535	2005	3717	95	م
0		19	1929	3535	1974	3717	61	ر
0		19	1872	3535	1930	3717	99	ض
0		19	1828	3535	1873	3717	99	ي
0		19	1797	3535	1828	3717	99	ا
0		19	1784	3535	1796	3717	100	ً
0		19	1758	3535	1783	3717	100	 
0		19	1713	3535	1758	3717	98	م
0		19	1663	3535	1714	3717	99	ط
0		19	1625	3535	1663	3717	95	ل
0		19	1600	3535	1625	3717	75	ق
0		19	1581	3535	1599	3717	100	ا
0		19	1556	3535	1580	3717	100	ً
0		19	1530	3535	1555	3717	100	 
0		19	1518	3535	1530	3717	90	ا
0		19	1505	3535	1517	3717	53	ٕ
0		19	1479	3535	1504	3717	100	ل
0		19	1448	3535	1479	3717	100	ا
0		19	1416	3535	1447	3717	100	 
0		19	1403	3535	1415	3717	100	ا
0		19	1384	3535	1403	3717	100	ٕ
0		19	1346	3535	1384	3717	100	ذ
0		19	1321	3535	1346	3717	100	ا
0		19	1276	3535	1320	3717	100	 
0		19	1251	3535	1276	3717	100	ك
0		19	1219	3535	1250	3717	100	ا
0		19	1168	3535	1219	3717	99	ن
0		19	1124	3535	1169	3717	100	ج
0		19	1093	3535	1124	3717	100	م
0		19	1048	3535	1092	3717	100	ي
0		19	991	3535	1048	3717	100	ع
0		19	953	3535	990	3717	100	 
0		19	921	3535	952	3717	100	م
0		19	890	3535	921	3717	100	ا
0		19	858	3535	889	3717	96	 
0		19	819	3535	857	3717	100	ي
0		19	769	3535	820	3717	100	ظ
0		19	737	3535	769	3717	97	ه
0		19	693	3535	737	3717	98	ر
0		19	661	3535	693	3717	98	 
0		19	629	3535	661	3717	100	ب
0		19	591	3535	629	3717	92	ه
0		19	547	3535	591	3717	100	م
0		19	496	3535	546	3717	100	ن
