page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	2386	2096	2422	2280	100	 
0		11	2355	2096	2385	2280	100	ف
0		11	2331	2096	2355	2280	94	ا
0		11	2282	2096	2331	2280	99	ن
0		11	2240	2096	2282	2280	99	ظ
0		11	2191	2096	2239	2280	93	ر
0		11	2154	2096	2190	2280	97	 
0		11	2118	2096	2154	2280	77	م
0		11	2087	2096	2117	2280	99	ا
0		11	2056	2096	2086	2280	99	 
0		11	2032	2096	2056	2280	99	ا
0		11	2008	2096	2032	2280	99	ٔ
0		11	1959	2096	2007	2280	99	ح
0		11	1910	2096	1958	2280	100	د
0		11	1873	2096	1909	2280	99	ث
0		11	1837	2096	1873	2280	100	ت
0		11	1806	2096	1836	2280	83	ه
0		11	1764	2096	1806	2280	100	 
0		11	1703	2096	1763	2280	53	(
0		11	1630	2096	1702	2280	100	5
0		11	1544	2096	1629	2280	99	-
0		11	1471	2096	1543	2280	100	1
0		11	1422	2096	1470	2280	99	)
0		11	1385	2096	1421	2280	100	 
0		11	1361	2096	1385	2280	99	ا
0		11	1336	2096	1360	2280	100	ل
0		11	1324	2096	1336	2280	100	ا
0		11	1300	2096	1324	2280	100	ٕ
0		11	1245	2096	1299	2280	100	ض
0		11	1196	2096	1244	2280	100	ا
0		11	1166	2096	1196	2280	100	ف
0		11	1135	2096	1165	2280	57	ة
0		11	1092	2096	1135	2280	94	 
0		11	1056	2096	1092	2280	100	م
0		11	1019	2096	1055	2280	74	ن
0		11	982	2096	1019	2280	100	 
0		11	958	2096	982	2280	99	ا
0		11	921	2096	958	2280	100	ل
0		11	867	2096	921	2280	100	ح
0		11	824	2096	866	2280	56	ك
0		11	812	2096	824	2280	99	م
0		11	775	2096	811	2280	100	 
0		11	750	2096	774	2280	82	ف
0		11	726	2096	750	2280	100	ي
0		11	677	2096	726	2280	100	 
0		11	604	2096	677	2280	87	ه
0		11	513	2096	604	2280	100	ـ
0		11	464	2096	512	2280	100	ذ
0		11	427	2096	463	2280	100	ه
0		12	3094	2309	3118	2469	78	ا
0		12	3057	2309	3093	2469	100	ل
0		12	3033	2309	3057	2469	98	ح
0		12	3002	2309	3032	2469	99	ق
0		12	2966	2309	3002	2469	100	ي
0		12	2923	2309	2965	2469	96	ق
0		12	2892	2309	2922	2469	100	ة
0		12	2862	2309	2892	2469	100	 
0		12	2837	2309	2862	2469	95	ا
0		12	2813	2309	2837	2469	100	ل
0		12	2795	2309	2813	2469	100	م
0		12	2758	2309	2794	2469	99	ع
0		12	2728	2309	2758	2469	100	ق
0		12	2691	2309	2727	2469	100	و
0		12	2648	2309	2690	2469	100	ل
0		12	2612	2309	2648	2469	100	ة
0		12	2569	2309	2611	2469	100	 
0		12	2538	2309	2569	2469	93	،
0		12	2502	2309	2538	2469	100	 
0		12	2471	2309	2501	2469	100	و
0		12	2429	2309	2471	2469	100	ا
0		12	2392	2309	2428	2469	99	ن
0		12	2337	2309	2391	2469	100	ظ
0		12	2301	2309	2337	2469	98	ر
0		12	2264	2309	2300	2469	100	 
0		12	2252	2309	2264	2469	99	ا
0		12	2227	2309	2251	2469	100	ٕ
0		12	2215	2309	2227	2469	99	ل
0		12	2185	2309	2215	2469	69	ى
0		12	2130	2309	2184	2469	100	 
0		12	2087	2309	2129	2469	78	ه
0		12	2044	2309	2086	2469	55	ذ
0		12	2014	2309	2044	2469	93	ا
0		12	1983	2309	2013	2469	96	 
0		12	1959	2309	1983	2469	99	ا
0		12	1934	2309	1958	2469	99	ل
0		12	1898	2309	1934	2469	100	ا
0		12	1855	2309	1897	2469	95	ر
0		12	1818	2309	1854	2469	86	ت
0		12	1782	2309	1818	2469	100	ب
0		12	1745	2309	1781	2469	100	ا
0		12	1690	2309	1745	2469	98	ط
0		12	1648	2309	1690	2469	100	 
0		12	1617	2309	1647	2469	100	ب
0		12	1587	2309	1617	2469	95	ي
0		12	1556	2309	1586	2469	93	ن
0		12	1519	2309	1556	2469	99	 
0		12	1489	2309	1519	2469	100	ا
0		12	1471	2309	1489	2469	75	ل
0		12	1446	2309	1470	2469	99	م
0		12	1416	2309	1446	2469	100	ع
0		12	1385	2309	1415	2469	100	ق
0		12	1349	2309	1385	2469	66	و
0		12	1312	2309	1348	2469	100	ل
0		12	1263	2309	1312	2469	100	ا
0		12	1208	2309	1262	2469	100	ت
0		12	1159	2309	1208	2469	99	 
0		12	1129	2309	1159	2469	96	و
0		12	1086	2309	1128	2469	100	ا
0		12	1068	2309	1086	2469	100	ل
0		12	1043	2309	1068	2469	100	م
0		12	1001	2309	1043	2469	100	و
0		12	940	2309	1000	2469	100	ج
0		12	891	2309	939	2469	100	و
0		12	854	2309	890	2469	95	د
0		12	806	2309	854	2469	100	ا
0		12	757	2309	805	2469	87	ت
0		12	714	2309	756	2469	100	 
0		12	702	2309	714	2469	100	ا
0		12	665	2309	701	2469	100	ل
0		12	635	2309	665	2469	100	ع
0		12	604	2309	634	2469	100	ي
0		12	568	2309	604	2469	99	ن
0		12	531	2309	567	2469	100	ي
0		12	494	2309	530	2469	100	ة
0		12	452	2309	494	2469	100	 
0		12	427	2309	451	2469	100	.
0		13	3059	2490	3109	2677	100	ف
0		13	3002	2490	3060	2677	100	ك
0		13	2973	2490	3003	2677	100	ا
0		13	2916	2490	2974	2677	100	 
0		13	2837	2490	2916	2677	77	ح
0		13	2751	2490	2837	2677	95	ك
0		13	2680	2490	2751	2677	100	م
0		13	2643	2490	2679	2677	100	 
0		13	2615	2490	2644	2677	97	ا
0		13	2594	2490	2615	2677	96	ل
0		13	2551	2490	2593	2677	100	ع
0		13	2528	2490	2550	2677	86	ل
0		13	2507	2490	2529	2677	100	م
0		13	2456	2490	2507	2677	100	 
0		13	2428	2490	2457	2677	99	ع
0		13	2399	2490	2428	2677	98	ل
0		13	2370	2490	2400	2677	89	ى
0		13	2321	2490	2371	2677	99	 
0		13	2278	2490	2320	2677	100	م
0		13	2235	2490	2277	2677	100	ن
0		13	2192	2490	2234	2677	100	 
0		13	2149	2490	2191	2677	96	ق
0		13	2120	2490	2148	2677	82	ا
0		13	2084	2490	2119	2677	97	م
0		13	2055	2490	2084	2677	96	 
0		13	2020	2490	2055	2677	99	ب
0		13	1983	2490	2019	2677	100	ه
0		13	1955	2490	1984	2677	99	 
0		13	1940	2490	1955	2677	97	ا
0		13	1905	2490	1941	2677	97	ٔ
0		13	1862	2490	1904	2677	98	ن
0		13	1811	2490	1861	2677	93	 
0		13	1782	2490	1812	2677	55	ي
0		13	1747	2490	1783	2677	99	ق
0		13	1718	2490	1746	2677	99	ا
0		13	1682	2490	1718	2677	70	ل
0		13	1632	2490	1683	2677	100	 
0		13	1604	2490	1632	2677	100	ف
0		13	1567	2490	1603	2677	100	ي
0		13	1532	2490	1568	2677	99	ه
0		13	1496	2490	1531	2677	100	 
0		13	1467	2490	1496	2677	98	(
0		13	1424	2490	1468	2677	100	5
0		13	1389	2490	1425	2677	91	)
0		13	1337	2490	1388	2677	100	 
0		13	1295	2490	1338	2677	99	ع
0		13	1266	2490	1295	2677	95	ا
0		13	1252	2490	1266	2677	99	ل
0		13	1223	2490	1252	2677	100	م
0		13	1180	2490	1223	2677	100	 
0		13	1159	2490	1180	2677	82	،
0		13	1116	2490	1158	2677	65	 
0		13	1051	2490	1115	2677	95	ح
0		13	1022	2490	1052	2677	100	ك
0		13	1001	2490	1023	2677	56	م
0		13	965	2490	1000	2677	100	 
0		13	944	2490	965	2677	100	(
0		13	901	2490	943	2677	97	6
0		13	872	2490	900	2677	97	)
0		13	836	2490	871	2677	100	 
0		13	821	2490	836	2677	75	ا
0		13	793	2490	822	2677	100	ل
0		13	778	2490	793	2677	100	م
0		13	743	2490	779	2677	75	و
0		13	686	2490	742	2677	100	ص
0		13	635	2490	685	2677	100	و
0		13	556	2490	635	2677	100	ف
0		13	491	2490	556	2677	100	 
0		13	456	2490	492	2677	100	ب
0		13	427	2490	455	2677	100	ه
0		14	3080	2702	3111	2891	100	ع
0		14	3055	2702	3080	2891	100	ل
0		14	3030	2702	3055	2891	99	ى
0		14	2993	2702	3030	2891	99	 
0		14	2980	2702	2992	2891	100	ا
0		14	2949	2702	2979	2891	100	ل
0		14	2911	2702	2948	2891	100	ع
0		14	2892	2702	2910	2891	90	ل
0		14	2874	2702	2892	2891	99	م
0		14	2855	2702	2873	2891	99	 
0		14	2829	2702	2854	2891	100	ا
0		14	2811	2702	2829	2891	100	ٔ
0		14	2779	2702	2810	2891	64	ن
0		14	2748	2702	2779	2891	100	ه
0		14	2704	2702	2747	2891	100	 
0		14	2679	2702	2703	2891	99	7
0		14	2648	2702	2678	2891	100	)
0		14	2604	2702	2647	2891	100	 
0		14	2553	2702	2603	2891	100	ح
0		14	2516	2702	2553	2891	84	ا
0		14	2472	2702	2515	2891	93	د
0		14	2415	2702	2472	2891	93	ث
0		14	2359	2702	2416	2891	99	 
0		14	2340	2702	2358	2891	99	ف
0		14	2303	2702	2340	2891	100	ي
0		14	2258	2702	2302	2891	99	 
0		14	2202	2702	2259	2891	100	ح
0		14	2177	2702	2202	2891	57	ق
0		14	2145	2702	2177	2891	99	ى
0		14	2102	2702	2146	2891	93	 
0		14	2064	2702	2101	2891	98	ا
0		14	2039	2702	2064	2891	54	ل
0		14	2008	2702	2039	2891	99	ح
0		14	1976	2702	2007	2891	97	ا
0		14	1926	2702	1976	2891	99	د
0		14	1863	2702	1926	2891	99	ث
0		14	1807	2702	1864	2891	95	 
0		14	1782	2702	1806	2891	81	،
0		14	1745	2702	1781	2891	100	 
0		14	1713	2702	1744	2891	100	ق
0		14	1662	2702	1713	2891	97	د
0		14	1625	2702	1663	2891	96	ي
0		14	1600	2702	1625	2891	100	م
0		14	1569	2702	1600	2891	100	 
0		14	1537	2702	1568	2891	99	ف
0		14	1512	2702	1537	2891	100	ي
0		14	1462	2702	1512	2891	100	 
0		14	1405	2702	1462	2891	100	ح
0		14	1355	2702	1406	2891	52	ق
0		14	1312	2702	1355	2891	100	 
0		14	1299	2702	1311	2891	100	ا
0		14	1261	2702	1299	2891	100	ل
0		14	1230	2702	1261	2891	83	ق
0		14	1180	2702	1229	2891	100	د
0		14	1136	2702	1180	2891	100	ي
0		14	1111	2702	1135	2891	99	م
0		14	1073	2702	1110	2891	100	 
0		14	1042	2702	1073	2891	100	.
0		14	1004	2702	1041	2891	100	 
0		14	973	2702	1004	2891	100	ف
0		14	916	2702	972	2891	100	ص
0		14	879	2702	916	2891	100	ا
0		14	841	2702	878	2891	100	ر
0		14	797	2702	841	2891	100	 
0		14	760	2702	797	2891	93	ك
0		14	721	2702	759	2891	95	ل
0		14	666	2702	722	2891	99	 
0		14	634	2702	665	2891	96	و
0		14	584	2702	634	2891	100	ا
0		14	496	2702	584	2891	100	ح
0		14	427	2702	496	2891	100	د
0		15	3077	2908	3111	3078	97	م
0		15	3029	2908	3076	3078	97	ح
0		15	2961	2908	3029	3078	100	ك
0		15	2920	2908	2961	3078	56	و
0		15	2879	2908	2920	3078	96	م
0		15	2846	2908	2880	3078	99	ا
0		15	2819	2908	2845	3078	99	 
0		15	2778	2908	2818	3078	88	ب
0		15	2743	2908	2777	3078	83	ه
0		15	2710	2908	2744	3078	94	 
0		15	2683	2908	2709	3078	98	م
0		15	2622	2908	2682	3078	75	ح
0		15	2561	2908	2621	3078	91	ك
0		15	2520	2908	2560	3078	100	و
0		15	2472	2908	2519	3078	100	م
0		15	2452	2908	2473	3078	100	ا
0		15	2438	2908	2452	3078	99	ً
0		15	2404	2908	2438	3078	100	 
0		15	2371	2908	2405	3078	88	8
0		15	2336	2908	2370	3078	100	)
0		15	2303	2908	2337	3078	100	 
0		15	2262	2908	2302	3078	99	ع
0		15	2235	2908	2262	3078	100	ل
0		15	2200	2908	2234	3078	100	ي
0		15	2159	2908	2201	3078	100	ه
0		15	2119	2908	2160	3078	100	 
0		15	2092	2908	2120	3078	99	.
0		16	2924	3147	2966	3337	100	و
0		16	2870	3147	2924	3337	100	م
0		16	2840	3147	2870	3337	99	ع
0		16	2810	3147	2840	3337	99	ل
0		16	2768	3147	2810	3337	98	و
0		16	2732	3147	2768	3337	63	م
0		16	2696	3147	2732	3337	100	 
0		16	2678	3147	2696	3337	93	ا
0		16	2654	3147	2678	3337	100	ٔ
0		16	2618	3147	2654	3337	100	ن
0		16	2582	3147	2618	3337	99	 
0		16	2534	3147	2582	3337	99	ه
0		16	2486	3147	2534	3337	100	ذ
0		16	2444	3147	2486	3337	98	ه
0		16	2414	3147	2444	3337	99	 
0		16	2396	3147	2414	3337	97	ا
0		16	2366	3147	2396	3337	100	ل
0		16	2354	3147	2366	3337	74	ا
0		16	2324	3147	2354	3337	91	ٔ
0		16	2288	3147	2324	3337	100	م
0		16	2246	3147	2288	3337	100	و
0		16	2198	3147	2246	3337	100	ر
0		16	2174	3147	2198	3337	100	 
0		16	2150	3147	2174	3337	100	ا
0		16	2096	3147	2150	3337	100	ل
0		16	2042	3147	2096	3337	100	ك
0		16	2024	3147	2042	3337	84	ل
0		16	1988	3147	2024	3337	98	ي
0		16	1946	3147	1988	3337	47	ة
0		16	1910	3147	1946	3337	99	و
0		16	1874	3147	1910	3337	99	ا
0		16	1856	3147	1874	3337	100	ٕ
0		16	1820	3147	1856	3337	100	ن
0		16	1772	3147	1820	3337	100	 
0		16	1730	3147	1772	3337	87	ك
0		16	1712	3147	1730	3337	100	ا
0		16	1669	3147	1711	3337	100	ن
0		16	1615	3147	1669	3337	100	ت
0		16	1573	3147	1615	3337	78	 
0		16	1537	3147	1573	3337	100	م
0		16	1495	3147	1537	3337	100	ع
0		16	1465	3147	1495	3337	100	ق
0		16	1423	3147	1465	3337	100	و
0		16	1381	3147	1423	3337	100	ل
0		16	1357	3147	1381	3337	79	ة
0		16	1315	3147	1357	3337	100	 
0		16	1291	3147	1315	3337	100	ف
0		16	1273	3147	1291	3337	78	ا
0		16	1255	3147	1273	3337	61	ٕ
0		16	1231	3147	1255	3337	100	ن
0		16	1207	3147	1231	3337	99	ه
0		16	1183	3147	1207	3337	58	ا
0		16	1153	3147	1183	3337	100	 
0		16	1117	3147	1153	3337	100	م
0		16	1081	3147	1117	3337	100	ع
0		16	1027	3147	1081	3337	88	د
0		16	979	3147	1027	3337	98	و
0		16	931	3147	979	3337	87	م
0		16	901	3147	931	3337	95	ة
0		16	877	3147	901	3337	100	 
0		16	853	3147	877	3337	80	ا
0		16	829	3147	853	3337	92	ل
0		16	793	3147	829	3337	99	ع
0		16	763	3147	793	3337	65	ي
0		16	733	3147	763	3337	100	ن
0		16	691	3147	733	3337	100	 
0		16	661	3147	691	3337	100	م
0		16	607	3147	661	3337	72	و
0		16	553	3147	607	3337	65	ج
0		16	499	3147	553	3337	100	و
0		16	457	3147	499	3337	100	د
0		16	427	3147	457	3337	100	ة
0		17	3082	3348	3117	3534	100	ا
0		17	3046	3348	3081	3534	99	ل
0		17	3003	3348	3046	3534	97	ح
0		17	2961	3348	3004	3534	99	ك
0		17	2946	3348	2961	3534	99	م
0		17	2918	3348	2947	3534	96	 
0		17	2889	3348	2918	3534	99	،
0		17	2861	3348	2890	3534	100	ك
0		17	2847	3348	2861	3534	96	م
0		17	2833	3348	2847	3534	100	ا
0		17	2798	3348	2833	3534	100	 
0		17	2755	3348	2797	3534	100	ه
0		17	2713	3348	2755	3534	100	ي
0		17	2684	3348	2712	3534	99	 
0		17	2663	3348	2684	3534	95	م
0		17	2599	3348	2663	3534	100	ح
0		17	2542	3348	2598	3534	100	ك
0		17	2492	3348	2542	3534	100	و
0		17	2457	3348	2493	3534	89	م
0		17	2414	3348	2457	3534	99	 
0		17	2372	3348	2414	3534	94	ع
0		17	2343	3348	2371	3534	73	ل
0		17	2308	3348	2343	3534	100	ي
0		17	2279	3348	2308	3534	100	ه
0		17	2251	3348	2280	3534	100	ا
0		17	2223	3348	2251	3534	100	 
0		17	2208	3348	2223	3534	97	ا
0		17	2187	3348	2209	3534	100	ٕ
0		17	2159	3348	2187	3534	100	ذ
0		17	2123	3348	2159	3534	100	ا
0		17	2088	3348	2123	3534	99	 
0		17	2060	3348	2088	3534	99	ن
0		17	2017	3348	2059	3534	100	س
0		17	1960	3348	2016	3534	100	ب
0		17	1904	3348	1960	3534	74	ت
0		17	1853	3348	1903	3534	100	 
0		17	1839	3348	1854	3534	98	ا
0		17	1825	3348	1839	3534	75	ٕ
0		17	1811	3348	1825	3534	52	ل
0		17	1776	3348	1811	3534	100	ى
0		17	1740	3348	1775	3534	90	 
0		17	1712	3348	1740	3534	93	ا
0		17	1683	3348	1712	3534	99	ل
0		17	1669	3348	1683	3534	88	م
0		17	1626	3348	1669	3534	66	و
0		17	1569	3348	1627	3534	99	ج
0		17	1520	3348	1570	3534	99	و
0		17	1478	3348	1520	3534	93	د
0		17	1456	3348	1477	3534	91	 
0		17	1442	3348	1456	3534	74	ا
0		17	1407	3348	1442	3534	100	ل
0		17	1371	3348	1406	3534	100	ع
0		17	1336	3348	1371	3534	100	ي
0		17	1314	3348	1335	3534	99	ن
0		17	1279	3348	1314	3534	100	ي
0		17	1257	3348	1278	3534	93	 
0		17	1243	3348	1257	3534	100	.
0		17	1215	3348	1243	3534	100	 
0		17	1180	3348	1215	3534	100	ف
0		17	1151	3348	1179	3534	100	ت
0		17	1123	3348	1151	3534	49	ق
0		17	1087	3348	1122	3534	100	ب
0		17	1038	3348	1087	3534	100	ل
0		17	987	3348	1037	3534	97	(
0		17	974	3348	988	3534	100	9
0		17	959	3348	973	3534	100	1
0		17	924	3348	960	3534	100	)
0		17	902	3348	924	3534	71	 
0		17	867	3348	903	3534	100	ا
0		17	831	3348	867	3534	100	ل
0		17	796	3348	832	3534	100	ح
0		17	760	3348	796	3534	100	ك
0		17	746	3348	761	3534	100	م
0		17	732	3348	746	3534	74	 
0		17	704	3348	732	3534	100	ف
0		17	690	3348	704	3534	99	ي
0		17	661	3348	690	3534	99	 
0		17	647	3348	661	3534	100	ا
0		17	619	3348	647	3534	100	ل
0		17	604	3348	619	3534	100	ا
0		17	569	3348	605	3534	100	ٔ
0		17	541	3348	569	3534	94	ع
0		17	512	3348	540	3534	100	ي
0		17	470	3348	512	3534	100	ا
0		17	427	3348	469	3534	100	ن
0		18	3097	3559	3117	3726	100	ا
0		18	3078	3559	3098	3726	99	ل
0		18	3065	3559	3077	3726	99	م
0		18	3012	3559	3064	3726	98	و
0		18	2959	3559	3012	3726	96	ج
0		18	2906	3559	2959	3726	100	و
0		18	2853	3559	2906	3726	100	د
0		18	2827	3559	2853	3726	100	ة
0		18	2787	3559	2826	3726	100	 
0		18	2754	3559	2786	3726	100	و
0		18	2721	3559	2754	3726	100	ل
0		18	2688	3559	2720	3726	100	ا
0		18	2661	3559	2688	3726	95	 
0		18	2621	3559	2662	3726	100	ت
0		18	2595	3559	2622	3726	100	ق
0		18	2555	3559	2595	3726	100	ب
0		18	2516	3559	2556	3726	100	ل
0		18	2470	3559	2515	3726	64	 
0		18	2457	3559	2469	3726	100	ا
0		18	2423	3559	2456	3726	100	ل
0		18	2397	3559	2424	3726	99	ت
0		18	2350	3559	2397	3726	99	ف
0		18	2305	3559	2351	3726	99	ص
0		18	2258	3559	2304	3726	100	ي
0		18	2212	3559	2258	3726	100	ل
0		18	2159	3559	2211	3726	100	 
0		18	2126	3559	2159	3726	100	و
0		18	2087	3559	2126	3726	99	ل
0		18	2053	3559	2086	3726	100	ا
0		18	2034	3559	2053	3726	100	 
0		18	2007	3559	2033	3726	100	ا
0		18	1987	3559	2006	3726	79	ل
0		18	1941	3559	1987	3726	90	ت
0		18	1888	3559	1941	3726	100	ج
0		18	1828	3559	1888	3726	100	ز
0		18	1755	3559	1829	3726	99	ي
0		18	1709	3559	1756	3726	100	 
0		18	1683	3559	1710	3726	99	ف
0		18	1664	3559	1683	3726	100	ا
0		18	1643	3559	1663	3726	52	ٕ
0		18	1597	3559	1644	3726	100	ن
0		18	1551	3559	1597	3726	100	 
0		18	1524	3559	1551	3726	100	ذ
0		18	1472	3559	1525	3726	100	ل
0		18	1412	3559	1471	3726	98	ك
0		18	1365	3559	1412	3726	100	 
0		18	1333	3559	1366	3726	100	م
0		18	1306	3559	1332	3726	100	ح
0		18	1280	3559	1306	3726	89	ا
0		18	1234	3559	1279	3726	100	ل
0		18	1180	3559	1233	3726	100	 
0		18	1141	3559	1181	3726	100	ع
0		18	1114	3559	1141	3726	93	ل
0		18	1081	3559	1115	3726	100	ي
0		18	1048	3559	1082	3726	100	ه
0		18	1022	3559	1049	3726	100	ا
0		18	976	3559	1022	3726	99	 
0		18	956	3559	975	3726	97	؛
0		18	929	3559	956	3726	99	 
0		18	903	3559	930	3726	100	ف
0		18	884	3559	903	3726	100	ا
0		18	863	3559	883	3726	100	ٕ
0		18	837	3559	864	3726	100	ن
0		18	810	3559	837	3726	100	ه
0		18	777	3559	811	3726	91	ا
0		18	731	3559	778	3726	100	 
0		18	698	3559	731	3726	99	ب
0		18	658	3559	698	3726	70	ذ
0		18	619	3559	659	3726	77	ا
0		18	593	3559	619	3726	98	ت
0		18	532	3559	592	3726	99	ه
0		18	453	3559	533	3726	100	ـ
0		18	427	3559	454	3726	99	ا
0		19	3090	3755	3111	3919	98	ف
0		19	3069	3755	3090	3919	100	ي
0		19	3023	3755	3070	3919	100	 
0		19	2995	3755	3022	3919	99	ك
0		19	2955	3755	2995	3919	100	ل
0		19	2907	3755	2954	3919	98	 
0		19	2866	3755	2908	3919	100	م
0		19	2826	3755	2867	3919	99	و
0		19	2765	3755	2826	3919	96	ص
0		19	2711	3755	2765	3919	100	و
0		19	2650	3755	2710	3919	100	ف
0		19	2581	3755	2649	3919	94	 
0		19	2562	3755	2582	3919	100	ب
0		19	2535	3755	2561	3919	100	ه
0		19	2508	3755	2534	3919	100	ا
0		19	2467	3755	2507	3919	99	 
0		19	2440	3755	2466	3919	79	ك
0		19	2413	3755	2439	3919	100	ا
0		19	2399	3755	2412	3919	100	ل
0		19	2386	3755	2399	3919	100	ا
0		19	2358	3755	2385	3919	100	ٕ
0		19	2324	3755	2358	3919	99	ن
0		19	2277	3755	2325	3919	100	س
0		19	2237	3755	2277	3919	100	ا
0		19	2209	3755	2236	3919	100	ن
0		19	2175	3755	2209	3919	100	ي
0		19	2142	3755	2176	3919	100	ة
0		19	2101	3755	2141	3919	100	 
0		19	2074	3755	2101	3919	100	ف
0		19	2053	3755	2073	3919	100	ي
0		19	2006	3755	2054	3919	93	 
0		19	1965	3755	2006	3919	99	ك
0		19	1938	3755	1965	3919	95	ل
0		19	1884	3755	1938	3919	100	 
0		19	1830	3755	1884	3919	100	ش
0		19	1769	3755	1830	3919	100	خ
0		19	1694	3755	1769	3919	100	ص
0		19	1633	3755	1694	3919	99	 
0		19	1592	3755	1634	3919	100	م
0		19	1559	3755	1593	3919	100	ن
0		19	1511	3755	1558	3919	100	 
0		19	1478	3755	1512	3919	100	ه
0		19	1437	3755	1477	3919	100	ذ
0		19	1396	3755	1436	3919	100	ا
0		19	1369	3755	1396	3919	100	 
0		19	1356	3755	1369	3919	87	ا
0		19	1335	3755	1355	3919	97	ل
0		19	1294	3755	1335	3919	100	ن
0		19	1247	3755	1295	3919	100	و
0		19	1199	3755	1247	3919	100	ع
0		19	1166	3755	1200	3919	100	 
0		19	1131	3755	1165	3919	100	ا
0		19	1098	3755	1132	3919	100	ل
0		19	1077	3755	1098	3919	100	خ
0		19	1036	3755	1078	3919	100	ا
0		19	976	3755	1037	3919	100	ص
0		19	922	3755	976	3919	100	 
0		19	908	3755	921	3919	100	ل
0		19	881	3755	908	3919	100	م
0		19	847	3755	881	3919	100	 
0		19	820	3755	848	3919	100	ت
0		19	792	3755	820	3919	99	ت
0		19	752	3755	793	3919	100	ف
0		19	685	3755	752	3919	100	ص
0		19	610	3755	684	3919	100	ل
0		19	556	3755	610	3919	100	 
0		19	509	3755	556	3919	100	(
0		19	448	3755	508	3919	99	1
0		19	427	3755	447	3919	99	)
