stripe	column	line	left	top	right	bottom	confidence	text
0		12	2247	2648	2260	2818	100	ا
0		12	2219	2648	2246	2818	100	ل
0		12	2205	2648	2219	2818	100	ا
0		12	2170	2648	2205	2818	100	ٔ
0		12	2128	2648	2170	2818	100	ع
0		12	2094	2648	2129	2818	100	د
0		12	2045	2648	2094	2818	100	ا
0		12	1997	2648	2045	2818	99	ء
0		12	1941	2648	1996	2818	99	»
0		12	1906	2648	1941	2818	93	 
0		12	1878	2648	1906	2818	97	.
0		12	1837	2648	1879	2818	98	 
0		12	1802	2648	1837	2818	100	ف
0		12	1767	2648	1802	2818	89	ه
0		12	1733	2648	1768	2818	52	ذ
0		12	1691	2648	1733	2818	100	ا
0		12	1664	2648	1691	2818	100	 
0		12	1629	2648	1663	2818	100	ك
0		12	1601	2648	1629	2818	100	ل
0		12	1573	2648	1601	2818	89	ه
0		12	1511	2648	1573	2818	100	 
0		12	1462	2648	1510	2818	85	ن
0		12	1420	2648	1462	2818	100	ف
0		12	1337	2648	1421	2818	79	س
0		12	1268	2648	1338	2818	96	 
0		12	1233	2648	1268	2818	85	م
0		12	1198	2648	1233	2818	100	ن
0		12	1164	2648	1199	2818	97	 
0		12	1150	2648	1164	2818	100	ا
0		12	1122	2648	1150	2818	100	ٔ
0		12	1101	2648	1122	2818	100	ن
0		12	1067	2648	1101	2818	99	ف
0		12	1032	2648	1066	2818	54	ا
0		12	970	2648	1032	2818	100	س
0		12	914	2648	969	2818	100	 
0		12	893	2648	914	2818	80	ا
0		12	865	2648	893	2818	100	ل
0		12	823	2648	865	2818	99	ر
0		12	775	2648	824	2818	100	ح
0		12	740	2648	775	2818	100	م
0		12	720	2648	740	2818	100	ة
0		12	692	2648	719	2818	100	 
0		12	678	2648	692	2818	100	.
0		12	643	2648	678	2818	100	 
0		12	595	2648	643	2818	80	و
0		12	539	2648	594	2818	100	س
0		12	490	2648	539	2818	100	ب
0		12	421	2648	491	2818	100	ب
0		13	3081	2827	3115	2998	59	ذ
0		13	3035	2827	3081	2998	99	ل
0		13	2975	2827	3034	2998	99	ك
0		13	2935	2827	2975	2998	100	 
0		13	2888	2827	2935	2998	98	ع
0		13	2841	2827	2888	2998	85	د
0		13	2788	2827	2841	2998	99	م
0		13	2748	2827	2788	2998	100	 
0		13	2735	2827	2748	2998	100	ا
0		13	2701	2827	2734	2998	99	ل
0		13	2674	2827	2702	2998	97	ت
0		13	2641	2827	2675	2998	100	ث
0		13	2595	2827	2641	2998	100	ب
0		13	2535	2827	2594	2998	100	ت
0		13	2488	2827	2535	2998	100	 
0		13	2455	2827	2488	2998	86	ف
0		13	2428	2827	2454	2998	100	ي
0		13	2402	2827	2428	2998	100	 
0		13	2375	2827	2401	2998	100	ا
0		13	2354	2827	2374	2998	67	ل
0		13	2302	2827	2355	2998	100	ن
0		13	2255	2827	2301	2998	100	ظ
0		13	2215	2827	2255	2998	100	ر
0		13	2154	2827	2215	2998	100	 
0		13	2128	2827	2155	2998	97	ف
0		13	2095	2827	2128	2998	100	ي
0		13	2082	2827	2094	2998	99	م
0		13	2068	2827	2081	2998	99	ا
0		13	2028	2827	2068	2998	100	 
0		13	2002	2827	2028	2998	98	ك
0		13	1981	2827	2001	2998	100	ا
0		13	1921	2827	1982	2998	100	ن
0		13	1861	2827	1922	2998	99	 
0		13	1842	2827	1862	2998	100	ف
0		13	1801	2827	1841	2998	99	ي
0		13	1761	2827	1801	2998	99	 
0		13	1734	2827	1761	2998	100	ي
0		13	1688	2827	1734	2998	86	د
0		13	1655	2827	1687	2998	99	ي
0		13	1628	2827	1654	2998	100	ه
0		13	1594	2827	1627	2998	100	 
0		13	1561	2827	1595	2998	57	م
0		13	1521	2827	1561	2998	79	ن
0		13	1495	2827	1521	2998	100	 
0		13	1468	2827	1494	2998	100	ا
0		13	1441	2827	1467	2998	100	ل
0		13	1428	2827	1441	2998	100	ا
0		13	1401	2827	1427	2998	99	ٔ
0		13	1388	2827	1401	2998	100	ل
0		13	1354	2827	1387	2998	100	و
0		13	1308	2827	1355	2998	100	ا
0		13	1268	2827	1308	2998	93	ح
0		13	1241	2827	1268	2998	100	 
0		13	1215	2827	1241	2998	100	ا
0		13	1188	2827	1214	2998	100	ل
0		13	1161	2827	1188	2998	85	ت
0		13	1134	2827	1161	2998	97	ي
0		13	1095	2827	1134	2998	100	 
0		13	1068	2827	1094	2998	100	ا
0		13	1055	2827	1067	2998	100	ٔ
0		13	1028	2827	1054	2998	100	ل
0		13	994	2827	1027	2998	100	ق
0		13	954	2827	995	2998	100	ا
0		13	921	2827	955	2998	73	ه
0		13	887	2827	921	2998	88	ا
0		13	855	2827	888	2998	100	 
0		13	821	2827	854	2998	100	م
0		13	788	2827	821	2998	100	ن
0		13	748	2827	788	2998	100	 
0		13	721	2827	747	2998	99	ي
0		13	675	2827	721	2998	93	د
0		13	641	2827	674	2998	100	ي
0		13	607	2827	641	2998	100	ه
0		13	575	2827	608	2998	98	 
0		13	548	2827	574	2998	100	.
0		13	514	2827	547	2998	99	 
0		13	487	2827	515	2998	98	ف
0		13	455	2827	488	2998	92	ل
0		13	421	2827	454	2998	100	و
0		14	3089	3007	3121	3179	82	ن
0		14	3045	3007	3090	3179	100	ظ
0		14	2994	3007	3045	3179	99	ر
0		14	2950	3007	2995	3179	100	 
0		14	2925	3007	2950	3179	89	ف
0		14	2893	3007	2924	3179	98	ي
0		14	2861	3007	2893	3179	99	ه
0		14	2836	3007	2861	3179	100	ا
0		14	2804	3007	2835	3179	99	 
0		14	2759	3007	2804	3179	100	ن
0		14	2715	3007	2760	3179	99	ظ
0		14	2677	3007	2715	3179	99	ر
0		14	2633	3007	2677	3179	100	ت
0		14	2607	3007	2632	3179	50	ث
0		14	2556	3007	2607	3179	100	ب
0		14	2505	3007	2557	3179	100	ت
0		14	2461	3007	2506	3179	100	 
0		14	2436	3007	2460	3179	99	ل
0		14	2384	3007	2435	3179	100	و
0		14	2327	3007	2385	3179	97	ج
0		14	2283	3007	2328	3179	94	د
0		14	2239	3007	2283	3179	100	 
0		14	2213	3007	2238	3179	100	ف
0		14	2181	3007	2213	3179	89	ي
0		14	2143	3007	2181	3179	100	ه
0		14	2112	3007	2143	3179	100	ا
0		14	2093	3007	2111	3179	99	 
0		14	2061	3007	2092	3179	100	ا
0		14	2029	3007	2060	3179	86	ل
0		14	2003	3007	2028	3179	100	ه
0		14	1952	3007	2003	3179	64	د
0		14	1895	3007	1953	3179	98	ى
0		14	1845	3007	1896	3179	97	 
0		14	1813	3007	1844	3179	81	و
0		14	1775	3007	1813	3179	100	ا
0		14	1749	3007	1774	3179	97	ل
0		14	1704	3007	1749	3179	100	ر
0		14	1660	3007	1705	3179	100	ح
0		14	1622	3007	1660	3179	100	م
0		14	1591	3007	1622	3179	99	ة
0		14	1572	3007	1590	3179	100	 
0		14	1552	3007	1571	3179	100	.
0		14	1514	3007	1552	3179	100	 
0		14	1489	3007	1514	3179	100	ف
0		14	1451	3007	1488	3179	100	ا
0		14	1432	3007	1450	3179	100	ل
0		14	1419	3007	1431	3179	79	ه
0		14	1400	3007	1418	3179	100	م
0		14	1348	3007	1399	3179	100	د
0		14	1291	3007	1349	3179	100	ى
0		14	1247	3007	1292	3179	100	 
0		14	1215	3007	1247	3179	100	ب
0		14	1184	3007	1215	3179	77	ي
0		14	1146	3007	1183	3179	100	ا
0		14	1108	3007	1145	3179	100	ن
0		14	1082	3007	1107	3179	100	 
0		14	1044	3007	1082	3179	100	م
0		14	1019	3007	1043	3179	100	ا
0		14	980	3007	1018	3179	100	 
0		14	942	3007	980	3179	70	و
0		14	898	3007	942	3179	100	ق
0		14	860	3007	898	3179	100	ع
0		14	841	3007	859	3179	100	 
0		14	809	3007	840	3179	53	م
0		14	777	3007	809	3179	98	ن
0		14	758	3007	777	3179	100	 
0		14	745	3007	757	3179	99	ا
0		14	720	3007	745	3179	99	ل
0		14	695	3007	719	3179	97	ا
0		14	675	3007	694	3179	100	ٔ
0		14	631	3007	675	3179	100	م
0		14	593	3007	631	3179	99	ر
0		14	568	3007	593	3179	69	ا
0		14	536	3007	567	3179	98	ل
0		14	491	3007	535	3179	97	ذ
0		14	421	3007	491	3179	100	ي
0		15	3110	3188	3122	3353	92	ا
0		15	3086	3188	3110	3353	80	ٔ
0		15	3045	3188	3087	3353	99	غ
0		15	2991	3188	3045	3353	100	ض
0		15	2944	3188	2992	3353	98	ب
0		15	2914	3188	2944	3353	99	ه
0		15	2879	3188	2914	3353	98	 
0		15	2825	3188	2879	3353	100	م
0		15	2807	3188	2825	3353	100	ا
0		15	2766	3188	2808	3353	100	 
0		15	2730	3188	2766	3353	100	ه
0		15	2688	3188	2730	3353	93	و
0		15	2635	3188	2689	3353	100	 
0		15	2599	3188	2635	3353	96	ه
0		15	2570	3188	2600	3353	100	ا
0		15	2552	3188	2570	3353	100	و
0		15	2522	3188	2552	3353	99	ر
0		15	2475	3188	2523	3353	100	و
0		15	2421	3188	2475	3353	100	ن
0		15	2380	3188	2422	3353	100	 
0		15	2350	3188	2380	3353	100	ب
0		15	2303	3188	2351	3353	100	ر
0		15	2231	3188	2303	3353	100	ي
0		15	2190	3188	2232	3353	85	ء
0		15	2154	3188	2190	3353	100	 
0		15	2119	3188	2155	3353	100	م
0		15	2077	3188	2119	3353	99	ن
0		15	2047	3188	2077	3353	99	ه
0		15	2024	3188	2048	3353	99	 
0		15	2000	3188	2024	3353	99	.
0		15	1964	3188	2000	3353	97	 
0		15	1935	3188	1965	3353	89	و
0		15	1899	3188	1935	3353	100	ا
0		15	1875	3188	1899	3353	99	ل
0		15	1822	3188	1876	3353	88	ر
0		15	1762	3188	1822	3353	99	ح
0		15	1715	3188	1763	3353	100	م
0		15	1679	3188	1715	3353	100	ة
0		15	1650	3188	1680	3353	78	 
0		15	1620	3188	1650	3353	100	ب
0		15	1602	3188	1620	3353	96	ا
0		15	1578	3188	1602	3353	95	ٔ
0		15	1531	3188	1579	3353	100	خ
0		15	1483	3188	1531	3353	99	ي
0		15	1454	3188	1484	3353	100	ه
0		15	1424	3188	1454	3353	100	 
0		15	1406	3188	1424	3353	100	،
0		15	1371	3188	1407	3353	100	 
0		15	1305	3188	1371	3353	100	ف
0		15	1252	3188	1306	3353	100	ك
0		15	1210	3188	1252	3353	100	ا
0		15	1169	3188	1211	3353	100	ن
0		15	1139	3188	1169	3353	100	 
0		15	1115	3188	1139	3353	100	ل
0		15	1080	3188	1116	3353	100	ا
0		15	1038	3188	1080	3353	100	 
0		15	1015	3188	1039	3353	100	ي
0		15	997	3188	1015	3353	85	ا
0		15	973	3188	997	3353	99	ٔ
0		15	919	3188	973	3353	100	خ
0		15	878	3188	920	3353	92	ذ
0		15	836	3188	878	3353	100	 
0		15	813	3188	837	3353	88	ب
0		15	765	3188	813	3353	100	ل
0		15	724	3188	766	3353	52	ح
0		15	682	3188	724	3353	100	ي
0		15	646	3188	682	3353	100	ت
0		15	617	3188	647	3353	100	ه
0		15	605	3188	617	3353	100	 
0		15	581	3188	605	3353	100	ب
0		15	563	3188	581	3353	98	م
0		15	534	3188	564	3353	100	ر
0		15	510	3188	534	3353	55	ا
0		15	474	3188	510	3353	98	ٔ
0		15	421	3188	475	3353	98	ى
0		16	3097	3362	3121	3542	70	م
0		16	3053	3362	3096	3542	95	ن
0		16	3016	3362	3052	3542	98	 
0		16	2984	3362	3015	3542	99	ق
0		16	2940	3362	2984	3542	98	و
0		16	2884	3362	2940	3542	100	م
0		16	2853	3362	2883	3542	100	ه
0		16	2815	3362	2852	3542	100	 
0		16	2771	3362	2814	3542	100	م
0		16	2727	3362	2771	3542	100	ع
0		16	2677	3362	2726	3542	79	 
0		16	2633	3362	2677	3542	100	ك
0		16	2608	3362	2633	3542	99	ب
0		16	2564	3362	2608	3542	100	ر
0		16	2527	3362	2564	3542	100	ه
0		16	2489	3362	2526	3542	99	 
0		16	2458	3362	2488	3542	100	و
0		16	2433	3362	2457	3542	100	ا
0		16	2408	3362	2432	3542	100	ٔ
0		16	2383	3362	2407	3542	84	ن
0		16	2339	3362	2382	3542	100	ه
0		16	2307	3362	2338	3542	100	 
0		16	2295	3362	2307	3542	100	ا
0		16	2270	3362	2294	3542	100	ٔ
0		16	2226	3362	2269	3542	100	س
0		16	2169	3362	2226	3542	100	ن
0		16	2126	3362	2169	3542	100	 
0		16	2088	3362	2125	3542	97	م
0		16	2057	3362	2087	3542	100	ن
0		16	2019	3362	2056	3542	99	ه
0		16	1994	3362	2019	3542	100	 
0		16	1982	3362	1994	3542	98	.
0		16	1963	3362	1981	3542	98	 
0		16	1912	3362	1962	3542	100	ف
0		16	1869	3362	1912	3542	96	ك
0		16	1831	3362	1868	3542	99	ا
0		16	1794	3362	1831	3542	99	ن
0		16	1769	3362	1793	3542	96	 
0		16	1750	3362	1768	3542	100	(
0		16	1706	3362	1749	3542	100	1
0		16	1675	3362	1705	3542	83	)
0		16	1643	3362	1674	3542	100	ذ
0		16	1586	3362	1643	3542	100	ل
0		16	1530	3362	1587	3542	100	ك
0		16	1487	3362	1530	3542	100	 
0		16	1455	3362	1486	3542	89	م
0		16	1418	3362	1455	3542	100	ن
0		16	1367	3362	1417	3542	100	 
0		16	1336	3362	1367	3542	99	ه
0		16	1299	3362	1335	3542	100	ا
0		16	1261	3362	1298	3542	100	ر
0		16	1204	3362	1261	3542	100	و
0		16	1154	3362	1204	3542	100	ن
0		16	1104	3362	1154	3542	100	 
0		16	1054	3362	1104	3542	99	ش
0		16	1016	3362	1054	3542	99	ف
0		16	979	3362	1016	3542	100	ق
0		16	948	3362	978	3542	100	ة
0		16	898	3362	947	3542	100	 
0		16	866	3362	897	3542	100	ع
0		16	854	3362	866	3542	98	ل
0		16	822	3362	853	3542	100	ى
0		16	772	3362	822	3542	100	 
0		16	735	3362	771	3542	100	م
0		16	684	3362	734	3542	100	و
0		16	627	3362	684	3542	100	س
0		16	578	3362	628	3542	100	ى
0		16	528	3362	577	3542	100	 
0		16	515	3362	527	3542	52	ل
0		16	490	3362	515	3542	100	ا
0		16	459	3362	490	3542	100	ٔ
0		16	421	3362	458	3542	100	ن
0		17	3100	3551	3123	3712	66	ن
0		17	3065	3551	3100	3712	56	ب
0		17	3026	3551	3066	3712	99	و
0		17	2986	3551	3025	3712	99	ة
0		17	2952	3551	2986	3712	99	 
0		17	2906	3551	2952	3712	100	ه
0		17	2877	3551	2906	3712	99	ا
0		17	2833	3551	2878	3712	100	ر
0		17	2787	3551	2832	3712	99	و
0		17	2730	3551	2787	3712	96	ن
0		17	2684	3551	2730	3712	99	 
0		17	2656	3551	2685	3712	92	م
0		17	2622	3551	2656	3712	62	ن
0		17	2582	3551	2622	3712	100	 
0		17	2531	3551	2582	3712	100	ر
0		17	2491	3551	2530	3712	99	ح
0		17	2451	3551	2491	3712	100	م
0		17	2422	3551	2451	3712	84	ة
0		17	2394	3551	2423	3712	100	 
0		17	2366	3551	2395	3712	99	ا
0		17	2343	3551	2366	3712	100	ل
0		17	2320	3551	2344	3712	98	ل
0		17	2303	3551	2321	3712	100	ه
0		17	2280	3551	2304	3712	100	 
0		17	2258	3551	2281	3712	100	،
0		17	2240	3551	2258	3712	64	 
0		17	2212	3551	2241	3712	59	ف
0		17	2189	3551	2212	3712	99	ل
0		17	2149	3551	2190	3712	99	ا
0		17	2127	3551	2150	3712	99	 
0		17	2082	3551	2127	3712	99	ي
0		17	2031	3551	2081	3712	96	ص
0		17	1979	3551	2030	3712	55	د
0		17	1928	3551	1979	3712	99	ر
0		17	1888	3551	1928	3712	99	 
0		17	1854	3551	1889	3712	95	م
0		17	1814	3551	1854	3712	99	ن
0		17	1780	3551	1814	3712	62	ه
0		17	1746	3551	1780	3712	100	 
0		17	1734	3551	1746	3712	100	ا
0		17	1712	3551	1735	3712	100	ٕ
0		17	1689	3551	1712	3712	100	ل
0		17	1661	3551	1690	3712	53	ا
0		17	1615	3551	1661	3712	100	 
0		17	1575	3551	1616	3712	100	م
0		17	1547	3551	1576	3712	100	ث
0		17	1496	3551	1547	3712	100	ل
0		17	1439	3551	1495	3712	100	 
0		17	1405	3551	1439	3712	88	ه
0		17	1359	3551	1405	3712	100	ذ
0		17	1314	3551	1359	3712	100	ا
0		17	1285	3551	1314	3712	78	.
0		17	1251	3551	1286	3712	100	 
0		17	1228	3551	1252	3712	100	ث
0		17	1194	3551	1229	3712	100	م
0		17	1160	3551	1195	3712	100	 
0		17	1126	3551	1161	3712	100	ق
0		17	1097	3551	1127	3712	100	ا
0		17	1064	3551	1098	3712	100	ل
0		17	1029	3551	1064	3712	97	 
0		17	989	3551	1030	3712	99	ه
0		17	955	3551	990	3712	100	ا
0		17	922	3551	956	3712	100	ر
0		17	865	3551	921	3712	100	و
0		17	819	3551	864	3712	100	ن
0		17	796	3551	819	3712	99	 
0		17	779	3551	797	3712	100	ل
0		17	762	3551	780	3712	100	م
0		17	723	3551	763	3712	100	و
0		17	660	3551	722	3712	100	س
0		17	620	3551	660	3712	77	ى
0		17	586	3551	620	3712	100	 
0		17	546	3551	586	3712	100	ع
0		17	518	3551	546	3712	99	ل
0		17	483	3551	518	3712	100	ي
0		17	449	3551	484	3712	59	ه
0		17	426	3551	449	3712	100	م
0		17	421	3551	427	3712	87	ا
0		18	3109	3721	3121	3920	100	ا
0		18	3084	3721	3109	3920	96	ل
0		18	3040	3721	3084	3920	100	س
0		18	2997	3721	3040	3920	98	ل
0		18	2959	3721	2996	3920	99	ا
0		18	2928	3721	2959	3920	96	م
0		18	2884	3721	2927	3920	100	 
0		18	2853	3721	2883	3920	97	«
0		18	2834	3721	2852	3920	100	ا
0		18	2815	3721	2833	3920	96	ٕ
0		18	2796	3721	2814	3920	100	ن
0		18	2758	3721	2796	3920	96	ي
0		18	2708	3721	2758	3920	100	 
0		18	2658	3721	2708	3920	100	خ
0		18	2608	3721	2658	3920	100	ش
0		18	2557	3721	2608	3920	100	ي
0		18	2495	3721	2558	3920	100	ت
0		18	2445	3721	2495	3920	100	 
0		18	2433	3721	2445	3920	100	ا
0		18	2408	3721	2432	3920	100	ٔ
0		18	2370	3721	2407	3920	100	ن
0		18	2326	3721	2370	3920	100	 
0		18	2295	3721	2325	3920	100	ت
0		18	2264	3721	2294	3920	100	ق
0		18	2226	3721	2263	3920	100	و
0		18	2175	3721	2225	3920	100	ل
0		18	2126	3721	2176	3920	100	 
0		18	2094	3721	2125	3920	99	ف
0		18	2050	3721	2094	3920	100	ر
0		18	1993	3721	2050	3920	100	ق
0		18	1937	3721	1994	3920	100	ت
0		18	1888	3721	1937	3920	99	 
0		18	1863	3721	1887	3920	100	ب
0		18	1831	3721	1862	3920	99	ي
0		18	1800	3721	1831	3920	89	ن
0		18	1762	3721	1799	3920	100	 
0		18	1737	3721	1762	3920	94	ب
0		18	1706	3721	1736	3920	100	ن
0		18	1668	3721	1705	3920	99	ي
0		18	1631	3721	1668	3920	96	 
0		18	1618	3721	1630	3920	100	ا
0		18	1593	3721	1618	3920	69	ٕ
0		18	1549	3721	1593	3920	99	س
0		18	1493	3721	1549	3920	100	ر
0		18	1462	3721	1492	3920	100	ا
0		18	1443	3721	1461	3920	100	ي
0		18	1424	3721	1442	3920	100	ٔ
0		18	1399	3721	1423	3920	99	ي
0		18	1342	3721	1398	3920	100	ل
0		18	1286	3721	1342	3920	97	»
0		18	1249	3721	1285	3920	100	 
0		18	1224	3721	1248	3920	99	ف
0		18	1185	3721	1223	3920	100	ت
0		18	1129	3721	1186	3920	100	ج
0		18	1086	3721	1129	3920	100	ع
0		18	1061	3721	1085	3920	100	ل
0		18	1029	3721	1060	3920	75	ن
0		18	991	3721	1029	3920	100	ي
0		18	948	3721	991	3920	98	 
0		18	910	3721	947	3920	100	س
0		18	866	3721	910	3920	100	ب
0		18	835	3721	866	3920	75	ب
0		18	816	3721	834	3920	100	ا
0		18	804	3721	816	3920	95	ً
0		18	772	3721	803	3920	100	 
0		18	741	3721	771	3920	100	ف
0		18	716	3721	740	3920	100	ي
0		18	672	3721	715	3920	98	 
0		18	647	3721	671	3920	100	ت
0		18	615	3721	646	3920	100	ف
0		18	565	3721	615	3920	100	ر
0		18	528	3721	565	3920	99	ي
0		18	490	3721	527	3920	100	ق
0		18	453	3721	490	3920	100	ه
0		18	421	3721	452	3920	79	م
