stripe	column	line	left	top	right	bottom	confidence	text
0		12	790	2497	808	2664	96	 
0		12	771	2497	789	2664	100	ب
0		12	758	2497	770	2664	99	ا
0		12	733	2497	758	2664	100	ل
0		12	683	2497	733	2664	100	و
0		12	633	2497	683	2664	85	ج
0		12	577	2497	633	2664	100	و
0		12	533	2497	577	2664	100	د
0		12	489	2497	533	2664	79	،
0		13	3138	2673	3190	2848	96	و
0		13	3087	2673	3139	2848	96	ه
0		13	3042	2673	3087	2848	53	ي
0		13	2990	2673	3042	2848	100	 
0		13	2952	2673	2991	2848	99	ش
0		13	2913	2673	2952	2848	96	ي
0		13	2881	2673	2914	2848	100	ي
0		13	2849	2673	2881	2848	70	ي
0		13	2810	2673	2849	2848	97	ت
0		13	2785	2673	2811	2848	73	ه
0		13	2772	2673	2784	2848	100	 
0		13	2733	2673	2772	2848	100	و
0		13	2682	2673	2734	2848	100	س
0		13	2644	2673	2682	2848	100	م
0		13	2604	2673	2643	2848	100	ا
0		13	2566	2673	2605	2848	56	ع
0		13	2541	2673	2566	2848	100	ه
0		13	2521	2673	2540	2848	100	 
0		13	2489	2673	2521	2848	100	و
0		13	2450	2673	2489	2848	100	ا
0		13	2405	2673	2451	2848	100	م
0		13	2380	2673	2405	2848	96	ت
0		13	2347	2673	2379	2848	100	ث
0		13	2322	2673	2348	2848	94	ا
0		13	2283	2673	2321	2848	100	ل
0		13	2258	2673	2283	2848	100	ه
0		13	2245	2673	2257	2848	85	 
0		13	2232	2673	2244	2848	100	ا
0		13	2205	2673	2231	2848	100	ٔ
0		13	2174	2673	2206	2848	99	م
0		13	2141	2673	2173	2848	100	ر
0		13	2109	2673	2142	2848	100	 
0		13	2045	2673	2109	2848	100	م
0		13	1981	2673	2045	2848	98	ك
0		13	1948	2673	1980	2848	94	و
0		13	1904	2673	1949	2848	60	ن
0		13	1872	2673	1903	2848	97	ه
0		13	1839	2673	1871	2848	100	 
0		13	1820	2673	1839	2848	62	ب
0		13	1794	2673	1819	2848	96	ا
0		13	1782	2673	1794	2848	52	ل
0		13	1769	2673	1781	2848	86	ا
0		13	1736	2673	1768	2848	99	ٕ
0		13	1711	2673	1736	2848	100	ي
0		13	1678	2673	1710	2848	100	ج
0		13	1639	2673	1679	2848	100	ا
0		13	1608	2673	1640	2848	86	د
0		13	1589	2673	1607	2848	100	 
0		13	1576	2673	1588	2848	91	.
0		13	1556	2673	1575	2848	92	 
0		13	1518	2673	1556	2848	100	ف
0		13	1485	2673	1517	2848	97	ق
0		13	1453	2673	1486	2848	98	ا
0		13	1427	2673	1453	2848	100	ب
0		13	1382	2673	1427	2848	100	ل
0		13	1357	2673	1383	2848	99	 
0		13	1331	2673	1356	2848	50	(
0		13	1292	2673	1331	2848	100	6
0		13	1260	2673	1293	2848	96	)
0		13	1234	2673	1260	2848	87	ث
0		13	1203	2673	1234	2848	100	ل
0		13	1170	2673	1202	2848	100	ا
0		13	1137	2673	1170	2848	100	ث
0		13	1112	2673	1138	2848	100	ة
0		13	1093	2673	1112	2848	100	 
0		13	1067	2673	1093	2848	100	ب
0		13	1035	2673	1067	2848	78	ث
0		13	1010	2673	1035	2848	100	ل
0		13	977	2673	1009	2848	99	ا
0		13	958	2673	977	2848	100	ي
0		13	938	2673	957	2848	72	ث
0		13	913	2673	938	2848	100	ة
0		13	881	2673	912	2848	100	 
0		13	854	2673	880	2848	100	:
0		13	823	2673	855	2848	72	ذ
0		13	784	2673	822	2848	99	ا
0		13	751	2673	784	2848	93	ت
0		13	726	2673	752	2848	99	ه
0		13	701	2673	726	2848	100	 
0		13	675	2673	700	2848	95	ا
0		13	655	2673	674	2848	99	ل
0		13	623	2673	655	2848	61	ث
0		13	591	2673	623	2848	99	ا
0		13	565	2673	591	2848	100	ب
0		13	527	2673	565	2848	98	ت
0		13	488	2673	526	2848	100	ة
0		14	3164	2857	3186	3020	69	ف
0		14	3127	2857	3165	3020	99	ي
0		14	3079	2857	3127	3020	97	 
0		14	3030	2857	3079	3020	99	ح
0		14	2993	2857	3031	3020	100	ا
0		14	2961	2857	2994	3020	100	ل
0		14	2929	2857	2961	3020	98	 
0		14	2886	2857	2929	3020	100	ع
0		14	2844	2857	2886	3020	100	د
0		14	2795	2857	2843	3020	96	م
0		14	2764	2857	2796	3020	100	ه
0		14	2726	2857	2763	3020	97	ا
0		14	2704	2857	2726	3020	100	ف
0		14	2678	2857	2705	3020	100	ي
0		14	2651	2857	2677	3020	100	 
0		14	2619	2857	2651	3020	99	م
0		14	2576	2857	2619	3020	96	و
0		14	2539	2857	2576	3020	100	ا
0		14	2506	2857	2538	3020	80	ز
0		14	2458	2857	2507	3020	100	ن
0		14	2432	2857	2458	3020	100	ة
0		14	2389	2857	2431	3020	99	 
0		14	2362	2857	2388	3020	65	ذ
0		14	2309	2857	2362	3020	100	ا
0		14	2250	2857	2308	3020	100	ت
0		14	2202	2857	2250	3020	92	م
0		14	2143	2857	2201	3020	100	و
0		14	2084	2857	2143	3020	99	ج
0		14	2031	2857	2084	3020	100	د
0		14	1988	2857	2030	3020	97	ه
0		14	1955	2857	1987	3020	100	ا
0		14	1940	2857	1956	3020	100	 
0		14	1913	2857	1939	3020	100	،
0		14	1875	2857	1913	3020	100	 
0		14	1832	2857	1875	3020	100	و
0		14	1784	2857	1833	3020	100	س
0		14	1747	2857	1784	3020	95	م
0		14	1709	2857	1746	3020	99	ا
0		14	1666	2857	1709	3020	100	ع
0		14	1634	2857	1666	3020	87	ه
0		14	1597	2857	1634	3020	100	 
0		14	1570	2857	1597	3020	100	ف
0		14	1543	2857	1570	3020	100	ي
0		14	1495	2857	1544	3020	100	 
0		14	1463	2857	1495	3020	69	م
0		14	1420	2857	1463	3020	100	و
0		14	1383	2857	1420	3020	100	ا
0		14	1340	2857	1383	3020	100	ز
0		14	1303	2857	1340	3020	98	ن
0		14	1265	2857	1303	3020	100	ة
0		14	1227	2857	1265	3020	100	 
0		14	1217	2857	1228	3020	100	ا
0		14	1201	2857	1217	3020	100	ٕ
0		14	1164	2857	1201	3020	100	ر
0		14	1126	2857	1163	3020	65	ا
0		14	1083	2857	1126	3020	100	د
0		14	1046	2857	1084	3020	100	ة
0		14	1009	2857	1046	3020	100	 
0		14	976	2857	1008	3020	100	م
0		14	923	2857	977	3020	100	و
0		14	858	2857	923	3020	100	ج
0		14	811	2857	859	3020	64	د
0		14	773	2857	810	3020	98	ه
0		14	752	2857	773	3020	100	 
0		14	735	2857	751	3020	100	،
0		14	714	2857	736	3020	99	 
0		14	676	2857	714	3020	99	و
0		14	633	2857	677	3020	99	ق
0		14	602	2857	634	3020	100	ب
0		14	564	2857	601	3020	100	و
0		14	522	2857	564	3020	100	ل
0		14	484	2857	521	3020	100	ه
0		15	3168	3029	3189	3191	58	ب
0		15	3141	3029	3168	3191	100	ا
0		15	3114	3029	3141	3191	100	ل
0		15	3080	3029	3114	3191	100	ا
0		15	3039	3029	3081	3191	100	م
0		15	3012	3029	3040	3191	100	ت
0		15	2985	3029	3013	3191	72	ث
0		15	2945	3029	2986	3191	54	ا
0		15	2905	3029	2946	3191	100	ل
0		15	2864	3029	2905	3191	60	 
0		15	2844	3029	2865	3191	100	ل
0		15	2817	3029	2844	3191	100	م
0		15	2804	3029	2817	3191	100	ا
0		15	2777	3029	2803	3191	100	 
0		15	2763	3029	2776	3191	100	ا
0		15	2722	3029	2763	3191	96	ٔ
0		15	2674	3029	2722	3191	100	م
0		15	2634	3029	2675	3191	68	ر
0		15	2587	3029	2634	3191	100	 
0		15	2553	3029	2587	3191	100	ب
0		15	2520	3029	2554	3191	97	ه
0		15	2485	3029	2519	3191	97	 
0		15	2445	3029	2486	3191	100	م
0		15	2418	3029	2446	3191	100	ن
0		15	2385	3029	2419	3191	100	 
0		15	2358	3029	2384	3191	100	ا
0		15	2337	3029	2357	3191	100	ل
0		15	2283	3029	2338	3191	100	ت
0		15	2215	3029	2283	3191	100	ك
0		15	2182	3029	2216	3191	100	و
0		15	2147	3029	2181	3191	100	ي
0		15	2114	3029	2148	3191	100	ن
0		15	2066	3029	2114	3191	100	 
0		15	2047	3029	2067	3191	94	ف
0		15	2012	3029	2046	3191	99	ي
0		15	1972	3029	2013	3191	97	 
0		15	1945	3029	1973	3191	100	م
0		15	1898	3029	1946	3191	100	و
0		15	1864	3029	1898	3191	82	ا
0		15	1823	3029	1865	3191	100	ز
0		15	1782	3029	1824	3191	86	ن
0		15	1755	3029	1783	3191	100	ة
0		15	1715	3029	1756	3191	100	 
0		15	1682	3029	1716	3191	99	ق
0		15	1641	3029	1681	3191	100	و
0		15	1607	3029	1641	3191	61	ل
0		15	1574	3029	1608	3191	100	ه
0		15	1547	3029	1573	3191	53	 
0		15	1520	3029	1546	3191	100	ك
0		15	1479	3029	1519	3191	100	م
0		15	1445	3029	1479	3191	99	ن
0		15	1412	3029	1446	3191	100	 
0		15	1398	3029	1411	3191	100	؛
0		15	1377	3029	1398	3191	100	 
0		15	1324	3029	1378	3191	100	ف
0		15	1255	3029	1323	3191	98	ك
0		15	1222	3029	1256	3191	89	ا
0		15	1174	3029	1222	3191	100	ن
0		15	1120	3029	1175	3191	100	 
0		15	1087	3029	1121	3191	69	ه
0		15	1047	3029	1087	3191	92	و
0		15	999	3029	1046	3191	100	 
0		15	972	3029	1000	3191	100	ف
0		15	939	3029	973	3191	100	ن
0		15	870	3029	938	3191	100	س
0		15	803	3029	871	3191	100	ب
0		15	763	3029	803	3191	100	 
0		15	749	3029	762	3191	100	ا
0		15	715	3029	749	3191	100	ل
0		15	662	3029	716	3191	99	ت
0		15	593	3029	661	3191	100	ك
0		15	560	3029	594	3191	100	و
0		15	520	3029	560	3191	100	ي
0		15	472	3029	519	3191	99	ن
0		16	3158	3200	3176	3379	79	ا
0		16	3146	3200	3158	3379	100	ٕ
0		16	3115	3200	3146	3379	95	ل
0		16	3084	3200	3115	3379	100	ي
0		16	3047	3200	3084	3379	100	ه
0		16	3004	3200	3046	3379	99	 
0		16	2973	3200	3003	3379	97	ف
0		16	2948	3200	2972	3379	100	ل
0		16	2918	3200	2948	3379	100	و
0		16	2886	3200	2917	3379	100	ل
0		16	2856	3200	2886	3379	100	ا
0		16	2825	3200	2855	3379	100	 
0		16	2812	3200	2824	3379	98	ا
0		16	2788	3200	2812	3379	100	ٔ
0		16	2751	3200	2787	3379	100	ن
0		16	2726	3200	2750	3379	98	ه
0		16	2683	3200	2726	3379	99	 
0		16	2652	3200	2682	3379	95	م
0		16	2621	3200	2651	3379	80	ن
0		16	2596	3200	2620	3379	100	 
0		16	2566	3200	2596	3379	100	-
0		16	2535	3200	2565	3379	100	 
0		16	2504	3200	2534	3379	97	ق
0		16	2467	3200	2503	3379	100	و
0		16	2417	3200	2466	3379	100	ت
0		16	2386	3200	2416	3379	100	ه
0		16	2355	3200	2386	3379	100	 
0		16	2343	3200	2355	3379	100	ا
0		16	2312	3200	2343	3379	89	ل
0		16	2256	3200	2311	3379	100	ت
0		16	2201	3200	2256	3379	100	ك
0		16	2158	3200	2200	3379	100	و
0		16	2127	3200	2157	3379	99	ي
0		16	2090	3200	2126	3379	99	ن
0		16	2053	3200	2089	3379	99	 
0		16	2016	3200	2052	3379	88	م
0		16	1979	3200	2015	3379	100	ن
0		16	1942	3200	1978	3379	100	 
0		16	1917	3200	1941	3379	99	ن
0		16	1874	3200	1916	3379	100	ف
0		16	1824	3200	1873	3379	99	س
0		16	1781	3200	1824	3379	98	ه
0		16	1738	3200	1780	3379	100	 
0		16	1694	3200	1737	3379	100	ع
0		16	1664	3200	1694	3379	92	ن
0		16	1627	3200	1663	3379	100	د
0		16	1590	3200	1626	3379	100	 
0		16	1552	3200	1589	3379	100	ه
0		16	1503	3200	1552	3379	57	ذ
0		16	1472	3200	1502	3379	100	ا
0		16	1441	3200	1471	3379	100	 
0		16	1429	3200	1441	3379	100	ا
0		16	1398	3200	1428	3379	98	ل
0		16	1367	3200	1397	3379	100	ق
0		16	1324	3200	1366	3379	100	و
0		16	1274	3200	1323	3379	100	ل
0		16	1225	3200	1274	3379	100	 
0		16	1188	3200	1224	3379	100	م
0		16	1157	3200	1187	3379	96	ا
0		16	1126	3200	1157	3379	100	 
0		16	1070	3200	1125	3379	99	ت
0		16	1015	3200	1070	3379	100	ك
0		16	959	3200	1014	3379	100	و
0		16	891	3200	959	3379	100	ن
0		16	842	3200	891	3379	100	 
0		16	817	3200	841	3379	100	.
0		16	780	3200	817	3379	100	 
0		16	762	3200	780	3379	100	ف
0		16	731	3200	761	3379	100	م
0		16	706	3200	730	3379	100	ا
0		16	675	3200	705	3379	100	 
0		16	663	3200	675	3379	100	ا
0		16	638	3200	662	3379	100	ٔ
0		16	588	3200	638	3379	92	و
0		16	527	3200	588	3379	100	ج
0		16	471	3200	526	3379	100	د
0		17	3140	3388	3180	3585	99	ه
0		17	3100	3388	3140	3585	99	ذ
0		17	3066	3388	3099	3585	100	ا
0		17	3046	3388	3066	3585	60	 
0		17	3019	3388	3046	3585	96	ا
0		17	2999	3388	3019	3585	100	ل
0		17	2952	3388	2999	3585	59	ش
0		17	2892	3388	2953	3585	100	ي
0		17	2859	3388	2892	3585	59	ء
0		17	2832	3388	2858	3585	100	 
0		17	2798	3388	2831	3585	100	ب
0		17	2758	3388	2798	3585	100	ع
0		17	2717	3388	2758	3585	91	د
0		17	2685	3388	2718	3585	100	 
0		17	2671	3388	2684	3585	99	ا
0		17	2637	3388	2671	3585	93	ٔ
0		17	2604	3388	2638	3585	96	ن
0		17	2564	3388	2604	3585	100	 
0		17	2551	3388	2563	3585	100	ل
0		17	2524	3388	2550	3585	100	م
0		17	2497	3388	2523	3585	99	 
0		17	2437	3388	2496	3585	100	ي
0		17	2376	3388	2436	3585	100	ك
0		17	2322	3388	2376	3585	100	ن
0		17	2256	3388	2323	3585	100	 
0		17	2222	3388	2255	3585	99	ع
0		17	2189	3388	2222	3585	100	ن
0		17	2148	3388	2188	3585	94	د
0		17	2108	3388	2148	3585	100	 
0		17	2082	3388	2108	3585	100	ا
0		17	2055	3388	2081	3585	87	ل
0		17	2041	3388	2054	3585	100	ا
0		17	2015	3388	2041	3585	100	ٔ
0		17	1980	3388	2014	3585	99	م
0		17	1940	3388	1981	3585	98	ر
0		17	1900	3388	1941	3585	100	 
0		17	1881	3388	1901	3585	91	ب
0		17	1867	3388	1880	3585	100	ا
0		17	1833	3388	1867	3585	98	ل
0		17	1780	3388	1834	3585	79	ت
0		17	1713	3388	1780	3585	96	ك
0		17	1680	3388	1713	3585	98	و
0		17	1646	3388	1679	3585	94	ي
0		17	1599	3388	1646	3585	100	ن
0		17	1559	3388	1599	3585	99	 
0		17	1546	3388	1559	3585	98	ا
0		17	1532	3388	1545	3585	83	ٕ
0		17	1519	3388	1532	3585	100	ل
0		17	1485	3388	1518	3585	100	ا
0		17	1452	3388	1486	3585	100	 
0		17	1418	3388	1451	3585	99	ن
0		17	1385	3388	1419	3585	100	ف
0		17	1338	3388	1385	3585	69	س
0		17	1284	3388	1338	3585	100	ه
0		17	1244	3388	1285	3585	100	 
0		17	1217	3388	1244	3585	100	.
0		17	1177	3388	1218	3585	100	 
0		17	1150	3388	1177	3585	99	ف
0		17	1130	3388	1151	3585	100	ا
0		17	1110	3388	1130	3585	55	ٔ
0		17	1083	3388	1110	3585	100	ث
0		17	1036	3388	1084	3585	91	ب
0		17	983	3388	1037	3585	100	ت
0		17	943	3388	983	3585	100	 
0		17	916	3388	942	3585	100	ا
0		17	883	3388	916	3585	53	ل
0		17	836	3388	882	3585	79	ح
0		17	782	3388	835	3585	100	ق
0		17	755	3388	782	3585	100	 
0		17	721	3388	755	3585	89	ت
0		17	688	3388	722	3585	100	ع
0		17	662	3388	688	3585	100	ا
0		17	635	3388	661	3585	100	ل
0		17	608	3388	634	3585	100	ى
0		17	568	3388	608	3585	100	 
0		17	554	3388	567	3585	100	ا
0		17	528	3388	554	3585	100	ٔ
0		17	467	3388	527	3585	100	ن
1	l	1	3142	4112	3162	4257	97	ج
1	l	1	3111	4112	3141	4257	72	م
1	l	1	3081	4112	3111	4257	98	ع
1	l	1	3045	4112	3080	4257	100	 
1	l	1	3004	4112	3045	4257	100	ح
1	l	1	2969	4112	3004	4257	99	ب
1	l	1	2933	4112	2968	4257	100	ح
1	l	1	2898	4112	2933	4257	49	ا
1	l	1	2851	4112	2897	4257	100	ب
1	l	1	2806	4112	2852	4257	99	 
1	l	1	2770	4112	2805	4257	100	(
1	l	1	2735	4112	2770	4257	99	ا
1	l	1	2714	4112	2734	4257	80	ل
1	l	1	2688	4112	2714	4257	85	ف
1	l	1	2663	4112	2689	4257	96	ي
1	l	1	2637	4112	2663	4257	95	ر
1	l	1	2602	4112	2638	4257	100	و
1	l	1	2556	4112	2602	4257	100	ز
1	l	1	2536	4112	2557	4257	97	ب
1	l	1	2521	4112	2536	4257	51	ا
1	l	1	2480	4112	2521	4257	100	د
1	l	1	2424	4112	2480	4257	100	ي
1	l	1	2272	4112	2424	4257	85	)
1	l	1	2144	4112	2271	4257	100	 
1	l	1	2098	4112	2144	4257	100	(
1	l	1	2057	4112	2099	4257	54	3
1	l	1	2022	4112	2058	4257	100	)
1	l	1	1986	4112	2022	4257	100	 
1	l	1	1945	4112	1987	4257	100	ن
1	l	1	1905	4112	1946	4257	100	 
1	l	1	1880	4112	1905	4257	100	:
1	l	1	1854	4112	1879	4257	100	 
1	l	1	1834	4112	1854	4257	100	ا
1	l	1	1819	4112	1834	4257	100	ٔ
1	l	1	1798	4112	1818	4257	98	ق
1	l	1	1661	4112	1798	4257	100	ل
1	l	1	1518	4112	1661	4257	100	 
1	l	1	1477	4112	1519	4257	88	(
1	l	1	1437	4112	1478	4257	100	4
1	l	1	1396	4112	1437	4257	99	)
1	l	1	1361	4112	1396	4257	100	 
1	l	1	1324	4112	1360	4257	100	ن
1	l	1	1279	4112	1325	4257	100	 
1	l	1	1259	4112	1279	4257	100	:
1	l	1	1228	4112	1259	4257	100	 
1	l	1	1203	4112	1228	4257	100	ف
1	l	1	1167	4112	1203	4257	100	ه
1	l	1	1137	4112	1167	4257	100	ذ
1	l	1	1034	4112	1136	4257	99	ه
1	l	1	933	4112	1035	4257	100	 
1	l	1	893	4112	933	4257	100	(
1	l	1	852	4112	892	4257	100	5
1	l	1	816	4112	851	4257	100	)
1	l	1	806	4112	816	4257	100	 
1	l	1	775	4112	806	4257	100	س
1	l	1	740	4112	776	4257	100	ا
1	l	1	710	4112	740	4257	100	ق
1	l	1	663	4112	709	4257	100	ط
1	l	1	638	4112	664	4257	100	ة
1	l	1	608	4112	638	4257	100	 
1	l	1	592	4112	607	4257	100	ف
1	l	1	561	4112	592	4257	100	ي
1	l	1	516	4112	562	4257	100	 
1	l	1	465	4112	516	4257	100	ب
1	l	2	3026	4266	3066	4544	100	(
1	l	2	2981	4266	3026	4544	73	6
1	l	2	2945	4266	2981	4544	99	)
1	l	2	2905	4266	2946	4544	100	 
1	l	2	2855	4266	2905	4544	93	ب
1	l	2	2810	4266	2855	4544	99	 
1	l	2	2790	4266	2810	4544	100	:
1	l	2	2760	4266	2790	4544	100	 
1	l	2	2735	4266	2760	4544	100	ف
1	l	2	2705	4266	2735	4544	100	ت
1	l	2	2680	4266	2705	4544	100	ق
1	l	2	2650	4266	2680	4544	100	ا
1	l	2	2634	4266	2650	4544	87	ب
1	l	2	2599	4266	2635	4544	100	ل
1	l	2	2554	4266	2599	4544	100	ت
1	l	2	2514	4266	2554	4544	100	 
1	l	2	2489	4266	2514	4544	86	.
