stripe	column	line	left	top	right	bottom	confidence	text
0		12	2963	2137	2975	2293	99	ل
0		12	2951	2137	2963	2293	76	ا
0		12	2909	2137	2951	2293	99	ٔ
0		12	2866	2137	2908	2293	99	ع
0		12	2817	2137	2865	2293	99	ض
0		12	2774	2137	2816	2293	100	ا
0		12	2732	2137	2774	2293	100	ء
0		12	2677	2137	2731	2293	100	 
0		12	2658	2137	2676	2293	99	ف
0		12	2622	2137	2658	2293	100	ي
0		12	2597	2137	2621	2293	98	 
0		12	2573	2137	2597	2293	100	ا
0		12	2536	2137	2573	2293	100	ل
0		12	2482	2137	2536	2293	75	ص
0		12	2433	2137	2481	2293	100	و
0		12	2378	2137	2432	2293	100	ر
0		12	2335	2137	2377	2293	100	ة
0		12	2304	2137	2334	2293	100	 
0		12	2286	2137	2304	2293	92	ا
0		12	2255	2137	2286	2293	99	ل
0		12	2243	2137	2255	2293	91	م
0		12	2213	2137	2243	2293	99	ح
0		12	2164	2137	2212	2293	99	س
0		12	2109	2137	2163	2293	99	و
0		12	2054	2137	2108	2293	100	س
0		12	2005	2137	2053	2293	100	ة
0		12	1956	2137	2005	2293	100	 
0		12	1902	2137	1956	2293	100	و
0		12	1865	2137	1901	2293	99	ك
0		12	1840	2137	1865	2293	73	ا
0		12	1816	2137	1840	2293	100	ل
0		12	1780	2137	1816	2293	100	ق
0		12	1731	2137	1779	2293	100	و
0		12	1664	2137	1730	2293	100	ى
0		12	1596	2137	1663	2293	99	 
0		12	1578	2137	1596	2293	100	ا
0		12	1547	2137	1578	2293	100	ل
0		12	1535	2137	1547	2293	98	م
0		12	1505	2137	1535	2293	100	ع
0		12	1474	2137	1504	2293	99	ن
0		12	1432	2137	1474	2293	100	و
0		12	1401	2137	1431	2293	100	ي
0		12	1383	2137	1401	2293	100	ة
0		12	1340	2137	1382	2293	100	 
0		12	1316	2137	1340	2293	100	ف
0		12	1279	2137	1315	2293	100	ي
0		12	1218	2137	1278	2293	100	 
0		12	1206	2137	1218	2293	100	ا
0		12	1169	2137	1205	2293	100	ل
0		12	1121	2137	1169	2293	99	ص
0		12	1066	2137	1120	2293	97	و
0		12	1011	2137	1065	2293	100	ر
0		12	962	2137	1010	2293	100	ة
0		12	913	2137	961	2293	100	 
0		12	894	2137	912	2293	100	ا
0		12	864	2137	894	2293	100	ل
0		12	827	2137	864	2293	99	ر
0		12	767	2137	827	2293	100	و
0		12	705	2137	766	2293	100	ح
0		12	657	2137	705	2293	100	ـ
0		12	620	2137	656	2293	100	ا
0		12	596	2137	620	2293	100	ن
0		12	559	2137	595	2293	100	ي
0		12	522	2137	558	2293	100	ة
0		12	473	2137	522	2293	100	 
0		12	449	2137	473	2293	79	،
0		12	406	2137	448	2293	100	 
0		12	376	2137	406	2293	99	ف
0		12	351	2137	375	2293	100	م
0		12	345	2137	351	2293	63	ا
0		13	2972	2302	3026	2472	97	ع
0		13	2932	2302	2973	2472	100	ب
0		13	2893	2302	2933	2472	81	د
0		13	2833	2302	2892	2472	100	 
0		13	2793	2302	2833	2472	100	غ
0		13	2766	2302	2793	2472	99	ي
0		13	2732	2302	2766	2472	100	ر
0		13	2700	2302	2733	2472	100	 
0		13	2673	2302	2699	2472	100	ا
0		13	2652	2302	2672	2472	100	ل
0		13	2620	2302	2653	2472	99	ل
0		13	2606	2302	2619	2472	88	ه
0		13	2566	2302	2606	2472	100	 
0		13	2539	2302	2565	2472	100	ف
0		13	2512	2302	2539	2472	85	ي
0		13	2459	2302	2512	2472	100	 
0		13	2433	2302	2459	2472	100	ك
0		13	2399	2302	2432	2472	100	ل
0		13	2345	2302	2399	2472	100	 
0		13	2312	2302	2346	2472	90	م
0		13	2265	2302	2312	2472	100	ع
0		13	2239	2302	2266	2472	100	ب
0		13	2199	2302	2239	2472	100	و
0		13	2152	2302	2199	2472	95	د
0		13	2105	2302	2152	2472	100	 
0		13	2079	2302	2106	2472	74	.
0		13	2039	2302	2079	2472	100	 
0		13	2012	2302	2039	2472	100	ف
0		13	1993	2302	2013	2472	100	ا
0		13	1966	2302	1992	2472	100	ل
0		13	1953	2302	1965	2472	98	ا
0		13	1919	2302	1952	2472	100	ٔ
0		13	1886	2302	1919	2472	100	د
0		13	1846	2302	1886	2472	98	ن
0		13	1806	2302	1846	2472	91	ى
0		13	1753	2302	1806	2472	100	 
0		13	1718	2302	1752	2472	99	م
0		13	1685	2302	1719	2472	99	ن
0		13	1638	2302	1685	2472	99	 
0		13	1612	2302	1639	2472	100	ت
0		13	1579	2302	1612	2472	61	خ
0		13	1545	2302	1579	2472	80	ي
0		13	1498	2302	1546	2472	62	ل
0		13	1452	2302	1499	2472	98	 
0		13	1412	2302	1452	2472	100	ف
0		13	1379	2302	1412	2472	100	ي
0		13	1345	2302	1379	2472	95	ه
0		13	1312	2302	1346	2472	100	 
0		13	1286	2302	1312	2472	99	ا
0		13	1272	2302	1285	2472	100	ل
0		13	1246	2302	1272	2472	97	ا
0		13	1232	2302	1245	2472	100	ٔ
0		13	1206	2302	1232	2472	100	ل
0		13	1172	2302	1205	2472	100	و
0		13	1125	2302	1172	2472	99	ه
0		13	1085	2302	1125	2472	96	ي
0		13	1045	2302	1085	2472	100	ة
0		13	998	2302	1045	2472	100	 
0		13	979	2302	999	2472	100	؛
0		13	945	2302	978	2472	100	 
0		13	905	2302	946	2472	100	ف
0		13	878	2302	906	2472	98	ل
0		13	852	2302	879	2472	75	و
0		13	819	2302	852	2472	100	ل
0		13	785	2302	818	2472	85	ا
0		13	745	2302	786	2472	100	 
0		13	712	2302	745	2472	100	ه
0		13	665	2302	712	2472	100	ذ
0		13	618	2302	665	2472	100	ا
0		13	579	2302	618	2472	100	 
0		13	565	2302	578	2472	100	ا
0		13	531	2302	565	2472	100	ل
0		13	492	2302	532	2472	100	ت
0		13	445	2302	491	2472	100	خ
0		13	398	2302	445	2472	100	ي
0		13	345	2302	399	2472	69	ل
0		14	3002	2481	3037	2631	99	م
0		14	2967	2481	3002	2631	99	ا
0		14	2933	2481	2968	2631	96	 
0		14	2892	2481	2933	2631	93	ع
0		14	2858	2481	2893	2631	100	ب
0		14	2806	2481	2859	2631	100	د
0		14	2754	2481	2806	2631	100	 
0		14	2725	2481	2755	2631	99	ا
0		14	2691	2481	2726	2631	100	ل
0		14	2656	2481	2691	2631	92	ح
0		14	2604	2481	2656	2631	61	ج
0		14	2553	2481	2604	2631	100	ر
0		14	2489	2481	2552	2631	100	 
0		14	2460	2481	2490	2631	100	و
0		14	2426	2481	2461	2631	100	ل
0		14	2391	2481	2426	2631	99	ا
0		14	2345	2481	2391	2631	100	 
0		14	2316	2481	2345	2631	100	غ
0		14	2287	2481	2317	2631	97	ي
0		14	2241	2481	2288	2631	97	ر
0		14	2195	2481	2241	2631	84	ه
0		14	2166	2481	2195	2631	99	 
0		14	2120	2481	2167	2631	98	.
0		14	2074	2481	2120	2631	99	 
0		14	2028	2481	2075	2631	98	و
0		14	1999	2481	2028	2631	98	ل
0		14	1930	2481	1999	2631	98	ه
0		14	1844	2481	1930	2631	100	ـ
0		14	1803	2481	1844	2631	99	ذ
0		14	1757	2481	1804	2631	100	ا
0		14	1705	2481	1757	2631	100	 
0		14	1676	2481	1706	2631	99	ق
0		14	1642	2481	1677	2631	100	ا
0		14	1596	2481	1642	2631	100	ل
0		14	1549	2481	1596	2631	100	 
0		14	1526	2481	1550	2631	100	(
0		14	1480	2481	1527	2631	100	2
0		14	1446	2481	1481	2631	100	)
0		14	1411	2481	1446	2631	100	 
0		14	1388	2481	1412	2631	100	:
0		14	1342	2481	1389	2631	89	 
0		14	1296	2481	1342	2631	100	«
0		14	1244	2481	1296	2631	100	ق
0		14	1181	2481	1245	2631	100	ل
0		14	1117	2481	1180	2631	100	 
0		14	1077	2481	1118	2631	100	س
0		14	1036	2481	1077	2631	100	م
0		14	996	2481	1037	2631	97	و
0		14	955	2481	996	2631	100	ه
0		14	910	2481	956	2631	100	م
0		14	841	2481	909	2631	100	»
0		14	789	2481	840	2631	100	 
0		14	743	2481	789	2631	99	،
0		14	690	2481	743	2631	100	 
0		14	656	2481	691	2631	97	ف
0		14	633	2481	657	2631	71	ل
0		14	581	2481	634	2631	100	و
0		14	517	2481	581	2631	100	 
0		14	489	2481	518	2631	67	س
0		14	448	2481	489	2631	100	م
0		14	403	2481	449	2631	100	و
0		14	368	2481	403	2631	100	ه
0		14	345	2481	369	2631	100	م
0		15	2943	2640	3036	2804	95	(
0		15	2904	2640	2944	2804	97	1
0		15	2890	2640	2904	2804	99	9
0		15	2825	2640	2891	2804	96	 
0		15	2772	2640	2825	2804	100	-
0		15	2732	2640	2772	2804	60	 
0		15	2686	2640	2733	2804	99	ا
0		15	2627	2640	2686	2804	97	)
0		15	2581	2640	2627	2804	100	 
0		15	2541	2640	2580	2804	100	ل
0		15	2495	2640	2541	2804	94	س
0		15	2442	2640	2495	2804	99	م
0		15	2403	2640	2442	2804	100	و
0		15	2363	2640	2402	2804	85	ه
0		15	2330	2640	2363	2804	100	م
0		15	2264	2640	2330	2804	100	 
0		15	2205	2640	2264	2804	98	ح
0		15	2145	2640	2204	2804	84	ج
0		15	2112	2640	2146	2804	75	ا
0		15	2073	2640	2113	2804	88	ر
0		15	2033	2640	2073	2804	100	ة
0		15	2001	2640	2034	2804	95	 
0		15	1967	2640	2000	2804	100	(
0		15	1928	2640	1968	2804	83	3
0		15	1895	2640	1928	2804	71	)
0		15	1835	2640	1895	2804	99	 
0		15	1796	2640	1836	2804	100	و
0		15	1730	2640	1796	2804	100	ش
0		15	1670	2640	1730	2804	100	ج
0		15	1631	2640	1671	2804	100	ر
0		15	1578	2640	1631	2804	100	ا
0		15	1519	2640	1579	2804	100	 
0		15	1466	2640	1519	2804	98	و
0		15	1407	2640	1467	2804	80	ك
0		15	1354	2640	1407	2804	100	و
0		15	1301	2640	1354	2804	91	ك
0		15	1268	2640	1302	2804	100	ب
0		15	1249	2640	1269	2804	100	ا
0		15	1229	2640	1248	2804	100	ً
0		15	1196	2640	1229	2804	100	 
0		15	1170	2640	1195	2804	100	.
0		15	1136	2640	1169	2804	100	 
0		15	1097	2640	1137	2804	100	و
0		15	1064	2640	1097	2804	100	ل
0		15	1031	2640	1063	2804	100	و
0		15	991	2640	1031	2804	100	 
0		15	958	2640	992	2804	69	ق
0		15	925	2640	959	2804	91	ي
0		15	872	2640	926	2804	99	ل
0		15	793	2640	873	2804	100	 
0		15	774	2640	794	2804	100	ل
0		15	747	2640	773	2804	100	ه
0		15	701	2640	748	2804	100	م
0		15	661	2640	701	2804	100	 
0		15	635	2640	662	2804	99	م
0		15	583	2640	635	2804	100	ن
0		15	523	2640	582	2804	100	 
0		15	477	2640	523	2804	100	ع
0		15	450	2640	477	2804	100	ب
0		15	404	2640	451	2804	99	د
0		15	371	2640	405	2804	100	ت
0		15	345	2640	372	2804	100	م
0		16	3009	2813	3044	2970	100	ل
0		16	2981	2813	3009	2970	64	ق
0		16	2946	2813	2981	2970	100	ا
0		16	2925	2813	2946	2970	99	ل
0		16	2897	2813	2925	2970	55	و
0		16	2848	2813	2897	2970	99	ا
0		16	2806	2813	2848	2970	100	 
0		16	2778	2813	2806	2970	88	ا
0		16	2764	2813	2778	2970	100	ٕ
0		16	2736	2813	2764	2970	99	ل
0		16	2715	2813	2736	2970	100	م
0		16	2693	2813	2714	2970	100	ا
0		16	2679	2813	2693	2970	99	ً
0		16	2651	2813	2679	2970	97	 
0		16	2616	2813	2651	2970	100	م
0		16	2574	2813	2616	2970	99	ا
0		16	2511	2813	2574	2970	100	 
0		16	2483	2813	2511	2970	100	ك
0		16	2462	2813	2483	2970	100	ا
0		16	2441	2813	2462	2970	100	ن
0		16	2420	2813	2441	2970	99	و
0		16	2385	2813	2420	2970	100	ا
0		16	2350	2813	2385	2970	100	 
0		16	2322	2813	2350	2970	100	ي
0		16	2294	2813	2322	2970	100	ق
0		16	2252	2813	2294	2970	78	و
0		16	2217	2813	2252	2970	93	ل
0		16	2182	2813	2217	2970	100	و
0		16	2126	2813	2182	2970	99	ن
0		16	2091	2813	2126	2970	99	 
0		16	2063	2813	2091	2970	99	ا
0		16	2042	2813	2063	2970	99	ل
0		16	2020	2813	2041	2970	60	ل
0		16	1985	2813	2020	2970	100	ه
0		16	1936	2813	1985	2970	100	 
0		16	1901	2813	1936	2970	100	و
0		16	1866	2813	1901	2970	100	ل
0		16	1831	2813	1866	2970	100	ا
0		16	1796	2813	1831	2970	99	 
0		16	1782	2813	1796	2970	100	ا
0		16	1754	2813	1782	2970	97	ل
0		16	1740	2813	1754	2970	99	ا
0		16	1712	2813	1740	2970	99	ٕ
0		16	1691	2813	1712	2970	100	ل
0		16	1656	2813	1691	2970	54	ه
0		16	1621	2813	1656	2970	100	 
0		16	1593	2813	1621	2970	99	.
0		16	1551	2813	1593	2970	98	 
0		16	1516	2813	1551	2970	99	و
0		16	1488	2813	1516	2970	97	ا
0		16	1460	2813	1488	2970	100	ل
0		16	1446	2813	1460	2970	93	ا
0		16	1411	2813	1446	2970	82	ٔ
0		16	1376	2813	1411	2970	99	ع
0		16	1361	2813	1376	2970	100	ل
0		16	1326	2813	1362	2970	100	ى
0		16	1284	2813	1326	2970	100	 
0		16	1242	2813	1284	2970	98	م
0		16	1200	2813	1242	2970	92	ا
0		16	1151	2813	1200	2970	100	 
0		16	1123	2813	1151	2970	100	ت
0		16	1088	2813	1123	2970	100	خ
0		16	1060	2813	1088	2970	92	ي
0		16	1004	2813	1060	2970	100	ل
0		16	955	2813	1004	2970	100	 
0		16	927	2813	955	2970	100	(
0		16	892	2813	927	2970	97	4
0		16	850	2813	892	2970	96	)
0		16	787	2813	850	2970	100	 
0		16	766	2813	787	2970	100	،
0		16	738	2813	766	2970	99	 
0		16	682	2813	738	2970	100	ب
0		16	597	2813	681	2970	100	ـ
0		16	520	2813	597	2970	100	ل
0		16	457	2813	520	2970	100	 
0		16	429	2813	457	2970	100	ق
0		16	394	2813	429	2970	100	ا
0		16	345	2813	394	2970	100	ل
0		17	2992	2979	3034	3142	97	ه
0		17	2950	2979	2992	3142	99	ذ
0		17	2902	2979	2950	3142	80	ا
0		17	2848	2979	2902	3142	100	 
0		17	2824	2979	2848	3142	100	م
0		17	2794	2979	2824	3142	99	ج
0		17	2764	2979	2794	3142	99	ل
0		17	2734	2979	2764	3142	100	ى
0		17	2692	2979	2734	3142	100	 
0		17	2680	2979	2692	3142	93	ا
0		17	2662	2979	2680	3142	100	ٕ
0		17	2632	2979	2662	3142	100	ل
0		17	2590	2979	2632	3142	99	ه
0		17	2536	2979	2590	3142	99	ي
0		17	2476	2979	2536	3142	96	 
0		17	2440	2979	2476	3142	98	ي
0		17	2410	2979	2440	3142	81	ن
0		17	2380	2979	2410	3142	100	ب
0		17	2332	2979	2380	3142	96	غ
0		17	2272	2979	2332	3142	82	ي
0		17	2212	2979	2272	3142	100	 
0		17	2176	2979	2212	3142	100	ت
0		17	2134	2979	2176	3142	99	ع
0		17	2080	2979	2134	3142	83	ظ
0		17	2044	2979	2080	3142	100	ي
0		17	1996	2979	2044	3142	99	م
0		17	1960	2979	1996	3142	94	ه
0		17	1918	2979	1960	3142	99	 
0		17	1894	2979	1918	3142	99	ف
0		17	1864	2979	1894	3142	99	ل
0		17	1834	2979	1864	3142	98	ا
0		17	1798	2979	1834	3142	100	 
0		17	1774	2979	1798	3142	97	ي
0		17	1738	2979	1774	3142	95	ق
0		17	1702	2979	1738	3142	98	ت
0		17	1647	2979	1701	3142	100	ص
0		17	1593	2979	1647	3142	100	ر
0		17	1545	2979	1593	3142	100	 
0		17	1509	2979	1545	3142	100	.
0		17	1449	2979	1509	3142	100	 
0		17	1419	2979	1449	3142	62	ف
0		17	1395	2979	1419	3142	92	ا
0		17	1371	2979	1395	3142	100	ل
0		17	1347	2979	1371	3142	100	ا
0		17	1329	2979	1347	3142	100	ٔ
0		17	1293	2979	1329	3142	100	د
0		17	1251	2979	1293	3142	100	ن
0		17	1197	2979	1251	3142	100	ى
0		17	1131	2979	1197	3142	99	 
0		17	1077	2979	1131	3142	100	ص
0		17	1029	2979	1077	3142	100	ا
0		17	963	2979	1029	3142	100	ح
0		17	897	2979	963	3142	100	ب
0		17	867	2979	897	3142	100	 
0		17	843	2979	867	3142	100	ا
0		17	813	2979	843	3142	100	ل
0		17	771	2979	813	3142	98	ت
0		17	723	2979	771	3142	71	خ
0		17	687	2979	723	3142	99	ي
0		17	639	2979	687	3142	100	ل
0		17	585	2979	639	3142	100	 
0		17	561	2979	585	3142	99	ي
0		17	525	2979	561	3142	100	ق
0		17	489	2979	525	3142	100	و
0		17	429	2979	489	3142	99	ل
0		17	369	2979	429	3142	100	 
0		17	345	2979	369	3142	99	:
0		18	2993	3151	3038	3314	100	«
0		18	2935	3151	2993	3314	99	م
0		18	2890	3151	2935	3314	96	ا
0		18	2845	3151	2890	3314	100	 
0		18	2819	3151	2845	3314	88	ن
0		18	2781	3151	2819	3314	100	ع
0		18	2748	3151	2780	3314	70	ب
0		18	2703	3151	2749	3314	100	د
0		18	2658	3151	2703	3314	100	ه
0		18	2619	3151	2658	3314	100	م
0		18	2574	3151	2620	3314	94	 
0		18	2555	3151	2574	3314	100	ا
0		18	2542	3151	2554	3314	100	ٕ
0		18	2517	3151	2542	3314	100	ل
0		18	2484	3151	2516	3314	99	ا
0		18	2426	3151	2484	3314	100	 
0		18	2407	3151	2426	3314	100	ل
0		18	2368	3151	2407	3314	89	ي
0		18	2336	3151	2368	3314	99	ق
0		18	2297	3151	2336	3314	100	ر
0		18	2259	3151	2298	3314	100	ب
0		18	2232	3151	2258	3314	99	و
0		18	2207	3151	2233	3314	100	ن
0		18	2168	3151	2207	3314	100	ا
0		18	2130	3151	2169	3314	100	 
0		18	2117	3151	2129	3314	99	ا
0		18	2091	3151	2116	3314	100	ٕ
0		18	2079	3151	2091	3314	100	ل
0		18	2033	3151	2078	3314	100	ى
0		18	1975	3151	2033	3314	75	 
0		18	1950	3151	1975	3314	100	ا
0		18	1930	3151	1949	3314	98	ل
0		18	1898	3151	1930	3314	99	ل
0		18	1865	3151	1897	3314	100	ه
0		18	1814	3151	1866	3314	100	 
0		18	1781	3151	1814	3314	97	ز
0		18	1750	3151	1782	3314	99	ل
0		18	1698	3151	1749	3314	100	ف
0		18	1634	3151	1698	3314	98	ى
0		18	1569	3151	1633	3314	100	 
0		18	1530	3151	1569	3314	100	»
0		18	1479	3151	1531	3314	100	 
0		18	1446	3151	1479	3314	73	و
0		18	1409	3151	1447	3314	100	ا
0		18	1383	3151	1408	3314	99	ل
0		18	1370	3151	1382	3314	100	ا
0		18	1330	3151	1369	3314	100	ٔ
0		18	1305	3151	1331	3314	99	ع
0		18	1280	3151	1305	3314	100	ل
0		18	1241	3151	1279	3314	100	ى
0		18	1189	3151	1240	3314	100	 
0		18	1177	3151	1189	3314	100	ا
0		18	1137	3151	1176	3314	100	ل
0		18	1073	3151	1138	3314	52	ع
0		18	989	3151	1073	3314	100	ـ
0		18	945	3151	990	3314	100	ا
0		18	912	3151	944	3314	100	ل
0		18	867	3151	912	3314	94	م
0		18	809	3151	867	3314	100	 
0		18	783	3151	809	3314	51	ي
0		18	751	3151	783	3314	98	ق
0		18	712	3151	751	3314	100	و
0		18	655	3151	713	3314	99	ل
0		18	603	3151	654	3314	100	 
0		18	570	3151	603	3314	100	:
0		18	526	3151	571	3314	100	 
0		18	467	3151	525	3314	100	«
0		18	416	3151	468	3314	100	ا
0		18	403	3151	415	3314	53	ٕ
0		18	378	3151	403	3314	100	ن
0		18	365	3151	377	3314	100	م
0		18	345	3151	364	3314	89	ا
0		19	3026	3323	3051	3483	100	ا
0		19	3014	3323	3026	3483	100	ٕ
0		19	2983	3323	3013	3483	99	ل
0		19	2927	3323	2982	3483	100	ه
0		19	2865	3323	2927	3483	99	ك
0		19	2797	3323	2865	3483	99	م
0		19	2741	3323	2797	3483	100	 
0		19	2717	3323	2741	3483	100	ا
0		19	2704	3323	2716	3483	100	ٕ
0		19	2680	3323	2704	3483	87	ل
0		19	2643	3323	2679	3483	100	ه
0		19	2587	3323	2642	3483	100	 
0		19	2556	3323	2586	3483	100	و
0		19	2500	3323	2555	3483	99	ا
0		19	2450	3323	2500	3483	85	ح
0		19	2395	3323	2450	3483	96	د
0		19	2327	3323	2394	3483	100	 
0		19	2302	3323	2326	3483	100	ف
0		19	2271	3323	2301	3483	93	ل
0		19	2221	3323	2270	3483	55	ـ
0		19	2166	3323	2221	3483	95	ه
0		19	2122	3323	2165	3483	100	 
0		19	2097	3323	2122	3483	73	ا
0		19	2079	3323	2097	3483	98	ٔ
0		19	2042	3323	2078	3483	96	س
0		19	2011	3323	2041	3483	98	ل
0		19	1974	3323	2010	3483	96	م
0		19	1937	3323	1973	3483	60	و
0		19	1887	3323	1936	3483	100	ا
0		19	1831	3323	1887	3483	100	 
0		19	1781	3323	1831	3483	97	»
0		19	1707	3323	1782	3483	100	 
0		19	1652	3323	1707	3483	100	ح
0		19	1602	3323	1651	3483	100	ي
0		19	1534	3323	1602	3483	100	ث
0		19	1447	3323	1534	3483	100	 
0		19	1404	3323	1447	3483	99	ظ
0		19	1373	3323	1403	3483	95	ه
0		19	1317	3323	1372	3483	100	ر
0		19	1256	3323	1317	3483	99	 
0		19	1212	3323	1255	3483	96	«
0		19	1163	3323	1212	3483	100	 
0		19	1125	3323	1162	3483	96	و
0		19	1088	3323	1125	3483	73	ب
0		19	1038	3323	1088	3483	100	ش
0		19	958	3323	1039	3483	100	ر
0		19	884	3323	958	3483	100	 
0		19	865	3323	883	3483	100	ا
0		19	834	3323	865	3483	93	ل
0		19	822	3323	834	3483	100	م
0		19	797	3323	822	3483	100	خ
0		19	766	3323	797	3483	82	ب
0		19	729	3323	766	3483	100	ت
0		19	698	3323	729	3483	100	ي
0		19	648	3323	698	3483	100	ن
0		19	593	3323	649	3483	99	 
0		19	550	3323	592	3483	100	»
0		19	500	3323	549	3483	100	 
0		19	482	3323	500	3483	100	ا
0		19	457	3323	481	3483	83	ل
0		19	420	3323	456	3483	100	ذ
0		19	383	3323	419	3483	67	ي
0		19	345	3323	382	3483	100	ن
0		20	2983	3492	3035	3654	100	خ
0		20	2916	3492	2982	3654	98	ب
0		20	2831	3492	2917	3654	99	ت
0		20	2758	3492	2831	3654	100	 
0		20	2739	3492	2759	3654	100	ن
0		20	2719	3492	2738	3654	99	ا
0		20	2673	3492	2719	3654	100	ر
0		20	2601	3492	2673	3654	100	 
0		20	2554	3492	2600	3654	55	ط
0		20	2521	3492	2554	3654	76	ب
0		20	2488	3492	2521	3654	100	ي
0		20	2455	3492	2488	3654	100	ع
0		20	2422	3492	2455	3654	100	ت
0		20	2383	3492	2423	3654	100	ه
0		20	2330	3492	2383	3654	100	م
0		20	2291	3492	2330	3654	100	 
0		20	2270	3492	2290	3654	100	،
0		20	2231	3492	2271	3654	100	 
0		20	2191	3492	2231	3654	100	ف
0		20	2165	3492	2192	3654	100	ق
0		20	2133	3492	2165	3654	100	ا
0		20	2112	3492	2132	3654	75	ل
0		20	2079	3492	2113	3654	99	و
0		20	2034	3492	2080	3654	98	ا
0		20	1987	3492	2033	3654	100	 
0		20	1974	3492	1987	3654	99	ا
0		20	1948	3492	1973	3654	95	ٕ
0		20	1921	3492	1947	3654	80	ل
0		20	1888	3492	1921	3654	100	ه
0		20	1855	3492	1888	3654	99	ا
0		20	1816	3492	1855	3654	99	 
0		20	1803	3492	1815	3654	66	ً
0		20	1763	3492	1802	3654	100	و
0		20	1723	3492	1763	3654	100	ل
0		20	1684	3492	1723	3654	100	م
0		20	1651	3492	1683	3654	100	 
0		20	1618	3492	1651	3654	100	ي
0		20	1585	3492	1618	3654	99	ق
0		20	1545	3492	1585	3654	100	و
0		20	1513	3492	1545	3654	100	ل
0		20	1486	3492	1512	3654	55	و
0		20	1433	3492	1486	3654	100	ا
0		20	1374	3492	1433	3654	100	 
0		20	1327	3492	1373	3654	100	ط
0		20	1294	3492	1328	3654	81	ب
0		20	1261	3492	1295	3654	100	ي
0		20	1215	3492	1262	3654	99	ع
0		20	1182	3492	1216	3654	75	ة
0		20	1143	3492	1183	3654	100	 
0		20	1110	3492	1143	3654	98	،
0		20	1070	3492	1110	3654	70	 
0		20	1018	3492	1071	3654	100	«
0		20	958	3492	1017	3654	100	و
0		20	919	3492	959	3654	89	ق
0		20	879	3492	919	3654	92	د
0		20	840	3492	879	3654	100	 
0		20	827	3492	839	3654	100	ا
0		20	793	3492	826	3654	100	ٔ
0		20	740	3492	794	3654	100	ض
0		20	681	3492	741	3654	99	و
0		20	642	3492	682	3654	100	ا
0		20	589	3492	641	3654	100	 
0		20	556	3492	589	3654	100	ك
0		20	523	3492	556	3654	96	ث
0		20	497	3492	523	3654	100	ي
0		20	457	3492	496	3654	100	ر
0		20	431	3492	457	3654	88	ا
0		20	411	3492	430	3654	100	ً
0		20	345	3492	411	3654	77	 
0		21	3041	3663	3130	3866	100	 
0		21	3029	3663	3041	3866	57	ا
0		21	2999	3663	3029	3866	86	ٔ
0		21	2934	3663	3000	3866	100	ي
0		21	2863	3663	2935	3866	97	 
0		21	2821	3663	2863	3866	100	ح
0		21	2786	3663	2822	3866	64	ي
0		21	2750	3663	2786	3866	100	ر
0		21	2691	3663	2751	3866	100	و
0		21	2656	3663	2692	3866	100	ه
0		21	2614	3663	2656	3866	100	م
0		21	2561	3663	2615	3866	99	 
0		21	2543	3663	2561	3866	100	ف
0		21	2502	3663	2543	3866	99	ي
0		21	2454	3663	2502	3866	99	 
0		21	2419	3663	2455	3866	100	ت
0		21	2377	3663	2419	3866	99	ع
0		21	2342	3663	2378	3866	47	د
0		21	2294	3663	2342	3866	98	ا
0		21	2253	3663	2295	3866	97	د
0		21	2200	3663	2253	3866	100	 
0		21	2182	3663	2200	3866	100	ا
0		21	2158	3663	2182	3866	99	ل
0		21	2128	3663	2158	3866	100	و
0		21	2075	3663	2129	3866	100	ا
0		21	2022	3663	2075	3866	99	ح
0		21	1962	3663	2022	3866	100	د
0		21	1909	3663	1963	3866	100	 
0		21	1891	3663	1909	3866	100	ب
0		21	1880	3663	1892	3866	100	ا
0		21	1850	3663	1880	3866	96	ل
0		21	1808	3663	1850	3866	99	و
0		21	1749	3663	1809	3866	100	ج
0		21	1696	3663	1750	3866	100	و
0		21	1648	3663	1696	3866	100	ه
0		21	1595	3663	1649	3866	100	 
0		21	1559	3663	1595	3866	100	و
0		21	1536	3663	1560	3866	71	ا
0		21	1506	3663	1536	3866	100	ل
0		21	1477	3663	1507	3866	100	ن
0		21	1417	3663	1477	3866	100	س
0		21	1334	3663	1418	3866	100	ب
0		21	1281	3663	1335	3866	100	 
0		21	1251	3663	1281	3866	100	.
0		21	1216	3663	1252	3866	90	 
0		21	1168	3663	1216	3866	100	«
0		21	1127	3663	1169	3866	100	 
0		21	1085	3663	1127	3866	100	و
0		21	1050	3663	1086	3866	100	ل
0		21	1014	3663	1050	3866	98	ا
0		21	961	3663	1015	3866	100	 
0		21	937	3663	961	3866	100	ت
0		21	902	3663	938	3866	100	ز
0		21	836	3663	902	3866	70	د
0		21	777	3663	837	3866	100	 
0		21	754	3663	778	3866	99	ا
0		21	724	3663	754	3866	100	ل
0		21	671	3663	725	3866	98	ظ
0		21	641	3663	671	3866	100	ا
0		21	623	3663	641	3866	100	ل
0		21	564	3663	624	3866	100	م
0		21	493	3663	565	3866	100	ـ
0		21	458	3663	493	3866	100	ي
0		21	398	3663	458	3866	82	ن
0		21	345	3663	399	3866	100	»
