stripe	column	line	left	top	right	bottom	confidence	text
0		11	2647	2120	2659	2268	100	ا
0		11	2612	2120	2647	2268	100	ل
0		11	2577	2120	2613	2268	100	ع
0		11	2541	2120	2577	2268	54	ب
0		11	2495	2120	2542	2268	100	د
0		11	2448	2120	2495	2268	100	 
0		11	2407	2120	2448	2268	100	.
0		11	2354	2120	2408	2268	100	 
0		11	2313	2120	2355	2268	100	ف
0		11	2260	2120	2314	2268	100	ج
0		11	2219	2120	2261	2268	100	ع
0		11	2173	2120	2220	2268	99	ل
0		11	2114	2120	2173	2268	98	 
0		11	2079	2120	2114	2268	88	م
0		11	2020	2120	2079	2268	100	س
0		11	1973	2120	2021	2268	98	م
0		11	1926	2120	1974	2268	88	ى
0		11	1886	2120	1927	2268	100	 
0		11	1868	2120	1886	2268	94	ا
0		11	1838	2120	1868	2268	86	ل
0		11	1798	2120	1839	2268	100	ع
0		11	1768	2120	1798	2268	100	ب
0		11	1721	2120	1769	2268	100	د
0		11	1657	2120	1722	2268	100	 
0		11	1622	2120	1658	2268	66	و
0		11	1581	2120	1623	2268	100	ق
0		11	1552	2120	1582	2268	100	ا
0		11	1522	2120	1552	2268	100	ي
0		11	1505	2120	1523	2268	100	ة
0		11	1470	2120	1505	2268	100	 
0		11	1452	2120	1470	2268	100	ل
0		11	1423	2120	1452	2268	100	م
0		11	1382	2120	1423	2268	78	س
0		11	1329	2120	1382	2268	72	م
0		11	1282	2120	1330	2268	92	ى
0		11	1241	2120	1283	2268	100	 
0		11	1206	2120	1242	2268	100	ا
0		11	1183	2120	1207	2268	100	ل
0		11	1147	2120	1183	2268	100	ح
0		11	1101	2120	1148	2268	100	ق
0		11	1042	2120	1101	2268	100	 
0		11	1007	2120	1043	2268	99	ع
0		11	995	2120	1007	2268	100	ل
0		11	948	2120	996	2268	100	ى
0		11	901	2120	949	2268	84	 
0		11	878	2120	902	2268	100	ا
0		11	848	2120	878	2268	97	ل
0		11	802	2120	849	2268	100	ش
0		11	755	2120	802	2268	100	ه
0		11	720	2120	755	2268	99	و
0		11	673	2120	720	2268	100	د
0		11	626	2120	673	2268	100	 
0		11	573	2120	627	2268	100	ح
0		11	550	2120	574	2268	59	ت
0		11	520	2120	550	2268	96	ى
0		11	474	2120	521	2268	100	 
0		11	444	2120	474	2268	100	ي
0		11	409	2120	445	2268	100	ت
0		11	374	2120	410	2268	100	م
0		11	351	2120	375	2268	97	ي
0		11	310	2120	351	2268	98	ز
0		12	3004	2299	3030	2458	100	ا
0		12	2977	2299	3003	2458	77	ل
0		12	2943	2299	2977	2458	100	ع
0		12	2903	2299	2944	2458	100	ا
0		12	2884	2299	2904	2458	96	ل
0		12	2849	2299	2883	2458	99	م
0		12	2803	2299	2850	2458	100	 
0		12	2769	2299	2803	2458	95	م
0		12	2729	2299	2770	2458	96	ن
0		12	2683	2299	2730	2458	100	 
0		12	2649	2299	2683	2458	100	غ
0		12	2616	2299	2650	2458	100	ي
0		12	2589	2299	2616	2458	69	ر
0		12	2563	2299	2589	2458	99	 
0		12	2536	2299	2562	2458	100	ا
0		12	2509	2299	2535	2458	94	ل
0		12	2462	2299	2509	2458	100	ع
0		12	2435	2299	2463	2458	100	ا
0		12	2395	2299	2436	2458	100	م
0		12	2362	2299	2396	2458	100	 
0		12	2328	2299	2362	2458	100	.
0		12	2288	2299	2329	2458	100	 
0		12	2241	2299	2289	2458	99	«
0		12	2194	2299	2242	2458	95	ق
0		12	2142	2299	2195	2458	100	ل
0		12	2088	2299	2141	2458	100	 
0		12	2047	2299	2088	2458	100	ه
0		12	2008	2299	2048	2458	100	ل
0		12	1954	2299	2007	2458	97	 
0		12	1921	2299	1955	2458	71	ي
0		12	1867	2299	1921	2458	100	س
0		12	1834	2299	1867	2458	100	ت
0		12	1781	2299	1834	2458	100	و
0		12	1720	2299	1780	2458	100	ي
0		12	1681	2299	1720	2458	100	 
0		12	1654	2299	1680	2458	93	ا
0		12	1627	2299	1653	2458	98	ل
0		12	1587	2299	1626	2458	97	ذ
0		12	1553	2299	1587	2458	99	ي
0		12	1520	2299	1554	2458	77	ن
0		12	1486	2299	1520	2458	64	 
0		12	1453	2299	1487	2458	90	ي
0		12	1419	2299	1453	2458	94	ع
0		12	1392	2299	1420	2458	91	ل
0		12	1366	2299	1393	2458	100	م
0		12	1326	2299	1366	2458	100	و
0		12	1272	2299	1326	2458	100	ن
0		12	1226	2299	1273	2458	97	 
0		12	1192	2299	1225	2458	100	و
0		12	1159	2299	1193	2458	100	ا
0		12	1125	2299	1159	2458	100	ل
0		12	1092	2299	1126	2458	98	ذ
0		12	1058	2299	1092	2458	100	ي
0		12	1031	2299	1059	2458	100	ن
0		12	999	2299	1032	2458	100	 
0		12	972	2299	998	2458	100	ل
0		12	938	2299	971	2458	100	ا
0		12	905	2299	939	2458	100	 
0		12	871	2299	905	2458	100	ي
0		12	831	2299	872	2458	100	ع
0		12	812	2299	832	2458	100	ل
0		12	791	2299	811	2458	99	م
0		12	744	2299	792	2458	100	و
0		12	691	2299	744	2458	100	ن
0		12	651	2299	691	2458	100	 
0		12	638	2299	651	2458	100	ا
0		12	624	2299	637	2458	100	ٕ
0		12	611	2299	624	2458	100	ن
0		12	584	2299	610	2458	100	م
0		12	558	2299	584	2458	100	ا
0		12	531	2299	557	2458	100	 
0		12	497	2299	530	2458	100	ي
0		12	464	2299	498	2458	100	ت
0		12	410	2299	464	2458	94	ذ
0		12	350	2299	411	2458	98	ك
0		12	310	2299	350	2458	100	ر
0		13	2998	2467	3018	2635	79	ا
0		13	2977	2467	2997	2635	97	ٔ
0		13	2944	2467	2978	2635	100	و
0		13	2911	2467	2944	2635	100	ل
0		13	2878	2467	2911	2635	99	و
0		13	2838	2467	2878	2635	100	 
0		13	2825	2467	2837	2635	99	ا
0		13	2798	2467	2824	2635	99	ل
0		13	2785	2467	2797	2635	99	ا
0		13	2758	2467	2784	2635	100	ٔ
0		13	2724	2467	2757	2635	100	ل
0		13	2697	2467	2725	2635	100	ب
0		13	2658	2467	2698	2635	100	ا
0		13	2605	2467	2657	2635	100	ب
0		13	2564	2467	2604	2635	82	 
0		13	2537	2467	2565	2635	99	،
0		13	2491	2467	2538	2635	100	و
0		13	2451	2467	2491	2635	100	ه
0		13	2424	2467	2450	2635	100	م
0		13	2398	2467	2424	2635	100	 
0		13	2384	2467	2397	2635	100	ا
0		13	2350	2467	2384	2635	92	ل
0		13	2324	2467	2351	2635	98	ن
0		13	2271	2467	2324	2635	100	ا
0		13	2230	2467	2270	2635	99	ظ
0		13	2184	2467	2231	2635	100	ر
0		13	2138	2467	2184	2635	56	و
0		13	2077	2467	2137	2635	100	ن
0		13	2030	2467	2077	2635	100	 
0		13	2011	2467	2031	2635	99	ف
0		13	1984	2467	2010	2635	99	ي
0		13	1944	2467	1984	2635	100	 
0		13	1898	2467	1944	2635	99	ل
0		13	1844	2467	1897	2635	100	ب
0		13	1798	2467	1844	2635	100	 
0		13	1784	2467	1797	2635	100	ا
0		13	1764	2467	1784	2635	93	ل
0		13	1711	2467	1764	2635	100	ش
0		13	1650	2467	1710	2635	98	ي
0		13	1603	2467	1650	2635	98	ء
0		13	1584	2467	1604	2635	88	 
0		13	1557	2467	1583	2635	94	ا
0		13	1537	2467	1557	2635	99	ل
0		13	1490	2467	1537	2635	78	ذ
0		13	1431	2467	1491	2635	100	ي
0		13	1377	2467	1430	2635	100	 
0		13	1337	2467	1377	2635	100	ه
0		13	1304	2467	1337	2635	95	و
0		13	1264	2467	1304	2635	100	 
0		13	1237	2467	1263	2635	100	ا
0		13	1224	2467	1237	2635	100	ل
0		13	1184	2467	1223	2635	100	م
0		13	1150	2467	1184	2635	92	ط
0		13	1117	2467	1151	2635	100	ل
0		13	1071	2467	1117	2635	99	و
0		13	1004	2467	1070	2635	100	ب
0		13	950	2467	1003	2635	100	 
0		13	917	2467	951	2635	99	م
0		13	870	2467	917	2635	100	ن
0		13	837	2467	871	2635	100	 
0		13	824	2467	837	2635	100	ا
0		13	790	2467	823	2635	100	ل
0		13	743	2467	791	2635	100	ش
0		13	684	2467	744	2635	99	ي
0		13	650	2467	683	2635	100	ء
0		13	630	2467	650	2635	100	 
0		13	603	2467	630	2635	71	.
0		13	563	2467	604	2635	100	 
0		13	544	2467	564	2635	99	ف
0		13	517	2467	543	2635	100	م
0		13	490	2467	516	2635	99	ا
0		13	456	2467	490	2635	95	 
0		13	417	2467	457	2635	64	س
0		13	376	2467	416	2635	86	ب
0		13	310	2467	377	2635	100	ق
0		14	2973	2646	3013	2818	100	م
0		14	2934	2646	2974	2818	61	ق
0		14	2883	2646	2935	2818	98	ص
0		14	2830	2646	2882	2818	100	ر
0		14	2785	2646	2831	2818	100	 
0		14	2765	2646	2785	2818	100	م
0		14	2725	2646	2765	2818	99	ج
0		14	2667	2646	2726	2818	100	د
0		14	2615	2646	2667	2818	100	ا
0		14	2569	2646	2615	2818	100	 
0		14	2530	2646	2570	2818	100	ك
0		14	2491	2646	2531	2818	100	ذ
0		14	2446	2646	2492	2818	100	ل
0		14	2400	2646	2446	2818	70	ك
0		14	2362	2646	2401	2818	100	 
0		14	2336	2646	2361	2818	100	ل
0		14	2303	2646	2335	2818	100	ا
0		14	2264	2646	2303	2818	100	 
0		14	2245	2646	2264	2818	100	ي
0		14	2232	2646	2244	2818	99	م
0		14	2205	2646	2231	2818	100	ا
0		14	2192	2646	2204	2818	100	ي
0		14	2179	2646	2191	2818	100	ث
0		14	2166	2646	2178	2818	73	ٔ
0		14	2133	2646	2165	2818	98	ل
0		14	2088	2646	2133	2818	100	 
0		14	2062	2646	2087	2818	100	ا
0		14	2035	2646	2061	2818	99	ٔ
0		14	1983	2646	2036	2818	100	ج
0		14	1958	2646	1984	2818	96	ي
0		14	1906	2646	1957	2818	99	ر
0		14	1853	2646	1905	2818	98	 
0		14	1821	2646	1854	2818	64	ع
0		14	1782	2646	1821	2818	69	ب
0		14	1736	2646	1782	2818	99	د
0		14	1711	2646	1737	2818	92	ا
0		14	1691	2646	1710	2818	95	ً
0		14	1658	2646	1691	2818	100	 
0		14	1638	2646	1657	2818	99	.
0		14	1599	2646	1638	2818	100	 
0		14	1553	2646	1599	2818	92	و
0		14	1528	2646	1554	2818	100	ا
0		14	1508	2646	1527	2818	84	ٕ
0		14	1482	2646	1508	2818	100	ذ
0		14	1443	2646	1482	2818	100	ا
0		14	1384	2646	1443	2818	100	 
0		14	1346	2646	1385	2818	100	ك
0		14	1326	2646	1345	2818	100	ا
0		14	1287	2646	1326	2818	100	ن
0		14	1268	2646	1287	2818	81	 
0		14	1241	2646	1267	2818	100	ا
0		14	1203	2646	1242	2818	100	ل
0		14	1176	2646	1202	2818	87	ح
0		14	1137	2646	1177	2818	100	ق
0		14	1104	2646	1137	2818	100	 
0		14	1065	2646	1104	2818	100	و
0		14	1026	2646	1065	2818	100	ق
0		14	987	2646	1026	2818	100	ا
0		14	968	2646	987	2818	95	ي
0		14	948	2646	967	2818	71	ة
0		14	916	2646	948	2818	100	 
0		14	896	2646	915	2818	84	ل
0		14	857	2646	896	2818	100	ل
0		14	798	2646	857	2818	100	ح
0		14	753	2646	799	2818	100	ق
0		14	701	2646	753	2818	99	 
0		14	682	2646	701	2818	100	ب
0		14	643	2646	681	2818	100	و
0		14	584	2646	642	2818	100	ج
0		14	544	2646	583	2818	100	ه
0		14	512	2646	544	2818	100	 
0		14	479	2646	511	2818	100	و
0		14	447	2646	479	2818	100	ا
0		14	420	2646	446	2818	100	ل
0		14	388	2646	421	2818	100	ع
0		14	355	2646	388	2818	100	ب
0		14	310	2646	356	2818	100	د
0		15	2981	2827	3018	2990	81	و
0		15	2937	2827	2981	2990	92	ق
0		15	2906	2827	2937	2990	100	ا
0		15	2881	2827	2905	2990	89	ي
0		15	2856	2827	2880	2990	100	ة
0		15	2824	2827	2855	2990	99	 
0		15	2806	2827	2824	2990	97	ل
0		15	2768	2827	2805	2990	98	ل
0		15	2711	2827	2768	2990	100	ح
0		15	2667	2827	2711	2990	100	ق
0		15	2618	2827	2667	2990	100	 
0		15	2599	2827	2617	2990	100	ب
0		15	2548	2827	2598	2990	100	و
0		15	2492	2827	2549	2990	100	ج
0		15	2461	2827	2492	2990	97	ه
0		15	2442	2827	2460	2990	100	 
0		15	2411	2827	2441	2990	100	ف
0		15	2373	2827	2410	2990	100	ق
0		15	2322	2827	2373	2990	100	ل
0		15	2267	2827	2323	2990	100	 
0		15	2248	2827	2266	2990	100	ف
0		15	2222	2827	2247	2990	100	ي
0		15	2185	2827	2222	2990	100	 
0		15	2160	2827	2184	2990	100	ا
0		15	2109	2827	2159	2990	100	ل
0		15	2053	2827	2109	2990	99	ك
0		15	2009	2827	2052	2990	100	و
0		15	1953	2827	2009	2990	99	ن
0		15	1915	2827	1952	2990	100	 
0		15	1878	2827	1915	2990	98	م
0		15	1840	2827	1877	2990	100	ا
0		15	1809	2827	1839	2990	98	 
0		15	1765	2827	1808	2990	100	ش
0		15	1746	2827	1764	2990	91	ي
0		15	1702	2827	1745	2990	100	ٔ
0		15	1652	2827	1702	2990	100	ت
0		15	1621	2827	1652	2990	99	 
0		15	1602	2827	1620	2990	98	:
0		15	1570	2827	1601	2990	100	 
0		15	1558	2827	1570	2990	100	ا
0		15	1533	2827	1557	2990	100	ٕ
0		15	1495	2827	1532	2990	100	ن
0		15	1445	2827	1495	2990	100	 
0		15	1407	2827	1445	2990	100	ش
0		15	1382	2827	1407	2990	100	ي
0		15	1345	2827	1382	2990	100	ٔ
0		15	1288	2827	1344	2990	100	ت
0		15	1238	2827	1288	2990	100	 
0		15	1213	2827	1237	2990	99	ق
0		15	1169	2827	1212	2990	100	ل
0		15	1112	2827	1169	2990	100	ت
0		15	1056	2827	1113	2990	75	 
0		15	1019	2827	1056	2990	100	ه
0		15	981	2827	1018	2990	90	و
0		15	943	2827	981	2990	95	 
0		15	906	2827	943	2990	100	ا
0		15	881	2827	905	2990	94	ل
0		15	868	2827	880	2990	100	ح
0		15	856	2827	868	2990	100	خ
0		15	818	2827	855	2990	100	ل
0		15	767	2827	818	2990	97	ق
0		15	705	2827	768	2990	100	 
0		15	687	2827	705	2990	100	،
0		15	649	2827	686	2990	100	 
0		15	611	2827	648	2990	62	و
0		15	580	2827	611	2990	100	ا
0		15	561	2827	579	2990	90	ٕ
0		15	517	2827	560	2990	100	ن
0		15	473	2827	517	2990	89	 
0		15	429	2827	473	2990	99	ش
0		15	404	2827	429	2990	100	ي
0		15	373	2827	404	2990	100	ٔ
0		15	310	2827	373	2990	100	ت
0		16	2981	3023	3017	3175	98	ق
0		16	2933	3023	2981	3175	100	ل
0		16	2878	3023	2932	3175	99	ت
0		16	2823	3023	2877	3175	100	 
0		16	2787	3023	2823	3175	100	ه
0		16	2750	3023	2786	3175	100	و
0		16	2714	3023	2750	3175	100	 
0		16	2677	3023	2713	3175	100	ا
0		16	2653	3023	2677	3175	100	ل
0		16	2616	3023	2653	3175	100	ح
0		16	2574	3023	2616	3175	78	ق
0		16	2531	3023	2573	3175	99	 
0		16	2507	3023	2531	3175	99	،
0		16	2464	3023	2506	3175	98	و
0		16	2434	3023	2464	3175	100	ا
0		16	2416	3023	2434	3175	100	ٕ
0		16	2373	3023	2415	3175	100	ن
0		16	2330	3023	2372	3175	99	 
0		16	2288	3023	2330	3175	100	ش
0		16	2239	3023	2287	3175	100	ي
0		16	2178	3023	2238	3175	99	ت
0		16	2130	3023	2178	3175	99	ق
0		16	2081	3023	2129	3175	99	ل
0		16	2026	3023	2080	3175	89	ت
0		16	1971	3023	2026	3175	96	 
0		16	1935	3023	1971	3175	89	ه
0		16	1898	3023	1934	3175	53	و
0		16	1862	3023	1898	3175	97	 
0		16	1825	3023	1862	3175	100	ا
0		16	1801	3023	1825	3175	97	ل
0		16	1765	3023	1801	3175	99	ح
0		16	1728	3023	1764	3175	100	ق
0		16	1691	3023	1728	3175	100	 
0		16	1667	3023	1691	3175	100	ا
0		16	1630	3023	1667	3175	100	ل
0		16	1612	3023	1630	3175	100	خ
0		16	1576	3023	1612	3175	100	ل
0		16	1539	3023	1575	3175	100	ق
0		16	1497	3023	1539	3175	99	 
0		16	1472	3023	1496	3175	100	،
0		16	1460	3023	1472	3175	52	 
0		16	1424	3023	1460	3175	77	و
0		16	1399	3023	1423	3175	100	ا
0		16	1375	3023	1399	3175	100	ٕ
0		16	1326	3023	1375	3175	100	ن
0		16	1284	3023	1326	3175	100	 
0		16	1241	3023	1283	3175	100	ش
0		16	1217	3023	1241	3175	89	ي
0		16	1187	3023	1217	3175	100	ٔ
0		16	1138	3023	1186	3175	100	ت
0		16	1095	3023	1137	3175	100	 
0		16	1065	3023	1095	3175	98	ق
0		16	1016	3023	1064	3175	100	ل
0		16	962	3023	1016	3175	100	ت
0		16	900	3023	961	3175	100	 
0		16	876	3023	900	3175	100	ل
0		16	840	3023	876	3175	100	ا
0		16	779	3023	839	3175	100	ح
0		16	724	3023	778	3175	100	ق
0		16	675	3023	723	3175	100	 
0		16	633	3023	675	3175	100	م
0		16	590	3023	632	3175	100	ن
0		16	535	3023	590	3175	100	 
0		16	511	3023	535	3175	100	ك
0		16	487	3023	511	3175	99	ل
0		16	456	3023	486	3175	100	 
0		16	414	3023	456	3175	99	و
0		16	347	3023	413	3175	100	ج
0		16	310	3023	346	3175	100	ه
0		17	2991	3184	3021	3350	97	و
0		17	2954	3184	2990	3350	100	ل
0		17	2923	3184	2954	3350	100	ا
0		17	2875	3184	2923	3350	100	 
0		17	2832	3184	2874	3350	100	خ
0		17	2795	3184	2831	3350	100	ل
0		17	2747	3184	2795	3350	100	ق
0		17	2685	3184	2746	3350	97	 
0		17	2643	3184	2685	3350	100	م
0		17	2600	3184	2642	3350	100	ن
0		17	2551	3184	2599	3350	100	 
0		17	2526	3184	2550	3350	100	ك
0		17	2484	3184	2526	3350	100	ل
0		17	2435	3184	2483	3350	100	 
0		17	2392	3184	2434	3350	87	و
0		17	2325	3184	2391	3350	100	ج
0		17	2282	3184	2324	3350	99	ه
0		17	2240	3184	2282	3350	99	 
0		17	2215	3184	2239	3350	99	،
0		17	2178	3184	2215	3350	100	 
0		17	2142	3184	2178	3350	100	و
0		17	2111	3184	2141	3350	98	ا
0		17	2093	3184	2111	3350	97	ٕ
0		17	2050	3184	2093	3350	100	ن
0		17	2002	3184	2050	3350	100	 
0		17	1959	3184	2001	3350	93	ش
0		17	1928	3184	1958	3350	97	ي
0		17	1898	3184	1928	3350	61	ٔ
0		17	1849	3184	1897	3350	99	ت
0		17	1800	3184	1848	3350	100	 
0		17	1770	3184	1800	3350	100	ق
0		17	1727	3184	1769	3350	100	ل
0		17	1666	3184	1726	3350	100	ت
0		17	1617	3184	1665	3350	100	 
0		17	1586	3184	1616	3350	100	ب
0		17	1550	3184	1586	3350	100	ا
0		17	1525	3184	1549	3350	97	ل
0		17	1495	3184	1525	3350	100	ح
0		17	1464	3184	1494	3350	100	ي
0		17	1434	3184	1464	3350	100	ر
0		17	1385	3184	1433	3350	80	ة
0		17	1348	3184	1384	3350	98	 
0		17	1330	3184	1348	3350	77	ف
0		17	1299	3184	1329	3350	100	ي
0		17	1250	3184	1299	3350	99	 
0		17	1220	3184	1250	3350	95	ذ
0		17	1171	3184	1219	3350	99	ل
0		17	1110	3184	1170	3350	100	ك
0		17	1067	3184	1109	3350	100	 
0		17	975	3184	1067	3350	100	(
0		17	932	3184	976	3350	97	4
0		17	921	3184	933	3350	100	2
0		17	860	3184	920	3350	100	 
0		17	811	3184	859	3350	98	-
0		17	762	3184	810	3350	100	 
0		17	720	3184	762	3350	97	ا
0		17	671	3184	719	3350	58	)
0		17	628	3184	670	3350	100	 
0		17	603	3184	627	3350	100	ف
0		17	561	3184	603	3350	100	ق
0		17	524	3184	560	3350	100	د
0		17	487	3184	523	3350	100	 
0		17	457	3184	487	3350	100	ب
0		17	432	3184	456	3350	100	ا
0		17	390	3184	432	3350	100	ن
0		17	310	3184	389	3350	100	ت
0		18	3113	3369	3214	3537	80	3
0		18	3018	3369	3113	3537	99	 
0		18	2994	3369	3018	3537	97	ا
0		18	2970	3369	2994	3537	99	ل
0		18	2940	3369	2970	3537	76	م
0		18	2899	3369	2941	3537	100	ط
0		18	2869	3369	2899	3537	63	ا
0		18	2828	3369	2870	3537	100	ل
0		18	2769	3369	2829	3537	88	ب
0		18	2727	3369	2769	3537	99	 
0		18	2698	3369	2728	3537	100	ب
0		18	2662	3369	2698	3537	95	ت
0		18	2621	3369	2662	3537	96	ع
0		18	2591	3369	2621	3537	100	ي
0		18	2561	3369	2591	3537	99	ي
0		18	2508	3369	2562	3537	97	ن
0		18	2443	3369	2509	3537	93	ك
0		18	2413	3369	2443	3537	89	 
0		18	2384	3369	2413	3537	100	ا
0		18	2366	3369	2384	3537	100	ل
0		18	2348	3369	2366	3537	99	م
0		18	2312	3369	2348	3537	52	ر
0		18	2277	3369	2313	3537	90	ا
0		18	2229	3369	2277	3537	77	ت
0		18	2164	3369	2230	3537	100	ب
0		18	2111	3369	2165	3537	99	 
0		18	2081	3369	2111	3537	100	.
0		18	2052	3369	2082	3537	64	 
0		18	2022	3369	2052	3537	100	و
0		18	1981	3369	2023	3537	100	ل
0		18	1951	3369	1981	3537	100	و
0		18	1927	3369	1951	3537	100	ل
0		18	1892	3369	1928	3537	100	ا
0		18	1868	3369	1892	3537	77	 
0		18	1845	3369	1868	3537	100	ا
0		18	1815	3369	1845	3537	100	ل
0		18	1773	3369	1815	3537	99	ت
0		18	1720	3369	1774	3537	100	ح
0		18	1672	3369	1720	3537	97	د
0		18	1631	3369	1673	3537	100	ي
0		18	1584	3369	1632	3537	100	د
0		18	1519	3369	1584	3537	100	 
0		18	1483	3369	1519	3537	66	م
0		18	1430	3369	1483	3537	98	ـ
0		18	1400	3369	1430	3537	100	ا
0		18	1371	3369	1400	3537	100	 
0		18	1359	3369	1371	3537	100	ا
0		18	1323	3369	1359	3537	99	ٔ
0		18	1281	3369	1323	3537	89	خ
0		18	1246	3369	1282	3537	100	ب
0		18	1198	3369	1246	3537	100	ر
0		18	1133	3369	1199	3537	97	ت
0		18	1086	3369	1134	3537	99	 
0		18	1068	3369	1086	3537	100	ا
0		18	1045	3369	1069	3537	100	ل
0		18	1003	3369	1045	3537	100	ر
0		18	950	3369	1004	3537	84	س
0		18	884	3369	950	3537	100	ل
0		18	819	3369	885	3537	100	 
0		18	796	3369	820	3537	100	ب
0		18	748	3369	796	3537	100	ت
0		18	701	3369	749	3537	82	ح
0		18	659	3369	701	3537	96	و
0		18	612	3369	660	3537	96	ل
0		18	565	3369	613	3537	100	 
0		18	529	3369	565	3537	100	ا
0		18	505	3369	529	3537	77	ل
0		18	476	3369	506	3537	100	ح
0		18	428	3369	476	3537	100	ق
0		18	369	3369	429	3537	100	 
0		18	351	3369	369	3537	100	ف
0		18	310	3369	352	3537	100	ي
0		19	3005	3546	3030	3738	99	ا
0		19	2968	3546	3005	3738	99	ل
0		19	2919	3546	2968	3738	94	ص
0		19	2863	3546	2918	3738	98	و
0		19	2820	3546	2863	3738	55	ر
0		19	2777	3546	2819	3738	100	 
0		19	2746	3546	2776	3738	52	و
0		19	2708	3546	2745	3738	100	ل
0		19	2678	3546	2708	3738	100	ا
0		19	2641	3546	2677	3738	100	 
0		19	2591	3546	2640	3738	90	و
0		19	2516	3546	2591	3738	100	ص
0		19	2443	3546	2517	3738	99	ف
0		19	2380	3546	2442	3738	99	ت
0		19	2313	3546	2381	3738	100	ه
0		19	2270	3546	2312	3738	100	 
0		19	2239	3546	2269	3738	100	ب
0		19	2208	3546	2238	3738	100	خ
0		19	2165	3546	2207	3738	100	ل
0		19	2134	3546	2164	3738	98	ع
0		19	2102	3546	2133	3738	100	 
0		19	2078	3546	2102	3738	100	ا
0		19	2047	3546	2077	3738	100	ل
0		19	1997	3546	2046	3738	100	ص
0		19	1942	3546	1997	3738	100	و
0		19	1892	3546	1941	3738	96	ر
0		19	1849	3546	1892	3738	100	 
0		19	1806	3546	1848	3738	100	ع
0		19	1762	3546	1805	3738	100	ن
0		19	1725	3546	1762	3738	89	 
0		19	1695	3546	1725	3738	100	ن
0		19	1626	3546	1694	3738	100	ف
0		19	1558	3546	1627	3738	64	ه
0		19	1515	3546	1558	3738	100	 
0		19	1490	3546	1514	3738	98	.
