stripe	column	line	left	top	right	bottom	confidence	text
0		11	1059	1995	1073	2155	99	م
0		11	1038	1995	1059	2155	100	ي
0		11	987	1995	1037	2155	100	ل
0		11	938	1995	988	2155	100	 
0		11	867	1995	938	2155	77	ب
0		11	803	1995	867	2155	100	ك
0		11	774	1995	803	2155	100	م
0		11	732	1995	775	2155	85	 
0		11	718	1995	732	2155	98	ا
0		11	689	1995	718	2155	100	ٕ
0		11	668	1995	689	2155	100	ل
0		11	632	1995	668	2155	99	ي
0		11	597	1995	633	2155	99	ه
0		12	3184	2164	3218	2324	91	ف
0		12	3165	2164	3185	2324	100	ا
0		12	3144	2164	3164	2324	88	ٕ
0		12	3118	2164	3145	2324	98	ذ
0		12	3085	2164	3118	2324	99	ا
0		12	3051	2164	3084	2324	93	 
0		12	3018	2164	3052	2324	100	م
0		12	2992	2164	3018	2324	100	ا
0		12	2945	2164	2991	2324	100	ل
0		12	2904	2164	2944	2324	75	 
0		12	2865	2164	2905	2324	100	ب
0		12	2832	2164	2864	2324	100	ك
0		12	2811	2164	2831	2324	57	م
0		12	2778	2164	2812	2324	98	 
0		12	2765	2164	2778	2324	63	ا
0		12	2752	2164	2764	2324	100	ٕ
0		12	2718	2164	2751	2324	99	ل
0		12	2691	2164	2718	2324	100	ي
0		12	2658	2164	2692	2324	100	ه
0		12	2624	2164	2658	2324	97	 
0		12	2591	2164	2625	2324	100	ر
0		12	2565	2164	2591	2324	99	ا
0		12	2538	2164	2564	2324	99	ٔ
0		12	2518	2164	2538	2324	100	ي
0		12	2485	2164	2518	2324	100	ت
0		12	2458	2164	2484	2324	69	م
0		12	2391	2164	2458	2324	100	 
0		12	2345	2164	2391	2324	100	ص
0		12	2298	2164	2344	2324	100	و
0		12	2245	2164	2298	2324	100	ر
0		12	2198	2164	2245	2324	100	ت
0		12	2165	2164	2198	2324	98	ك
0		12	2152	2164	2164	2324	99	م
0		12	2118	2164	2151	2324	95	 
0		12	2091	2164	2118	2324	100	ف
0		12	2045	2164	2092	2324	100	ي
0		12	2011	2164	2045	2324	67	ه
0		12	1971	2164	2012	2324	97	 
0		12	1944	2164	1972	2324	100	.
0		12	1904	2164	1945	2324	99	 
0		12	1871	2164	1905	2324	100	ف
0		12	1831	2164	1871	2324	62	م
0		12	1778	2164	1831	2324	99	ن
0		12	1718	2164	1778	2324	98	 
0		12	1691	2164	1718	2324	86	ت
0		12	1664	2164	1692	2324	100	خ
0		12	1624	2164	1665	2324	89	ي
0		12	1585	2164	1625	2324	100	ل
0		12	1531	2164	1584	2324	100	 
0		12	1491	2164	1532	2324	100	م
0		12	1445	2164	1492	2324	100	ن
0		12	1418	2164	1445	2324	100	ك
0		12	1391	2164	1418	2324	100	م
0		12	1338	2164	1391	2324	100	 
0		12	1325	2164	1338	2324	100	ا
0		12	1298	2164	1324	2324	100	ٔ
0		12	1271	2164	1298	2324	100	ن
0		12	1238	2164	1271	2324	98	ه
0		12	1205	2164	1238	2324	100	 
0		12	1165	2164	1204	2324	100	ر
0		12	1138	2164	1165	2324	100	ا
0		12	1118	2164	1138	2324	100	ٓ
0		12	1091	2164	1118	2324	100	ه
0		12	1051	2164	1092	2324	100	 
0		12	1018	2164	1052	2324	100	ف
0		12	992	2164	1018	2324	100	م
0		12	978	2164	991	2324	100	ا
0		12	938	2164	978	2324	100	 
0		12	898	2164	938	2324	66	ع
0		12	858	2164	898	2324	100	ر
0		12	785	2164	858	2324	99	ف
0		12	718	2164	785	2324	100	 
0		12	691	2164	718	2324	100	،
0		12	651	2164	692	2324	100	 
0		12	618	2164	652	2324	100	و
0		12	571	2164	618	2324	100	م
0		12	518	2164	572	2324	100	ن
0		13	3176	2333	3220	2495	100	ع
0		13	3131	2333	3175	2495	99	ر
0		13	3074	2333	3131	2495	97	ف
0		13	3011	2333	3074	2495	100	 
0		13	2973	2333	3010	2495	100	م
0		13	2928	2333	2972	2495	96	ن
0		13	2891	2333	2929	2495	100	ك
0		13	2878	2333	2890	2495	100	م
0		13	2853	2333	2877	2495	100	 
0		13	2827	2333	2852	2495	100	ا
0		13	2815	2333	2827	2495	100	ٔ
0		13	2783	2333	2814	2495	100	ن
0		13	2751	2333	2782	2495	100	ه
0		13	2720	2333	2751	2495	100	 
0		13	2682	2333	2719	2495	100	ر
0		13	2650	2333	2681	2495	100	ا
0		13	2624	2333	2649	2495	63	ٔ
0		13	2579	2333	2624	2495	100	ى
0		13	2529	2333	2580	2495	100	 
0		13	2504	2333	2529	2495	91	ن
0		13	2472	2333	2503	2495	100	ف
0		13	2415	2333	2472	2495	100	س
0		13	2377	2333	2415	2495	100	ه
0		13	2327	2333	2377	2495	100	 
0		13	2295	2333	2326	2495	100	ف
0		13	2263	2333	2295	2495	100	ه
0		13	2231	2333	2263	2495	100	و
0		13	2206	2333	2231	2495	100	 
0		13	2181	2333	2205	2495	100	ا
0		13	2149	2333	2180	2495	100	ل
0		13	2111	2333	2148	2495	100	ع
0		13	2086	2333	2110	2495	99	ا
0		13	2041	2333	2085	2495	99	ر
0		13	1972	2333	2041	2495	98	ف
0		13	1908	2333	1971	2495	99	 
0		13	1883	2333	1908	2495	99	.
0		13	1845	2333	1882	2495	99	 
0		13	1807	2333	1844	2495	100	ف
0		13	1775	2333	1806	2495	87	ل
0		13	1743	2333	1775	2495	100	ه
0		13	1711	2333	1743	2495	100	ذ
0		13	1667	2333	1711	2495	100	ا
0		13	1636	2333	1667	2495	100	 
0		13	1617	2333	1635	2495	100	ا
0		13	1585	2333	1616	2495	100	ن
0		13	1547	2333	1585	2495	100	ق
0		13	1496	2333	1547	2495	99	س
0		13	1439	2333	1496	2495	100	م
0		13	1420	2333	1438	2495	99	 
0		13	1395	2333	1419	2495	100	ا
0		13	1376	2333	1394	2495	100	ل
0		13	1338	2333	1375	2495	100	ن
0		13	1300	2333	1337	2495	100	ا
0		13	1249	2333	1299	2495	100	س
0		13	1192	2333	1249	2495	100	 
0		13	1179	2333	1191	2495	100	ا
0		13	1154	2333	1179	2495	100	ٕ
0		13	1141	2333	1153	2495	58	ل
0		13	1109	2333	1141	2495	68	ى
0		13	1052	2333	1110	2495	100	 
0		13	1021	2333	1052	2495	100	غ
0		13	989	2333	1020	2495	100	ي
0		13	951	2333	988	2495	100	ر
0		13	907	2333	951	2495	100	 
0		13	869	2333	906	2495	93	ع
0		13	837	2333	868	2495	88	ا
0		13	812	2333	837	2495	100	ل
0		13	780	2333	811	2495	100	م
0		13	748	2333	779	2495	100	 
0		13	703	2333	748	2495	100	و
0		13	653	2333	704	2495	100	ع
0		13	621	2333	652	2495	70	ا
0		13	596	2333	621	2495	100	ل
0		13	571	2333	595	2495	100	م
0		13	552	2333	570	2495	90	 
0		13	526	2333	551	2495	98	.
0		14	3184	2504	3220	2657	100	«
0		14	3155	2504	3185	2657	90	 
0		14	3108	2504	3156	2657	99	و
0		14	3067	2504	3109	2657	99	و
0		14	3038	2504	3068	2657	99	ل
0		14	2991	2504	3039	2657	99	د
0		14	2950	2504	2992	2657	99	ه
0		14	2915	2504	2951	2657	100	 
0		14	2880	2504	2916	2657	97	»
0		14	2845	2504	2881	2657	100	 
0		14	2804	2504	2846	2657	100	و
0		14	2752	2504	2805	2657	100	ه
0		14	2705	2504	2752	2657	100	و
0		14	2641	2504	2705	2657	100	 
0		14	2606	2504	2641	2657	100	م
0		14	2582	2504	2606	2657	100	ا
0		14	2553	2504	2583	2657	100	 
0		14	2530	2504	2553	2657	100	ا
0		14	2512	2504	2530	2657	99	ٔ
0		14	2489	2504	2513	2657	100	ن
0		14	2442	2504	2489	2657	100	ت
0		14	2395	2504	2443	2657	63	ج
0		14	2342	2504	2396	2657	100	ه
0		14	2296	2504	2343	2657	100	 
0		14	2273	2504	2296	2657	89	ل
0		14	2243	2504	2273	2657	99	ه
0		14	2197	2504	2244	2657	99	م
0		14	2162	2504	2197	2657	99	 
0		14	2126	2504	2162	2657	98	ن
0		14	2074	2504	2127	2657	99	ظ
0		14	2027	2504	2075	2657	99	ر
0		14	1986	2504	2028	2657	100	ه
0		14	1951	2504	1987	2657	90	م
0		14	1910	2504	1952	2657	100	 
0		14	1887	2504	1911	2657	100	ا
0		14	1863	2504	1887	2657	95	ل
0		14	1805	2504	1864	2657	95	ف
0		14	1741	2504	1805	2657	100	ك
0		14	1688	2504	1741	2657	100	ر
0		14	1630	2504	1689	2657	100	ي
0		14	1577	2504	1630	2657	100	 
0		14	1548	2504	1578	2657	84	.
0		14	1507	2504	1549	2657	100	 
0		14	1478	2504	1508	2657	100	و
0		14	1443	2504	1479	2657	100	ا
0		14	1420	2504	1443	2657	100	ل
0		14	1396	2504	1420	2657	100	ا
0		14	1373	2504	1397	2657	72	ٔ
0		14	1343	2504	1373	2657	93	م
0		14	1297	2504	1344	2657	100	ر
0		14	1238	2504	1297	2657	100	 
0		14	1197	2504	1239	2657	100	م
0		14	1156	2504	1198	2657	100	و
0		14	1115	2504	1157	2657	85	ق
0		14	1075	2504	1116	2657	100	و
0		14	1005	2504	1075	2657	100	ف
0		14	940	2504	1005	2657	99	 
0		14	899	2504	941	2657	100	ع
0		14	876	2504	900	2657	100	ل
0		14	812	2504	877	2657	99	م
0		14	724	2504	812	2657	100	ـ
0		14	672	2504	725	2657	100	ه
0		14	613	2504	672	2657	100	 
0		14	584	2504	614	2657	58	ع
0		14	566	2504	584	2657	99	ل
0		14	514	2504	567	2657	59	ى
0		15	3203	2666	3228	2834	100	ا
0		15	3177	2666	3202	2834	100	ل
0		15	3158	2666	3177	2834	92	م
0		15	3119	2666	3158	2834	82	ش
0		15	3074	2666	3119	2834	100	ا
0		15	3035	2666	3074	2834	100	ه
0		15	2990	2666	3036	2834	100	د
0		15	2945	2666	2990	2834	100	ة
0		15	2894	2666	2945	2834	100	 
0		15	2861	2666	2893	2834	100	ب
0		15	2823	2666	2861	2834	100	ع
0		15	2790	2666	2823	2834	67	ي
0		15	2739	2666	2791	2834	100	د
0		15	2674	2666	2739	2834	100	 
0		15	2635	2666	2675	2834	100	ع
0		15	2591	2666	2636	2834	100	ن
0		15	2546	2666	2591	2834	100	 
0		15	2519	2666	2545	2834	99	ن
0		15	2488	2666	2520	2834	98	ت
0		15	2456	2666	2487	2834	100	ا
0		15	2443	2666	2455	2834	56	ي
0		15	2423	2666	2442	2834	97	ٔ
0		15	2378	2666	2423	2834	100	ج
0		15	2353	2666	2378	2834	98	 
0		15	2327	2666	2352	2834	100	ا
0		15	2307	2666	2326	2834	100	ل
0		15	2243	2666	2307	2834	100	ف
0		15	2178	2666	2242	2834	88	ك
0		15	2139	2666	2178	2834	100	ر
0		15	2095	2666	2140	2834	100	 
0		15	2062	2666	2094	2834	99	.
0		15	2024	2666	2062	2834	92	 
0		15	1979	2666	2024	2834	97	«
0		15	1940	2666	1978	2834	100	ا
0		15	1927	2666	1939	2834	100	ٕ
0		15	1902	2666	1927	2834	99	ل
0		15	1844	2666	1901	2834	100	ا
0		15	1766	2666	1843	2834	100	 
0		15	1714	2666	1766	2834	90	خ
0		15	1656	2666	1715	2834	100	س
0		15	1611	2666	1657	2834	100	ا
0		15	1579	2666	1611	2834	100	ر
0		15	1534	2666	1579	2834	100	ا
0		15	1502	2666	1534	2834	100	 
0		15	1463	2666	1501	2834	100	،
0		15	1418	2666	1463	2834	97	 
0		15	1385	2666	1418	2834	100	ف
0		15	1360	2666	1386	2834	100	م
0		15	1341	2666	1360	2834	100	ا
0		15	1302	2666	1341	2834	100	 
0		15	1263	2666	1302	2834	100	ر
0		15	1225	2666	1264	2834	64	ب
0		15	1180	2666	1225	2834	97	ح
0		15	1109	2666	1179	2834	99	ت
0		15	1044	2666	1108	2834	100	 
0		15	1013	2666	1044	2834	100	ت
0		15	980	2666	1012	2834	100	ج
0		15	941	2666	980	2834	96	ا
0		15	902	2666	941	2834	99	ر
0		15	871	2666	903	2834	90	ت
0		15	838	2666	870	2834	100	ه
0		15	793	2666	838	2834	100	م
0		15	754	2666	793	2834	100	 
0		15	722	2666	755	2834	99	»
0		15	684	2666	722	2834	100	 
0		15	658	2666	683	2834	100	ف
0		15	619	2666	658	2834	99	ز
0		15	587	2666	619	2834	99	ا
0		15	516	2666	586	2834	100	ل
0		16	3177	2843	3220	3003	99	ع
0		16	3147	2843	3177	3003	96	ن
0		16	3109	2843	3146	3003	100	ه
0		16	3066	2843	3109	3003	99	م
0		16	3035	2843	3065	3003	99	 
0		16	2998	2843	3034	3003	94	م
0		16	2967	2843	2997	3003	99	ا
0		16	2930	2843	2966	3003	99	 
0		16	2899	2843	2929	3003	100	ك
0		16	2868	2843	2898	3003	100	ا
0		16	2825	2843	2867	3003	99	ن
0		16	2781	2843	2824	3003	100	 
0		16	2763	2843	2781	3003	98	ف
0		16	2726	2843	2762	3003	100	ي
0		16	2688	2843	2725	3003	100	 
0		16	2676	2843	2688	3003	99	ا
0		16	2658	2843	2676	3003	96	ٔ
0		16	2627	2843	2657	3003	97	ي
0		16	2583	2843	2626	3003	100	د
0		16	2546	2843	2583	3003	99	ي
0		16	2515	2843	2545	3003	100	ه
0		16	2478	2843	2514	3003	88	م
0		16	2441	2843	2477	3003	100	 
0		16	2354	2843	2440	3003	100	م
0		16	2280	2843	2354	3003	100	ـ
0		16	2237	2843	2279	3003	100	ا
0		16	2181	2843	2236	3003	100	 
0		16	2144	2843	2180	3003	99	ك
0		16	2125	2843	2143	3003	99	ا
0		16	2106	2843	2124	3003	96	ن
0		16	2076	2843	2106	3003	98	و
0		16	2039	2843	2075	3003	99	ا
0		16	2014	2843	2038	3003	100	 
0		16	1989	2843	2013	3003	93	ي
0		16	1939	2843	1988	3003	99	ت
0		16	1896	2843	1939	3003	100	خ
0		16	1859	2843	1895	3003	95	ي
0		16	1828	2843	1858	3003	61	ل
0		16	1791	2843	1827	3003	86	و
0		16	1723	2843	1790	3003	100	ن
0		16	1673	2843	1722	3003	100	 
0		16	1648	2843	1673	3003	100	ا
0		16	1630	2843	1648	3003	91	ٔ
0		16	1599	2843	1629	3003	100	ن
0		16	1568	2843	1598	3003	90	ه
0		16	1531	2843	1567	3003	100	 
0		16	1494	2843	1530	3003	100	م
0		16	1450	2843	1493	3003	100	ل
0		16	1376	2843	1450	3003	93	ك
0		16	1308	2843	1376	3003	99	 
0		16	1289	2843	1307	3003	100	ل
0		16	1258	2843	1289	3003	100	ه
0		16	1215	2843	1258	3003	89	م
0		16	1172	2843	1214	3003	100	 
0		16	1147	2843	1171	3003	100	:
0		16	1104	2843	1146	3003	99	 
0		16	1060	2843	1103	3003	100	و
0		16	1011	2843	1060	3003	100	ه
0		16	968	2843	1010	3003	100	و
0		16	924	2843	967	3003	100	 
0		16	906	2843	924	3003	100	ف
0		16	875	2843	905	3003	100	ي
0		16	831	2843	874	3003	100	 
0		16	813	2843	831	3003	99	ا
0		16	782	2843	812	3003	96	ل
0		16	769	2843	781	3003	100	م
0		16	733	2843	769	3003	100	ح
0		16	695	2843	732	3003	100	م
0		16	652	2843	695	3003	100	د
0		16	602	2843	651	3003	100	ي
0		16	565	2843	602	3003	99	ي
0		16	473	2843	565	3003	100	ن
0		16	336	2843	472	3003	100	 
0		16	305	2843	336	3003	100	7
0		17	3168	3012	3216	3174	88	«
0		17	3120	3012	3168	3174	98	و
0		17	3095	3012	3119	3174	100	ا
0		17	3071	3012	3095	3174	99	ٔ
0		17	3047	3012	3071	3174	100	ن
0		17	3005	3012	3047	3174	100	ف
0		17	2957	3012	3005	3174	100	ق
0		17	2915	3012	2957	3174	100	و
0		17	2873	3012	2915	3174	95	ا
0		17	2824	3012	2872	3174	99	 
0		17	2782	3012	2824	3174	100	م
0		17	2746	3012	2782	3174	98	ا
0		17	2692	3012	2746	3174	100	 
0		17	2632	3012	2692	3174	100	ج
0		17	2595	3012	2631	3174	93	ع
0		17	2529	3012	2595	3174	100	ل
0		17	2469	3012	2529	3174	100	ك
0		17	2439	3012	2469	3174	68	م
0		17	2391	3012	2439	3174	99	 
0		17	2348	3012	2391	3174	84	م
0		17	2294	3012	2348	3174	96	س
0		17	2246	3012	2294	3174	100	ت
0		17	2198	3012	2246	3174	80	خ
0		17	2162	3012	2198	3174	100	ل
0		17	2132	3012	2162	3174	99	ف
0		17	2095	3012	2131	3174	100	ي
0		17	2047	3012	2095	3174	99	ن
0		17	1993	3012	2047	3174	96	 
0		17	1957	3012	1993	3174	100	ف
0		17	1927	3012	1957	3174	99	ي
0		17	1879	3012	1927	3174	100	ه
0		17	1848	3012	1878	3174	86	 
0		17	1806	3012	1848	3174	99	»
0		17	1776	3012	1806	3174	63	 
0		17	1746	3012	1776	3174	100	،
0		17	1704	3012	1746	3174	100	 
0		17	1668	3012	1704	3174	100	و
0		17	1638	3012	1668	3174	100	ف
0		17	1589	3012	1638	3174	100	ي
0		17	1535	3012	1589	3174	100	 
0		17	1517	3012	1535	3174	100	ن
0		17	1475	3012	1517	3174	100	و
0		17	1415	3012	1475	3174	100	ح
0		17	1354	3012	1415	3174	100	 
0		17	1306	3012	1354	3174	100	«
0		17	1276	3012	1306	3174	98	ا
0		17	1252	3012	1276	3174	100	ٔ
0		17	1228	3012	1252	3174	70	ل
0		17	1186	3012	1228	3174	91	ا
0		17	1138	3012	1186	3174	100	 
0		17	1107	3012	1137	3174	100	ق
0		17	1065	3012	1107	3174	100	ت
0		17	1011	3012	1065	3174	100	خ
0		17	963	3012	1011	3174	99	ذ
0		17	915	3012	963	3174	80	و
0		17	867	3012	915	3174	97	ا
0		17	812	3012	866	3174	100	 
0		17	782	3012	812	3174	100	م
0		17	734	3012	782	3174	99	ن
0		17	680	3012	734	3174	100	 
0		17	638	3012	680	3174	100	د
0		17	595	3012	637	3174	92	و
0		17	553	3012	595	3174	95	ن
0		17	511	3012	553	3174	84	ي
0		18	3170	3183	3222	3346	91	و
0		18	3118	3183	3170	3346	100	ك
0		18	3079	3183	3118	3346	100	ي
0		18	3046	3183	3078	3346	100	ا
0		18	3019	3183	3045	3346	98	ٔ
0		18	2987	3183	3020	3346	90	 
0		18	2961	3183	2987	3346	97	»
0		18	2922	3183	2961	3346	100	 
0		18	2890	3183	2922	3346	99	ف
0		18	2877	3183	2889	3346	100	ا
0		18	2851	3183	2876	3346	96	ٔ
0		18	2824	3183	2850	3346	99	ث
0		18	2779	3183	2825	3346	99	ب
0		18	2713	3183	2778	3346	100	ت
0		18	2655	3183	2713	3346	100	 
0		18	2629	3183	2654	3346	100	ا
0		18	2603	3183	2628	3346	100	ل
0		18	2518	3183	2602	3346	100	م
0		18	2387	3183	2517	3346	99	ك
0		18	2322	3183	2387	3346	100	 
0		18	2303	3183	2322	3346	95	ل
0		18	2263	3183	2302	3346	100	ه
0		18	2218	3183	2264	3346	99	م
0		18	2178	3183	2218	3346	98	 
0		18	2145	3183	2179	3346	77	و
0		18	2107	3183	2146	3346	100	ا
0		18	2087	3183	2106	3346	98	ل
0		18	2042	3183	2087	3346	97	و
0		18	2003	3183	2041	3346	93	ك
0		18	1990	3183	2002	3346	100	ا
0		18	1957	3183	1989	3346	100	ل
0		18	1931	3183	1957	3346	100	ة
0		18	1885	3183	1931	3346	100	 
0		18	1852	3183	1885	3346	90	ل
0		18	1819	3183	1852	3346	86	ه
0		18	1774	3183	1820	3346	100	 
0		18	1735	3183	1774	3346	100	ف
0		18	1702	3183	1735	3346	100	ي
0		18	1663	3183	1703	3346	90	ه
0		18	1618	3183	1664	3346	100	م
0		18	1578	3183	1618	3346	100	 
0		18	1545	3183	1579	3346	100	.
0		18	1513	3183	1546	3346	100	 
0		18	1474	3183	1513	3346	98	ف
0		18	1435	3183	1474	3346	100	ه
0		18	1383	3183	1435	3346	100	م
0		18	1331	3183	1383	3346	100	 
0		18	1298	3183	1331	3346	78	م
0		18	1239	3183	1299	3346	100	س
0		18	1187	3183	1239	3346	100	ت
0		18	1141	3183	1187	3346	100	خ
0		18	1109	3183	1142	3346	89	ل
0		18	1076	3183	1109	3346	100	ف
0		18	1005	3183	1077	3346	100	و
0		18	900	3183	1004	3346	100	ن
0		18	822	3183	900	3346	100	 
0		18	796	3183	822	3346	100	ف
0		18	763	3183	796	3346	100	ي
0		18	718	3183	764	3346	100	ه
0		18	686	3183	718	3346	100	 
0		18	659	3183	685	3346	100	(
0		18	619	3183	659	3346	87	4
0		18	587	3183	620	3346	100	)
0		18	548	3183	587	3346	100	 
0		18	522	3183	548	3346	93	.
0		19	3185	3355	3215	3518	63	ف
0		19	3155	3355	3185	3518	100	ا
0		19	3143	3355	3155	3518	80	ل
0		19	3119	3355	3143	3518	100	م
0		19	3083	3355	3119	3518	100	ل
0		19	3029	3355	3083	3518	100	ك
0		19	2986	3355	3029	3518	100	 
0		19	2968	3355	2986	3518	71	ل
0		19	2938	3355	2968	3518	100	ل
0		19	2908	3355	2938	3518	100	ه
0		19	2860	3355	2908	3518	95	 
0		19	2812	3355	2860	3518	100	و
0		19	2770	3355	2812	3518	100	ه
0		19	2716	3355	2770	3518	100	و
0		19	2656	3355	2716	3518	100	 
0		19	2608	3355	2656	3518	100	و
0		19	2554	3355	2608	3518	100	ك
0		19	2523	3355	2553	3518	100	ي
0		19	2481	3355	2523	3518	99	ل
0		19	2445	3355	2481	3518	65	ه
0		19	2403	3355	2445	3518	71	م
0		19	2361	3355	2403	3518	100	 
0		19	2325	3355	2361	3518	100	،
0		19	2271	3355	2325	3518	100	 
0		19	2241	3355	2271	3518	75	ف
0		19	2211	3355	2241	3518	99	ا
0		19	2193	3355	2211	3518	98	ل
0		19	2169	3355	2193	3518	100	م
0		19	2133	3355	2169	3518	99	ل
0		19	2060	3355	2133	3518	97	ك
0		19	2006	3355	2060	3518	99	 
0		19	1988	3355	2006	3518	100	ل
0		19	1952	3355	1988	3518	100	ه
0		19	1898	3355	1952	3518	100	م
0		19	1850	3355	1898	3518	100	 
0		19	1802	3355	1850	3518	100	و
0		19	1760	3355	1802	3518	100	ذ
0		19	1712	3355	1760	3518	100	ل
0		19	1640	3355	1712	3518	100	ك
0		19	1579	3355	1639	3518	100	 
0		19	1537	3355	1579	3518	100	م
0		19	1495	3355	1537	3518	69	ل
0		19	1429	3355	1495	3518	100	ك
0		19	1375	3355	1429	3518	100	 
0		19	1351	3355	1375	3518	100	ا
0		19	1327	3355	1351	3518	100	ل
0		19	1291	3355	1327	3518	100	ا
0		19	1249	3355	1291	3518	73	س
0		19	1189	3355	1249	3518	100	ت
0		19	1140	3355	1188	3518	98	خ
0		19	1110	3355	1140	3518	100	ل
0		19	1074	3355	1110	3518	100	ا
0		19	996	3355	1074	3518	98	ف
0		19	912	3355	996	3518	94	 
0		19	876	3355	912	3518	100	.
0		19	816	3355	876	3518	100	 
0		19	780	3355	816	3518	98	و
0		19	744	3355	780	3518	100	ب
0		19	683	3355	743	3518	99	ه
0		19	605	3355	683	3518	100	ـ
0		19	551	3355	605	3518	100	ذ
0		19	515	3355	551	3518	66	ا
0		20	3170	3529	3214	3686	100	ك
0		20	3145	3529	3170	3686	88	ا
0		20	3095	3529	3145	3686	94	ن
0		20	3033	3529	3095	3686	100	 
0		20	2952	3529	3033	3686	99	(
0		20	2914	3529	2951	3686	100	1
0		20	2895	3529	2914	3686	84	8
0		20	2827	3529	2896	3686	99	 
0		20	2777	3529	2826	3686	100	-
0		20	2714	3529	2777	3686	100	 
0		20	2645	3529	2714	3686	100	ب
0		20	2577	3529	2646	3686	99	)
0		20	2546	3529	2576	3686	100	 
0		20	2514	3529	2545	3686	98	ا
0		20	2483	3529	2514	3686	100	ل
0		20	2458	3529	2482	3686	90	ح
0		20	2407	3529	2457	3686	90	ق
0		20	2352	3529	2408	3686	99	 
0		20	2321	3529	2351	3686	98	ت
0		20	2252	3529	2320	3686	88	ع
0		20	2171	3529	2252	3686	99	ـ
0		20	2133	3529	2170	3686	88	ا
0		20	2120	3529	2132	3686	95	ل
0		20	2070	3529	2120	3686	99	ى
0		20	2014	3529	2071	3686	100	 
0		20	1983	3529	2014	3686	98	(
0		20	1945	3529	1983	3686	100	5
0		20	1914	3529	1945	3686	89	)
0		20	1883	3529	1914	3686	100	 
0		20	1839	3529	1883	3686	100	م
0		20	1808	3529	1839	3686	100	ا
0		20	1770	3529	1808	3686	100	ل
0		20	1708	3529	1771	3686	100	ك
0		20	1670	3529	1707	3686	100	 
0		20	1639	3529	1670	3686	100	(
0		20	1602	3529	1639	3686	100	6
0		20	1557	3529	1601	3686	99	)
0		20	1508	3529	1558	3686	100	 
0		20	1483	3529	1508	3686	100	ا
0		20	1470	3529	1482	3686	100	ل
0		20	1446	3529	1470	3686	95	م
0		20	1407	3529	1445	3686	100	ل
0		20	1345	3529	1408	3686	100	ك
0		20	1283	3529	1345	3686	100	 
0		20	1246	3529	1283	3686	98	ك
0		20	1220	3529	1245	3686	100	ا
0		20	1195	3529	1220	3686	100	 
0		20	1158	3529	1195	3686	83	ق
0		20	1133	3529	1157	3686	97	ا
0		20	1083	3529	1132	3686	100	ل
0		20	1020	3529	1083	3686	100	 
0		20	1008	3529	1020	3686	100	ا
0		20	977	3529	1008	3686	100	ل
0		20	946	3529	976	3686	100	ت
0		20	908	3529	945	3686	100	ر
0		20	858	3529	907	3686	100	م
0		20	807	3529	857	3686	100	ذ
0		20	739	3529	808	3686	100	ي
0		20	677	3529	739	3686	100	 
0		20	627	3529	676	3686	100	ر
0		20	583	3529	627	3686	98	ح
0		20	545	3529	582	3686	100	م
0		20	514	3529	545	3686	64	ه
0		21	3194	3695	3223	3862	100	ا
0		21	3173	3695	3195	3862	82	ل
0		21	3152	3695	3173	3862	90	ل
0		21	3123	3695	3152	3862	72	ه
0		21	3088	3695	3124	3862	85	 
0		21	3060	3695	3088	3862	99	.
0		21	3024	3695	3059	3862	94	 
0		21	2967	3695	3024	3862	99	«
0		21	2904	3695	2968	3862	99	و
0		21	2833	3695	2903	3862	77	م
0		21	2761	3695	2832	3862	100	ك
0		21	2725	3695	2761	3862	97	ر
0		21	2676	3695	2726	3862	98	و
0		21	2640	3695	2676	3862	100	ا
0		21	2605	3695	2640	3862	100	 
0		21	2548	3695	2605	3862	59	م
0		21	2491	3695	2548	3862	99	ك
0		21	2441	3695	2491	3862	80	ر
0		21	2413	3695	2442	3862	92	ا
0		21	2392	3695	2413	3862	100	ً
0		21	2327	3695	2392	3862	100	 
0		21	2285	3695	2328	3862	94	ك
0		21	2242	3695	2285	3862	100	ي
0		21	2200	3695	2243	3862	79	ب
0		21	2165	3695	2200	3862	99	ا
0		21	2129	3695	2164	3862	96	ر
0		21	2100	3695	2129	3862	88	ا
0		21	2072	3695	2101	3862	97	ً
0		21	2008	3695	2072	3862	62	 
0		21	1944	3695	2008	3862	97	 
0		21	1916	3695	1944	3862	97	،
0		21	1887	3695	1916	3862	100	 
0		21	1873	3695	1887	3862	78	ل
0		21	1845	3695	1873	3862	100	ا
0		21	1809	3695	1845	3862	99	ٔ
0		21	1767	3695	1809	3862	100	ن
0		21	1703	3695	1766	3862	99	 
0		21	1688	3695	1703	3862	98	ا
0		21	1667	3695	1689	3862	86	ل
0		21	1611	3695	1667	3862	98	د
0		21	1568	3695	1610	3862	98	ع
0		21	1518	3695	1567	3862	100	و
0		21	1475	3695	1518	3862	100	ة
0		21	1418	3695	1476	3862	100	 
0		21	1404	3695	1419	3862	100	ا
0		21	1390	3695	1404	3862	100	ٕ
0		21	1376	3695	1390	3862	100	ل
0		21	1347	3695	1376	3862	97	ى
0		21	1305	3695	1348	3862	100	 
0		21	1276	3695	1305	3862	100	ا
0		21	1255	3695	1276	3862	97	ل
0		21	1234	3695	1255	3862	100	ل
0		21	1205	3695	1234	3862	100	ه
0		21	1148	3695	1206	3862	90	 
0		21	1113	3695	1149	3862	100	ت
0		21	1077	3695	1113	3862	99	ع
0		21	1049	3695	1078	3862	100	ا
