stripe	column	line	left	top	right	bottom	confidence	text
0		12	2125	2647	2159	2812	99	ا
0		12	2092	2647	2126	2812	77	ث
0		12	2037	2647	2091	2812	99	ة
0		12	1976	2647	2038	2812	100	 
0		12	1956	2647	1977	2812	99	،
0		12	1922	2647	1956	2812	99	 
0		12	1882	2647	1923	2812	89	و
0		12	1841	2647	1882	2812	97	م
0		12	1808	2647	1842	2812	98	ا
0		12	1773	2647	1807	2812	98	 
0		12	1740	2647	1774	2812	97	ز
0		12	1699	2647	1739	2812	85	ا
0		12	1665	2647	1699	2812	99	د
0		12	1618	2647	1666	2812	100	 
0		12	1591	2647	1618	2812	75	ع
0		12	1578	2647	1591	2812	100	ل
0		12	1537	2647	1577	2812	99	ى
0		12	1489	2647	1536	2812	100	 
0		12	1456	2647	1490	2812	97	ه
0		12	1408	2647	1455	2812	100	ذ
0		12	1367	2647	1408	2812	100	ه
0		12	1334	2647	1368	2812	100	 
0		12	1307	2647	1333	2812	95	ا
0		12	1280	2647	1306	2812	93	ل
0		12	1239	2647	1279	2812	100	ٔ
0		12	1205	2647	1239	2812	100	و
0		12	1164	2647	1206	2812	100	ل
0		12	1131	2647	1165	2812	73	ي
0		12	1104	2647	1130	2812	100	ة
0		12	1069	2647	1103	2812	97	 
0		12	1029	2647	1070	2812	100	م
0		12	988	2647	1030	2812	99	ن
0		12	955	2647	989	2812	100	 
0		12	928	2647	955	2812	100	ا
0		12	901	2647	927	2812	99	ل
0		12	887	2647	900	2812	100	ا
0		12	866	2647	887	2812	96	ٔ
0		12	833	2647	867	2812	100	ف
0		12	793	2647	833	2812	86	ر
0		12	752	2647	792	2812	100	ا
0		12	717	2647	751	2812	100	د
0		12	684	2647	718	2812	100	 
0		12	657	2647	684	2812	100	ف
0		12	644	2647	657	2812	100	ا
0		12	623	2647	643	2812	99	ٕ
0		12	590	2647	624	2812	100	ن
0		12	569	2647	589	2812	71	ه
0		12	542	2647	570	2812	52	ا
0		12	508	2647	542	2812	78	 
0		12	474	2647	508	2812	100	ع
0		12	441	2647	475	2812	99	ن
0		12	406	2647	440	2812	100	ه
0		12	366	2647	407	2812	100	ا
0		12	339	2647	367	2812	90	.
0		13	2996	2821	3044	2996	90	ف
0		13	2957	2821	2997	2996	69	ك
0		13	2916	2821	2956	2996	99	ا
0		13	2876	2821	2916	2996	97	ن
0		13	2823	2821	2876	2996	100	 
0		13	2789	2821	2823	2996	100	ع
0		13	2762	2821	2790	2996	100	ل
0		13	2729	2821	2763	2996	96	ي
0		13	2695	2821	2729	2996	100	ه
0		13	2662	2821	2696	2996	100	 
0		13	2649	2821	2662	2996	98	ا
0		13	2615	2821	2648	2996	99	ل
0		13	2562	2821	2616	2996	100	س
0		13	2528	2821	2561	2996	100	ل
0		13	2488	2821	2528	2996	100	ا
0		13	2461	2821	2488	2996	62	م
0		13	2435	2821	2461	2996	98	 
0		13	2421	2821	2434	2996	99	ا
0		13	2387	2821	2421	2996	100	ٔ
0		13	2360	2821	2388	2996	58	د
0		13	2307	2821	2361	2996	100	ل
0		13	2240	2821	2307	2996	100	 
0		13	2213	2821	2241	2996	55	د
0		13	2180	2821	2214	2996	97	ل
0		13	2146	2821	2180	2996	100	ي
0		13	2107	2821	2147	2996	100	ل
0		13	2046	2821	2106	2996	100	 
0		13	2006	2821	2046	2996	100	ع
0		13	1993	2821	2006	2996	100	ل
0		13	1966	2821	1992	2996	100	ى
0		13	1919	2821	1966	2996	100	 
0		13	1886	2821	1919	2996	94	ر
0		13	1838	2821	1885	2996	97	ب
0		13	1805	2821	1839	2996	79	ه
0		13	1792	2821	1805	2996	100	 
0		13	1758	2821	1791	2996	99	،
0		13	1718	2821	1759	2996	100	 
0		13	1698	2821	1718	2996	100	ف
0		13	1672	2821	1698	2996	99	ا
0		13	1658	2821	1671	2996	99	ٕ
0		13	1624	2821	1658	2996	99	ن
0		13	1597	2821	1625	2996	95	ه
0		13	1564	2821	1598	2996	100	 
0		13	1551	2821	1564	2996	100	ا
0		13	1524	2821	1550	2996	100	ٔ
0		13	1491	2821	1524	2996	93	و
0		13	1444	2821	1490	2996	100	ت
0		13	1423	2821	1443	2996	100	ي
0		13	1370	2821	1424	2996	100	 
0		13	1316	2821	1370	2996	100	ج
0		13	1283	2821	1317	2996	99	و
0		13	1236	2821	1283	2996	100	ا
0		13	1189	2821	1236	2996	100	م
0		13	1155	2821	1189	2996	99	ع
0		13	1123	2821	1156	2996	99	 
0		13	1109	2821	1122	2996	100	ا
0		13	1049	2821	1109	2996	100	ل
0		13	995	2821	1048	2996	100	ك
0		13	975	2821	995	2996	50	ل
0		13	949	2821	975	2996	100	م
0		13	922	2821	948	2996	100	 
0		13	908	2821	921	2996	100	ا
0		13	874	2821	908	2996	100	ل
0		13	855	2821	875	2996	100	ت
0		13	828	2821	854	2996	100	ي
0		13	774	2821	828	2996	100	 
0		13	728	2821	774	2996	100	ه
0		13	681	2821	727	2996	100	ي
0		13	633	2821	680	2996	100	 
0		13	594	2821	634	2996	94	م
0		13	540	2821	593	2996	94	س
0		13	487	2821	540	2996	63	م
0		13	446	2821	486	2996	100	ي
0		13	399	2821	447	2996	79	ا
0		13	339	2821	399	2996	100	ت
0		14	3035	3005	3048	3173	97	ا
0		14	3007	3005	3034	3173	98	ٔ
0		14	2972	3005	3007	3173	96	س
0		14	2931	3005	2973	3173	98	م
0		14	2890	3005	2932	3173	99	ا
0		14	2856	3005	2891	3173	69	 
0		14	2822	3005	2856	3173	100	(
0		14	2780	3005	2822	3173	100	2
0		14	2753	3005	2781	3173	98	)
0		14	2726	3005	2754	3173	81	 
0		14	2705	3005	2726	3173	58	ا
0		14	2684	3005	2705	3173	100	ٓ
0		14	2651	3005	2685	3173	100	د
0		14	2609	3005	2650	3173	100	م
0		14	2582	3005	2609	3173	100	 
0		14	2568	3005	2582	3173	99	،
0		14	2547	3005	2568	3173	100	 
0		14	2527	3005	2548	3173	57	ف
0		14	2500	3005	2527	3173	100	ا
0		14	2479	3005	2499	3173	100	ٔ
0		14	2431	3005	2479	3173	93	ش
0		14	2396	3005	2430	3173	100	ب
0		14	2355	3005	2397	3173	100	ه
0		14	2335	3005	2356	3173	100	 
0		14	2308	3005	2335	3173	100	ا
0		14	2280	3005	2307	3173	81	ل
0		14	2245	3005	2280	3173	100	د
0		14	2204	3005	2246	3173	99	ل
0		14	2177	3005	2205	3173	100	ي
0		14	2136	3005	2177	3173	100	ل
0		14	2081	3005	2136	3173	99	 
0		14	2047	3005	2081	3173	95	ف
0		14	2026	3005	2047	3173	77	ي
0		14	1985	3005	2026	3173	100	 
0		14	1957	3005	1985	3173	61	ت
0		14	1930	3005	1958	3173	99	ث
0		14	1889	3005	1930	3173	100	ل
0		14	1861	3005	1889	3173	32	ي
0		14	1828	3005	1862	3173	47	ث
0		14	1793	3005	1827	3173	98	ه
0		14	1759	3005	1793	3173	95	 
0		14	1731	3005	1759	3173	97	،
0		14	1690	3005	1731	3173	100	 
0		14	1656	3005	1690	3173	100	و
0		14	1622	3005	1656	3173	100	ا
0		14	1601	3005	1621	3173	80	ل
0		14	1560	3005	1601	3173	99	د
0		14	1518	3005	1560	3173	75	ل
0		14	1491	3005	1519	3173	75	ي
0		14	1450	3005	1492	3173	96	ل
0		14	1395	3005	1451	3173	65	 
0		14	1368	3005	1396	3173	100	د
0		14	1326	3005	1368	3173	100	ل
0		14	1299	3005	1327	3173	100	ي
0		14	1258	3005	1299	3173	100	ل
0		14	1224	3005	1258	3173	51	 
0		14	1197	3005	1224	3173	59	(
0		14	1162	3005	1196	3173	99	8
0		14	1134	3005	1162	3173	69	)
0		14	1107	3005	1135	3173	100	ل
0		14	1066	3005	1107	3173	100	ن
0		14	1038	3005	1066	3173	97	ف
0		14	983	3005	1039	3173	100	س
0		14	950	3005	984	3173	99	ه
0		14	922	3005	949	3173	100	 
0		14	908	3005	922	3173	100	.
0		14	887	3005	908	3173	98	 
0		14	854	3005	888	3173	100	و
0		14	812	3005	853	3173	100	ل
0		14	799	3005	812	3173	66	م
0		14	785	3005	798	3173	100	ا
0		14	744	3005	785	3173	100	 
0		14	716	3005	743	3173	75	ك
0		14	689	3005	716	3173	98	ا
0		14	640	3005	689	3173	100	ن
0		14	572	3005	641	3173	62	ت
0		14	511	3005	572	3173	100	ح
0		14	476	3005	510	3173	87	ق
0		14	442	3005	476	3173	60	ي
0		14	407	3005	441	3173	100	ق
0		14	374	3005	408	3173	100	ت
0		14	339	3005	373	3173	100	ه
0		15	3008	3182	3049	3354	92	ت
0		15	2962	3182	3009	3354	100	ع
0		15	2902	3182	2962	3354	96	ط
0		15	2855	3182	2902	3354	100	ي
0		15	2815	3182	2855	3354	100	 
0		15	2802	3182	2815	3354	93	ا
0		15	2768	3182	2801	3354	89	ل
0		15	2741	3182	2769	3354	71	ف
0		15	2695	3182	2742	3354	100	ر
0		15	2648	3182	2695	3354	100	د
0		15	2621	3182	2649	3354	100	ي
0		15	2594	3182	2622	3354	93	ة
0		15	2562	3182	2595	3354	100	 
0		15	2548	3182	2561	3354	100	ا
0		15	2522	3182	2548	3354	100	ل
0		15	2495	3182	2521	3354	100	ا
0		15	2474	3182	2494	3354	100	ٔ
0		15	2441	3182	2475	3354	87	و
0		15	2415	3182	2441	3354	100	ل
0		15	2382	3182	2414	3354	99	ى
0		15	2335	3182	2381	3354	100	 
0		15	2308	3182	2334	3354	97	ب
0		15	2295	3182	2308	3354	91	م
0		15	2268	3182	2294	3354	100	ا
0		15	2241	3182	2267	3354	99	 
0		15	2207	3182	2241	3354	97	ه
0		15	2167	3182	2208	3354	100	و
0		15	2127	3182	2168	3354	93	 
0		15	2087	3182	2128	3354	100	م
0		15	2061	3182	2088	3354	100	ث
0		15	2008	3182	2061	3354	99	ل
0		15	1961	3182	2007	3354	97	ث
0		15	1921	3182	1961	3354	100	 
0		15	1908	3182	1920	3354	95	ا
0		15	1874	3182	1907	3354	100	ل
0		15	1841	3182	1874	3354	91	ن
0		15	1794	3182	1841	3354	99	ش
0		15	1774	3182	1794	3354	100	ا
0		15	1740	3182	1774	3354	99	ٔ
0		15	1714	3182	1741	3354	96	ة
0		15	1681	3182	1714	3354	99	(
0		15	1647	3182	1680	3354	75	9
0		15	1614	3182	1647	3354	97	)
0		15	1601	3182	1613	3354	100	 
0		15	1574	3182	1600	3354	98	،
0		15	1561	3182	1573	3354	99	 
0		15	1527	3182	1560	3354	99	ل
0		15	1494	3182	1527	3354	99	ذ
0		15	1434	3182	1494	3354	100	ل
0		15	1387	3182	1433	3354	100	ك
0		15	1340	3182	1387	3354	98	 
0		15	1307	3182	1340	3354	100	ق
0		15	1280	3182	1307	3354	72	ا
0		15	1234	3182	1280	3354	87	ل
0		15	1180	3182	1233	3354	100	 
0		15	1160	3182	1180	3354	99	ف
0		15	1133	3182	1160	3354	100	ي
0		15	1086	3182	1133	3354	100	 
0		15	1067	3182	1087	3354	100	ب
0		15	1033	3182	1066	3354	100	ا
0		15	980	3182	1033	3354	100	ب
0		15	933	3182	979	3354	99	 
0		15	913	3182	933	3354	62	ا
0		15	893	3182	913	3354	100	ل
0		15	880	3182	893	3354	100	م
0		15	846	3182	879	3354	100	ح
0		15	806	3182	847	3354	100	ب
0		15	779	3182	807	3354	99	ة
0		15	760	3182	780	3354	73	 
0		15	733	3182	759	3354	100	ا
0		15	712	3182	732	3354	95	ل
0		15	680	3182	713	3354	100	ت
0		15	653	3182	679	3354	98	ي
0		15	599	3182	653	3354	100	 
0		15	559	3182	599	3354	73	ه
0		15	512	3182	559	3354	100	ي
0		15	493	3182	513	3354	100	 
0		15	479	3182	492	3354	100	ا
0		15	452	3182	479	3354	64	ٔ
0		15	412	3182	452	3354	81	ص
0		15	339	3182	412	3354	100	ل
0		16	3018	3363	3044	3525	100	ا
0		16	2999	3363	3018	3525	99	ل
0		16	2973	3363	2998	3525	100	م
0		16	2934	3363	2972	3525	100	و
0		16	2868	3363	2933	3525	100	ج
0		16	2823	3363	2869	3525	99	و
0		16	2784	3363	2823	3525	78	د
0		16	2732	3363	2784	3525	100	ا
0		16	2674	3363	2732	3525	100	ت
0		16	2608	3363	2673	3525	99	 
0		16	2543	3363	2609	3525	100	«
0		16	2465	3363	2544	3525	100	ح
0		16	2407	3363	2466	3525	100	ب
0		16	2323	3363	2407	3525	100	ب
0		16	2271	3363	2322	3525	100	 
0		16	2258	3363	2270	3525	94	ا
0		16	2245	3363	2257	3525	100	ٕ
0		16	2219	3363	2244	3525	100	ل
0		16	2180	3363	2218	3525	43	ي
0		16	2121	3363	2179	3525	100	 
0		16	2088	3363	2121	3525	83	م
0		16	2056	3363	2089	3525	98	ن
0		16	2010	3363	2056	3525	100	 
0		16	1978	3363	2011	3525	99	د
0		16	1939	3363	1978	3525	100	ن
0		16	1913	3363	1939	3525	98	ي
0		16	1881	3363	1913	3525	88	ا
0		16	1854	3363	1880	3525	96	 
0		16	1829	3363	1855	3525	100	ك
0		16	1816	3363	1828	3525	95	م
0		16	1783	3363	1815	3525	98	 
0		16	1757	3363	1783	3525	96	ث
0		16	1738	3363	1757	3525	99	ل
0		16	1679	3363	1737	3525	99	ا
0		16	1620	3363	1678	3525	100	ث
0		16	1574	3363	1619	3525	55	 
0		16	1541	3363	1574	3525	100	»
0		16	1509	3363	1542	3525	100	 
0		16	1490	3363	1509	3525	93	ب
0		16	1464	3363	1489	3525	100	م
0		16	1438	3363	1463	3525	100	ا
0		16	1405	3363	1437	3525	100	 
0		16	1379	3363	1405	3525	93	ف
0		16	1346	3363	1379	3525	100	ي
0		16	1307	3363	1347	3525	100	ه
0		16	1249	3363	1308	3525	100	 
0		16	1223	3363	1249	3525	100	م
0		16	1184	3363	1223	3525	100	ن
0		16	1152	3363	1184	3525	100	 
0		16	1139	3363	1151	3525	100	ا
0		16	1106	3363	1138	3525	100	ل
0		16	1080	3363	1106	3525	100	ت
0		16	1041	3363	1080	3525	100	ث
0		16	1015	3363	1041	3525	100	ل
0		16	970	3363	1015	3525	72	ي
0		16	905	3363	969	3525	100	ث
0		16	846	3363	904	3525	99	 
0		16	827	3363	846	3525	82	؛
0		16	794	3363	826	3525	100	 
0		16	768	3363	794	3525	100	ث
0		16	736	3363	768	3525	100	م
0		16	703	3363	735	3525	100	 
0		16	645	3363	703	3525	100	ذ
0		16	599	3363	644	3525	100	ك
0		16	560	3363	599	3525	100	ر
0		16	528	3363	560	3525	91	 
0		16	515	3363	527	3525	66	ا
0		16	482	3363	514	3525	99	ل
0		16	449	3363	482	3525	100	ن
0		16	404	3363	450	3525	100	س
0		16	352	3363	404	3525	100	ا
0		16	339	3363	352	3525	100	ء
0		17	3015	3534	3046	3710	99	و
0		17	2978	3534	3015	3710	98	ا
0		17	2946	3534	2977	3710	94	ل
0		17	2897	3534	2946	3710	100	ط
0		17	2852	3534	2896	3710	99	ي
0		17	2783	3534	2853	3710	100	ب
0		17	2720	3534	2783	3710	100	و
0		17	2652	3534	2721	3710	97	ج
0		17	2621	3534	2651	3710	99	ع
0		17	2576	3534	2620	3710	54	ل
0		17	2526	3534	2577	3710	100	ت
0		17	2495	3534	2526	3710	98	 
0		17	2464	3534	2494	3710	99	ق
0		17	2420	3534	2463	3710	100	ر
0		17	2376	3534	2420	3710	100	ة
0		17	2338	3534	2376	3710	100	 
0		17	2295	3534	2338	3710	100	ع
0		17	2270	3534	2294	3710	100	ي
0		17	2226	3534	2269	3710	100	ن
0		17	2195	3534	2225	3710	100	ه
0		17	2157	3534	2194	3710	99	 
0		17	2125	3534	2156	3710	100	ف
0		17	2100	3534	2125	3710	89	ي
0		17	2063	3534	2100	3710	100	 
0		17	2050	3534	2062	3710	99	ا
0		17	2013	3534	2050	3710	98	ل
0		17	1956	3534	2012	3710	100	ص
0		17	1925	3534	1956	3710	96	ل
0		17	1887	3534	1924	3710	98	ا
0		17	1856	3534	1887	3710	96	ة
0		17	1831	3534	1855	3710	76	 
0		17	1812	3534	1830	3710	99	.
0		17	1793	3534	1812	3710	99	 
0		17	1768	3534	1793	3710	93	ف
0		17	1737	3534	1767	3710	97	ا
0		17	1706	3534	1736	3710	91	ب
0		17	1674	3534	1705	3710	99	ت
0		17	1637	3534	1674	3710	98	د
0		17	1599	3534	1636	3710	99	ا
0		17	1586	3534	1598	3710	100	ٔ
0		17	1561	3534	1586	3710	100	 
0		17	1530	3534	1561	3710	100	ب
0		17	1473	3534	1529	3710	100	ذ
0		17	1417	3534	1474	3710	100	ك
0		17	1380	3534	1417	3710	100	ر
0		17	1348	3534	1379	3710	100	 
0		17	1323	3534	1348	3710	100	ا
0		17	1298	3534	1323	3710	100	ل
0		17	1267	3534	1298	3710	99	ن
0		17	1216	3534	1266	3710	100	س
0		17	1179	3534	1216	3710	84	ا
0		17	1148	3534	1178	3710	100	ء
0		17	1117	3534	1147	3710	100	 
0		17	1085	3534	1116	3710	100	و
0		17	1060	3534	1085	3710	100	ا
0		17	1035	3534	1059	3710	100	ٔ
0		17	972	3534	1034	3710	100	خ
0		17	922	3534	972	3710	100	ر
0		17	897	3534	922	3710	100	 
0		17	872	3534	897	3710	99	ا
0		17	847	3534	871	3710	100	ل
0		17	790	3534	846	3710	100	ص
0		17	747	3534	790	3710	100	ل
0		17	716	3534	746	3710	100	ا
0		17	684	3534	715	3710	99	ة
0		17	665	3534	683	3710	100	 
0		17	646	3534	664	3710	51	،
0		17	628	3534	646	3710	99	 
0		17	590	3534	627	3710	73	و
0		17	546	3534	590	3710	100	ذ
0		17	508	3534	546	3710	100	ل
0		17	465	3534	508	3710	100	ك
0		17	446	3534	464	3710	100	 
0		17	433	3534	445	3710	100	ل
0		17	421	3534	433	3710	100	ا
0		17	377	3534	420	3710	100	ٔ
0		17	339	3534	376	3710	99	ن
