stripe	column	line	left	top	right	bottom	confidence	text
0		11	2187	2031	2233	2203	68	ي
0		11	2129	2031	2186	2203	63	ث
0		11	2060	2031	2129	2203	99	 
0		11	2013	2031	2059	2203	99	ظ
0		11	1979	2031	2014	2203	99	ه
0		11	1944	2031	1979	2203	99	و
0		11	1887	2031	1945	2203	100	ر
0		11	1852	2031	1887	2203	100	 
0		11	1835	2031	1853	2203	72	ا
0		11	1818	2031	1836	2203	100	ل
0		11	1795	2031	1818	2203	99	م
0		11	1760	2031	1795	2203	100	ر
0		11	1737	2031	1761	2203	100	ا
0		11	1708	2031	1738	2203	100	ٔ
0		11	1685	2031	1709	2203	98	ة
0		11	1645	2031	1686	2203	100	 
0		11	1605	2031	1646	2203	100	ع
0		11	1570	2031	1605	2203	100	ن
0		11	1541	2031	1570	2203	79	ه
0		11	1524	2031	1542	2203	100	 
0		11	1478	2031	1525	2203	100	-
0		11	1426	2031	1478	2203	100	 
0		11	1380	2031	1427	2203	100	ش
0		11	1334	2031	1381	2203	100	ا
0		11	1300	2031	1335	2203	66	ه
0		11	1248	2031	1300	2203	100	د
0		11	1208	2031	1248	2203	100	ه
0		11	1167	2031	1208	2203	100	 
0		11	1150	2031	1168	2203	99	ف
0		11	1122	2031	1151	2203	100	ي
0		11	1075	2031	1122	2203	100	 
0		11	1012	2031	1076	2203	100	ف
0		11	926	2031	1012	2203	100	ـ
0		11	880	2031	926	2203	66	ا
0		11	845	2031	880	2203	100	ع
0		11	788	2031	846	2203	100	ل
0		11	736	2031	787	2203	100	 
0		11	707	2031	736	2203	100	،
0		11	672	2031	708	2203	100	 
0		11	632	2031	673	2203	100	و
0		11	609	2031	633	2203	100	ا
0		11	592	2031	610	2203	95	ٔ
0		11	557	2031	593	2203	100	ذ
0		11	523	2031	558	2203	100	ا
0		12	3172	2220	3215	2378	99	ش
0		12	3134	2220	3171	2378	93	ا
0		12	3096	2220	3134	2378	80	ه
0		12	3040	2220	3096	2378	100	د
0		12	3009	2220	3040	2378	65	ه
0		12	2996	2220	3008	2378	99	 
0		12	2978	2220	2996	2378	98	(
0		12	2933	2220	2977	2378	100	6
0		12	2902	2220	2933	2378	100	)
0		12	2871	2220	2901	2378	100	 
0		12	2846	2220	2870	2378	100	ف
0		12	2814	2220	2845	2378	98	ي
0		12	2770	2220	2814	2378	100	 
0		12	2745	2220	2770	2378	100	(
0		12	2708	2220	2745	2378	100	7
0		12	2676	2220	2707	2378	100	)
0		12	2651	2220	2676	2378	98	 
0		12	2626	2220	2650	2378	100	ن
0		12	2589	2220	2625	2378	100	ف
0		12	2531	2220	2588	2378	96	س
0		12	2488	2220	2532	2378	100	ه
0		12	2451	2220	2487	2378	100	 
0		12	2419	2220	2450	2378	100	م
0		12	2381	2220	2419	2378	100	ن
0		12	2331	2220	2381	2378	94	 
0		12	2300	2220	2331	2378	100	غ
0		12	2268	2220	2299	2378	99	ي
0		12	2237	2220	2268	2378	99	ر
0		12	2206	2220	2236	2378	98	 
0		12	2168	2220	2205	2378	94	ا
0		12	2124	2220	2168	2378	100	س
0		12	2074	2220	2124	2378	100	ت
0		12	2011	2220	2074	2378	100	ح
0		12	1961	2220	2011	2378	81	ض
0		12	1911	2220	1961	2378	100	ا
0		12	1879	2220	1910	2378	92	ر
0		12	1836	2220	1879	2378	100	 
0		12	1785	2220	1835	2378	100	ص
0		12	1729	2220	1785	2378	90	و
0		12	1679	2220	1729	2378	100	ر
0		12	1641	2220	1678	2378	98	ة
0		12	1597	2220	1641	2378	100	 
0		12	1566	2220	1597	2378	99	م
0		12	1535	2220	1565	2378	100	ا
0		12	1510	2220	1534	2378	100	 
0		12	1453	2220	1509	2378	100	ت
0		12	1397	2220	1453	2378	98	ك
0		12	1339	2220	1396	2378	100	و
0		12	1284	2220	1340	2378	100	ن
0		12	1240	2220	1283	2378	100	 
0		12	1196	2220	1239	2378	100	ع
0		12	1164	2220	1195	2378	100	ن
0		12	1127	2220	1164	2378	100	ه
0		12	1082	2220	1126	2378	100	 
0		12	1051	2220	1083	2378	100	ك
0		12	1020	2220	1051	2378	72	ا
0		12	983	2220	1019	2378	100	ن
0		12	958	2220	982	2378	100	 
0		12	913	2220	957	2378	100	ش
0		12	876	2220	913	2378	100	ه
0		12	832	2220	875	2378	100	و
0		12	788	2220	832	2378	100	د
0		12	750	2220	788	2378	100	ه
0		12	713	2220	750	2378	100	 
0		12	688	2220	712	2378	100	(
0		12	650	2220	687	2378	100	8
0		12	625	2220	650	2378	98	)
0		12	594	2220	624	2378	100	 
0		12	562	2220	593	2378	100	ف
0		12	518	2220	562	2378	87	ي
0		13	3174	2387	3215	2562	100	م
0		13	3148	2387	3175	2562	95	ن
0		13	3115	2387	3148	2562	100	ف
0		13	3068	2387	3115	2562	99	ع
0		13	3028	2387	3068	2562	100	ل
0		13	2968	2387	3028	2562	100	 
0		13	2928	2387	2968	2562	79	ع
0		13	2881	2387	2928	2562	100	ن
0		13	2848	2387	2881	2562	100	 
0		13	2814	2387	2847	2562	100	ا
0		13	2781	2387	2815	2562	100	ل
0		13	2754	2387	2781	2562	100	ح
0		13	2708	2387	2754	2562	80	ق
0		13	2661	2387	2707	2562	100	 
0		13	2627	2387	2661	2562	100	ب
0		13	2608	2387	2628	2562	83	ل
0		13	2574	2387	2607	2562	100	ا
0		13	2534	2387	2574	2562	100	 
0		13	2501	2387	2534	2562	59	و
0		13	2467	2387	2501	2562	100	ا
0		13	2407	2387	2468	2562	100	س
0		13	2348	2387	2408	2562	99	ط
0		13	2307	2387	2347	2562	99	ة
0		13	2261	2387	2308	2562	100	 
0		13	2240	2387	2260	2562	100	.
0		13	2200	2387	2241	2562	100	 
0		13	2161	2387	2201	2562	79	ف
0		13	2107	2387	2160	2562	97	ش
0		13	2067	2387	2107	2562	98	ه
0		13	2027	2387	2067	2562	100	و
0		13	1980	2387	2027	2562	79	د
0		13	1947	2387	1980	2562	56	ه
0		13	1914	2387	1947	2562	99	 
0		13	1893	2387	1913	2562	99	ل
0		13	1860	2387	1894	2562	100	ل
0		13	1807	2387	1860	2562	100	ح
0		13	1760	2387	1807	2562	62	ق
0		13	1706	2387	1760	2562	99	 
0		13	1674	2387	1707	2562	100	ف
0		13	1647	2387	1673	2562	98	ي
0		13	1607	2387	1647	2562	100	 
0		13	1580	2387	1606	2562	100	ا
0		13	1567	2387	1580	2562	98	ل
0		13	1540	2387	1566	2562	100	م
0		13	1513	2387	1540	2562	100	ر
0		13	1487	2387	1513	2562	100	ا
0		13	1460	2387	1486	2562	100	ٔ
0		13	1433	2387	1459	2562	99	ة
0		13	1407	2387	1433	2562	88	 
0		13	1380	2387	1406	2562	100	ا
0		13	1367	2387	1379	2562	93	ٔ
0		13	1340	2387	1366	2562	100	ت
0		13	1313	2387	1339	2562	100	م
0		13	1273	2387	1313	2562	100	 
0		13	1239	2387	1273	2562	94	و
0		13	1207	2387	1240	2562	100	ا
0		13	1180	2387	1206	2562	66	ٔ
0		13	1140	2387	1180	2562	100	ك
0		13	1119	2387	1139	2562	100	م
0		13	1073	2387	1120	2562	100	ـ
0		13	1019	2387	1073	2562	97	ل
0		13	953	2387	1020	2562	100	 
0		13	932	2387	952	2562	93	،
0		13	900	2387	933	2562	99	 
0		13	873	2387	899	2562	100	ل
0		13	860	2387	872	2562	83	ا
0		13	833	2387	859	2562	100	ٔ
0		13	806	2387	832	2562	100	ن
0		13	772	2387	806	2562	100	ه
0		13	746	2387	773	2562	100	 
0		13	706	2387	746	2562	100	ي
0		13	659	2387	706	2562	68	ش
0		13	612	2387	659	2562	100	ا
0		13	573	2387	613	2562	100	ه
0		13	519	2387	572	2562	59	د
0		14	3188	2579	3218	2734	97	ا
0		14	3153	2579	3188	2734	99	ل
0		14	3133	2579	3153	2734	71	ح
0		14	3078	2579	3133	2734	98	ق
0		14	3028	2579	3078	2734	99	 
0		14	2993	2579	3028	2734	99	م
0		14	2958	2579	2993	2734	98	ن
0		14	2908	2579	2958	2734	100	 
0		14	2863	2579	2908	2734	62	ح
0		14	2818	2579	2863	2734	98	ي
0		14	2758	2579	2818	2734	100	ث
0		14	2703	2579	2758	2734	98	 
0		14	2663	2579	2703	2734	98	ه
0		14	2628	2579	2663	2734	99	و
0		14	2583	2579	2628	2734	99	 
0		14	2558	2579	2583	2734	48	ف
0		14	2517	2579	2557	2734	99	ا
0		14	2477	2579	2517	2734	99	ع
0		14	2427	2579	2477	2734	98	ل
0		14	2377	2579	2427	2734	99	 
0		14	2342	2579	2377	2734	97	م
0		14	2312	2579	2342	2734	94	ن
0		14	2272	2579	2312	2734	99	ف
0		14	2237	2579	2272	2734	100	ع
0		14	2182	2579	2237	2734	100	ل
0		14	2127	2579	2182	2734	100	 
0		14	2102	2579	2127	2734	100	ك
0		14	2062	2579	2102	2734	100	 
0		14	2022	2579	2062	2734	90	و
0		14	1982	2579	2022	2734	100	م
0		14	1947	2579	1982	2734	100	ن
0		14	1907	2579	1947	2734	100	 
0		14	1882	2579	1907	2734	100	ن
0		14	1847	2579	1882	2734	85	ف
0		14	1792	2579	1847	2734	100	س
0		14	1742	2579	1792	2734	100	ه
0		14	1707	2579	1742	2734	100	 
0		14	1592	2579	1707	2734	100	(
0		14	1527	2579	1592	2734	100	1
0		14	1582	2579	1527	2734	89	0
0		14	1537	2579	1582	2734	85	4
0		14	1447	2579	1537	2734	100	 
0		14	1392	2579	1447	2734	100	-
0		14	1347	2579	1392	2734	100	 
0		14	1302	2579	1347	2734	83	!
0		14	1247	2579	1302	2734	100	)
0		14	1212	2579	1247	2734	100	 
0		14	1181	2579	1212	2734	100	م
0		14	1141	2579	1182	2734	100	ن
0		14	1091	2579	1141	2734	100	 
0		14	1046	2579	1091	2734	99	ح
0		14	996	2579	1046	2734	100	ي
0		14	936	2579	996	2734	100	ث
0		14	881	2579	936	2734	87	 
0		14	841	2579	881	2734	100	ه
0		14	786	2579	841	2734	100	و
0		14	731	2579	786	2734	100	 
0		14	696	2579	731	2734	100	م
0		14	661	2579	696	2734	65	ن
0		14	626	2579	661	2734	100	ف
0		14	586	2579	626	2734	100	ع
0		14	516	2579	586	2734	100	ل
0		15	3166	2743	3209	2918	99	خ
0		15	3123	2743	3166	2918	58	ا
0		15	3074	2743	3122	2918	99	ص
0		15	3024	2743	3073	2918	95	ة
0		15	2981	2743	3024	2918	93	 
0		15	2956	2743	2980	2918	99	.
0		15	2919	2743	2956	2918	98	 
0		15	2895	2743	2919	2918	95	ف
0		15	2851	2743	2894	2918	99	ل
0		15	2789	2743	2850	2918	100	ه
0		15	2709	2743	2789	2918	93	ـ
0		15	2659	2743	2708	2918	100	ذ
0		15	2622	2743	2659	2918	99	ا
0		15	2591	2743	2622	2918	100	 
0		15	2579	2743	2591	2918	99	ا
0		15	2542	2743	2579	2918	100	ٔ
0		15	2486	2743	2541	2918	100	ح
0		15	2425	2743	2486	2918	100	ب
0		15	2369	2743	2424	2918	100	 
0		15	2326	2743	2368	2918	85	ص
0		15	2295	2743	2325	2918	100	ل
0		15	2245	2743	2294	2918	100	ى
0		15	2196	2743	2245	2918	99	 
0		15	2165	2743	2195	2918	100	ا
0		15	2140	2743	2164	2918	100	ل
0		15	2121	2743	2139	2918	99	ل
0		15	2085	2743	2121	2918	100	ه
0		15	2035	2743	2084	2918	100	 
0		15	1998	2743	2034	2918	100	ع
0		15	1967	2743	1997	2918	99	ل
0		15	1936	2743	1966	2918	99	ي
0		15	1899	2743	1935	2918	100	ه
0		15	1862	2743	1899	2918	100	 
0		15	1819	2743	1861	2918	100	و
0		15	1744	2743	1818	2918	100	س
0		15	1676	2743	1745	2918	100	ل
0		15	1652	2743	1676	2918	100	م
0		15	1602	2743	1651	2918	100	 
0		15	1590	2743	1602	2918	97	ا
0		15	1559	2743	1589	2918	100	ل
0		15	1528	2743	1558	2918	97	ن
0		15	1479	2743	1527	2918	92	س
0		15	1435	2743	1478	2918	100	ا
0		15	1404	2743	1435	2918	100	ء
0		15	1380	2743	1404	2918	100	 
0		15	1330	2743	1379	2918	100	ل
0		15	1275	2743	1330	2918	100	ك
0		15	1244	2743	1274	2918	100	ا
0		15	1200	2743	1243	2918	100	ل
0		15	1145	2743	1200	2918	100	 
0		15	1101	2743	1144	2918	100	ش
0		15	1064	2743	1101	2918	98	ه
0		15	1015	2743	1064	2918	100	و
0		15	978	2743	1014	2918	100	د
0		15	947	2743	977	2918	100	 
0		15	910	2743	946	2918	100	ا
0		15	885	2743	909	2918	100	ل
0		15	848	2743	885	2918	100	ح
0		15	805	2743	847	2918	83	ق
0		15	755	2743	804	2918	100	 
0		15	718	2743	755	2918	100	ف
0		15	687	2743	717	2918	100	ي
0		15	644	2743	686	2918	100	ه
0		15	601	2743	643	2918	100	ن
0		15	520	2743	600	2918	100	 
0		16	3209	2927	3221	3095	94	ا
0		16	3182	2927	3208	3095	99	ٕ
0		16	3149	2927	3181	3095	100	ذ
0		16	3129	2927	3149	3095	98	 
0		16	3103	2927	3129	3095	100	ل
0		16	3069	2927	3102	3095	99	ا
0		16	3043	2927	3070	3095	100	 
0		16	3010	2927	3043	3095	57	ي
0		16	2957	2927	3010	3095	99	ش
0		16	2918	2927	2958	3095	98	ا
0		16	2878	2927	2918	3095	96	ه
0		16	2839	2927	2879	3095	100	د
0		16	2800	2927	2839	3095	100	 
0		16	2766	2927	2799	3095	97	ا
0		16	2734	2927	2766	3095	100	ل
0		16	2707	2927	2733	3095	100	ح
0		16	2661	2927	2707	3095	94	ق
0		16	2608	2927	2660	3095	100	 
0		16	2588	2927	2608	3095	99	م
0		16	2548	2927	2588	3095	100	ج
0		16	2503	2927	2549	3095	99	ر
0		16	2462	2927	2502	3095	100	د
0		16	2430	2927	2463	3095	99	ا
0		16	2390	2927	2429	3095	100	 
0		16	2337	2927	2390	3095	100	ع
0		16	2298	2927	2338	3095	91	ن
0		16	2259	2927	2298	3095	100	 
0		16	2232	2927	2258	3095	100	ا
0		16	2219	2927	2231	3095	100	ل
0		16	2193	2927	2218	3095	100	م
0		16	2166	2927	2192	3095	100	و
0		16	2126	2927	2166	3095	100	ا
0		16	2093	2927	2126	3095	100	د
0		16	2061	2927	2093	3095	100	 
0		16	2047	2927	2060	3095	91	ا
0		16	2021	2927	2047	3095	99	ٔ
0		16	2001	2927	2020	3095	79	ب
0		16	1948	2927	2001	3095	96	ن
0		16	1875	2927	1948	3095	97	ـ
0		16	1823	2927	1876	3095	95	د
0		16	1797	2927	1823	3095	100	ا
0		16	1776	2927	1796	3095	98	ً
0		16	1744	2927	1777	3095	99	 
0		16	1718	2927	1743	3095	92	،
0		16	1684	2927	1717	3095	100	 
0		16	1658	2927	1684	3095	94	ف
0		16	1638	2927	1658	3095	98	ا
0		16	1611	2927	1638	3095	99	ٕ
0		16	1565	2927	1612	3095	100	ن
0		16	1533	2927	1566	3095	100	 
0		16	1506	2927	1532	3095	100	ا
0		16	1486	2927	1506	3095	100	ل
0		16	1460	2927	1486	3095	100	ل
0		16	1433	2927	1460	3095	97	ه
0		16	1407	2927	1434	3095	99	 
0		16	1388	2927	1407	3095	99	ب
0		16	1374	2927	1387	3095	93	ا
0		16	1341	2927	1374	3095	100	ل
0		16	1308	2927	1341	3095	100	ذ
0		16	1262	2927	1308	3095	100	ا
0		16	1202	2927	1262	3095	100	ت
0		16	1150	2927	1203	3095	100	 
0		16	1117	2927	1150	3095	100	غ
0		16	1084	2927	1117	3095	97	ن
0		16	1051	2927	1083	3095	100	ي
0		16	1011	2927	1051	3095	85	 
0		16	965	2927	1011	3095	98	ع
0		16	919	2927	965	3095	47	ن
0		16	860	2927	918	3095	100	 
0		16	847	2927	859	3095	100	ا
0		16	813	2927	846	3095	100	ل
0		16	747	2927	813	3095	100	ع
0		16	694	2927	748	3095	100	ا
0		16	675	2927	695	3095	100	ل
0		16	655	2927	674	3095	100	م
0		16	636	2927	655	3095	61	ي
0		16	595	2927	635	3095	100	ن
0		16	549	2927	596	3095	100	 
0		16	523	2927	550	3095	99	.
0		17	3171	3104	3213	3284	100	و
0		17	3149	3104	3170	3284	56	ا
0		17	3128	3104	3149	3284	100	ٕ
0		17	3099	3104	3127	3284	80	ذ
0		17	3071	3104	3099	3284	57	ا
0		17	3042	3104	3070	3284	55	 
0		17	3005	3104	3041	3284	99	(
0		17	2992	3104	3006	3284	94	9
0		17	2977	3104	2991	3284	97	4
0		17	2948	3104	2978	3284	100	)
0		17	2905	3104	2949	3284	100	 
0		17	2877	3104	2906	3284	80	ك
0		17	2841	3104	2877	3284	100	ا
0		17	2798	3104	2841	3284	100	ن
0		17	2762	3104	2798	3284	100	 
0		17	2747	3104	2762	3284	98	ا
0		17	2719	3104	2748	3284	100	ل
0		17	2704	3104	2719	3284	97	ا
0		17	2669	3104	2705	3284	100	ٔ
0		17	2640	3104	2668	3284	89	م
0		17	2612	3104	2640	3284	100	ر
0		17	2569	3104	2611	3284	100	 
0		17	2532	3104	2568	3284	100	م
0		17	2497	3104	2533	3284	72	ن
0		17	2454	3104	2496	3284	97	 
0		17	2417	3104	2453	3284	100	ه
0		17	2374	3104	2418	3284	76	ذ
0		17	2339	3104	2375	3284	100	ا
0		17	2303	3104	2339	3284	100	 
0		17	2289	3104	2303	3284	98	ا
0		17	2260	3104	2289	3284	99	ل
0		17	2210	3104	2260	3284	100	و
0		17	2145	3104	2210	3284	100	ج
0		17	2110	3104	2146	3284	100	ه
0		17	2074	3104	2109	3284	98	 
0		17	2024	3104	2074	3284	92	م
0		17	1995	3104	2023	3284	77	ت
0		17	1959	3104	1995	3284	96	ن
0		17	1924	3104	1960	3284	99	ع
0		17	1902	3104	1923	3284	99	ا
0		17	1887	3104	1902	3284	98	ً
0		17	1873	3104	1888	3284	99	 
0		17	1858	3104	1873	3284	98	،
0		17	1823	3104	1859	3284	90	 
0		17	1780	3104	1822	3284	100	و
0		17	1758	3104	1779	3284	99	ل
0		17	1737	3104	1758	3284	98	م
0		17	1679	3104	1736	3284	100	(
0		17	1658	3104	1679	3284	100	1
0		17	1636	3104	1657	3284	98	0
0		17	1586	3104	1636	3284	84	)
0		17	1565	3104	1586	3284	100	 
0		17	1500	3104	1564	3284	96	ت
0		17	1442	3104	1500	3284	100	ك
0		17	1393	3104	1443	3284	99	ن
0		17	1371	3104	1392	3284	92	 
0		17	1342	3104	1371	3284	100	ا
0		17	1313	3104	1343	3284	100	ل
0		17	1256	3104	1314	3284	100	ش
0		17	1228	3104	1257	3284	98	ه
0		17	1192	3104	1228	3284	100	ا
0		17	1156	3104	1192	3284	99	د
0		17	1121	3104	1157	3284	100	ة
0		17	1084	3104	1120	3284	84	 
0		17	1070	3104	1085	3284	99	ا
0		17	1056	3104	1070	3284	97	ٕ
0		17	1035	3104	1056	3284	93	ل
0		17	1006	3104	1034	3284	85	ا
0		17	963	3104	1005	3284	100	 
0		17	941	3104	962	3284	100	ف
0		17	912	3104	941	3284	100	ي
0		17	862	3104	913	3284	100	 
0		17	798	3104	862	3284	100	م
0		17	711	3104	797	3284	100	ـ
0		17	662	3104	712	3284	100	ا
0		17	625	3104	661	3284	100	د
0		17	590	3104	626	3284	99	ة
0		17	547	3104	589	3284	100	 
0		17	518	3104	546	3284	90	،
0		18	3183	3293	3215	3462	100	ف
0		18	3125	3293	3183	3462	100	ش
0		18	3093	3293	3125	3462	70	ه
0		18	3048	3293	3092	3462	99	و
0		18	2996	3293	3048	3462	100	د
0		18	2952	3293	2997	3462	100	 
0		18	2919	3293	2951	3462	100	ا
0		18	2887	3293	2919	3462	99	ل
0		18	2861	3293	2887	3462	99	ح
0		18	2804	3293	2862	3462	100	ق
0		18	2739	3293	2803	3462	100	 
0		18	2707	3293	2739	3462	100	ف
0		18	2662	3293	2706	3462	65	ي
0		18	2592	3293	2661	3462	100	 
0		18	2579	3293	2591	3462	98	ا
0		18	2546	3293	2578	3462	100	ل
0		18	2514	3293	2546	3462	100	ن
0		18	2462	3293	2514	3462	100	س
0		18	2417	3293	2463	3462	100	ا
0		18	2385	3293	2417	3462	70	ء
0		18	2334	3293	2385	3462	100	 
0		18	2321	3293	2333	3462	100	ا
0		18	2295	3293	2320	3462	98	ٔ
0		18	2250	3293	2295	3462	100	ع
0		18	2192	3293	2250	3462	95	ظ
0		18	2140	3293	2192	3462	100	م
0		18	2103	3293	2141	3462	99	 
0		18	2077	3293	2102	3462	100	ا
0		18	2044	3293	2076	3462	100	ل
0		18	1992	3293	2044	3462	100	ش
0		18	1954	3293	1993	3462	99	ه
0		18	1922	3293	1954	3462	79	و
0		18	1877	3293	1922	3462	100	 
0		18	1838	3293	1877	3462	100	د
0		18	1800	3293	1838	3462	100	 
0		18	1761	3293	1800	3462	100	و
0		18	1729	3293	1761	3462	100	ا
0		18	1697	3293	1729	3462	100	ٔ
0		18	1665	3293	1697	3462	55	ك
0		18	1645	3293	1664	3462	95	م
0		18	1613	3293	1645	3462	100	ل
0		18	1562	3293	1613	3462	100	ه
0		18	1504	3293	1562	3462	100	 
0		18	1465	3293	1504	3462	99	.
0		18	1414	3293	1465	3462	100	 
0		18	1381	3293	1414	3462	100	و
0		18	1356	3293	1382	3462	100	ا
0		18	1324	3293	1355	3462	100	ٔ
0		18	1272	3293	1324	3462	100	ع
0		18	1227	3293	1272	3462	100	ظ
0		18	1175	3293	1227	3462	100	م
0		18	1125	3293	1176	3462	100	 
0		18	1112	3293	1124	3462	82	ا
0		18	1079	3293	1111	3462	100	ل
0		18	1027	3293	1079	3462	100	و
0		18	944	3293	1028	3462	98	ص
0		18	847	3293	944	3462	100	ـ
0		18	809	3293	848	3462	99	ل
0		18	776	3293	809	3462	98	ة
0		18	739	3293	777	3462	100	 
0		18	713	3293	738	3462	100	ا
0		18	693	3293	712	3462	100	ل
0		18	642	3293	693	3462	100	ن
0		18	597	3293	641	3462	100	ك
0		18	565	3293	596	3462	100	ا
0		18	481	3293	564	3462	99	ح
0		18	390	3293	481	3462	100	 
0		18	345	3293	391	3462	100	0
0		18	320	3293	346	3462	93	ا
0		19	3166	3473	3217	3646	98	و
0		19	3122	3473	3167	3646	98	ه
0		19	3071	3473	3122	3646	99	و
0		19	3016	3473	3072	3646	98	 
0		19	2977	3473	3016	3646	99	ن
0		19	2893	3473	2977	3646	98	ظ
0		19	2815	3473	2893	3646	57	ـ
0		19	2775	3473	2814	3646	100	ي
0		19	2742	3473	2776	3646	100	ر
0		19	2708	3473	2742	3646	100	 
0		19	2692	3473	2709	3646	99	ا
0		19	2664	3473	2692	3646	79	ل
0		19	2631	3473	2664	3646	99	ت
0		19	2580	3473	2630	3646	99	و
0		19	2525	3473	2581	3646	99	ج
0		19	2486	3473	2524	3646	98	ه
0		19	2451	3473	2485	3646	100	 
0		19	2429	3473	2452	3646	100	ا
0		19	2401	3473	2430	3646	99	ل
0		19	2363	3473	2402	3646	99	ٕ
0		19	2340	3473	2362	3646	84	ل
0		19	2307	3473	2341	3646	99	م
0		19	2257	3473	2306	3646	100	ي
0		19	2206	3473	2256	3646	100	 
0		19	2178	3473	2206	3646	81	ع
0		19	2161	3473	2178	3646	100	ل
0		19	2128	3473	2162	3646	100	ى
0		19	2077	3473	2128	3646	100	 
0		19	2039	3473	2078	3646	100	م
0		19	1994	3473	2038	3646	100	ن
0		19	1944	3473	1994	3646	99	 
0		19	1899	3473	1943	3646	100	خ
0		19	1860	3473	1899	3646	93	ل
0		19	1827	3473	1860	3646	100	ق
0		19	1787	3473	1826	3646	100	ه
0		19	1748	3473	1787	3646	100	 
0		19	1714	3473	1748	3646	100	ع
0		19	1703	3473	1715	3646	100	ل
0		19	1659	3473	1704	3646	100	ى
0		19	1603	3473	1659	3646	100	 
0		19	1553	3473	1603	3646	100	ص
0		19	1503	3473	1552	3646	100	و
0		19	1453	3473	1502	3646	100	ر
0		19	1413	3473	1452	3646	100	ت
0		19	1369	3473	1413	3646	100	ه
0		19	1323	3473	1368	3646	100	 
0		19	1302	3473	1324	3646	99	ل
0		19	1257	3473	1301	3646	100	ي
0		19	1212	3473	1257	3646	100	خ
0		19	1179	3473	1212	3646	100	ل
0		19	1140	3473	1178	3646	100	ف
0		19	1089	3473	1139	3646	100	ه
0		19	1039	3473	1089	3646	100	 
0		19	950	3473	1039	3646	100	ف
0		19	854	3473	949	3646	98	ي
0		19	810	3473	855	3646	100	ر
0		19	743	3473	810	3646	90	ى
0		19	670	3473	743	3646	100	 
0		19	648	3473	671	3646	100	ف
0		19	587	3473	648	3646	99	ي
0		19	514	3473	586	3646	100	ه
