stripe	column	line	left	top	right	bottom	confidence	text
0		11	1230	2025	1272	2194	98	ع
0		11	1194	2025	1230	2194	100	ا
0		11	1158	2025	1194	2194	100	د
0		11	1128	2025	1158	2194	99	ت
0		11	1086	2025	1128	2194	99	ه
0		11	1056	2025	1086	2194	100	 
0		11	1044	2025	1056	2194	100	ا
0		11	1014	2025	1044	2194	100	ٕ
0		11	989	2025	1013	2194	100	ذ
0		11	953	2025	989	2194	100	ا
0		11	911	2025	953	2194	100	 
0		11	887	2025	911	2194	98	ع
0		11	857	2025	887	2194	100	م
0		11	809	2025	857	2194	100	ل
0		11	761	2025	809	2194	100	 
0		11	731	2025	761	2194	100	ب
0		11	694	2025	730	2194	92	ذ
0		11	634	2025	694	2194	100	ل
0		11	574	2025	634	2194	100	ك
0		11	526	2025	574	2194	100	.
0		11	484	2025	526	2194	100	 
0		11	453	2025	483	2194	95	و
0		11	417	2025	453	2194	85	ا
0		11	399	2025	417	2194	99	ٔ
0		11	363	2025	399	2194	99	م
0		11	339	2025	363	2194	100	ا
0		12	3111	2203	3190	2373	99	6
0		12	3026	2203	3111	2373	99	 
0		12	2959	2203	3025	2373	99	ح
0		12	2900	2203	2960	2373	99	ك
0		12	2867	2203	2901	2373	99	ة
0		12	2822	2203	2868	2373	100	 
0		12	2782	2203	2821	2373	65	و
0		12	2723	2203	2782	2373	97	ص
0		12	2683	2203	2722	2373	100	ي
0		12	2637	2203	2683	2373	98	ت
0		12	2611	2203	2637	2373	73	ه
0		12	2565	2203	2610	2373	100	 
0		12	2545	2203	2565	2373	100	ف
0		12	2518	2203	2545	2373	100	ي
0		12	2472	2203	2519	2373	100	 
0		12	2446	2203	2473	2373	97	ن
0		12	2420	2203	2446	2373	92	ه
0		12	2387	2203	2420	2373	62	ي
0		12	2354	2203	2387	2373	100	ه
0		12	2321	2203	2354	2373	100	 
0		12	2308	2203	2321	2373	93	ا
0		12	2288	2203	2307	2373	100	ٕ
0		12	2269	2203	2288	2373	100	ي
0		12	2242	2203	2268	2373	100	ا
0		12	2209	2203	2242	2373	48	ه
0		12	2190	2203	2209	2373	96	 
0		12	2163	2203	2189	2373	98	ا
0		12	2150	2203	2163	2373	100	ٔ
0		12	2124	2203	2149	2373	99	ل
0		12	2071	2203	2123	2373	95	ا
0		12	2018	2203	2071	2373	100	 
0		12	1978	2203	2018	2373	100	«
0		12	1932	2203	1979	2373	99	ت
0		12	1887	2203	1933	2373	95	ش
0		12	1821	2203	1886	2373	99	ر
0		12	1768	2203	1821	2373	57	ك
0		12	1729	2203	1768	2373	100	 
0		12	1702	2203	1728	2373	100	ب
0		12	1689	2203	1702	2373	100	ا
0		12	1669	2203	1688	2373	100	ل
0		12	1643	2203	1669	2373	99	ل
0		12	1623	2203	1643	2373	91	ه
0		12	1590	2203	1623	2373	100	 
0		12	1558	2203	1590	2373	100	ف
0		12	1544	2203	1557	2373	92	ا
0		12	1517	2203	1544	2373	100	ٕ
0		12	1471	2203	1518	2373	100	ن
0		12	1439	2203	1472	2373	100	 
0		12	1426	2203	1438	2373	100	ا
0		12	1392	2203	1425	2373	100	ل
0		12	1353	2203	1393	2373	99	ش
0		12	1281	2203	1353	2373	100	ر
0		12	1228	2203	1281	2373	93	ك
0		12	1189	2203	1228	2373	99	 
0		12	1149	2203	1188	2373	60	ل
0		12	1103	2203	1149	2373	100	ظ
0		12	1070	2203	1103	2373	99	ل
0		12	1024	2203	1070	2373	100	م
0		12	984	2203	1024	2373	100	 
0		12	932	2203	984	2373	100	ع
0		12	885	2203	931	2373	58	ظ
0		12	860	2203	886	2373	99	ي
0		12	839	2203	859	2373	100	م
0		12	820	2203	840	2373	100	 
0		12	793	2203	819	2373	99	(
0		12	760	2203	794	2373	99	5
0		12	721	2203	761	2373	100	)
0		12	694	2203	721	2373	99	 
0		12	662	2203	695	2373	100	»
0		12	642	2203	661	2373	100	 
0		12	609	2203	642	2373	97	؛
0		12	569	2203	609	2373	88	و
0		12	536	2203	570	2373	100	ا
0		12	517	2203	537	2373	92	ل
0		12	490	2203	516	2373	98	م
0		12	444	2203	491	2373	100	ظ
0		12	418	2203	445	2373	92	ل
0		12	379	2203	418	2373	100	و
0		12	339	2203	378	2373	100	م
0		13	3020	2382	3048	2524	100	ا
0		13	2998	2382	3021	2524	98	ل
0		13	2982	2382	2999	2524	65	م
0		13	2955	2382	2982	2524	86	ق
0		13	2922	2382	2954	2524	96	ا
0		13	2883	2382	2921	2524	100	م
0		13	2839	2382	2883	2524	96	 
0		13	2790	2382	2839	2524	100	ح
0		13	2740	2382	2789	2524	100	ي
0		13	2679	2382	2740	2524	99	ث
0		13	2630	2382	2680	2524	99	 
0		13	2602	2382	2630	2524	100	ن
0		13	2563	2382	2602	2524	100	ع
0		13	2530	2382	2563	2524	100	ت
0		13	2497	2382	2530	2524	100	ه
0		13	2459	2382	2497	2524	100	 
0		13	2436	2382	2458	2524	99	ب
0		13	2425	2382	2437	2524	99	ا
0		13	2403	2382	2426	2524	98	ل
0		13	2371	2382	2404	2524	100	ا
0		13	2327	2382	2370	2524	100	ن
0		13	2299	2382	2326	2524	96	ق
0		13	2249	2382	2299	2524	100	س
0		13	2206	2382	2250	2524	97	ا
0		13	2167	2382	2205	2524	99	م
0		13	2134	2382	2167	2524	89	 
0		13	2046	2382	2134	2524	99	(
0		13	2002	2382	2046	2524	99	8
0		13	1980	2382	2002	2524	99	7
0		13	1903	2382	1980	2524	69	-
0		13	1815	2382	1903	2524	99	ب
0		13	1749	2382	1815	2524	100	)
0		13	1710	2382	1749	2524	100	 
0		13	1665	2382	1711	2524	100	و
0		13	1622	2382	1666	2524	100	ه
0		13	1578	2382	1621	2524	100	و
0		13	1528	2382	1577	2524	100	 
0		13	1495	2382	1528	2524	100	ع
0		13	1467	2382	1495	2524	100	ي
0		13	1435	2382	1468	2524	99	ن
0		13	1385	2382	1434	2524	100	 
0		13	1358	2382	1385	2524	100	و
0		13	1302	2382	1357	2524	100	ا
0		13	1253	2382	1303	2524	100	ح
0		13	1198	2382	1253	2524	100	د
0		13	1154	2382	1198	2524	88	ة
0		13	1110	2382	1154	2524	100	 
0		13	1088	2382	1110	2524	100	،
0		13	1055	2382	1088	2524	100	 
0		13	1022	2382	1055	2524	98	ف
0		13	1005	2382	1022	2524	100	ا
0		13	989	2382	1006	2524	100	ٕ
0		13	956	2382	989	2524	100	ن
0		13	923	2382	956	2524	100	ه
0		13	895	2382	923	2524	100	 
0		13	873	2382	896	2524	100	ل
0		13	841	2382	874	2524	100	ا
0		13	807	2382	840	2524	100	 
0		13	779	2382	808	2524	86	ي
0		13	735	2382	779	2524	100	ش
0		13	663	2382	735	2524	93	ر
0		13	609	2382	664	2524	100	ك
0		13	570	2382	608	2524	100	 
0		13	526	2382	570	2524	100	م
0		13	488	2382	526	2524	100	ع
0		13	455	2382	487	2524	100	ه
0		13	421	2382	454	2524	100	 
0		13	399	2382	422	2524	100	ا
0		13	388	2382	400	2524	100	ٕ
0		13	366	2382	389	2524	100	ل
0		13	339	2382	367	2524	100	ا
0		14	2994	2533	3042	2691	100	ع
0		14	2970	2533	2994	2691	97	ي
0		14	2928	2533	2970	2691	100	ن
0		14	2898	2533	2928	2691	100	ه
0		14	2862	2533	2898	2691	100	 
0		14	2820	2533	2862	2691	97	و
0		14	2766	2533	2820	2691	100	ه
0		14	2724	2533	2766	2691	97	ذ
0		14	2688	2533	2724	2691	100	ا
0		14	2652	2533	2688	2691	99	 
0		14	2610	2533	2652	2691	100	غ
0		14	2573	2533	2609	2691	99	ا
0		14	2555	2533	2573	2691	99	ي
0		14	2525	2533	2555	2691	100	ة
0		14	2495	2533	2525	2691	100	 
0		14	2471	2533	2495	2691	79	ا
0		14	2435	2533	2471	2691	99	ل
0		14	2405	2533	2435	2691	100	ج
0		14	2375	2533	2405	2691	99	ه
0		14	2333	2533	2375	2691	99	ل
0		14	2297	2533	2333	2691	100	 
0		14	2279	2533	2297	2691	100	.
0		14	2261	2533	2279	2691	96	 
0		14	2213	2533	2261	2691	100	و
0		14	2159	2533	2213	2691	100	س
0		14	2111	2533	2159	2691	100	ب
0		14	2039	2533	2111	2691	99	ب
0		14	1997	2533	2039	2691	100	ذ
0		14	1955	2533	1997	2691	99	ل
0		14	1907	2533	1955	2691	99	ك
0		14	1871	2533	1907	2691	98	ا
0		14	1853	2533	1871	2691	99	ٔ
0		14	1811	2533	1853	2691	100	ن
0		14	1775	2533	1811	2691	99	 
0		14	1763	2533	1775	2691	99	ا
0		14	1727	2533	1763	2691	100	ل
0		14	1666	2533	1727	2691	99	ش
0		14	1606	2533	1666	2691	100	خ
0		14	1534	2533	1606	2691	100	ص
0		14	1498	2533	1534	2691	100	 
0		14	1474	2533	1498	2691	100	ا
0		14	1450	2533	1474	2691	100	ل
0		14	1402	2533	1450	2691	67	ذ
0		14	1348	2533	1402	2691	69	ي
0		14	1306	2533	1348	2691	86	 
0		14	1282	2533	1306	2691	100	ل
0		14	1246	2533	1282	2691	100	ا
0		14	1210	2533	1246	2691	100	 
0		14	1174	2533	1210	2691	100	م
0		14	1132	2533	1174	2691	100	ع
0		14	1090	2533	1132	2691	100	ر
0		14	1042	2533	1090	2691	100	ف
0		14	1012	2533	1042	2691	100	ة
0		14	982	2533	1012	2691	100	 
0		14	946	2533	982	2691	100	ل
0		14	916	2533	946	2691	100	ه
0		14	880	2533	916	2691	100	 
0		14	856	2533	880	2691	99	ب
0		14	826	2533	856	2691	100	ا
0		14	802	2533	826	2691	100	ل
0		14	790	2533	802	2691	100	ا
0		14	765	2533	789	2691	100	ٔ
0		14	735	2533	765	2691	59	م
0		14	693	2533	735	2691	100	ر
0		14	645	2533	693	2691	100	 
0		14	621	2533	645	2691	100	ع
0		14	597	2533	621	2691	100	ل
0		14	567	2533	597	2691	99	ى
0		14	519	2533	567	2691	100	 
0		14	489	2533	519	2691	97	م
0		14	459	2533	489	2691	100	ا
0		14	417	2533	459	2691	100	 
0		14	381	2533	417	2691	100	ه
0		14	339	2533	381	2691	97	و
0		15	2999	2700	3041	2850	99	ع
0		15	2969	2700	2999	2850	100	ل
0		15	2938	2700	2968	2850	100	ي
0		15	2908	2700	2938	2850	98	ه
0		15	2884	2700	2908	2850	59	 
0		15	2865	2700	2883	2850	100	،
0		15	2847	2700	2865	2850	100	 
0		15	2817	2700	2847	2850	100	و
0		15	2780	2700	2816	2850	100	ل
0		15	2750	2700	2780	2850	99	ا
0		15	2713	2700	2749	2850	99	 
0		15	2677	2700	2713	2850	98	ب
0		15	2622	2700	2676	2850	100	ح
0		15	2591	2700	2621	2850	99	ق
0		15	2555	2700	2591	2850	100	ي
0		15	2512	2700	2555	2850	100	ق
0		15	2488	2700	2512	2850	100	ة
0		15	2476	2700	2488	2850	93	 
0		15	2463	2700	2475	2850	99	ا
0		15	2433	2700	2463	2850	100	ل
0		15	2391	2700	2433	2850	94	ش
0		15	2342	2700	2390	2850	100	ي
0		15	2311	2700	2341	2850	98	 
0		15	2287	2700	2311	2850	68	ء
0		15	2269	2700	2287	2850	100	ا
0		15	2238	2700	2269	2850	100	ٕ
0		15	2214	2700	2238	2850	100	ذ
0		15	2177	2700	2214	2850	98	ا
0		15	2147	2700	2177	2850	100	 
0		15	2117	2700	2147	2850	100	ا
0		15	2062	2700	2116	2850	100	خ
0		15	2031	2700	2061	2850	97	ت
0		15	1995	2700	2031	2850	100	ل
0		15	1953	2700	1995	2850	98	ف
0		15	1891	2700	1952	2850	99	ت
0		15	1867	2700	1891	2850	100	 
0		15	1843	2700	1867	2850	70	(
0		15	1806	2700	1842	2850	100	6
0		15	1764	2700	1806	2850	99	)
0		15	1727	2700	1763	2850	34	ع
0		15	1691	2700	1727	2850	99	ل
0		15	1660	2700	1690	2850	92	ي
0		15	1630	2700	1660	2850	100	ه
0		15	1599	2700	1629	2850	100	 
0		15	1575	2700	1599	2850	94	ا
0		15	1545	2700	1575	2850	91	ل
0		15	1496	2700	1544	2850	99	ص
0		15	1441	2700	1495	2850	100	و
0		15	1392	2700	1440	2850	100	ر
0		15	1350	2700	1392	2850	100	 
0		15	1331	2700	1349	2850	99	ف
0		15	1301	2700	1331	2850	97	ي
0		15	1283	2700	1301	2850	100	 
0		15	1270	2700	1282	2850	83	ا
0		15	1240	2700	1270	2850	100	ل
0		15	1204	2700	1240	2850	100	ع
0		15	1173	2700	1203	2850	100	ي
0		15	1143	2700	1173	2850	100	ن
0		15	1100	2700	1142	2850	99	 
0		15	1082	2700	1100	2850	67	ا
0		15	1057	2700	1081	2850	100	ل
0		15	1027	2700	1057	2850	100	و
0		15	978	2700	1027	2850	100	ا
0		15	924	2700	978	2850	100	ح
0		15	875	2700	923	2850	100	د
0		15	838	2700	874	2850	100	ة
0		15	808	2700	838	2850	100	 
0		15	796	2700	808	2850	100	،
0		15	777	2700	795	2850	58	 
0		15	735	2700	777	2850	85	و
0		15	686	2700	734	2850	100	ه
0		15	650	2700	686	2850	100	و
0		15	625	2700	649	2850	100	 
0		15	601	2700	625	2850	100	ل
0		15	570	2700	601	2850	100	ا
0		15	534	2700	570	2850	100	 
0		15	504	2700	534	2850	69	ي
0		15	473	2700	503	2850	100	ع
0		15	425	2700	473	2850	100	ر
0		15	339	2700	424	2850	98	ف
0		16	3042	2859	3054	3006	92	ا
0		16	3010	2859	3042	3006	95	ٔ
0		16	2966	2859	3010	3006	99	ن
0		16	2921	2859	2966	3006	100	 
0		16	2889	2859	2921	3006	80	ذ
0		16	2838	2859	2889	3006	94	ل
0		16	2781	2859	2839	3006	100	ك
0		16	2750	2859	2781	3006	100	 
0		16	2724	2859	2749	3006	100	ا
0		16	2699	2859	2724	3006	100	ل
0		16	2654	2859	2698	3006	100	ا
0		16	2597	2859	2654	3006	97	خ
0		16	2565	2859	2597	3006	94	ت
0		16	2533	2859	2565	3006	100	ل
0		16	2502	2859	2533	3006	100	ا
0		16	2444	2859	2501	3006	100	ف
0		16	2406	2859	2444	3006	100	 
0		16	2380	2859	2406	3006	100	(
0		16	2342	2859	2381	3006	99	2
0		16	2311	2859	2342	3006	94	)
0		16	2273	2859	2310	3006	100	 
0		16	2254	2859	2272	3006	68	ف
0		16	2215	2859	2253	3006	100	ي
0		16	2164	2859	2215	3006	100	 
0		16	2126	2859	2164	3006	99	ع
0		16	2101	2859	2126	3006	100	ي
0		16	2062	2859	2100	3006	100	ن
0		16	2018	2859	2063	3006	99	 
0		16	1986	2859	2018	3006	79	و
0		16	1941	2859	1986	3006	86	ا
0		16	1884	2859	1942	3006	100	ح
0		16	1833	2859	1885	3006	100	د
0		16	1789	2859	1834	3006	98	ة
0		16	1745	2859	1789	3006	100	 
0		16	1726	2859	1744	3006	99	،
0		16	1674	2859	1725	3006	100	 
0		16	1617	2859	1675	3006	100	ج
0		16	1586	2859	1617	3006	100	ع
0		16	1534	2859	1585	3006	100	ل
0		16	1490	2859	1535	3006	100	 
0		16	1478	2859	1490	3006	100	ا
0		16	1439	2859	1477	3006	100	ل
0		16	1388	2859	1439	3006	100	ص
0		16	1337	2859	1389	3006	98	و
0		16	1280	2859	1338	3006	100	ر
0		16	1242	2859	1281	3006	100	ة
0		16	1204	2859	1242	3006	100	 
0		16	1159	2859	1204	3006	100	م
0		16	1108	2859	1159	3006	100	ش
0		16	1077	2859	1109	3006	99	ا
0		16	1019	2859	1076	3006	100	ر
0		16	956	2859	1020	3006	100	ك
0		16	924	2859	956	3006	64	ة
0		16	893	2859	924	3006	100	 
0		16	861	2859	892	3006	100	ل
0		16	842	2859	860	3006	100	ل
0		16	829	2859	841	3006	100	ا
0		16	796	2859	828	3006	100	ٔ
0		16	746	2859	797	3006	100	خ
0		16	689	2859	746	3006	82	ر
0		16	631	2859	689	3006	93	ى
0		16	581	2859	632	3006	100	 
0		16	562	2859	580	3006	69	ف
0		16	523	2859	561	3006	100	ي
0		16	479	2859	524	3006	100	 
0		16	454	2859	479	3006	100	ذ
0		16	396	2859	453	3006	100	ل
0		16	339	2859	396	3006	51	ك
0		17	3020	3015	3047	3174	100	ا
0		17	3000	3015	3020	3174	73	ل
0		17	2980	3015	3000	3174	39	م
0		17	2953	3015	2980	3174	100	ق
0		17	2913	3015	2954	3174	100	ا
0		17	2880	3015	2914	3174	100	م
0		17	2846	3015	2880	3174	100	 
0		17	2807	3015	2847	3174	100	ف
0		17	2747	3015	2806	3174	98	ج
0		17	2713	3015	2747	3174	84	ع
0		17	2660	3015	2714	3174	100	ل
0		17	2614	3015	2660	3174	100	 
0		17	2553	3015	2613	3174	100	ل
0		17	2499	3015	2553	3174	100	ك
0		17	2460	3015	2500	3174	100	ل
0		17	2400	3015	2459	3174	100	 
0		17	2353	3015	2400	3174	100	ص
0		17	2300	3015	2353	3174	97	و
0		17	2247	3015	2299	3174	100	ر
0		17	2213	3015	2246	3174	99	ة
0		17	2186	3015	2213	3174	100	 
0		17	2139	3015	2186	3174	100	ج
0		17	2093	3015	2140	3174	100	ز
0		17	2053	3015	2093	3174	100	ء
0		17	2027	3015	2053	3174	100	ا
0		17	2013	3015	2026	3174	100	ً
0		17	2000	3015	2013	3174	100	 
0		17	1987	3015	1999	3174	75	ً
0		17	1953	3015	1986	3174	100	م
0		17	1913	3015	1953	3174	100	ن
0		17	1873	3015	1913	3174	98	 
0		17	1846	3015	1873	3174	100	ذ
0		17	1793	3015	1847	3174	99	ل
0		17	1733	3015	1793	3174	100	ك
0		17	1693	3015	1733	3174	90	 
0		17	1666	3015	1692	3174	99	ا
0		17	1653	3015	1666	3174	99	ل
0		17	1626	3015	1652	3174	98	م
0		17	1606	3015	1626	3174	98	ق
0		17	1566	3015	1606	3174	99	ا
0		17	1533	3015	1566	3174	99	م
0		17	1499	3015	1532	3174	99	 
0		17	1472	3015	1500	3174	70	.
0		17	1432	3015	1473	3174	100	 
0		17	1393	3015	1433	3174	83	و
0		17	1346	3015	1392	3174	100	م
0		17	1299	3015	1346	3174	100	ع
0		17	1280	3015	1300	3174	100	ل
0		17	1239	3015	1279	3174	100	و
0		17	1200	3015	1239	3174	99	م
0		17	1152	3015	1199	3174	100	 
0		17	1133	3015	1153	3174	100	ف
0		17	1106	3015	1132	3174	100	ي
0		17	1080	3015	1106	3174	100	 
0		17	1053	3015	1079	3174	93	ا
0		17	1032	3015	1052	3174	100	ل
0		17	980	3015	1033	3174	100	ش
0		17	919	3015	979	3174	100	ر
0		17	866	3015	919	3174	99	ي
0		17	813	3015	866	3174	100	ك
0		17	786	3015	813	3174	97	ا
0		17	752	3015	786	3174	100	ٔ
0		17	719	3015	753	3174	100	ن
0		17	706	3015	719	3174	100	 
0		17	679	3015	705	3174	100	ا
0		17	666	3015	679	3174	100	ل
0		17	639	3015	665	3174	100	ا
0		17	613	3015	639	3174	92	ٔ
0		17	579	3015	612	3174	100	م
0		17	539	3015	579	3174	100	ر
0		17	506	3015	539	3174	100	 
0		17	479	3015	505	3174	100	ا
0		17	459	3015	479	3174	85	ل
0		17	412	3015	459	3174	100	ذ
0		17	339	3015	413	3174	100	ي
0		18	3017	3183	3052	3342	100	ي
0		18	2976	3183	3017	3342	99	خ
0		18	2921	3183	2976	3342	99	ص
0		18	2880	3183	2921	3342	60	ه
0		18	2867	3183	2880	3342	98	 
0		18	2812	3183	2866	3342	100	م
0		18	2798	3183	2811	3342	70	ا
0		18	2777	3183	2798	3342	99	 
0		18	2736	3183	2778	3342	99	و
0		18	2689	3183	2737	3342	100	ق
0		18	2634	3183	2688	3342	100	ع
0		18	2571	3183	2633	3342	98	ت
0		18	2517	3183	2572	3342	100	ف
0		18	2483	3183	2517	3342	99	ي
0		18	2456	3183	2482	3342	100	ه
0		18	2442	3183	2455	3342	97	 
0		18	2414	3183	2442	3342	95	ا
0		18	2401	3183	2414	3342	100	ل
0		18	2366	3183	2400	3342	100	م
0		18	2333	3183	2367	3342	100	ش
0		18	2291	3183	2332	3342	94	ا
0		18	2236	3183	2291	3342	99	ر
0		18	2182	3183	2236	3342	99	ك
0		18	2154	3183	2181	3342	55	ة
0		18	2141	3183	2154	3342	63	 
0		18	2113	3183	2140	3342	98	(
0		18	2072	3183	2113	3342	99	8
0		18	2045	3183	2071	3342	100	ا
0		18	2010	3183	2044	3342	100	ل
0		18	1983	3183	2011	3342	78	ي
0		18	1921	3183	1983	3342	99	س
0		18	1845	3183	1921	3342	100	 
0		18	1791	3183	1846	3342	91	ع
0		18	1763	3183	1791	3342	93	ي
0		18	1736	3183	1764	3342	98	ن
0		18	1716	3183	1737	3342	50	 
0		18	1689	3183	1716	3342	100	(
0		18	1674	3183	1688	3342	58	9
0		18	1661	3183	1675	3342	98	1
0		18	1620	3183	1660	3342	64	)
0		18	1593	3183	1620	3342	98	ا
0		18	1572	3183	1592	3342	99	ل
0		18	1551	3183	1572	3342	100	ا
0		18	1524	3183	1551	3342	100	ٓ
0		18	1470	3183	1523	3342	100	خ
0		18	1428	3183	1469	3342	100	ر
0		18	1401	3183	1428	3342	100	 
0		18	1373	3183	1400	3342	100	ا
0		18	1352	3183	1373	3342	100	ل
0		18	1305	3183	1353	3342	100	ذ
0		18	1256	3183	1304	3342	100	ي
0		18	1215	3183	1257	3342	100	 
0		18	1174	3183	1216	3342	100	ش
0		18	1133	3183	1175	3342	100	ا
0		18	1086	3183	1134	3342	83	ر
0		18	1031	3183	1085	3342	100	ك
0		18	1004	3183	1030	3342	98	ه
0		18	962	3183	1003	3342	100	 
0		18	949	3183	962	3342	100	،
0		18	935	3183	948	3342	98	 
0		18	921	3183	935	3342	100	ا
0		18	900	3183	921	3342	99	ٕ
0		18	873	3183	901	3342	76	ذ
0		18	832	3183	874	3342	100	 
0		18	791	3183	832	3342	100	م
0		18	750	3183	791	3342	100	و
0		18	730	3183	750	3342	99	 
0		18	695	3183	729	3342	98	ل
0		18	675	3183	695	3342	79	ل
0		18	661	3183	674	3342	99	ا
0		18	620	3183	661	3342	100	ٓ
0		18	579	3183	619	3342	100	خ
0		18	538	3183	578	3342	100	ر
0		18	469	3183	537	3342	100	(
0		18	449	3183	469	3342	100	1
0		18	435	3183	448	3342	93	0
0		18	374	3183	435	3342	96	)
0		18	339	3183	373	3342	99	.
