stripe	column	line	left	top	right	bottom	confidence	text
0		11	1624	2088	1642	2262	100	 
0		11	1579	2088	1623	2262	100	و
0		11	1534	2088	1579	2262	100	ه
0		11	1484	2088	1535	2262	100	ذ
0		11	1452	2088	1484	2262	100	ا
0		11	1414	2088	1452	2262	100	 
0		11	1382	2088	1413	2262	94	م
0		11	1338	2088	1382	2262	100	ع
0		11	1312	2088	1337	2262	94	ن
0		11	1287	2088	1312	2262	100	ى
0		11	1268	2088	1286	2262	100	 
0		11	1236	2088	1267	2262	96	ا
0		11	1204	2088	1235	2262	100	ل
0		11	1172	2088	1204	2262	100	خ
0		11	1147	2088	1172	2262	100	ي
0		11	1115	2088	1146	2262	100	ا
0		11	1077	2088	1114	2262	100	ل
0		11	1039	2088	1077	2262	100	 
0		11	1026	2088	1038	2262	100	.
0		11	1013	2088	1025	2262	100	 
0		11	1001	2088	1013	2262	79	ا
0		11	962	2088	1000	2262	100	ٔ
0		11	931	2088	962	2262	100	ي
0		11	886	2088	930	2262	97	 
0		11	848	2088	886	2262	100	خ
0		11	790	2088	848	2262	100	ي
0		11	746	2088	791	2262	100	ل
0		11	721	2088	746	2262	100	 
0		11	669	2088	720	2262	100	ل
0		11	619	2088	670	2262	78	ك
0		11	581	2088	619	2262	100	ا
0		11	568	2088	580	2262	100	ٔ
0		11	530	2088	568	2262	96	ن
0		11	498	2088	530	2262	89	ه
0		12	3186	2271	3200	2450	100	ا
0		12	3159	2271	3186	2450	94	ٔ
0		12	3124	2271	3158	2450	99	م
0		12	3090	2271	3124	2450	92	ر
0		12	3048	2271	3089	2450	99	 
0		12	3013	2271	3048	2450	96	ز
0		12	2979	2271	3013	2450	100	ا
0		12	2965	2271	2979	2450	100	ي
0		12	2937	2271	2965	2450	91	ٔ
0		12	2902	2271	2937	2450	99	د
0		12	2875	2271	2903	2450	91	 
0		12	2847	2271	2875	2450	99	ق
0		12	2813	2271	2847	2450	99	ا
0		12	2799	2271	2812	2450	100	ي
0		12	2764	2271	2799	2450	99	ٔ
0		12	2736	2271	2764	2450	100	م
0		12	2702	2271	2737	2450	100	 
0		12	2681	2271	2702	2450	98	ب
0		12	2639	2271	2681	2450	93	ن
0		12	2605	2271	2640	2450	100	ف
0		12	2556	2271	2605	2450	100	س
0		12	2508	2271	2557	2450	100	ه
0		12	2467	2271	2508	2450	100	 
0		12	2425	2271	2466	2450	99	خ
0		12	2376	2271	2425	2450	100	ا
0		12	2335	2271	2377	2450	100	ر
0		12	2279	2271	2335	2450	100	ج
0		12	2238	2271	2280	2450	92	 
0		12	2196	2271	2238	2450	100	ع
0		12	2148	2271	2197	2450	99	ن
0		12	2120	2271	2148	2450	70	 
0		12	2086	2271	2120	2450	100	ا
0		12	2051	2271	2086	2450	100	ل
0		12	2024	2271	2051	2450	99	ح
0		12	1975	2271	2023	2450	100	ق
0		12	1920	2271	1975	2450	99	 
0		12	1885	2271	1920	2450	99	و
0		12	1850	2271	1885	2450	88	ل
0		12	1823	2271	1851	2450	99	ي
0		12	1747	2271	1823	2450	99	س
0		12	1664	2271	1746	2450	97	 
0		12	1622	2271	1663	2450	100	ك
0		12	1581	2271	1622	2450	94	ذ
0		12	1532	2271	1580	2450	100	ل
0		12	1470	2271	1532	2450	100	ك
0		12	1421	2271	1470	2450	100	 
0		12	1401	2271	1422	2450	67	ف
0		12	1366	2271	1401	2450	100	ي
0		12	1304	2271	1366	2450	100	 
0		12	1269	2271	1304	2450	100	ن
0		12	1241	2271	1269	2450	77	ف
0		12	1172	2271	1242	2450	100	س
0		12	1124	2271	1173	2450	100	 
0		12	1096	2271	1124	2450	100	ا
0		12	1069	2271	1096	2450	100	ل
0		12	1055	2271	1068	2450	98	ا
0		12	1027	2271	1055	2450	100	ٔ
0		12	992	2271	1027	2450	100	م
0		12	944	2271	992	2450	100	ر
0		12	902	2271	944	2450	100	 
0		12	881	2271	902	2450	100	.
0		12	847	2271	882	2450	100	 
0		12	833	2271	847	2450	100	ا
0		12	806	2271	833	2450	100	ٔ
0		12	792	2271	805	2450	100	ل
0		12	757	2271	792	2450	100	ا
0		12	722	2271	757	2450	100	 
0		12	701	2271	722	2450	100	ت
0		12	674	2271	702	2450	100	ر
0		12	626	2271	674	2450	100	ا
0		12	598	2271	625	2450	95	ه
0		12	563	2271	598	2450	93	 
0		12	543	2271	563	2450	100	ف
0		12	494	2271	542	2450	100	ي
0		13	3165	2461	3201	2624	99	ا
0		13	3141	2461	3165	2624	98	ل
0		13	3111	2461	3141	2624	98	ح
0		13	3051	2461	3111	2624	100	س
0		13	2991	2461	3051	2624	99	 
0		13	2949	2461	2991	2624	100	م
0		13	2913	2461	2949	2624	99	ت
0		13	2853	2461	2913	2624	100	ص
0		13	2817	2461	2853	2624	100	ل
0		13	2787	2461	2817	2624	100	ا
0		13	2757	2461	2787	2624	100	 
0		13	2745	2461	2757	2624	98	ب
0		13	2721	2461	2745	2624	99	ا
0		13	2685	2461	2721	2624	100	ل
0		13	2625	2461	2685	2624	100	ش
0		13	2565	2461	2625	2624	100	خ
0		13	2493	2461	2565	2624	98	ص
0		13	2432	2461	2492	2624	99	 
0		13	2414	2461	2432	2624	99	ا
0		13	2378	2461	2414	2624	100	ل
0		13	2336	2461	2378	2624	100	ذ
0		13	2270	2461	2336	2624	62	ي
0		13	2228	2461	2270	2624	100	 
0		13	2204	2461	2228	2624	99	ا
0		13	2162	2461	2204	2624	100	م
0		13	2120	2461	2162	2624	100	ت
0		13	2084	2461	2120	2624	100	د
0		13	2036	2461	2084	2624	98	 
0		13	2006	2461	2036	2624	97	ع
0		13	1964	2461	2006	2624	95	ن
0		13	1934	2461	1964	2624	100	ه
0		13	1910	2461	1934	2624	95	 
0		13	1880	2461	1910	2624	98	،
0		13	1844	2461	1880	2624	100	 
0		13	1808	2461	1844	2624	100	ي
0		13	1760	2461	1808	2624	100	س
0		13	1706	2461	1760	2624	100	ت
0		13	1658	2461	1706	2624	100	ح
0		13	1622	2461	1658	2624	100	ي
0		13	1580	2461	1622	2624	100	ل
0		13	1520	2461	1580	2624	100	 
0		13	1484	2461	1520	2624	100	ع
0		13	1454	2461	1484	2624	100	ل
0		13	1412	2461	1454	2624	100	ي
0		13	1382	2461	1412	2624	100	ه
0		13	1352	2461	1382	2624	100	 
0		13	1328	2461	1352	2624	98	ا
0		13	1304	2461	1328	2624	100	ل
0		13	1268	2461	1304	2624	100	ا
0		13	1238	2461	1268	2624	100	ن
0		13	1184	2461	1238	2624	100	ف
0		13	1135	2461	1183	2624	100	ك
0		13	1099	2461	1135	2624	100	ا
0		13	1051	2461	1099	2624	100	ك
0		13	1009	2461	1051	2624	75	 
0		13	967	2461	1009	2624	100	ع
0		13	925	2461	967	2624	100	ن
0		13	901	2461	925	2624	99	 
0		13	877	2461	901	2624	100	ذ
0		13	835	2461	877	2624	94	ل
0		13	787	2461	835	2624	100	ك
0		13	751	2461	787	2624	100	ا
0		13	727	2461	751	2624	100	ل
0		13	691	2461	727	2624	98	ا
0		13	649	2461	691	2624	100	ت
0		13	595	2461	649	2624	99	ص
0		13	559	2461	595	2624	100	ا
0		13	493	2461	559	2624	100	ل
0		14	3188	2639	3200	2818	93	ل
0		14	3162	2639	3187	2818	99	ا
0		14	3143	2639	3162	2818	59	ٔ
0		14	3110	2639	3143	2818	100	ن
0		14	3078	2639	3111	2818	98	ه
0		14	3047	2639	3078	2818	100	 
0		14	3014	2639	3046	2818	99	ي
0		14	2969	2639	3014	2818	100	س
0		14	2924	2639	2969	2818	100	ت
0		14	2866	2639	2924	2818	100	ح
0		14	2834	2639	2866	2818	92	ي
0		14	2789	2639	2834	2818	100	ل
0		14	2731	2639	2788	2818	96	 
0		14	2699	2639	2731	2818	100	ع
0		14	2686	2639	2698	2818	100	ل
0		14	2647	2639	2685	2818	100	ى
0		14	2622	2639	2647	2818	95	 
0		14	2596	2639	2621	2818	100	ا
0		14	2576	2639	2595	2818	99	ل
0		14	2519	2639	2576	2818	100	ش
0		14	2460	2639	2518	2818	100	ي
0		14	2422	2639	2461	2818	100	ء
0		14	2390	2639	2422	2818	100	 
0		14	2370	2639	2389	2818	92	ا
0		14	2351	2639	2370	2818	95	ل
0		14	2312	2639	2351	2818	100	ا
0		14	2280	2639	2313	2818	85	ن
0		14	2222	2639	2280	2818	100	ف
0		14	2164	2639	2222	2818	100	ك
0		14	2133	2639	2164	2818	100	ا
0		14	2113	2639	2132	2818	80	ل
0		14	2068	2639	2113	2818	91	ك
0		14	2016	2639	2068	2818	99	ع
0		14	1971	2639	2017	2818	98	ن
0		14	1926	2639	1971	2818	100	 
0		14	1894	2639	1927	2818	99	ذ
0		14	1856	2639	1894	2818	100	ا
0		14	1823	2639	1855	2818	99	ت
0		14	1791	2639	1824	2818	98	ه
0		14	1753	2639	1791	2818	100	 
0		14	1721	2639	1752	2818	100	؟
0		14	1688	2639	1720	2818	100	 
0		14	1650	2639	1688	2818	100	ف
0		14	1617	2639	1649	2818	100	ا
0		14	1572	2639	1618	2818	100	ع
0		14	1533	2639	1572	2818	85	ر
0		14	1470	2639	1534	2818	96	ف
0		14	1398	2639	1469	2818	100	 
0		14	1366	2639	1399	2818	100	ع
0		14	1328	2639	1366	2818	100	ي
0		14	1283	2639	1328	2818	98	ن
0		14	1218	2639	1282	2818	100	ك
0		14	1173	2639	1219	2818	100	 
0		14	1134	2639	1173	2818	67	و
0		14	1089	2639	1135	2818	100	م
0		14	1057	2639	1090	2818	100	ن
0		14	1026	2639	1057	2818	100	 
0		14	1000	2639	1025	2818	100	ا
0		14	980	2639	999	2818	99	ٔ
0		14	935	2639	980	2818	100	ن
0		14	877	2639	935	2818	100	ت
0		14	819	2639	877	2818	100	و
0		14	774	2639	820	2818	100	م
0		14	729	2639	774	2818	100	ا
0		14	697	2639	729	2818	85	ه
0		14	652	2639	697	2818	100	و
0		14	620	2639	652	2818	97	ي
0		14	562	2639	620	2818	100	ت
0		14	491	2639	562	2818	94	ك
0		15	3161	2827	3200	2994	100	و
0		15	3114	2827	3161	2994	99	م
0		15	3082	2827	3115	2994	94	ا
0		15	3055	2827	3081	2994	97	 
0		15	3022	2827	3054	2994	100	ن
0		15	2975	2827	3022	2994	99	س
0		15	2936	2827	2976	2994	100	ب
0		15	2883	2827	2936	2994	100	ت
0		15	2830	2827	2883	2994	52	ك
0		15	2791	2827	2830	2994	100	 
0		15	2777	2827	2790	2994	100	ا
0		15	2751	2827	2777	2994	100	ٕ
0		15	2738	2827	2750	2994	100	ل
0		15	2711	2827	2737	2994	100	ى
0		15	2672	2827	2711	2994	100	 
0		15	2638	2827	2671	2994	98	ا
0		15	2605	2827	2638	2994	100	ل
0		15	2578	2827	2605	2994	100	ح
0		15	2539	2827	2579	2994	100	ق
0		15	2500	2827	2539	2994	100	 
0		15	2466	2827	2499	2994	100	،
0		15	2427	2827	2466	2994	100	و
0		15	2394	2827	2426	2994	100	ب
0		15	2381	2827	2393	2994	100	م
0		15	2354	2827	2380	2994	99	ا
0		15	2328	2827	2353	2994	98	 
0		15	2314	2827	2327	2994	99	ا
0		15	2288	2827	2314	2994	100	ٔ
0		15	2248	2827	2287	2994	76	ن
0		15	2195	2827	2248	2994	99	ت
0		15	2129	2827	2195	2994	100	 
0		15	2076	2827	2129	2994	89	ح
0		15	2030	2827	2076	2994	98	ق
0		15	1976	2827	2029	2994	100	 
0		15	1937	2827	1977	2994	76	و
0		15	1904	2827	1937	2994	99	ب
0		15	1891	2827	1904	2994	84	م
0		15	1865	2827	1890	2994	99	ا
0		15	1838	2827	1864	2994	98	 
0		15	1825	2827	1837	2994	70	ا
0		15	1798	2827	1824	2994	99	ٔ
0		15	1758	2827	1798	2994	74	ن
0		15	1705	2827	1758	2994	100	ت
0		15	1652	2827	1706	2994	100	 
0		15	1606	2827	1653	2994	100	ع
0		15	1567	2827	1606	2994	96	ا
0		15	1534	2827	1566	2994	98	ل
0		15	1494	2827	1533	2994	100	م
0		15	1455	2827	1494	2994	82	 
0		15	1414	2827	1454	2994	100	و
0		15	1361	2827	1415	2994	100	س
0		15	1288	2827	1362	2994	100	و
0		15	1229	2827	1289	2994	98	ى
0		15	1203	2827	1229	2994	69	 
0		15	1157	2827	1202	2994	100	و
0		15	1110	2827	1156	2994	100	غ
0		15	1084	2827	1110	2994	95	ي
0		15	1031	2827	1083	2994	99	ر
0		15	984	2827	1031	2994	100	 
0		15	945	2827	985	2994	100	و
0		15	898	2827	944	2994	89	م
0		15	865	2827	899	2994	77	ا
0		15	826	2827	866	2994	100	 
0		15	779	2827	826	2994	100	ش
0		15	753	2827	780	2994	96	ا
0		15	713	2827	753	2994	100	 
0		15	687	2827	713	2994	88	ك
0		15	654	2827	686	2994	99	ل
0		15	627	2827	654	2994	100	 
0		15	594	2827	628	2994	99	ه
0		15	535	2827	594	2994	100	ذ
0		15	495	2827	534	2994	100	ه
0		16	3176	3003	3200	3180	100	ا
0		16	3163	3003	3175	3180	99	ل
0		16	3138	3003	3163	3180	100	ا
0		16	3126	3003	3138	3180	98	ٔ
0		16	3095	3003	3125	3180	99	ل
0		16	3057	3003	3094	3180	99	ف
0		16	3013	3003	3056	3180	100	ا
0		16	2963	3003	3012	3180	100	ظ
0		16	2938	3003	2962	3180	100	 
0		16	2925	3003	2937	3180	100	.
0		16	2907	3003	2925	3180	100	 
0		16	2856	3003	2906	3180	100	و
0		16	2825	3003	2856	3180	100	ف
0		16	2800	3003	2824	3180	100	ي
0		16	2750	3003	2799	3180	98	 
0		16	2712	3003	2749	3180	96	ه
0		16	2674	3003	2712	3180	100	ذ
0		16	2631	3003	2674	3180	100	ا
0		16	2606	3003	2630	3180	100	 
0		16	2574	3003	2605	3180	99	ي
0		16	2543	3003	2574	3180	100	ت
0		16	2511	3003	2542	3180	70	ف
0		16	2468	3003	2511	3180	100	ا
0		16	2423	3003	2467	3180	100	ض
0		16	2374	3003	2424	3180	95	ل
0		16	2349	3003	2373	3180	100	 
0		16	2323	3003	2348	3180	83	ا
0		16	2298	3003	2323	3180	100	ل
0		16	2267	3003	2298	3180	86	ع
0		16	2236	3003	2266	3180	100	ل
0		16	2217	3003	2235	3180	100	م
0		16	2179	3003	2216	3180	100	ا
0		16	2148	3003	2179	3180	100	ء
0		16	2104	3003	2147	3180	98	 
0		16	2079	3003	2103	3180	71	؛
0		16	2042	3003	2078	3180	99	 
0		16	2010	3003	2041	3180	79	ف
0		16	1979	3003	2010	3180	99	ع
0		16	1947	3003	1978	3180	99	ا
0		16	1935	3003	1947	3180	88	ل
0		16	1910	3003	1934	3180	100	م
0		16	1879	3003	1909	3180	100	 
0		16	1841	3003	1878	3180	97	و
0		16	1809	3003	1840	3180	99	ا
0		16	1784	3003	1809	3180	99	ٔ
0		16	1753	3003	1784	3180	98	ع
0		16	1722	3003	1752	3180	93	ل
0		16	1709	3003	1721	3180	100	م
0		16	1684	3003	1709	3180	100	 
0		16	1672	3003	1684	3180	100	.
0		16	1653	3003	1671	3180	99	 
0		16	1628	3003	1652	3180	100	ف
0		16	1584	3003	1627	3180	100	ا
0		16	1559	3003	1583	3180	100	ل
0		16	1528	3003	1558	3180	100	ح
0		16	1483	3003	1527	3180	100	ق
0		16	1427	3003	1484	3180	100	 
0		16	1408	3003	1426	3180	100	ب
0		16	1383	3003	1408	3180	100	ا
0		16	1358	3003	1383	3180	100	ل
0		16	1327	3003	1358	3180	100	ن
0		16	1276	3003	1326	3180	100	س
0		16	1233	3003	1276	3180	80	ب
0		16	1202	3003	1232	3180	100	ة
0		16	1170	3003	1201	3180	100	 
0		16	1145	3003	1170	3180	100	ا
0		16	1132	3003	1144	3180	99	ٕ
0		16	1120	3003	1132	3180	94	ل
0		16	1088	3003	1119	3180	98	ى
0		16	1026	3003	1088	3180	100	 
0		16	988	3003	1026	3180	100	ظ
0		16	938	3003	988	3180	100	ل
0		16	882	3003	938	3180	100	 
0		16	831	3003	881	3180	100	خ
0		16	781	3003	831	3180	100	ا
0		16	731	3003	781	3180	100	ص
0		16	681	3003	731	3180	100	 
0		16	630	3003	681	3180	100	ص
0		16	587	3003	631	3180	82	غ
0		16	556	3003	586	3180	100	ي
0		16	474	3003	555	3180	100	ر
0		17	3148	3195	3200	3368	100	و
0		17	3095	3195	3148	3368	56	ك
0		17	3062	3195	3095	3368	73	ب
0		17	3035	3195	3062	3368	100	ي
0		17	2982	3195	3036	3368	100	ر
0		17	2930	3195	2983	3368	99	،
0		17	2878	3195	2930	3368	100	و
0		17	2825	3195	2877	3368	100	ص
0		17	2785	3195	2824	3368	99	ا
0		17	2713	3195	2785	3368	94	ف
0		17	2640	3195	2712	3368	100	 
0		17	2613	3195	2640	3368	100	و
0		17	2581	3195	2614	3368	100	ا
0		17	2554	3195	2580	3368	100	ٔ
0		17	2508	3195	2554	3368	100	ص
0		17	2462	3195	2508	3368	100	ف
0		17	2409	3195	2462	3368	100	ى
0		17	2383	3195	2409	3368	100	 
0		17	2357	3195	2382	3368	88	،
0		17	2303	3195	2356	3368	100	 
0		17	2278	3195	2304	3368	100	ك
0		17	2257	3195	2277	3368	100	ا
0		17	2231	3195	2258	3368	90	ل
0		17	2198	3195	2231	3368	100	ن
0		17	2158	3195	2198	3368	100	و
0		17	2112	3195	2159	3368	95	ر
0		17	2073	3195	2112	3368	96	 
0		17	2053	3195	2073	3368	99	ب
0		17	2040	3195	2053	3368	92	ا
0		17	2007	3195	2039	3368	100	ل
0		17	1974	3195	2007	3368	94	ن
0		17	1928	3195	1974	3368	99	س
0		17	1881	3195	1927	3368	62	ب
0		17	1848	3195	1882	3368	99	ة
0		17	1816	3195	1849	3368	100	 
0		17	1803	3195	1815	3368	100	ا
0		17	1776	3195	1802	3368	100	ٕ
0		17	1763	3195	1776	3368	100	ل
0		17	1736	3195	1762	3368	97	ى
0		17	1670	3195	1737	3368	88	 
0		17	1618	3195	1671	3368	100	ح
0		17	1558	3195	1618	3368	100	ج
0		17	1532	3195	1559	3368	100	ا
0		17	1492	3195	1532	3368	99	ب
0		17	1473	3195	1493	3368	100	ه
0		17	1446	3195	1472	3368	74	 
0		17	1400	3195	1446	3368	100	ع
0		17	1360	3195	1400	3368	100	ن
0		17	1328	3195	1361	3368	100	 
0		17	1302	3195	1327	3368	100	ا
0		17	1281	3195	1301	3368	100	ل
0		17	1255	3195	1282	3368	100	ن
0		17	1203	3195	1255	3368	100	ا
0		17	1156	3195	1202	3368	71	ظ
0		17	1110	3195	1156	3368	100	ر
0		17	1077	3195	1110	3368	100	ف
0		17	1057	3195	1077	3368	100	ي
0		17	1038	3195	1057	3368	83	 
0		17	1011	3195	1037	3368	100	ا
0		17	985	3195	1011	3368	100	ل
0		17	932	3195	984	3368	100	ز
0		17	879	3195	932	3368	100	ج
0		17	839	3195	879	3368	100	ا
0		17	793	3195	840	3368	100	ج
0		17	754	3195	794	3368	100	(
0		17	721	3195	754	3368	100	7
0		17	688	3195	721	3368	68	)
0		17	661	3195	688	3368	95	ي
0		17	622	3195	662	3368	96	ت
0		17	595	3195	622	3368	96	ل
0		17	556	3195	596	3368	100	و
0		17	490	3195	556	3368	100	ن
0		18	3179	3377	3200	3571	86	ي
0		18	3145	3377	3179	3571	81	ل
0		18	3117	3377	3145	3571	100	و
0		18	3076	3377	3117	3571	99	ن
0		18	3048	3377	3075	3571	100	ه
0		18	3020	3377	3048	3571	99	 
0		18	3006	3377	3020	3571	97	،
0		18	2985	3377	3006	3571	99	 
0		18	2943	3377	2985	3571	100	و
0		18	2909	3377	2944	3571	100	ف
0		18	2882	3377	2909	3571	79	ي
0		18	2840	3377	2881	3571	84	 
0		18	2812	3377	2840	3571	100	ن
0		18	2777	3377	2812	3571	100	ف
0		18	2715	3377	2778	3571	100	س
0		18	2660	3377	2715	3571	100	 
0		18	2632	3377	2660	3571	100	ا
0		18	2618	3377	2632	3571	73	ل
0		18	2604	3377	2618	3571	98	ا
0		18	2563	3377	2604	3571	100	ٔ
0		18	2528	3377	2563	3571	100	م
0		18	2494	3377	2528	3571	98	ر
0		18	2466	3377	2493	3571	100	 
0		18	2438	3377	2466	3571	100	ل
0		18	2403	3377	2438	3571	87	ا
0		18	2369	3377	2403	3571	100	 
0		18	2348	3377	2369	3571	100	ل
0		18	2300	3377	2348	3571	65	و
0		18	2244	3377	2299	3571	99	ن
0		18	2230	3377	2244	3571	68	 
0		18	2209	3377	2230	3571	99	ل
0		18	2175	3377	2209	3571	100	ه
0		18	2147	3377	2175	3571	100	 
0		18	2126	3377	2147	3571	94	.
0		18	2084	3377	2126	3571	100	و
0		18	2015	3377	2085	3571	100	ل
0		18	1953	3377	2016	3571	60	ك
0		18	1918	3377	1953	3571	71	ن
0		18	1890	3377	1918	3571	95	 
0		18	1835	3377	1891	3571	59	ه
0		18	1766	3377	1836	3571	100	ك
0		18	1731	3377	1766	3571	100	ذ
0		18	1690	3377	1731	3571	100	ا
0		18	1641	3377	1690	3571	100	 
0		18	1620	3377	1641	3571	97	ت
0		18	1572	3377	1620	3571	100	ر
0		18	1524	3377	1572	3571	100	ا
0		18	1489	3377	1523	3571	100	ه
0		18	1461	3377	1489	3571	98	 
0		18	1433	3377	1461	3571	84	.
0		18	1378	3377	1433	3571	100	 
0		18	1308	3377	1378	3571	100	ض
0		18	1239	3377	1309	3571	100	ر
0		18	1142	3377	1240	3571	100	ب
0		18	1087	3377	1143	3571	75	 
0		18	997	3377	1087	3571	100	(
0		18	955	3377	997	3571	100	3
0		18	942	3377	956	3571	100	7
0		18	879	3377	941	3571	99	 
0		18	831	3377	879	3571	100	-
0		18	789	3377	830	3571	94	 
0		18	740	3377	789	3571	99	ا
0		18	699	3377	741	3571	100	)
0		18	657	3377	699	3571	100	 
0		18	616	3377	657	3571	100	م
0		18	588	3377	616	3571	100	ث
0		18	553	3377	588	3571	85	ا
0		18	491	3377	553	3571	100	ل
