page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	802	2029	854	2188	100	ص
0		11	751	2029	803	2188	100	و
0		11	699	2029	751	2188	100	ر
0		11	655	2029	700	2188	100	ة
0		11	616	2029	654	2188	100	 
0		11	590	2029	616	2188	100	م
0		11	545	2029	590	2188	99	ن
0		11	513	2029	545	2188	100	ه
0		11	480	2029	513	2188	100	ا
0		11	423	2029	481	2188	100	 
0		11	391	2029	423	2188	100	ج
0		11	359	2029	390	2188	100	م
0		11	333	2029	358	2188	100	ل
0		11	320	2029	333	2188	99	ة
0		12	2975	2197	3013	2373	100	و
0		12	2924	2197	2975	2373	97	ا
0		12	2874	2197	2924	2373	99	ح
0		12	2823	2197	2874	2373	100	د
0		12	2785	2197	2823	2373	85	ة
0		12	2741	2197	2785	2373	97	 
0		12	2716	2197	2740	2373	90	،
0		12	2677	2197	2715	2373	100	 
0		12	2633	2197	2677	2373	100	م
0		12	2589	2197	2633	2373	100	ع
0		12	2537	2197	2588	2373	100	 
0		12	2493	2197	2538	2373	97	ك
0		12	2449	2197	2493	2373	94	و
0		12	2392	2197	2449	2373	100	ن
0		12	2354	2197	2392	2373	100	 
0		12	2335	2197	2354	2373	100	ا
0		12	2316	2197	2335	2373	92	ل
0		12	2291	2197	2316	2373	99	م
0		12	2265	2197	2290	2373	100	ر
0		12	2228	2197	2265	2373	99	ا
0		12	2202	2197	2227	2373	99	ٓ
0		12	2171	2197	2202	2373	94	ة
0		12	2133	2197	2170	2373	99	 
0		12	2101	2197	2132	2373	100	ل
0		12	2082	2197	2100	2373	100	ه
0		12	2050	2197	2081	2373	100	ا
0		12	2025	2197	2050	2373	100	 
0		12	2012	2197	2024	2373	84	ا
0		12	1987	2197	2011	2373	100	ٔ
0		12	1955	2197	1986	2373	99	ث
0		12	1923	2197	1954	2373	100	ر
0		12	1879	2197	1923	2373	100	 
0		12	1860	2197	1878	2373	99	ف
0		12	1822	2197	1859	2373	100	ي
0		12	1797	2197	1822	2373	98	 
0		12	1771	2197	1796	2373	100	ا
0		12	1733	2197	1771	2373	99	ل
0		12	1688	2197	1733	2373	89	ص
0		12	1632	2197	1689	2373	99	و
0		12	1581	2197	1632	2373	100	ر
0		12	1537	2197	1581	2373	100	 
0		12	1518	2197	1536	2373	96	ب
0		12	1479	2197	1517	2373	100	و
0		12	1416	2197	1480	2373	96	ج
0		12	1379	2197	1416	2373	100	ه
0		12	1347	2197	1378	2373	100	 
0		12	1295	2197	1346	2373	100	و
0		12	1245	2197	1296	2373	100	م
0		12	1220	2197	1245	2373	99	ا
0		12	1188	2197	1219	2373	100	 
0		12	1163	2197	1188	2373	100	ل
0		12	1137	2197	1162	2373	100	ه
0		12	1106	2197	1137	2373	100	ا
0		12	1087	2197	1105	2373	54	 
0		12	1062	2197	1086	2373	100	ا
0		12	1043	2197	1061	2373	94	ٔ
0		12	1017	2197	1042	2373	86	ث
0		12	979	2197	1017	2373	92	ر
0		12	941	2197	979	2373	100	 
0		12	922	2197	941	2373	91	ب
0		12	877	2197	922	2373	100	و
0		12	821	2197	878	2373	100	ج
0		12	770	2197	821	2373	100	ه
0		12	739	2197	770	2373	100	:
0		12	701	2197	738	2373	100	 
0		12	669	2197	700	2373	100	ف
0		12	643	2197	668	2373	99	ا
0		12	618	2197	643	2373	99	ل
0		12	605	2197	617	2373	70	ا
0		12	574	2197	605	2373	100	ٔ
0		12	548	2197	573	2373	97	ث
0		12	510	2197	548	2373	100	ر
0		12	479	2197	510	2373	100	 
0		12	453	2197	478	2373	100	ا
0		12	434	2197	453	2373	87	ل
0		12	389	2197	434	2373	100	ذ
0		12	320	2197	390	2373	100	ي
0		13	2987	2382	3018	2543	99	ل
0		13	2961	2382	2986	2543	53	ه
0		13	2930	2382	2961	2543	95	ا
0		13	2885	2382	2929	2543	100	 
0		13	2841	2382	2885	2543	100	ك
0		13	2803	2382	2841	2543	100	و
0		13	2765	2382	2803	2543	98	ن
0		13	2740	2382	2765	2543	100	ه
0		13	2715	2382	2739	2543	100	ا
0		13	2670	2382	2714	2543	100	 
0		13	2645	2382	2670	2543	99	ت
0		13	2613	2382	2644	2543	100	ر
0		13	2562	2382	2613	2543	90	د
0		13	2518	2382	2563	2543	68	 
0		13	2506	2382	2518	2543	100	ا
0		13	2467	2382	2505	2543	100	ل
0		13	2423	2382	2467	2543	98	ص
0		13	2366	2382	2423	2543	100	و
0		13	2309	2382	2366	2543	100	ر
0		13	2271	2382	2309	2543	100	ة
0		13	2233	2382	2271	2543	100	 
0		13	2195	2382	2233	2543	100	م
0		13	2163	2382	2195	2543	100	ت
0		13	2132	2382	2163	2543	100	غ
0		13	2100	2382	2131	2543	100	ي
0		13	2062	2382	2100	2543	100	ر
0		13	2018	2382	2062	2543	97	ة
0		13	1999	2382	2017	2543	100	 
0		13	1974	2382	1998	2543	99	ا
0		13	1948	2382	1973	2543	77	ل
0		13	1872	2382	1948	2543	100	ش
0		13	1803	2382	1872	2543	100	ك
0		13	1758	2382	1802	2543	91	ل
0		13	1701	2382	1758	2543	100	 
0		13	1662	2382	1701	2543	100	م
0		13	1618	2382	1663	2543	99	ن
0		13	1581	2382	1618	2543	66	 
0		13	1568	2382	1580	2543	70	ا
0		13	1530	2382	1567	2543	100	ل
0		13	1479	2382	1530	2543	98	ص
0		13	1428	2382	1479	2543	100	غ
0		13	1390	2382	1428	2543	100	ر
0		13	1346	2382	1390	2543	100	 
0		13	1314	2382	1346	2543	100	و
0		13	1289	2382	1314	2543	100	ا
0		13	1232	2382	1289	2543	100	ل
0		13	1182	2382	1232	2543	100	ك
0		13	1150	2382	1181	2543	100	ب
0		13	1112	2382	1149	2543	100	ر
0		13	1074	2382	1112	2543	100	 
0		13	1042	2382	1073	2543	100	و
0		13	1011	2382	1042	2543	100	ا
0		13	978	2382	1010	2543	100	ل
0		13	934	2382	979	2543	100	ط
0		13	890	2382	934	2543	100	و
0		13	833	2382	890	2543	100	ل
0		13	776	2382	833	2543	100	 
0		13	744	2382	776	2543	69	و
0		13	719	2382	744	2543	100	ا
0		13	688	2382	719	2543	100	ل
0		13	624	2382	687	2543	100	ع
0		13	541	2382	624	2543	100	ـ
0		13	478	2382	542	2543	95	ر
0		13	409	2382	479	2543	100	ض
0		13	346	2382	409	2543	100	 
0		13	320	2382	345	2543	84	؛
0		14	2983	2554	3021	2734	100	ف
0		14	2950	2554	2982	2734	96	ل
0		14	2918	2554	2951	2734	99	ه
0		14	2899	2554	2918	2734	99	ا
0		14	2874	2554	2899	2734	100	 
0		14	2848	2554	2873	2734	100	ا
0		14	2835	2554	2847	2734	100	ٔ
0		14	2809	2554	2834	2734	96	ث
0		14	2783	2554	2808	2734	98	ر
0		14	2738	2554	2783	2734	100	 
0		14	2719	2554	2738	2734	91	ف
0		14	2686	2554	2718	2734	100	ي
0		14	2642	2554	2687	2734	100	 
0		14	2623	2554	2641	2734	100	ا
0		14	2604	2554	2622	2734	81	ل
0		14	2578	2554	2603	2734	100	م
0		14	2551	2554	2577	2734	100	ق
0		14	2520	2554	2552	2734	100	ا
0		14	2481	2554	2519	2734	100	د
0		14	2449	2554	2481	2734	100	ي
0		14	2423	2554	2448	2734	90	ر
0		14	2398	2554	2423	2734	100	 
0		14	2385	2554	2397	2734	94	،
0		14	2365	2554	2384	2734	99	 
0		14	2326	2554	2365	2734	64	و
0		14	2281	2554	2327	2734	100	ذ
0		14	2230	2554	2282	2734	100	ل
0		14	2172	2554	2230	2734	100	ك
0		14	2134	2554	2172	2734	95	 
0		14	2095	2554	2133	2734	100	ر
0		14	2043	2554	2095	2734	100	ا
0		14	1979	2554	2044	2734	100	ج
0		14	1941	2554	1980	2734	87	ع
0		14	1909	2554	1941	2734	72	 
0		14	1896	2554	1908	2734	100	ا
0		14	1883	2554	1895	2734	96	ٕ
0		14	1851	2554	1882	2734	99	ل
0		14	1825	2554	1851	2734	95	ي
0		14	1786	2554	1825	2734	100	ه
0		14	1755	2554	1786	2734	99	ا
0		14	1742	2554	1754	2734	91	 
0		14	1729	2554	1741	2734	71	.
0		14	1709	2554	1728	2734	100	 
0		14	1677	2554	1709	2734	97	و
0		14	1639	2554	1677	2734	99	ا
0		14	1626	2554	1638	2734	89	ٕ
0		14	1613	2554	1625	2734	99	ن
0		14	1587	2554	1612	2734	99	م
0		14	1568	2554	1587	2734	99	ا
0		14	1522	2554	1568	2734	100	 
0		14	1497	2554	1523	2734	53	ك
0		14	1472	2554	1496	2734	97	ا
0		14	1433	2554	1471	2734	100	ن
0		14	1374	2554	1432	2734	85	ت
0		14	1323	2554	1375	2734	100	 
0		14	1246	2554	1323	2734	97	(
0		14	1227	2554	1247	2734	100	8
0		14	1201	2554	1227	2734	100	4
0		14	1117	2554	1201	2734	59	-
0		14	1072	2554	1118	2734	100	1
0		14	1034	2554	1073	2734	100	)
0		14	995	2554	1033	2734	100	 
0		14	956	2554	996	2734	97	ه
0		14	911	2554	957	2734	100	ذ
0		14	873	2554	912	2734	100	ه
0		14	841	2554	873	2734	100	 
0		14	829	2554	841	2734	100	ا
0		14	796	2554	828	2734	99	ل
0		14	770	2554	796	2734	93	ت
0		14	732	2554	770	2734	84	غ
0		14	706	2554	731	2734	95	ي
0		14	673	2554	706	2734	99	ر
0		14	616	2554	674	2734	98	ا
0		14	571	2554	616	2734	100	ت
0		14	546	2554	571	2734	98	 
0		14	519	2554	545	2734	100	(
0		14	480	2554	520	2734	97	7
0		14	442	2554	481	2734	100	)
0		14	410	2554	442	2734	99	م
0		14	372	2554	410	2734	97	ن
0		14	340	2554	371	2734	98	ه
0		14	320	2554	339	2734	100	ا
0		15	3003	2743	3027	2901	99	ل
0		15	2960	2743	3002	2901	100	ا
0		15	2905	2743	2959	2901	100	خ
0		15	2874	2743	2904	2901	96	ت
0		15	2844	2743	2874	2901	100	ل
0		15	2807	2743	2843	2901	99	ا
0		15	2758	2743	2807	2901	99	ف
0		15	2715	2743	2758	2901	100	 
0		15	2679	2743	2715	2901	99	م
0		15	2642	2743	2678	2901	100	ق
0		15	2605	2743	2642	2901	100	ا
0		15	2575	2743	2605	2901	100	د
0		15	2544	2743	2574	2901	96	ي
0		15	2514	2743	2544	2901	100	ر
0		15	2477	2743	2513	2901	100	 
0		15	2453	2743	2477	2901	100	ا
0		15	2428	2743	2452	2901	100	ل
0		15	2416	2743	2428	2901	100	م
0		15	2380	2743	2416	2901	100	ر
0		15	2337	2743	2379	2901	100	ا
0		15	2318	2743	2336	2901	100	ن
0		15	2288	2743	2318	2901	100	ي
0		15	2257	2743	2287	2901	100	 
0		15	2245	2743	2257	2901	68	:
0		15	2227	2743	2245	2901	100	 
0		15	2190	2743	2226	2901	100	ف
0		15	2159	2743	2190	2901	100	ا
0		15	2117	2743	2159	2901	100	ن
0		15	2074	2743	2116	2901	99	ظ
0		15	2025	2743	2073	2901	100	ر
0		15	1988	2743	2024	2901	88	ف
0		15	1958	2743	1988	2901	100	ي
0		15	1915	2743	1957	2901	99	 
0		15	1897	2743	1915	2901	99	ا
0		15	1878	2743	1896	2901	100	ل
0		15	1860	2743	1878	2901	99	م
0		15	1836	2743	1860	2901	100	ث
0		15	1805	2743	1835	2901	96	ا
0		15	1762	2743	1805	2901	100	ل
0		15	1707	2743	1762	2901	100	 
0		15	1677	2743	1707	2901	93	م
0		15	1646	2743	1676	2901	66	ر
0		15	1622	2743	1646	2901	98	ا
0		15	1585	2743	1621	2901	99	ٓ
0		15	1548	2743	1585	2901	82	ة
0		15	1518	2743	1548	2901	66	 
0		15	1487	2743	1517	2901	99	و
0		15	1433	2743	1487	2901	100	ا
0		15	1384	2743	1432	2901	100	ح
0		15	1335	2743	1383	2901	96	د
0		15	1298	2743	1334	2901	68	ة
0		15	1261	2743	1297	2901	96	 
0		15	1219	2743	1261	2901	100	م
0		15	1188	2743	1218	2901	77	ن
0		15	1157	2743	1187	2901	100	 
0		15	1121	2743	1157	2901	100	ه
0		15	1066	2743	1120	2901	93	ذ
0		15	1035	2743	1065	2901	58	ه
0		15	1023	2743	1035	2901	79	 
0		15	998	2743	1023	2901	98	ا
0		15	974	2743	998	2901	100	ل
0		15	962	2743	974	2901	100	م
0		15	925	2743	961	2901	98	ر
0		15	889	2743	925	2901	99	ا
0		15	864	2743	888	2901	97	ي
0		15	852	2743	864	2901	95	ا
0		15	827	2743	851	2901	100	 
0		15	815	2743	827	2901	100	؛
0		15	803	2743	815	2901	81	 
0		15	791	2743	803	2901	93	ل
0		15	754	2743	790	2901	100	ا
0		15	718	2743	754	2901	100	ت
0		15	675	2743	717	2901	100	ن
0		15	626	2743	674	2901	100	ظ
0		15	583	2743	625	2901	100	ر
0		15	540	2743	582	2901	97	ا
0		15	510	2743	540	2901	100	ل
0		15	497	2743	509	2901	66	ج
0		15	479	2743	497	2901	98	م
0		15	436	2743	479	2901	100	ا
0		15	394	2743	436	2901	99	ع
0		15	369	2743	393	2901	100	ة
0		15	345	2743	369	2901	100	 
0		15	320	2743	344	2901	78	،
0		16	2971	2910	3019	3067	81	و
0		16	2923	2910	2971	3067	99	ه
0		16	2887	2910	2923	3067	53	و
0		16	2845	2910	2887	3067	100	 
0		16	2809	2910	2845	3067	100	ن
0		16	2755	2910	2809	3067	100	ظ
0		16	2706	2910	2754	3067	99	ر
0		16	2646	2910	2706	3067	100	ك
0		16	2604	2910	2646	3067	100	 
0		16	2568	2910	2604	3067	100	م
0		16	2514	2910	2568	3067	100	ن
0		16	2460	2910	2514	3067	100	 
0		16	2418	2910	2460	3067	83	ح
0		16	2370	2910	2418	3067	100	ي
0		16	2310	2910	2370	3067	99	ث
0		16	2244	2910	2310	3067	99	 
0		16	2201	2910	2243	3067	100	ك
0		16	2159	2910	2201	3067	100	و
0		16	2117	2910	2159	3067	100	ن
0		16	2087	2910	2117	3067	100	ه
0		16	2051	2910	2087	3067	100	 
0		16	2015	2910	2051	3067	99	ذ
0		16	1979	2910	2015	3067	99	ا
0		16	1955	2910	1979	3067	99	ت
0		16	1925	2910	1955	3067	92	ا
0		16	1901	2910	1925	3067	100	 
0		16	1889	2910	1901	3067	97	:
0		16	1871	2910	1889	3067	100	 
0		16	1841	2910	1871	3067	98	ف
0		16	1811	2910	1841	3067	99	ه
0		16	1769	2910	1811	3067	69	و
0		16	1721	2910	1769	3067	99	 
0		16	1691	2910	1721	3067	100	غ
0		16	1660	2910	1690	3067	100	ن
0		16	1624	2910	1660	3067	100	ي
0		16	1576	2910	1624	3067	99	 
0		16	1528	2910	1576	3067	100	ع
0		16	1492	2910	1528	3067	98	ن
0		16	1456	2910	1492	3067	100	 
0		16	1438	2910	1456	3067	83	ا
0		16	1408	2910	1438	3067	100	ل
0		16	1378	2910	1408	3067	100	ع
0		16	1342	2910	1378	3067	100	ا
0		16	1324	2910	1342	3067	100	ل
0		16	1306	2910	1324	3067	100	م
0		16	1288	2910	1306	3067	100	ي
0		16	1252	2910	1288	3067	100	ن
0		16	1222	2910	1252	3067	98	 
0		16	1198	2910	1222	3067	100	؛
0		16	1162	2910	1198	3067	99	 
0		16	1120	2910	1162	3067	99	و
0		16	1065	2910	1119	3067	98	م
0		16	1023	2910	1065	3067	100	ن
0		16	975	2910	1023	3067	100	 
0		16	927	2910	975	3067	100	ح
0		16	879	2910	927	3067	100	ي
0		16	825	2910	879	3067	46	ث
0		16	771	2910	825	3067	100	 
0		16	759	2910	771	3067	99	ا
0		16	735	2910	759	3067	98	ل
0		16	711	2910	735	3067	98	ا
0		16	687	2910	711	3067	100	ٔ
0		16	651	2910	687	3067	100	س
0		16	615	2910	651	3067	100	م
0		16	579	2910	615	3067	100	ا
0		16	548	2910	578	3067	100	ء
0		16	518	2910	548	3067	100	 
0		16	500	2910	518	3067	100	ا
0		16	470	2910	500	3067	100	ل
0		16	458	2910	470	3067	100	ا
0		16	440	2910	458	3067	64	ٕ
0		16	410	2910	440	3067	98	ل
0		16	386	2910	410	3067	97	ه
0		16	350	2910	386	3067	52	ي
0		16	320	2910	350	3067	100	ة
0		17	2987	3076	3021	3262	100	ف
0		17	2947	3076	2987	3262	99	ذ
0		17	2901	3076	2947	3262	100	ل
0		17	2854	3076	2900	3262	97	ك
0		17	2814	3076	2853	3262	100	 
0		17	2787	3076	2813	3262	99	ا
0		17	2760	3076	2786	3262	100	ل
0		17	2733	3076	2760	3262	80	و
0		17	2673	3076	2733	3262	100	ق
0		17	2620	3076	2673	3262	91	ت
0		17	2566	3076	2619	3262	100	 
0		17	2513	3076	2566	3262	100	ي
0		17	2459	3076	2512	3262	100	ك
0		17	2412	3076	2459	3262	100	و
0		17	2359	3076	2412	3262	100	ن
0		17	2305	3076	2359	3262	100	 
0		17	2279	3076	2305	3262	100	ك
0		17	2252	3076	2278	3262	100	ا
0		17	2239	3076	2252	3262	100	ل
0		17	2225	3076	2238	3262	93	م
0		17	2191	3076	2225	3262	99	ر
0		17	2151	3076	2192	3262	100	ا
0		17	2132	3076	2152	3262	100	ي
0		17	2105	3076	2131	3262	100	ا
0		17	2092	3076	2105	3262	100	 
0		17	2078	3076	2091	3262	90	:
0		17	2058	3076	2078	3262	98	 
0		17	2031	3076	2058	3262	64	ف
0		17	2012	3076	2032	3262	100	ا
0		17	1985	3076	2011	3262	93	ٔ
0		17	1938	3076	1984	3262	99	ي
0		17	1891	3076	1937	3262	99	 
0		17	1870	3076	1891	3262	92	ا
0		17	1818	3076	1871	3262	99	س
0		17	1771	3076	1817	3262	82	م
0		17	1758	3076	1770	3262	98	 
0		17	1744	3076	1757	3262	99	ا
0		17	1731	3076	1744	3262	94	ٕ
0		17	1704	3076	1730	3262	98	ل
0		17	1677	3076	1703	3262	85	ه
0		17	1630	3076	1677	3262	100	ي
0		17	1610	3076	1631	3262	100	 
0		17	1570	3076	1610	3262	100	ن
0		17	1523	3076	1570	3262	100	ظ
0		17	1463	3076	1524	3262	100	ر
0		17	1410	3076	1464	3262	100	ت
0		17	1376	3076	1410	3262	94	 
0		17	1349	3076	1377	3262	99	ف
0		17	1316	3076	1350	3262	100	ي
0		17	1290	3076	1316	3262	100	ه
0		17	1269	3076	1289	3262	100	 
0		17	1242	3076	1270	3262	100	ن
0		17	1209	3076	1243	3262	84	ف
0		17	1142	3076	1209	3262	100	س
0		17	1075	3076	1142	3262	100	ك
0		17	1049	3076	1075	3262	71	ا
0		17	1022	3076	1048	3262	100	ٔ
0		17	988	3076	1022	3262	100	و
0		17	948	3076	989	3262	100	 
0		17	902	3076	949	3262	100	م
0		17	862	3076	902	3262	100	ن
0		17	822	3076	861	3262	100	 
0		17	775	3076	821	3262	100	ن
0		17	734	3076	774	3262	65	ظ
0		17	688	3076	735	3262	100	ر
0		17	648	3076	688	3262	96	 
0		17	614	3076	647	3262	100	،
0		17	587	3076	614	3262	100	ف
0		17	568	3076	588	3262	87	ا
0		17	547	3076	567	3262	96	ٕ
0		17	528	3076	548	3262	100	ن
0		17	514	3076	527	3262	88	م
0		17	480	3076	514	3262	100	ا
0		17	441	3076	481	3262	92	ي
0		17	394	3076	440	3262	100	ظ
0		17	360	3076	393	3262	100	ه
0		17	320	3076	360	3262	100	ر
0		18	3097	3271	3194	3447	99	1
0		18	3018	3271	3096	3447	100	 
0		18	2999	3271	3018	3447	100	ف
0		18	2966	3271	2998	3447	100	ي
0		18	2934	3271	2966	3447	100	 
0		18	2908	3271	2933	3447	100	ا
0		18	2888	3271	2907	3447	100	ل
0		18	2855	3271	2888	3447	100	ن
0		18	2810	3271	2856	3447	100	ا
0		18	2758	3271	2810	3447	100	ظ
0		18	2725	3271	2758	3447	100	ر
0		18	2680	3271	2726	3447	100	 
0		18	2633	3271	2679	3447	100	ح
0		18	2594	3271	2634	3447	100	ق
0		18	2562	3271	2595	3447	71	ي
0		18	2523	3271	2562	3447	100	ق
0		18	2484	3271	2523	3447	100	ة
0		18	2445	3271	2484	3447	99	 
0		18	2412	3271	2445	3447	98	ذ
0		18	2361	3271	2413	3447	100	ل
0		18	2302	3271	2360	3447	100	ك
0		18	2269	3271	2301	3447	97	 
0		18	2243	3271	2268	3447	99	ا
0		18	2217	3271	2242	3447	100	ل
0		18	2177	3271	2216	3447	100	ا
0		18	2132	3271	2178	3447	98	س
0		18	2087	3271	2132	3447	100	م
0		18	2061	3271	2086	3447	99	 
0		18	2048	3271	2060	3447	96	:
0		18	2028	3271	2047	3447	50	 
0		18	1995	3271	2028	3447	99	ف
0		18	1936	3271	1996	3447	85	ه
0		18	1877	3271	1937	3447	84	ك
0		18	1838	3271	1878	3447	99	ذ
0		18	1806	3271	1839	3447	99	ا
0		18	1767	3271	1806	3447	100	 
0		18	1734	3271	1767	3447	100	م
0		18	1682	3271	1735	3447	100	و
0		18	1657	3271	1683	3447	89	 
0		18	1631	3271	1656	3447	100	ا
0		18	1605	3271	1630	3447	100	ل
0		18	1591	3271	1604	3447	96	ا
0		18	1558	3271	1591	3447	100	ٔ
0		18	1532	3271	1558	3447	100	م
0		18	1493	3271	1532	3447	100	ر
0		18	1454	3271	1493	3447	95	 
0		18	1435	3271	1454	3447	86	ا
0		18	1415	3271	1434	3447	98	ٕ
0		18	1376	3271	1415	3447	100	ن
0		18	1337	3271	1376	3447	100	 
0		18	1304	3271	1337	3447	100	ف
0		18	1265	3271	1305	3447	99	ه
0		18	1213	3271	1266	3447	100	م
0		18	1160	3271	1213	3447	100	ت
0		18	1122	3271	1161	3447	100	 
0		18	1109	3271	1121	3447	100	.
0		18	1076	3271	1108	3447	100	 
0		18	1043	3271	1076	3447	100	ف
0		18	1018	3271	1044	3447	81	ل
0		18	985	3271	1017	3447	100	ا
0		18	946	3271	985	3447	100	 
0		18	920	3271	946	3447	71	ت
0		18	887	3271	920	3447	45	ج
0		18	835	3271	888	3447	92	ز
0		18	789	3271	835	3447	98	ع
0		18	750	3271	789	3447	100	 
0		18	717	3271	750	3447	100	و
0		18	679	3271	718	3447	99	ل
0		18	652	3271	678	3447	93	ا
0		18	607	3271	653	3447	100	ت
0		18	574	3271	607	3447	100	خ
0		18	515	3271	575	3447	96	ف
0		18	450	3271	516	3447	100	 
0		18	424	3271	450	3447	100	ف
0		18	405	3271	424	3447	100	ا
0		18	385	3271	404	3447	98	ٕ
0		18	320	3271	385	3447	100	ن
0		19	3004	3456	3027	3614	100	ا
0		19	2981	3456	3004	3614	99	ل
0		19	2958	3456	2981	3614	84	ل
0		19	2929	3456	2958	3614	96	ه
0		19	2906	3456	2930	3614	97	 
0		19	2871	3456	2906	3614	99	ي
0		19	2826	3456	2872	3614	99	ح
0		19	2767	3456	2825	3614	100	ب
0		19	2727	3456	2768	3614	100	 
0		19	2704	3456	2727	3614	90	ا
0		19	2675	3456	2704	3614	100	ل
0		19	2618	3456	2675	3614	100	ش
0		19	2565	3456	2617	3614	100	ج
0		19	2519	3456	2566	3614	100	ا
0		19	2473	3456	2520	3614	100	ع
0		19	2444	3456	2473	3614	100	ة
0		19	2409	3456	2445	3614	99	 
0		19	2369	3456	2410	3614	100	و
0		19	2340	3456	2369	3614	87	ل
0		19	2305	3456	2341	3614	100	و
0		19	2253	3456	2306	3614	100	 
0		19	2224	3456	2254	3614	100	ع
0		19	2196	3456	2225	3614	100	ل
0		19	2173	3456	2196	3614	100	ى
0		19	2144	3456	2173	3614	71	 
0		19	2115	3456	2145	3614	100	ق
0		19	2086	3456	2116	3614	99	ت
0		19	2035	3456	2087	3614	100	ل
0		19	1971	3456	2034	3614	100	 
0		19	1930	3456	1971	3614	96	ح
0		19	1890	3456	1931	3614	97	ي
0		19	1855	3456	1890	3614	100	ة
0		19	1832	3456	1856	3614	98	 
0		19	1803	3456	1833	3614	76	؛
0		19	1763	3456	1804	3614	69	و
0		19	1728	3456	1763	3614	50	ل
0		19	1693	3456	1729	3614	100	ي
0		19	1631	3456	1694	3614	100	س
0		19	1555	3456	1630	3614	100	ت
0		19	1515	3456	1555	3614	100	 
0		19	1480	3456	1515	3614	100	ا
0		19	1457	3456	1481	3614	68	ل
0		19	1428	3456	1457	3614	100	ح
0		19	1388	3456	1429	3614	100	ي
0		19	1359	3456	1388	3614	100	ة
0		19	1312	3456	1359	3614	100	 
0		19	1272	3456	1313	3614	100	س
0		19	1215	3456	1273	3614	100	و
0		19	1168	3456	1215	3614	100	ى
0		19	1139	3456	1169	3614	84	 
0		19	1110	3456	1140	3614	87	ن
0		19	1076	3456	1111	3614	95	ف
0		19	1007	3456	1076	3614	100	س
0		19	926	3456	1007	3614	100	ك
0		19	891	3456	926	3614	100	.
0		19	874	3456	892	3614	93	 
0		19	845	3456	875	3614	100	و
0		19	799	3456	846	3614	100	ا
0		19	764	3456	799	3614	98	ل
0		19	747	3456	765	3614	56	ح
0		19	706	3456	748	3614	100	ي
0		19	683	3456	707	3614	96	ة
0		19	655	3456	684	3614	100	 
0		19	614	3456	655	3614	51	ح
0		19	568	3456	615	3614	100	ي
0		19	545	3456	569	3614	100	ة
0		19	522	3456	545	3614	100	 
0		19	504	3456	522	3614	87	ل
0		19	476	3456	505	3614	78	ن
0		19	441	3456	476	3614	100	ف
0		19	384	3456	442	3614	100	س
0		19	343	3456	383	3614	100	ه
0		19	320	3456	344	3614	100	ا
0		20	3008	3623	3026	3806	59	ب
0		20	2984	3623	3008	3806	100	ا
0		20	2947	3623	2983	3806	100	ل
0		20	2897	3623	2946	3806	100	ص
0		20	2848	3623	2897	3806	100	و
0		20	2792	3623	2847	3806	100	ر
0		20	2755	3623	2792	3806	98	ة
0		20	2718	3623	2754	3806	100	 
0		20	2687	3623	2717	3806	100	و
0		20	2638	3623	2686	3806	100	ا
0		20	2613	3623	2637	3806	100	ل
0		20	2582	3623	2612	3806	100	ح
0		20	2545	3623	2581	3806	100	ق
0		20	2514	3623	2544	3806	89	ي
0		20	2477	3623	2513	3806	100	ق
0		20	2446	3623	2476	3806	100	ة
0		20	2421	3623	2445	3806	96	 
0		20	2397	3623	2421	3806	100	.
0		20	2360	3623	2396	3806	100	 
0		20	2329	3623	2359	3806	80	و
0		20	2291	3623	2328	3806	100	ا
0		20	2273	3623	2291	3806	100	ل
0		20	2230	3623	2272	3806	100	ش
0		20	2162	3623	2229	3806	100	ي
0		20	2125	3623	2161	3806	100	ء
0		20	2094	3623	2124	3806	100	 
0		20	2069	3623	2093	3806	99	ل
0		20	2038	3623	2069	3806	100	ا
0		20	2007	3623	2038	3806	100	 
0		20	1983	3623	2007	3806	97	ي
0		20	1939	3623	1982	3806	99	ق
0		20	1909	3623	1939	3806	91	ت
0		20	1865	3623	1908	3806	99	ل
0		20	1834	3623	1865	3806	57	 
0		20	1803	3623	1834	3806	97	(
0		20	1766	3623	1803	3806	98	8
0		20	1735	3623	1766	3806	89	)
0		20	1699	3623	1735	3806	99	 
0		20	1649	3623	1698	3806	99	ع
0		20	1612	3623	1648	3806	100	ن
0		20	1569	3623	1611	3806	100	 
0		20	1544	3623	1568	3806	100	ن
0		20	1513	3623	1543	3806	99	ف
0		20	1457	3623	1512	3806	99	س
0		20	1414	3623	1457	3806	100	ه
0		20	1396	3623	1414	3806	100	 
0		20	1365	3623	1395	3806	98	.
0		20	1327	3623	1364	3806	96	 
0		20	1291	3623	1327	3806	99	و
0		20	1266	3623	1290	3806	100	ا
0		20	1241	3623	1265	3806	100	ٕ
0		20	1204	3623	1241	3806	100	ن
0		20	1167	3623	1203	3806	100	 
0		20	1142	3623	1166	3806	99	ا
0		20	1124	3623	1142	3806	100	ٔ
0		20	1093	3623	1123	3806	94	ف
0		20	1037	3623	1092	3806	100	س
0		20	975	3623	1037	3806	100	د
0		20	914	3623	975	3806	100	ت
0		20	870	3623	913	3806	100	 
0		20	858	3623	870	3806	58	ا
0		20	821	3623	857	3806	92	ل
0		20	765	3623	820	3806	100	ص
0		20	716	3623	765	3806	100	و
0		20	666	3623	715	3806	100	ر
