stripe	column	line	left	top	right	bottom	confidence	text
0		11	1316	2039	1334	2214	100	،
0		11	1284	2039	1315	2214	92	 
0		11	1259	2039	1284	2214	100	ا
0		11	1233	2039	1258	2214	100	ٔ
0		11	1188	2039	1233	2214	100	ي
0		11	1132	2039	1189	2214	100	 
0		11	1081	2039	1132	2214	99	ح
0		11	1043	2039	1081	2214	81	ق
0		11	1018	2039	1043	2214	98	ا
0		11	992	2039	1017	2214	100	ي
0		11	973	2039	992	2214	100	ٔ
0		11	935	2039	973	2214	90	ق
0		11	884	2039	935	2214	100	 
0		11	859	2039	884	2214	77	ت
0		11	808	2039	858	2214	100	ل
0		11	751	2039	808	2214	100	ك
0		11	713	2039	751	2214	100	 
0		11	688	2039	712	2214	99	ا
0		11	662	2039	687	2214	100	ل
0		11	650	2039	662	2214	100	ا
0		11	624	2039	649	2214	100	ٔ
0		11	573	2039	624	2214	100	س
0		11	529	2039	573	2214	100	م
0		11	504	2039	528	2214	100	ا
0		11	466	2039	503	2214	100	ء
0		11	428	2039	465	2214	99	 
0		11	402	2039	427	2214	100	.
0		11	364	2039	402	2214	99	 
0		11	339	2039	363	2214	78	ث
0		11	313	2039	338	2214	100	م
0		12	2998	2223	3016	2393	85	ا
0		12	2968	2223	2998	2393	99	ٕ
0		12	2926	2223	2968	2393	99	ن
0		12	2902	2223	2926	2393	100	 
0		12	2878	2223	2902	2393	100	ا
0		12	2854	2223	2878	2393	63	ل
0		12	2800	2223	2854	2393	91	ر
0		12	2740	2223	2800	2393	66	ح
0		12	2698	2223	2740	2393	100	م
0		12	2662	2223	2698	2393	100	ة
0		12	2590	2223	2662	2393	100	 
0		12	2559	2223	2589	2393	98	ت
0		12	2523	2223	2559	2393	100	ن
0		12	2481	2223	2523	2393	100	ا
0		12	2439	2223	2481	2393	100	ل
0		12	2385	2223	2439	2393	100	 
0		12	2355	2223	2385	2393	100	ع
0		12	2337	2223	2355	2393	100	ل
0		12	2301	2223	2337	2393	91	ى
0		12	2223	2223	2301	2393	100	 
0		12	2181	2223	2223	2393	100	ط
0		12	2139	2223	2181	2393	98	ر
0		12	2103	2223	2139	2393	99	ي
0		12	2073	2223	2103	2393	99	ق
0		12	2037	2223	2073	2393	99	ي
0		12	2001	2223	2037	2393	97	ن
0		12	1959	2223	2001	2393	100	 
0		12	1929	2223	1959	2393	95	،
0		12	1875	2223	1929	2393	98	 
0		12	1833	2223	1875	2393	100	ط
0		12	1785	2223	1833	2393	93	ر
0		12	1749	2223	1785	2393	83	ي
0		12	1701	2223	1749	2393	75	ق
0		12	1652	2223	1701	2393	100	 
0		12	1628	2223	1652	2393	99	ا
0		12	1604	2223	1628	2393	100	ل
0		12	1556	2223	1604	2393	100	و
0		12	1496	2223	1556	2393	100	ج
0		12	1442	2223	1496	2393	100	و
0		12	1376	2223	1442	2393	72	ب
0		12	1322	2223	1376	2393	100	 
0		12	1298	2223	1322	2393	93	،
0		12	1256	2223	1298	2393	100	 
0		12	1214	2223	1256	2393	100	و
0		12	1172	2223	1214	2393	61	ه
0		12	1124	2223	1172	2393	100	و
0		12	1082	2223	1124	2393	100	 
0		12	1052	2223	1082	2393	100	ق
0		12	1016	2223	1052	2393	100	و
0		12	974	2223	1016	2393	100	ل
0		12	938	2223	974	2393	100	ه
0		12	896	2223	938	2393	100	 
0		12	848	2223	896	2393	100	«
0		12	800	2223	848	2393	98	ف
0		12	752	2223	800	2393	100	س
0		12	727	2223	751	2393	100	ا
0		12	685	2223	727	2393	100	ٔ
0		12	649	2223	685	2393	100	ك
0		12	613	2223	649	2393	100	ت
0		12	583	2223	613	2393	96	ب
0		12	547	2223	583	2393	100	ه
0		12	511	2223	547	2393	100	ا
0		12	463	2223	511	2393	100	 
0		12	445	2223	463	2393	100	ل
0		12	421	2223	445	2393	100	ل
0		12	391	2223	421	2393	100	ذ
0		12	349	2223	391	2393	100	ي
0		12	313	2223	349	2393	99	ن
0		13	2998	2402	3022	2567	94	ي
0		13	2962	2402	2998	2567	97	ت
0		13	2926	2402	2962	2567	100	ق
0		13	2884	2402	2926	2567	99	و
0		13	2829	2402	2883	2567	99	ن
0		13	2787	2402	2829	2567	100	 
0		13	2751	2402	2787	2567	100	و
0		13	2721	2402	2751	2567	100	ي
0		13	2703	2402	2721	2567	100	ي
0		13	2691	2402	2703	2567	99	و
0		13	2661	2402	2691	2567	100	ٔ
0		13	2637	2402	2661	2567	97	ت
0		13	2589	2402	2637	2567	100	و
0		13	2534	2402	2588	2567	100	ن
0		13	2510	2402	2534	2567	100	 
0		13	2486	2402	2510	2567	99	ا
0		13	2456	2402	2486	2567	100	ل
0		13	2408	2402	2456	2567	76	ز
0		13	2366	2402	2408	2567	78	ك
0		13	2336	2402	2366	2567	100	ا
0		13	2300	2402	2336	2567	98	ة
0		13	2263	2402	2299	2567	90	»
0		13	2227	2402	2263	2567	96	 
0		13	2191	2402	2227	2567	100	و
0		13	2143	2402	2191	2567	99	م
0		13	2113	2402	2143	2567	98	ا
0		13	2083	2402	2113	2567	99	 
0		13	2053	2402	2083	2567	64	ق
0		13	2023	2402	2053	2567	99	ي
0		13	1987	2402	2023	2567	100	ـ
0		13	1926	2402	1986	2567	100	د
0		13	1890	2402	1926	2567	100	ه
0		13	1866	2402	1890	2567	100	م
0		13	1836	2402	1866	2567	99	 
0		13	1800	2402	1836	2567	95	ب
0		13	1770	2402	1800	2567	95	ه
0		13	1734	2402	1770	2567	100	 
0		13	1692	2402	1734	2567	99	م
0		13	1662	2402	1692	2567	96	ن
0		13	1631	2402	1661	2567	90	 
0		13	1607	2402	1631	2567	98	ا
0		13	1577	2402	1607	2567	100	ل
0		13	1529	2402	1577	2567	100	ص
0		13	1475	2402	1529	2567	100	ف
0		13	1433	2402	1475	2567	100	ا
0		13	1373	2402	1433	2567	100	ت
0		13	1330	2402	1372	2567	100	 
0		13	1318	2402	1330	2567	100	ا
0		13	1282	2402	1318	2567	100	ل
0		13	1252	2402	1282	2567	99	ع
0		13	1228	2402	1252	2567	100	ل
0		13	1204	2402	1228	2567	100	م
0		13	1174	2402	1204	2567	94	ي
0		13	1132	2402	1174	2567	86	ة
0		13	1096	2402	1132	2567	100	 
0		13	1066	2402	1096	2567	77	و
0		13	1041	2402	1065	2567	100	ا
0		13	1005	2402	1041	2567	100	ل
0		13	969	2402	1005	2567	100	ع
0		13	933	2402	969	2567	100	م
0		13	903	2402	933	2567	100	ل
0		13	873	2402	903	2567	96	ي
0		13	837	2402	873	2567	100	ة
0		13	801	2402	837	2567	100	 
0		13	777	2402	801	2567	81	(
0		13	734	2402	776	2567	100	4
0		13	704	2402	734	2567	84	)
0		13	662	2402	704	2567	100	 
0		13	638	2402	662	2567	100	.
0		13	602	2402	638	2567	100	 
0		13	572	2402	602	2567	100	و
0		13	548	2402	572	2567	99	ا
0		13	506	2402	548	2567	100	ل
0		13	458	2402	506	2567	99	ط
0		13	415	2402	457	2567	100	ر
0		13	379	2402	415	2567	100	ي
0		13	313	2402	379	2567	100	ق
0		14	2995	2576	3015	2751	100	ا
0		14	2969	2576	2995	2751	100	ل
0		14	2943	2576	2968	2751	100	ا
0		14	2909	2576	2942	2751	99	ٓ
0		14	2863	2576	2910	2751	100	خ
0		14	2823	2576	2863	2751	95	ر
0		14	2785	2576	2824	2751	100	 
0		14	2758	2576	2784	2751	100	ا
0		14	2738	2576	2757	2751	100	ل
0		14	2692	2576	2738	2751	98	ذ
0		14	2626	2576	2692	2751	100	ي
0		14	2561	2576	2626	2751	100	 
0		14	2527	2576	2560	2751	100	ت
0		14	2501	2576	2527	2751	92	ن
0		14	2468	2576	2501	2751	100	ا
0		14	2428	2576	2467	2751	100	ل
0		14	2382	2576	2429	2751	100	 
0		14	2349	2576	2382	2751	98	ب
0		14	2316	2576	2349	2751	99	ه
0		14	2277	2576	2316	2751	100	 
0		14	2230	2576	2277	2751	100	ه
0		14	2185	2576	2231	2751	100	ذ
0		14	2145	2576	2184	2751	68	ه
0		14	2112	2576	2145	2751	95	 
0		14	2085	2576	2112	2751	96	(
0		14	2046	2576	2086	2751	99	5
0		14	2006	2576	2046	2751	99	)
0		14	1981	2576	2007	2751	100	 
0		14	1954	2576	1980	2751	99	ا
0		14	1934	2576	1953	2751	99	ل
0		14	1875	2576	1934	2751	99	ر
0		14	1816	2576	1875	2751	99	ح
0		14	1769	2576	1815	2751	63	م
0		14	1736	2576	1770	2751	100	ة
0		14	1684	2576	1737	2751	99	 
0		14	1637	2576	1683	2751	99	ط
0		14	1598	2576	1638	2751	99	ر
0		14	1558	2576	1598	2751	100	ي
0		14	1506	2576	1559	2751	100	ق
0		14	1467	2576	1506	2751	100	 
0		14	1440	2576	1466	2751	100	ا
0		14	1414	2576	1439	2751	100	ل
0		14	1374	2576	1413	2751	100	ا
0		14	1334	2576	1374	2751	99	م
0		14	1301	2576	1335	2751	83	ت
0		14	1268	2576	1302	2751	99	ن
0		14	1235	2576	1269	2751	100	ا
0		14	1176	2576	1236	2751	100	ن
0		14	1124	2576	1176	2751	79	 
0		14	1098	2576	1123	2751	100	ا
0		14	1071	2576	1097	2751	100	ل
0		14	1058	2576	1070	2751	91	ا
0		14	1038	2576	1057	2751	100	ٕ
0		14	1005	2576	1038	2751	95	ل
0		14	965	2576	1005	2751	99	ه
0		14	926	2576	966	2751	97	ي
0		14	887	2576	926	2751	100	 
0		14	874	2576	886	2751	100	ا
0		14	840	2576	873	2751	100	ل
0		14	794	2576	840	2751	68	ذ
0		14	728	2576	794	2751	100	ي
0		14	689	2576	728	2751	100	 
0		14	663	2576	688	2751	100	ل
0		14	636	2576	662	2751	91	ا
0		14	603	2576	636	2751	100	 
0		14	576	2576	603	2751	100	ي
0		14	537	2576	577	2751	100	ق
0		14	511	2576	537	2751	100	ت
0		14	478	2576	511	2751	100	ر
0		14	418	2576	478	2751	99	ن
0		14	379	2576	419	2751	98	 
0		14	346	2576	379	2751	100	ب
0		14	313	2576	346	2751	100	ه
0		15	2972	2764	3007	2927	54	ع
0		15	2949	2764	2973	2927	99	م
0		15	2898	2764	2950	2927	99	ل
0		15	2845	2764	2897	2927	100	 
0		15	2806	2764	2846	2927	89	و
0		15	2759	2764	2805	2927	100	ه
0		15	2713	2764	2760	2927	100	و
0		15	2673	2764	2714	2927	100	 
0		15	2644	2764	2674	2927	100	ق
0		15	2598	2764	2645	2927	100	و
0		15	2563	2764	2599	2927	83	ل
0		15	2517	2764	2564	2927	100	ه
0		15	2465	2764	2518	2927	100	 
0		15	2414	2764	2466	2927	100	«
0		15	2362	2764	2414	2927	98	و
0		15	2299	2764	2362	2927	100	ر
0		15	2258	2764	2299	2927	91	ح
0		15	2230	2764	2259	2927	97	م
0		15	2207	2764	2230	2927	99	ت
0		15	2167	2764	2207	2927	100	ي
0		15	2120	2764	2167	2927	100	 
0		15	2086	2764	2121	2927	99	و
0		15	2023	2764	2086	2927	87	س
0		15	1965	2764	2022	2927	96	ع
0		15	1913	2764	1965	2927	55	ت
0		15	1850	2764	1913	2927	96	 
0		15	1827	2764	1850	2927	96	ك
0		15	1787	2764	1827	2927	100	ل
0		15	1740	2764	1787	2927	100	 
0		15	1700	2764	1741	2927	100	ش
0		15	1637	2764	1700	2927	100	ي
0		15	1596	2764	1637	2927	69	ء
0		15	1562	2764	1597	2927	100	 
0		15	1533	2764	1562	2927	97	»
0		15	1493	2764	1534	2927	99	 
0		15	1453	2764	1493	2927	100	و
0		15	1412	2764	1453	2927	81	م
0		15	1372	2764	1413	2927	100	ن
0		15	1337	2764	1372	2927	100	ه
0		15	1303	2764	1338	2927	100	 
0		15	1268	2764	1304	2927	100	ق
0		15	1240	2764	1269	2927	100	ي
0		15	1188	2764	1240	2927	100	ل
0		15	1130	2764	1188	2927	100	 
0		15	1090	2764	1131	2927	100	«
0		15	1038	2764	1090	2927	100	ل
0		15	1009	2764	1039	2927	87	ي
0		15	969	2764	1010	2927	100	غ
0		15	940	2764	970	2927	100	ف
0		15	894	2764	941	2927	100	ر
0		15	860	2764	895	2927	100	 
0		15	814	2764	860	2927	100	ل
0		15	750	2764	814	2927	100	ك
0		15	710	2764	751	2927	100	 
0		15	692	2764	710	2927	100	ا
0		15	669	2764	693	2927	100	ل
0		15	646	2764	670	2927	100	ل
0		15	612	2764	647	2927	100	ه
0		15	560	2764	612	2927	100	 
0		15	526	2764	561	2927	79	م
0		15	497	2764	526	2927	98	ا
0		15	462	2764	498	2927	99	 
0		15	434	2764	463	2927	69	ت
0		15	399	2764	434	2927	95	ق
0		15	354	2764	400	2927	100	د
0		15	313	2764	353	2927	94	م
0		16	2985	2936	3021	3109	96	م
0		16	2944	2936	2986	3109	100	ن
0		16	2902	2936	2944	3109	100	 
0		16	2872	2936	2902	3109	100	ذ
0		16	2837	2936	2873	3109	90	ن
0		16	2789	2936	2837	3109	71	ب
0		16	2730	2936	2790	3109	100	ك
0		16	2688	2936	2730	3109	100	 
0		16	2647	2936	2689	3109	99	و
0		16	2599	2936	2647	3109	100	م
0		16	2564	2936	2600	3109	100	ا
0		16	2534	2936	2564	3109	100	 
0		16	2510	2936	2534	3109	100	ت
0		16	2493	2936	2511	3109	100	ا
0		16	2469	2936	2493	3109	100	ٔ
0		16	2397	2936	2469	3109	100	خ
0		16	2326	2936	2398	3109	100	ر
0		16	2285	2936	2327	3109	100	 
0		16	2249	2936	2285	3109	83	»
0		16	2207	2936	2249	3109	94	 
0		16	2184	2936	2208	3109	99	،
0		16	2136	2936	2184	3109	98	 
0		16	2094	2936	2136	3109	99	و
0		16	2047	2936	2095	3109	99	م
0		16	2011	2936	2047	3109	68	ن
0		16	1976	2936	2012	3109	100	ه
0		16	1952	2936	1976	3109	96	ا
0		16	1916	2936	1952	3109	100	 
0		16	1887	2936	1917	3109	88	ق
0		16	1851	2936	1887	3109	100	و
0		16	1803	2936	1851	3109	100	ل
0		16	1774	2936	1804	3109	100	ه
0		16	1732	2936	1774	3109	100	 
0		16	1685	2936	1733	3109	100	«
0		16	1631	2936	1685	3109	100	ا
0		16	1602	2936	1632	3109	99	ع
0		16	1572	2936	1602	3109	100	م
0		16	1518	2936	1572	3109	99	ل
0		16	1471	2936	1519	3109	100	 
0		16	1435	2936	1471	3109	100	م
0		16	1406	2936	1436	3109	94	ا
0		16	1364	2936	1406	3109	100	 
0		16	1322	2936	1364	3109	100	ش
0		16	1293	2936	1323	3109	95	ي
0		16	1263	2936	1293	3109	96	ٔ
0		16	1209	2936	1263	3109	87	ت
0		16	1156	2936	1210	3109	100	 
0		16	1126	2936	1156	3109	99	ف
0		16	1091	2936	1127	3109	90	ق
0		16	1055	2936	1091	3109	99	د
0		16	1008	2936	1056	3109	100	 
0		16	966	2936	1008	3109	100	غ
0		16	936	2936	966	3109	88	ف
0		16	877	2936	937	3109	100	ر
0		16	812	2936	877	3109	100	ت
0		16	770	2936	812	3109	100	 
0		16	734	2936	770	3109	100	ل
0		16	681	2936	735	3109	100	ـ
0		16	592	2936	682	3109	100	ك
0		16	533	2936	593	3109	100	»
0		16	491	2936	533	3109	100	 
0		16	467	2936	491	3109	99	ف
0		16	426	2936	468	3109	100	ا
0		16	390	2936	426	3109	100	ع
0		16	354	2936	390	3109	100	ل
0		16	313	2936	355	3109	100	م
0		17	2984	3124	3017	3373	87	ذ
0		17	2925	3124	2984	3373	97	ل
0		17	2859	3124	2924	3373	100	ك
0		17	2806	3124	2859	3373	100	 
0		17	2780	3124	2806	3373	98	.
