stripe	column	line	left	top	right	bottom	confidence	text
0		11	2983	2033	3004	2210	100	 
0		11	2949	2033	2983	2210	92	م
0		11	2907	2033	2948	2210	99	ن
0		11	2879	2033	2907	2210	68	ه
0		11	2858	2033	2879	2210	99	 
0		11	2830	2033	2858	2210	100	،
0		11	2782	2033	2831	2210	100	و
0		11	2733	2033	2782	2210	99	م
0		11	2699	2033	2733	2210	100	ا
0		11	2671	2033	2699	2210	100	 
0		11	2657	2033	2671	2210	100	ا
0		11	2636	2033	2657	2210	86	ٔ
0		11	2588	2033	2636	2210	97	ث
0		11	2519	2033	2587	2210	100	ر
0		11	2449	2033	2518	2210	100	ت
0		11	2386	2033	2449	2210	100	 
0		11	2366	2033	2387	2210	99	ف
0		11	2324	2033	2366	2210	100	ي
0		11	2282	2033	2324	2210	99	 
0		11	2269	2033	2282	2210	100	ا
0		11	2248	2033	2268	2210	100	ٕ
0		11	2199	2033	2248	2210	100	س
0		11	2164	2033	2199	2210	99	ل
0		11	2130	2033	2164	2210	100	ا
0		11	2088	2033	2129	2210	99	م
0		11	2033	2033	2088	2210	99	 
0		11	2019	2033	2032	2210	96	ا
0		11	2005	2033	2019	2210	71	ٔ
0		11	1977	2033	2005	2210	98	ب
0		11	1949	2033	1977	2210	99	ي
0		11	1887	2033	1949	2210	99	 
0		11	1845	2033	1887	2210	50	ط
0		11	1811	2033	1845	2210	99	ا
0		11	1769	2033	1810	2210	95	ل
0		11	1700	2033	1769	2210	94	ب
0		11	1630	2033	1699	2210	100	 
0		11	1595	2033	1630	2210	98	ع
0		11	1554	2033	1596	2210	88	م
0		11	1512	2033	1554	2210	50	ه
0		11	1464	2033	1512	2210	100	 
0		11	1443	2033	1464	2210	98	،
0		11	1401	2033	1443	2210	99	 
0		11	1359	2033	1401	2210	100	و
0		11	1318	2033	1360	2210	100	ف
0		11	1283	2033	1318	2210	99	ي
0		11	1255	2033	1283	2210	99	ه
0		11	1214	2033	1255	2210	100	 
0		11	1193	2033	1214	2210	39	ن
0		11	1158	2033	1193	2210	100	ز
0		11	1109	2033	1158	2210	92	ل
0		11	1054	2033	1110	2210	93	ت
0		11	1006	2033	1054	2210	100	 
0		11	992	2033	1006	2210	100	ا
0		11	964	2033	992	2210	100	ل
0		11	950	2033	964	2210	99	ا
0		11	922	2033	950	2210	100	ٓ
0		11	901	2033	922	2210	65	ي
0		11	881	2033	902	2210	96	ة
0		11	853	2033	881	2210	100	 
0		11	839	2033	853	2210	97	ا
0		11	804	2033	839	2210	100	ل
0		11	784	2033	805	2210	97	ت
0		11	763	2033	784	2210	97	ي
0		11	735	2033	763	2210	100	 
0		11	679	2033	735	2210	100	ذ
0		11	631	2033	680	2210	100	ك
0		11	590	2033	631	2210	86	ر
0		11	562	2033	589	2210	65	ن
0		11	534	2033	562	2210	92	ا
0		11	499	2033	534	2210	93	ه
0		11	465	2033	499	2210	100	ا
0		11	430	2033	464	2210	100	 
0		11	402	2033	430	2210	76	:
0		12	3060	2219	3099	2380	100	و
0		12	3021	2219	3060	2380	99	ل
0		12	2988	2219	3021	2380	96	ذ
0		12	2937	2219	2989	2380	100	ل
0		12	2884	2219	2936	2380	100	ك
0		12	2838	2219	2884	2380	98	 
0		12	2805	2219	2838	2380	100	ق
0		12	2780	2219	2806	2380	100	ا
0		12	2734	2219	2779	2380	99	ل
0		12	2682	2219	2734	2380	100	 
0		12	2663	2219	2682	2380	100	ف
0		12	2623	2219	2662	2380	100	ي
0		12	2598	2219	2624	2380	100	 
0		12	2572	2219	2597	2380	100	ا
0		12	2552	2219	2571	2380	100	ل
0		12	2506	2219	2552	2380	100	ر
0		12	2448	2219	2507	2380	100	س
0		12	2401	2219	2447	2380	100	و
0		12	2350	2219	2402	2380	93	ل
0		12	2298	2219	2349	2380	100	 
0		12	2285	2219	2297	2380	100	ا
0		12	2259	2219	2284	2380	100	ٕ
0		12	2232	2219	2258	2380	97	ن
0		12	2200	2219	2233	2380	100	ه
0		12	2161	2219	2200	2380	100	 
0		12	2122	2219	2161	2380	99	م
0		12	2096	2219	2122	2380	91	ا
0		12	2050	2219	2096	2380	100	 
0		12	2018	2219	2051	2380	83	ع
0		12	1991	2219	2018	2380	97	ل
0		12	1958	2219	1992	2380	96	ي
0		12	1920	2219	1959	2380	99	ه
0		12	1894	2219	1919	2380	99	 
0		12	1881	2219	1893	2380	99	ا
0		12	1868	2219	1880	2380	98	ٕ
0		12	1842	2219	1867	2380	94	ل
0		12	1809	2219	1841	2380	99	ا
0		12	1790	2219	1809	2380	74	 
0		12	1764	2219	1789	2380	99	ا
0		12	1737	2219	1763	2380	84	ل
0		12	1705	2219	1738	2380	95	ب
0		12	1686	2219	1705	2380	96	ل
0		12	1633	2219	1685	2380	100	ا
0		12	1601	2219	1634	2380	96	غ
0		12	1569	2219	1601	2380	100	 
0		12	1556	2219	1568	2380	100	،
0		12	1543	2219	1555	2380	100	 
0		12	1502	2219	1542	2380	99	و
0		12	1457	2219	1503	2380	100	ق
0		12	1425	2219	1457	2380	100	ا
0		12	1386	2219	1424	2380	99	ل
0		12	1327	2219	1385	2380	100	 
0		12	1288	2219	1327	2380	96	«
0		12	1236	2219	1288	2380	100	ل
0		12	1210	2219	1236	2380	100	ي
0		12	1152	2219	1210	2380	100	س
0		12	1099	2219	1151	2380	100	 
0		12	1066	2219	1100	2380	99	ع
0		12	1040	2219	1067	2380	100	ل
0		12	995	2219	1040	2380	96	ي
0		12	936	2219	994	2380	100	ك
0		12	890	2219	936	2380	100	 
0		12	851	2219	891	2380	88	ه
0		12	812	2219	852	2380	100	د
0		12	767	2219	813	2380	100	ا
0		12	741	2219	767	2380	99	ه
0		12	722	2219	741	2380	100	م
0		12	709	2219	721	2380	100	 
0		12	669	2219	708	2380	100	و
0		12	610	2219	670	2380	100	ل
0		12	538	2219	611	2380	100	ك
0		12	506	2219	539	2380	100	ن
0		12	487	2219	506	2380	100	 
0		12	447	2219	486	2380	100	ا
0		12	402	2219	448	2380	100	ش
0		13	3077	2389	3101	2563	81	ي
0		13	3053	2389	3077	2563	100	ه
0		13	2999	2389	3053	2563	100	د
0		13	2938	2389	2998	2563	100	ي
0		13	2896	2389	2938	2563	99	 
0		13	2860	2389	2896	2563	100	م
0		13	2824	2389	2860	2563	99	ن
0		13	2788	2389	2824	2563	99	 
0		13	2752	2389	2788	2563	100	ي
0		13	2703	2389	2751	2563	100	ش
0		13	2661	2389	2703	2563	100	ا
0		13	2625	2389	2661	2563	99	ء
0		13	2589	2389	2625	2563	96	 
0		13	2559	2389	2589	2563	100	»
0		13	2535	2389	2559	2563	100	 
0		13	2505	2389	2535	2563	100	.
0		13	2474	2389	2504	2563	99	 
0		13	2438	2389	2474	2563	100	و
0		13	2384	2389	2438	2563	100	ز
0		13	2348	2389	2384	2563	99	ا
0		13	2312	2389	2348	2563	100	د
0		13	2270	2389	2312	2563	100	 
0		13	2252	2389	2270	2563	100	ف
0		13	2215	2389	2251	2563	100	ي
0		13	2161	2389	2215	2563	100	 
0		13	2119	2389	2161	2563	100	س
0		13	2071	2389	2119	2563	98	و
0		13	2017	2389	2071	2563	100	ر
0		13	1980	2389	2016	2563	74	ة
0		13	1950	2389	1980	2563	92	 
0		13	1938	2389	1950	2563	100	ا
0		13	1908	2389	1938	2563	99	ل
0		13	1872	2389	1908	2563	99	ق
0		13	1812	2389	1872	2563	99	ص
0		13	1722	2389	1812	2563	99	ص
0		13	1655	2389	1721	2563	100	 
0		13	1613	2389	1655	2563	100	«
0		13	1547	2389	1613	2563	99	و
0		13	1498	2389	1547	2563	100	ه
0		13	1456	2389	1498	2563	98	و
0		13	1432	2389	1456	2563	100	ا
0		13	1402	2389	1432	2563	97	ٔ
0		13	1366	2389	1402	2563	100	ع
0		13	1348	2389	1366	2563	94	ل
0		13	1336	2389	1348	2563	93	م
0		13	1324	2389	1336	2563	100	 
0		13	1294	2389	1324	2563	100	ب
0		13	1264	2389	1294	2563	100	ا
0		13	1239	2389	1263	2563	100	ل
0		13	1221	2389	1239	2563	100	م
0		13	1197	2389	1221	2563	100	ه
0		13	1167	2389	1197	2563	100	ت
0		13	1125	2389	1167	2563	100	د
0		13	1089	2389	1125	2563	72	ي
0		13	1035	2389	1089	2563	100	ن
0		13	980	2389	1034	2563	100	»
0		13	950	2389	980	2563	100	 
0		13	926	2389	950	2563	96	ا
0		13	902	2389	926	2563	98	ٔ
0		13	854	2389	902	2563	100	ي
0		13	818	2389	854	2563	100	 
0		13	806	2389	818	2563	100	ب
0		13	782	2389	806	2563	100	ا
0		13	764	2389	782	2563	100	ل
0		13	745	2389	763	2563	99	ذ
0		13	721	2389	745	2563	100	د
0		13	691	2389	721	2563	80	ي
0		13	655	2389	691	2563	99	ن
0		13	625	2389	655	2563	100	 
0		13	613	2389	625	2563	95	ا
0		13	583	2389	613	2563	100	ٔ
0		13	535	2389	583	2563	100	ع
0		13	492	2389	534	2563	100	ط
0		13	438	2389	492	2563	100	و
0		13	402	2389	438	2563	100	ه
0		14	3087	2572	3111	2747	98	ا
0		14	3055	2572	3086	2747	100	ل
0		14	3017	2572	3054	2747	96	ع
0		14	2998	2572	3016	2747	92	ل
0		14	2979	2572	2997	2747	99	م
0		14	2941	2572	2978	2747	92	 
0		14	2922	2572	2940	2747	59	ب
0		14	2890	2572	2921	2747	100	ه
0		14	2858	2572	2889	2747	100	د
0		14	2814	2572	2858	2747	100	ا
0		14	2788	2572	2813	2747	100	ي
0		14	2750	2572	2788	2747	100	ت
0		14	2712	2572	2750	2747	100	ه
0		14	2674	2572	2712	2747	100	م
0		14	2636	2572	2673	2747	100	 
0		14	2604	2572	2635	2747	100	ف
0		14	2579	2572	2604	2747	100	ي
0		14	2528	2572	2579	2747	100	 
0		14	2484	2572	2528	2747	99	ح
0		14	2446	2572	2483	2747	100	ا
0		14	2407	2572	2445	2747	100	ل
0		14	2350	2572	2408	2747	100	 
0		14	2306	2572	2350	2747	100	ع
0		14	2267	2572	2305	2747	100	د
0		14	2211	2572	2268	2747	100	م
0		14	2172	2572	2211	2747	100	ه
0		14	2135	2572	2173	2747	99	م
0		14	2103	2572	2134	2747	99	 
0		14	2078	2572	2102	2747	99	ب
0		14	2059	2572	2077	2747	100	ا
0		14	2027	2572	2058	2747	99	ٔ
0		14	1989	2572	2026	2747	100	ع
0		14	1963	2572	1988	2747	97	ي
0		14	1925	2572	1963	2747	100	ا
0		14	1900	2572	1925	2747	100	ن
0		14	1868	2572	1899	2747	85	ه
0		14	1836	2572	1868	2747	65	م
0		14	1805	2572	1836	2747	98	 
0		14	1792	2572	1804	2747	96	ا
0		14	1760	2572	1791	2747	98	ل
0		14	1735	2572	1760	2747	99	ث
0		14	1697	2572	1734	2747	98	ا
0		14	1671	2572	1696	2747	55	ب
0		14	1639	2572	1671	2747	98	ت
0		14	1601	2572	1639	2747	82	ة
0		14	1570	2572	1601	2747	99	 
0		14	1545	2572	1569	2747	82	.
0		14	1506	2572	1544	2747	100	 
0		14	1475	2572	1506	2747	100	ف
0		14	1462	2572	1474	2747	66	ا
0		14	1430	2572	1461	2747	100	ٔ
0		14	1405	2572	1430	2747	93	ث
0		14	1360	2572	1404	2747	100	ي
0		14	1309	2572	1360	2747	99	ت
0		14	1284	2572	1309	2747	100	 
0		14	1259	2572	1284	2747	100	(
0		14	1215	2572	1259	2747	100	4
0		14	1189	2572	1214	2747	98	)
0		14	1170	2572	1189	2747	100	ا
0		14	1138	2572	1169	2747	100	ٔ
0		14	1106	2572	1138	2747	100	ن
0		14	1069	2572	1106	2747	100	 
0		14	1056	2572	1068	2747	72	ا
0		14	1018	2572	1055	2747	100	ل
0		14	986	2572	1018	2747	77	ع
0		14	967	2572	986	2747	98	ل
0		14	954	2572	966	2747	62	م
0		14	935	2572	954	2747	100	 
0		14	904	2572	935	2747	100	ا
0		14	859	2572	903	2747	100	ب
0		14	808	2572	859	2747	90	ع
0		14	777	2572	808	2747	100	 
0		14	758	2572	776	2747	100	ل
0		14	726	2572	757	2747	100	ل
0		14	700	2572	725	2747	100	م
0		14	669	2572	700	2747	85	ع
0		14	637	2572	668	2747	95	ل
0		14	599	2572	636	2747	100	و
0		14	561	2572	599	2747	89	م
0		14	536	2572	560	2747	100	 
0		14	523	2572	535	2747	99	.
0		14	504	2572	522	2747	78	 
0		14	485	2572	503	2747	100	ف
0		14	453	2572	484	2747	100	م
0		14	402	2572	452	2747	100	ن
0		15	3054	2756	3093	2922	100	ك
0		15	3033	2756	3055	2922	100	ا
0		15	2983	2756	3032	2922	97	ن
0		15	2933	2756	2983	2922	99	 
0		15	2900	2756	2933	2922	100	م
0		15	2877	2756	2899	2922	98	و
0		15	2845	2756	2878	2922	100	ٔ
0		15	2812	2756	2844	2922	99	م
0		15	2779	2756	2811	2922	91	ن
0		15	2745	2756	2778	2922	100	ا
0		15	2707	2756	2746	2922	100	 
0		15	2690	2756	2707	2922	78	ف
0		15	2663	2756	2691	2922	100	ي
0		15	2641	2756	2663	2922	97	 
0		15	2614	2756	2641	2922	100	ث
0		15	2581	2756	2613	2922	100	ب
0		15	2530	2756	2580	2922	99	و
0		15	2453	2756	2531	2922	100	ت
0		15	2398	2756	2453	2922	100	ع
0		15	2371	2756	2398	2922	96	ي
0		15	2338	2756	2370	2922	95	ن
0		15	2304	2756	2337	2922	100	ه
0		15	2288	2756	2305	2922	67	 
0		15	2244	2756	2288	2922	100	و
0		15	2184	2756	2244	2922	99	ح
0		15	2150	2756	2183	2922	90	ا
0		15	2105	2756	2150	2922	98	ل
0		15	2051	2756	2106	2922	98	 
0		15	2007	2756	2050	2922	99	ع
0		15	1962	2756	2006	2922	100	د
0		15	1913	2756	1963	2922	100	م
0		15	1885	2756	1913	2922	100	ه
0		15	1852	2756	1886	2922	100	 
0		15	1803	2756	1853	2922	81	ظ
0		15	1769	2756	1803	2922	93	ه
0		15	1731	2756	1770	2922	100	ر
0		15	1697	2756	1730	2922	100	 
0		15	1670	2756	1698	2922	100	ب
0		15	1637	2756	1670	2922	100	ت
0		15	1593	2756	1637	2922	100	ل
0		15	1538	2756	1593	2922	100	ك
0		15	1499	2756	1538	2922	100	 
0		15	1488	2756	1500	2922	97	ا
0		15	1450	2756	1489	2922	100	ل
0		15	1395	2756	1450	2922	100	ص
0		15	1339	2756	1394	2922	100	و
0		15	1295	2756	1339	2922	100	ر
0		15	1251	2756	1295	2922	100	ة
0		15	1218	2756	1251	2922	100	 
0		15	1190	2756	1218	2922	100	ف
0		15	1163	2756	1191	2922	99	ي
0		15	1108	2756	1163	2922	100	 
0		15	1059	2756	1108	2922	100	ح
0		15	1031	2756	1058	2922	100	ا
0		15	987	2756	1031	2922	100	ل
0		15	942	2756	986	2922	100	 
0		15	887	2756	942	2922	99	و
0		15	827	2756	887	2922	100	ج
0		15	782	2756	826	2922	99	و
0		15	733	2756	783	2922	100	د
0		15	689	2756	733	2922	100	ه
0		15	656	2756	689	2922	100	.
0		15	623	2756	656	2922	100	 
0		15	579	2756	623	2922	100	و
0		15	540	2756	578	2922	74	ق
0		15	484	2756	539	2922	100	د
0		15	446	2756	485	2922	98	ع
0		15	418	2756	446	2922	100	ل
0		15	402	2756	419	2922	100	م
0		16	3078	2931	3102	3100	100	ا
0		16	3047	2931	3077	3100	99	ل
0		16	3023	2931	3047	3100	98	ل
0		16	2998	2931	3022	3100	86	ه
0		16	2974	2931	2998	3100	57	 
0		16	2938	2931	2974	3100	100	ذ
0		16	2883	2931	2937	3100	100	ل
0		16	2828	2931	2882	3100	98	ك
0		16	2785	2931	2827	3100	45	 
0		16	2749	2931	2785	3100	100	م
0		16	2712	2931	2748	3100	100	ن
0		16	2676	2931	2712	3100	100	ه
0		16	2639	2931	2675	3100	100	 
0		16	2627	2931	2639	3100	100	ا
0		16	2608	2931	2626	3100	98	ٔ
0		16	2578	2931	2608	3100	79	ن
0		16	2547	2931	2577	3100	100	ه
0		16	2505	2931	2547	3100	100	 
0		16	2444	2931	2504	3100	100	م
0		16	2377	2931	2443	3100	99	ك
0		16	2340	2931	2376	3100	100	ذ
0		16	2304	2931	2340	3100	100	ا
0		16	2273	2931	2303	3100	100	 
0		16	2219	2931	2273	3100	61	ي
0		16	2151	2931	2218	3100	100	ك
0		16	2109	2931	2151	3100	97	و
0		16	2054	2931	2108	3100	100	ن
0		16	2011	2931	2053	3100	99	 
0		16	1987	2931	2011	3100	97	،
0		16	1950	2931	1986	3100	100	 
0		16	1914	2931	1950	3100	100	ف
0		16	1889	2931	1913	3100	56	ل
0		16	1859	2931	1889	3100	57	ذ
0		16	1804	2931	1858	3100	95	ل
0		16	1749	2931	1803	3100	99	ك
0		16	1706	2931	1749	3100	100	 
0		16	1676	2931	1706	3100	100	ق
0		16	1651	2931	1675	3100	98	ا
0		16	1603	2931	1651	3100	100	ل
0		16	1548	2931	1602	3100	100	 
0		16	1511	2931	1548	3100	100	«
0		16	1463	2931	1511	3100	100	و
0		16	1420	2931	1462	3100	100	ه
0		16	1371	2931	1420	3100	100	و
0		16	1335	2931	1371	3100	100	 
0		16	1310	2931	1334	3100	100	ا
0		16	1286	2931	1310	3100	100	ٔ
0		16	1255	2931	1285	3100	100	ع
0		16	1225	2931	1255	3100	100	ل
0		16	1207	2931	1225	3100	65	م
0		16	1176	2931	1206	3100	99	 
0		16	1152	2931	1176	3100	100	ب
0		16	1140	2931	1152	3100	79	ا
0		16	1115	2931	1139	3100	100	ل
0		16	1097	2931	1115	3100	100	م
0		16	1073	2931	1097	3100	100	ه
0		16	1042	2931	1072	3100	100	ت
0		16	1000	2931	1042	3100	100	د
0		16	963	2931	999	3100	99	ي
0		16	921	2931	963	3100	99	ن
0		16	884	2931	920	3100	99	»
0		16	859	2931	883	3100	100	 
0		16	841	2931	859	3100	100	.
0		16	792	2931	841	3100	100	 
0		16	713	2931	792	3100	95	(
0		16	670	2931	713	3100	95	5
0		16	652	2931	671	3100	100	2
0		16	597	2931	652	3100	100	 
0		16	543	2931	597	3100	100	-
0		16	500	2931	542	3100	100	 
0		16	457	2931	499	3100	99	ا
0		16	402	2931	456	3100	100	)
0		17	3058	3109	3092	3280	94	ف
0		17	3039	3109	3059	3280	99	ل
0		17	3005	3109	3038	3280	100	م
0		17	2986	3109	3006	3280	100	ا
0		17	2951	3109	2985	3280	100	 
0		17	2925	3109	2952	3280	71	ق
0		17	2892	3109	2925	3280	100	ا
0		17	2845	3109	2891	3280	100	ل
0		17	2791	3109	2845	3280	100	 
0		17	2758	3109	2792	3280	97	م
0		17	2725	3109	2758	3280	100	ث
0		17	2672	3109	2725	3280	100	ل
0		17	2611	3109	2671	3280	99	ه
0		17	2571	3109	2611	3280	93	ذ
0		17	2524	3109	2571	3280	100	ا
0		17	2498	3109	2525	3280	100	ق
0		17	2465	3109	2498	3280	100	ا
0		17	2431	3109	2464	3280	100	ل
0		17	2385	3109	2431	3280	100	 
0		17	2358	3109	2384	3280	100	ا
0		17	2345	3109	2357	3280	67	ٔ
0		17	2311	3109	2344	3280	100	ي
0		17	2258	3109	2311	3280	83	ض
0		17	2225	3109	2257	3280	100	ا
0		17	2204	3109	2224	3280	82	ً
0		17	2185	3109	2205	3280	100	ء
0		17	2164	3109	2184	3280	100	 
0		17	2124	3109	2165	3280	100	م
0		17	2091	3109	2124	3280	100	ا
0		17	2064	3109	2090	3280	100	 
0		17	2037	3109	2064	3280	100	ي
0		17	2004	3109	2037	3280	88	ب
0		17	1951	3109	2004	3280	99	د
0		17	1897	3109	1950	3280	51	ل
0		17	1851	3109	1897	3280	99	 
0		17	1837	3109	1850	3280	95	ا
0		17	1803	3109	1837	3280	99	ل
0		17	1777	3109	1804	3280	91	ق
0		17	1730	3109	1777	3280	85	و
0		17	1684	3109	1730	3280	89	ل
0		17	1637	3109	1683	3280	100	 
0		17	1616	3109	1637	3280	82	ل
0		17	1570	3109	1617	3280	100	د
0		17	1497	3109	1570	3280	67	ي
0		17	1443	3109	1497	3280	98	»
0		17	1410	3109	1444	3280	100	 
0		17	1384	3109	1410	3280	100	ل
0		17	1370	3109	1383	3280	100	ا
0		17	1336	3109	1370	3280	99	ٔ
0		17	1303	3109	1337	3280	100	ن
0		17	1283	3109	1303	3280	100	 
0		17	1256	3109	1283	3280	100	ق
0		17	1210	3109	1257	3280	100	و
0		17	1183	3109	1210	3280	78	ل
0		17	1156	3109	1183	3280	100	ي
0		17	1096	3109	1156	3280	98	 
0		17	1076	3109	1097	3280	99	ع
0		17	1050	3109	1076	3280	100	ل
0		17	1029	3109	1049	3280	100	ى
0		17	996	3109	1030	3280	100	 
0		17	943	3109	996	3280	100	ح
0		17	896	3109	943	3280	94	د
0		17	842	3109	896	3280	100	ع
0		17	823	3109	843	3280	93	ل
0		17	789	3109	822	3280	99	م
0		17	749	3109	789	3280	100	ي
0		17	703	3109	749	3280	100	 
0		17	676	3109	702	3280	100	ف
0		17	655	3109	675	3280	100	ي
0		17	622	3109	656	3280	99	 
0		17	582	3109	622	3280	98	خ
0		17	548	3109	582	3280	100	ل
0		17	502	3109	549	3280	100	ق
0		17	462	3109	502	3280	100	ي
0		17	428	3109	462	3280	99	 
0		17	402	3109	429	3280	69	؛
0		18	3049	3289	3089	3460	98	«
0		18	3004	3289	3050	3460	95	و
0		18	2952	3289	3004	3460	96	م
0		18	2926	3289	2952	3460	99	ا
0		18	2894	3289	2926	3460	100	 
0		18	2881	3289	2893	3460	98	ا
0		18	2861	3289	2880	3460	100	ٔ
0		18	2835	3289	2861	3460	100	ن
0		18	2803	3289	2835	3460	100	ا
0		18	2783	3289	2802	3460	56	 
0		18	2744	3289	2783	3460	100	ب
0		18	2692	3289	2744	3460	100	ظ
0		18	2660	3289	2692	3460	100	ل
0		18	2620	3289	2659	3460	100	ا
0		18	2588	3289	2621	3460	81	م
0		18	2556	3289	2588	3460	100	 
0		18	2536	3289	2555	3460	100	ل
0		18	2503	3289	2536	3460	100	ل
0		18	2471	3289	2504	3460	100	ع
0		18	2438	3289	2471	3460	84	ب
0		18	2405	3289	2438	3460	100	ي
0		18	2353	3289	2405	3460	100	د
0		18	2314	3289	2353	3460	80	ه
0		18	2282	3289	2314	3460	99	 
0		18	2256	3289	2281	3460	100	ا
0		18	2236	3289	2255	3460	100	ٔ
0		18	2190	3289	2236	3460	100	ي
0		18	2145	3289	2191	3460	100	 
0		18	2106	3289	2145	3460	100	م
0		18	2080	3289	2106	3460	73	ا
0		18	2047	3289	2080	3460	100	 
0		18	2015	3289	2048	3460	99	ق
0		18	1957	3289	2015	3460	99	د
0		18	1892	3289	1956	3460	100	ر
0		18	1833	3289	1891	3460	98	ت
0		18	1774	3289	1833	3460	99	 
0		18	1742	3289	1775	3460	96	ع
0		18	1710	3289	1742	3460	98	ل
0		18	1670	3289	1709	3460	100	ي
0		18	1638	3289	1671	3460	100	ه
0		18	1606	3289	1638	3460	100	م
0		18	1593	3289	1605	3460	92	 
0		18	1580	3289	1592	3460	100	ا
0		18	1521	3289	1579	3460	58	ل
0		18	1469	3289	1521	3460	94	ك
0		18	1436	3289	1469	3460	100	ف
0		18	1391	3289	1437	3460	100	ر
0		18	1359	3289	1391	3460	100	 
0		18	1346	3289	1358	3460	100	ا
0		18	1313	3289	1345	3460	100	ل
0		18	1268	3289	1313	3460	100	ذ
0		18	1209	3289	1267	3460	100	ي
0		18	1183	3289	1209	3460	94	 
0		18	1150	3289	1183	3460	98	ي
0		18	1105	3289	1151	3460	100	ش
0		18	1065	3289	1104	3460	100	ق
0		18	1032	3289	1065	3460	100	ي
0		18	987	3289	1033	3460	100	ه
0		18	955	3289	987	3460	100	م
0		18	922	3289	954	3460	100	 
0		18	896	3289	922	3460	100	ث
0		18	877	3289	896	3460	100	م
0		18	844	3289	876	3460	100	 
0		18	805	3289	844	3460	100	ط
0		18	772	3289	805	3460	90	ل
0		18	740	3289	773	3460	100	ب
0		18	707	3289	740	3460	99	ت
0		18	668	3289	708	3460	100	ه
0		18	643	3289	669	3460	74	م
0		18	623	3289	642	3460	96	 
0		18	604	3289	623	3460	98	ب
0		18	591	3289	603	3460	100	م
0		18	565	3289	590	3460	100	ا
0		18	539	3289	564	3460	100	 
0		18	519	3289	538	3460	100	ل
0		18	493	3289	519	3460	85	ي
0		18	402	3289	493	3460	100	س
0		19	3069	3469	3099	3642	100	ف
0		19	3044	3469	3069	3642	100	ي
0		19	3001	3469	3044	3642	98	 
0		19	2951	3469	3000	3642	99	و
0		19	2902	3469	2951	3642	99	س
0		19	2846	3469	2901	3642	99	ع
0		19	2815	3469	2846	3642	100	ه
0		19	2778	3469	2815	3642	83	م
0		19	2747	3469	2778	3642	100	 
0		19	2722	3469	2747	3642	100	ا
0		19	2704	3469	2722	3642	100	ٔ
0		19	2667	3469	2703	3642	82	ن
0		19	2648	3469	2666	3642	100	 
0		19	2623	3469	2648	3642	100	ي
0		19	2599	3469	2623	3642	99	ا
0		19	2586	3469	2598	3642	100	ٔ
0		19	2562	3469	2586	3642	100	ت
0		19	2537	3469	2561	3642	99	و
0		19	2506	3469	2536	3642	100	ا
0		19	2475	3469	2505	3642	100	 
0		19	2438	3469	2475	3642	94	ب
0		19	2407	3469	2437	3642	98	ه
0		19	2382	3469	2406	3642	87	 
0		19	2358	3469	2382	3642	100	.
0		19	2333	3469	2357	3642	98	ب
0		19	2290	3469	2332	3642	100	ل
0		19	2259	3469	2289	3642	99	 
0		19	2215	3469	2258	3642	97	م
0		19	2184	3469	2214	3642	76	ا
0		19	2153	3469	2184	3642	99	 
0		19	2110	3469	2153	3642	97	ع
0		19	2079	3469	2109	3642	100	ا
0		19	2042	3469	2078	3642	51	م
0		19	2011	3469	2041	3642	98	ل
0		19	1986	3469	2010	3642	100	ن
0		19	1943	3469	1986	3642	100	ا
0		19	1918	3469	1942	3642	100	ه
0		19	1893	3469	1918	3642	100	م
0		19	1881	3469	1893	3642	99	 
0		19	1869	3469	1881	3642	61	ا
0		19	1856	3469	1868	3642	100	ٕ
0		19	1831	3469	1856	3642	100	ل
0		19	1801	3469	1831	3642	99	ا
0		19	1764	3469	1800	3642	100	 
0		19	1739	3469	1763	3642	99	ب
0		19	1708	3469	1738	3642	97	ح
0		19	1633	3469	1707	3642	99	س
0		19	1572	3469	1633	3642	98	ب
0		19	1541	3469	1571	3642	61	 
0		19	1510	3469	1540	3642	99	م
0		19	1479	3469	1509	3642	84	ا
0		19	1442	3469	1478	3642	100	 
0		19	1405	3469	1441	3642	100	ع
0		19	1386	3469	1404	3642	62	ل
0		19	1355	3469	1386	3642	100	م
0		19	1330	3469	1354	3642	60	ن
0		19	1287	3469	1330	3642	100	ا
0		19	1262	3469	1286	3642	100	ه
0		19	1237	3469	1262	3642	100	م
0		19	1213	3469	1237	3642	100	 
0		19	1188	3469	1212	3642	52	،
0		19	1132	3469	1187	3642	100	و
0		19	1095	3469	1132	3642	77	م
0		19	1064	3469	1095	3642	100	ا
0		19	1027	3469	1064	3642	100	 
0		19	996	3469	1026	3642	100	ع
0		19	972	3469	996	3642	100	ل
0		19	947	3469	971	3642	100	م
0		19	922	3469	946	3642	99	ن
0		19	879	3469	921	3642	100	ا
0		19	854	3469	878	3642	100	ه
0		19	829	3469	853	3642	100	م
0		19	817	3469	829	3642	95	 
0		19	804	3469	816	3642	100	ا
0		19	792	3469	804	3642	99	ٕ
0		19	767	3469	792	3642	100	ل
0		19	736	3469	767	3642	100	ا
0		19	699	3469	736	3642	100	 
0		19	681	3469	699	3642	84	ب
0		19	668	3469	680	3642	100	م
0		19	643	3469	668	3642	100	ا
0		19	619	3469	643	3642	100	 
0		19	606	3469	618	3642	63	ا
0		19	582	3469	606	3642	100	ٔ
0		19	538	3469	581	3642	100	ع
0		19	483	3469	538	3642	86	ط
0		19	446	3469	482	3642	100	و
0		19	421	3469	445	3642	81	ن
