stripe	column	line	left	top	right	bottom	confidence	text
0		11	2849	1992	2881	2164	100	ة
0		11	2811	1992	2849	2164	99	 
0		11	2785	1992	2810	2164	100	.
0		11	2753	1992	2784	2164	100	 
0		11	2714	1992	2752	2164	100	و
0		11	2676	1992	2714	2164	100	ل
0		11	2643	1992	2675	2164	100	ذ
0		11	2598	1992	2644	2164	90	ل
0		11	2553	1992	2599	2164	100	ك
0		11	2522	1992	2554	2164	100	 
0		11	2496	1992	2521	2164	100	ن
0		11	2450	1992	2496	2164	100	ف
0		11	2412	1992	2451	2164	95	ذ
0		11	2374	1992	2412	2164	99	 
0		11	2342	1992	2373	2164	100	ت
0		11	2309	1992	2341	2164	100	ق
0		11	2264	1992	2310	2164	100	ر
0		11	2233	1992	2265	2164	49	ي
0		11	2194	1992	2232	2164	100	ر
0		11	2162	1992	2194	2164	99	ه
0		11	2117	1992	2162	2164	100	 
0		11	2065	1992	2117	2164	100	خ
0		11	2027	1992	2066	2164	96	ا
0		11	1976	1992	2027	2164	58	ص
0		11	1931	1992	1975	2164	95	ة
0		11	1892	1992	1930	2164	100	 
0		11	1860	1992	1892	2164	96	ف
0		11	1848	1992	1860	2164	100	ا
0		11	1815	1992	1847	2164	100	ٕ
0		11	1770	1992	1815	2164	100	ن
0		11	1732	1992	1770	2164	100	 
0		11	1706	1992	1731	2164	98	(
0		11	1667	1992	1706	2164	96	7
0		11	1642	1992	1668	2164	54	)
0		11	1616	1992	1641	2164	99	ا
0		11	1591	1992	1615	2164	100	ل
0		11	1558	1992	1590	2164	100	م
0		11	1526	1992	1558	2164	92	ش
0		11	1487	1992	1526	2164	100	ي
0		11	1462	1992	1488	2164	98	ي
0		11	1443	1992	1461	2164	100	ٔ
0		11	1417	1992	1442	2164	100	ة
0		11	1385	1992	1417	2164	100	 
0		11	1353	1992	1384	2164	100	ل
0		11	1320	1992	1352	2164	100	ي
0		11	1256	1992	1321	2164	92	س
0		11	1173	1992	1256	2164	98	ت
0		11	1115	1992	1172	2164	100	 
0		11	1089	1992	1115	2164	100	ل
0		11	1057	1992	1090	2164	75	ه
0		11	1025	1992	1057	2164	100	ا
0		11	993	1992	1025	2164	100	 
0		11	967	1992	993	2164	98	ف
0		11	922	1992	967	2164	100	ي
0		11	890	1992	923	2164	100	ه
0		11	858	1992	890	2164	100	 
0		11	846	1992	858	2164	64	ا
0		11	833	1992	845	2164	57	ٕ
0		11	807	1992	832	2164	100	ل
0		11	768	1992	806	2164	100	ا
0		11	730	1992	768	2164	100	 
0		11	704	1992	729	2164	100	ا
0		11	672	1992	704	2164	100	ل
0		11	646	1992	672	2164	99	ت
0		11	608	1992	646	2164	100	ق
0		11	562	1992	607	2164	100	ر
0		11	537	1992	563	2164	100	ي
0		11	492	1992	537	2164	100	ر
0		12	3185	2173	3210	2325	100	ل
0		12	3154	2173	3185	2325	98	ا
0		12	3136	2173	3154	2325	99	 
0		12	3111	2173	3135	2325	97	ا
0		12	3080	2173	3111	2325	99	ل
0		12	3043	2173	3079	2325	100	ع
0		12	3006	2173	3042	2325	100	م
0		12	2962	2173	3005	2325	99	ل
0		12	2913	2173	2962	2325	100	 
0		12	2901	2173	2913	2325	98	ب
0		12	2876	2173	2900	2325	100	م
0		12	2851	2173	2875	2325	100	ا
0		12	2814	2173	2851	2325	100	 
0		12	2765	2173	2813	2325	100	ج
0		12	2728	2173	2764	2325	94	ا
0		12	2703	2173	2727	2325	100	ء
0		12	2672	2173	2702	2325	100	 
0		12	2641	2173	2671	2325	100	ب
0		12	2610	2173	2640	2325	100	ه
0		12	2585	2173	2609	2325	100	 
0		12	2560	2173	2584	2325	99	.
0		12	2523	2173	2560	2325	100	 
0		12	2498	2173	2522	2325	100	ف
0		12	2461	2173	2498	2325	100	ا
0		12	2443	2173	2461	2325	86	ل
0		12	2418	2173	2442	2325	99	م
0		12	2381	2173	2417	2325	100	ش
0		12	2344	2173	2380	2325	98	ي
0		12	2319	2173	2343	2325	100	ي
0		12	2300	2173	2318	2325	89	ٔ
0		12	2276	2173	2300	2325	100	ة
0		12	2226	2173	2275	2325	100	 
0		12	2189	2173	2225	2325	88	س
0		12	2139	2173	2188	2325	99	ل
0		12	2096	2173	2139	2325	86	ط
0		12	2053	2173	2095	2325	91	ا
0		12	2034	2173	2052	2325	68	ن
0		12	2003	2173	2034	2325	100	ه
0		12	1979	2173	2003	2325	84	ا
0		12	1935	2173	1978	2325	100	 
0		12	1892	2173	1935	2325	99	ع
0		12	1836	2173	1891	2325	100	ظ
0		12	1811	2173	1836	2325	100	ي
0		12	1780	2173	1811	2325	88	م
0		12	1737	2173	1780	2325	100	 
0		12	1713	2173	1737	2325	100	،
0		12	1675	2173	1712	2325	98	 
0		12	1638	2173	1675	2325	100	و
0		12	1601	2173	1637	2325	84	ل
0		12	1564	2173	1600	2325	85	ه
0		12	1527	2173	1563	2325	70	ذ
0		12	1471	2173	1526	2325	100	ا
0		12	1409	2173	1471	2325	100	 
0		12	1360	2173	1409	2325	100	ج
0		12	1323	2173	1359	2325	99	ع
0		12	1292	2173	1322	2325	100	ل
0		12	1248	2173	1291	2325	100	ه
0		12	1224	2173	1248	2325	90	ا
0		12	1193	2173	1223	2325	100	 
0		12	1180	2173	1192	2325	89	ا
0		12	1155	2173	1180	2325	100	ٔ
0		12	1143	2173	1155	2325	100	ب
0		12	1100	2173	1143	2325	100	و
0		12	1031	2173	1099	2325	100	 
0		12	982	2173	1031	2325	100	ط
0		12	933	2173	981	2325	100	ـ
0		12	895	2173	932	2325	98	ا
0		12	858	2173	895	2325	100	ل
0		12	803	2173	858	2325	100	ب
0		12	772	2173	802	2325	98	 
0		12	753	2173	771	2325	99	(
0		12	710	2173	753	2325	100	8
0		12	673	2173	709	2325	100	)
0		12	642	2173	672	2325	93	ع
0		12	592	2173	641	2325	100	ر
0		12	493	2173	592	2325	99	ش
0		13	3185	2334	3213	2518	96	ا
0		13	3164	2334	3185	2518	66	ل
0		13	3122	2334	3164	2518	100	ذ
0		13	3073	2334	3122	2518	94	ا
0		13	3017	2334	3073	2518	96	ت
0		13	2961	2334	3017	2518	100	 
0		13	2940	2334	2961	2518	86	،
0		13	2905	2334	2940	2518	100	 
0		13	2884	2334	2905	2518	93	ل
0		13	2841	2334	2884	2518	100	ٔ
0		13	2820	2334	2841	2518	99	ن
0		13	2792	2334	2820	2518	100	ه
0		13	2764	2334	2792	2518	100	ا
0		13	2750	2334	2764	2518	99	 
0		13	2715	2334	2750	2518	100	ل
0		13	2680	2334	2715	2518	100	ذ
0		13	2645	2334	2680	2518	100	ا
0		13	2624	2334	2645	2518	100	ت
0		13	2596	2334	2624	2518	100	ه
0		13	2568	2334	2596	2518	100	ا
0		13	2540	2334	2568	2518	100	 
0		13	2505	2334	2540	2518	100	ت
0		13	2477	2334	2505	2518	99	ق
0		13	2442	2334	2477	2518	100	ت
0		13	2393	2334	2442	2518	99	ض
0		13	2330	2334	2393	2518	100	ي
0		13	2302	2334	2330	2518	84	 
0		13	2267	2334	2302	2518	100	ا
0		13	2232	2334	2267	2518	100	ل
0		13	2183	2334	2232	2518	98	ح
0		13	2112	2334	2182	2518	100	ك
0		13	2077	2334	2112	2518	100	م
0		13	2056	2334	2077	2518	100	 
0		13	2035	2334	2056	2518	100	.
0		13	1993	2334	2035	2518	100	 
0		13	1958	2334	1993	2518	100	ف
0		13	1937	2334	1958	2518	87	ل
0		13	1902	2334	1937	2518	100	ا
0		13	1874	2334	1902	2518	92	 
0		13	1846	2334	1874	2518	95	ي
0		13	1804	2334	1846	2518	100	ق
0		13	1762	2334	1804	2518	87	ع
0		13	1720	2334	1762	2518	100	 
0		13	1699	2334	1720	2518	98	ف
0		13	1671	2334	1699	2518	100	ي
0		13	1629	2334	1671	2518	100	 
0		13	1601	2334	1629	2518	96	ا
0		13	1587	2334	1601	2518	100	ل
0		13	1538	2334	1587	2518	93	و
0		13	1482	2334	1538	2518	99	ج
0		13	1426	2334	1482	2518	100	و
0		13	1383	2334	1425	2518	100	د
0		13	1348	2334	1383	2518	100	 
0		13	1334	2334	1348	2518	97	ي
0		13	1306	2334	1334	2518	100	ش
0		13	1243	2334	1306	2518	100	ي
0		13	1208	2334	1243	2518	100	ء
0		13	1180	2334	1208	2518	100	 
0		13	1159	2334	1180	2518	100	(
0		13	1124	2334	1159	2518	100	9
0		13	1089	2334	1124	2518	68	)
0		13	1047	2334	1089	2518	100	و
0		13	1012	2334	1047	2518	100	ل
0		13	977	2334	1012	2518	86	ا
0		13	942	2334	977	2518	100	 
0		13	928	2334	942	2518	100	ي
0		13	893	2334	928	2518	100	ر
0		13	851	2334	893	2518	100	ت
0		13	816	2334	851	2518	100	ف
0		13	781	2334	816	2518	98	ع
0		13	732	2334	781	2518	99	 
0		13	675	2334	732	2518	100	خ
0		13	640	2334	675	2518	100	ا
0		13	591	2334	640	2518	100	ر
0		13	535	2334	591	2518	100	ج
0		13	507	2334	535	2518	100	ا
0		13	458	2334	507	2518	100	ً
0		13	346	2334	458	2518	100	 
0		14	3160	2527	3207	2685	73	ع
0		14	3121	2527	3161	2685	99	ن
0		14	3082	2527	3121	2685	96	 
0		14	3055	2527	3081	2685	100	ا
0		14	3029	2527	3054	2685	97	ل
0		14	3008	2527	3028	2685	98	م
0		14	2975	2527	3009	2685	86	ش
0		14	2936	2527	2976	2685	100	ي
0		14	2910	2527	2936	2685	100	ي
0		14	2889	2527	2909	2685	100	ٔ
0		14	2856	2527	2890	2685	100	ة
0		14	2817	2527	2857	2685	100	 
0		14	2791	2527	2816	2685	100	،
0		14	2757	2527	2790	2685	100	 
0		14	2725	2527	2758	2685	100	ف
0		14	2711	2527	2724	2685	93	ا
0		14	2684	2527	2711	2685	100	ٕ
0		14	2638	2527	2685	2685	100	ن
0		14	2606	2527	2639	2685	100	 
0		14	2579	2527	2605	2685	100	ا
0		14	2553	2527	2579	2685	100	ل
0		14	2540	2527	2552	2685	100	ا
0		14	2506	2527	2539	2685	100	ٔ
0		14	2473	2527	2506	2685	100	م
0		14	2433	2527	2473	2685	100	ر
0		14	2394	2527	2434	2685	100	 
0		14	2374	2527	2393	2685	100	ا
0		14	2341	2527	2374	2685	100	ل
0		14	2328	2527	2341	2685	100	ا
0		14	2315	2527	2327	2685	63	ٕ
0		14	2281	2527	2314	2685	99	ل
0		14	2242	2527	2282	2685	100	ه
0		14	2195	2527	2242	2685	100	ي
0		14	2156	2527	2196	2685	100	 
0		14	2143	2527	2156	2685	99	ا
0		14	2109	2527	2142	2685	100	ٕ
0		14	2083	2527	2110	2685	88	ذ
0		14	2057	2527	2083	2685	100	ا
0		14	2010	2527	2057	2685	97	 
0		14	1971	2527	2011	2685	61	خ
0		14	1918	2527	1971	2685	100	و
0		14	1878	2527	1918	2685	99	ل
0		14	1819	2527	1879	2685	99	ف
0		14	1746	2527	1819	2685	100	 
0		14	1713	2527	1746	2685	97	ه
0		14	1680	2527	1713	2685	94	ن
0		14	1647	2527	1680	2685	99	ا
0		14	1620	2527	1647	2685	99	 
0		14	1601	2527	1621	2685	100	ب
0		14	1575	2527	1600	2685	100	ا
0		14	1561	2527	1574	2685	100	ل
0		14	1541	2527	1561	2685	100	م
0		14	1489	2527	1541	2685	98	س
0		14	1442	2527	1488	2685	96	م
0		14	1396	2527	1442	2685	100	ى
0		14	1343	2527	1395	2685	100	 
0		14	1310	2527	1343	2685	96	م
0		14	1257	2527	1310	2685	100	ع
0		14	1211	2527	1257	2685	100	ص
0		14	1164	2527	1210	2685	100	ي
0		14	1125	2527	1165	2685	100	ة
0		14	1078	2527	1125	2685	100	 
0		14	1052	2527	1079	2685	92	،
0		14	1012	2527	1052	2685	72	 
0		14	986	2527	1013	2685	100	ف
0		14	959	2527	986	2685	100	ل
0		14	926	2527	960	2685	75	ي
0		14	848	2527	927	2685	100	س
0		14	782	2527	847	2685	100	 
0		14	768	2527	781	2685	65	ا
0		14	755	2527	768	2685	100	ٕ
0		14	729	2527	754	2685	99	ل
0		14	695	2527	728	2685	100	ا
0		14	663	2527	695	2685	94	 
0		14	636	2527	662	2685	100	ا
0		14	623	2527	635	2685	100	ل
0		14	610	2527	622	2685	100	ا
0		14	564	2527	609	2685	100	ٔ
0		14	497	2527	563	2685	54	ر
0		15	3200	2694	3213	2873	62	ب
0		15	3173	2694	3199	2873	100	ا
0		15	3159	2694	3172	2873	98	ل
0		15	3125	2694	3159	2873	100	و
0		15	3084	2694	3126	2873	99	ا
0		15	3030	2694	3085	2873	100	س
0		15	2970	2694	3030	2873	100	ط
0		15	2935	2694	2969	2873	59	ة
0		15	2902	2694	2936	2873	100	 
0		15	2875	2694	2901	2873	100	ل
0		15	2840	2694	2874	2873	100	ا
0		15	2821	2694	2841	2873	100	 
0		15	2793	2694	2820	2873	100	ا
0		15	2766	2694	2793	2873	100	ل
0		15	2753	2694	2766	2873	49	ا
0		15	2718	2694	2752	2873	90	ٔ
0		15	2691	2694	2719	2873	57	م
0		15	2664	2694	2692	2873	100	ر
0		15	2631	2694	2665	2873	100	 
0		15	2604	2694	2630	2873	100	ا
0		15	2583	2694	2603	2873	83	ل
0		15	2529	2694	2584	2873	94	ت
0		15	2461	2694	2529	2873	100	ك
0		15	2428	2694	2462	2873	97	و
0		15	2393	2694	2427	2873	100	ي
0		15	2360	2694	2394	2873	100	ن
0		15	2333	2694	2360	2873	79	ي
0		15	2306	2694	2332	2873	100	 
0		15	2259	2694	2305	2873	88	(
0		15	2245	2694	2258	2873	96	1
0		15	2224	2694	2245	2873	99	0
0		15	2163	2694	2225	2873	100	)
0		15	2136	2694	2164	2873	100	.
0		15	2095	2694	2137	2873	100	 
0		15	2075	2694	2096	2873	100	ف
0		15	2041	2694	2075	2873	100	م
0		15	2014	2694	2042	2873	99	ا
0		15	1981	2694	2015	2873	99	 
0		15	1927	2694	1980	2873	99	خ
0		15	1899	2694	1926	2873	99	ا
0		15	1865	2694	1899	2873	99	ل
0		15	1804	2694	1866	2873	88	ف
0		15	1750	2694	1805	2873	56	 
0		15	1723	2694	1750	2873	100	ا
0		15	1689	2694	1723	2873	100	ل
0		15	1669	2694	1690	2873	100	ل
0		15	1648	2694	1669	2873	100	ه
0		15	1615	2694	1649	2873	100	 
0		15	1601	2694	1614	2873	83	ا
0		15	1574	2694	1601	2873	97	ٔ
0		15	1520	2694	1574	2873	100	ح
0		15	1452	2694	1519	2873	100	د
0		15	1377	2694	1452	2873	88	ق
0		15	1317	2694	1378	2873	99	ط
0		15	1269	2694	1316	2873	78	 
0		15	1249	2694	1270	2873	95	ف
0		15	1215	2694	1249	2873	87	ي
0		15	1168	2694	1215	2873	100	 
0		15	1127	2694	1167	2873	100	ج
0		15	1106	2694	1127	2873	100	م
0		15	1059	2694	1107	2873	60	ي
0		15	998	2694	1059	2873	100	ع
0		15	957	2694	999	2873	99	 
0		15	924	2694	958	2873	63	م
0		15	870	2694	923	2873	100	ـ
0		15	843	2694	869	2873	99	ا
0		15	808	2694	842	2873	100	 
0		15	781	2694	809	2873	62	ي
0		15	748	2694	782	2873	79	ف
0		15	694	2694	747	2873	99	ع
0		15	659	2694	693	2873	95	ل
0		15	632	2694	660	2873	99	ه
0		15	599	2694	633	2873	100	 
0		15	558	2694	598	2873	100	م
0		15	497	2694	558	2873	100	ن
0		16	3109	2882	3179	3049	100	ي
0		16	3050	2882	3109	3049	100	ث
0		16	3004	2882	3051	3049	100	 
0		16	2980	2882	3004	3049	100	ا
0		16	2963	2882	2981	3049	82	ٔ
0		16	2922	2882	2963	3049	100	م
0		16	2887	2882	2923	3049	100	ر
0		16	2852	2882	2888	3049	100	 
0		16	2822	2882	2852	3049	97	ا
0		16	2805	2882	2823	3049	99	ل
0		16	2776	2882	2805	3049	100	م
0		16	2735	2882	2776	3049	100	ش
0		16	2700	2882	2736	3049	100	ي
0		16	2677	2882	2701	3049	88	ي
0		16	2659	2882	2677	3049	99	ٔ
0		16	2624	2882	2660	3049	84	ة
0		16	2577	2882	2625	3049	100	 
0		16	2554	2882	2578	3049	62	؛
0		16	2519	2882	2554	3049	96	 
0		16	2484	2882	2519	3049	99	ف
0		16	2443	2882	2484	3049	100	و
0		16	2402	2882	2444	3049	91	ق
0		16	2349	2882	2403	3049	98	ع
0		16	2291	2882	2350	3049	100	ت
0		16	2244	2882	2291	3049	100	 
0		16	2215	2882	2245	3049	100	ا
0		16	2198	2882	2216	3049	100	ل
0		16	2174	2882	2198	3049	100	م
0		16	2151	2882	2175	3049	96	خ
0		16	2116	2882	2151	3049	99	ا
0		16	2086	2882	2116	3049	97	ل
0		16	2057	2882	2087	3049	95	ف
0		16	2016	2882	2058	3049	99	ة
0		16	1981	2882	2017	3049	99	 
0		16	1935	2882	1982	3049	100	م
0		16	1894	2882	1935	3049	74	ن
0		16	1841	2882	1894	3049	96	 
0		16	1788	2882	1842	3049	100	ح
0		16	1742	2882	1789	3049	100	ي
0		16	1683	2882	1742	3049	100	ث
0		16	1637	2882	1684	3049	100	 
0		16	1613	2882	1637	3049	100	ا
0		16	1596	2882	1614	3049	100	ٔ
0		16	1561	2882	1596	3049	100	م
0		16	1520	2882	1561	3049	100	ر
0		16	1485	2882	1521	3049	100	 
0		16	1462	2882	1485	3049	100	ا
0		16	1432	2882	1462	3049	100	ل
0		16	1403	2882	1433	3049	96	و
0		16	1356	2882	1404	3049	100	ا
0		16	1304	2882	1357	3049	100	س
0		16	1245	2882	1304	3049	100	ط
0		16	1204	2882	1246	3049	100	ة
0		16	1163	2882	1205	3049	100	 
0		16	1134	2882	1164	3049	100	ف
0		16	1105	2882	1135	3049	99	ا
0		16	1064	2882	1106	3049	100	ف
0		16	1029	2882	1065	3049	100	ه
0		16	988	2882	1030	3049	100	م
0		16	953	2882	989	3049	100	 
0		16	936	2882	954	3049	100	.
0		16	918	2882	936	3049	99	 
0		16	871	2882	919	3049	100	و
0		16	831	2882	872	3049	100	ع
0		16	807	2882	831	3049	100	ل
0		16	778	2882	808	3049	84	ى
0		16	737	2882	779	3049	100	 
0		16	708	2882	738	3049	100	ا
0		16	679	2882	709	3049	89	ل
0		16	649	2882	679	3049	100	ح
0		16	614	2882	650	3049	100	ق
0		16	585	2882	615	3049	99	ي
0		16	544	2882	586	3049	75	ق
0		16	469	2882	545	3049	100	ة
0		16	375	2882	468	3049	100	 
0		16	346	2882	375	3049	98	6
0		17	3183	3058	3207	3221	99	ف
0		17	3152	3058	3183	3221	98	ا
0		17	3134	3058	3152	3221	100	ٔ
0		17	3103	3058	3133	3221	100	م
0		17	3066	3058	3102	3221	81	ر
0		17	3029	3058	3065	3221	98	 
0		17	3004	3058	3029	3221	99	ا
0		17	2980	3058	3004	3221	100	ل
0		17	2961	3058	2979	3221	100	م
0		17	2918	3058	2961	3221	100	ش
0		17	2881	3058	2917	3221	100	ي
0		17	2856	3058	2880	3221	100	ي
0		17	2838	3058	2856	3221	95	ٔ
0		17	2807	3058	2837	3221	100	ة
0		17	2770	3058	2806	3221	100	 
0		17	2758	3058	2770	3221	95	ا
0		17	2739	3058	2757	3221	73	ٕ
0		17	2721	3058	2739	3221	99	ن
0		17	2696	3058	2720	3221	98	م
0		17	2678	3058	2696	3221	84	ا
0		17	2653	3058	2677	3221	100	 
0		17	2628	3058	2652	3221	90	ي
0		17	2591	3058	2628	3221	97	ت
0		17	2535	3058	2591	3221	100	و
0		17	2480	3058	2535	3221	100	ج
0		17	2443	3058	2479	3221	100	ه
0		17	2400	3058	2442	3221	100	 
0		17	2369	3058	2399	3221	95	ع
0		17	2350	3058	2368	3221	100	ل
0		17	2320	3058	2350	3221	100	ى
0		17	2276	3058	2319	3221	100	 
0		17	2252	3058	2276	3221	98	ا
0		17	2233	3058	2251	3221	100	ٕ
0		17	2209	3058	2233	3221	99	ي
0		17	2178	3058	2208	3221	50	ج
0		17	2141	3058	2177	3221	100	ا
0		17	2110	3058	2140	3221	88	د
0		17	2067	3058	2109	3221	99	 
0		17	2024	3058	2066	3221	99	ع
0		17	1999	3058	2023	3221	100	ي
0		17	1956	3058	1998	3221	97	ن
0		17	1906	3058	1955	3221	96	 
0		17	1882	3058	1906	3221	100	ا
0		17	1863	3058	1881	3221	100	ل
0		17	1789	3058	1863	3221	98	ف
0		17	1697	3058	1789	3221	100	ـ
0		17	1654	3058	1696	3221	99	ع
0		17	1610	3058	1653	3221	100	ل
0		17	1561	3058	1610	3221	100	 
0		17	1549	3058	1561	3221	100	ل
0		17	1512	3058	1548	3221	100	ا
0		17	1469	3058	1511	3221	100	 
0		17	1438	3058	1468	3221	97	ع
0		17	1425	3058	1437	3221	100	ل
0		17	1376	3058	1425	3221	99	ى
0		17	1308	3058	1376	3221	100	 
0		17	1271	3058	1308	3221	100	م
0		17	1215	3058	1271	3221	100	ن
0		17	1135	3058	1215	3221	100	 
0		17	1092	3058	1135	3221	100	ظ
0		17	999	3058	1091	3221	93	ه
0		17	895	3058	999	3221	100	ر
0		17	846	3058	894	3221	100	 
0		17	821	3058	845	3221	98	ع
0		17	796	3058	820	3221	99	ل
0		17	772	3058	796	3221	99	ى
0		17	728	3058	771	3221	82	 
0		17	698	3058	728	3221	100	ي
0		17	661	3058	697	3221	100	د
0		17	611	3058	660	3221	100	ي
0		17	574	3058	610	3221	100	ه
0		17	531	3058	573	3221	100	 
0		17	506	3058	530	3221	77	،
0		18	3180	3230	3207	3395	98	ف
0		18	3147	3230	3180	3395	96	ي
0		18	3093	3230	3147	3395	100	س
0		18	3047	3230	3093	3395	98	ت
0		18	3000	3230	3046	3395	100	ح
0		18	2966	3230	3000	3395	70	ي
0		18	2927	3230	2967	3395	66	ل
0		18	2880	3230	2926	3395	100	 
0		18	2867	3230	2880	3395	100	ا
0		18	2840	3230	2866	3395	100	ٔ
0		18	2827	3230	2840	3395	59	ل
0		18	2787	3230	2826	3395	100	ا
0		18	2753	3230	2787	3395	97	5
0		18	2700	3230	2754	3395	100	(
0		18	2680	3230	2700	3395	91	1
0		18	2660	3230	2680	3395	100	1
0		18	2606	3230	2660	3395	52	)
0		18	2553	3230	2607	3395	100	ي
0		18	2500	3230	2553	3395	100	ك
0		18	2447	3230	2500	3395	100	و
0		18	2387	3230	2446	3395	100	ن
0		18	2347	3230	2387	3395	100	 
0		18	2326	3230	2346	3395	100	.
0		18	2300	3230	2327	3395	80	 
0		18	2253	3230	2300	3395	99	و
0		18	2193	3230	2253	3395	91	ل
0		18	2133	3230	2193	3395	98	ك
0		18	2086	3230	2133	3395	99	ن
0		18	2046	3230	2087	3395	100	 
0		18	2014	3230	2047	3395	99	ف
0		18	1980	3230	2013	3395	82	ي
0		18	1913	3230	1980	3395	99	 
0		18	1873	3230	1914	3395	91	ه
0		18	1827	3230	1874	3395	100	ذ
0		18	1793	3230	1827	3395	100	ا
0		18	1760	3230	1794	3395	100	 
0		18	1740	3230	1760	3395	96	ا
0		18	1707	3230	1740	3395	100	ل
0		18	1694	3230	1706	3395	100	م
0		18	1673	3230	1693	3395	100	ح
0		18	1620	3230	1674	3395	90	ل
0		18	1574	3230	1620	3395	99	 
0		18	1547	3230	1573	3395	90	ا
0		18	1507	3230	1547	3395	100	ل
0		18	1454	3230	1506	3395	100	خ
0		18	1373	3230	1453	3395	98	ـ
0		18	1320	3230	1373	3395	97	ا
0		18	1266	3230	1320	3395	100	ص
0		18	1214	3230	1267	3395	100	 
0		18	1193	3230	1213	3395	100	،
0		18	1153	3230	1194	3395	100	 
0		18	1126	3230	1154	3395	77	ف
0		18	1080	3230	1127	3395	100	و
0		18	1040	3230	1080	3395	81	ق
0		18	1006	3230	1040	3395	100	ت
0		18	987	3230	1007	3395	100	ا
0		18	974	3230	986	3395	100	ً
0		18	947	3230	973	3395	100	 
0		18	920	3230	946	3395	87	ي
0		18	860	3230	920	3395	100	س
0		18	813	3230	860	3395	96	م
0		18	767	3230	813	3395	100	ى
0		18	720	3230	766	3395	100	 
0		18	686	3230	720	3395	100	ب
0		18	660	3230	687	3395	100	ه
0		18	640	3230	660	3395	100	 
0		18	593	3230	640	3395	93	(
0		18	580	3230	593	3395	99	1
0		18	553	3230	580	3395	100	2
0		18	500	3230	553	3395	99	)
0		19	3183	3404	3207	3587	76	م
0		19	3153	3404	3183	3587	65	خ
0		19	3128	3404	3152	3587	97	ا
0		19	3097	3404	3127	3587	98	ل
0		19	3060	3404	3096	3587	66	ف
0		19	3023	3404	3059	3587	80	ة
0		19	2992	3404	3022	3587	100	 
0		19	2967	3404	2992	3587	100	ل
0		19	2955	3404	2967	3587	91	ا
0		19	2924	3404	2955	3587	99	ٔ
0		19	2887	3404	2924	3587	100	م
0		19	2850	3404	2887	3587	100	ر
0		19	2807	3404	2850	3587	98	 
0		19	2789	3404	2807	3587	90	ا
0		19	2764	3404	2788	3587	100	ل
0		19	2739	3404	2763	3587	92	ل
0		19	2715	3404	2739	3587	100	ه
0		19	2671	3404	2714	3587	100	 
0		19	2653	3404	2671	3587	75	،
0		19	2604	3404	2652	3587	100	 
0		19	2567	3404	2603	3587	100	و
0		19	2511	3404	2566	3587	100	و
0		19	2474	3404	2510	3587	99	ق
0		19	2443	3404	2473	3587	99	ت
0		19	2412	3404	2443	3587	100	ا
0		19	2400	3404	2412	3587	100	ً
0		19	2382	3404	2400	3587	99	 
0		19	2351	3404	2381	3587	94	ي
0		19	2295	3404	2350	3587	100	س
0		19	2240	3404	2295	3587	100	م
0		19	2197	3404	2239	3587	99	ى
0		19	2147	3404	2196	3587	100	 
0		19	2110	3404	2147	3587	100	م
0		19	2067	3404	2110	3587	99	و
0		19	2030	3404	2066	3587	99	ا
0		19	1999	3404	2029	3587	99	ف
0		19	1962	3404	1999	3587	87	ق
0		19	1913	3404	1962	3587	88	ة
0		19	1864	3404	1912	3587	96	 
0		19	1814	3404	1863	3587	96	و
0		19	1715	3404	1814	3587	99	ط
0		19	1635	3404	1715	3587	100	ـ
0		19	1586	3404	1634	3587	100	ا
0		19	1543	3404	1585	3587	100	ع
0		19	1500	3404	1542	3587	100	ة
0		19	1450	3404	1499	3587	100	 
0		19	1425	3404	1450	3587	100	ل
0		19	1413	3404	1425	3587	100	ا
0		19	1382	3404	1413	3587	100	ٔ
0		19	1345	3404	1382	3587	100	م
0		19	1308	3404	1345	3587	100	ر
0		19	1265	3404	1308	3587	100	 
0		19	1247	3404	1265	3587	100	ا
0		19	1222	3404	1246	3587	75	ل
0		19	1197	3404	1221	3587	55	ل
0		19	1167	3404	1197	3587	100	ه
0		19	1129	3404	1166	3587	100	 
0		19	1105	3404	1129	3587	100	.
0		19	1074	3404	1104	3587	100	 
0		19	1031	3404	1073	3587	100	و
0		19	994	3404	1030	3587	100	ي
0		19	963	3404	993	3587	97	ت
0		19	920	3404	962	3587	100	ب
0		19	883	3404	919	3587	100	ع
0		19	840	3404	882	3587	92	ه
0		19	784	3404	839	3587	100	 
0		19	760	3404	784	3587	100	ل
0		19	716	3404	759	3587	100	س
0		19	636	3404	716	3587	100	ا
0		19	513	3404	636	3587	100	ن
0		19	383	3404	512	3587	100	 
0		19	346	3404	383	3587	100	7
