stripe	column	line	left	top	right	bottom	confidence	text
0		11	1381	2006	1414	2169	100	(
0		11	1336	2006	1382	2169	100	3
0		11	1317	2006	1336	2169	88	)
0		11	1284	2006	1316	2169	99	 
0		11	1265	2006	1284	2169	100	ي
0		11	1232	2006	1264	2169	95	ر
0		11	1186	2006	1232	2169	100	ا
0		11	1154	2006	1187	2169	93	ه
0		11	1121	2006	1154	2169	100	 
0		11	1089	2006	1122	2169	100	ف
0		11	1050	2006	1089	2169	100	ي
0		11	1004	2006	1050	2169	100	خ
0		11	965	2006	1005	2169	100	ي
0		11	926	2006	966	2169	54	ل
0		11	894	2006	927	2169	77	ه
0		11	855	2006	894	2169	100	 
0		11	836	2006	855	2169	98	ف
0		11	803	2006	835	2169	100	ي
0		11	737	2006	803	2169	100	 
0		11	711	2006	737	2169	100	ق
0		11	679	2006	711	2169	100	ب
0		11	646	2006	678	2169	95	ل
0		11	613	2006	646	2169	100	ت
0		11	581	2006	614	2169	90	ه
0		11	535	2006	581	2169	100	 
0		11	503	2006	536	2169	100	ع
0		11	464	2006	503	2169	100	ن
0		11	412	2006	464	2169	100	د
0		12	3087	2178	3120	2353	100	م
0		12	3054	2178	3087	2353	100	ن
0		12	3015	2178	3054	2353	99	ا
0		12	2961	2178	3014	2353	100	ج
0		12	2929	2178	2961	2353	100	ا
0		12	2895	2178	2928	2353	100	ت
0		12	2862	2178	2895	2353	92	ه
0		12	2823	2178	2862	2353	100	 
0		12	2789	2178	2822	2353	100	،
0		12	2763	2178	2790	2353	100	 
0		12	2724	2178	2763	2353	100	و
0		12	2684	2178	2723	2353	86	ي
0		12	2657	2178	2684	2353	100	ل
0		12	2611	2178	2658	2353	100	ق
0		12	2571	2178	2611	2353	89	ي
0		12	2532	2178	2572	2353	100	 
0		12	2506	2178	2532	2353	100	ا
0		12	2486	2178	2505	2353	100	ل
0		12	2426	2178	2486	2353	100	س
0		12	2373	2178	2427	2353	100	م
0		12	2340	2178	2374	2353	100	ع
0		12	2308	2178	2341	2353	100	 
0		12	2281	2178	2307	2353	100	ل
0		12	2268	2178	2281	2353	91	م
0		12	2242	2178	2267	2353	99	ا
0		12	2208	2178	2241	2353	100	 
0		12	2189	2178	2209	2353	94	ي
0		12	2149	2178	2188	2353	100	ر
0		12	2103	2178	2149	2353	100	د
0		12	2063	2178	2102	2353	100	 
0		12	2030	2178	2063	2353	99	ب
0		12	2004	2178	2030	2353	94	ه
0		12	1977	2178	2003	2353	98	 
0		12	1944	2178	1977	2353	99	ع
0		12	1918	2178	1944	2353	99	ل
0		12	1885	2178	1918	2353	98	ي
0		12	1852	2178	1885	2353	76	ه
0		12	1806	2178	1852	2353	100	 
0		12	1779	2178	1805	2353	68	ا
0		12	1740	2178	1779	2353	100	ل
0		12	1719	2178	1739	2353	98	ح
0		12	1673	2178	1720	2353	85	ق
0		12	1647	2178	1674	2353	97	 
0		12	1620	2178	1647	2353	100	(
0		12	1581	2178	1621	2353	100	4
0		12	1541	2178	1581	2353	100	)
0		12	1508	2178	1542	2353	58	.
0		12	1468	2178	1509	2353	100	 
0		12	1442	2178	1469	2353	99	ف
0		12	1423	2178	1442	2353	100	ا
0		12	1396	2178	1422	2353	100	ٕ
0		12	1356	2178	1396	2353	100	ن
0		12	1303	2178	1357	2353	100	 
0		12	1278	2178	1304	2353	100	ك
0		12	1244	2178	1277	2353	100	ا
0		12	1198	2178	1244	2353	97	ن
0		12	1159	2178	1198	2353	100	 
0		12	1145	2178	1158	2353	100	ا
0		12	1125	2178	1145	2353	95	ٕ
0		12	1085	2178	1125	2353	100	م
0		12	1052	2178	1086	2353	94	ا
0		12	1019	2178	1053	2353	100	م
0		12	987	2178	1020	2353	99	ا
0		12	974	2178	986	2353	100	ً
0		12	961	2178	973	2353	85	 
0		12	920	2178	960	2353	84	ل
0		12	887	2178	921	2353	97	ع
0		12	855	2178	888	2353	74	ا
0		12	808	2178	854	2353	100	ل
0		12	729	2178	809	2353	100	م
0		12	683	2178	729	2353	88	ه
0		12	644	2178	683	2353	99	 
0		12	603	2178	643	2353	100	ا
0		12	578	2178	604	2353	100	ل
0		12	544	2178	577	2353	100	خ
0		12	511	2178	544	2353	75	ا
0		12	412	2178	511	2353	100	ص
0		13	3101	2362	3126	2530	100	ب
0		13	3070	2362	3101	2530	82	ه
0		13	3032	2362	3069	2530	96	 
0		13	2993	2362	3031	2530	99	و
0		13	2955	2362	2993	2530	100	ل
0		13	2936	2362	2955	2530	99	ل
0		13	2904	2362	2936	2530	100	م
0		13	2879	2362	2904	2530	100	ل
0		13	2841	2362	2878	2530	100	ا
0		13	2783	2362	2840	2530	99	ٔ
0		13	2732	2362	2784	2530	100	ك
0		13	2701	2362	2733	2530	96	ة
0		13	2663	2362	2700	2530	100	 
0		13	2631	2362	2662	2530	98	(
0		13	2593	2362	2631	2530	87	5
0		13	2561	2362	2593	2530	93	)
0		13	2529	2362	2561	2530	100	 
0		13	2517	2362	2529	2530	99	ا
0		13	2491	2362	2516	2530	100	ل
0		13	2472	2362	2491	2530	88	م
0		13	2421	2362	2472	2530	100	ص
0		13	2383	2362	2421	2530	100	ل
0		13	2351	2362	2383	2530	100	ي
0		13	2306	2362	2351	2530	100	ن
0		13	2256	2362	2307	2530	100	 
0		13	2211	2362	2255	2530	99	م
0		13	2173	2362	2211	2530	95	ع
0		13	2142	2362	2173	2530	54	ه
0		13	2103	2362	2141	2530	94	 
0		13	2052	2362	2103	2530	99	-
0		13	2002	2362	2053	2530	100	 
0		13	1976	2362	2001	2530	99	ف
0		13	1957	2362	1976	2530	58	ا
0		13	1938	2362	1957	2530	81	ٕ
0		13	1893	2362	1938	2530	96	ن
0		13	1842	2362	1893	2530	100	 
0		13	1817	2362	1843	2530	97	ك
0		13	1779	2362	1817	2530	100	ل
0		13	1735	2362	1779	2530	85	 
0		13	1683	2362	1734	2530	100	م
0		13	1632	2362	1684	2530	100	ص
0		13	1530	2362	1633	2530	100	ل
0		13	1448	2362	1531	2530	98	ف
0		13	1417	2362	1448	2530	97	ه
0		13	1372	2362	1416	2530	100	و
0		13	1334	2362	1372	2530	100	 
0		13	1321	2362	1333	2530	99	ا
0		13	1302	2362	1321	2530	100	ٕ
0		13	1226	2362	1302	2530	100	م
0		13	1149	2362	1226	2530	99	ـ
0		13	1099	2362	1150	2530	100	ا
0		13	1067	2362	1098	2530	98	م
0		13	1035	2362	1066	2530	80	 
0		13	1003	2362	1035	2530	100	ب
0		13	978	2362	1003	2530	100	ل
0		13	946	2362	977	2530	97	ا
0		13	908	2362	946	2530	100	 
0		13	844	2362	908	2530	100	ش
0		13	768	2362	844	2530	77	ك
0		13	705	2362	768	2530	100	 
0		13	679	2362	704	2530	100	،
0		13	641	2362	679	2530	100	 
0		13	616	2362	641	2530	99	ف
0		13	597	2362	615	2530	100	ا
0		13	546	2362	596	2530	94	ٕ
0		13	412	2362	545	2530	100	ن
0		14	3104	2539	3127	2709	100	ا
0		14	3092	2539	3104	2709	86	 
0		14	3080	2539	3092	2709	100	ل
0		14	3063	2539	3081	2709	99	م
0		14	3039	2539	3063	2709	100	ل
0		14	3004	2539	3040	2709	100	ا
0		14	2987	2539	3005	2709	99	ث
0		14	2946	2539	2987	2709	98	ٔ
0		14	2893	2539	2946	2709	100	ك
0		14	2864	2539	2894	2709	100	ة
0		14	2829	2539	2865	2709	99	 
0		14	2788	2539	2830	2709	100	ت
0		14	2736	2539	2789	2709	99	ص
0		14	2707	2539	2736	2709	99	ل
0		14	2677	2539	2707	2709	89	ي
0		14	2619	2539	2678	2709	100	 
0		14	2578	2539	2620	2709	69	خ
0		14	2537	2539	2579	2709	100	ل
0		14	2473	2539	2538	2709	84	ف
0		14	2426	2539	2473	2709	99	 
0		14	2403	2539	2427	2709	100	ا
0		14	2379	2539	2403	2709	99	ل
0		14	2339	2539	2380	2709	100	ع
0		14	2304	2539	2339	2709	100	ب
0		14	2262	2539	2304	2709	100	د
0		14	2228	2539	2263	2709	100	 
0		14	2204	2539	2228	2709	100	ا
0		14	2187	2539	2205	2709	100	ٕ
0		14	2157	2539	2187	2709	98	ذ
0		14	2128	2539	2158	2709	100	ا
0		14	2087	2539	2129	2709	100	 
0		14	2041	2539	2088	2709	97	ص
0		14	2006	2539	2041	2709	70	ل
0		14	1977	2539	2006	2709	100	ى
0		14	1936	2539	1977	2709	99	 
0		14	1889	2539	1936	2709	99	و
0		14	1825	2539	1889	2709	99	ح
0		14	1772	2539	1825	2709	60	د
0		14	1737	2539	1773	2709	100	ه
0		14	1702	2539	1738	2709	100	 
0		14	1667	2539	1703	2709	100	ك
0		14	1644	2539	1668	2709	100	م
0		14	1615	2539	1645	2709	99	ا
0		14	1579	2539	1615	2709	100	 
0		14	1544	2539	1580	2709	100	و
0		14	1492	2539	1545	2709	100	ر
0		14	1451	2539	1492	2709	100	د
0		14	1416	2539	1452	2709	100	 
0		14	1387	2539	1417	2709	100	ف
0		14	1358	2539	1387	2709	100	ي
0		14	1317	2539	1358	2709	100	 
0		14	1293	2539	1317	2709	100	ا
0		14	1259	2539	1294	2709	100	ل
0		14	1229	2539	1259	2709	100	خ
0		14	1200	2539	1230	2709	100	ب
0		14	1165	2539	1200	2709	100	ر
0		14	1124	2539	1166	2709	100	 
0		14	1077	2539	1125	2709	100	-
0		14	1031	2539	1078	2709	90	 
0		14	996	2539	1031	2709	100	ف
0		14	961	2539	996	2709	74	ق
0		14	920	2539	961	2709	100	د
0		14	867	2539	920	2709	100	 
0		14	809	2539	868	2709	100	ح
0		14	756	2539	809	2709	100	ص
0		14	698	2539	757	2709	97	ل
0		14	651	2539	698	2709	100	 
0		14	628	2539	652	2709	100	ل
0		14	599	2539	629	2709	100	ه
0		14	563	2539	599	2709	99	 
0		14	522	2539	564	2709	100	ر
0		14	487	2539	523	2709	94	ت
0		14	452	2539	488	2709	100	ب
0		14	412	2539	453	2709	100	ة
0		15	3100	2718	3126	2887	100	ا
0		15	3080	2718	3100	2887	99	ل
0		15	3041	2718	3080	2887	99	ر
0		15	2994	2718	3040	2887	100	س
0		15	2935	2718	2994	2887	98	ل
0		15	2882	2718	2934	2887	100	 
0		15	2863	2718	2882	2887	100	ف
0		15	2829	2718	2862	2887	100	ي
0		15	2797	2718	2829	2887	100	 
0		15	2783	2718	2796	2887	100	ا
0		15	2743	2718	2783	2887	100	ل
0		15	2698	2718	2744	2887	99	ص
0		15	2651	2718	2697	2887	100	ل
0		15	2611	2718	2650	2887	99	ا
0		15	2585	2718	2611	2887	100	ة
0		15	2552	2718	2584	2887	99	 
0		15	2506	2718	2552	2887	99	و
0		15	2447	2718	2506	2887	99	ه
0		15	2400	2718	2446	2887	100	ي
0		15	2361	2718	2400	2887	100	 
0		15	2347	2718	2360	2887	95	ا
0		15	2314	2718	2347	2887	100	ل
0		15	2287	2718	2314	2887	100	ن
0		15	2261	2718	2288	2887	100	ي
0		15	2221	2718	2261	2887	100	ا
0		15	2188	2718	2222	2887	100	ب
0		15	2155	2718	2189	2887	100	ة
0		15	2116	2718	2156	2887	100	 
0		15	2070	2718	2116	2887	100	ع
0		15	2030	2718	2070	2887	99	ن
0		15	1991	2718	2030	2887	100	 
0		15	1964	2718	1990	2887	100	ا
0		15	1944	2718	1964	2887	99	ل
0		15	1912	2718	1944	2887	100	ل
0		15	1891	2718	1911	2887	99	ه
0		15	1872	2718	1892	2887	66	 
0		15	1852	2718	1871	2887	92	.
0		15	1819	2718	1852	2887	99	 
0		15	1806	2718	1818	2887	70	ا
0		15	1780	2718	1805	2887	99	ٕ
0		15	1746	2718	1779	2887	97	ذ
0		15	1719	2718	1746	2887	100	ا
0		15	1686	2718	1720	2887	100	 
0		15	1653	2718	1687	2887	100	ق
0		15	1621	2718	1654	2887	97	ا
0		15	1581	2718	1620	2887	100	ل
0		15	1521	2718	1581	2887	100	 
0		15	1488	2718	1522	2887	100	س
0		15	1449	2718	1489	2887	100	م
0		15	1409	2718	1449	2887	100	ع
0		15	1370	2718	1409	2887	93	 
0		15	1350	2718	1369	2887	100	ا
0		15	1323	2718	1350	2887	100	ل
0		15	1304	2718	1324	2887	100	ل
0		15	1278	2718	1303	2887	100	ه
0		15	1251	2718	1277	2887	99	 
0		15	1225	2718	1250	2887	100	ل
0		15	1204	2718	1224	2887	100	م
0		15	1171	2718	1205	2887	56	ن
0		15	1105	2718	1172	2887	100	 
0		15	1066	2718	1106	2887	96	ح
0		15	1020	2718	1065	2887	100	م
0		15	960	2718	1019	2887	56	د
0		15	907	2718	960	2887	100	ه
0		15	868	2718	908	2887	100	 
0		15	842	2718	867	2887	95	،
0		15	808	2718	841	2887	100	 
0		15	768	2718	808	2887	100	ف
0		15	729	2718	769	2887	74	ي
0		15	683	2718	729	2887	100	خ
0		15	650	2718	683	2887	100	ب
0		15	617	2718	650	2887	55	ر
0		15	578	2718	617	2887	100	 
0		15	544	2718	577	2887	100	ن
0		15	511	2718	544	2887	99	ف
0		15	458	2718	511	2887	100	س
0		15	412	2718	458	2887	100	ه
0		16	3075	2896	3126	3047	99	و
0		16	3023	2896	3075	3047	98	م
0		16	2978	2896	3024	3047	99	ن
0		16	2920	2896	2979	3047	100	 
0		16	2881	2896	2921	3047	100	خ
0		16	2818	2896	2882	3047	100	ل
0		16	2753	2896	2817	3047	84	ف
0		16	2708	2896	2753	3047	99	ه
0		16	2676	2896	2708	3047	99	 
0		16	2656	2896	2675	3047	99	ب
0		16	2624	2896	2656	3047	100	ا
0		16	2605	2896	2624	3047	100	ٔ
0		16	2566	2896	2605	3047	100	ن
0		16	2534	2896	2566	3047	100	 
0		16	2495	2896	2533	3047	100	ا
0		16	2463	2896	2495	3047	100	ل
0		16	2437	2896	2463	3047	70	ه
0		16	2405	2896	2437	3047	99	 
0		16	2366	2896	2405	3047	100	ق
0		16	2327	2896	2367	3047	100	د
0		16	2283	2896	2328	3047	98	 
0		16	2244	2896	2282	3047	100	س
0		16	2198	2896	2244	3047	100	م
0		16	2167	2896	2199	3047	100	ع
0		16	2135	2896	2166	3047	100	ه
0		16	2089	2896	2134	3047	99	 
0		16	2064	2896	2089	3047	99	ف
0		16	2031	2896	2063	3047	60	ت
0		16	1999	2896	2032	3047	96	ق
0		16	1960	2896	1999	3047	97	و
0		16	1909	2896	1960	3047	100	ل
0		16	1864	2896	1909	3047	100	 
0		16	1838	2896	1863	3047	96	ا
0		16	1813	2896	1837	3047	100	ل
0		16	1800	2896	1812	3047	100	م
0		16	1774	2896	1799	3047	96	ل
0		16	1741	2896	1773	3047	100	ا
0		16	1722	2896	1741	3047	100	ي
0		16	1677	2896	1722	3047	74	ٔ
0		16	1619	2896	1677	3047	100	ك
0		16	1587	2896	1619	3047	100	ة
0		16	1548	2896	1587	3047	100	 
0		16	1515	2896	1548	3047	100	و
0		16	1471	2896	1516	3047	99	ا
0		16	1439	2896	1471	3047	99	ل
0		16	1419	2896	1438	3047	52	ح
0		16	1374	2896	1419	3047	90	ا
0		16	1323	2896	1374	3047	100	ض
0		16	1264	2896	1322	3047	100	ر
0		16	1213	2896	1265	3047	98	و
0		16	1162	2896	1213	3047	100	ن
0		16	1143	2896	1161	3047	100	 
0		16	1123	2896	1142	3047	99	(
0		16	1077	2896	1123	3047	100	6
0		16	1046	2896	1078	3047	65	)
0		16	1020	2896	1045	3047	95	 
0		16	974	2896	1020	3047	100	ر
0		16	942	2896	975	3047	99	ب
0		16	904	2896	942	3047	100	ن
0		16	878	2896	904	3047	100	ا
0		16	845	2896	878	3047	100	 
0		16	807	2896	846	3047	100	و
0		16	756	2896	807	3047	100	ل
0		16	691	2896	755	3047	80	ك
0		16	627	2896	691	3047	87	 
0		16	601	2896	626	3047	100	ا
0		16	563	2896	601	3047	100	ل
0		16	550	2896	562	3047	99	ح
0		16	530	2896	549	3047	95	م
0		16	485	2896	530	3047	100	د
0		16	440	2896	485	3047	100	 
0		16	414	2896	440	3047	100	.
0		17	3096	3068	3120	3250	100	ف
0		17	3077	3068	3095	3250	100	ا
0		17	3058	3068	3076	3250	98	ٕ
0		17	3014	3068	3057	3250	98	ن
0		17	2977	3068	3014	3250	100	 
0		17	2951	3068	2976	3250	100	ا
0		17	2933	3068	2951	3250	78	ل
0		17	2901	3068	2932	3250	100	ل
0		17	2883	3068	2901	3250	100	ه
0		17	2851	3068	2882	3250	100	 
0		17	2820	3068	2851	3250	82	ق
0		17	2788	3068	2819	3250	100	ا
0		17	2744	3068	2788	3250	81	ل
0		17	2695	3068	2744	3250	99	 
0		17	2663	3068	2694	3250	100	ع
0		17	2638	3068	2663	3250	95	ل
0		17	2613	3068	2637	3250	100	ى
0		17	2575	3068	2612	3250	100	 
0		17	2544	3068	2575	3250	100	ل
0		17	2493	3068	2543	3250	100	س
0		17	2450	3068	2494	3250	83	ا
0		17	2406	3068	2449	3250	100	ن
0		17	2362	3068	2405	3250	99	 
0		17	2318	3068	2362	3250	100	ع
0		17	2287	3068	2317	3250	99	ب
0		17	2236	3068	2286	3250	100	د
0		17	2193	3068	2237	3250	74	ه
0		17	2155	3068	2192	3250	100	 
0		17	2124	3068	2154	3250	99	س
0		17	2074	3068	2123	3250	100	م
0		17	2036	3068	2073	3250	88	ع
0		17	1998	3068	2036	3250	100	 
0		17	1980	3068	1998	3250	99	ا
0		17	1955	3068	1979	3250	97	ل
0		17	1936	3068	1954	3250	99	ل
0		17	1911	3068	1935	3250	99	ه
0		17	1886	3068	1910	3250	100	 
0		17	1861	3068	1885	3250	99	ل
0		17	1842	3068	1860	3250	100	م
0		17	1798	3068	1841	3250	98	ن
0		17	1754	3068	1797	3250	95	 
0		17	1723	3068	1753	3250	99	ح
0		17	1685	3068	1722	3250	97	م
0		17	1641	3068	1685	3250	97	د
0		17	1597	3068	1641	3250	100	ه
0		17	1554	3068	1597	3250	100	 
0		17	1528	3068	1553	3250	68	.
0		17	1491	3068	1528	3250	100	 
0		17	1459	3068	1490	3250	100	ف
0		17	1428	3068	1459	3250	100	ا
0		17	1390	3068	1427	3250	100	ن
0		17	1334	3068	1390	3250	98	ظ
0		17	1296	3068	1333	3250	100	ر
0		17	1246	3068	1296	3250	100	 
0		17	1215	3068	1246	3250	100	ع
0		17	1183	3068	1214	3250	97	ل
0		17	1152	3068	1183	3250	100	و
0		17	1115	3068	1151	3250	100	 
0		17	1070	3068	1114	3250	100	ر
0		17	1039	3068	1070	3250	100	ت
0		17	995	3068	1038	3250	100	ب
0		17	964	3068	995	3250	96	ة
0		17	945	3068	963	3250	93	 
0		17	920	3068	945	3250	99	ا
0		17	882	3068	920	3250	100	ل
0		17	832	3068	882	3250	100	ص
0		17	795	3068	832	3250	100	ل
0		17	757	3068	794	3250	100	ا
0		17	726	3068	757	3250	80	ة
0		17	688	3068	725	3250	100	 
0		17	650	3068	687	3250	89	و
0		17	619	3068	650	3250	80	ا
0		17	607	3068	619	3250	100	ٕ
0		17	582	3068	606	3250	100	ل
0		17	550	3068	581	3250	95	ى
0		17	506	3068	550	3250	100	 
0		17	494	3068	506	3250	65	ا
0		17	475	3068	493	3250	100	ٔ
0		17	450	3068	474	3250	54	ي
0		17	412	3068	449	3250	100	ن
0		18	3094	3259	3120	3420	99	ت
0		18	3068	3259	3094	3420	100	ن
0		18	3029	3259	3068	3420	100	ت
0		18	2983	3259	3029	3420	99	ه
0		18	2944	3259	2984	3420	96	ي
0		18	2899	3259	2945	3420	98	 
0		18	2866	3259	2899	3420	100	ب
0		18	2808	3259	2867	3420	100	ص
0		18	2761	3259	2807	3420	100	ا
0		18	2709	3259	2762	3420	100	ح
0		18	2670	3259	2710	3420	100	ب
0		18	2638	3259	2671	3420	95	ه
0		18	2605	3259	2638	3420	98	ا
0		18	2573	3259	2606	3420	72	.
0		18	2534	3259	2573	3420	100	 
0		18	2515	3259	2534	3420	92	ف
0		18	2488	3259	2514	3420	100	م
0		18	2443	3259	2489	3420	100	ن
0		18	2411	3259	2443	3420	99	 
0		18	2385	3259	2410	3420	99	ل
0		18	2365	3259	2384	3420	97	م
0		18	2333	3259	2365	3420	100	 
0		18	2307	3259	2332	3420	90	ي
0		18	2261	3259	2306	3420	100	ح
0		18	2189	3259	2261	3420	100	ص
0		18	2111	3259	2190	3420	91	ل
0		18	2052	3259	2111	3420	100	 
0		18	2019	3259	2052	3420	99	د
0		18	1968	3259	2020	3420	98	ر
0		18	1902	3259	1967	3420	99	ج
0		18	1870	3259	1903	3420	97	ة
0		18	1838	3259	1870	3420	99	 
0		18	1818	3259	1837	3420	99	ا
0		18	1792	3259	1818	3420	100	ل
0		18	1759	3259	1792	3420	78	ر
0		18	1721	3259	1760	3420	100	و
0		18	1701	3259	1720	3420	96	ٔ
0		18	1669	3259	1701	3420	98	ي
0		18	1649	3259	1668	3420	90	ة
0		18	1610	3259	1649	3420	100	 
0		18	1591	3259	1610	3420	100	ف
0		18	1564	3259	1590	3420	100	ي
0		18	1526	3259	1565	3420	100	 
0		18	1506	3259	1525	3420	100	ا
0		18	1473	3259	1506	3420	100	ل
0		18	1415	3259	1474	3420	100	ص
0		18	1382	3259	1414	3420	100	ل
0		18	1342	3259	1381	3420	89	ا
0		18	1310	3259	1343	3420	96	ة
0		18	1271	3259	1310	3420	100	 
0		18	1252	3259	1271	3420	100	ف
0		18	1219	3259	1251	3420	100	م
0		18	1200	3259	1219	3420	100	ا
0		18	1174	3259	1199	3420	100	 
0		18	1141	3259	1173	3420	100	ب
0		18	1108	3259	1141	3420	100	ل
0		18	1076	3259	1109	3420	100	غ
0		18	1024	3259	1076	3420	100	 
0		18	985	3259	1024	3420	100	غ
0		18	959	3259	985	3420	65	ا
0		18	933	3259	959	3420	99	ي
0		18	887	3259	933	3420	100	ت
0		18	855	3259	888	3420	66	ه
0		18	809	3259	855	3420	100	ـ
0		18	777	3259	810	3420	100	ا
0		18	737	3259	777	3420	98	 
0		18	711	3259	737	3420	99	و
0		18	679	3259	711	3420	100	ل
0		18	646	3259	678	3420	100	ا
0		18	600	3259	646	3420	100	 
0		18	575	3259	601	3420	99	ك
0		18	542	3259	574	3420	98	ا
0		18	503	3259	542	3420	71	ن
0		18	471	3259	503	3420	98	 
0		18	438	3259	470	3420	100	ل
0		18	412	3259	438	3420	100	ه
0		19	3089	3429	3120	3601	89	ف
0		19	3052	3429	3089	3601	97	ي
0		19	3021	3429	3051	3601	99	ه
0		19	2996	3429	3020	3601	99	ا
0		19	2964	3429	2995	3601	93	 
0		19	2933	3429	2964	3601	100	ق
0		19	2882	3429	2932	3601	100	ر
0		19	2845	3429	2882	3601	99	ة
0		19	2801	3429	2844	3601	100	 
0		19	2770	3429	2801	3601	89	ع
0		19	2738	3429	2769	3601	100	ي
0		19	2694	3429	2738	3601	100	ن
0		19	2651	3429	2694	3601	99	 
0		19	2625	3429	2650	3601	100	،
0		19	2600	3429	2625	3601	100	 
0		19	2575	3429	2600	3601	100	ل
0		19	2550	3429	2575	3601	99	ا
0		19	2532	3429	2550	3601	100	ٔ
0		19	2500	3429	2531	3601	59	ن
0		19	2475	3429	2500	3601	100	ه
0		19	2450	3429	2474	3601	100	 
0		19	2425	3429	2449	3601	100	ل
0		19	2400	3429	2424	3601	100	م
0		19	2369	3429	2399	3601	100	 
0		19	2350	3429	2368	3601	100	ي
0		19	2312	3429	2349	3601	100	ر
0		19	2274	3429	2311	3601	96	 
0		19	2243	3429	2274	3601	100	م
0		19	2206	3429	2242	3601	100	ن
0		19	2168	3429	2205	3601	72	 
0		19	2143	3429	2167	3601	89	ي
0		19	2086	3429	2142	3601	95	ن
0		19	2004	3429	2086	3601	99	ا
0		19	1961	3429	2005	3601	99	ج
0		19	1923	3429	1960	3601	88	ي
0		19	1880	3429	1923	3601	93	ه
0		19	1848	3429	1879	3601	99	 
0		19	1817	3429	1847	3601	99	.
0		19	1779	3429	1816	3601	88	 
0		19	1754	3429	1778	3601	98	ف
0		19	1735	3429	1753	3601	99	ا
0		19	1717	3429	1735	3601	71	ٕ
0		19	1672	3429	1716	3601	96	ن
0		19	1635	3429	1672	3601	100	 
0		19	1622	3429	1634	3601	100	ل
0		19	1597	3429	1622	3601	100	م
0		19	1566	3429	1597	3601	84	 
0		19	1534	3429	1565	3601	100	ي
0		19	1478	3429	1534	3601	100	س
0		19	1428	3429	1478	3601	100	م
0		19	1384	3429	1428	3601	97	ع
0		19	1340	3429	1384	3601	100	 
0		19	1271	3429	1339	3601	99	م
0		19	1183	3429	1271	3601	100	ـ
0		19	1152	3429	1183	3601	100	ا
0		19	1115	3429	1151	3601	97	 
0		19	1096	3429	1114	3601	99	ي
0		19	1058	3429	1095	3601	100	ر
0		19	1020	3429	1058	3601	100	د
0		19	977	3429	1020	3601	100	 
0		19	945	3429	976	3601	100	م
0		19	907	3429	945	3601	84	ن
0		19	870	3429	907	3601	100	 
0		19	845	3429	869	3601	97	ا
0		19	807	3429	844	3601	100	ل
0		19	782	3429	807	3601	97	ح
0		19	731	3429	782	3601	99	ق
0		19	675	3429	732	3601	100	 
0		19	638	3429	675	3601	93	ع
0		19	613	3429	637	3601	99	ل
0		19	569	3429	612	3601	100	ي
0		19	538	3429	569	3601	92	ه
0		19	506	3429	537	3601	100	 
0		19	469	3429	506	3601	100	(
0		19	456	3429	468	3601	99	7
0		19	437	3429	456	3601	97	2
0		19	412	3429	437	3601	90	)
0		20	3008	3610	3118	3799	99	(
0		20	2939	3610	3007	3799	94	1
0		20	2988	3610	2940	3799	100	0
0		20	2945	3610	2989	3799	93	7
0		20	2859	3610	2946	3799	100	 
0		20	2810	3610	2859	3799	100	-
0		20	2748	3610	2809	3799	99	 
0		20	2680	3610	2748	3799	99	ب
0		20	2612	3610	2680	3799	100	)
0		20	2575	3610	2612	3799	100	 
0		20	2544	3610	2574	3799	76	ف
0		20	2507	3610	2543	3799	99	ي
0		20	2476	3610	2506	3799	100	ه
0		20	2452	3610	2476	3799	99	ا
0		20	2415	3610	2451	3799	99	 
0		20	2396	3610	2414	3799	100	ف
0		20	2371	3610	2395	3799	93	م
0		20	2340	3610	2370	3799	100	ا
0		20	2303	3610	2340	3799	93	 
0		20	2266	3610	2303	3799	99	ه
0		20	2223	3610	2266	3799	99	و
0		20	2186	3610	2222	3799	97	 
0		20	2130	3610	2185	3799	100	م
0		20	2087	3610	2130	3799	97	ن
0		20	2050	3610	2086	3799	99	 
0		20	2037	3610	2049	3799	99	ا
0		20	2013	3610	2037	3799	99	ٔ
0		20	1994	3610	2012	3799	92	ل
0		20	1951	3610	1994	3799	99	ق
0		20	1895	3610	1950	3799	84	ى
0		20	1846	3610	1895	3799	99	 
0		20	1815	3610	1845	3799	99	س
0		20	1772	3610	1814	3799	99	م
0		20	1735	3610	1771	3799	99	ع
0		20	1704	3610	1734	3799	87	ه
0		20	1691	3610	1703	3799	93	 
0		20	1667	3610	1691	3799	100	(
0		20	1654	3610	1666	3799	99	8
0		20	1636	3610	1654	3799	70	1
0		20	1599	3610	1635	3799	100	)
0		20	1580	3610	1598	3799	100	 
0		20	1562	3610	1580	3799	74	.
0		20	1512	3610	1561	3799	100	 
0		20	1475	3610	1512	3799	100	و
0		20	1432	3610	1475	3799	100	م
0		20	1401	3610	1431	3799	99	ن
0		20	1370	3610	1400	3799	100	 
0		20	1345	3610	1370	3799	100	ل
0		20	1321	3610	1345	3799	89	م
0		20	1290	3610	1320	3799	99	 
0		20	1259	3610	1289	3799	100	ي
0		20	1228	3610	1258	3799	100	ح
0		20	1172	3610	1227	3799	100	ض
0		20	1104	3610	1172	3799	100	ر
0		20	1055	3610	1104	3799	100	 
0		20	1030	3610	1054	3799	99	ف
0		20	993	3610	1030	3799	100	ي
0		20	918	3610	993	3799	100	ه
0		20	839	3610	919	3799	100	ـ
0		20	808	3610	838	3799	100	ا
0		20	771	3610	807	3799	100	 
0		20	721	3610	770	3799	100	م
