stripe	column	line	left	top	right	bottom	confidence	text
0		11	671	1882	723	2021	100	ص
0		11	619	1882	671	2021	100	و
0		11	567	1882	619	2021	100	ر
0		11	521	1882	567	2021	100	ة
0		12	3196	2030	3228	2189	98	ا
0		12	3164	2030	3196	2189	100	ل
0		12	3137	2030	3163	2189	100	ح
0		12	3085	2030	3138	2189	99	ق
0		12	3033	2030	3085	2189	100	 
0		12	3007	2030	3032	2189	100	.
0		12	2974	2030	3006	2189	100	 
0		12	2935	2030	2974	2189	100	ف
0		12	2902	2030	2935	2189	82	ا
0		12	2850	2030	2903	2189	100	خ
0		12	2817	2030	2850	2189	62	ت
0		12	2771	2030	2817	2189	100	ل
0		12	2707	2030	2772	2189	100	ط
0		12	2642	2030	2706	2189	87	ت
0		12	2576	2030	2641	2189	100	 
0		12	2556	2030	2576	2189	99	ا
0		12	2524	2030	2556	2189	100	ل
0		12	2511	2030	2523	2189	100	ا
0		12	2485	2030	2510	2189	97	ٔ
0		12	2445	2030	2484	2189	100	م
0		12	2406	2030	2446	2189	99	و
0		12	2361	2030	2407	2189	100	ر
0		12	2322	2030	2361	2189	100	 
0		12	2269	2030	2322	2189	76	و
0		12	2204	2030	2270	2189	100	ظ
0		12	2165	2030	2204	2189	87	ه
0		12	2120	2030	2165	2189	76	ر
0		12	2041	2030	2119	2189	94	ت
0		12	1976	2030	2041	2189	100	 
0		12	1963	2030	1975	2189	100	ا
0		12	1937	2030	1962	2189	100	ل
0		12	1924	2030	1936	2189	90	ا
0		12	1884	2030	1923	2189	100	ٔ
0		12	1845	2030	1885	2189	100	ع
0		12	1806	2030	1846	2189	99	د
0		12	1760	2030	1807	2189	96	ا
0		12	1721	2030	1760	2189	100	د
0		12	1669	2030	1721	2189	100	 
0		12	1650	2030	1669	2189	85	ب
0		12	1637	2030	1649	2189	100	ا
0		12	1604	2030	1636	2189	100	ل
0		12	1578	2030	1604	2189	100	و
0		12	1526	2030	1578	2189	100	ا
0		12	1466	2030	1525	2189	100	ح
0		12	1427	2030	1467	2189	67	د
0		12	1382	2030	1428	2189	100	 
0		12	1363	2030	1382	2189	77	ف
0		12	1330	2030	1362	2189	67	ي
0		12	1298	2030	1330	2189	100	 
0		12	1265	2030	1297	2189	100	ا
0		12	1245	2030	1265	2189	100	ل
0		12	1219	2030	1245	2189	100	م
0		12	1192	2030	1218	2189	100	ر
0		12	1153	2030	1193	2189	100	ا
0		12	1108	2030	1154	2189	100	ت
0		12	1050	2030	1108	2189	100	ب
0		12	1004	2030	1049	2189	58	 
0		12	977	2030	1004	2189	96	(
0		12	938	2030	978	2189	100	6
0		12	892	2030	938	2189	100	)
0		12	854	2030	893	2189	100	 
0		12	828	2030	853	2189	100	ا
0		12	802	2030	827	2189	99	ل
0		12	782	2030	801	2189	67	م
0		12	756	2030	782	2189	100	ع
0		12	730	2030	756	2189	100	ل
0		12	691	2030	730	2189	100	و
0		12	644	2030	690	2189	100	م
0		12	592	2030	645	2189	99	ة
0		12	554	2030	593	2189	100	 
0		12	469	2030	553	2189	71	.
0		12	345	2030	468	2189	100	 
0		12	312	2030	344	2189	99	6
0		13	3200	2198	3224	2354	95	ف
0		13	3171	2198	3201	2354	99	ا
0		13	3153	2198	3171	2354	98	ٔ
0		13	3111	2198	3153	2354	99	و
0		13	3052	2198	3112	2354	100	ج
0		13	2998	2198	3052	2354	100	د
0		13	2945	2198	2999	2354	99	 
0		13	2933	2198	2945	2354	84	ا
0		13	2903	2198	2933	2354	100	ل
0		13	2874	2198	2904	2354	100	و
0		13	2820	2198	2874	2354	100	ا
0		13	2773	2198	2821	2354	100	ح
0		13	2719	2198	2773	2354	100	د
0		13	2672	2198	2720	2354	100	 
0		13	2648	2198	2672	2354	97	ا
0		13	2618	2198	2648	2354	88	ل
0		13	2577	2198	2619	2354	96	ع
0		13	2535	2198	2577	2354	99	د
0		13	2494	2198	2536	2354	99	د
0		13	2446	2198	2494	2354	100	 
0		13	2416	2198	2446	2354	100	،
0		13	2357	2198	2417	2354	100	 
0		13	2315	2198	2357	2354	100	و
0		13	2268	2198	2316	2354	100	ف
0		13	2191	2198	2269	2354	100	ص
0		13	2102	2198	2192	2354	74	ل
0		13	2043	2198	2103	2354	99	 
0		13	2019	2198	2043	2354	84	ا
0		13	1995	2198	2019	2354	99	ل
0		13	1954	2198	1995	2354	99	ع
0		13	1906	2198	1954	2354	100	د
0		13	1846	2198	1906	2354	100	د
0		13	1781	2198	1847	2354	100	 
0		13	1764	2198	1782	2354	79	ا
0		13	1734	2198	1764	2354	100	ل
0		13	1710	2198	1734	2354	100	و
0		13	1657	2198	1710	2354	100	ا
0		13	1603	2198	1657	2354	100	ح
0		13	1544	2198	1604	2354	100	د
0		13	1485	2198	1544	2354	100	 
0		13	1461	2198	1485	2354	99	،
0		13	1419	2198	1461	2354	100	 
0		13	1384	2198	1420	2354	100	و
0		13	1336	2198	1384	2354	100	م
0		13	1295	2198	1336	2354	100	ا
0		13	1229	2198	1295	2354	100	 
0		13	1182	2198	1230	2354	98	ظ
0		13	1146	2198	1182	2354	52	ه
0		13	1116	2198	1146	2354	99	ر
0		13	1063	2198	1117	2354	100	 
0		13	968	2198	1063	2354	100	ح
0		13	903	2198	969	2354	100	ك
0		13	879	2198	903	2354	100	م
0		13	843	2198	879	2354	100	 
0		13	832	2198	844	2354	55	ا
0		13	796	2198	832	2354	100	ل
0		13	760	2198	796	2354	100	ع
0		13	719	2198	761	2354	92	د
0		13	659	2198	719	2354	100	د
0		13	606	2198	660	2354	100	 
0		13	594	2198	606	2354	88	ا
0		13	582	2198	594	2354	100	ٕ
0		13	558	2198	582	2354	100	ل
0		13	517	2198	559	2354	100	ا
0		14	3197	2369	3227	2520	99	ا
0		14	3174	2369	3198	2520	99	ل
0		14	3155	2369	3174	2520	93	م
0		14	3127	2369	3155	2520	90	ع
0		14	3088	2369	3126	2520	81	د
0		14	3031	2369	3089	2520	100	و
0		14	2970	2369	3032	2520	100	د
0		14	2912	2369	2970	2520	99	 
0		14	2875	2369	2913	2520	100	.
0		14	2823	2369	2874	2520	100	 
0		14	2789	2369	2822	2520	100	و
0		14	2756	2369	2789	2520	99	ا
0		14	2728	2369	2756	2520	100	ل
0		14	2709	2369	2727	2520	60	م
0		14	2680	2369	2708	2520	99	ع
0		14	2632	2369	2679	2520	99	د
0		14	2584	2369	2632	2520	99	و
0		14	2523	2369	2585	2520	99	د
0		14	2471	2369	2522	2520	100	 
0		14	2437	2369	2470	2520	93	م
0		14	2399	2369	2437	2520	99	ن
0		14	2361	2369	2399	2520	100	ه
0		14	2323	2369	2362	2520	100	 
0		14	2252	2369	2323	2520	100	ع
0		14	2181	2369	2252	2520	100	د
0		14	2133	2369	2180	2520	96	م
0		14	2085	2369	2133	2520	100	 
0		14	2042	2369	2086	2520	99	و
0		14	1995	2369	2043	2520	99	م
0		14	1962	2369	1995	2520	100	ن
0		14	1909	2369	1962	2520	100	ه
0		14	1853	2369	1910	2520	100	 
0		14	1805	2369	1852	2520	96	و
0		14	1753	2369	1805	2520	94	ج
0		14	1700	2369	1753	2520	99	و
0		14	1643	2369	1701	2520	100	د
0		14	1586	2369	1644	2520	100	 
0		14	1544	2369	1586	2520	100	4
0		14	1491	2369	1543	2520	100	 
0		14	1463	2369	1491	2520	100	ف
0		14	1429	2369	1462	2520	53	ق
0		14	1377	2369	1429	2520	100	د
0		14	1315	2369	1377	2520	100	 
0		14	1282	2369	1316	2520	100	ي
0		14	1249	2369	1282	2520	95	ع
0		14	1206	2369	1249	2520	100	د
0		14	1149	2369	1206	2520	99	م
0		14	1111	2369	1149	2520	100	 
0		14	1087	2369	1111	2520	100	ا
0		14	1064	2369	1088	2520	99	ل
0		14	1021	2369	1063	2520	100	ش
0		14	958	2369	1020	2520	95	ي
0		14	901	2369	959	2520	100	ء
0		14	854	2369	902	2520	100	 
0		14	821	2369	854	2520	100	م
0		14	768	2369	821	2520	100	ن
0		14	707	2369	769	2520	100	 
0		14	655	2369	707	2520	100	ح
0		14	603	2369	654	2520	100	ي
0		14	526	2369	602	2520	96	ث
0		15	3188	2529	3227	2670	96	ا
0		15	3165	2529	3188	2670	91	ل
0		15	3137	2529	3164	2670	90	ح
0		15	3061	2529	3136	2670	99	س
0		15	2985	2529	3060	2670	95	 
0		15	2942	2529	2984	2670	95	و
0		15	2894	2529	2941	2670	94	ه
0		15	2818	2529	2894	2670	98	و
0		15	2747	2529	2818	2670	97	 
0		15	2714	2529	2747	2670	73	م
0		15	2657	2529	2714	2670	100	و
0		15	2600	2529	2656	2670	84	ج
0		15	2557	2529	2600	2670	96	و
0		15	2500	2529	2557	2670	82	د
0		15	2447	2529	2500	2670	100	 
0		15	2415	2529	2448	2670	97	م
0		15	2362	2529	2414	2670	100	ن
0		15	2296	2529	2362	2670	100	 
0		15	2248	2529	2296	2670	99	ح
0		15	2201	2529	2248	2670	100	ي
0		15	2130	2529	2200	2670	100	ث
0		15	2063	2529	2129	2670	100	 
0		15	2048	2529	2062	2670	100	ا
0		15	2020	2529	2049	2670	100	ل
0		15	1982	2529	2020	2670	100	ع
0		15	1949	2529	1982	2670	99	ق
0		15	1877	2529	1949	2670	100	ل
0		15	1811	2529	1878	2670	100	 
0		15	1773	2529	1811	2670	98	.
0		15	1716	2529	1773	2670	100	 
0		15	1649	2529	1716	2670	100	ف
0		15	1574	2529	1650	2670	69	ـ
0		15	1535	2529	1573	2670	100	ل
0		15	1492	2529	1536	2670	100	ا
0		15	1440	2529	1493	2670	91	 
0		15	1412	2529	1441	2670	100	ب
0		15	1360	2529	1412	2670	97	د
0		15	1298	2529	1360	2670	100	 
0		15	1270	2529	1298	2670	99	م
0		15	1222	2529	1270	2670	93	ن
0		15	1156	2529	1222	2670	100	 
0		15	1094	2529	1156	2670	100	ع
0		15	1046	2529	1094	2670	100	د
0		15	1017	2529	1046	2670	100	ه
0		15	966	2529	1018	2670	100	د
0		15	908	2529	965	2670	100	 
0		15	871	2529	909	2670	99	و
0		15	818	2529	870	2670	100	م
0		15	776	2529	819	2670	100	ع
0		15	733	2529	776	2670	100	د
0		15	681	2529	733	2670	100	و
0		15	614	2529	680	2670	100	د
0		15	553	2529	614	2670	100	 
0		15	519	2529	552	2670	99	4
0		16	3122	2679	3222	2830	98	(
0		16	3075	2679	3122	2830	100	2
0		16	3052	2679	3075	2830	100	2
0		16	2975	2679	3051	2830	100	 
0		16	2917	2679	2976	2830	99	-
0		16	2846	2679	2917	2830	100	 
0		16	2765	2679	2847	2830	81	ب
0		16	2671	2679	2764	2830	100	)
0		16	2624	2679	2672	2830	100	 
0		16	2583	2679	2625	2830	98	و
0		16	2560	2679	2584	2830	79	ل
0		16	2513	2679	2560	2830	94	ا
0		16	2460	2679	2514	2830	99	 
0		16	2402	2679	2461	2830	100	ب
0		16	2326	2679	2402	2830	67	ـ
0		16	2256	2679	2326	2830	99	د
0		16	2191	2679	2256	2830	100	 
0		16	2162	2679	2192	2830	95	م
0		16	2115	2679	2163	2830	100	ن
0		16	2051	2679	2116	2830	100	 
0		16	2021	2679	2051	2830	100	و
0		16	1980	2679	2022	2830	100	ا
0		16	1922	2679	1981	2830	100	ح
0		16	1869	2679	1923	2830	99	د
0		16	1805	2679	1870	2830	100	 
0		16	1782	2679	1806	2830	100	ي
0		16	1746	2679	1782	2830	100	ن
0		16	1694	2679	1747	2830	100	ش
0		16	1635	2679	1694	2830	100	ى
0		16	1588	2679	1636	2830	100	ء
0		16	1536	2679	1589	2830	100	 
0		16	1506	2679	1536	2830	100	ذ
0		16	1448	2679	1507	2830	100	ل
0		16	1384	2679	1449	2830	85	ك
0		16	1325	2679	1384	2830	100	 
0		16	1290	2679	1326	2830	100	ف
0		16	1261	2679	1291	2830	100	ي
0		16	1220	2679	1262	2830	99	ن
0		16	1167	2679	1221	2830	99	ش
0		16	1144	2679	1168	2830	100	ا
0		16	1120	2679	1144	2830	100	ٔ
0		16	1079	2679	1121	2830	100	 
0		16	1050	2679	1080	2830	97	ب
0		16	997	2679	1051	2830	100	س
0		16	951	2679	998	2830	100	ب
0		16	921	2679	951	2830	99	ب
0		16	863	2679	922	2830	100	ه
0		16	810	2679	863	2830	100	 
0		16	781	2679	811	2830	98	.
0		16	740	2679	782	2830	100	 
0		16	717	2679	741	2830	87	ف
0		16	699	2679	717	2830	86	ا
0		16	653	2679	700	2830	53	ٕ
0		16	518	2679	653	2830	100	ن
0		17	3185	2839	3217	2992	100	ك
0		17	3146	2839	3184	2992	40	ل
0		17	3108	2839	3146	2992	97	 
0		17	3075	2839	3107	2992	58	(
0		17	3043	2839	3076	2992	100	7
0		17	2998	2839	3043	2992	100	)
0		17	2953	2839	2998	2992	100	 
0		17	2915	2839	2953	2992	100	م
0		17	2869	2839	2915	2992	100	ر
0		17	2838	2839	2870	2992	100	ت
0		17	2799	2839	2837	2992	100	ب
0		17	2767	2839	2799	2992	100	ة
0		17	2729	2839	2766	2992	100	 
0		17	2696	2839	2728	2992	98	م
0		17	2658	2839	2696	2992	100	ن
0		17	2626	2839	2657	2992	100	 
0		17	2613	2839	2625	2992	99	ا
0		17	2574	2839	2612	2992	100	ل
0		17	2535	2839	2574	2992	99	ع
0		17	2490	2839	2536	2992	100	د
0		17	2445	2839	2491	2992	100	د
0		17	2381	2839	2446	2992	100	 
0		17	2330	2839	2382	2992	100	ح
0		17	2285	2839	2330	2992	100	ق
0		17	2259	2839	2285	2992	100	ي
0		17	2214	2839	2259	2992	100	ق
0		17	2169	2839	2214	2992	100	ة
0		17	2118	2839	2169	2992	98	 
0		17	2079	2839	2118	2992	100	و
0		17	2027	2839	2079	2992	98	ا
0		17	1970	2839	2028	2992	100	ح
0		17	1931	2839	1970	2992	99	د
0		17	1880	2839	1932	2992	99	ة
0		17	1809	2839	1880	2992	100	 
0		17	1778	2839	1810	2992	89	ك
0		17	1758	2839	1777	2992	100	ا
0		17	1732	2839	1758	2992	94	ل
0		17	1700	2839	1732	2992	98	ت
0		17	1642	2839	1700	2992	100	س
0		17	1591	2839	1642	2992	100	ع
0		17	1552	2839	1591	2992	100	ة
0		17	1494	2839	1552	2992	97	 
0		17	1455	2839	1495	2992	100	م
0		17	1424	2839	1456	2992	100	ث
0		17	1398	2839	1423	2992	92	ل
0		17	1359	2839	1398	2992	100	ً
0		17	1308	2839	1360	2992	100	 
0		17	1270	2839	1308	2992	100	و
0		17	1251	2839	1269	2992	100	ا
0		17	1211	2839	1250	2992	100	ل
0		17	1180	2839	1212	2992	100	ع
0		17	1135	2839	1179	2992	99	ش
0		17	1063	2839	1134	2992	100	ر
0		17	1025	2839	1064	2992	100	ة
0		17	993	2839	1025	2992	100	 
0		17	981	2839	993	2992	84	ا
0		17	955	2839	980	2992	99	ٕ
0		17	942	2839	954	2992	100	ل
0		17	909	2839	941	2992	63	ى
0		17	865	2839	910	2992	100	 
0		17	852	2839	864	2992	90	ا
0		17	832	2839	851	2992	100	ٔ
0		17	794	2839	832	2992	100	د
0		17	755	2839	794	2992	100	ن
0		17	710	2839	756	2992	100	ى
0		17	659	2839	711	2992	100	 
0		17	627	2839	658	2992	100	و
0		17	595	2839	627	2992	100	ا
0		17	582	2839	594	2992	100	ٕ
0		17	569	2839	581	2992	100	ل
0		17	511	2839	568	2992	100	ى
0		18	3201	3001	3229	3189	100	ا
0		18	3174	3001	3201	3189	98	ٔ
0		18	3132	3001	3173	3189	100	ك
0		18	3104	3001	3132	3189	99	ث
0		18	3056	3001	3104	3189	100	ر
0		18	3007	3001	3056	3189	97	 
0		18	2980	3001	3007	3189	99	ا
0		18	2966	3001	2980	3189	100	ٕ
0		18	2952	3001	2966	3189	99	ل
0		18	2911	3001	2952	3189	99	ى
0		18	2841	3001	2910	3189	100	 
0		18	2806	3001	2841	3189	100	غ
0		18	2772	3001	2807	3189	98	ي
0		18	2737	3001	2772	3189	100	ر
0		18	2668	3001	2737	3189	100	 
0		18	2647	3001	2668	3189	99	ن
0		18	2626	3001	2647	3189	93	ه
0		18	2598	3001	2626	3189	100	ا
0		18	2571	3001	2599	3189	84	ي
0		18	2543	3001	2571	3189	95	ة
0		18	2509	3001	2543	3189	99	 
0		18	2481	3001	2508	3189	100	،
0		18	2446	3001	2481	3189	99	 
0		18	2404	3001	2446	3189	98	م
0		18	2363	3001	2405	3189	100	ا
0		18	2307	3001	2363	3189	100	 
0		18	2266	3001	2308	3189	93	ه
0		18	2210	3001	2266	3189	100	ي
0		18	2141	3001	2211	3189	96	 
0		18	2107	3001	2141	3189	99	ج
0		18	2072	3001	2107	3189	99	م
0		18	2016	3001	2072	3189	99	و
0		18	1968	3001	2017	3189	98	ع
0		18	1927	3001	1968	3189	100	 
0		18	1899	3001	1926	3189	85	،
0		18	1864	3001	1899	3189	100	 
0		18	1830	3001	1864	3189	96	و
0		18	1795	3001	1829	3189	66	ل
0		18	1760	3001	1795	3189	87	ا
0		18	1705	3001	1760	3189	100	 
0		18	1670	3001	1705	3189	100	ي
0		18	1642	3001	1670	3189	92	ن
0		18	1594	3001	1643	3189	96	ف
0		18	1525	3001	1594	3189	100	ك
0		18	1483	3001	1524	3189	100	 
0		18	1442	3001	1483	3189	100	ع
0		18	1407	3001	1441	3189	100	ن
0		18	1372	3001	1407	3189	100	ه
0		18	1337	3001	1372	3189	85	ا
0		18	1289	3001	1338	3189	100	 
0		18	1262	3001	1289	3189	100	ا
0		18	1199	3001	1261	3189	100	س
0		18	1151	3001	1199	3189	94	م
0		18	1088	3001	1150	3189	100	 
0		18	1054	3001	1088	3189	92	ج
0		18	1012	3001	1053	3189	100	م
0		18	971	3001	1012	3189	100	ع
0		18	943	3001	970	3189	100	 
0		18	908	3001	943	3189	100	(
0		18	874	3001	908	3189	52	8
0		18	839	3001	873	3189	100	)
0		18	818	3001	839	3189	50	 
0		18	790	3001	818	3189	100	ا
0		18	763	3001	790	3189	100	ل
0		18	735	3001	762	3189	100	ا
0		18	707	3001	735	3189	100	ٓ
0		18	658	3001	707	3189	100	ح
0		18	631	3001	659	3189	100	ا
0		18	589	3001	631	3189	94	د
0		18	548	3001	589	3189	99	 
0		18	520	3001	548	3189	98	.
