page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	3068	2236	3120	2396	99	ل
0		12	3023	2236	3069	2396	99	 
0		12	2992	2236	3024	2396	100	ه
0		12	2960	2236	2991	2396	100	م
0		12	2927	2236	2959	2396	77	 
0		12	2908	2236	2927	2396	100	ف
0		12	2882	2236	2908	2396	100	ي
0		12	2844	2236	2883	2396	100	 
0		12	2792	2236	2843	2396	99	ل
0		12	2734	2236	2792	2396	100	ب
0		12	2638	2236	2735	2396	100	س
0		12	2555	2236	2638	2396	100	 
0		12	2522	2236	2554	2396	85	م
0		12	2483	2236	2523	2396	99	ن
0		12	2432	2236	2484	2396	99	 
0		12	2393	2236	2433	2396	99	خ
0		12	2355	2236	2394	2396	72	ل
0		12	2304	2236	2355	2396	80	ق
0		12	2233	2236	2304	2396	98	 
0		12	2182	2236	2233	2396	99	ج
0		12	2136	2236	2181	2396	99	د
0		12	2098	2236	2137	2396	96	ي
0		12	2034	2236	2098	2396	90	د
0		12	1976	2236	2034	2396	90	»
0		12	1937	2236	1976	2396	100	 
0		12	1905	2236	1937	2396	100	.
0		12	1873	2236	1905	2396	100	 
0		12	1841	2236	1873	2396	58	ف
0		12	1816	2236	1841	2396	99	ل
0		12	1776	2236	1815	2396	100	ا
0		12	1726	2236	1777	2396	100	 
0		12	1686	2236	1725	2396	99	ي
0		12	1655	2236	1687	2396	100	ع
0		12	1609	2236	1654	2396	100	ر
0		12	1571	2236	1610	2396	96	ف
0		12	1526	2236	1571	2396	100	و
0		12	1468	2236	1526	2396	100	ن
0		12	1429	2236	1468	2396	99	 
0		12	1404	2236	1430	2396	100	ت
0		12	1365	2236	1403	2396	100	ج
0		12	1326	2236	1365	2396	97	د
0		12	1282	2236	1327	2396	100	ي
0		12	1236	2236	1281	2396	100	د
0		12	1211	2236	1237	2396	100	 
0		12	1186	2236	1210	2396	97	ا
0		12	1160	2236	1185	2396	76	ل
0		12	1147	2236	1159	2396	93	ا
0		12	1121	2236	1146	2396	51	ٔ
0		12	1089	2236	1121	2396	100	م
0		12	1043	2236	1089	2396	100	ر
0		12	1005	2236	1044	2396	72	 
0		12	960	2236	1005	2396	100	م
0		12	908	2236	960	2396	60	ع
0		12	851	2236	909	2396	100	 
0		12	838	2236	850	2396	93	ا
0		12	813	2236	838	2396	98	ل
0		12	787	2236	812	2396	100	ا
0		12	767	2236	786	2396	89	ٔ
0		12	742	2236	767	2396	99	ن
0		12	709	2236	741	2396	100	ف
0		12	677	2236	710	2396	100	ا
0		12	613	2236	677	2396	100	س
0		12	549	2236	613	2396	100	 
0		12	523	2236	549	2396	96	.
0		13	3165	2405	3216	2583	100	ل
0		13	3099	2405	3164	2583	100	ك
0		13	3060	2405	3100	2583	88	ن
0		13	3021	2405	3061	2583	99	 
0		13	2982	2405	3022	2583	99	ق
0		13	2943	2405	2983	2583	100	د
0		13	2905	2405	2944	2583	98	 
0		13	2878	2405	2904	2583	99	(
0		13	2832	2405	2878	2583	100	3
0		13	2799	2405	2832	2583	98	)
0		13	2747	2405	2800	2583	100	 
0		13	2676	2405	2748	2583	100	ع
0		13	2591	2405	2676	2583	100	ـ
0		13	2559	2405	2592	2583	99	ث
0		13	2514	2405	2559	2583	69	ر
0		13	2448	2405	2513	2583	100	ت
0		13	2396	2405	2449	2583	100	 
0		13	2358	2405	2397	2583	100	ع
0		13	2325	2405	2357	2583	95	ل
0		13	2292	2405	2325	2583	88	ي
0		13	2260	2405	2293	2583	93	ه
0		13	2228	2405	2260	2583	98	 
0		13	2202	2405	2227	2583	100	ا
0		13	2176	2405	2201	2583	96	ل
0		13	2136	2405	2175	2583	97	ا
0		13	2083	2405	2136	2583	99	ش
0		13	2044	2405	2084	2583	100	ا
0		13	2012	2405	2045	2583	96	ع
0		13	1960	2405	2012	2583	100	ر
0		13	1914	2405	1960	2583	96	ة
0		13	1856	2405	1915	2583	100	 
0		13	1837	2405	1856	2583	100	ف
0		13	1791	2405	1836	2583	100	ي
0		13	1746	2405	1791	2583	100	 
0		13	1713	2405	1745	2583	100	ب
0		13	1667	2405	1713	2583	100	ع
0		13	1589	2405	1668	2583	100	ض
0		13	1512	2405	1590	2583	100	 
0		13	1486	2405	1511	2583	100	ا
0		13	1460	2405	1485	2583	99	ل
0		13	1447	2405	1459	2583	100	م
0		13	1407	2405	1446	2583	100	و
0		13	1341	2405	1407	2583	100	ج
0		13	1296	2405	1342	2583	99	و
0		13	1257	2405	1296	2583	60	د
0		13	1205	2405	1257	2583	100	ا
0		13	1153	2405	1205	2583	100	ت
0		13	1101	2405	1153	2583	100	 
0		13	1062	2405	1101	2583	100	و
0		13	1010	2405	1062	2583	100	ه
0		13	945	2405	1010	2583	100	ي
0		13	900	2405	945	2583	100	 
0		13	880	2405	899	2583	100	ا
0		13	861	2405	880	2583	100	ل
0		13	835	2405	860	2583	100	ا
0		13	808	2405	834	2583	100	ٔ
0		13	763	2405	809	2583	97	ع
0		13	730	2405	763	2583	100	ر
0		13	678	2405	731	2583	100	ا
0		13	612	2405	678	2583	75	ض
0		13	548	2405	613	2583	100	 
0		13	482	2405	547	2583	100	،
0		13	372	2405	483	2583	99	 
0		13	340	2405	372	2583	99	1
0		13	320	2405	339	2583	100	3
0		14	3167	2592	3209	2768	95	و
0		14	3111	2592	3167	2768	100	ع
0		14	3090	2592	3111	2768	99	ث
0		14	3041	2592	3090	2768	100	ر
0		14	2978	2592	3041	2768	99	ت
0		14	2929	2592	2978	2768	100	 
0		14	2887	2592	2929	2768	100	ع
0		14	2859	2592	2887	2768	100	ل
0		14	2824	2592	2859	2768	72	ي
0		14	2782	2592	2824	2768	97	ه
0		14	2740	2592	2782	2768	100	 
0		14	2684	2592	2740	2768	100	ا
0		14	2642	2592	2684	2768	100	ل
0		14	2600	2592	2642	2768	100	ح
0		14	2529	2592	2600	2768	99	س
0		14	2480	2592	2530	2768	98	ب
0		14	2438	2592	2480	2768	100	ـ
0		14	2389	2592	2438	2768	100	ا
0		14	2361	2592	2389	2768	100	ن
0		14	2326	2592	2361	2768	99	ي
0		14	2291	2592	2326	2768	100	ة
0		14	2263	2592	2291	2768	60	 
0		14	2228	2592	2263	2768	100	(
0		14	2186	2592	2228	2768	99	4
0		14	2158	2592	2186	2768	100	)
0		14	2130	2592	2158	2768	100	 
0		14	2095	2592	2130	2768	99	ف
0		14	2067	2592	2095	2768	99	ي
0		14	2025	2592	2067	2768	100	 
0		14	2011	2592	2025	2768	96	ا
0		14	1976	2592	2011	2768	100	ل
0		14	1948	2592	1976	2768	98	ع
0		14	1913	2592	1948	2768	98	ا
0		14	1899	2592	1913	2768	99	ل
0		14	1878	2592	1899	2768	65	م
0		14	1829	2592	1878	2768	100	 
0		14	1794	2592	1829	2768	93	ك
0		14	1759	2592	1794	2768	100	ل
0		14	1738	2592	1759	2768	100	ه
0		14	1696	2592	1738	2768	100	 
0		14	1668	2592	1696	2768	100	.
0		14	1633	2592	1668	2768	100	 
0		14	1577	2592	1633	2768	99	و
0		14	1521	2592	1577	2768	89	ج
0		14	1479	2592	1521	2768	100	ه
0		14	1416	2592	1479	2768	100	ل
0		14	1353	2592	1416	2768	93	ه
0		14	1297	2592	1353	2768	99	م
0		14	1241	2592	1297	2768	100	 
0		14	1213	2592	1241	2768	100	ا
0		14	1192	2592	1213	2768	80	ٔ
0		14	1156	2592	1191	2768	100	ه
0		14	1107	2592	1156	2768	99	ل
0		14	1072	2592	1107	2768	100	 
0		14	1044	2592	1072	2768	100	ا
0		14	1023	2592	1044	2768	98	ل
0		14	981	2592	1023	2768	79	ن
0		14	932	2592	981	2768	75	ظ
0		14	883	2592	932	2768	100	ر
0		14	848	2592	883	2768	100	 
0		14	820	2592	848	2768	98	ب
0		14	792	2592	820	2768	100	ا
0		14	771	2592	792	2768	100	ٔ
0		14	743	2592	771	2768	90	ج
0		14	708	2592	743	2768	96	م
0		14	673	2592	708	2768	97	ع
0		14	638	2592	673	2768	100	ه
0		14	589	2592	638	2768	100	م
0		14	547	2592	589	2768	100	 
0		14	519	2592	547	2768	98	.
0		15	3168	2777	3210	2949	100	و
0		15	3107	2777	3169	2949	99	ل
0		15	3045	2777	3106	2949	100	ك
0		15	3004	2777	3045	2949	99	ن
0		15	2970	2777	3004	2949	100	 
0		15	2956	2777	2970	2949	100	ا
0		15	2916	2777	2956	2949	100	ٔ
0		15	2861	2777	2915	2949	99	خ
0		15	2812	2777	2860	2949	100	ط
0		15	2792	2777	2813	2949	99	ا
0		15	2779	2777	2792	2949	96	ٔ
0		15	2751	2777	2778	2949	100	 
0		15	2737	2777	2751	2949	98	ا
0		15	2703	2777	2737	2949	98	ل
0		15	2675	2777	2703	2949	100	ف
0		15	2628	2777	2676	2949	100	ر
0		15	2593	2777	2627	2949	96	ي
0		15	2566	2777	2594	2949	98	ق
0		15	2498	2777	2567	2949	100	ا
0		15	2402	2777	2498	2949	98	ن
0		15	2327	2777	2402	2949	100	 
0		15	2306	2777	2327	2949	100	:
0		15	2272	2777	2307	2949	99	 
0		15	2259	2777	2272	2949	100	ا
0		15	2224	2777	2258	2949	100	ٔ
0		15	2197	2777	2225	2949	100	م
0		15	2163	2777	2197	2949	99	ا
0		15	2122	2777	2163	2949	100	 
0		15	2060	2777	2121	2949	99	خ
0		15	2013	2777	2060	2949	94	ط
0		15	1978	2777	2012	2949	79	ا
0		15	1944	2777	1978	2949	99	 
0		15	1917	2777	1944	2949	100	ا
0		15	1889	2777	1916	2949	61	ل
0		15	1854	2777	1889	2949	100	ح
0		15	1807	2777	1855	2949	100	س
0		15	1772	2777	1806	2949	100	ب
0		15	1731	2777	1773	2949	100	ا
0		15	1704	2777	1732	2949	94	ن
0		15	1671	2777	1705	2949	100	ي
0		15	1636	2777	1670	2949	98	ة
0		15	1595	2777	1636	2949	100	 
0		15	1567	2777	1595	2949	93	ف
0		15	1506	2777	1568	2949	100	ب
0		15	1444	2777	1506	2949	95	ك
0		15	1403	2777	1445	2949	100	و
0		15	1369	2777	1404	2949	93	ن
0		15	1342	2777	1369	2949	91	ه
0		15	1287	2777	1341	2949	100	م
0		15	1239	2777	1287	2949	100	 
0		15	1198	2777	1239	2949	94	م
0		15	1157	2777	1198	2949	100	ا
0		15	1102	2777	1157	2949	100	 
0		15	1061	2777	1103	2949	100	ع
0		15	1041	2777	1062	2949	96	ث
0		15	1000	2777	1041	2949	100	ر
0		15	959	2777	999	2949	93	و
0		15	904	2777	958	2949	100	ا
0		15	856	2777	903	2949	100	 
0		15	809	2777	856	2949	100	م
0		15	760	2777	808	2949	100	ع
0		15	705	2777	761	2949	100	 
0		15	672	2777	706	2949	100	ق
0		15	623	2777	671	2949	100	و
0		15	589	2777	624	2949	94	ل
0		15	562	2777	589	2949	99	ه
0		15	514	2777	561	2949	100	م
0		16	3191	2958	3210	3129	100	ب
0		16	3178	2958	3190	3129	100	ا
0		16	3146	2958	3178	3129	100	ل
0		16	3120	2958	3146	3129	98	ت
0		16	3082	2958	3120	3129	99	ب
0		16	3043	2958	3081	3129	100	د
0		16	2985	2958	3043	3129	100	ل
0		16	2915	2958	2985	3129	100	 
0		16	2896	2958	2914	3129	91	ف
0		16	2863	2958	2895	3129	99	ي
0		16	2831	2958	2863	3129	100	 
0		16	2806	2958	2830	3129	100	ا
0		16	2779	2958	2805	3129	100	ل
0		16	2741	2958	2780	3129	100	ع
0		16	2716	2958	2740	3129	100	ا
0		16	2703	2958	2715	3129	100	ل
0		16	2663	2958	2702	3129	100	م
0		16	2619	2958	2664	3129	100	 
0		16	2593	2958	2619	3129	96	ب
0		16	2574	2958	2593	3129	100	ا
0		16	2555	2958	2573	3129	96	ٔ
0		16	2503	2958	2554	3129	100	س
0		16	2451	2958	2503	3129	100	ر
0		16	2413	2958	2452	3129	99	ه
0		16	2368	2958	2413	3129	100	 
0		16	2343	2958	2368	3129	97	ع
0		16	2317	2958	2342	3129	100	ل
0		16	2291	2958	2316	3129	99	ى
0		16	2253	2958	2291	3129	100	 
0		16	2227	2958	2252	3129	100	ا
0		16	2201	2958	2226	3129	98	ٔ
0		16	2149	2958	2201	3129	100	ح
0		16	2104	2958	2150	3129	100	د
0		16	2073	2958	2105	3129	58	ي
0		16	2053	2958	2072	3129	99	ة
0		16	2008	2958	2053	3129	100	 
0		16	1969	2958	2008	3129	91	ع
0		16	1944	2958	1970	3129	85	ي
0		16	1892	2958	1943	3129	100	ن
0		16	1841	2958	1892	3129	100	 
0		16	1809	2958	1840	3129	100	ا
0		16	1777	2958	1808	3129	100	ل
0		16	1750	2958	1776	3129	100	ج
0		16	1705	2958	1751	3129	79	و
0		16	1660	2958	1706	3129	100	ه
0		16	1609	2958	1661	3129	100	ر
0		16	1571	2958	1610	3129	100	 
0		16	1558	2958	1570	3129	99	ا
0		16	1526	2958	1557	3129	100	ل
0		16	1481	2958	1526	3129	98	ذ
0		16	1423	2958	1481	3129	95	ي
0		16	1352	2958	1423	3129	100	 
0		16	1300	2958	1352	3129	96	ق
0		16	1249	2958	1301	3129	100	ب
0		16	1159	2958	1249	3129	100	ل
0		16	1076	2958	1159	3129	100	 
0		16	1037	2958	1076	3129	100	ه
0		16	985	2958	1037	3129	100	ذ
0		16	940	2958	986	3129	81	ه
0		16	903	2958	941	3129	100	 
0		16	877	2958	902	3129	100	ا
0		16	838	2958	876	3129	100	ل
0		16	793	2958	838	3129	100	ص
0		16	735	2958	793	3129	100	و
0		16	683	2958	735	3129	100	ر
0		16	645	2958	684	3129	100	ة
0		16	607	2958	645	3129	100	 
0		16	580	2958	606	3129	100	(
0		16	542	2958	581	3129	100	5
0		16	510	2958	542	3129	100	)
0		17	3178	3142	3210	3302	97	و
0		17	3153	3142	3178	3302	45	ل
0		17	3113	3142	3152	3302	99	ا
0		17	3082	3142	3114	3302	100	 
0		17	3050	3142	3081	3302	100	ي
0		17	3011	3142	3049	3302	87	و
0		17	2959	3142	3011	3302	77	ج
0		17	2902	3142	2960	3302	98	د
0		17	2844	3142	2901	3302	100	 
0		17	2831	3142	2843	3302	99	ا
0		17	2818	3142	2830	3302	100	ٕ
0		17	2792	3142	2817	3302	100	ل
0		17	2766	3142	2792	3302	100	ا
0		17	2734	3142	2767	3302	100	 
0		17	2702	3142	2734	3302	100	ب
0		17	2677	3142	2701	3302	100	ه
0		17	2644	3142	2676	3302	100	ا
0		17	2586	3142	2644	3302	100	 
0		17	2561	3142	2586	3302	99	ك
0		17	2535	3142	2560	3302	100	ا
0		17	2522	3142	2534	3302	96	 
0		17	2490	3142	2521	3302	100	ل
0		17	2464	3142	2489	3302	98	ا
0		17	2425	3142	2464	3302	100	 
0		17	2393	3142	2425	3302	81	ت
0		17	2354	3142	2393	3302	97	ع
0		17	2322	3142	2355	3302	83	ق
0		17	2271	3142	2322	3302	100	ل
0		17	2226	3142	2271	3302	100	 
0		17	2213	3142	2225	3302	100	ا
0		17	2188	3142	2212	3302	100	ٕ
0		17	2175	3142	2187	3302	84	ل
0		17	2142	3142	2174	3302	96	ا
0		17	2110	3142	2142	3302	98	 
0		17	2078	3142	2110	3302	99	ب
0		17	2039	3142	2078	3302	100	ه
0		17	2001	3142	2039	3302	98	 
0		17	1975	3142	2000	3302	99	.
0		17	1936	3142	1975	3302	100	 
0		17	1878	3142	1936	3302	76	ف
0		17	1821	3142	1878	3302	100	ل
0		17	1788	3142	1820	3302	100	و
0		17	1743	3142	1789	3302	100	 
0		17	1718	3142	1743	3302	98	ق
0		17	1686	3142	1717	3302	100	ا
0		17	1666	3142	1685	3302	100	ل
0		17	1634	3142	1666	3302	100	و
0		17	1589	3142	1634	3302	99	ا
0		17	1557	3142	1589	3302	99	 
0		17	1531	3142	1556	3302	46	ب
0		17	1486	3142	1531	3302	98	ذ
0		17	1428	3142	1486	3302	99	ل
0		17	1376	3142	1428	3302	100	ك
0		17	1332	3142	1377	3302	97	 
0		17	1293	3142	1331	3302	92	ف
0		17	1267	3142	1293	3302	100	ا
0		17	1228	3142	1267	3302	100	ز
0		17	1183	3142	1229	3302	100	و
0		17	1132	3142	1184	3302	100	ا
0		17	1087	3142	1132	3302	100	 
0		17	1055	3142	1087	3302	99	ب
0		17	1010	3142	1055	3302	92	د
0		17	952	3142	1010	3302	81	ر
0		17	887	3142	952	3302	100	ج
0		17	842	3142	888	3302	77	ة
0		17	798	3142	843	3302	100	 
0		17	772	3142	797	3302	100	ا
0		17	753	3142	771	3302	100	ل
0		17	701	3142	752	3302	100	ت
0		17	656	3142	701	3302	100	ح
0		17	617	3142	656	3302	98	ق
0		17	578	3142	618	3302	100	ي
0		17	508	3142	579	3302	70	ق
0		18	3189	3311	3210	3481	100	ف
0		18	3142	3311	3189	3481	98	ي
0		18	3095	3311	3142	3481	98	 
0		18	3068	3311	3094	3481	98	ا
0		18	3041	3311	3067	3481	100	ل
0		18	3027	3311	3040	3481	99	ا
0		18	3000	3311	3027	3481	100	ٔ
0		18	2966	3311	3000	3481	98	م
0		18	2919	3311	2967	3481	92	ر
0		18	2858	3311	2919	3481	100	 
0		18	2817	3311	2859	3481	83	.
0		18	2763	3311	2818	3481	100	 
0		18	2730	3311	2764	3481	95	و
0		18	2703	3311	2729	3481	99	ا
0		18	2682	3311	2702	3481	100	ٔ
0		18	2641	3311	2683	3481	100	م
0		18	2608	3311	2642	3481	100	ا
0		18	2554	3311	2608	3481	100	 
0		18	2541	3311	2554	3481	100	ا
0		18	2514	3311	2540	3481	100	ل
0		18	2500	3311	2513	3481	100	ا
0		18	2466	3311	2500	3481	85	ٔ
0		18	2419	3311	2467	3481	100	ش
0		18	2378	3311	2418	3481	100	ا
0		18	2338	3311	2378	3481	99	ع
0		18	2297	3311	2337	3481	81	ر
0		18	2243	3311	2297	3481	100	ة
0		18	2182	3311	2243	3481	100	 
0		18	2155	3311	2183	3481	100	ف
0		18	2135	3311	2156	3481	100	م
0		18	2101	3311	2135	3481	95	ا
0		18	2054	3311	2102	3481	93	 
0		18	2013	3311	2053	3481	100	ع
0		18	1986	3311	2013	3481	98	ل
0		18	1965	3311	1986	3481	100	م
0		18	1925	3311	1966	3481	100	و
0		18	1878	3311	1926	3481	100	ا
0		18	1838	3311	1878	3481	98	 
0		18	1811	3311	1837	3481	100	ا
0		18	1790	3311	1810	3481	100	ٔ
0		18	1736	3311	1791	3481	100	ن
0		18	1689	3311	1736	3481	100	 
0		18	1675	3311	1689	3481	100	ا
0		18	1635	3311	1675	3481	100	ل
0		18	1600	3311	1634	3481	100	ع
0		18	1581	3311	1601	3481	99	ا
0		18	1554	3311	1580	3481	100	ل
0		18	1527	3311	1553	3481	90	م
0		18	1432	3311	1526	3481	100	 
0		18	1357	3311	1432	3481	100	ك
0		18	1330	3311	1358	3481	96	ل
0		18	1297	3311	1331	3481	99	ه
0		18	1235	3311	1296	3481	100	 
0		18	1202	3311	1236	3481	100	ج
0		18	1168	3311	1202	3481	100	م
0		18	1121	3311	1169	3481	84	و
0		18	1047	3311	1121	3481	100	ع
0		18	986	3311	1046	3481	100	 
0		18	959	3311	986	3481	100	ا
0		18	938	3311	959	3481	100	ٔ
0		18	898	3311	939	3481	99	ع
0		18	864	3311	898	3481	100	ر
0		18	810	3311	864	3481	100	ا
0		18	722	3311	810	3481	100	ض
0		18	627	3311	723	3481	100	 
0		18	594	3311	628	3481	100	ف
0		18	560	3311	594	3481	92	ه
0		18	506	3311	561	3481	96	و
0		19	3186	3490	3216	3647	100	ي
0		19	3151	3490	3187	3647	99	ت
0		19	3122	3490	3150	3647	52	ب
0		19	3085	3490	3121	3647	75	د
0		19	3034	3490	3085	3647	100	ل
0		19	2983	3490	3034	3647	100	 
0		19	2962	3490	2984	3647	99	(
0		19	2919	3490	2961	3647	99	6
0		19	2882	3490	2918	3647	100	)
0		19	2831	3490	2882	3647	100	 
0		19	2794	3490	2831	3647	100	ف
0		19	2765	3490	2795	3647	100	ي
0		19	2701	3490	2766	3647	99	 
0		19	2664	3490	2700	3647	99	ك
0		19	2635	3490	2664	3647	100	ل
0		19	2591	3490	2635	3647	100	 
0		19	2548	3490	2592	3647	100	ز
0		19	2498	3490	2548	3647	99	م
0		19	2439	3490	2497	3647	100	ا
0		19	2345	3490	2439	3647	100	ن
0		19	2272	3490	2344	3647	74	 
0		19	2257	3490	2272	3647	93	ا
0		19	2236	3490	2258	3647	100	ٕ
0		19	2192	3490	2235	3647	100	ذ
0		19	2141	3490	2192	3647	98	 
0		19	2112	3490	2142	3647	100	ا
0		19	2061	3490	2113	3647	100	ل
0		19	1996	3490	2062	3647	99	ع
0		19	1924	3490	1996	3647	100	ر
0		19	1829	3490	1923	3647	98	ض
0		19	1749	3490	1829	3647	100	 
0		19	1720	3490	1750	3647	100	ل
0		19	1691	3490	1721	3647	100	ا
0		19	1647	3490	1691	3647	100	 
0		19	1626	3490	1648	3647	98	ي
0		19	1583	3490	1625	3647	100	ب
0		19	1546	3490	1582	3647	100	ق
0		19	1495	3490	1546	3647	100	ى
0		19	1430	3490	1495	3647	100	 
0		19	1386	3490	1430	3647	100	ز
0		19	1336	3490	1387	3647	100	م
0		19	1307	3490	1335	3647	99	ا
0		19	1278	3490	1306	3647	52	ن
0		19	1241	3490	1277	3647	100	ي
0		19	1212	3490	1241	3647	100	ن
0		19	1162	3490	1212	3647	100	 
0		19	1125	3490	1161	3647	99	.
0		19	1067	3490	1125	3647	95	 
0		19	1038	3490	1067	3647	77	و
0		19	980	3490	1038	3647	100	ي
0		19	936	3490	980	3647	100	ظ
0		19	892	3490	937	3647	100	ه
0		19	849	3490	893	3647	100	ر
0		19	784	3490	849	3647	100	 
0		19	755	3490	783	3647	100	ذ
0		19	704	3490	754	3647	100	ل
0		19	639	3490	704	3647	100	ك
0		19	581	3490	639	3647	100	 
0		19	544	3490	580	3647	100	ف
0		19	508	3490	545	3647	91	ي
0		20	3183	3656	3216	3812	99	ا
0		20	3151	3656	3184	3812	85	ل
0		20	3124	3656	3150	3812	98	ح
0		20	3071	3656	3124	3812	99	د
0		20	3026	3656	3072	3812	98	و
0		20	2973	3656	3025	3812	94	د
0		20	2927	3656	2972	3812	100	 
0		20	2894	3656	2926	3812	100	ل
0		20	2874	3656	2894	3812	95	ل
0		20	2861	3656	2874	3812	100	ا
0		20	2834	3656	2860	3812	100	ٔ
0		20	2782	3656	2835	3812	100	ش
0		20	2749	3656	2782	3812	92	ي
0		20	2709	3656	2749	3812	100	ا
0		20	2683	3656	2710	3812	100	ء
0		20	2643	3656	2683	3812	99	 
0		20	2617	3656	2644	3812	97	،
0		20	2578	3656	2617	3812	100	 
0		20	2551	3656	2578	3812	92	ف
0		20	2532	3656	2552	3812	100	ا
0		20	2512	3656	2531	3812	100	ٕ
0		20	2492	3656	2512	3812	99	ن
0		20	2459	3656	2492	3812	99	ه
0		20	2407	3656	2459	3812	100	م
0		20	2361	3656	2406	3812	100	 
0		20	2348	3656	2360	3812	96	ا
0		20	2314	3656	2347	3812	99	ٕ
0		20	2288	3656	2314	3812	100	ذ
0		20	2261	3656	2288	3812	100	ا
0		20	2215	3656	2262	3812	100	 
0		20	2163	3656	2216	3812	100	ح
0		20	2117	3656	2163	3812	96	د
0		20	2070	3656	2116	3812	82	و
0		20	2038	3656	2071	3812	100	ا
0		20	2005	3656	2038	3812	99	 
0		20	1992	3656	2004	3812	95	ا
0		20	1972	3656	1991	3812	96	ل
0		20	1920	3656	1972	3812	100	ش
0		20	1854	3656	1919	3812	99	ي
0		20	1807	3656	1853	3812	91	ء
0		20	1761	3656	1807	3812	100	 
0		20	1735	3656	1761	3812	100	ت
0		20	1695	3656	1735	3812	100	ب
0		20	1663	3656	1695	3812	100	ي
0		20	1630	3656	1662	3812	100	ن
0		20	1563	3656	1629	3812	100	 
0		20	1544	3656	1564	3812	100	ف
0		20	1504	3656	1543	3812	100	ي
0		20	1459	3656	1505	3812	96	 
0		20	1399	3656	1458	3812	100	ح
0		20	1353	3656	1399	3812	62	د
0		20	1313	3656	1353	3812	100	ه
0		20	1274	3656	1314	3812	100	م
0		20	1208	3656	1274	3812	77	 
0		20	1168	3656	1208	3812	100	ك
0		20	1122	3656	1169	3812	100	و
0		20	1083	3656	1123	3812	100	ن
0		20	1050	3656	1083	3812	100	ه
0		20	1017	3656	1050	3812	100	 
0		20	990	3656	1017	3812	61	(
0		20	951	3656	991	3812	100	6
0		20	918	3656	951	3812	100	)
0		20	886	3656	918	3812	100	 
0		20	873	3656	885	3812	100	ا
0		20	846	3656	872	3812	100	ل
0		20	833	3656	845	3812	83	ا
0		20	786	3656	832	3812	100	ٔ
0		20	760	3656	787	3812	100	ع
0		20	721	3656	760	3812	100	ر
0		20	668	3656	721	3812	96	ا
0		20	602	3656	668	3812	100	ض
0		20	543	3656	603	3812	100	 
0		20	510	3656	543	3812	100	،
