stripe	column	line	left	top	right	bottom	confidence	text
0		11	1869	2041	1909	2205	84	ن
0		11	1829	2041	1869	2205	100	 
0		11	1784	2041	1830	2205	93	و
0		11	1721	2041	1784	2205	99	ج
0		11	1682	2041	1721	2205	100	د
0		11	1636	2041	1681	2205	100	 
0		11	1597	2041	1637	2205	100	م
0		11	1563	2041	1597	2205	100	ن
0		11	1534	2041	1563	2205	75	ه
0		11	1500	2041	1535	2205	99	ا
0		11	1472	2041	1501	2205	100	 
0		11	1460	2041	1472	2205	100	ب
0		11	1438	2041	1461	2205	100	ا
0		11	1399	2041	1438	2205	99	ل
0		11	1348	2041	1398	2205	99	ص
0		11	1297	2041	1347	2205	100	و
0		11	1246	2041	1296	2205	100	ر
0		11	1211	2041	1245	2205	100	ة
0		11	1188	2041	1212	2205	99	 
0		11	1177	2041	1189	2205	99	.
0		11	1154	2041	1177	2205	100	 
0		11	1120	2041	1154	2205	100	و
0		11	1080	2041	1120	2205	100	ل
0		11	1041	2041	1081	2205	100	ي
0		11	984	2041	1041	2205	100	س
0		11	911	2041	985	2205	100	ت
0		11	871	2041	910	2205	100	 
0		11	859	2041	871	2205	100	ا
0		11	820	2041	860	2205	100	ل
0		11	769	2041	820	2205	100	ط
0		11	735	2041	769	2205	83	ب
0		11	701	2041	735	2205	100	ي
0		11	656	2041	701	2205	100	ع
0		11	627	2041	656	2205	100	ة
0		11	587	2041	628	2205	100	(
0		11	553	2041	587	2205	100	9
0		11	491	2041	553	2205	93	)
0		11	377	2041	491	2205	100	 
0		11	349	2041	378	2205	100	1
0		11	321	2041	349	2205	100	3
0		12	3180	2214	3211	2387	100	ع
0		12	3167	2214	3179	2387	70	ل
0		12	3135	2214	3166	2387	98	ى
0		12	3091	2214	3135	2387	99	 
0		12	3065	2214	3090	2387	99	ا
0		12	3027	2214	3065	2387	100	ل
0		12	3008	2214	3027	2387	60	ح
0		12	2970	2214	3008	2387	100	ق
0		12	2938	2214	2969	2387	100	ي
0		12	2900	2214	2938	2387	86	ق
0		12	2868	2214	2900	2387	99	ة
0		12	2836	2214	2868	2387	100	 
0		12	2824	2214	2836	2387	100	ا
0		12	2798	2214	2823	2387	93	ٕ
0		12	2786	2214	2798	2387	100	ل
0		12	2754	2214	2785	2387	100	ا
0		12	2722	2214	2753	2387	100	 
0		12	2709	2214	2721	2387	97	ا
0		12	2677	2214	2709	2387	100	ل
0		12	2652	2214	2677	2387	100	ن
0		12	2613	2214	2651	2387	91	ف
0		12	2537	2214	2614	2387	99	س
0		12	2493	2214	2537	2387	54	 
0		12	2448	2214	2492	2387	100	(
0		12	2436	2214	2448	2387	99	1
0		12	2417	2214	2435	2387	100	0
0		12	2359	2214	2416	2387	100	)
0		12	2328	2214	2359	2387	100	 
0		12	2315	2214	2327	2387	99	ا
0		12	2290	2214	2314	2387	100	ل
0		12	2244	2214	2289	2387	100	ر
0		12	2201	2214	2245	2387	100	ح
0		12	2124	2214	2200	2387	100	م
0		12	2047	2214	2123	2387	99	ـ
0		12	2016	2214	2048	2387	69	ا
0		12	1984	2214	2015	2387	100	ن
0		12	1952	2214	1984	2387	74	ي
0		12	1908	2214	1953	2387	99	 
0		12	1876	2214	1907	2387	99	،
0		12	1838	2214	1876	2387	100	 
0		12	1813	2214	1837	2387	100	ف
0		12	1794	2214	1812	2387	100	ا
0		12	1774	2214	1793	2387	99	ٕ
0		12	1742	2214	1774	2387	98	ن
0		12	1711	2214	1742	2387	100	ه
0		12	1673	2214	1710	2387	99	 
0		12	1647	2214	1672	2387	100	ف
0		12	1602	2214	1647	2387	99	ي
0		12	1557	2214	1602	2387	100	ه
0		12	1514	2214	1558	2387	100	 
0		12	1482	2214	1513	2387	100	ا
0		12	1456	2214	1481	2387	100	ن
0		12	1424	2214	1456	2387	99	ف
0		12	1379	2214	1424	2387	78	ت
0		12	1310	2214	1380	2387	100	ح
0		12	1252	2214	1310	2387	100	ت
0		12	1202	2214	1253	2387	97	 
0		12	1150	2214	1202	2387	100	ص
0		12	1094	2214	1151	2387	100	و
0		12	1049	2214	1094	2387	99	ر
0		12	1005	2214	1050	2387	100	 
0		12	992	2214	1004	2387	54	ا
0		12	954	2214	992	2387	100	ل
0		12	922	2214	954	2387	100	ع
0		12	891	2214	922	2387	100	ا
0		12	878	2214	890	2387	100	ل
0		12	852	2214	877	2387	100	م
0		12	827	2214	852	2387	100	 
0		12	814	2214	826	2387	63	ا
0		12	782	2214	814	2387	100	ٔ
0		12	713	2214	782	2387	100	ع
0		12	629	2214	712	2387	100	ـ
0		12	598	2214	630	2387	100	ل
0		12	553	2214	597	2387	100	ا
0		12	515	2214	553	2387	100	ه
0		13	3179	2396	3211	2556	92	و
0		13	3154	2396	3179	2556	99	ا
0		13	3128	2396	3153	2556	100	ٔ
0		13	3089	2396	3127	2556	100	س
0		13	3050	2396	3089	2556	99	ف
0		13	3018	2396	3051	2556	100	ل
0		13	2993	2396	3018	2556	99	ه
0		13	2954	2396	2992	2556	100	 
0		13	2851	2396	2954	2556	100	(
0		13	2780	2396	2851	2556	100	1
0		13	2839	2396	2781	2556	62	0
0		13	2794	2396	2838	2556	99	5
0		13	2697	2396	2793	2556	100	 
0		13	2645	2396	2697	2556	99	-
0		13	2607	2396	2646	2556	88	 
0		13	2562	2396	2607	2556	70	1
0		13	2510	2396	2562	2556	100	)
0		13	2472	2396	2511	2556	100	 
0		13	2453	2396	2471	2556	98	ل
0		13	2401	2396	2452	2556	98	س
0		13	2343	2396	2401	2556	100	ر
0		13	2318	2396	2344	2556	100	ي
0		13	2286	2396	2317	2556	97	ا
0		13	2247	2396	2285	2556	100	ن
0		13	2215	2396	2247	2556	100	 
0		13	2202	2396	2214	2556	99	ا
0		13	2170	2396	2201	2556	99	ل
0		13	2144	2396	2170	2556	100	ن
0		13	2092	2396	2144	2556	99	ف
0		13	2041	2396	2093	2556	100	خ
0		13	2003	2396	2041	2556	96	ة
0		13	1964	2396	2002	2556	99	 
0		13	1945	2396	1964	2556	98	ف
0		13	1906	2396	1944	2556	99	ي
0		13	1868	2396	1906	2556	99	 
0		13	1842	2396	1867	2556	100	ا
0		13	1817	2396	1842	2556	99	ل
0		13	1784	2396	1816	2556	99	ج
0		13	1732	2396	1784	2556	100	و
0		13	1687	2396	1733	2556	100	ه
0		13	1649	2396	1688	2556	100	ر
0		13	1611	2396	1649	2556	99	 
0		13	1585	2396	1610	2556	100	ا
0		13	1559	2396	1584	2556	100	ل
0		13	1527	2396	1559	2556	99	ه
0		13	1501	2396	1527	2556	100	ي
0		13	1463	2396	1501	2556	100	و
0		13	1431	2396	1462	2556	100	ل
0		13	1398	2396	1430	2556	97	ا
0		13	1367	2396	1399	2556	100	ن
0		13	1340	2396	1366	2556	100	ي
0		13	1296	2396	1341	2556	100	 
0		13	1277	2396	1295	2556	100	ف
0		13	1250	2396	1276	2556	100	ي
0		13	1199	2396	1251	2556	100	 
0		13	1161	2396	1199	2556	100	ع
0		13	1135	2396	1160	2556	100	ا
0		13	1109	2396	1134	2556	100	ل
0		13	1090	2396	1109	2556	100	م
0		13	1058	2396	1090	2556	93	 
0		13	1045	2396	1057	2556	95	ا
0		13	1019	2396	1044	2556	100	ل
0		13	1007	2396	1019	2556	100	ا
0		13	967	2396	1006	2556	100	ٔ
0		13	916	2396	968	2556	100	ج
0		13	877	2396	916	2556	69	ر
0		13	833	2396	878	2556	98	ا
0		13	801	2396	832	2556	100	م
0		13	755	2396	800	2556	100	 
0		13	710	2396	756	2556	100	خ
0		13	666	2396	711	2556	100	ا
0		13	614	2396	665	2556	100	ص
0		13	576	2396	614	2556	100	ة
0		13	550	2396	575	2556	100	 
0		13	524	2396	550	2556	96	.
0		14	3175	2565	3210	2724	99	و
0		14	3147	2565	3175	2724	88	ا
0		14	3126	2565	3147	2724	99	ٔ
0		14	3091	2565	3126	2724	99	م
0		14	3063	2565	3091	2724	87	ا
0		14	3028	2565	3063	2724	99	 
0		14	2979	2565	3028	2724	99	س
0		14	2923	2565	2979	2724	99	ر
0		14	2895	2565	2923	2724	99	ي
0		14	2874	2565	2895	2724	100	ا
0		14	2853	2565	2874	2724	100	ن
0		14	2825	2565	2853	2724	100	ه
0		14	2797	2565	2825	2724	100	ا
0		14	2783	2565	2797	2724	100	 
0		14	2754	2565	2783	2724	100	ل
0		14	2705	2565	2754	2724	100	و
0		14	2649	2565	2705	2724	100	ج
0		14	2600	2565	2649	2724	100	و
0		14	2565	2565	2600	2724	99	د
0		14	2530	2565	2565	2724	96	 
0		14	2502	2565	2530	2724	100	ا
0		14	2488	2565	2502	2724	100	ل
0		14	2474	2565	2488	2724	100	ا
0		14	2446	2565	2474	2724	100	ٔ
0		14	2404	2565	2446	2724	99	ر
0		14	2362	2565	2404	2724	98	و
0		14	2320	2565	2362	2724	100	ا
0		14	2278	2565	2320	2724	100	ح
0		14	2250	2565	2278	2724	74	 
0		14	2222	2565	2250	2724	100	ا
0		14	2201	2565	2222	2724	99	ل
0		14	2173	2565	2201	2724	99	ن
0		14	2124	2565	2173	2724	100	و
0		14	2082	2565	2124	2724	98	ر
0		14	2047	2565	2082	2724	98	ي
0		14	2012	2565	2047	2724	99	ة
0		14	1963	2565	2012	2724	99	 
0		14	1928	2565	1963	2724	65	و
0		14	1900	2565	1928	2724	97	ا
0		14	1871	2565	1900	2724	100	ل
0		14	1857	2565	1872	2724	100	ا
0		14	1815	2565	1857	2724	100	ٔ
0		14	1780	2565	1815	2724	99	ع
0		14	1745	2565	1780	2724	98	ر
0		14	1696	2565	1745	2724	98	ا
0		14	1633	2565	1696	2724	99	د
0		14	1549	2565	1633	2724	100	(
0		14	1528	2565	1549	2724	100	1
0		14	1507	2565	1528	2724	100	1
0		14	1458	2565	1507	2724	100	)
0		14	1430	2565	1458	2724	100	 
0		14	1388	2565	1430	2724	100	ف
0		14	1353	2565	1388	2724	100	ذ
0		14	1297	2565	1353	2724	50	ل
0		14	1241	2565	1297	2724	98	ك
0		14	1192	2565	1241	2724	100	 
0		14	1150	2565	1192	2724	93	س
0		14	1094	2565	1150	2724	93	ر
0		14	1059	2565	1094	2724	55	ي
0		14	1038	2565	1059	2724	100	ا
0		14	996	2565	1038	2724	100	ن
0		14	960	2565	996	2724	96	 
0		14	946	2565	960	2724	97	ا
0		14	911	2565	946	2724	99	ٓ
0		14	862	2565	911	2724	100	خ
0		14	820	2565	862	2724	100	ر
0		14	771	2565	820	2724	100	 
0		14	750	2565	771	2724	98	.
0		14	715	2565	750	2724	100	 
0		14	694	2565	715	2724	100	ث
0		14	652	2565	694	2724	100	م
0		14	624	2565	652	2724	100	 
0		14	596	2565	624	2724	100	ا
0		14	582	2565	596	2724	100	ٕ
0		14	554	2565	582	2724	51	ن
0		14	519	2565	554	2724	100	ه
0		15	3169	2733	3203	2913	70	ع
0		15	3142	2733	3170	2913	100	ل
0		15	3108	2733	3142	2913	73	ي
0		15	3080	2733	3107	2913	99	ه
0		15	3053	2733	3080	2913	97	 
0		15	3026	2733	3053	2913	99	ا
0		15	3005	2733	3025	2913	99	ل
0		15	2950	2733	3005	2913	100	س
0		15	2916	2733	2951	2913	90	ل
0		15	2881	2733	2916	2913	100	ا
0		15	2848	2733	2882	2913	100	م
0		15	2807	2733	2847	2913	100	 
0		15	2772	2733	2806	2913	100	غ
0		15	2704	2733	2772	2913	89	ل
0		15	2615	2733	2703	2913	92	ب
0		15	2566	2733	2614	2913	100	 
0		15	2546	2733	2567	2913	100	ف
0		15	2512	2733	2546	2913	100	ي
0		15	2464	2733	2512	2913	100	 
0		15	2429	2733	2464	2913	54	ه
0		15	2375	2733	2430	2913	100	ـ
0		15	2328	2733	2375	2913	100	ذ
0		15	2293	2733	2327	2913	100	ا
0		15	2259	2733	2293	2913	99	 
0		15	2224	2733	2258	2913	100	ا
0		15	2190	2733	2225	2913	100	ل
0		15	2169	2733	2190	2913	100	خ
0		15	2149	2733	2170	2913	88	ب
0		15	2115	2733	2149	2913	100	ر
0		15	2081	2733	2115	2913	100	 
0		15	2060	2733	2080	2913	99	ا
0		15	2032	2733	2060	2913	52	ل
0		15	2005	2733	2033	2913	100	ت
0		15	1985	2733	2006	2913	99	ا
0		15	1971	2733	1985	2913	99	ٔ
0		15	1950	2733	1971	2913	99	ن
0		15	1895	2733	1951	2913	100	ي
0		15	1841	2733	1896	2913	99	ث
0		15	1786	2733	1841	2913	98	 
0		15	1752	2733	1787	2913	96	ع
0		15	1738	2733	1752	2913	96	ل
0		15	1704	2733	1738	2913	100	ى
0		15	1670	2733	1704	2913	100	 
0		15	1656	2733	1670	2913	100	ا
0		15	1622	2733	1656	2913	100	ل
0		15	1588	2733	1622	2913	100	ت
0		15	1533	2733	1587	2913	100	ذ
0		15	1485	2733	1533	2913	62	ك
0		15	1451	2733	1485	2913	100	ي
0		15	1424	2733	1451	2913	100	ر
0		15	1382	2733	1423	2913	100	 
0		15	1355	2733	1382	2913	99	ل
0		15	1341	2733	1355	2913	100	ا
0		15	1314	2733	1341	2913	100	ٔ
0		15	1287	2733	1314	2913	100	ن
0		15	1259	2733	1286	2913	95	ه
0		15	1224	2733	1259	2913	100	 
0		15	1191	2733	1225	2913	41	ق
0		15	1094	2733	1190	2913	100	ص
0		15	999	2733	1095	2913	100	ـ
0		15	951	2733	998	2913	100	د
0		15	917	2733	951	2913	98	 
0		15	903	2733	917	2913	100	ا
0		15	868	2733	903	2913	99	ل
0		15	835	2733	869	2913	100	ت
0		15	786	2733	834	2913	100	ه
0		15	731	2733	787	2913	100	ث
0		15	671	2733	732	2913	100	م
0		15	608	2733	670	2913	100	(
0		15	588	2733	609	2913	75	1
0		15	567	2733	588	2913	88	2
0		15	478	2733	568	2913	99	)
0		15	369	2733	479	2913	100	 
0		15	349	2733	369	2913	100	1
0		15	321	2733	348	2913	81	4
0		16	3193	2922	3211	3083	100	ب
0		16	3168	2922	3192	3083	100	ا
0		16	3143	2922	3167	3083	97	ل
0		16	3112	2922	3142	3083	98	ن
0		16	3061	2922	3111	3083	99	س
0		16	3024	2922	3061	3083	100	ا
0		16	2993	2922	3023	3083	100	ء
0		16	2962	2922	2992	3083	100	 
0		16	2930	2922	2961	3083	99	ف
0		16	2899	2922	2930	3083	100	ق
0		16	2868	2922	2898	3083	100	ا
0		16	2824	2922	2867	3083	99	ل
0		16	2774	2922	2824	3083	100	 
0		16	2730	2922	2773	3083	89	«
0		16	2680	2922	2730	3083	100	ث
0		16	2655	2922	2680	3083	100	ل
0		16	2611	2922	2654	3083	100	ا
0		16	2548	2922	2611	3083	100	ث
0		16	2499	2922	2549	3083	99	 
0		16	2467	2922	2498	3083	99	»
0		16	2430	2922	2467	3083	91	 
0		16	2399	2922	2429	3083	100	و
0		16	2367	2922	2398	3083	100	ل
0		16	2349	2922	2367	3083	100	م
0		16	2317	2922	2348	3083	100	 
0		16	2292	2922	2317	3083	72	ي
0		16	2261	2922	2292	3083	100	ق
0		16	2211	2922	2260	3083	99	ل
0		16	2148	2922	2211	3083	96	 
0		16	2104	2922	2148	3083	65	«
0		16	2061	2922	2104	3083	79	ث
0		16	2029	2922	2060	3083	100	ل
0		16	1998	2922	2029	3083	100	ا
0		16	1967	2922	1997	3083	100	ث
0		16	1929	2922	1966	3083	99	ة
0		16	1892	2922	1929	3083	77	 
0		16	1861	2922	1891	3083	100	»
0		16	1836	2922	1860	3083	59	 
0		16	1817	2922	1835	3083	98	ب
0		16	1786	2922	1816	3083	98	ا
0		16	1767	2922	1785	3083	100	ل
0		16	1736	2922	1766	3083	100	ه
0		16	1711	2922	1735	3083	83	ا
0		16	1673	2922	1710	3083	100	ء
0		16	1654	2922	1672	3083	56	 
0		16	1629	2922	1654	3083	100	ا
0		16	1598	2922	1629	3083	100	ل
0		16	1553	2922	1597	3083	100	ذ
0		16	1497	2922	1554	3083	71	ي
0		16	1441	2922	1497	3083	100	 
0		16	1404	2922	1441	3083	100	ه
0		16	1366	2922	1403	3083	61	و
0		16	1329	2922	1366	3083	99	 
0		16	1298	2922	1328	3083	100	ل
0		16	1254	2922	1297	3083	87	ع
0		16	1210	2922	1253	3083	96	ـ
0		16	1160	2922	1210	3083	73	د
0		16	1116	2922	1160	3083	100	د
0		16	1091	2922	1116	3083	100	 
0		16	1066	2922	1091	3083	100	ا
0		16	1035	2922	1066	3083	100	ل
0		16	984	2922	1034	3083	100	ذ
0		16	928	2922	985	3083	100	ك
0		16	891	2922	928	3083	100	ر
0		16	828	2922	890	3083	68	ا
0		16	722	2922	828	3083	100	ن
0		16	647	2922	722	3083	100	 
0		16	616	2922	646	3083	100	،
0		16	591	2922	615	3083	100	 
0		16	578	2922	590	3083	100	ا
0		16	547	2922	578	3083	100	ٕ
0		16	509	2922	546	3083	100	ذ
0		17	3173	3092	3211	3257	94	و
0		17	3135	3092	3174	3257	96	ف
0		17	3103	3092	3135	3257	100	ي
0		17	3059	3092	3103	3257	100	ه
0		17	3014	3092	3059	3257	100	ـ
0		17	2989	3092	3014	3257	100	ا
0		17	2958	3092	2989	3257	100	 
0		17	2913	3092	2957	3257	95	ذ
0		17	2856	3092	2913	3257	97	ك
0		17	2818	3092	2855	3257	100	ر
0		17	2786	3092	2817	3257	84	 
0		17	2773	3092	2785	3257	100	ا
0		17	2728	3092	2773	3257	100	ل
0		17	2684	3092	2729	3257	97	ط
0		17	2633	3092	2684	3257	100	ي
0		17	2576	3092	2634	3257	98	ب
0		17	2526	3092	2577	3257	100	 
0		17	2481	3092	2525	3257	100	و
0		17	2430	3092	2481	3257	100	ه
0		17	2392	3092	2430	3257	80	و
0		17	2348	3092	2392	3257	100	 
0		17	2316	3092	2347	3257	99	م
0		17	2259	3092	2316	3257	100	ذ
0		17	2202	3092	2259	3257	99	ك
0		17	2151	3092	2202	3257	100	ر
0		17	2107	3092	2151	3257	100	 
0		17	2081	3092	2106	3257	98	،
0		17	2043	3092	2081	3257	100	 
0		17	1998	3092	2043	3257	96	و
0		17	1954	3092	1999	3257	78	ع
0		17	1916	3092	1954	3257	99	ا
0		17	1884	3092	1916	3257	95	د
0		17	1840	3092	1884	3257	100	ة
0		17	1808	3092	1839	3257	100	 
0		17	1783	3092	1807	3257	100	ا
0		17	1751	3092	1782	3257	100	ل
0		17	1713	3092	1750	3257	100	ع
0		17	1662	3092	1712	3257	100	ر
0		17	1598	3092	1662	3257	100	ب
0		17	1554	3092	1599	3257	100	 
0		17	1541	3092	1553	3257	100	ا
0		17	1484	3092	1541	3257	100	ٔ
0		17	1389	3092	1484	3257	53	ن
0		17	1306	3092	1389	3257	100	 
0		17	1274	3092	1306	3257	100	ت
0		17	1243	3092	1274	3257	100	غ
0		17	1173	3092	1242	3257	100	ل
0		17	1096	3092	1172	3257	89	ب
0		17	1033	3092	1097	3257	100	 
0		17	1021	3092	1033	3257	97	ا
0		17	989	3092	1020	3257	100	ل
0		17	957	3092	988	3257	100	ت
0		17	919	3092	957	3257	75	ذ
0		17	881	3092	919	3257	100	 
0		17	811	3092	881	3257	100	ك
0		17	722	3092	811	3257	100	ـ
0		17	691	3092	722	3257	100	ي
0		17	659	3092	690	3257	100	ر
0		17	608	3092	658	3257	100	 
0		17	576	3092	607	3257	100	ع
0		17	564	3092	576	3257	96	ل
0		17	506	3092	563	3257	100	ى
0		18	3194	3270	3218	3439	100	ا
0		18	3175	3270	3193	3439	94	ل
0		18	3145	3270	3175	3439	98	ت
0		18	3121	3270	3145	3439	98	ا
0		18	3108	3270	3120	3439	99	ٔ
0		18	3084	3270	3108	3439	99	ن
0		18	3036	3270	3084	3439	99	ي
0		18	2981	3270	3035	3439	100	ث
0		18	2932	3270	2980	3439	100	 
0		18	2895	3270	2932	3439	100	ف
0		18	2865	3270	2895	3439	97	ت
0		18	2835	3270	2865	3439	88	ق
0		18	2798	3270	2834	3439	100	و
0		18	2750	3270	2798	3439	100	ل
0		18	2688	3270	2749	3439	100	 
0		18	2652	3270	2688	3439	98	«
0		18	2621	3270	2651	3439	58	ا
0		18	2591	3270	2621	3439	100	ل
0		18	2561	3270	2591	3439	100	ف
0		18	2518	3270	2560	3439	100	و
0		18	2464	3270	2518	3439	98	ا
0		18	2415	3270	2463	3439	100	ط
0		18	2372	3270	2414	3439	89	م
0		18	2335	3270	2372	3439	100	 
0		18	2299	3270	2335	3439	100	و
0		18	2250	3270	2298	3439	100	ز
0		18	2214	3270	2250	3439	93	ي
0		18	2171	3270	2213	3439	95	د
0		18	2122	3270	2171	3439	100	 
0		18	2074	3270	2122	3439	100	خ
0		18	2013	3270	2073	3439	94	ر
0		18	1952	3270	2012	3439	97	ج
0		18	1915	3270	1951	3439	63	و
0		18	1879	3270	1915	3439	91	ا
0		18	1842	3270	1878	3439	79	 
0		18	1812	3270	1842	3439	100	»
0		18	1775	3270	1812	3439	100	 
0		18	1745	3270	1775	3439	98	و
0		18	1708	3270	1744	3439	100	ل
0		18	1678	3270	1708	3439	100	ا
0		18	1647	3270	1678	3439	100	 
0		18	1617	3270	1647	3439	100	ت
0		18	1581	3270	1617	3439	100	ق
0		18	1550	3270	1580	3439	100	و
0		18	1490	3270	1550	3439	100	ل
0		18	1428	3270	1489	3439	100	 
0		18	1380	3270	1428	3439	100	خ
0		18	1319	3270	1379	3439	100	ر
0		18	1258	3270	1318	3439	100	ج
0		18	1215	3270	1257	3439	99	ن
0		18	1185	3270	1215	3439	96	 
0		18	1173	3270	1185	3439	82	.
0		18	1142	3270	1172	3439	100	 
0		18	1112	3270	1142	3439	93	ف
0		18	1081	3270	1111	3439	100	غ
0		18	1051	3270	1081	3439	53	ل
0		18	1015	3270	1051	3439	100	ب
0		18	978	3270	1014	3439	100	و
0		18	947	3270	977	3439	100	ا
0		18	917	3270	947	3439	100	 
0		18	905	3270	917	3439	100	ا
0		18	874	3270	905	3439	100	ل
0		18	844	3270	874	3439	90	ت
0		18	808	3270	844	3439	99	ذ
0		18	771	3270	807	3439	100	 
0		18	728	3270	770	3439	100	ك
0		18	704	3270	728	3439	98	ي
0		18	668	3270	704	3439	100	ر
0		18	601	3270	667	3439	100	(
0		18	582	3270	600	3439	100	1
0		18	558	3270	582	3439	100	3
0		18	509	3270	557	3439	52	)
0		19	3159	3448	3205	3611	99	-
0		19	3107	3448	3159	3611	98	 
0		19	3074	3448	3107	3611	98	و
0		19	3049	3448	3075	3611	100	ا
0		19	3003	3448	3048	3611	99	ٕ
0		19	2905	3448	3003	3611	100	ن
0		19	2821	3448	2906	3611	100	 
0		19	2789	3448	2821	3611	86	ك
0		19	2769	3448	2788	3611	100	ا
0		19	2717	3448	2769	3611	90	ن
0		19	2652	3448	2717	3611	100	 
0		19	2619	3448	2652	3611	93	و
0		19	2574	3448	2620	3611	77	ا
0		19	2515	3448	2574	3611	99	ح
0		19	2476	3448	2516	3611	96	د
0		19	2438	3448	2477	3611	100	ا
0		19	2425	3448	2437	3611	100	ً
0		19	2399	3448	2424	3611	100	 
0		19	2353	3448	2398	3611	100	-
0		19	2294	3448	2353	3611	82	 
0		19	2262	3448	2295	3611	98	ع
0		19	2243	3448	2262	3611	100	ل
0		19	2216	3448	2242	3611	56	ى
0		19	2178	3448	2217	3611	76	 
0		19	2165	3448	2177	3611	97	ا
0		19	2132	3448	2164	3611	100	ل
0		19	2106	3448	2132	3611	82	ت
0		19	2087	3448	2106	3611	81	ا
0		19	2067	3448	2086	3611	99	ٔ
0		19	2041	3448	2067	3611	99	ن
0		19	2002	3448	2041	3611	92	ي
0		19	1950	3448	2002	3611	90	ث
0		19	1892	3448	1950	3611	98	 
0		19	1852	3448	1891	3611	100	و
0		19	1826	3448	1852	3611	94	ا
0		19	1806	3448	1825	3611	99	ٕ
0		19	1760	3448	1806	3611	100	ن
0		19	1708	3448	1761	3611	100	 
0		19	1656	3448	1709	3611	100	ك
0		19	1617	3448	1657	3611	100	ن
0		19	1565	3448	1618	3611	100	 
0		19	1533	3448	1566	3611	99	ج
0		19	1468	3448	1533	3611	100	م
0		19	1383	3448	1468	3611	100	ـ
0		19	1344	3448	1384	3611	64	ا
0		19	1299	3448	1345	3611	99	ع
0		19	1267	3448	1299	3611	100	ة
0		19	1241	3448	1266	3611	100	 
0		19	1214	3448	1240	3611	100	.
0		19	1169	3448	1215	3611	100	 
0		19	1130	3448	1169	3611	100	و
0		19	1078	3448	1130	3611	100	ه
0		19	1045	3448	1078	3611	100	و
0		19	993	3448	1046	3611	100	 
0		19	954	3448	994	3611	100	ع
0		19	915	3448	955	3611	90	ر
0		19	877	3448	916	3611	100	ب
0		19	844	3448	876	3611	91	ي
0		19	792	3448	844	3611	100	 
0		19	766	3448	792	3611	100	،
0		19	734	3448	766	3611	100	 
0		19	701	3448	733	3611	100	ف
0		19	662	3448	701	3611	100	ر
0		19	616	3448	662	3611	99	ا
0		19	571	3448	617	3611	100	ع
0		19	506	3448	571	3611	90	ى
