stripe	column	line	left	top	right	bottom	confidence	text
0		13	1537	2647	1570	2816	99	ا
0		13	1516	2647	1536	2816	90	 
0		13	1484	2647	1517	2816	100	ف
0		13	1457	2647	1483	2816	88	ي
0		13	1431	2647	1457	2816	69	 
0		13	1405	2647	1430	2816	100	ا
0		13	1378	2647	1404	2816	65	ل
0		13	1325	2647	1378	2816	73	ع
0		13	1239	2647	1325	2816	100	ج
0		13	1147	2647	1240	2816	97	ل
0		13	1068	2647	1147	2816	92	ف
0		13	1021	2647	1067	2816	100	خ
0		13	982	2647	1022	2816	100	ا
0		13	949	2647	981	2816	100	ر
0		13	916	2647	949	2816	85	 
0		13	903	2647	915	2816	100	ا
0		13	869	2647	902	2816	100	ل
0		13	823	2647	870	2816	100	ع
0		13	777	2647	824	2816	100	ج
0		13	725	2647	777	2816	100	ل
0		13	692	2647	724	2816	100	 
0		13	665	2647	691	2816	100	،
0		13	639	2647	665	2816	100	 
0		13	626	2647	638	2816	100	ا
0		13	599	2647	625	2816	100	ٕ
0		13	566	2647	598	2816	100	ذ
0		13	533	2647	566	2816	100	 
0		13	487	2647	533	2816	56	ص
0		13	414	2647	486	2816	100	و
0		13	315	2647	414	2816	99	ت
0		14	3006	2825	3032	3003	100	ا
0		14	2972	2825	3005	3003	99	ل
0		14	2945	2825	2973	3003	100	ب
0		14	2912	2825	2946	3003	98	ق
0		14	2872	2825	2912	3003	94	ر
0		14	2832	2825	2872	3003	100	 
0		14	2819	2825	2832	3003	99	ا
0		14	2806	2825	2818	3003	99	ٕ
0		14	2792	2825	2805	3003	96	ن
0		14	2766	2825	2792	3003	100	م
0		14	2739	2825	2765	3003	89	ا
0		14	2699	2825	2738	3003	100	 
0		14	2665	2825	2698	3003	59	ه
0		14	2625	2825	2665	3003	99	و
0		14	2578	2825	2625	3003	99	 
0		14	2519	2825	2578	3003	99	خ
0		14	2452	2825	2518	3003	100	و
0		14	2405	2825	2451	3003	99	ا
0		14	2365	2825	2404	3003	100	ر
0		14	2318	2825	2365	3003	100	 
0		14	2291	2825	2318	3003	98	؛
0		14	2251	2825	2292	3003	100	 
0		14	2224	2825	2252	3003	100	و
0		14	2184	2825	2225	3003	100	ل
0		14	2151	2825	2185	3003	76	و
0		14	2125	2825	2151	3003	99	 
0		14	2098	2825	2124	3003	100	ا
0		14	2077	2825	2097	3003	65	ٔ
0		14	2051	2825	2078	3003	99	ق
0		14	2010	2825	2051	3003	100	ا
0		14	1977	2825	2011	3003	100	م
0		14	1938	2825	1977	3003	100	ه
0		14	1897	2825	1937	3003	100	 
0		14	1851	2825	1897	3003	99	ص
0		14	1797	2825	1850	3003	99	و
0		14	1744	2825	1798	3003	100	ر
0		14	1711	2825	1743	3003	98	ة
0		14	1697	2825	1710	3003	77	 
0		14	1670	2825	1697	3003	98	(
0		14	1630	2825	1670	3003	98	2
0		14	1604	2825	1630	3003	92	)
0		14	1591	2825	1603	3003	100	ا
0		14	1550	2825	1590	3003	100	ٔ
0		14	1510	2825	1550	3003	100	خ
0		14	1450	2825	1510	3003	100	ر
0		14	1397	2825	1450	3003	100	ى
0		14	1350	2825	1396	3003	99	 
0		14	1316	2825	1350	3003	100	ل
0		14	1263	2825	1317	3003	82	ن
0		14	1163	2825	1263	3003	100	س
0		14	1082	2825	1163	3003	100	ب
0		14	1030	2825	1083	3003	79	 
0		14	1016	2825	1029	3003	98	ا
0		14	990	2825	1016	3003	80	ٕ
0		14	969	2825	989	3003	98	ل
0		14	936	2825	970	3003	99	ي
0		14	902	2825	936	3003	100	ه
0		14	869	2825	903	3003	100	 
0		14	835	2825	869	3003	100	ا
0		14	796	2825	836	3003	97	س
0		14	749	2825	795	3003	99	م
0		14	736	2825	749	3003	99	ا
0		14	696	2825	735	3003	100	ل
0		14	649	2825	696	3003	100	ص
0		14	575	2825	649	3003	100	و
0		14	522	2825	576	3003	100	ت
0		14	482	2825	522	3003	100	 
0		14	456	2825	482	3003	100	ا
0		14	435	2825	455	3003	100	ل
0		14	382	2825	436	3003	100	ذ
0		14	315	2825	381	3003	100	ي
0		15	3002	3012	3023	3172	100	ل
0		15	2959	3012	3001	3172	100	ت
0		15	2931	3012	2959	3172	99	ل
0		15	2880	3012	2930	3172	97	ك
0		15	2852	3012	2881	3172	100	 
0		15	2824	3012	2852	3172	95	ا
0		15	2795	3012	2824	3172	100	ل
0		15	2746	3012	2796	3172	100	ص
0		15	2689	3012	2745	3172	100	و
0		15	2639	3012	2689	3172	92	ر
0		15	2596	3012	2639	3172	100	ة
0		15	2553	3012	2597	3172	100	 
0		15	2525	3012	2554	3172	58	ك
0		15	2497	3012	2525	3172	99	ا
0		15	2476	3012	2497	3172	100	ل
0		15	2426	3012	2475	3172	99	ر
0		15	2376	3012	2426	3172	100	غ
0		15	2348	3012	2376	3172	100	ا
0		15	2305	3012	2347	3172	100	ء
0		15	2269	3012	2305	3172	100	 
0		15	2234	3012	2270	3172	97	ل
0		15	2213	3012	2234	3172	99	ل
0		15	2177	3012	2213	3172	100	ا
0		15	2149	3012	2177	3172	96	ب
0		15	2106	3012	2148	3172	96	ل
0		15	2049	3012	2106	3172	99	 
0		15	2021	3012	2049	3172	100	و
0		15	1985	3012	2021	3172	100	ا
0		15	1964	3012	1985	3172	100	ل
0		15	1936	3012	1964	3172	44	ث
0		15	1900	3012	1935	3172	100	و
0		15	1879	3012	1900	3172	100	ٔ
0		15	1843	3012	1878	3172	99	ا
0		15	1808	3012	1843	3172	99	ج
0		15	1772	3012	1807	3172	95	 
0		15	1737	3012	1772	3172	100	ل
0		15	1686	3012	1736	3172	100	ل
0		15	1637	3012	1687	3172	100	ك
0		15	1609	3012	1637	3172	80	ب
0		15	1566	3012	1608	3172	99	ا
0		15	1544	3012	1566	3172	100	ش
0		15	1509	3012	1545	3172	100	ٔ
0		15	1473	3012	1509	3172	95	 
0		15	1445	3012	1474	3172	100	(
0		15	1410	3012	1445	3172	99	3
0		15	1381	3012	1409	3172	99	)
0		15	1353	3012	1381	3172	99	و
0		15	1317	3012	1352	3172	100	ا
0		15	1296	3012	1317	3172	97	ل
0		15	1246	3012	1296	3172	97	ي
0		15	1189	3012	1247	3172	100	ع
0		15	1154	3012	1190	3172	100	ا
0		15	1111	3012	1153	3172	97	ر
0		15	1090	3012	1111	3172	100	 
0		15	1054	3012	1090	3172	100	(
0		15	1019	3012	1054	3172	100	4
0		15	1004	3012	1019	3172	100	 
0		15	990	3012	1005	3172	96	ا
0		15	969	3012	990	3172	99	ل
0		15	933	3012	969	3172	100	ل
0		15	890	3012	934	3172	52	ش
0		15	855	3012	891	3172	91	ي
0		15	813	3012	855	3172	89	ا
0		15	770	3012	812	3172	90	ه
0		15	727	3012	769	3172	100	 
0		15	691	3012	727	3172	70	و
0		15	663	3012	692	3172	91	ا
0		15	635	3012	663	3172	100	ل
0		15	549	3012	635	3172	82	ص
0		15	458	3012	550	3172	100	ـ
0		15	387	3012	457	3172	97	و
0		15	315	3012	386	3172	100	ت
0		16	2988	3181	3024	3358	100	ل
0		16	2965	3181	2987	3358	99	ل
0		16	2930	3181	2966	3358	100	ا
0		16	2901	3181	2929	3358	55	ن
0		16	2849	3181	2900	3358	99	س
0		16	2806	3181	2850	3358	99	ا
0		16	2770	3181	2806	3358	100	ن
0		16	2733	3181	2769	3358	100	 
0		16	2704	3181	2734	3358	99	ا
0		16	2689	3181	2704	3358	100	ٔ
0		16	2654	3181	2690	3358	100	و
0		16	2617	3181	2653	3358	98	 
0		16	2602	3181	2617	3358	99	ا
0		16	2567	3181	2603	3358	96	ل
0		16	2530	3181	2566	3358	92	ن
0		16	2472	3181	2530	3358	100	ط
0		16	2428	3181	2472	3358	100	ق
0		16	2370	3181	2428	3358	100	 
0		16	2355	3181	2370	3358	99	ا
0		16	2334	3181	2356	3358	98	ٔ
0		16	2305	3181	2333	3358	94	و
0		16	2268	3181	2304	3358	100	 
0		16	2254	3181	2269	3358	100	ا
0		16	2203	3181	2254	3358	55	ل
0		16	2146	3181	2204	3358	100	ك
0		16	2108	3181	2145	3358	100	ل
0		16	2073	3181	2109	3358	100	ا
0		16	2036	3181	2072	3358	100	م
0		16	2021	3181	2036	3358	98	 
0		16	2007	3181	2022	3358	100	.
0		16	1986	3181	2007	3358	99	 
0		16	1949	3181	1985	3358	98	ف
0		16	1913	3181	1949	3358	99	ذ
0		16	1862	3181	1912	3358	100	ل
0		16	1818	3181	1862	3358	82	ك
0		16	1789	3181	1818	3358	100	 
0		16	1760	3181	1789	3358	100	ا
0		16	1739	3181	1760	3358	96	ل
0		16	1702	3181	1738	3358	79	ق
0		16	1658	3181	1702	3358	99	د
0		16	1608	3181	1659	3358	100	ر
0		16	1571	3181	1607	3358	96	 
0		16	1535	3181	1572	3358	100	م
0		16	1506	3181	1535	3358	93	ن
0		16	1469	3181	1505	3358	100	 
0		16	1434	3181	1470	3358	100	ا
0		16	1397	3181	1433	3358	99	ل
0		16	1376	3181	1397	3358	91	ح
0		16	1347	3181	1375	3358	83	ي
0		16	1303	3181	1346	3358	100	ا
0		16	1281	3181	1302	3358	100	ة
0		16	1252	3181	1281	3358	100	 
0		16	1230	3181	1252	3358	87	ا
0		16	1201	3181	1230	3358	100	ل
0		16	1150	3181	1200	3358	100	س
0		16	1114	3181	1150	3358	100	ا
0		16	1077	3181	1113	3358	47	ر
0		16	1042	3181	1078	3358	100	ي
0		16	1019	3181	1041	3358	100	ة
0		16	984	3181	1020	3358	100	 
0		16	961	3181	983	3358	99	ف
0		16	925	3181	962	3358	100	ي
0		16	888	3181	925	3358	100	 
0		16	859	3181	889	3358	100	ا
0		16	845	3181	860	3358	100	ل
0		16	830	3181	845	3358	98	ا
0		16	795	3181	831	3358	100	ٔ
0		16	751	3181	794	3358	100	ش
0		16	722	3181	750	3358	100	ي
0		16	679	3181	721	3358	100	ا
0		16	656	3181	678	3358	100	ء
0		16	606	3181	657	3358	100	 
0		16	569	3181	605	3358	99	ي
0		16	511	3181	569	3358	100	س
0		16	467	3181	511	3358	100	م
0		16	424	3181	468	3358	67	ى
0		16	395	3181	424	3358	99	 
0		16	374	3181	395	3358	100	(
0		16	337	3181	373	3358	93	5
0		16	315	3181	337	3358	98	)
0		17	3006	3367	3030	3528	82	ل
0		17	2967	3367	3005	3528	100	ا
0		17	2929	3367	2967	3528	93	ه
0		17	2878	3367	2929	3528	98	و
0		17	2846	3367	2878	3528	92	ت
0		17	2815	3367	2846	3528	100	ا
0		17	2783	3367	2814	3528	100	 
0		17	2751	3367	2782	3528	100	و
0		17	2726	3367	2751	3528	100	ا
0		17	2694	3367	2725	3528	100	ل
0		17	2662	3367	2693	3528	100	ن
0		17	2630	3367	2662	3528	100	ا
0		17	2579	3367	2630	3528	100	س
0		17	2516	3367	2580	3528	99	و
0		17	2451	3367	2515	3528	100	ت
0		17	2401	3367	2452	3528	100	 
0		17	2363	3367	2401	3528	100	ه
0		17	2318	3367	2363	3528	100	و
0		17	2281	3367	2318	3528	100	 
0		17	2261	3367	2280	3528	97	ا
0		17	2230	3367	2261	3528	99	ل
0		17	2217	3367	2229	3528	54	م
0		17	2191	3367	2216	3528	100	ح
0		17	2146	3367	2191	3528	100	ل
0		17	2102	3367	2147	3528	100	 
0		17	2077	3367	2102	3528	91	ا
0		17	2051	3367	2076	3528	100	ل
0		17	2020	3367	2051	3528	100	ق
0		17	1988	3367	2019	3528	87	ا
0		17	1975	3367	1987	3528	99	ي
0		17	1950	3367	1975	3528	96	ٔ
0		17	1931	3367	1949	3528	99	م
0		17	1899	3367	1930	3528	94	 
0		17	1860	3367	1898	3528	92	ب
0		17	1829	3367	1861	3528	88	ه
0		17	1791	3367	1828	3528	99	 
0		17	1765	3367	1790	3528	99	ذ
0		17	1720	3367	1765	3528	100	ل
0		17	1670	3367	1721	3528	85	ك
0		17	1632	3367	1670	3528	99	 
0		17	1606	3367	1631	3528	100	ا
0		17	1581	3367	1606	3528	100	ل
0		17	1542	3367	1580	3528	100	ر
0		17	1485	3367	1543	3528	100	و
0		17	1447	3367	1486	3528	76	ح
0		17	1422	3367	1447	3528	100	 
0		17	1403	3367	1421	3528	100	.
0		17	1384	3367	1402	3528	100	 
0		17	1352	3367	1383	3528	82	ف
0		17	1294	3367	1352	3528	100	س
0		17	1243	3367	1295	3528	76	م
0		17	1199	3367	1244	3528	100	ي
0		17	1174	3367	1199	3528	59	 
0		17	1155	3367	1173	3528	100	(
0		17	1110	3367	1154	3528	100	6
0		17	1085	3367	1110	3528	100	)
0		17	1059	3367	1084	3528	100	ا
0		17	1040	3367	1059	3528	100	ل
0		17	1008	3367	1040	3528	100	ن
0		17	970	3367	1008	3528	100	ا
0		17	925	3367	970	3528	55	س
0		17	862	3367	926	3528	90	و
0		17	805	3367	862	3528	100	ت
0		17	773	3367	805	3528	99	 
0		17	703	3367	773	3528	100	(
0		17	672	3367	703	3528	100	5
0		17	653	3367	671	3528	78	7
0		17	588	3367	652	3528	96	ـ
0		17	544	3367	589	3528	97	ا
0		17	513	3367	544	3528	100	)
0		17	500	3367	512	3528	94	 
0		17	461	3367	499	3528	100	ر
0		17	397	3367	461	3528	99	و
0		17	347	3367	398	3528	100	ح
0		17	315	3367	347	3528	100	ا
0		18	3003	3537	3023	3749	99	ب
0		18	2976	3537	3002	3749	100	م
0		18	2950	3537	2976	3749	99	ا
0		18	2929	3537	2949	3749	98	 
0		18	2889	3537	2930	3749	99	ق
0		18	2856	3537	2890	3749	59	ا
0		18	2822	3537	2856	3749	74	م
0		18	2790	3537	2823	3749	100	 
0		18	2756	3537	2789	3749	100	ب
0		18	2716	3537	2756	3749	100	ه
0		18	2676	3537	2716	3749	100	 
0		18	2649	3537	2676	3749	99	.
0		18	2609	3537	2650	3749	100	 
0		18	2582	3537	2610	3749	100	ف
0		18	2563	3537	2583	3749	100	ل
0		18	2536	3537	2562	3749	91	م
0		18	2509	3537	2536	3749	100	ا
0		18	2475	3537	2509	3749	100	 
0		18	2456	3537	2476	3749	100	ت
0		18	2429	3537	2455	3749	100	م
0		18	2409	3537	2429	3749	99	ث
0		18	2369	3537	2409	3749	100	ل
0		18	2323	3537	2369	3749	100	 
0		18	2309	3537	2322	3749	99	ا
0		18	2275	3537	2309	3749	99	ل
0		18	2236	3537	2276	3749	100	ر
0		18	2183	3537	2235	3749	100	و
0		18	2116	3537	2182	3749	100	ح
0		18	2069	3537	2115	3749	100	 
0		18	2043	3537	2069	3749	100	ا
0		18	2016	3537	2042	3749	100	ل
0		18	2003	3537	2015	3749	100	ا
0		18	1976	3537	2002	3749	99	ٔ
0		18	1929	3537	1976	3749	99	م
0		18	1909	3537	1929	3749	86	ي
0		18	1869	3537	1909	3749	100	ن
0		18	1829	3537	1869	3749	98	 
0		18	1816	3537	1829	3749	90	ا
0		18	1782	3537	1815	3749	93	ل
0		18	1735	3537	1783	3749	54	ذ
0		18	1669	3537	1736	3749	100	ي
0		18	1615	3537	1669	3749	100	 
0		18	1582	3537	1615	3749	100	ه
0		18	1529	3537	1582	3749	98	و
0		18	1462	3537	1528	3749	100	 
0		18	1408	3537	1462	3749	100	ج
0		18	1382	3537	1409	3749	84	ب
0		18	1349	3537	1382	3749	100	ر
0		18	1282	3537	1349	3749	79	ي
0		18	1209	3537	1282	3749	100	ـ
0		18	1142	3537	1208	3749	100	ل
0		18	1088	3537	1142	3749	100	 
0		18	1069	3537	1089	3749	94	ل
0		18	1056	3537	1068	3749	100	م
0		18	1009	3537	1055	3749	100	ر
0		18	976	3537	1008	3749	100	ي
0		18	949	3537	975	3749	99	م
0		18	909	3537	948	3749	100	 
0		18	875	3537	909	3749	93	ع
0		18	848	3537	876	3749	100	ل
0		18	815	3537	849	3749	89	ي
0		18	782	3537	815	3749	100	ه
0		18	762	3537	782	3749	96	م
0		18	735	3537	762	3749	99	ا
0		18	722	3537	735	3749	60	 
0		18	695	3537	721	3749	83	ا
0		18	675	3537	695	3749	99	ل
0		18	622	3537	675	3749	100	س
0		18	589	3537	621	3749	63	ل
0		18	548	3537	588	3749	100	ا
0		18	515	3537	548	3749	99	م
0		18	482	3537	515	3749	99	 
0		18	461	3537	481	3749	89	ب
0		18	409	3537	462	3749	99	ش
0		18	348	3537	408	3749	100	ر
0		18	315	3537	348	3749	71	ا
