stripe	column	line	left	top	right	bottom	confidence	text
0		11	574	2027	598	2196	100	ل
0		11	543	2027	573	2196	100	ق
0		11	493	2027	542	2196	100	و
0		11	438	2027	493	2196	95	ى
0		11	413	2027	437	2196	100	 
0		11	388	2027	412	2196	99	(
0		11	351	2027	387	2196	97	5
0		11	320	2027	350	2196	99	)
0		12	2997	2205	3031	2371	100	ا
0		12	2965	2205	2998	2371	99	ل
0		12	2938	2205	2964	2371	100	ح
0		12	2891	2205	2937	2371	99	س
0		12	2844	2205	2890	2371	100	ي
0		12	2817	2205	2844	2371	99	ة
0		12	2770	2205	2817	2371	97	 
0		12	2737	2205	2771	2371	100	و
0		12	2697	2205	2737	2371	100	ا
0		12	2670	2205	2696	2371	99	ل
0		12	2636	2205	2669	2371	100	خ
0		12	2609	2205	2637	2371	56	ي
0		12	2576	2205	2610	2371	100	ا
0		12	2542	2205	2576	2371	100	ل
0		12	2509	2205	2543	2371	85	ي
0		12	2475	2205	2509	2371	100	ة
0		12	2442	2205	2476	2371	99	 
0		12	2429	2205	2442	2371	100	ا
0		12	2395	2205	2428	2371	100	ل
0		12	2376	2205	2396	2371	99	ت
0		12	2349	2205	2375	2371	96	ي
0		12	2309	2205	2348	2371	100	 
0		12	2282	2205	2308	2371	90	ل
0		12	2248	2205	2281	2371	100	ا
0		12	2215	2205	2248	2371	100	 
0		12	2161	2205	2214	2371	89	ي
0		12	2100	2205	2161	2371	100	ك
0		12	2054	2205	2101	2371	100	و
0		12	2000	2205	2054	2371	100	ن
0		12	1940	2205	2000	2371	100	 
0		12	1900	2205	1940	2371	85	ش
0		12	1839	2205	1900	2371	97	ي
0		12	1800	2205	1840	2371	51	ء
0		12	1760	2205	1799	2371	100	 
0		12	1725	2205	1759	2371	97	م
0		12	1692	2205	1726	2371	99	ن
0		12	1659	2205	1692	2371	100	ه
0		12	1618	2205	1659	2371	100	ا
0		12	1565	2205	1619	2371	100	 
0		12	1532	2205	1566	2371	98	و
0		12	1505	2205	1532	2371	90	ل
0		12	1471	2205	1505	2371	100	ا
0		12	1431	2205	1472	2371	98	 
0		12	1398	2205	1432	2371	100	م
0		12	1364	2205	1398	2371	68	ن
0		12	1331	2205	1365	2371	100	 
0		12	1304	2205	1331	2371	98	ا
0		12	1284	2205	1304	2371	100	ٔ
0		12	1251	2205	1284	2371	84	م
0		12	1217	2205	1250	2371	100	ث
0		12	1177	2205	1217	2371	100	ا
0		12	1157	2205	1177	2371	100	ل
0		12	1144	2205	1157	2371	99	ه
0		12	1130	2205	1143	2371	99	م
0		12	1104	2205	1130	2371	100	ا
0		12	1063	2205	1103	2371	100	 
0		12	1050	2205	1063	2371	100	ل
0		12	1016	2205	1049	2371	100	ه
0		12	976	2205	1017	2371	100	ذ
0		12	930	2205	976	2371	100	ه
0		12	903	2205	929	2371	100	 
0		12	889	2205	902	2371	99	ا
0		12	855	2205	889	2371	100	ل
0		12	828	2205	856	2371	95	ن
0		12	795	2205	829	2371	90	ف
0		12	728	2205	795	2371	100	س
0		12	675	2205	729	2371	100	 
0		12	648	2205	675	2371	100	ا
0		12	622	2205	648	2371	96	ل
0		12	608	2205	621	2371	100	ا
0		12	587	2205	608	2371	100	ٕ
0		12	561	2205	588	2371	100	ن
0		12	514	2205	561	2371	100	س
0		12	467	2205	514	2371	100	ا
0		12	440	2205	468	2371	100	ن
0		12	407	2205	441	2371	81	ي
0		12	354	2205	407	2371	100	ـ
0		12	320	2205	353	2371	100	ة
0		13	3009	2380	3027	2557	42	ا
0		13	2986	2380	3009	2557	98	ٕ
0		13	2974	2380	2986	2557	100	ل
0		13	2946	2380	2975	2557	100	ا
0		13	2911	2380	2946	2557	92	 
0		13	2882	2380	2912	2557	99	ب
0		13	2831	2380	2883	2557	100	و
0		13	2767	2380	2830	2557	97	ج
0		13	2721	2380	2768	2557	100	و
0		13	2680	2380	2721	2557	100	د
0		13	2634	2380	2681	2557	100	 
0		13	2600	2380	2635	2557	84	ه
0		13	2548	2380	2600	2557	100	ـ
0		13	2502	2380	2549	2557	91	ذ
0		13	2462	2380	2503	2557	100	ا
0		13	2433	2380	2463	2557	100	 
0		13	2410	2380	2434	2557	100	ا
0		13	2376	2380	2411	2557	100	ل
0		13	2341	2380	2376	2557	100	ج
0		13	2284	2380	2341	2557	100	س
0		13	2232	2380	2283	2557	99	م
0		13	2180	2380	2232	2557	100	 
0		13	2168	2380	2180	2557	50	ا
0		13	2134	2380	2169	2557	100	ل
0		13	2093	2380	2134	2557	100	ع
0		13	2059	2380	2094	2557	98	ن
0		13	2007	2380	2059	2557	95	ص
0		13	1944	2380	2007	2557	97	ر
0		13	1881	2380	1943	2557	100	ي
0		13	1828	2380	1880	2557	100	 
0		13	1800	2380	1829	2557	100	.
0		13	1759	2380	1800	2557	99	 
0		13	1736	2380	1760	2557	100	ف
0		13	1708	2380	1737	2557	100	ل
0		13	1684	2380	1708	2557	100	م
0		13	1655	2380	1685	2557	100	ا
0		13	1610	2380	1656	2557	100	 
0		13	1558	2380	1610	2557	91	ح
0		13	1495	2380	1558	2557	97	ص
0		13	1443	2380	1495	2557	100	ل
0		13	1386	2380	1443	2557	100	ت
0		13	1339	2380	1385	2557	100	 
0		13	1321	2380	1339	2557	95	ا
0		13	1298	2380	1322	2557	100	ل
0		13	1270	2380	1299	2557	99	ن
0		13	1235	2380	1270	2557	100	ف
0		13	1167	2380	1236	2557	100	س
0		13	1103	2380	1166	2557	100	 
0		13	1074	2380	1104	2557	97	ف
0		13	1046	2380	1075	2557	100	ي
0		13	993	2380	1046	2557	100	 
0		13	959	2380	994	2557	100	ه
0		13	913	2380	959	2557	100	ذ
0		13	872	2380	913	2557	100	ا
0		13	844	2380	873	2557	100	 
0		13	821	2380	844	2557	100	ا
0		13	786	2380	821	2557	100	ل
0		13	763	2380	787	2557	100	ج
0		13	706	2380	764	2557	100	س
0		13	654	2380	706	2557	100	م
0		13	619	2380	654	2557	100	 
0		13	579	2380	620	2557	98	و
0		13	556	2380	579	2557	90	ا
0		13	527	2380	556	2557	100	ٔ
0		13	481	2380	528	2557	100	م
0		13	407	2380	481	2557	100	ر
0		13	320	2380	406	2557	100	ت
0		14	3006	2566	3025	2721	92	ب
0		14	2980	2566	3005	2721	100	ا
0		14	2960	2566	2979	2721	98	ل
0		14	2914	2566	2960	2721	97	ت
0		14	2869	2566	2915	2721	100	ص
0		14	2810	2566	2869	2721	100	ر
0		14	2752	2566	2811	2721	100	ف
0		14	2687	2566	2752	2721	87	 
0		14	2648	2566	2687	2721	100	ف
0		14	2615	2566	2648	2721	54	ي
0		14	2583	2566	2616	2721	57	ه
0		14	2544	2566	2583	2721	100	 
0		14	2511	2566	2544	2721	100	و
0		14	2466	2566	2512	2721	99	ت
0		14	2420	2566	2466	2721	100	د
0		14	2388	2566	2421	2721	93	ب
0		14	2362	2566	2388	2721	54	ي
0		14	2323	2566	2362	2721	59	ر
0		14	2277	2566	2323	2721	100	ه
0		14	2232	2566	2278	2721	99	 
0		14	2206	2566	2232	2721	99	،
0		14	2160	2566	2206	2721	100	 
0		14	2108	2566	2161	2721	100	ج
0		14	2076	2566	2109	2721	78	ع
0		14	2024	2566	2076	2721	99	ل
0		14	1979	2566	2024	2721	99	 
0		14	1953	2566	1978	2721	99	ا
0		14	1926	2566	1952	2721	72	ل
0		14	1901	2566	1927	2721	95	ل
0		14	1881	2566	1900	2721	97	ه
0		14	1842	2566	1881	2721	93	 
0		14	1823	2566	1842	2721	99	ل
0		14	1796	2566	1822	2721	95	ه
0		14	1764	2566	1797	2721	78	ا
0		14	1725	2566	1764	2721	88	 
0		14	1692	2566	1725	2721	95	ه
0		14	1640	2566	1692	2721	96	ذ
0		14	1601	2566	1639	2721	100	ه
0		14	1575	2566	1600	2721	100	 
0		14	1562	2566	1574	2721	100	ا
0		14	1529	2566	1561	2721	100	ل
0		14	1490	2566	1529	2721	100	ق
0		14	1445	2566	1490	2721	100	و
0		14	1386	2566	1444	2721	98	ى
0		14	1341	2566	1386	2721	100	 
0		14	1328	2566	1340	2721	95	ا
0		14	1295	2566	1327	2721	100	ٓ
0		14	1263	2566	1295	2721	100	ل
0		14	1224	2566	1262	2721	97	ا
0		14	1165	2566	1223	2721	100	ت
0		14	1100	2566	1165	2721	100	 
0		14	1067	2566	1100	2721	65	ي
0		14	1022	2566	1068	2721	73	ت
0		14	957	2566	1022	2721	100	و
0		14	872	2566	957	2721	96	ص
0		14	795	2566	873	2721	65	ل
0		14	743	2566	794	2721	100	 
0		14	723	2566	742	2721	94	(
0		14	677	2566	723	2721	100	6
0		14	645	2566	678	2721	94	)
0		14	619	2566	645	2721	100	 
0		14	600	2566	619	2721	100	ب
0		14	567	2566	599	2721	100	ه
0		14	541	2566	567	2721	53	ا
0		14	509	2566	541	2721	99	 
0		14	496	2566	508	2721	100	ا
0		14	483	2566	495	2721	100	ٕ
0		14	457	2566	482	2721	100	ل
0		14	430	2566	456	2721	100	ى
0		14	385	2566	431	2721	97	 
0		14	346	2566	385	2721	100	م
0		14	320	2566	346	2721	100	ا
0		15	3009	2730	3034	2910	100	ا
0		15	2991	2730	3009	2910	98	ٔ
0		15	2960	2730	2990	2910	100	ر
0		15	2917	2730	2959	2910	99	ا
0		15	2874	2730	2916	2910	100	د
0		15	2843	2730	2873	2910	99	ه
0		15	2811	2730	2842	2910	100	 
0		15	2787	2730	2811	2910	99	ا
0		15	2768	2730	2786	2910	97	ل
0		15	2737	2730	2768	2910	99	ل
0		15	2719	2730	2737	2910	100	ه
0		15	2682	2730	2718	2910	100	 
0		15	2651	2730	2681	2910	100	م
0		15	2614	2730	2650	2910	95	ن
0		15	2571	2730	2613	2910	100	ه
0		15	2546	2730	2570	2910	100	ا
0		15	2509	2730	2545	2910	100	 
0		15	2490	2730	2508	2910	100	ف
0		15	2459	2730	2490	2910	100	ي
0		15	2410	2730	2459	2910	100	 
0		15	2379	2730	2409	2910	99	ت
0		15	2342	2730	2378	2910	100	د
0		15	2305	2730	2341	2910	95	ب
0		15	2274	2730	2304	2910	100	ي
0		15	2243	2730	2273	2910	100	ر
0		15	2200	2730	2242	2910	99	 
0		15	2107	2730	2199	2910	99	(
0		15	2069	2730	2107	2910	81	9
0		15	2044	2730	2070	2910	99	2
0		15	1989	2730	2045	2910	91	 
0		15	1934	2730	1989	2910	96	-
0		15	1891	2730	1933	2910	99	 
0		15	1847	2730	1890	2910	98	ا
0		15	1798	2730	1847	2910	100	)
0		15	1748	2730	1797	2910	100	 
0		15	1673	2730	1748	2910	100	ه
0		15	1588	2730	1674	2910	100	ـ
0		15	1538	2730	1587	2910	100	ذ
0		15	1507	2730	1537	2910	100	ا
0		15	1476	2730	1507	2910	100	 
0		15	1464	2730	1476	2910	77	ا
0		15	1433	2730	1463	2910	100	ل
0		15	1402	2730	1432	2910	100	ت
0		15	1371	2730	1401	2910	100	ا
0		15	1340	2730	1371	2910	100	ب
0		15	1284	2730	1340	2910	100	و
0		15	1223	2730	1284	2910	99	ت
0		15	1179	2730	1222	2910	100	 
0		15	1167	2730	1179	2910	100	ا
0		15	1136	2730	1167	2910	100	ل
0		15	1093	2730	1136	2910	100	ذ
0		15	1025	2730	1093	2910	100	ي
0		15	976	2730	1024	2910	100	 
0		15	951	2730	975	2910	100	ف
0		15	908	2730	950	2910	100	ي
0		15	877	2730	907	2910	99	ه
0		15	840	2730	876	2910	100	 
0		15	765	2730	839	2910	100	س
0		15	704	2730	766	2910	100	ك
0		15	667	2730	703	2910	100	ي
0		15	636	2730	666	2910	100	ن
0		15	605	2730	635	2910	99	ة
0		15	574	2730	604	2910	100	 
0		15	549	2730	573	2910	100	ا
0		15	531	2730	549	2910	100	ل
0		15	475	2730	530	2910	100	ر
0		15	400	2730	474	2910	100	ب
0		15	345	2730	400	2910	100	 
0		15	320	2730	344	2910	91	.
0		16	2963	2919	2991	3090	100	ف
0		16	2902	2919	2964	3090	100	ر
0		16	2834	2919	2902	3090	83	م
0		16	2773	2919	2835	3090	100	ي
0		16	2732	2919	2774	3090	100	 
0		16	2699	2919	2733	3090	93	ب
0		16	2665	2919	2699	3090	100	ه
0		16	2624	2919	2666	3090	100	 
0		16	2604	2919	2625	3090	100	ف
0		16	2577	2919	2604	3090	100	ي
0		16	2537	2919	2577	3090	99	 
0		16	2523	2919	2536	3090	99	ا
0		16	2488	2919	2523	3090	100	ل
0		16	2455	2919	2489	3090	86	ي
0		16	2407	2919	2455	3090	100	م
0		16	2374	2919	2408	3090	100	 
0		16	2353	2919	2373	3090	100	ل
0		16	2313	2919	2354	3090	100	ي
0		16	2252	2919	2313	3090	100	ح
0		16	2184	2919	2251	3090	100	ص
0		16	2110	2919	2184	3090	100	ل
0		16	2055	2919	2109	3090	100	 
0		16	2028	2919	2056	3090	94	ب
0		16	2000	2919	2028	3090	99	ه
0		16	1947	2919	2001	3090	98	ذ
0		16	1906	2919	1947	3090	99	ه
0		16	1872	2919	1906	3090	99	 
0		16	1851	2919	1872	3090	100	(
0		16	1811	2919	1852	3090	95	7
0		16	1784	2919	1812	3090	80	)
0		16	1764	2919	1784	3090	85	 
0		16	1737	2919	1763	3090	81	ا
0		16	1710	2919	1736	3090	97	ل
0		16	1675	2919	1709	3090	99	ق
0		16	1621	2919	1676	3090	98	و
0		16	1567	2919	1621	3090	50	ى
0		16	1506	2919	1567	3090	100	 
0		16	1479	2919	1506	3090	74	ع
0		16	1452	2919	1479	3090	100	ل
0		16	1411	2919	1452	3090	100	ى
0		16	1350	2919	1411	3090	100	 
0		16	1323	2919	1351	3090	100	ف
0		16	1290	2919	1324	3090	100	ن
0		16	1249	2919	1289	3090	100	و
0		16	1187	2919	1248	3090	100	ن
0		16	1154	2919	1188	3090	100	 
0		16	1140	2919	1153	3090	100	ا
0		16	1106	2919	1140	3090	100	ل
0		16	1073	2919	1107	3090	100	ع
0		16	1045	2919	1072	3090	100	ل
0		16	1024	2919	1045	3090	86	م
0		16	991	2919	1025	3090	100	 
0		16	970	2919	991	3090	100	(
0		16	930	2919	971	3090	99	8
0		16	902	2919	930	3090	71	)
0		16	862	2919	903	3090	100	 
0		16	842	2919	863	3090	100	ف
0		16	815	2919	842	3090	100	ا
0		16	794	2919	815	3090	100	ٔ
0		16	753	2919	795	3090	99	ع
0		16	734	2919	754	3090	100	ل
0		16	707	2919	733	3090	100	م
0		16	679	2919	706	3090	100	ه
0		16	645	2919	679	3090	100	 
0		16	612	2919	646	3090	100	ب
0		16	571	2919	611	3090	98	ذ
0		16	510	2919	570	3090	100	ل
0		16	455	2919	510	3090	100	ك
0		16	422	2919	456	3090	100	 
0		16	395	2919	421	3090	100	ا
0		16	374	2919	394	3090	100	ٔ
0		16	347	2919	375	3090	100	ن
0		16	320	2919	348	3090	100	ه
0		17	2986	3099	3017	3262	100	و
0		17	2949	3099	2986	3262	87	ا
0		17	2930	3099	2948	3262	99	ٕ
0		17	2892	3099	2929	3262	100	ن
0		17	2836	3099	2892	3262	100	 
0		17	2811	3099	2835	3262	100	ك
0		17	2780	3099	2810	3262	100	ا
0		17	2735	3099	2779	3262	100	ن
0		17	2698	3099	2735	3262	100	 
0		17	2673	3099	2697	3262	100	ا
0		17	2654	3099	2672	3262	81	ل
0		17	2616	3099	2653	3262	100	ر
0		17	2559	3099	2616	3262	99	و
0		17	2510	3099	2560	3262	100	ح
0		17	2472	3099	2509	3262	96	 
0		17	2447	3099	2471	3262	100	ا
0		17	2422	3099	2446	3262	100	ل
0		17	2403	3099	2421	3262	100	م
0		17	2372	3099	2402	3262	100	د
0		17	2340	3099	2371	3262	100	ب
0		17	2309	3099	2340	3262	70	ر
0		17	2271	3099	2308	3262	100	 
0		17	2233	3099	2271	3262	100	ل
0		17	2202	3099	2233	3262	91	ه
0		17	2165	3099	2201	3262	98	 
0		17	2127	3099	2164	3262	100	ه
0		17	2083	3099	2126	3262	100	و
0		17	2045	3099	2083	3262	98	 
0		17	2027	3099	2045	3262	94	ا
0		17	2008	3099	2026	3262	100	ل
0		17	1983	3099	2007	3262	100	م
0		17	1938	3099	1982	3262	99	ل
0		17	1863	3099	1939	3262	98	ك
0		17	1813	3099	1863	3262	99	 
0		17	1788	3099	1813	3262	98	،
0		17	1751	3099	1787	3262	99	 
0		17	1726	3099	1750	3262	99	ف
0		17	1707	3099	1725	3262	73	ا
0		17	1688	3099	1706	3262	65	ٕ
0		17	1656	3099	1687	3262	98	ن
0		17	1625	3099	1656	3262	95	ه
0		17	1594	3099	1624	3262	100	 
0		17	1569	3099	1593	3262	99	ل
0		17	1537	3099	1568	3262	99	ا
0		17	1506	3099	1537	3262	100	 
0		17	1475	3099	1505	3262	100	ي
0		17	1431	3099	1474	3262	100	د
0		17	1399	3099	1430	3262	100	ب
0		17	1349	3099	1399	3262	100	ر
0		17	1312	3099	1349	3262	100	ه
0		17	1280	3099	1311	3262	100	 
0		17	1255	3099	1280	3262	99	ا
0		17	1242	3099	1254	3262	100	ٕ
0		17	1230	3099	1242	3262	100	ل
0		17	1192	3099	1229	3262	99	ا
0		17	1161	3099	1192	3262	100	 
0		17	1129	3099	1160	3262	93	ب
0		17	1085	3099	1129	3262	100	ه
0		17	1036	3099	1085	3262	100	 
0		17	1011	3099	1035	3262	99	.
0		17	973	3099	1010	3262	99	 
0		17	948	3099	972	3262	100	ف
0		17	929	3099	947	3262	100	ا
0		17	898	3099	928	3262	100	ٔ
0		17	847	3099	897	3262	99	ص
0		17	791	3099	847	3262	77	ح
0		17	740	3099	790	3262	100	ب
0		17	709	3099	740	3262	59	ه
0		17	665	3099	708	3262	100	 
0		17	628	3099	665	3262	100	ه
0		17	583	3099	627	3262	100	ذ
0		17	546	3099	584	3262	100	ه
0		17	515	3099	545	3262	100	 
0		17	502	3099	514	3262	100	ا
0		17	471	3099	502	3262	100	ل
0		17	439	3099	470	3262	100	ق
0		17	389	3099	439	3262	100	و
0		17	320	3099	389	3262	99	ى
0		18	3015	3271	3035	3444	99	ا
0		18	2962	3271	3015	3444	100	ل
0		18	2903	3271	2962	3444	99	ك
0		18	2870	3271	2903	3444	100	ا
0		18	2857	3271	2870	3444	100	ي
0		18	2837	3271	2856	3444	100	ٔ
0		18	2804	3271	2837	3444	100	ن
0		18	2771	3271	2804	3444	98	ة
0		18	2732	3271	2771	3444	100	 
0		18	2712	3271	2732	3444	100	ف
0		18	2685	3271	2712	3444	100	ي
0		18	2633	3271	2686	3444	96	 
0		18	2593	3271	2633	3444	100	ه
0		18	2554	3271	2594	3444	100	ذ
0		18	2515	3271	2554	3444	100	ا
0		18	2488	3271	2514	3444	100	 
0		18	2475	3271	2487	3444	100	ا
0		18	2442	3271	2474	3444	100	ل
0		18	2415	3271	2442	3444	100	ن
0		18	2376	3271	2416	3444	100	ا
0		18	2330	3271	2376	3444	100	س
0		18	2270	3271	2330	3444	100	و
0		18	2205	3271	2271	3444	99	ت
0		18	2172	3271	2204	3444	100	 
0		18	2146	3271	2171	3444	99	ا
0		18	2119	3271	2145	3444	99	ل
0		18	2066	3271	2119	3444	100	ذ
0		18	2013	3271	2066	3444	85	ي
0		18	1961	3271	2014	3444	100	 
0		18	1914	3271	1961	3444	94	ع
0		18	1895	3271	1915	3444	97	ب
0		18	1855	3271	1894	3444	98	ر
0		18	1802	3271	1856	3444	100	 
0		18	1769	3271	1803	3444	93	ع
0		18	1736	3271	1770	3444	100	ن
0		18	1704	3271	1737	3444	100	ه
0		18	1664	3271	1704	3444	100	 
0		18	1638	3271	1664	3444	100	ب
0		18	1605	3271	1638	3444	100	ا
0		18	1585	3271	1605	3444	72	ل
0		18	1545	3271	1585	3444	100	ت
0		18	1519	3271	1546	3444	99	ا
0		18	1493	3271	1519	3444	100	ب
0		18	1434	3271	1493	3444	100	و
0		18	1375	3271	1434	3444	100	ت
0		18	1328	3271	1374	3444	100	(
0		18	1288	3271	1328	3444	100	9
0		18	1249	3271	1289	3444	100	)
0		18	1223	3271	1249	3444	100	ف
0		18	1203	3271	1222	3444	97	ي
0		18	1184	3271	1203	3444	100	 
0		18	1150	3271	1183	3444	100	ب
0		18	1111	3271	1150	3444	100	ا
0		18	1058	3271	1110	3444	100	ب
0		18	1012	3271	1058	3444	99	 
0		18	986	3271	1011	3444	100	ا
0		18	960	3271	985	3444	100	ل
0		18	946	3271	959	3444	100	ا
0		18	919	3271	946	3444	100	ٕ
0		18	873	3271	920	3444	100	ش
0		18	834	3271	874	3444	90	ا
0		18	801	3271	834	3444	96	ر
0		18	755	3271	801	3444	95	ا
0		18	689	3271	755	3444	100	ت
0		18	636	3271	689	3444	100	و
0		18	597	3271	636	3444	99	ا
0		18	564	3271	597	3444	100	ل
0		18	505	3271	563	3444	100	ح
0		18	419	3271	504	3444	100	ك
0		18	353	3271	419	3444	99	م
0		18	320	3271	353	3444	97	.
0		19	3132	3453	3232	3619	100	3
0		19	3018	3453	3131	3619	100	 
0		19	2978	3453	3018	3619	99	ك
0		19	2937	3453	2977	3619	97	ذ
0		19	2877	3453	2937	3619	99	ل
0		19	2817	3453	2877	3619	97	ك
0		19	2783	3453	2817	3619	99	 
0		19	2750	3453	2784	3619	100	ت
0		19	2710	3453	2750	3619	98	د
0		19	2670	3453	2710	3619	100	ب
0		19	2643	3453	2670	3619	99	ي
0		19	2603	3453	2643	3619	99	ر
0		19	2576	3453	2603	3619	99	 
0		19	2536	3453	2576	3619	100	ا
0		19	2509	3453	2536	3619	99	ل
0		19	2482	3453	2509	3619	100	ح
0		19	2436	3453	2482	3619	60	ق
0		19	2389	3453	2435	3619	97	 
0		19	2362	3453	2388	3619	94	ا
0		19	2335	3453	2361	3619	65	ل
0		19	2301	3453	2335	3619	95	ع
0		19	2248	3453	2302	3619	98	ا
0		19	2215	3453	2248	3619	49	ل
0		19	2188	3453	2214	3619	100	م
0		19	2140	3453	2188	3619	94	 
0		19	2107	3453	2141	3619	94	م
0		19	2073	3453	2107	3619	77	ا
0		19	2040	3453	2074	3619	99	 
0		19	2007	3453	2040	3619	51	د
0		19	1967	3453	2007	3619	98	ب
0		19	1913	3453	1967	3619	98	ر
0		19	1859	3453	1913	3619	98	ه
0		19	1840	3453	1860	3619	82	 
0		19	1826	3453	1839	3619	96	ا
0		19	1800	3453	1826	3619	99	ٕ
0		19	1786	3453	1799	3619	100	ل
0		19	1752	3453	1786	3619	100	ا
0		19	1719	3453	1753	3619	100	 
0		19	1692	3453	1719	3619	100	ب
0		19	1652	3453	1692	3619	100	ه
0		19	1626	3453	1652	3619	100	 
0		19	1599	3453	1625	3619	100	ا
0		19	1578	3453	1598	3619	66	ٔ
0		19	1539	3453	1579	3619	100	و
0		19	1492	3453	1538	3619	100	 
0		19	1451	3453	1491	3619	95	ب
0		19	1405	3453	1451	3619	96	ص
0		19	1344	3453	1404	3619	100	و
0		19	1304	3453	1344	3619	91	ر
0		19	1257	3453	1304	3619	100	ت
0		19	1224	3453	1258	3619	100	ه
0		19	1176	3453	1224	3619	94	 
0		19	1150	3453	1177	3619	99	؛
0		19	1110	3453	1150	3619	100	 
0		19	1083	3453	1110	3619	56	ف
0		19	1063	3453	1084	3619	100	م
0		19	1037	3453	1063	3619	99	ا
0		19	1002	3453	1036	3619	100	 
0		19	976	3453	1003	3619	100	د
0		19	936	3453	976	3619	100	ب
0		19	869	3453	936	3619	100	ر
0		19	828	3453	869	3619	93	ه
0		19	796	3453	829	3619	100	 
0		19	782	3453	795	3619	100	ا
0		19	769	3453	782	3619	80	ٕ
0		19	755	3453	768	3619	100	ل
0		19	721	3453	755	3619	100	ا
0		19	688	3453	722	3619	97	 
0		19	648	3453	688	3619	100	ب
0		19	614	3453	648	3619	98	ه
0		19	568	3453	615	3619	100	 
0		19	520	3453	568	3619	98	ك
0		19	494	3453	521	3619	92	ت
0		19	447	3453	494	3619	100	و
0		19	407	3453	447	3619	100	ق
0		19	320	3453	407	3619	86	ف
0		20	3017	3628	3041	3797	100	ا
0		20	2986	3628	3016	3797	100	ل
0		20	2954	3628	2985	3797	87	و
0		20	2923	3628	2954	3797	71	ل
0		20	2879	3628	2922	3797	99	د
0		20	2836	3628	2879	3797	100	 
0		20	2804	3628	2835	3797	100	ع
0		20	2792	3628	2804	3797	100	ل
0		20	2741	3628	2791	3797	100	ى
0		20	2692	3628	2742	3797	100	 
0		20	2667	3628	2691	3797	100	ا
0		20	2654	3628	2666	3797	55	ٕ
0		20	2623	3628	2654	3797	100	ي
0		20	2591	3628	2622	3797	100	ج
0		20	2554	3628	2591	3797	96	ا
0		20	2516	3628	2553	3797	100	د
0		20	2466	3628	2516	3797	100	 
0		20	2454	3628	2466	3797	88	ا
0		20	2423	3628	2453	3797	100	ل
0		20	2385	3628	2422	3797	100	و
0		20	2341	3628	2384	3797	99	ل
0		20	2297	3628	2341	3797	98	د
0		20	2254	3628	2297	3797	100	 
0		20	2223	3628	2253	3797	100	،
0		20	2185	3628	2222	3797	100	 
0		20	2153	3628	2184	3797	100	و
0		20	2116	3628	2153	3797	100	ا
0		20	2103	3628	2115	3797	100	ل
0		20	2078	3628	2103	3797	100	م
0		20	2034	3628	2078	3797	98	س
0		20	1984	3628	2034	3797	99	ب
0		20	1941	3628	1984	3797	61	ب
0		20	1897	3628	1940	3797	95	ا
0		20	1834	3628	1897	3797	100	ت
0		20	1760	3628	1835	3797	100	 
0		20	1728	3628	1759	3797	100	ع
0		20	1716	3628	1728	3797	98	ل
0		20	1678	3628	1715	3797	99	ى
0		20	1640	3628	1678	3797	100	 
0		20	1628	3628	1640	3797	100	ا
0		20	1597	3628	1627	3797	99	ٔ
0		20	1559	3628	1596	3797	100	س
0		20	1515	3628	1559	3797	100	ب
0		20	1484	3628	1515	3797	100	ا
0		20	1459	3628	1483	3797	64	ي
0		20	1434	3628	1458	3797	96	ه
0		20	1397	3628	1433	3797	100	ا
0		20	1365	3628	1396	3797	100	 
0		20	1334	3628	1365	3797	100	،
0		20	1297	3628	1333	3797	100	 
0		20	1265	3628	1296	3797	95	و
0		20	1228	3628	1265	3797	100	ا
0		20	1202	3628	1227	3797	100	ل
0		20	1190	3628	1202	3797	93	م
0		20	1152	3628	1189	3797	100	ش
0		20	1090	3628	1152	3797	100	ر
0		20	1020	3628	1089	3797	100	و
0		20	971	3628	1021	3797	100	ط
0		20	921	3628	970	3797	100	ا
0		20	864	3628	921	3797	97	ت
0		20	802	3628	865	3797	100	 
0		20	771	3628	802	3797	100	ع
0		20	752	3628	770	3797	100	ل
0		20	720	3628	751	3797	100	ى
0		20	671	3628	720	3797	100	 
0		20	633	3628	670	3797	100	ش
0		20	570	3628	633	3797	99	ر
0		20	507	3628	570	3797	100	و
0		20	452	3628	508	3797	100	ط
0		20	421	3628	451	3797	100	ه
0		20	383	3628	420	3797	100	ا
0		20	352	3628	382	3797	100	 
0		20	320	3628	351	3797	96	،
0		21	3136	3806	3233	3954	99	4
0		21	3027	3806	3136	3954	98	 
0		21	2995	3806	3027	3954	99	و
0		21	2956	3806	2995	3954	100	ا
0		21	2937	3806	2956	3954	87	ل
0		21	2912	3806	2937	3954	100	م
0		21	2879	3806	2911	3954	98	ع
0		21	2853	3806	2879	3954	99	ل
0		21	2821	3806	2853	3954	99	و
0		21	2783	3806	2821	3954	100	ل
0		21	2737	3806	2782	3954	95	ا
0		21	2667	3806	2738	3954	86	ت
0		21	2609	3806	2667	3954	95	 
0		21	2558	3806	2609	3954	100	(
0		21	2532	3806	2557	3954	99	1
0		21	2519	3806	2532	3954	94	5
0		21	2454	3806	2519	3954	100	)
0		21	2397	3806	2455	3954	100	 
0		21	2372	3806	2397	3954	99	ع
0		21	2346	3806	2371	3954	100	ل
0		21	2301	3806	2345	3954	98	ى
0		21	2229	3806	2300	3954	68	 
0		21	2198	3806	2230	3954	67	ع
0		21	2172	3806	2197	3954	96	ل
