stripe	column	line	left	top	right	bottom	confidence	text
0		11	1691	2029	1718	2209	100	ا
0		11	1678	2029	1691	2209	100	ٕ
0		11	1643	2029	1677	2209	100	ل
0		11	1609	2029	1644	2209	100	ي
0		11	1574	2029	1609	2209	98	ه
0		11	1533	2029	1575	2209	100	 
0		11	1513	2029	1534	2209	100	ي
0		11	1465	2029	1513	2209	100	ر
0		11	1404	2029	1465	2209	100	ج
0		11	1355	2029	1403	2209	70	ع
0		11	1321	2029	1356	2209	100	 
0		11	1307	2029	1321	2209	100	ا
0		11	1280	2029	1307	2209	99	ل
0		11	1253	2029	1280	2209	100	ا
0		11	1232	2029	1252	2209	98	ٔ
0		11	1204	2029	1232	2209	95	م
0		11	1171	2029	1205	2209	100	ر
0		11	1130	2029	1170	2209	99	 
0		11	1088	2029	1129	2209	99	ك
0		11	1067	2029	1088	2209	92	ل
0		11	1012	2029	1068	2209	99	ه
0		11	957	2029	1013	2209	94	»
0		11	924	2029	958	2209	100	 
0		11	910	2029	923	2209	100	ا
0		11	883	2029	910	2209	100	ٔ
0		11	842	2029	882	2209	99	ي
0		11	793	2029	841	2209	100	 
0		11	765	2029	793	2209	79	ف
0		11	697	2029	766	2209	94	ي
0		11	615	2029	697	2209	100	ـ
0		11	567	2029	615	2209	99	ه
0		11	532	2029	567	2209	75	 
0		11	505	2029	533	2209	100	ي
0		11	458	2029	506	2209	99	ق
0		11	423	2029	457	2209	100	ع
0		12	3105	2218	3117	2380	100	ا
0		12	3074	2218	3105	2380	98	ل
0		12	3043	2218	3073	2380	98	ت
0		12	2986	2218	3042	2380	99	ص
0		12	2930	2218	2986	2380	92	ر
0		12	2855	2218	2930	2380	100	ف
0		12	2793	2218	2855	2380	100	 
0		12	2768	2218	2792	2380	98	،
0		12	2730	2218	2767	2380	100	 
0		12	2686	2218	2730	2380	100	و
0		12	2643	2218	2686	2380	90	ه
0		12	2593	2218	2642	2380	100	و
0		12	2555	2218	2592	2380	100	 
0		12	2537	2218	2555	2380	75	ا
0		12	2518	2218	2536	2380	100	ل
0		12	2493	2218	2517	2380	99	م
0		12	2461	2218	2492	2380	100	ت
0		12	2411	2218	2461	2380	100	ص
0		12	2342	2218	2411	2380	100	ر
0		12	2267	2218	2343	2380	100	ف
0		12	2199	2218	2268	2380	100	 
0		12	2174	2218	2198	2380	76	،
0		12	2137	2218	2173	2380	99	 
0		12	2118	2218	2136	2380	99	ف
0		12	2087	2218	2117	2380	99	م
0		12	2062	2218	2086	2380	100	ا
0		12	2018	2218	2061	2380	100	 
0		12	1974	2218	2017	2380	99	خ
0		12	1924	2218	1974	2380	63	ر
0		12	1868	2218	1924	2380	99	ج
0		12	1824	2218	1867	2380	100	 
0		12	1786	2218	1823	2380	100	ع
0		12	1755	2218	1786	2380	100	ن
0		12	1717	2218	1754	2380	100	ه
0		12	1686	2218	1717	2380	100	 
0		12	1636	2218	1685	2380	100	ش
0		12	1573	2218	1636	2380	100	ي
0		12	1542	2218	1573	2380	100	ء
0		12	1517	2218	1542	2380	100	 
0		12	1492	2218	1517	2380	100	ل
0		12	1474	2218	1492	2380	100	م
0		12	1449	2218	1473	2380	53	 
0		12	1392	2218	1448	2380	100	ي
0		12	1330	2218	1392	2380	99	ك
0		12	1280	2218	1329	2380	100	ن
0		12	1242	2218	1279	2380	100	 
0		12	1199	2218	1242	2380	100	ع
0		12	1174	2218	1198	2380	84	ي
0		12	1130	2218	1173	2380	100	ن
0		12	1092	2218	1129	2380	100	ه
0		12	1055	2218	1092	2380	100	 
0		12	1017	2218	1054	2380	100	،
0		12	967	2218	1017	2380	100	 
0		12	910	2218	967	2380	100	ب
0		12	842	2218	911	2380	100	ل
0		12	780	2218	842	2380	100	 
0		12	749	2218	779	2380	91	ه
0		12	705	2218	748	2380	97	و
0		12	661	2218	704	2380	100	ي
0		12	604	2218	661	2380	100	ت
0		12	555	2218	605	2380	98	ه
0		12	505	2218	554	2380	100	 
0		12	467	2218	504	2380	99	ه
0		12	423	2218	467	2380	100	و
0		13	3082	2389	3110	2566	92	ع
0		13	3047	2389	3082	2566	96	ي
0		13	3012	2389	3047	2566	100	ن
0		13	2969	2389	3011	2566	99	(
0		13	2927	2389	2969	2566	99	3
0		13	2906	2389	2927	2566	100	)
0		13	2871	2389	2906	2566	100	 
0		13	2843	2389	2871	2566	99	ذ
0		13	2787	2389	2843	2566	99	ل
0		13	2730	2389	2786	2566	100	ك
0		13	2695	2389	2730	2566	100	 
0		13	2681	2389	2695	2566	100	ا
0		13	2646	2389	2681	2566	100	ل
0		13	2604	2389	2646	2566	100	ش
0		13	2540	2389	2604	2566	100	ي
0		13	2505	2389	2541	2566	98	ء
0		13	2463	2389	2505	2566	100	 
0		13	2421	2389	2463	2566	100	و
0		13	2379	2389	2421	2566	100	ه
0		13	2329	2389	2379	2566	100	و
0		13	2301	2389	2330	2566	100	 
0		13	2273	2389	2301	2566	100	ا
0		13	2252	2389	2273	2566	100	ل
0		13	2203	2389	2252	2566	98	ذ
0		13	2147	2389	2203	2566	100	ي
0		13	2098	2389	2147	2566	98	 
0		13	2069	2389	2097	2566	83	ي
0		13	2020	2389	2069	2566	91	ع
0		13	1978	2389	2020	2566	96	ط
0		13	1936	2389	1978	2566	79	ي
0		13	1908	2389	1936	2566	100	ه
0		13	1879	2389	1908	2566	100	ا
0		13	1830	2389	1879	2566	100	ل
0		13	1767	2389	1830	2566	59	ك
0		13	1718	2389	1767	2566	82	ش
0		13	1648	2389	1718	2566	90	ف
0		13	1577	2389	1647	2566	99	 
0		13	1556	2389	1577	2566	100	ف
0		13	1535	2389	1556	2566	100	ي
0		13	1514	2389	1535	2566	84	 
0		13	1479	2389	1514	2566	100	ق
0		13	1443	2389	1479	2566	97	و
0		13	1408	2389	1444	2566	50	ل
0		13	1380	2389	1408	2566	100	ه
0		13	1345	2389	1380	2566	100	 
0		13	1324	2389	1345	2566	60	(
0		13	1289	2389	1324	2566	100	4
0		13	1261	2389	1289	2566	61	)
0		13	1226	2389	1261	2566	100	 
0		13	1198	2389	1226	2566	100	«
0		13	1155	2389	1197	2566	100	و
0		13	1120	2389	1155	2566	100	ا
0		13	1106	2389	1120	2566	98	ٕ
0		13	1085	2389	1106	2566	100	ل
0		13	1050	2389	1085	2566	100	ي
0		13	1022	2389	1050	2566	100	ه
0		13	1008	2389	1022	2566	69	 
0		13	979	2389	1008	2566	100	ي
0		13	944	2389	979	2566	100	ر
0		13	874	2389	944	2566	86	ج
0		13	832	2389	874	2566	97	ع
0		13	797	2389	832	2566	99	 
0		13	783	2389	797	2566	74	ا
0		13	754	2389	783	2566	92	ل
0		13	740	2389	755	2566	85	ا
0		13	705	2389	740	2566	100	ٔ
0		13	677	2389	705	2566	100	م
0		13	649	2389	677	2566	100	ر
0		13	600	2389	649	2566	100	 
0		13	572	2389	600	2566	98	ك
0		13	543	2389	572	2566	57	ل
0		13	501	2389	544	2566	99	ه
0		13	459	2389	501	2566	95	»
0		13	424	2389	459	2566	97	.
0		14	2517	2747	2543	2965	100	1
0		14	2499	2747	2516	2965	99	9
0		14	2437	2747	2499	2965	99	 
0		14	2374	2747	2437	2965	96	-
0		14	2303	2747	2375	2965	100	 
0		14	2259	2747	2303	2965	97	ف
0		14	2188	2747	2258	2965	100	ص
0		14	2099	2747	2187	2965	100	 
0		14	2018	2747	2098	2965	99	ح
0		14	1974	2747	2019	2965	92	ك
0		14	1956	2747	1974	2965	89	م
0		14	1929	2747	1956	2965	61	ة
0		14	1885	2747	1930	2965	92	 
0		14	1840	2747	1885	2965	77	غ
0		14	1805	2747	1841	2965	98	ي
0		14	1778	2747	1805	2965	100	ب
0		14	1733	2747	1778	2965	100	ي
0		14	1707	2747	1734	2965	86	ة
0		14	1644	2747	1707	2965	100	 
0		14	1618	2747	1645	2965	89	ف
0		14	1591	2747	1618	2965	100	ي
0		14	1547	2747	1591	2965	100	 
0		14	1502	2747	1546	2965	100	ك
0		14	1476	2747	1502	2965	100	ل
0		14	1449	2747	1475	2965	61	م
0		14	1422	2747	1449	2965	89	ة
0		14	1387	2747	1422	2965	100	 
0		14	1369	2747	1386	2965	100	ا
0		14	1342	2747	1369	2965	100	ٔ
0		14	1280	2747	1342	2965	100	و
0		14	1244	2747	1279	2965	60	ب
0		14	1217	2747	1244	2965	49	ي
0		14	1164	2747	1218	2965	99	ة
0		15	2941	3166	2975	3343	59	ا
0		15	2893	3166	2941	3343	98	ع
0		15	2874	3166	2894	3343	97	ل
0		15	2853	3166	2873	3343	100	م
0		15	2820	3166	2853	3343	99	 
0		15	2806	3166	2819	3343	52	ا
0		15	2779	3166	2806	3343	100	ٔ
0		15	2745	3166	2778	3343	98	ن
0		15	2698	3166	2745	3343	100	 
0		15	2650	3166	2697	3343	100	س
0		15	2603	3166	2650	3343	100	ر
0		15	2563	3166	2603	3343	99	 
0		15	2529	3166	2562	3343	100	ا
0		15	2496	3166	2529	3343	100	ل
0		15	2475	3166	2495	3343	98	ح
0		15	2448	3166	2475	3343	96	ي
0		15	2407	3166	2448	3343	100	ا
0		15	2374	3166	2408	3343	98	ة
0		15	2326	3166	2373	3343	93	س
0		15	2259	3166	2326	3343	100	ر
0		15	2205	3166	2259	3343	99	ى
0		15	2151	3166	2205	3343	100	 
0		15	2131	3166	2151	3343	99	ف
0		15	2091	3166	2130	3343	97	ي
0		15	2064	3166	2090	3343	100	 
0		15	2029	3166	2063	3343	98	ا
0		15	2010	3166	2030	3343	88	ل
0		15	1996	3166	2009	3343	100	م
0		15	1962	3166	1996	3343	99	ا
0		15	1942	3166	1962	3343	100	ء
0		15	1908	3166	1942	3343	100	 
0		15	1875	3166	1908	3343	77	ف
0		15	1840	3166	1874	3343	81	ه
0		15	1800	3166	1841	3343	99	و
0		15	1766	3166	1800	3343	99	 
0		15	1753	3166	1766	3343	98	ا
0		15	1719	3166	1752	3343	99	ٔ
0		15	1678	3166	1719	3343	100	ص
0		15	1624	3166	1678	3343	100	ل
0		15	1578	3166	1624	3343	98	 
0		15	1564	3166	1577	3343	93	ا
0		15	1530	3166	1564	3343	100	ل
0		15	1496	3166	1530	3343	99	ع
0		15	1462	3166	1496	3343	100	ن
0		15	1429	3166	1463	3343	79	ا
0		15	1375	3166	1429	3343	100	ص
0		15	1327	3166	1375	3343	100	ر
0		15	1287	3166	1328	3343	100	 
0		15	1253	3166	1287	3343	85	و
0		15	1213	3166	1253	3343	100	ا
0		15	1200	3166	1212	3343	100	ل
0		15	1186	3166	1199	3343	100	ا
0		15	1146	3166	1186	3343	100	ٔ
0		15	1105	3166	1145	3343	99	ر
0		15	1064	3166	1105	3343	100	ك
0		15	1037	3166	1064	3343	64	ا
0		15	1003	3166	1037	3343	99	ن
0		15	970	3166	1004	3343	100	 
0		15	949	3166	970	3343	100	،
0		15	909	3166	950	3343	100	 
0		15	882	3166	909	3343	100	و
0		15	841	3166	882	3343	100	ل
0		15	808	3166	842	3343	100	ذ
0		15	753	3166	807	3343	99	ل
0		15	686	3166	754	3343	98	ك
0		15	619	3166	687	3343	99	ج
0		15	578	3166	619	3343	98	ع
0		15	544	3166	578	3343	100	ل
0		15	511	3166	545	3343	98	 
0		15	484	3166	510	3343	100	ا
0		15	463	3166	484	3343	100	ل
0		15	444	3166	464	3343	100	ل
0		15	423	3166	443	3343	94	ه
0		16	3075	3352	3105	3508	100	«
0		16	3044	3352	3074	3508	100	 
0		16	3007	3352	3043	3508	90	م
0		16	2970	3352	3006	3508	98	ن
0		16	2933	3352	2969	3508	100	 
0		16	2908	3352	2933	3508	99	ا
0		16	2884	3352	2908	3508	100	ل
0		16	2871	3352	2883	3508	94	م
0		16	2841	3352	2871	3508	100	ا
0		16	2822	3352	2840	3508	100	ء
0		16	2773	3352	2822	3508	100	 
0		16	2748	3352	2772	3508	94	ك
0		16	2711	3352	2748	3508	100	ل
0		16	2662	3352	2710	3508	100	 
0		16	2619	3352	2661	3508	99	ش
0		16	2563	3352	2618	3508	91	ي
0		16	2526	3352	2563	3508	57	ء
0		16	2477	3352	2526	3508	96	 
0		16	2421	3352	2476	3508	100	ح
0		16	2366	3352	2421	3508	100	ي
0		16	2317	3352	2365	3508	100	 
0		16	2286	3352	2316	3508	100	،
0		16	2242	3352	2285	3508	98	 
0		16	2224	3352	2242	3508	95	:
0		16	2181	3352	2223	3508	100	 
0		16	2138	3352	2180	3508	96	و
0		16	2095	3352	2137	3508	98	م
0		16	2064	3352	2094	3508	59	ا
0		16	2039	3352	2063	3508	65	 
0		16	2002	3352	2038	3508	77	ث
0		16	1971	3352	2001	3508	99	م
0		16	1940	3352	1971	3508	99	 
0		16	1891	3352	1940	3508	86	ش
0		16	1829	3352	1890	3508	99	ي
0		16	1792	3352	1829	3508	100	ء
0		16	1761	3352	1792	3508	100	 
0		16	1749	3352	1761	3508	100	ا
0		16	1737	3352	1749	3508	98	ٕ
0		16	1712	3352	1736	3508	98	ل
0		16	1688	3352	1712	3508	95	ا
0		16	1644	3352	1687	3508	100	 
0		16	1601	3352	1644	3508	99	و
0		16	1552	3352	1601	3508	100	ه
0		16	1515	3352	1551	3508	100	و
0		16	1466	3352	1514	3508	100	 
0		16	1410	3352	1465	3508	100	ح
0		16	1348	3352	1409	3508	100	ي
0		16	1299	3352	1348	3508	100	 
0		16	1268	3352	1298	3508	50	،
0		16	1225	3352	1267	3508	100	 
0		16	1200	3352	1224	3508	98	ف
0		16	1182	3352	1200	3508	96	ا
0		16	1163	3352	1181	3508	71	ٕ
0		16	1133	3352	1163	3508	94	ن
0		16	1102	3352	1132	3508	100	ه
0		16	1065	3352	1101	3508	99	 
0		16	1028	3352	1064	3508	100	م
0		16	997	3352	1027	3508	100	ا
0		16	966	3352	996	3508	100	 
0		16	929	3352	965	3508	100	م
0		16	898	3352	928	3508	100	ن
0		16	855	3352	897	3508	100	 
0		16	836	3352	854	3508	100	ش
0		16	806	3352	836	3508	92	م
0		16	750	3352	805	3508	98	ي
0		16	707	3352	750	3508	100	ء
0		16	676	3352	706	3508	100	 
0		16	664	3352	676	3508	100	ا
0		16	651	3352	663	3508	91	ٕ
0		16	627	3352	651	3508	100	ل
0		16	602	3352	626	3508	100	ا
0		16	559	3352	601	3508	100	 
0		16	522	3352	558	3508	100	و
0		16	473	3352	521	3508	100	ه
0		16	423	3352	472	3508	100	و
0		17	3097	3517	3117	3681	61	ي
0		17	3045	3517	3098	3681	100	س
0		17	2998	3517	3044	3681	97	ب
0		17	2959	3517	2999	3681	86	ح
0		17	2912	3517	2959	3681	100	 
0		17	2886	3517	2913	3681	100	ب
0		17	2853	3517	2886	3681	98	ح
0		17	2813	3517	2853	3681	80	م
0		17	2774	3517	2814	3681	98	د
0		17	2735	3517	2774	3681	100	 
0		17	2708	3517	2734	3681	99	ا
0		17	2688	3517	2707	3681	93	ل
0		17	2668	3517	2688	3681	97	ل
0		17	2635	3517	2668	3681	96	ه
0		17	2608	3517	2635	3681	85	 
0		17	2569	3517	2609	3681	99	و
0		17	2503	3517	2569	3681	100	ل
0		17	2443	3517	2503	3681	100	ك
0		17	2397	3517	2444	3681	96	ن
0		17	2364	3517	2397	3681	97	 
0		17	2338	3517	2364	3681	100	ل
0		17	2304	3517	2337	3681	100	ا
0		17	2272	3517	2305	3681	100	 
0		17	2245	3517	2271	3681	100	ن
0		17	2212	3517	2245	3681	100	ف
0		17	2166	3517	2212	3681	100	ق
0		17	2140	3517	2166	3681	100	ه
0		17	2127	3517	2139	3681	96	 
0		17	2100	3517	2126	3681	77	(
0		17	2060	3517	2100	3681	98	5
0		17	2034	3517	2060	3681	99	)
0		17	2000	3517	2033	3681	95	 
0		17	1974	3517	2001	3681	99	ت
0		17	1922	3517	1974	3681	100	س
0		17	1882	3517	1921	3681	97	ب
0		17	1843	3517	1882	3681	100	ي
0		17	1782	3517	1842	3681	77	ح
0		17	1749	3517	1783	3681	99	ه
0		17	1717	3517	1750	3681	96	 
0		17	1704	3517	1716	3681	91	ا
0		17	1677	3517	1703	3681	100	ٕ
0		17	1664	3517	1676	3681	99	ل
0		17	1630	3517	1663	3681	100	ا
0		17	1598	3517	1631	3681	100	 
0		17	1538	3517	1597	3681	100	ب
0		17	1478	3517	1538	3681	94	ك
0		17	1426	3517	1479	3681	67	ش
0		17	1360	3517	1426	3681	100	ف
0		17	1294	3517	1359	3681	96	 
0		17	1281	3517	1293	3681	75	ا
0		17	1268	3517	1280	3681	99	ٕ
0		17	1241	3517	1267	3681	100	ل
0		17	1208	3517	1240	3681	99	م
0		17	1168	3517	1207	3681	98	ي
0		17	1135	3517	1168	3681	100	 
0		17	1109	3517	1135	3681	100	.
0		17	1069	3517	1108	3681	100	 
0		17	1036	3517	1069	3681	100	و
0		17	1003	3517	1036	3681	100	ل
0		17	976	3517	1002	3681	100	ا
0		17	943	3517	977	3681	98	 
0		17	917	3517	944	3681	100	ي
0		17	865	3517	917	3681	100	س
0		17	805	3517	864	3681	100	ب
0		17	752	3517	805	3681	100	ح
0		17	713	3517	752	3681	100	 
0		17	699	3517	712	3681	100	ا
0		17	686	3517	699	3681	61	ٕ
0		17	660	3517	685	3681	100	ل
0		17	633	3517	659	3681	92	ا
0		17	587	3517	633	3681	100	 
0		17	527	3517	586	3681	97	ح
0		17	474	3517	527	3681	100	ي
0		17	428	3517	474	3681	98	.
0		18	3066	3690	3117	3875	100	ف
0		18	3009	3690	3067	3875	94	ك
0		18	2958	3690	3009	3875	100	ل
0		18	2909	3690	2959	3875	97	 
0		18	2866	3690	2908	3875	91	ش
0		18	2800	3690	2865	3875	100	ي
0		18	2772	3690	2801	3875	100	ء
0		18	2722	3690	2772	3875	100	 
0		18	2665	3690	2722	3875	100	ح
0		18	2622	3690	2664	3875	94	ي
0		18	2593	3690	2621	3875	86	 
0		18	2564	3690	2592	3875	86	.
0		18	2521	3690	2564	3875	100	 
0		18	2463	3690	2520	3875	100	ف
0		18	2406	3690	2463	3875	99	ك
0		18	2363	3690	2406	3875	100	ل
0		18	2306	3690	2363	3875	100	 
0		18	2263	3690	2305	3875	100	ش
0		18	2205	3690	2262	3875	97	ي
0		18	2169	3690	2205	3875	98	ء
0		18	2140	3690	2169	3875	100	 
0		18	2111	3690	2140	3875	100	ا
0		18	2097	3690	2112	3875	86	ل
0		18	2068	3690	2097	3875	95	م
0		18	2047	3690	2069	3875	96	ا
0		18	2019	3690	2047	3875	99	ء
0		18	1982	3690	2018	3875	99	 
0		18	1968	3690	1982	3875	99	ا
0		18	1947	3690	1968	3875	80	ٔ
0		18	1904	3690	1946	3875	100	ص
0		18	1861	3690	1903	3875	93	ل
0		18	1838	3690	1860	3875	99	ه
0		18	1824	3690	1839	3875	99	 
0		18	1795	3690	1824	3875	99	.
0		18	1767	3690	1796	3875	99	 
0		18	1752	3690	1767	3875	99	ا
0		18	1724	3690	1753	3875	100	ٔ
0		18	1709	3690	1724	3875	80	ل
0		18	1674	3690	1710	3875	100	ا
0		18	1637	3690	1673	3875	99	 
0		18	1580	3690	1638	3875	100	ر
0		18	1516	3690	1580	3875	100	ى
0		18	1465	3690	1515	3875	98	 
0		18	1451	3690	1465	3875	100	ا
0		18	1415	3690	1451	3875	100	ل
0		18	1387	3690	1415	3875	99	ع
0		18	1336	3690	1386	3875	98	ر
0		18	1271	3690	1336	3875	99	ش
0		18	1192	3690	1271	3875	100	 
0		18	1157	3690	1193	3875	100	ك
0		18	1120	3690	1156	3875	100	ي
0		18	1063	3690	1121	3875	68	ف
0		18	991	3690	1063	3875	100	 
0		18	962	3690	992	3875	73	ك
0		18	927	3690	963	3875	81	ا
0		18	891	3690	926	3875	100	ن
0		18	841	3690	891	3875	100	 
0		18	804	3690	840	3875	100	ع
0		18	790	3690	805	3875	100	ل
0		18	755	3690	790	3875	99	ى
0		18	690	3690	754	3875	100	 
0		18	675	3690	690	3875	100	ا
0		18	646	3690	676	3875	100	ل
0		18	632	3690	647	3875	88	م
0		18	611	3690	632	3875	100	ا
0		18	582	3690	610	3875	100	ء
0		18	560	3690	582	3875	95	 
0		18	532	3690	561	3875	100	ل
0		18	517	3690	532	3875	100	ا
0		18	488	3690	518	3875	100	ٔ
0		18	453	3690	489	3875	100	ن
0		18	424	3690	452	3875	100	ه
